timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3723420000,740.532,757.316,9.0,,-4.790132569568893,-9.36369982471742
3728421000,738.623,755.729,9.0,,-4.913619222632095,-9.260780899270834
3733423000,735.451,754.501,9.0,,-5.119546624988433,-9.180521260863053
3738421000,735.541,753.0,9.0,,-5.112854603284737,-9.083862447756784
3743421000,735.036,754.915,9.0,,-5.146840930411703,-9.207082805793618
3748421000,735.736,754.801,9.0,,-5.101165886736179,-9.199981128561673
3753421000,737.067,751.854,9.0,,-5.0128185239392655,-9.010510241938032
3758425000,739.003,757.089,9.0,,-4.889647816162587,-9.348559556243536
3763421000,730.804,756.821,9.0,,-5.423702437357452,-9.328346006483642
3768424000,732.201,756.583,9.0,,-5.332553749836063,-9.31350332121908
3773433000,731.631,756.652,9.0,,-5.36970208499605,-9.31774365037678
3778421000,736.128,756.523,9.0,,-5.076642339327864,-9.311118378945649
3783421000,733.944,754.054,9.0,,-5.217464745980772,-9.151201177913505
3788421000,733.681,750.854,9.0,,-5.232756441495073,-8.944854600179928
3793421000,739.494,754.111,9.0,,-4.856020035529865,-9.156764919982496
3798421000,735.775,752.129,9.0,,-5.097139956975914,-9.027781464084123
3803547000,736.115,750.358,9.0,,-5.073998988971122,-8.91376779533737
3808546000,735.092,750.731,9.0,,-5.140780012829127,-8.937475638426756
3813547000,734.441,756.744,9.0,,-5.186699176774487,-9.324720009449662
3818547000,732.705,754.849,9.0,,-5.298670512860991,-9.202004182013932
3823547000,731.344,753.469,9.0,,-5.386468876095504,-9.112595375438106
3828547000,727.365,751.004,9.0,,-5.644033019575104,-8.952231573592854
3833547000,730.543,756.656,9.0,,-5.440614728757088,-9.317606102850098
3838547000,737.126,759.041,9.0,,-5.013079054767961,-9.473694990477968
3843547000,735.394,756.867,9.0,,-5.124661891279798,-9.332962817133236
3848547000,734.033,756.975,9.0,,-5.21339541467686,-9.33945868587374
3853547000,732.565,759.01,9.0,,-5.310304911346146,-9.470049094214836
3858548000,731.144,761.318,9.0,1.0,-5.404408423635337,-9.618228322053405
3863552000,730.221,762.118,,1.0,-5.465112088113961,-9.669363165391449
3868547000,725.728,756.814,,1.0,-5.754432826214055,-9.32595164164734
3873547000,724.318,729.845,,1.0,-5.829853924008968,-7.587510475719597
3878547000,729.935,722.756,,1.0,-5.461422531095462,-7.132249990587612
3883548000,719.434,670.698,,1.0,-6.1220413985237485,-3.771331078215542
3888547000,722.449,621.417,,1.0,-5.919333194688199,-0.5905342241724795
3893561000,614.954,548.242,,1.0,-12.87775786697848,4.102480206684386
3898548000,559.173,595.374,,1.0,-16.450845337944585,1.076678490858913
3903558000,623.08,597.874,,1.0,-12.334193588708494,0.9234792584933575
3908548000,741.128,615.151,,1.0,-4.711980113338663,-0.1861848132882776
3913548000,729.261,595.221,,1.0,-5.479591108206454,1.1011377553944208
3918548000,713.193,564.959,,1.0,-6.523025768713023,3.0532363054937632
3923564000,775.446,537.478,,1.0,-2.4989537476105017,4.836205664932905
3928552000,768.62,562.698,,1.0,-2.937568570866854,3.205329925266009
3933548000,614.442,617.878,,1.0,-12.89005755920423,-0.359006929011923
3938673000,497.279,578.564,,1.0,-20.43814437976318,2.1298317849003
3943673000,547.983,495.015,,1.0,-17.26265748569008,7.455064758715994
3948673000,681.558,513.435,,1.0,-8.59354741425402,6.365144869612092
3953673000,667.058,436.707,,1.0,-9.613559028556306,11.287280545284274
3958673000,688.715,445.835,,1.0,-8.187956208707625,10.71675942713538
3963674000,703.786,455.949,,1.0,-7.194467763099724,10.075248367600445
3968674000,696.478,457.978,,1.0,-7.669097307461357,9.94071402213744
3973674000,694.937,459.912,,1.0,-7.767741981460359,9.815423209357652
3978674000,690.675,464.102,10.0,1.0,-8.04146933378577,9.543550722986817
3983674000,691.006,473.041,10.0,1.0,-8.011659224565499,8.968765357698185
3988674000,690.871,475.404,10.0,1.0,-8.01838174000342,8.816650512533101
3993674000,693.898,475.337,10.0,1.0,-7.821483204035848,8.82254382352515
3998674000,707.746,474.515,10.0,1.0,-6.921056485462963,8.882175435696992
4003674000,706.828,474.201,10.0,1.0,-6.981018782064813,8.901964423929007
4008674000,704.848,468.072,10.0,1.0,-7.11483304628285,9.295604167064743
4013676000,699.818,469.829,10.0,1.0,-7.440914930023128,9.17999868162267
4018674000,695.308,470.37,10.0,1.0,-7.734034497521637,9.1428513806516
4023674000,690.667,468.229,10.0,1.0,-8.038122716236856,9.278102507733047
4028674000,691.012,469.559,10.0,1.0,-8.014441184108572,9.192729718558754
4033674000,689.799,472.809,10.0,1.0,-8.090439303650454,8.983050458242944
4038674000,689.176,471.582,10.0,1.0,-8.132049699934365,9.061609392424048
4043683000,692.662,472.356,10.0,1.0,-7.904504465138555,9.01369524420821
4048679000,694.553,473.919,10.0,1.0,-7.780109760375677,8.914105527841906
4053675000,693.76,474.743,10.0,1.0,-7.830959501225174,8.860691353199025
4058675000,690.968,474.137,10.0,1.0,-8.01316950765198,8.89821887573681
4063675000,691.544,473.26,10.0,1.0,-7.976470814430094,8.954947887814114
4068683000,690.98,472.287,10.0,1.0,-8.014036827018709,9.017266864869407
4073675000,692.373,469.92,10.0,1.0,-7.92545914550175,9.170252256536664
4078800000,691.392,473.641,10.0,1.0,-7.986018702761195,8.930368007968418
4083800000,691.612,471.879,10.0,1.0,-7.973277200367929,9.043836154021731
4088800000,688.937,470.914,10.0,1.0,-8.148217246067315,9.104455265000624
4093800000,688.712,470.572,10.0,1.0,-8.163214815360305,9.126308249812784
4098813000,689.08,469.843,10.0,,-8.139928655240011,9.17340329008572
4103800000,690.444,465.039,10.0,,-8.05561274472736,9.48311422291914
4108800000,689.719,465.658,10.0,,-8.102266344994304,9.442947527268217
4113812000,686.614,468.292,10.0,,-8.301935715815926,9.271744512353097
4118800000,684.643,468.055,10.0,,-8.43042525769172,9.285860182530747
4123801000,685.868,467.542,10.0,,-8.351196806311563,9.319550257718165
4128800000,683.65,468.91,10.0,,-8.494281071302705,9.23031698966038
4133808000,683.782,467.117,10.0,,-8.487409370010557,9.34568077613648
4138801000,683.844,463.687,10.0,,-8.486803866791922,9.56623927810618
4143801000,684.65,462.914,10.0,,-8.435070151710391,9.61639058952324
4148801000,683.973,466.004,10.0,,-8.4761007603322,9.41734332591518
4153801000,681.028,473.746,10.0,,-8.66022989691942,8.917911824868067
4158801000,682.032,471.736,10.0,,-8.59682112248835,9.047713460505795
4163803000,682.562,471.401,10.0,,-8.562642227955129,9.069529757989413
4168801000,685.482,470.714,10.0,,-8.373314868535823,9.115375234652369
4173801000,685.178,470.188,10.0,,-8.393563737170991,9.149024123735064
4178802000,685.035,467.86,10.0,,-8.405116980215439,9.298610247535873
4183801000,682.432,471.918,10.0,,-8.570644901356465,9.03623978671478
4188801000,682.388,468.449,10.0,,-8.57687666855103,9.259233888798631
4193801000,681.146,467.342,10.0,,-8.658788020077365,9.329673698446117
4198801000,684.822,468.58,10.0,,-8.418271147302345,9.252216111389544
4203801000,682.858,466.652,10.0,,-8.548047711029184,9.374999017543631
4208804000,684.325,464.518,10.0,,-8.45464180588247,9.513079758380409
4213927000,684.015,465.119,10.0,,-8.474245717320304,9.474260821086904
4218936000,684.026,464.974,10.0,,-8.473651030675233,9.483571057199102
4223927000,684.661,463.192,10.0,,-8.434086044997656,9.59850662514017
4228927000,683.95,462.313,10.0,,-8.481253192451902,9.65459386633595
4233931000,684.755,461.297,10.0,,-8.429861346591972,9.720413704214245
4238927000,685.174,462.026,10.0,,-8.401824121207374,9.673791351071928
4243939000,687.329,456.158,10.0,,-8.267360976825822,10.05234295833402
4248927000,685.504,455.59,10.0,,-8.38696754390549,10.087732636958629
4253927000,685.677,456.281,10.0,,-8.374992883961557,10.043424203420352
4258927000,683.215,457.29,10.0,,-8.53439309063195,9.976999095754309
4263927000,682.993,457.297,10.0,,-8.54885924261833,9.976399877576547
4268927000,681.565,457.09,10.0,,-8.64212469634293,9.988831657224337
4273927000,683.177,458.035,10.0,,-8.536088908364718,9.92911490935295
4278927000,684.432,457.418,10.0,,-8.454919131199718,9.969577318672812
4283929000,684.606,454.429,10.0,,-8.446771280716431,10.161777053099495
4288927000,684.035,454.584,10.0,,-8.483843972542847,10.151452431809783
4293927000,684.468,454.014,10.0,,-8.456226397275563,10.188387639401194
4298927000,684.623,455.744,10.0,,-8.444269385500396,10.077269864458197
4303928000,685.988,456.31,10.0,,-8.35464931478591,10.041772387788033
4308930000,683.774,461.164,10.0,,-8.4939069256957,9.728341463312848
4313928000,685.497,460.212,10.0,,-8.382604775181418,9.790586215724485
4318928000,685.283,461.119,10.0,,-8.395640146373182,9.732159824631578
4323928000,681.864,459.368,10.0,,-8.62025210938672,9.842611024406285
4328928000,680.263,461.726,10.0,,-8.722095001119218,9.690079761424716
4333928000,681.203,460.93,10.0,,-8.661697629412473,9.741824133128189
4338928000,682.705,460.835,10.0,,-8.563923713530427,9.748848767232907
4343931000,685.098,459.702,10.0,,-8.409181800083662,9.82314352088529
4349053000,686.915,456.651,10.0,,-8.293856698251467,10.02037008081371
4354056000,687.41,454.669,10.0,,-8.263644384915882,10.14811632346732
4359053000,674.74,460.273,10.0,,-9.083448732592188,9.779885444782856
4364053000,676.483,460.972,10.0,,-8.969092617532336,9.73610697195278
4369054000,679.376,462.718,10.0,,-8.778807114228353,9.625765805374847
4374053000,681.659,461.515,10.0,,-8.631336016842322,9.704503112928954
4379054000,684.26,461.004,10.0,,-8.462418457857757,9.738970551451263
4384057000,686.037,461.606,10.0,,-8.346005810189112,9.701329735210336
4389061000,685.151,460.283,10.0,,-8.405117815747294,9.785809666825308
4394054000,685.573,460.569,10.0,,-8.377336900209032,9.76767660844306
4399054000,685.933,461.535,10.0,,-8.352900920647167,9.705843850311174
4404054000,685.741,461.33,10.0,,-8.365617372386044,9.71885987797825
4409054000,683.867,458.651,10.0,,-8.490437692616815,9.889971512916624
4414056000,686.016,459.225,10.0,,-8.349809433970375,9.85438674399745
4419054000,684.584,460.377,10.0,,-8.441964605910604,9.77946314491087
4424054000,684.914,460.356,10.0,,-8.42048597919178,9.780968818809834
4429054000,688.691,460.011,10.0,,-8.174675354850594,9.805441413126752
4434070000,688.644,462.423,10.0,,-8.17536212977726,9.650361133469955
4439054000,687.379,462.628,10.0,,-8.257599861263094,9.63644111932371
4444055000,688.697,462.834,10.0,,-8.171525026892798,9.623967151901242
4449054000,689.554,463.777,10.0,,-8.114787204943966,9.563824168040558
4454055000,692.807,464.063,10.0,,-7.902634036185654,9.547236810679628
4459063000,693.055,465.503,10.0,,-7.885128412393128,9.454768913132307
4464055000,694.997,472.359,10.0,,-7.752519293360293,9.014740815300373
4469055000,693.199,472.148,10.0,,-7.869740031933974,9.027347504853864
4474055000,692.392,470.711,10.0,,-7.923512689739042,9.11936696698225
4479060000,689.744,470.263,10.0,,-8.096308977109869,9.14678476650206
4484180000,688.411,468.093,10.0,,-8.185107219351435,9.285562156010169
4489180000,688.846,468.555,10.0,,-8.1563574174463,9.256127386915686
4494180000,689.531,466.846,10.0,,-8.113324539618867,9.366431213044976
4499180000,693.051,465.997,10.0,,-7.884950818795724,9.422978779754663
4504180000,689.795,466.064,10.0,,-8.096888905622224,9.416871635365586
4509180000,690.849,467.818,10.0,,-8.026632633262164,9.30463180717128
4514184000,691.832,467.958,10.0,,-7.962474309884839,9.296166747846494
4519180000,690.303,466.127,10.0,,-8.063783447778924,9.41309964110843
4524180000,690.768,465.929,10.0,,-8.033653497807036,9.426109419513033
4529190000,688.635,463.445,10.0,,-8.17496060513776,9.584618708564498
4534180000,688.921,463.778,10.0,,-8.156021945193684,9.563337582899385
4539180000,689.137,464.888,10.0,,-8.140851485951183,9.492139711679902
4544181000,685.258,469.263,10.0,,-8.389278827388777,9.208531418323323
4549181000,691.944,463.3,10.0,,-7.959523324321451,9.595825940722804
4554181000,692.973,465.955,10.0,,-7.890029767954106,9.425649400302635
4559182000,693.558,465.947,10.0,,-7.851976085907987,9.42649934702234
4564181000,692.563,465.758,10.0,,-7.916932795968551,9.438107556563107
4569181000,694.33,466.115,10.0,,-7.801493500676937,9.416118794530414
4574181000,694.881,466.854,10.0,,-7.764980169311444,9.3688419656485
4579181000,692.584,464.339,10.0,,-7.916888404423444,9.529401168705478
4584181000,690.612,465.405,10.0,,-8.044338775787487,9.459682607573075
4589181000,693.056,464.498,10.0,,-7.885974493004133,9.51939464852748
4594184000,691.025,462.342,10.0,,-8.020343199213132,9.656923751750288
4599181000,691.026,462.595,10.0,,-8.020028429398119,9.64064470347964
4604181000,690.984,463.77,10.0,,-8.021636596662036,9.56509585005616
4609181000,691.734,463.038,10.0,,-7.973463091174294,9.612590255058336
4614181000,688.813,464.829,10.0,,-8.162036935767887,9.495741190519244
4619181000,691.375,464.943,10.0,,-7.995064628331322,9.48986597419672
4624307000,692.355,461.667,10.0,,-7.934327681778257,9.701071822624993
4629307000,691.528,461.37,10.0,,-7.988483681863692,9.71975512173328
4634307000,694.956,469.182,10.0,,-7.758024768061399,9.21911891902108
4639307000,692.722,468.726,10.0,,-7.903849440000283,9.24723206863247
4644307000,690.895,466.686,10.0,,-8.024684628908767,9.377440481698232
4649307000,688.666,465.581,10.0,,-8.170894286109009,9.447271562415064
4654307000,689.134,468.514,10.0,,-8.137612774859365,9.258925338505756
4659307000,688.736,460.888,10.0,,-8.17090934360454,9.74909106554441
4664309000,689.443,461.701,10.0,,-8.12403655926919,9.697234010747614
4669311000,689.78,462.004,10.0,,-8.10177680813825,9.677920339767237
4674307000,689.877,462.603,10.0,,-8.09488467229092,9.639502410664544
4679307000,690.266,463.212,10.0,,-8.068927423180817,9.60050765143136
4684307000,690.637,463.965,10.0,,-8.044064221833827,9.552321920291917
4689307000,692.359,468.573,10.0,,-7.927644279798204,9.256877437129916
4694307000,692.128,471.774,10.0,,-7.939804894319348,9.050868740752591
4699315000,692.421,475.072,10.0,,-7.91780471098133,8.838819000349234
4704307000,692.578,475.355,10.0,,-7.90733478642639,8.820693045628266
4709308000,691.867,473.377,10.0,,-7.95532203233319,8.94761743610563
4714307000,693.114,466.424,10.0,,-7.88044391138558,9.395573802922316
4719308000,691.739,466.457,10.0,,-7.969957095126608,9.392663366524957
4724308000,690.264,466.253,10.0,,-8.066212331096356,9.404941818618234
4729309000,688.758,467.285,10.0,,-8.163246604628025,9.33771917381176
4734308000,689.224,466.847,10.0,,-8.133357442213136,9.366183521796074
4739308000,691.288,467.285,10.0,,-7.9985241450765,9.339157706400576
4744308000,691.319,466.961,10.0,,-7.996793556790233,9.359995354509646
4749308000,687.973,467.64,10.0,,-8.214056104077105,9.314500191479889
4754308000,688.227,468.494,10.0,,-8.196726256144805,9.259716816652087
4759433000,688.247,468.655,10.0,,-8.195219859661375,9.24937567402061
4764316000,689.073,468.419,10.0,,-8.141675587751694,9.26500268400947
4769434000,689.706,467.675,10.0,,-8.10118350460883,9.313226066468212
4774437000,688.989,466.815,10.0,,-8.148684917503923,9.368091587450714
4779433000,690.017,466.667,10.0,,-8.081867967857443,9.378174805397506
4784433000,689.475,466.111,10.0,,-8.11772672839512,9.413624465256238
4789441000,691.586,464.945,10.0,,-7.981295471839593,9.489828154378388
4794434000,692.26,464.852,10.0,,-7.937490077963971,9.496196533520902
4799434000,692.677,464.532,10.0,,-7.9106642800997555,9.517039593275978
4804434000,688.067,466.458,10.0,,-8.20906138213895,9.390522558692194
4809434000,691.173,464.758,10.0,,-8.008417603518556,9.501630836945766
4814434000,687.879,462.911,10.0,,-8.224715885456618,9.61848710548261
4819434000,690.105,465.346,10.0,,-8.077415616898923,9.46319342424157
4824434000,686.865,469.473,10.0,,-8.284448872368886,9.19593980069772
4829434000,689.975,470.099,10.0,,-8.081421900281589,9.157409107201577
4834437000,689.53,471.594,10.0,,-8.109015974463409,9.061049022538349
4839434000,690.354,471.903,10.0,,-8.055139834890818,9.04163735225785
4844434000,690.909,471.534,10.0,,-8.019307638172412,9.065612204566266
4849434000,695.594,469.281,10.0,,-7.71634789935738,9.213084214569614
4854434000,693.615,468.837,10.0,,-7.8455807603033,9.24057078066955
4859443000,694.754,468.835,10.0,,-7.771455073784584,9.24133569553606
4864434000,695.632,467.942,10.0,,-7.715093676628903,9.299229585035132
4869434000,697.144,466.578,10.0,,-7.617848744394764,9.387832123185497
4874434000,698.776,464.18,10.0,,-7.513629844802271,9.543004789435846
4879435000,699.22,464.965,10.0,,-7.484022567168654,9.492694503914946
4884435000,700.063,464.704,10.0,,-7.429314197172666,9.509938831084666
4889435000,698.95,464.296,10.0,,-7.502189067910462,9.535576458561769
4894564000,697.201,466.344,10.0,,-7.61429149199062,9.402931191478068
4899560000,695.727,470.52,10.0,,-7.706619094490381,9.13342233778726
4904560000,698.105,467.374,10.0,,-7.554513123974468,9.337114551797528
4909560000,703.033,467.606,10.0,,-7.233414472591594,9.324677915038674
4914560000,700.259,466.464,10.0,,-7.415046445465423,9.396816029020506
4919560000,696.693,473.399,10.0,,-7.6412692714822,8.948651056826257
4924560000,697.829,473.433,10.0,,-7.567337115537928,8.947094785788387
4929560000,694.232,473.248,10.0,,-7.801536240827112,8.957143089796375
4934560000,695.06,473.444,10.0,,-7.747528365539277,8.944923134392116
4939561000,696.201,470.635,10.0,,-7.675683322432481,9.12627844584052
4944560000,697.177,470.429,10.0,,-7.6122809178829725,9.140037783142455
4949560000,697.501,470.247,10.0,,-7.591374695560948,9.151930049387769
4954560000,698.224,474.267,10.0,,-7.540898807925979,8.893594868519456
4959563000,698.367,473.233,10.0,,-7.5324534069121585,8.960201910550627
4964561000,698.708,474.113,10.0,,-7.5095530933438015,8.903730258498713
4969561000,698.366,473.084,10.0,,-7.532638009362116,8.969816856714298
4974574000,700.124,472.117,10.0,,-7.419069549822047,9.032898250218276
4979561000,699.085,474.425,10.0,,-7.484785479886512,8.883855467324342
4984561000,698.548,470.742,10.0,,-7.522815262427085,9.120638979611233
4989561000,697.307,469.441,10.0,,-7.604695591007466,9.20370012437722
4994561000,699.712,469.453,10.0,,-7.448084596487257,9.20414147693355
4999569000,699.536,470.116,10.0,,-7.458994362377437,9.161377140553776
5004561000,698.867,470.248,10.0,,-7.502418174682384,9.1525895099437
5009561000,698.878,471.41,10.0,,-7.50071371522605,9.07780415507942
5014561000,698.841,471.665,10.0,,-7.502910795385746,9.061351168443585
5019561000,697.913,472.757,10.0,,-7.562403094222697,8.990618972606956
5024561000,698.303,470.69,10.0,,-7.538752457052721,9.123847353574554
5029686000,699.116,471.514,10.0,,-7.4851312656298274,9.071189769544445
5034686000,700.117,470.419,10.0,,-7.420889661347429,9.142170406238671
5039687000,700.013,470.565,10.0,,-7.427597414623391,9.132744997150942
5044687000,700.609,472.775,10.0,,-7.386914565355207,8.99082411869086
5049687000,700.228,469.554,10.0,,-7.41442685399405,9.197896520509085
5054687000,699.121,469.095,10.0,,-7.486918935604834,9.226866477811267
5059687000,700.272,469.208,10.0,,-7.411866193239978,9.220179175247322
5064687000,698.957,473.717,10.0,,-7.49367250292953,8.929383773911873
5069687000,697.074,479.968,10.0,,-7.611091508051562,8.526081126947773
5074689000,699.013,477.016,10.0,,-7.48729912831477,8.717077007656638
5079693000,700.778,475.461,10.0,,-7.373757529549564,8.818018823275153
5084692000,695.482,474.065,10.0,,-7.719505221225026,8.9052157205523
5089687000,696.577,476.874,10.0,,-7.645921367580596,8.725016703709317
5094687000,698.235,477.392,10.0,,-7.537627250535175,8.692477416345413
5099687000,698.786,478.858,10.0,,-7.500602098262072,8.598394403148458
5104687000,698.276,469.085,10.0,,-7.541893103207441,9.227091031323068
5109687000,699.141,471.449,10.0,,-7.483620547181921,9.075385890013322
5114687000,698.203,469.058,10.0,,-7.546669852185796,9.228809175749268
5119698000,697.964,470.405,10.0,,-7.561111890625516,9.141993558500182
5124688000,699.711,467.775,10.0,,-7.449608151877424,9.312159623493107
5129693000,701.874,468.066,10.0,,-7.30851669876546,9.294492471006455
5134688000,700.48,468.232,10.0,,-7.399158159075724,9.283093153426355
5139688000,697.969,473.45,10.0,,-7.558190503490922,8.946065645879429
5144688000,698.509,473.904,10.0,,-7.522666734647915,8.917067756384512
5149692000,697.544,473.527,10.0,,-7.585759204168873,8.94086887033379
5154688000,697.203,474.808,10.0,,-7.606912584243393,8.85823811748118
5159688000,697.234,474.631,10.0,,-7.60506383324125,8.869691703265353
5164692000,697.777,475.829,10.0,,-7.56873650794022,8.792840379406329
5169695000,697.559,474.333,10.0,,-7.584135096862382,8.889004051428907
5174813000,697.476,474.402,10.0,,-7.589503161018411,8.884545491415395
5179813000,698.055,473.413,10.0,,-7.552592605884009,8.948457518911958
5184813000,696.086,472.659,10.0,,-7.681375272847367,8.995978860070954
5189813000,696.593,471.982,10.0,,-7.648983292205898,9.039836375262617
5194814000,699.987,472.91,10.0,,-7.427302747908046,8.981795423615063
5199821000,699.613,472.671,10.0,,-7.451848556508547,8.996979151821616
5204818000,698.325,473.491,10.0,,-7.534999228642785,8.94360057820749
5209814000,696.282,472.041,10.0,,-7.669188711407441,9.03583561462254
5214814000,695.189,471.396,10.0,,-7.740894288781872,9.076813780419345
5219814000,695.552,472.307,10.0,,-7.716487070672159,9.01834698484728
5224814000,694.154,470.375,10.0,,-7.809179044820652,9.141930280902889
5229814000,696.782,473.062,10.0,,-7.635748182945533,8.970443858883714
5234814000,697.815,469.506,10.0,,-7.5715772130234145,9.199757051216084
5239814000,696.348,469.024,10.0,,-7.667517438555232,9.230043419151285
5244814000,699.605,468.538,10.0,,-7.455840768126673,9.26301258992232
5249814000,695.725,467.52,10.0,,-7.709405146626349,9.326434860026287
5254814000,701.712,468.484,10.0,,-7.318669869427008,9.26751613191307
5259818000,700.676,470.047,10.0,,-7.384846471241668,9.16641669077722
5264814000,698.663,470.547,10.0,,-7.515443294876399,9.13322945875747
5269814000,698.253,468.645,10.0,,-7.543768407188836,9.25541316348466
5274815000,697.697,468.8,10.0,,-7.5798382001310545,9.245120842043418
5279814000,697.37,466.746,10.0,,-7.6029357367082175,9.377119141307906
5284826000,697.704,466.607,10.0,,-7.581307141092791,9.38627306882286
5289814000,696.153,469.514,10.0,,-7.679748537701612,9.198392659977134
5294821000,694.496,472.531,10.0,,-7.784983417093395,9.003431452163714
5299827000,694.2,462.339,,,-7.813465429287032,9.658910547601698
5304940000,691.136,463.691,,,-8.011819127573538,9.570238472457278
5309940000,684.312,469.29,,,-8.45078761092208,9.206257227399073
5314940000,675.698,474.719,,,-9.005940949778081,8.852245262166068
5319943000,669.462,477.303,,,-9.408841276819905,8.682447645071043
5324940000,667.367,479.008,,,-9.54333882060874,8.571661114034937
5329940000,665.48,481.146,11.0,,-9.663788335618174,8.433126158947843
5334940000,662.002,485.962,11.0,,-9.88489615073831,8.121696477778121
5339940000,662.562,488.103,11.0,,-9.846457296105283,7.984489145929258
5344941000,656.101,486.249,11.0,,-10.267788401739606,8.099707198257908
5349940000,660.259,487.985,11.0,,-9.99606650896454,7.990753133146975
5354940000,657.926,489.872,11.0,,-10.145685394026582,7.868142931492854
5359940000,657.698,491.096,11.0,,-10.159225765564466,7.789433815638881
5364940000,658.473,487.835,11.0,,-10.112159611980278,7.999311265510399
5369941000,658.261,485.569,11.0,,-10.128249486407103,8.144713262329134
5374941000,659.0,485.557,11.0,,-10.080264696689865,8.145921652398561
5379941000,659.179,483.719,11.0,,-10.07047284390967,8.264058448356124
5384941000,659.349,483.248,11.0,,-10.059961107238466,8.294399216623313
5389941000,664.814,484.923,11.0,,-9.703306334603258,8.190091506376254
5394944000,663.579,487.353,11.0,,-9.781102152957171,8.03331433607234
5399946000,661.172,485.613,11.0,,-9.939165444653108,8.143645422289625
5404941000,660.699,486.313,11.0,,-9.96917918371043,8.098405215696996
5409941000,658.373,484.553,11.0,,-10.1220076737647,8.210011015046954
5414944000,657.864,483.635,11.0,,-10.156006225854814,8.26862430365268
5419941000,659.817,496.845,11.0,,-10.016355760851503,7.4214178777073725
5424941000,662.966,485.249,11.0,,-9.82298715858166,8.168060224015182
5429941000,664.645,480.533,11.0,,-9.718660871236622,8.472029059167365
5434941000,664.765,481.078,11.0,,-9.710342173597738,8.43710999606056
5440075000,662.316,482.834,11.0,,-9.867623642760153,8.32280686463662
5445066000,659.474,482.441,11.0,,-10.052656288786189,8.34631029936091
5450066000,660.301,478.966,11.0,,-10.002569049730765,8.569916970553653
5455066000,658.467,482.277,11.0,,-10.118272729674604,8.356172809178076
5460067000,661.88,488.079,11.0,,-9.890736937233124,7.985638560948682
5465072000,663.492,488.99,11.0,,-9.785179779567208,7.9280850020641935
5470067000,662.714,484.973,11.0,,-9.83962116280654,8.185670995619786
5475071000,662.642,485.399,11.0,,-9.843919472669596,8.158264042727527
5480067000,662.118,485.353,11.0,,-9.877994491496946,8.16091007001874
5485068000,659.82,476.402,11.0,,-10.0365712806687,8.734251877531952
5490067000,660.725,483.164,11.0,,-9.970655004599196,8.300610475301175
5495067000,661.598,482.825,11.0,,-9.914286895795168,8.32293598732573
5500067000,661.781,483.013,11.0,,-9.902204956367456,8.311008290817117
5505068000,659.891,482.235,11.0,,-10.02580234722893,8.359794729546474
5510067000,661.319,484.295,11.0,,-9.930948121676014,8.228368494900383
5515067000,662.204,484.891,11.0,,-9.872865912928646,8.19062633192492
5520075000,663.971,484.033,11.0,,-9.758899802800908,8.246810070736926
5525067000,662.145,482.768,11.0,,-9.878791648346873,8.326906934295058
5530067000,661.789,484.879,11.0,,-9.899805529574694,8.191109631386293
5535068000,662.761,488.244,11.0,,-9.833386508423578,7.975588049761098
5540068000,662.213,488.491,11.0,,-9.868735753857,7.95941318284254
5545070000,664.013,486.801,11.0,,-9.753510460391372,8.069000446482
5550068000,662.014,488.305,11.0,,-9.881814511571324,7.971229458728488
5555068000,661.968,489.104,11.0,,-9.88405179232282,7.919865696839052
5560068000,663.461,487.186,11.0,,-9.788981218082029,8.043960421433411
5565071000,661.662,485.193,,,-9.907724499040391,8.170882138649388
5570077000,656.829,496.854,,,-10.210129208114738,7.41913801408586
5575193000,663.016,487.794,,,-9.817289038951202,8.004647860853423
5580193000,660.555,489.21,,,-9.97567948649098,7.912219988241735
5585204000,659.36,497.06,,,-10.045758416021622,7.407366879072416
5590193000,643.856,510.926,,,-11.038137629597376,6.508599491614276
5595193000,593.115,558.286,,,-14.280423574750577,3.4515754375398573
5600193000,614.332,607.847,,,-12.89715286107784,0.2836974267706265
5605194000,604.276,653.904,,,-13.553941842040892,-2.664359474974453
5610199000,610.892,671.777,,,-13.13658014600957,-3.810533914345021
5615194000,613.399,701.018,,,-12.996782772777683,-5.683599928930367
5620194000,614.655,722.448,,,-12.937181930838062,-7.055803433251992
5625200000,613.521,737.432,,,-13.028683537948522,-8.013511368724897
5630201000,614.721,741.268,,,-12.955864689156892,-8.25979089768598
5635194000,614.126,738.0,12.0,,-12.990143042931509,-8.05033207342898
5640194000,608.433,739.744,12.0,,-13.36165927168642,-8.157290325562325
5645194000,609.645,738.024,12.0,,-13.280782170207535,-8.048302271782035
5650194000,608.342,741.946,12.0,,-13.370510911683878,-8.297960538969843
5655194000,613.0,744.02,12.0,,-13.071205105484616,-8.434348289612341
5660194000,613.115,743.395,12.0,,-13.062880197605818,-8.39448690478322
5665194000,613.981,734.836,12.0,,-12.995547425684936,-7.847828954170992
5670194000,613.29,737.203,12.0,,-13.043372471541446,-7.998697727662795
5675197000,610.315,738.257,12.0,,-13.237604344052617,-8.063744694514497
5680194000,616.603,734.501,12.0,,-12.825153340045569,-7.828347023341862
5685194000,615.049,739.772,12.0,,-12.932593323980315,-8.164378977800785
5690200000,620.019,736.604,12.0,,-12.606281931283773,-7.965480741908885
5695194000,621.426,735.208,12.0,,-12.513306235805896,-7.877173260111077
5700194000,617.517,737.159,12.0,,-12.769182772277675,-7.999089500561812
