timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11790980000,3.6306,3.7923,-31.5,14.3438,-39.0,31.5312,17.375,-39.9375,0.0381,0.158,0.9867,-0.0844,0.1484,0.9853,0.2023,-0.5752,8.5681,0.201,-0.5376,8.1286,63.11100738484531
11795980000,3.6085,3.7739,-31.5312,14.3438,-38.9688,31.4688,17.4688,-39.75,0.0372,0.1513,0.9878,-0.0864,0.1406,0.9863,0.2115,-0.5762,8.6809,0.2092,-0.5088,7.8931,63.082294651035006
11800983000,3.649,3.9062,-31.3125,14.3438,-38.8125,31.6562,17.4375,-39.8125,0.0304,0.1571,0.9871,-0.1065,0.1474,0.9833,0.196,-0.5698,8.4389,0.2234,-0.5269,8.2521,63.052582495723364
11805991000,3.5975,3.7574,-31.2812,14.5312,-39.0,31.7188,17.5625,-39.9688,0.0218,0.1377,0.9902,-0.0962,0.1281,0.9871,0.2214,-0.5518,8.5123,0.2316,-0.519,8.2537,63.08032461179952
11810980000,3.6251,3.8401,-31.0,14.4375,-38.9375,32.0,17.4688,-40.125,0.0043,0.1503,0.9886,-0.1086,0.1397,0.9842,0.2021,-0.5601,8.3949,0.2388,-0.5273,8.4264,63.084062455900856
11815980000,3.6012,3.8217,-31.5,14.4375,-38.9375,31.5469,17.4688,-39.9375,0.0372,0.1493,0.9881,-0.0759,0.1377,0.9876,0.2098,-0.5649,8.5346,0.2222,-0.5254,8.2222,63.1276514635227
11820980000,3.6637,3.7041,-31.2188,14.2188,-39.1562,31.75,17.3125,-39.9375,0.0034,0.1638,0.9865,-0.0959,0.1513,0.9838,0.1964,-0.5786,8.5428,0.1956,-0.5361,8.0518,63.049593042461424
11825980000,3.7261,3.8107,-31.4062,14.5312,-38.9375,31.5781,17.5312,-39.6875,0.0275,0.1445,0.9891,-0.0923,0.1358,0.9864,0.215,-0.5522,8.4469,0.2112,-0.5005,7.821,63.06016608359036
11830991000,3.66,3.7592,-31.2812,14.625,-39.0,31.7188,17.5312,-39.6875,0.015,0.1387,0.9902,-0.1001,0.129,0.9866,0.2227,-0.5464,8.4649,0.2321,-0.5146,8.2095,63.07074325461846
11835983000,3.6563,3.7335,-31.4375,14.5625,-38.875,31.5469,17.625,-39.75,0.0304,0.1406,0.9896,-0.0923,0.13,0.9872,0.2181,-0.5552,8.5149,0.2318,-0.4976,8.0143,63.06488067545994
11840980000,3.6269,3.8694,-31.25,14.3125,-38.9375,31.7344,17.375,-39.9688,0.0178,0.1551,0.9877,-0.0893,0.1445,0.9855,0.1958,-0.5752,8.4972,0.2098,-0.5381,8.2304,63.06724291817425
11845980000,3.6637,3.8658,-31.375,14.5312,-39.0938,31.5938,17.75,-39.875,0.0208,0.1348,0.9906,-0.0934,0.1252,0.9877,0.2274,-0.5552,8.6167,0.2583,-0.4895,8.2148,63.05585397344167
11850980000,3.6416,3.6435,-31.375,14.4375,-39.0,31.6406,17.4688,-39.8125,0.0188,0.1484,0.9888,-0.0951,0.1377,0.9859,0.2087,-0.564,8.5115,0.207,-0.5166,7.957,63.09369841196504
11855980000,3.6637,3.807,-31.2188,14.375,-39.0,31.7812,17.4688,-39.875,0.0082,0.1513,0.9885,-0.0999,0.1406,0.985,0.1989,-0.5698,8.4697,0.2321,-0.5195,8.2646,63.08198810627325
11860980000,3.6288,3.7372,-31.125,14.625,-38.9375,31.8438,17.6562,-40.0,0.0063,0.1377,0.9904,-0.0953,0.1271,0.9873,0.218,-0.5537,8.497,0.2382,-0.4995,8.106,63.05066893483367
11865980000,3.6269,3.7298,-31.2188,14.625,-38.8125,31.7969,17.5625,-39.9062,0.0247,0.1387,0.99,-0.1039,0.1271,0.9864,0.2142,-0.5469,8.378,0.2346,-0.5054,8.1331,63.09360928358751
11870992000,3.6949,3.6637,-31.2812,14.4375,-39.0625,31.6875,17.5,-39.625,0.0111,0.1474,0.989,-0.1038,0.1368,0.9851,0.213,-0.5615,8.5307,0.225,-0.5205,8.1979,63.045638169424535
11875980000,3.7666,3.8401,-31.2812,14.375,-39.125,31.7031,17.3438,-40.0625,0.0092,0.159,0.9872,-0.0796,0.1474,0.9859,0.2037,-0.5674,8.4954,0.2228,-0.541,8.4054,63.061198261530045
11880980000,3.6416,3.8805,-31.4375,14.5,-38.875,31.5625,17.5312,-39.9375,0.0323,0.1484,0.9884,-0.0865,0.1387,0.9866,0.2136,-0.5552,8.4654,0.222,-0.5039,7.9786,63.08182844282496
11885980000,3.6931,3.7463,-31.125,14.3125,-38.8438,31.8438,17.4375,-39.9062,0.0053,0.1628,0.9866,-0.0997,0.1513,0.9834,0.1841,-0.5762,8.38,0.2272,-0.5332,8.3653,63.05524634953066
11890981000,3.6655,3.7666,-31.4062,14.7188,-39.1562,31.5938,17.7812,-39.75,0.0247,0.1203,0.9924,-0.0926,0.1106,0.9895,0.241,-0.5332,8.5168,0.2419,-0.4875,8.0131,63.07718202488123
11896106000,3.6471,3.7445,-31.25,14.6562,-38.6875,31.75,17.6875,-39.9375,0.0208,0.1377,0.9903,-0.0962,0.1271,0.9872,0.2152,-0.541,8.3224,0.2469,-0.4875,8.068,63.08526991057421
11901106000,3.6967,3.7629,-31.4062,14.6875,-38.9375,31.5781,17.6875,-39.6875,0.0266,0.131,0.991,-0.1002,0.1203,0.9877,0.2249,-0.5415,8.4337,0.2384,-0.5029,8.1472,63.06016608359036
11906106000,3.682,3.6967,-31.2188,14.5625,-39.0,31.75,17.6562,-39.9375,0.0005,0.1397,0.9902,-0.0981,0.129,0.9868,0.2202,-0.5527,8.51,0.2278,-0.4983,7.9784,63.05172209686267
11911106000,3.6324,3.7849,-31.2812,14.5312,-38.8438,31.7188,17.5312,-39.75,0.0198,0.1387,0.9901,-0.1059,0.1271,0.9862,0.218,-0.5586,8.5523,0.2159,-0.5166,8.0547,63.07789786002701
11916108000,3.6545,3.8658,-31.2812,14.125,-39.0,31.6875,17.1562,-39.9375,0.013,0.1696,0.9854,-0.0891,0.159,0.9833,0.172,-0.5938,8.4478,0.1794,-0.5718,8.2793,63.048586497874794
11921106000,3.7776,3.8915,-31.2188,14.5625,-39.125,31.7812,17.5625,-39.6875,-0.0073,0.1406,0.99,-0.1145,0.13,0.9849,0.2236,-0.543,8.4369,0.2275,-0.5078,8.0829,63.073896393436804
11926106000,3.6931,3.7041,-31.3125,14.5625,-38.9375,31.6562,17.5625,-40.0938,0.0131,0.1377,0.9904,-0.0846,0.1281,0.9881,0.2252,-0.5537,8.576,0.2296,-0.5054,8.0782,63.05072727082535
11931113000,3.7188,3.6894,-31.5,14.5,-39.0312,31.5,17.5625,-39.9688,0.0266,0.1464,0.9889,-0.0817,0.1358,0.9874,0.2258,-0.5601,8.6546,0.2288,-0.5044,8.0578,63.08136016296732
11936106000,3.6637,3.6949,-31.375,14.3125,-38.9375,31.625,17.3125,-39.8125,0.0149,0.159,0.9872,-0.0931,0.1484,0.9845,0.1978,-0.5811,8.5853,0.1777,-0.5386,7.8843,63.07745734412572
11941106000,3.6196,3.9025,-31.2188,14.5312,-38.75,31.7969,17.5,-40.125,0.0159,0.1484,0.9888,-0.0922,0.1377,0.9862,0.2106,-0.5591,8.4762,0.2244,-0.5288,8.2849,63.10057721550573
11946106000,3.6049,3.7298,-31.1875,14.4062,-38.8125,31.7969,17.375,-39.5625,0.013,0.1484,0.9888,-0.1221,0.1377,0.9829,0.1993,-0.5703,8.4806,0.2092,-0.5312,8.1464,63.05878936992051
11951117000,3.6949,3.7482,-31.4062,14.5,-39.0625,31.5781,17.5,-39.8125,0.0179,0.1387,0.9902,-0.101,0.13,0.9864,0.2209,-0.5586,8.5844,0.231,-0.5103,8.1479,63.06016608359036
11956106000,3.671,3.671,-31.1875,14.375,-39.25,31.8125,17.4688,-40.125,-0.0101,0.1484,0.9889,-0.1038,0.1377,0.985,0.1982,-0.5625,8.3798,0.2242,-0.5234,8.2229,63.08198810627325
11961106000,3.7482,3.7886,-31.1875,14.75,-39.0625,31.8438,17.7812,-40.0938,-0.0044,0.1222,0.9925,-0.1012,0.1125,0.9885,0.2294,-0.5332,8.3894,0.2544,-0.4907,8.1855,63.1125703233516
11966106000,3.6141,3.7996,-31.0938,14.5625,-38.8438,31.8906,17.6875,-40.0,0.0005,0.13,0.9915,-0.1108,0.1193,0.9867,0.2098,-0.5488,8.352,0.2576,-0.4961,8.2808,63.072474715996364
11971114000,3.6196,3.818,-31.2812,14.4375,-39.0,31.7188,17.5312,-40.0625,0.0072,0.1435,0.9896,-0.0933,0.1339,0.9866,0.2098,-0.5596,8.4737,0.217,-0.522,8.1274,63.084862573679274
11976106000,3.5938,3.8584,-31.2188,14.3125,-39.0,31.7969,17.4375,-40.0625,0.0024,0.1542,0.988,-0.0979,0.1435,0.9848,0.1893,-0.5737,8.4097,0.2252,-0.5132,8.118,63.10208378286727
11981106000,3.66,3.6747,-31.2812,14.1875,-38.875,31.6875,17.2188,-39.8125,0.0091,0.1696,0.9855,-0.0929,0.159,0.9829,0.1809,-0.5918,8.5231,0.176,-0.5459,7.9484,63.048591305674705
11986107000,3.6894,3.7849,-31.1875,14.6562,-39.0,31.8125,17.75,-39.8125,-0.0015,0.1339,0.991,-0.1069,0.1232,0.9866,0.218,-0.5342,8.2759,0.2551,-0.501,8.3089,63.081152135087066
11991106000,3.6435,3.682,-31.125,14.4375,-39.0938,31.8438,17.5312,-39.9062,-0.0121,0.1455,0.9893,-0.1115,0.1339,0.9847,0.2084,-0.561,8.4743,0.2256,-0.521,8.2101,63.049986097460796
11996113000,3.5883,3.7225,-31.0938,14.5625,-38.8438,31.875,17.5312,-39.4688,-0.0044,0.1406,0.9901,-0.1251,0.13,0.9836,0.2094,-0.5566,8.4351,0.2054,-0.5073,7.8351,63.041839901211645
12001106000,3.6416,3.7335,-31.2812,14.375,-38.875,31.7031,17.4375,-39.4375,0.0063,0.1532,0.9882,-0.1267,0.1445,0.9814,0.196,-0.5728,8.4722,0.1859,-0.5312,7.891,63.06121913656602
12006107000,3.6232,3.7923,-31.2812,14.625,-38.8438,31.7188,17.6562,-39.8125,0.0063,0.1319,0.9912,-0.104,0.1222,0.987,0.2238,-0.5503,8.5212,0.2494,-0.5034,8.2733,63.08031827067774
12011109000,3.5314,3.7041,-31.3125,14.625,-38.9062,31.6562,17.7812,-39.6562,0.0005,0.1213,0.9926,-0.1042,0.1096,0.9885,0.2188,-0.5542,8.5105,0.2448,-0.4761,7.9151,63.0522107315041
12016107000,3.5038,3.5332,-31.1875,14.4062,-39.0625,31.7969,17.625,-39.625,-0.015,0.1271,0.9918,-0.1243,0.1155,0.9855,0.1984,-0.5527,8.2705,0.2271,-0.4893,7.8688,63.06910276078137
12021110000,3.5645,3.6545,-31.2812,14.375,-39.375,31.7031,17.5,-39.75,-0.0121,0.1242,0.9922,-0.106,0.1135,0.9879,0.2166,-0.5586,8.5362,0.2246,-0.4795,7.7323,63.06289159632628
12026107000,3.5277,3.7133,-31.2812,14.4375,-39.3438,31.7031,17.75,-39.9062,-0.0044,0.1164,0.9932,-0.0984,0.1058,0.9895,0.2264,-0.5527,8.5783,0.2668,-0.4636,8.0184,63.07385350919983
12031232000,3.6545,3.7151,-31.1875,14.3125,-39.4688,31.7969,17.5312,-39.75,-0.0334,0.1213,0.9921,-0.1196,0.1087,0.9869,0.2196,-0.563,8.6196,0.2321,-0.4812,7.8332,63.06721609909542
12036232000,3.5387,3.5498,-31.25,14.5625,-39.4375,31.7188,17.7812,-39.8438,-0.0189,0.1087,0.9939,-0.1072,0.097,0.9895,0.2432,-0.541,8.6292,0.2705,-0.4517,7.9247,63.05231861573371
12041232000,3.5589,3.7261,-31.375,14.5312,-39.3125,31.625,17.6875,-39.75,-0.0044,0.1087,0.9941,-0.1033,0.098,0.9898,0.24,-0.5479,8.6717,0.2603,-0.4692,8.0088,63.080532939568606
12046232000,3.6343,3.7151,-31.375,14.3125,-39.625,31.5938,17.6875,-40.0,-0.0237,0.1232,0.9921,-0.0906,0.1106,0.9897,0.2253,-0.563,8.6825,0.2627,-0.4585,7.9153,63.06029672813156
12051232000,3.5608,3.6545,-31.4062,14.7188,-39.25,31.5781,17.9688,-39.6875,-0.0054,0.0941,0.9955,-0.1093,0.0834,0.9905,0.2505,-0.5254,8.5331,0.2908,-0.4431,8.0523,63.069611959643446
12056232000,3.5442,3.6177,-31.4062,14.625,-39.25,31.5781,17.8438,-40.1875,-0.0073,0.1048,0.9945,-0.085,0.0931,0.992,0.2496,-0.5474,8.7721,0.2834,-0.4556,8.1109,63.073462138842515
12061235000,3.5681,3.649,-31.3125,14.5625,-39.0938,31.6875,17.6875,-39.9375,-0.0083,0.1087,0.994,-0.0966,0.098,0.9905,0.2426,-0.5508,8.7331,0.2617,-0.46,7.9209,63.083099596405376
12066232000,3.5865,3.682,-31.3125,14.6562,-39.1562,31.6562,17.7812,-40.0312,-0.0083,0.1019,0.9948,-0.0937,0.0902,0.9915,0.2487,-0.5376,8.6509,0.2817,-0.4587,8.1276,63.05226744289217
12071232000,3.5222,3.5865,-31.5,14.5,-39.1562,31.5,17.6562,-39.5625,0.0015,0.1096,0.994,-0.1004,0.099,0.99,0.2352,-0.5503,8.6471,0.2426,-0.4705,7.8279,63.08031926147806
12076232000,3.4634,3.5865,-31.4375,14.5312,-39.1875,31.5469,17.75,-39.9688,0.0005,0.1106,0.9939,-0.0936,0.1009,0.9905,0.245,-0.5474,8.7212,0.2639,-0.4556,7.8959,63.07143368031204
12081234000,3.4634,3.6343,-31.375,14.4375,-39.1875,31.625,17.6562,-39.75,-0.0024,0.1164,0.9932,-0.1032,0.1058,0.989,0.2288,-0.5571,8.6536,0.2605,-0.4736,8.0607,63.08467671265345
12086236000,3.5222,3.6085,-31.375,14.4375,-39.0625,31.625,17.625,-40.0625,-0.0015,0.1164,0.9932,-0.0965,0.1058,0.9897,0.2264,-0.5566,8.6226,0.2571,-0.4729,8.015,63.088510493195194
12091232000,3.5148,3.5755,-31.3125,14.5,-38.875,31.6562,17.5625,-40.0625,0.0044,0.1164,0.9932,-0.0984,0.1058,0.9895,0.2244,-0.5557,8.5887,0.2487,-0.4763,7.9607,63.05431184455191
12096232000,3.5057,3.6012,-31.4062,14.6875,-39.0312,31.5781,17.7812,-40.125,0.0102,0.1019,0.9947,-0.0821,0.0912,0.9924,0.2563,-0.5479,8.8515,0.2837,-0.468,8.253,63.06971876122486
12101233000,3.4928,3.5204,-31.4375,14.5625,-38.875,31.5781,17.6562,-39.8125,0.0131,0.1106,0.9938,-0.0965,0.1009,0.9902,0.2394,-0.5542,8.7369,0.2661,-0.4724,8.1088,63.098460593741905
12106233000,3.4836,3.4983,-31.375,14.5,-38.8125,31.625,17.625,-39.6875,0.0053,0.1203,0.9927,-0.1013,0.1087,0.9889,0.2177,-0.5454,8.3989,0.2488,-0.4844,8.0525,63.08352597945045
12111234000,3.5295,3.6582,-31.25,14.6562,-39.0,31.75,17.6875,-39.8125,-0.0121,0.1028,0.9946,-0.1111,0.0921,0.9895,0.2352,-0.5288,8.4041,0.2712,-0.4673,8.1077,63.07811772667285
12116233000,3.5424,3.5663,-31.25,14.7188,-39.0625,31.7188,17.9375,-40.0,-0.0122,0.0912,0.9958,-0.1015,0.0805,0.9916,0.2422,-0.5352,8.5522,0.2944,-0.448,8.1473,63.057978950962266
12121234000,3.4965,3.5791,-31.2812,14.5312,-38.9062,31.7031,17.75,-39.625,-0.0073,0.1155,0.9933,-0.111,0.1038,0.9884,0.2275,-0.5454,8.5074,0.2627,-0.4585,7.9153,63.070590558278425
12126233000,3.4597,3.6085,-31.2812,14.4062,-39.0938,31.6875,17.625,-40.0,-0.0053,0.1193,0.9928,-0.0964,0.1087,0.9894,0.2222,-0.563,8.6477,0.2568,-0.4724,8.0068,63.05742661709245
12131233000,3.5001,3.5883,-31.4375,14.25,-39.0,31.5625,17.3125,-39.9375,-0.0015,0.1377,0.9905,-0.0876,0.1271,0.988,0.2076,-0.5776,8.6548,0.22,-0.502,7.9339,63.08135867671209
12136233000,3.5038,3.6876,-31.3125,14.5625,-38.875,31.6875,17.75,-39.8438,0.0005,0.1096,0.994,-0.1004,0.098,0.9901,0.243,-0.543,8.65,0.2603,-0.4541,7.8392,63.088023662895004
12141234000,3.4799,3.5718,-31.3125,14.7188,-38.9375,31.6875,17.75,-40.0,0.0015,0.1009,0.9949,-0.1044,0.0912,0.9904,0.2542,-0.5327,8.6561,0.2791,-0.4624,8.139,63.08182844282496
12146233000,3.5075,3.5608,-31.5312,14.6875,-39.0625,31.4688,17.8125,-40.0312,0.0024,0.0931,0.9957,-0.0802,0.0824,0.9934,0.2639,-0.5415,8.8629,0.271,-0.4573,7.9929,63.08489521818991
12151233000,3.4579,3.6049,-31.4062,14.5,-39.0625,31.5781,17.7812,-39.75,0.0044,0.1125,0.9936,-0.1004,0.1028,0.9896,0.2303,-0.5513,8.6046,0.2646,-0.4695,8.0599,63.073456986120554
12156233000,3.6085,3.6471,-31.1875,14.4062,-39.25,31.7969,17.625,-40.125,-0.0209,0.1164,0.993,-0.0955,0.1048,0.9899,0.2246,-0.563,8.6745,0.2725,-0.4893,8.3678,63.072663982108764
12161233000,3.5314,3.5791,-31.5,14.5312,-38.8125,31.5,17.7812,-39.75,0.0131,0.1087,0.994,-0.0878,0.098,0.9913,0.2336,-0.5566,8.7016,0.2681,-0.4631,8.0263,63.090739465075224
12166358000,3.4873,3.5755,-31.2188,14.4375,-38.8125,31.7969,17.5,-39.9688,-0.0015,0.129,0.9916,-0.1012,0.1184,0.9878,0.2144,-0.5532,8.4513,0.2527,-0.4939,8.2024,63.10066863694869
12171358000,3.5204,3.649,-31.4375,14.5625,-39.125,31.5469,17.625,-39.875,-0.0015,0.1058,0.9944,-0.0879,0.0951,0.9916,0.2432,-0.5469,8.6955,0.251,-0.4731,7.9506,63.06327021024203
12176359000,3.5093,3.6526,-31.4062,14.5625,-39.0,31.5781,17.6562,-39.9062,0.0024,0.1125,0.9936,-0.0878,0.1028,0.9908,0.2362,-0.5425,8.5694,0.2534,-0.4744,7.9911,63.06674420500871
12181363000,3.5167,3.6398,-31.4062,14.75,-38.9062,31.5938,17.8438,-40.0312,0.0092,0.099,0.995,-0.0937,0.0902,0.9915,0.2576,-0.5366,8.7378,0.2708,-0.4543,7.9574,63.08595107819173
12186361000,3.4983,3.502,-31.375,14.6562,-38.9688,31.6406,17.7812,-39.875,-0.0015,0.1058,0.9944,-0.1005,0.0941,0.9905,0.2408,-0.5366,8.5541,0.2769,-0.4675,8.1723,63.09954569408563
12191358000,3.5369,3.6765,-31.4375,14.625,-39.0625,31.5469,17.75,-40.25,-0.0015,0.1028,0.9947,-0.0801,0.0921,0.9925,0.2458,-0.5396,8.6422,0.282,-0.4675,8.2287,63.07305624916237
12196358000,3.5351,3.603,-31.4375,14.4375,-39.0625,31.5469,17.625,-39.875,0.0044,0.1164,0.9932,-0.0936,0.1058,0.99,0.2292,-0.5508,8.587,0.2507,-0.4785,8.0082,63.07023827337265
12201358000,3.5387,3.7188,-31.375,14.5,-39.0625,31.625,17.6562,-40.0,0.0005,0.1164,0.9932,-0.0897,0.1058,0.9903,0.2388,-0.5581,8.7745,0.2622,-0.4705,8.044,63.08597708437272
12206360000,3.5516,3.5994,-31.4062,14.625,-39.0625,31.5938,17.7812,-40.0,0.0024,0.1087,0.9941,-0.0879,0.097,0.9914,0.2438,-0.541,8.6359,0.2705,-0.4519,7.9274,63.08597708437272
12211358000,3.5314,3.5534,-31.2188,14.5625,-38.875,31.75,17.7812,-39.625,-0.0024,0.1125,0.9936,-0.1197,0.1028,0.9875,0.2275,-0.5493,8.5516,0.2703,-0.4624,8.0423,63.05547004923522
12216363000,3.4579,3.6012,-31.2812,14.7188,-39.0625,31.7188,17.875,-39.75,-0.0131,0.0941,0.9955,-0.1112,0.0814,0.9905,0.2532,-0.5342,8.6619,0.28,-0.4551,8.0678,63.082757189980214
12221358000,3.5755,3.4854,-31.4062,14.5312,-39.0,31.5781,17.5312,-39.5312,0.0005,0.1164,0.9932,-0.109,0.1058,0.9884,0.2382,-0.5518,8.6959,0.2302,-0.4895,7.9063,63.05794335315734
12226361000,3.5148,3.4763,-31.5312,14.625,-39.0625,31.5,17.6562,-39.9375,0.0034,0.1096,0.994,-0.0849,0.099,0.9915,0.252,-0.5474,8.7976,0.2559,-0.4729,8.0015,63.11010990229695
12231359000,3.5204,3.6673,-31.375,14.5312,-38.9375,31.6406,17.6562,-39.8438,-0.0053,0.1174,0.9931,-0.0955,0.1067,0.9897,0.2418,-0.5552,8.7748,0.2656,-0.4695,8.0706,63.09954713030831
12236359000,3.5718,3.7151,-31.4375,14.5312,-39.0938,31.5781,17.625,-40.0312,-0.0073,0.1164,0.9932,-0.0878,0.1058,0.9905,0.2388,-0.5459,8.6362,0.2612,-0.4775,8.1126,63.09846401109935
12241359000,3.5332,3.7225,-31.375,14.625,-38.9375,31.625,17.7812,-39.8438,0.0024,0.1116,0.9938,-0.0907,0.1019,0.9907,0.2456,-0.5425,8.6726,0.2737,-0.4607,8.0608,63.085521144950526
12246359000,3.524,3.6177,-31.2812,14.5,-39.0,31.7031,17.6562,-39.8125,-0.0053,0.1193,0.9928,-0.1013,0.1087,0.9889,0.2321,-0.5557,8.6731,0.2458,-0.4736,7.8997,63.06856428665552
12251359000,3.5773,3.4854,-31.375,14.6875,-38.875,31.625,17.6875,-40.0,0.0044,0.1087,0.9941,-0.0956,0.098,0.9906,0.2476,-0.5361,8.6223,0.2686,-0.4763,8.1795,63.08142060068083
12256362000,3.5277,3.5994,-31.5312,14.6875,-39.0,31.4844,17.8438,-40.125,0.0024,0.099,0.9951,-0.0773,0.0873,0.9932,0.2524,-0.5454,8.7809,0.2861,-0.4644,8.2389,63.10462501314781
12261362000,3.5057,3.5332,-31.5938,14.6875,-38.875,31.3906,17.8438,-39.875,0.018,0.1038,0.9944,-0.085,0.0931,0.992,0.2559,-0.5435,8.7964,0.2693,-0.46,8.0042,63.07136333590705
12266361000,3.4818,3.6618,-31.3125,14.5,-38.7812,31.6875,17.5625,-40.1875,0.0024,0.1193,0.9929,-0.082,0.1077,0.9908,0.2208,-0.5503,8.489,0.2605,-0.4785,8.1155,63.09006725261909
12271359000,3.5277,3.6159,-31.5312,14.5,-39.0,31.4688,17.6562,-40.0,0.0063,0.1222,0.9925,-0.0761,0.1116,0.9908,0.2406,-0.5503,8.7061,0.2603,-0.4763,8.0882,63.086936828792055
12276359000,3.4983,3.5387,-31.2812,14.5625,-38.625,31.7031,17.6875,-39.8438,0.0111,0.1164,0.9931,-0.1032,0.1058,0.989,0.2286,-0.5537,8.6135,0.2671,-0.4719,8.1141,63.073553450951216
12281363000,3.5001,3.57,-31.2812,14.625,-38.8438,31.7031,17.5625,-39.9375,0.0024,0.1164,0.9932,-0.1042,0.1058,0.9889,0.2426,-0.5454,8.6723,0.246,-0.4868,8.0491,63.06224807624606
12286359000,3.4818,3.5479,-31.375,14.625,-38.6875,31.6406,17.6562,-39.625,0.015,0.1125,0.9935,-0.1071,0.1038,0.9888,0.239,-0.5483,8.6665,0.2424,-0.4648,7.7637,63.09542711678874
12291359000,3.5057,3.7151,-31.2812,14.5,-38.8438,31.7031,17.625,-39.9375,0.0014,0.1222,0.9925,-0.1012,0.1116,0.9886,0.2238,-0.5547,8.571,0.2585,-0.4805,8.116,63.07126010458329
12296359000,3.4579,3.5553,-31.5312,14.375,-39.0,31.4844,17.5,-39.7812,0.0063,0.1271,0.9919,-0.0935,0.1164,0.9888,0.229,-0.5742,8.8502,0.2352,-0.4807,7.8626,63.09787430492409
12301362000,3.502,3.6067,-31.5,14.6562,-39.0625,31.5312,17.9375,-39.75,0.0053,0.1048,0.9945,-0.1005,0.0941,0.9905,0.2529,-0.5444,8.7752,0.2893,-0.4585,8.2082,63.12029593862817
12306484000,3.5608,3.6104,-31.2188,14.6562,-38.9375,31.7812,17.8125,-39.9688,-0.016,0.1087,0.9939,-0.1091,0.098,0.9892,0.2476,-0.5303,8.5561,0.2874,-0.458,8.1812,63.08744573510644
12311484000,3.502,3.6177,-31.1875,14.5625,-38.9375,31.8125,17.6875,-39.9062,-0.0102,0.1164,0.9931,-0.111,0.1067,0.9881,0.2332,-0.5454,8.569,0.2854,-0.4712,8.3074,63.08489521818991
12316492000,3.4726,3.5185,-31.375,14.5,-39.0625,31.6406,17.6562,-39.8438,-0.0073,0.1164,0.9932,-0.1013,0.1058,0.9892,0.2372,-0.5498,8.663,0.2607,-0.4641,7.9567,63.09942845612787
12321484000,3.4965,3.5718,-31.4062,14.5312,-39.0625,31.5938,17.6562,-39.8438,-0.0024,0.1145,0.9934,-0.0936,0.1038,0.9902,0.243,-0.5566,8.8048,0.2651,-0.4768,8.1474,63.0822958894966
12326484000,3.4616,3.6141,-31.4062,14.6562,-39.1562,31.5781,17.7812,-39.5625,-0.0015,0.1058,0.9944,-0.112,0.0951,0.9891,0.2573,-0.5366,8.7351,0.2659,-0.4663,8.0377,63.06308548731183
12331485000,3.4579,3.6343,-31.5312,14.6562,-39.0,31.4688,17.8438,-39.7812,0.0092,0.1048,0.9945,-0.085,0.0941,0.9919,0.27,-0.5493,9.0184,0.2676,-0.4548,7.928,63.08542674183951
12336485000,3.5351,3.5406,-31.5312,14.4375,-38.8438,31.5,17.5312,-39.8125,0.0063,0.1242,0.9922,-0.0867,0.1135,0.9897,0.2372,-0.564,8.8236,0.2466,-0.4807,7.9872,63.11451126975475
12341485000,3.5167,3.5957,-31.5312,14.5625,-39.0,31.4688,17.7812,-39.9375,0.0034,0.1067,0.9943,-0.082,0.096,0.992,0.2505,-0.5474,8.7815,0.2576,-0.4468,7.7278,63.089134848561685
12346485000,3.4873,3.6563,-31.4375,14.6562,-38.8125,31.5625,17.75,-40.0,0.0131,0.1087,0.994,-0.0869,0.099,0.9913,0.2527,-0.543,8.7559,0.2727,-0.4656,8.1047,63.08709657838122
12351485000,3.5112,3.6673,-31.4375,14.7188,-39.1562,31.5469,17.9375,-40.0938,-0.0054,0.0921,0.9957,-0.0831,0.0814,0.9932,0.2751,-0.5327,8.8871,0.2937,-0.4504,8.1665,63.07355838075097
12356485000,3.5534,3.5755,-31.2188,14.6562,-39.0312,31.7812,17.8125,-39.8125,-0.0151,0.1058,0.9943,-0.1072,0.0951,0.9897,0.2571,-0.541,8.7822,0.2834,-0.4624,8.1874,63.08385418932486
12361485000,3.4763,3.6435,-31.2812,14.6875,-39.0938,31.6875,17.8438,-39.6875,-0.0083,0.1048,0.9945,-0.1072,0.0931,0.9899,0.2603,-0.5322,8.7177,0.2812,-0.4607,8.1441,63.05055026778117
12366485000,3.4505,3.5791,-31.2812,14.6562,-38.9375,31.7031,17.75,-40.0,-0.0024,0.1087,0.9941,-0.0927,0.098,0.9909,0.2588,-0.5376,8.7623,0.2886,-0.4675,8.3014,63.069188604103665
12371485000,3.5001,3.7078,-31.4062,14.5312,-38.9375,31.5938,17.625,-40.125,0.0063,0.1135,0.9935,-0.0791,0.1028,0.9915,0.2549,-0.5508,8.8685,0.2617,-0.478,8.1235,63.08709657838122
12376485000,3.5204,3.5314,-31.5312,14.5,-39.0312,31.4688,17.625,-40.125,0.0121,0.1193,0.9928,-0.0713,0.1106,0.9913,0.2517,-0.562,8.961,0.2639,-0.4849,8.2244,63.08694019715966
