section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135176399531,884.334,383.393,1,28,,4.638337326040791,14.760880400920843
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135181399531,883.559,386.168,1,28,,4.584979578596433,14.582864369939333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135186399531,882.021,383.327,1,28,,4.4858386899002545,14.766307650633209
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135191399531,881.034,387.262,1,28,,4.417681418948472,14.51381133892934
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135196399531,882.176,383.469,1,28,,4.495949034044657,14.757108852911067
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135201399531,877.119,387.574,1,28,,4.1593449137953415,14.495629185288665
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135206399531,875.31,388.574,1,28,,4.039427299111043,14.432197167458662
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135211410531,874.48,387.775,1,28,,3.985297575037465,14.483972552478221
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135216399531,873.477,387.261,1,28,,3.91955325602259,14.517440087862129
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135221399531,877.225,385.703,1,28,,4.1677565396717755,14.615919156229204
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135226399531,877.354,384.917,1,28,,4.1768282736909255,14.666411928473233
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135231399531,881.494,382.761,1,28,,4.451543746725842,14.802982980248027
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135236399531,879.297,380.775,1,28,,4.308179069982609,14.93181771894325
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135241399531,879.129,380.6,1,28,,4.29724776003876,14.94315293480719
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135246402531,883.506,382.892,1,28,,4.584186400372569,14.79351608263635
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135251399531,884.516,381.097,1,28,,4.652288936897562,14.90833753709166
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135256399531,886.246,384.162,1,28,,4.763771982447995,14.710413808032683
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135261524531,886.664,385.45,1,28,,4.790254655632144,14.62735166363621
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135266525531,886.681,384.477,1,28,,4.792192342138028,14.68988088348533
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135271525531,884.831,382.759,1,28,,4.671679391802824,14.801362269762523
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135276526531,883.106,389.412,1,28,,4.552471405034921,14.374498580433414
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135281525531,882.579,389.153,1,28,,4.517997350278156,14.391388575649902
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135286525531,882.716,385.239,1,28,,4.530136291934261,14.6429949376636
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135291525531,888.475,383.17,1,28,,4.911657231484433,14.772917236441092
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135296527531,887.802,383.953,1,28,,4.866542243060971,14.722939965849541
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135301525531,883.154,391.805,1,28,,4.5537274515511985,14.220573072299944
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135306525531,885.255,384.304,1,28,,4.69831751913203,14.701764896539784
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135311525531,882.652,380.092,1,28,,4.530161321134015,14.973937140311612
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135316525531,883.444,382.372,1,28,,4.5804944931088745,14.826951410881316
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135321525531,883.744,383.146,1,28,,4.599644150787742,14.777055698756165
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135326525531,881.661,385.266,1,28,,4.460560333250978,14.641815025662236
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135331525531,881.984,385.798,1,28,,4.481407105836792,14.607434784301834
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135336525531,882.938,386.57,1,28,,4.543703984970835,14.55731417977182
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135341528531,884.207,386.418,1,28,,4.62749473958903,14.566459073365921
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135346525531,885.482,384.376,1,28,,4.713232625227428,14.697032413620535
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135351526531,885.517,384.79,1,28,,4.715164808883207,14.670417352639966
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135356525531,880.832,384.479,1,28,,4.406494428756745,14.692885453727332
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135361525531,881.35,382.937,1,28,,4.441929064090923,14.7917511970211
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135366529531,881.006,381.955,1,28,,4.420011115388943,14.855038469987514
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135371528531,879.816,381.188,1,28,,4.342072109948171,14.904949337556342
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135376526531,879.693,385.338,1,28,,4.330744065002905,14.638183008866084
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135381534531,881.188,384.87,1,28,,4.429653526450646,14.667562040533683
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135386526531,875.306,377.458,1,28,,4.047221726586732,15.147022112450959
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135391526531,878.388,383.481,1,28,,4.246125136552165,14.758259151958999
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135396651531,875.709,385.781,1,28,,4.067751147434359,14.611589808442224
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135401651531,875.543,386.414,1,28,,4.05633018509175,14.570994496613878
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135406651531,880.526,383.35,1,28,,4.3872225830068325,14.76559706316119
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135411651531,881.213,382.964,1,28,,4.432848371033884,14.79004560420413
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135416651531,877.783,385.465,1,28,,4.204716043242175,14.630952432527707
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135421651531,878.281,386.741,1,28,,4.236575691871044,14.548656937701642
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135426651531,878.061,385.628,1,28,,4.222940800758508,14.62033598355157
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135431651531,879.604,384.947,1,28,,4.325190486796908,14.663387486762241
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135436666531,880.261,384.844,1,28,,4.368567683949383,14.669672453465502
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135441651531,881.719,387.029,1,28,,4.463005169073759,14.528437133735139
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135446651531,881.002,383.289,1,28,,4.4186841662237315,14.769285355415606
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135451652531,880.424,383.606,1,28,,4.38032620148824,14.749207865098475
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135456661531,882.599,385.459,1,28,,4.522220190356425,14.628906645535524
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135461652531,883.547,382.313,1,28,,4.587312021360849,14.830717911512805
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135466656531,883.961,382.221,1,28,,4.614726729293787,14.836368460957823
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135471652531,882.297,383.615,1,28,,4.50384152611748,14.74764008091642
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135476652531,884.451,384.728,1,28,,4.644971810357157,14.67498685267288
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135481652531,883.529,386.707,1,28,,4.582524961990544,14.548202993178172
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135486652531,883.483,386.469,1,28,,4.579708939907034,14.56351962311059
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135491652531,882.4,388.822,1,28,,4.506452378945003,14.412775587217045
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135496652531,879.404,388.364,1,28,,4.309409204731455,14.443747652383468
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135501655531,882.364,388.907,1,28,,4.504008682352558,14.407352794863572
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135506652531,880.505,387.824,1,28,,4.382364572916652,14.477939459035573
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135511655531,880.48,386.418,1,28,,4.381764054485418,14.568374909394416
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135516652531,879.277,390.7,1,28,,4.2992772413840665,14.293584205225953
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135521652531,878.117,390.269,1,28,,4.2231832313157325,14.321858209790792
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135526652531,880.841,388.812,1,28,,4.403699113870068,14.414220191551719
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135531777531,881.281,387.749,1,28,,4.433552769232025,14.48238838889897
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135536778531,882.138,388.446,1,28,,4.489475985300166,14.437081062505344
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135541783531,883.883,389.238,1,28,,4.603852034409234,14.385269985806133
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135546778531,884.176,389.287,1,28,,4.6231098567770275,14.381975164795511
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135551777531,881.11,386.855,1,28,,4.422979865805878,14.5399346976668
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135556781531,881.644,385.565,1,28,,4.459203828464096,14.622617168377253
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135561778531,883.494,385.702,1,28,,4.581038271366365,14.612853860923499
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135566778531,883.527,386.026,1,28,,4.582987298185245,14.592026443207589
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135571778531,884.764,385.095,1,28,,4.665265923845395,14.65120854269901
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135576778531,885.09,384.776,1,28,,4.6870222172877165,14.671532244642915
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135581780531,884.515,386.176,1,28,,4.647991723179917,14.58186371931675
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135586781531,885.521,388.675,1,28,,4.712200172457101,14.420633075533342
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135591778531,879.344,389.24,1,28,,4.304794693222846,14.387452118975858
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135596778531,878.431,386.279,1,28,,4.246828609621844,14.578282977772988
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135601778531,879.486,389.911,1,28,,4.3136030089410315,14.344217969229277
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135606778531,879.549,387.964,1,28,,4.319225095871778,14.469380716085075
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135611778531,880.938,390.94,1,28,,4.4085012541290745,14.277331433210652
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135616778531,874.873,392.126,1,28,,4.008183949467474,14.203875929288627
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135621778531,876.593,391.101,1,28,,4.122133135047621,14.269035569568763
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135626778531,876.008,392.247,1,28,,4.082826542650074,14.195610618221552
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135631778531,877.074,388.324,1,28,,4.1558687863382975,14.447434897392547
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135636779531,883.559,381.661,1,28,,4.588651504244507,14.872584874263191
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135641779531,875.746,389.268,1,28,,4.067644537990759,14.38730611662798
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135646779531,875.595,389.662,1,28,,4.057436234629522,14.362051871139924
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135651782531,878.467,388.17,1,28,,4.247756241129298,14.456641518527462
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135656779531,876.715,383.876,1,28,,4.135477663247556,14.733651225228673
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135661779531,876.304,382.953,1,28,,4.109021741182273,14.793232678735638
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135666908531,878.331,390.663,1,28,,4.236998125946941,14.296375265324397
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135671908531,878.39,389.128,1,28,,4.241983662281591,14.395066743544897
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135676911531,880.198,388.853,1,28,,4.361314447809161,14.411906563044651
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135681904531,882.948,387.505,1,28,,4.543615325530348,14.497170282266397
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135686904531,872.807,376.686,1,28,,3.8827576780225543,15.19785070408956
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135691904531,873.828,377.153,1,28,,3.9498652379110717,15.167336906784408
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135696904531,879.582,389.519,1,28,,4.320231502189733,14.369354387733445
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135701906531,878.219,379.551,1,28,,4.237953801736236,15.011022999253989
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135706909531,878.529,383.707,1,28,,4.255207779470259,14.743665301634353
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135711905531,877.17,382.624,1,28,,4.166410453821628,14.813916027965925
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135716904531,876.96,380.168,1,28,,4.154397813815908,14.971945840503956
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135721909531,881.136,383.742,1,28,,4.427171551500257,14.74008333992571
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135726905531,880.515,383.311,1,28,,4.386541013985122,14.768145902775336
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135731904531,879.966,383.666,1,28,,4.350058285509396,14.745538029919365
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135736904531,880.175,392.556,1,28,,4.356999363686568,14.17373348669527
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135741905531,881.379,390.504,1,28,,4.43789497255862,14.305139264911864
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135746905531,880.537,390.092,1,28,,4.382685839271399,14.332022696594303
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135751905531,881.77,386.301,1,28,,4.4669244250073845,14.575203200916821
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135756905531,877.225,391.724,1,28,,4.163316137430753,14.228707010396018
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135761905531,879.431,385.1,1,28,,4.313638664567825,14.65364709978985
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135766908531,880.097,384.584,1,28,,4.357979779595154,14.686459734122014
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135771906531,877.921,387.299,1,28,,4.2124337744140945,14.512918529159492
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135776905531,877.629,385.439,1,28,,4.194586421836113,14.632734903851787
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135781905531,881.53,381.81,1,28,,4.454718459025457,14.864129948962644
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135786905531,880.938,382.805,1,28,,4.414814471874823,14.8004638866198
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135791905531,881.039,382.681,1,28,,4.421600307929086,14.808333916436991
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135796905531,879.302,383.8,1,28,,4.306144117842674,14.737263113175118
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135801905531,882.193,383.795,1,28,,4.4968242890062395,14.736106227779567
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135807030531,880.654,386.097,1,28,,4.393505606183938,14.588930860379444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135812030531,883.393,389.15,1,28,,4.571628076269188,14.391162388728942
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135817030531,880.674,387.77,1,28,,4.393503908657352,14.481283855398654
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135822030531,876.827,388.403,1,28,,4.139500511073922,14.442459182523072
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135827030531,877.196,388.494,1,28,,4.163801072388407,14.436431952439035
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135832030531,879.923,385.11,1,28,,4.34605630573592,14.65274039782837
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135837034531,889.994,390.592,1,28,,5.0052240649099575,14.2949194106084
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135842031531,885.785,390.081,1,28,,4.728423954117878,14.330077138382523
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135847031531,881.101,389.414,1,28,,4.420361205118622,14.37534936515666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135852031531,874.232,390.707,1,28,,3.9668827065243524,14.2954560714449
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135857039531,874.167,391.244,1,28,,3.9622365885538144,14.260918772274167
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135862031531,874.026,388.199,1,28,,3.95508377603956,14.456856719037107
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135867035531,876.724,383.474,1,28,,4.136323598538318,14.759524754412825
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135872031531,876.962,383.944,1,28,,4.151702998307818,14.729182223992087
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135877031531,883.071,390.061,1,28,,4.549642845188165,14.332757474111697
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135882031531,881.173,390.396,1,28,,4.424409491416724,14.31221493504117
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135887031531,880.632,389.089,1,28,,4.3897438683054055,14.396536357587944
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135892031531,878.96,388.984,1,28,,4.279626348479278,14.404099355555601
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135897031531,878.251,388.621,1,28,,4.233214458769978,14.427775148082732
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135902031531,877.99,390.77,1,28,,4.214396194494158,14.289647541218354
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135907031531,880.434,389.599,1,28,,4.376331759140049,14.363823231313575
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135912032531,875.879,389.467,1,28,,4.076262822257445,14.374489812232293
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135917031531,875.614,385.893,1,28,,4.061377042416795,14.604481772955259
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135922031531,877.322,389.294,1,28,,4.171470778517365,14.384907182739363
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135927032531,881.266,387.613,1,28,,4.432697307149061,14.491134042700455
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135932032531,882.29,388.463,1,28,,4.499497134085986,14.435910635462958
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135937032531,879.042,390.606,1,28,,4.283831941900528,14.299740803952423
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135942157531,880.005,389.331,1,28,,4.348266334183779,14.38125920260697
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135947162531,885.102,388.913,1,28,,4.684392756996251,14.405522024180419
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827135952157531,883.359,389.119,1,28,,4.569396909679552,14.393182365413642
