timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14943902000,4.2259,3.9135,-30.9062,12.7812,-39.4688,32.0625,16.0625,-40.0625,0.0998,0.0561,0.9934,-0.1066,0.0434,0.9933,0.436,-0.5342,10.6867,0.4104,-0.5171,10.2078,63.05693133248715
14948897000,4.2185,3.8621,-30.7812,12.75,-39.4062,32.1562,16.0625,-39.9062,0.0959,0.059,0.9936,-0.1221,0.0473,0.9914,0.4255,-0.5288,10.5088,0.418,-0.5098,10.2096,63.02649423068048
14953897000,4.2479,3.9172,-30.9688,12.75,-39.4375,32.0,15.9688,-40.0938,0.1036,0.0571,0.993,-0.1008,0.0454,0.9939,0.4417,-0.5312,10.7163,0.4111,-0.5278,10.3372,63.054430269173
14958897000,4.1818,4.0201,-30.875,12.6875,-39.4375,32.0938,15.9062,-40.375,0.0978,0.0659,0.993,-0.0901,0.0532,0.9945,0.4209,-0.54,10.584,0.4099,-0.5347,10.4008,63.057978950962266
14963897000,4.2185,3.9503,-30.7812,12.5312,-39.5,32.1875,15.7812,-40.1875,0.088,0.0698,0.9937,-0.1065,0.059,0.9926,0.4041,-0.5508,10.5179,0.3972,-0.5444,10.37,63.05626325703102
14968897000,4.1634,4.0164,-30.9375,12.625,-39.2188,32.0,15.8125,-40.125,0.1123,0.0717,0.9911,-0.0959,0.059,0.9936,0.4092,-0.5405,10.4589,0.3945,-0.5474,10.3733,63.02467977657641
14973897000,4.2075,3.976,-30.9375,12.7812,-39.375,32.0,16.1875,-40.0,0.1017,0.0522,0.9934,-0.096,0.0395,0.9946,0.4443,-0.5303,10.7353,0.4355,-0.5015,10.3123,63.03270905601313
14978897000,4.2038,3.9723,-30.9062,12.75,-39.25,32.0625,15.9375,-40.125,0.1026,0.061,0.9928,-0.0959,0.0503,0.9941,0.4197,-0.5376,10.5428,0.4148,-0.5327,10.4332,63.055395970051606
14984022000,4.1744,3.9834,-30.9375,12.7812,-39.1875,32.0,16.0,-40.1875,0.1124,0.0561,0.9921,-0.0872,0.0444,0.9952,0.4312,-0.5337,10.6266,0.4077,-0.5181,10.1889,63.02768899214059
14989022000,4.2038,3.9834,-30.9062,12.6562,-39.4062,32.0625,15.9062,-40.0312,0.0997,0.0668,0.9928,-0.0959,0.0551,0.9939,0.4204,-0.5469,10.6559,0.3918,-0.54,10.2605,63.05561279291479
14994022000,4.1634,4.0789,-30.75,12.8125,-39.0938,32.2188,16.0,-40.0938,0.0998,0.0581,0.9933,-0.1037,0.0473,0.9935,0.4033,-0.5312,10.2888,0.4192,-0.5342,10.4987,63.05735428710913
14999022000,4.2112,3.9907,-30.7812,12.875,-39.375,32.1562,16.0625,-40.25,0.0901,0.0503,0.9947,-0.096,0.0415,0.9945,0.4216,-0.5332,10.5149,0.4341,-0.5166,10.4664,63.02413902632863
15004022000,4.1671,3.8915,-30.7812,12.6562,-39.1875,32.1875,15.8125,-39.9375,0.0948,0.0688,0.9931,-0.1075,0.059,0.9924,0.3833,-0.5386,10.149,0.3879,-0.542,10.2392,63.052215737276036
15009022000,4.2185,3.9172,-30.6875,12.7812,-39.25,32.25,15.9688,-39.875,0.0881,0.06,0.9943,-0.1153,0.0483,0.9922,0.3992,-0.5347,10.2812,0.4077,-0.5391,10.426,63.02126883053054
15014025000,4.1928,3.9356,-30.6875,12.75,-39.1875,32.2188,15.9375,-40.0,0.0968,0.0649,0.9932,-0.1046,0.0532,0.9931,0.4087,-0.5439,10.4922,0.4165,-0.5435,10.5737,62.99224469877225
15019022000,4.1487,3.9246,-30.9688,12.75,-39.0625,32.0,15.9375,-40.125,0.1191,0.0668,0.9906,-0.0794,0.0551,0.9953,0.4055,-0.5439,10.4568,0.4087,-0.5376,10.4204,63.058376413764414
15024022000,4.0936,3.8731,-30.875,12.875,-39.0625,32.0938,16.0938,-39.875,0.1143,0.0532,0.992,-0.096,0.0415,0.9945,0.4204,-0.5352,10.5233,0.4099,-0.522,10.2575,63.05624951684012
15029022000,4.1451,3.9393,-30.875,12.8125,-39.0,32.0938,16.0625,-39.8438,0.1123,0.062,0.9917,-0.1047,0.0493,0.9933,0.4036,-0.5381,10.3688,0.4023,-0.5103,10.0411,63.058260932886505
15034024000,4.1781,3.8878,-30.9375,12.6562,-39.125,32.0,15.8125,-39.8125,0.1132,0.0727,0.9909,-0.09,0.061,0.9941,0.3948,-0.5596,10.5143,0.387,-0.5488,10.3057,63.020344272226886
15039022000,4.1744,3.8805,-30.7812,12.6875,-39.0938,32.1562,15.875,-39.9375,0.1084,0.0668,0.9919,-0.0969,0.0561,0.9937,0.3823,-0.541,10.1658,0.3987,-0.5464,10.4084,63.02371224150478
15044022000,4.1157,3.8915,-30.9375,12.9375,-38.9375,32.0312,16.125,-39.625,0.1221,0.0532,0.9911,-0.096,0.0415,0.9945,0.4165,-0.5288,10.4081,0.4033,-0.5234,10.2006,63.053072821155986
15049034000,4.2112,3.8401,-30.8125,12.75,-39.0938,32.1562,15.875,-40.0,0.1085,0.062,0.9922,-0.0959,0.0522,0.994,0.3904,-0.5381,10.2221,0.4072,-0.5537,10.5864,63.052708134781966
15054023000,4.1891,3.965,-30.7812,12.6875,-39.0938,32.2188,15.875,-40.0312,0.0978,0.0688,0.9928,-0.1017,0.0571,0.9932,0.3767,-0.5464,10.1642,0.4077,-0.543,10.4702,63.087549286764975
15059023000,4.1524,3.9025,-30.9062,12.9688,-39.25,32.0625,16.0938,-39.9375,0.0999,0.0386,0.9943,-0.1125,0.0268,0.9933,0.4265,-0.5054,10.2554,0.4087,-0.5181,10.1998,63.04994417872231
15064023000,4.1561,3.9466,-30.7812,12.6562,-39.3125,32.1875,15.7812,-40.125,0.0794,0.0542,0.9954,-0.1202,0.0415,0.9919,0.3828,-0.5366,10.1215,0.3855,-0.5479,10.2784,63.051431077652786
15069023000,4.1377,4.0054,-31.0,12.5625,-39.5625,31.9062,15.75,-39.9375,0.0842,0.0551,0.9949,-0.1154,0.0434,0.9924,0.3904,-0.5376,10.2166,0.3867,-0.5498,10.3141,62.9880209221563
15074023000,4.1965,3.9466,-31.125,12.5312,-39.625,31.8438,15.875,-39.7812,0.0862,0.0581,0.9946,-0.1183,0.0454,0.9919,0.3916,-0.54,10.2578,0.3848,-0.5439,10.226,63.05771301212882
15079023000,4.1818,3.954,-30.9375,12.5,-39.75,32.0312,15.75,-39.8125,0.0657,0.0629,0.9958,-0.1308,0.0503,0.9901,0.3821,-0.5322,10.0637,0.3877,-0.5508,10.336,63.05254622883996
15084023000,4.2332,3.8658,-31.0625,12.5625,-39.75,31.8906,15.9375,-39.75,0.0775,0.0503,0.9957,-0.1251,0.0376,0.9914,0.4028,-0.5361,10.3386,0.4087,-0.5376,10.4204,63.04350422216392
15089023000,4.1818,3.9356,-30.9062,12.375,-39.5625,32.0625,15.625,-39.8438,0.0715,0.0698,0.995,-0.1307,0.06,0.9896,0.3667,-0.5464,10.0531,0.3723,-0.5596,10.2648,63.05314273991424
15094023000,4.2038,3.9025,-30.9375,12.4375,-39.75,32.0,15.75,-39.8125,0.0677,0.0649,0.9956,-0.1259,0.0542,0.9906,0.3789,-0.5479,10.2052,0.3884,-0.5596,10.4437,63.02464175820439
15099023000,4.1157,3.9319,-30.9375,12.5312,-39.4062,32.0312,15.875,-39.75,0.0774,0.0571,0.9954,-0.1328,0.0444,0.9901,0.3704,-0.542,10.044,0.4045,-0.5415,10.4183,63.05835691302145
15104026000,4.1524,3.8474,-30.8125,12.5,-39.375,32.1562,15.6875,-40.0,0.0745,0.0629,0.9952,-0.126,0.0522,0.9907,0.3557,-0.5444,9.9092,0.3965,-0.5645,10.5887,63.052422324126454
15109032000,4.1524,4.0017,-30.9375,12.5625,-39.5625,32.0312,15.7812,-40.125,0.0706,0.0571,0.9959,-0.1153,0.0454,0.9923,0.3784,-0.5322,10.023,0.4014,-0.5591,10.5821,63.05341874656758
15114023000,4.1671,3.8511,-30.9062,12.5625,-39.4375,32.0625,15.8125,-39.75,0.0735,0.0561,0.9957,-0.1337,0.0444,0.99,0.3745,-0.5386,10.0514,0.4045,-0.5488,10.5012,63.05328965200785
15119148000,4.1414,3.9099,-30.9688,12.8438,-39.3125,31.9688,16.0,-39.8125,0.0843,0.0395,0.9957,-0.1222,0.0288,0.9921,0.4045,-0.5137,10.104,0.4185,-0.5308,10.4519,63.0186725677398
15124148000,4.2112,3.9503,-30.8125,12.3125,-39.6562,32.125,15.5625,-39.9688,0.0608,0.0756,0.9953,-0.1288,0.0629,0.9897,0.3611,-0.5586,10.1292,0.3755,-0.5679,10.3942,63.022132025265535
15129164000,4.2002,3.8584,-30.6875,12.6562,-39.5625,32.25,15.875,-39.75,0.0551,0.0483,0.9973,-0.1521,0.0366,0.9877,0.3811,-0.5298,10.0252,0.4131,-0.5444,10.5466,63.02003440129179
15134148000,4.1524,3.8841,-30.9062,12.7812,-39.375,32.0625,15.9375,-39.75,0.0755,0.0454,0.9961,-0.1435,0.0317,0.9891,0.4065,-0.5161,10.1533,0.3994,-0.5366,10.306,63.048870207006885
15139149000,4.0973,3.9062,-30.6562,12.8125,-39.25,32.2812,16.0625,-39.75,0.0648,0.0405,0.9971,-0.1522,0.0268,0.988,0.3865,-0.52,9.9747,0.4319,-0.5322,10.6183,63.02324030673129
15144148000,4.1157,3.7923,-30.9062,12.75,-39.25,32.0625,15.875,-39.8125,0.0823,0.0483,0.9954,-0.129,0.0366,0.991,0.386,-0.5249,10.0244,0.4087,-0.5527,10.5917,63.04870506949369
15149149000,4.123,3.7849,-30.875,12.4375,-39.375,32.0938,15.5625,-39.75,0.0734,0.0756,0.9944,-0.1394,0.062,0.9883,0.355,-0.5522,9.9896,0.3699,-0.5874,10.5539,63.04741091781644
15154165000,4.123,3.7923,-30.9375,12.5625,-39.5,32.0,15.7812,-39.5625,0.0774,0.059,0.9952,-0.1366,0.0473,0.9895,0.3777,-0.5386,10.0866,0.3857,-0.5518,10.3253,63.01978135625353
15159149000,4.1744,3.9099,-30.7812,12.6875,-39.1562,32.1562,15.9062,-39.8125,0.0804,0.0522,0.9954,-0.1434,0.0376,0.9889,0.3733,-0.5322,9.9661,0.4087,-0.5498,10.5585,63.02306782551925
15164149000,4.1377,3.8584,-30.875,12.625,-39.5312,32.0625,15.9375,-39.5312,0.0697,0.0512,0.9963,-0.1444,0.0376,0.9888,0.3843,-0.5371,10.1433,0.3901,-0.543,10.2747,63.024610768333986
15169149000,4.112,3.829,-30.7812,12.5,-39.3438,32.2188,15.6562,-39.8438,0.0686,0.0659,0.9955,-0.1433,0.0542,0.9882,0.3584,-0.5469,9.9666,0.3945,-0.5737,10.6723,63.08099237044389
15174149000,4.101,3.8033,-30.9375,12.5312,-39.375,32.0,15.8125,-39.6562,0.0774,0.0561,0.9954,-0.1415,0.0415,0.9891,0.3684,-0.5547,10.1661,0.3923,-0.5562,10.4484,63.023605969350875
15179149000,4.112,3.807,-30.8125,12.75,-39.4375,32.1562,15.9062,-39.875,0.0668,0.0434,0.9968,-0.1396,0.0308,0.9897,0.4006,-0.5312,10.2589,0.4087,-0.5415,10.4645,63.049267913116964
15184149000,4.1451,3.9319,-30.875,12.5625,-39.4062,32.125,15.7812,-39.75,0.0726,0.0571,0.9957,-0.1463,0.0444,0.9882,0.3628,-0.5464,10.0098,0.3967,-0.5547,10.4807,63.083105726731624
15189149000,4.0936,3.9356,-30.6562,12.6562,-39.375,32.3125,15.8125,-40.1875,0.057,0.0493,0.9972,-0.1357,0.0376,0.99,0.366,-0.5444,10.0229,0.4104,-0.5508,10.5886,63.05299014027804
15194149000,4.1561,3.9944,-30.75,12.5312,-39.4375,32.2188,15.6562,-40.3438,0.0628,0.0551,0.9965,-0.1154,0.0444,0.9923,0.3589,-0.5371,9.8615,0.3845,-0.5698,10.5167,63.052809438834686
15199158000,4.112,3.9723,-30.75,12.875,-39.4688,32.2188,16.0938,-40.0625,0.06,0.0259,0.9979,-0.1329,0.0142,0.991,0.3831,-0.5098,9.8211,0.4224,-0.519,10.3632,63.0538097704651
15204149000,4.134,3.9209,-30.75,12.5,-39.3438,32.2188,15.75,-39.9688,0.0667,0.0571,0.9961,-0.1366,0.0454,0.9896,0.3484,-0.5527,9.9221,0.3821,-0.5605,10.3843,63.05571265507987
15209149000,4.0973,3.965,-30.75,12.7812,-39.375,32.2188,15.9375,-39.9375,0.06,0.0395,0.9974,-0.1464,0.0268,0.9889,0.3647,-0.5186,9.717,0.3987,-0.5254,10.171,63.050364070162196
15214149000,4.1891,3.9834,-30.7812,12.8125,-39.5625,32.1875,16.0,-40.125,0.0522,0.0268,0.9983,-0.1358,0.0132,0.9906,0.3665,-0.5142,9.6864,0.4192,-0.5288,10.438,63.05183377341217
15219149000,4.1414,3.9576,-30.9688,12.5312,-39.5312,31.9688,15.75,-40.0,0.0697,0.0493,0.9964,-0.1222,0.0376,0.9918,0.3501,-0.5454,9.8581,0.3718,-0.5469,10.1155,63.02159900097744
15224149000,4.1451,3.9687,-30.8125,12.75,-39.4375,32.125,15.9062,-40.0,0.0629,0.0376,0.9973,-0.1309,0.0249,0.9911,0.3711,-0.5215,9.8204,0.3933,-0.5317,10.183,63.019099572589894
15229149000,4.1304,3.9797,-30.9062,12.5625,-39.625,32.0938,15.6875,-40.1875,0.0629,0.0483,0.9969,-0.1222,0.0376,0.9918,0.3599,-0.5381,9.8834,0.3799,-0.5605,10.3599,63.07996537134433
15234149000,4.101,3.976,-30.8125,12.625,-39.3125,32.125,15.6875,-40.0625,0.0726,0.0483,0.9962,-0.1328,0.0356,0.9905,0.3503,-0.5342,9.7338,0.3721,-0.5552,10.2123,63.01642890945186
15239150000,4.1046,3.8988,-30.875,12.75,-39.375,32.125,15.875,-40.25,0.0726,0.0337,0.9968,-0.1232,0.021,0.9922,0.3752,-0.5215,9.8665,0.3928,-0.5361,10.2272,63.08352597945045
15244150000,4.0899,4.0348,-30.875,12.8125,-39.2812,32.125,15.875,-40.25,0.0697,0.0317,0.9971,-0.1203,0.02,0.9925,0.3748,-0.5171,9.8115,0.4023,-0.5454,10.4381,63.08183161331002
15249150000,4.0789,3.9466,-30.875,12.8438,-39.4375,32.0938,16.0625,-39.9688,0.0668,0.0239,0.9975,-0.1329,0.0102,0.9911,0.3811,-0.5205,9.9205,0.4121,-0.5259,10.326,63.05324799580114
15254150000,4.0495,3.8805,-30.7812,12.5625,-39.2812,32.1875,15.75,-39.9375,0.0706,0.0503,0.9962,-0.1367,0.0386,0.9899,0.3459,-0.5459,9.8176,0.3716,-0.5474,10.1183,63.05274034988487
15259275000,4.1267,3.8805,-30.9062,12.6875,-39.5,32.0312,15.9062,-40.0,0.0687,0.0376,0.9969,-0.1251,0.0249,0.9918,0.3674,-0.521,9.7743,0.3977,-0.5361,10.2815,63.0216339715974
15264278000,4.1451,3.8915,-30.8125,12.5312,-39.625,32.1562,15.7812,-40.0312,0.0541,0.0473,0.9974,-0.1338,0.0347,0.9904,0.3535,-0.5391,9.8241,0.3816,-0.5566,10.3346,63.05382365987015
15269281000,4.0716,3.9172,-30.6875,12.4375,-39.375,32.25,15.4688,-40.25,0.0589,0.0659,0.9961,-0.1327,0.0551,0.9896,0.3352,-0.5566,9.8205,0.3674,-0.5918,10.5769,63.01653204469443
15274278000,4.0275,3.9466,-30.6562,12.75,-39.1875,32.3125,15.875,-40.1562,0.0629,0.0376,0.9973,-0.1358,0.0268,0.9904,0.3611,-0.5215,9.7094,0.4055,-0.5425,10.4402,63.053637360425135
15279275000,4.0458,3.8621,-30.875,12.625,-39.3438,32.125,15.7812,-39.8125,0.0736,0.0454,0.9963,-0.1357,0.0347,0.9901,0.3606,-0.541,9.9247,0.3733,-0.5483,10.1484,63.0807520415697
15284275000,4.0238,3.9025,-30.7812,12.5625,-39.3125,32.1562,15.7812,-40.0312,0.0707,0.0454,0.9965,-0.1309,0.0347,0.9908,0.3584,-0.5425,9.9169,0.3826,-0.5547,10.3233,63.02374852498064
15289275000,4.0899,3.9466,-30.75,12.625,-39.4375,32.2188,15.875,-40.125,0.0629,0.0405,0.9972,-0.129,0.0288,0.9912,0.3638,-0.5386,9.9322,0.3984,-0.5425,10.3615,63.056363118165955
15294275000,4.0569,3.976,-30.7812,12.9375,-39.25,32.1875,16.0,-40.3125,0.0736,0.022,0.997,-0.1222,0.0112,0.9924,0.3831,-0.5044,9.7606,0.4124,-0.5332,10.4115,63.052081584908834
15299275000,4.0164,3.9393,-30.7812,12.75,-39.375,32.1875,15.9062,-40.4375,0.0678,0.0268,0.9973,-0.1125,0.0161,0.9935,0.3811,-0.5259,9.9811,0.4141,-0.5342,10.4416,63.056702136886294
15304275000,4.0495,3.9025,-30.625,12.5625,-39.3438,32.3125,15.7812,-40.125,0.0609,0.0434,0.9972,-0.1396,0.0308,0.9897,0.3315,-0.5493,9.697,0.3911,-0.5557,10.4293,63.02459210006837
15309275000,4.101,3.8805,-30.75,12.625,-39.375,32.2188,15.7812,-39.75,0.0619,0.0483,0.9969,-0.1541,0.0366,0.9874,0.3611,-0.5386,9.9025,0.3745,-0.5552,10.2393,63.04896507382179
15314275000,4.0164,3.8474,-30.5938,12.8125,-39.4062,32.375,16.0,-40.0312,0.0532,0.0268,0.9982,-0.1522,0.0161,0.9882,0.3711,-0.519,9.7929,0.4109,-0.5312,10.3731,63.05252219134457
15319275000,4.0936,3.9099,-30.8125,12.7812,-39.5,32.1562,16.0625,-39.9062,0.059,0.0239,0.998,-0.1358,0.0132,0.9906,0.3855,-0.5303,10.0796,0.4136,-0.5278,10.3644,63.055444711935856
15324275000,4.0569,3.9466,-30.7812,12.625,-39.625,32.1562,15.9062,-40.0,0.0532,0.0376,0.9979,-0.1367,0.0259,0.9903,0.3696,-0.5342,9.9475,0.4048,-0.541,10.4155,63.023989219978766
15329275000,4.0752,3.9319,-30.7812,12.6562,-39.3438,32.1875,15.8125,-40.0312,0.0687,0.0415,0.9968,-0.1309,0.0308,0.9909,0.3608,-0.5405,9.9218,0.376,-0.5454,10.145,63.051502187814684
15334276000,4.0605,3.976,-30.7812,12.625,-39.1875,32.2188,15.7812,-40.1875,0.0755,0.0454,0.9961,-0.1222,0.0347,0.9919,0.3459,-0.5405,9.7569,0.3879,-0.5474,10.3,63.08693682879206
15339275000,4.0275,3.9099,-30.8125,12.6875,-39.375,32.125,15.9062,-39.8125,0.0736,0.0386,0.9965,-0.1387,0.0268,0.99,0.3667,-0.541,9.9923,0.385,-0.5386,10.168,63.02126896683373
15344276000,4.0495,3.8694,-30.875,12.5625,-39.3125,32.125,15.7812,-39.8125,0.0736,0.0493,0.9961,-0.1338,0.0376,0.9903,0.3513,-0.5464,9.8826,0.3713,-0.5415,10.0493,63.08415038414958
15349276000,4.0605,3.8584,-30.9062,12.75,-39.375,32.0625,15.9688,-39.9062,0.0736,0.0347,0.9967,-0.1251,0.0229,0.9919,0.3745,-0.5244,9.8914,0.3911,-0.5337,10.1806,63.05315239200971
15354276000,4.0605,3.8915,-30.875,12.5625,-39.4375,32.125,15.8125,-39.9375,0.0687,0.0415,0.9968,-0.129,0.0308,0.9912,0.3469,-0.543,9.7953,0.3821,-0.5454,10.2128,63.085755127445374
15359276000,4.0422,3.8658,-30.6875,12.6562,-39.375,32.25,15.7812,-40.0312,0.0658,0.0444,0.9968,-0.1386,0.0347,0.9897,0.3503,-0.54,9.8,0.3887,-0.5571,10.4188,63.01845070842348
15364276000,4.112,3.8805,-30.8125,12.8438,-39.3438,32.1562,16.0,-39.9375,0.0697,0.0239,0.9973,-0.1387,0.0112,0.9903,0.3645,-0.5127,9.6482,0.3975,-0.5283,10.1905,63.050545261877
15369276000,4.1414,3.8841,-30.9688,12.6875,-39.5,32.0,15.9062,-39.9062,0.0736,0.0308,0.9968,-0.129,0.021,0.9914,0.3557,-0.5273,9.716,0.3909,-0.5278,10.1117,63.052317971427506
15374276000,4.0716,3.9907,-30.9062,12.75,-39.4062,32.0312,15.9688,-40.0,0.0649,0.0268,0.9975,-0.1329,0.0161,0.991,0.3552,-0.5239,9.672,0.3979,-0.5298,10.2125,63.02245306745842
15379276000,4.0201,3.9834,-30.9375,12.625,-39.5,32.0312,15.875,-40.0625,0.0639,0.0347,0.9974,-0.128,0.0239,0.9915,0.3513,-0.5254,9.6453,0.3853,-0.5391,10.1762,63.0550242719801
15384276000,4.1083,3.9613,-30.9062,12.7812,-39.5625,32.0625,15.9062,-39.9062,0.0551,0.0288,0.9981,-0.1435,0.0181,0.9895,0.3596,-0.5156,9.6271,0.3945,-0.5347,10.2297,63.04713264201632
15389276000,4.0458,3.8915,-30.8125,12.625,-39.5,32.125,15.9062,-39.75,0.0483,0.0327,0.9983,-0.1503,0.021,0.9884,0.3354,-0.5298,9.5193,0.3813,-0.5361,10.0997,63.02346927684956
15394401000,4.0973,3.9319,-30.9062,12.9375,-39.4688,32.0625,16.0625,-40.0312,0.0571,0.0161,0.9982,-0.1358,0.0054,0.9907,0.3711,-0.5039,9.6223,0.4033,-0.5254,10.2226,63.04870417740558
15399401000,4.0716,3.9613,-30.8125,12.6875,-39.5312,32.1562,15.875,-40.0625,0.0503,0.0259,0.9984,-0.1387,0.0142,0.9902,0.3447,-0.5234,9.5503,0.3882,-0.5391,10.2088,63.05156314977449
15404401000,4.0495,3.9613,-30.9375,12.6562,-39.5,32.0312,15.8125,-39.8125,0.0561,0.0347,0.9978,-0.1387,0.0229,0.9901,0.3457,-0.5317,9.6548,0.3652,-0.5459,10.0313,63.04852944859222
15409402000,4.1377,3.9429,-31.0,12.75,-39.7812,31.9375,16.0938,-39.8438,0.0581,0.0181,0.9981,-0.1358,0.0073,0.9907,0.3718,-0.5176,9.7845,0.3918,-0.5098,9.9188,63.02629469872079
15414401000,4.0642,3.9723,-30.875,12.625,-39.4375,32.125,15.9062,-39.8125,0.0561,0.0366,0.9978,-0.1503,0.0239,0.9884,0.3362,-0.5322,9.555,0.3855,-0.5464,10.2618,63.08650329856617
15419402000,4.0789,3.9172,-30.875,12.7812,-39.5,32.125,15.9688,-39.75,0.0512,0.0278,0.9983,-0.1464,0.0171,0.9891,0.3582,-0.5186,9.6439,0.3882,-0.5361,10.1756,63.08108507120023
15424401000,4.0863,3.8915,-30.875,12.9688,-39.625,32.0938,16.25,-39.7812,0.0522,0.0083,0.9986,-0.1542,-0.0044,0.988,0.3823,-0.4995,9.6975,0.4143,-0.5078,10.1468,63.0544244706111
15429402000,4.101,3.9246,-30.7812,12.6562,-39.5625,32.1562,15.9688,-39.5938,0.0415,0.0278,0.9988,-0.1609,0.0161,0.9868,0.3391,-0.5234,9.4881,0.373,-0.543,10.0849,63.02452393481445
15434401000,4.1083,4.0201,-30.7812,12.8125,-39.375,32.1562,15.9688,-39.9688,0.0571,0.0259,0.998,-0.1474,0.0142,0.989,0.3501,-0.5215,9.5877,0.3909,-0.5396,10.2441,63.01929186280975
15439411000,4.0716,3.9099,-30.8125,12.5625,-39.4688,32.125,15.7812,-39.875,0.0522,0.0405,0.9978,-0.1435,0.0298,0.9892,0.3303,-0.5386,9.5619,0.3711,-0.5479,10.1184,63.02105945142465
15444402000,4.0716,3.9613,-30.8125,12.6875,-39.375,32.125,15.875,-40.0,0.059,0.0317,0.9978,-0.1445,0.02,0.9893,0.3413,-0.5352,9.6448,0.3889,-0.5376,10.2003,63.02126377263471
15449402000,4.0936,3.9319,-30.7812,12.875,-39.625,32.1562,16.0625,-39.9375,0.0444,0.0161,0.9989,-0.1522,0.0034,0.9883,0.3577,-0.5117,9.5614,0.407,-0.5225,10.2303,63.01883949470983
15454402000,4.1451,3.9466,-30.875,12.5312,-39.7188,32.0938,15.875,-39.875,0.0444,0.0376,0.9983,-0.1435,0.0239,0.9894,0.342,-0.543,9.7413,0.3833,-0.5464,10.2374,63.05771301212882
15459405000,4.1524,4.0128,-30.9375,12.625,-39.625,32.0312,15.875,-40.0312,0.0493,0.0347,0.9982,-0.129,0.0239,0.9914,0.3442,-0.5454,9.7932,0.3809,-0.5405,10.144,63.05382365987015
15464402000,4.0973,3.9356,-30.875,12.5625,-39.5,32.125,15.7812,-39.9688,0.0512,0.0386,0.9979,-0.1367,0.0278,0.9902,0.3357,-0.541,9.6489,0.3694,-0.5562,10.1935,63.083910810364316
15469405000,4.112,3.965,-30.9688,12.8438,-39.4062,32.0,16.0625,-40.0,0.0659,0.0161,0.9977,-0.131,0.0054,0.9914,0.3623,-0.5122,9.6183,0.3955,-0.519,10.0641,63.05380560735411
15474402000,4.0863,3.9576,-30.9688,12.625,-39.375,32.0,15.7812,-39.875,0.0697,0.0395,0.9968,-0.1387,0.0268,0.99,0.3357,-0.5322,9.5496,0.3701,-0.5386,10.0026,63.04983244926191
15479402000,4.1083,3.8952,-30.9062,12.7812,-39.75,32.0625,16.0,-39.8125,0.0454,0.0161,0.9988,-0.1464,0.0054,0.9892,0.3643,-0.5176,9.7005,0.3948,-0.5342,10.2268,63.05094574532566
15484402000,4.101,3.9944,-30.9688,12.75,-39.5938,32.0,15.9688,-39.9062,0.0551,0.0229,0.9982,-0.1329,0.0112,0.9911,0.3601,-0.5283,9.7758,0.3916,-0.5264,10.1033,63.05178856019867
15489402000,4.0752,3.9613,-30.9375,12.6875,-39.375,32.0,15.9062,-39.7812,0.0668,0.0327,0.9972,-0.1474,0.02,0.9889,0.3491,-0.5312,9.6871,0.3789,-0.5356,10.0671,63.02105945142465
15494402000,4.0532,3.9135,-30.9062,12.4688,-39.4688,32.0625,15.75,-39.9375,0.058,0.0444,0.9973,-0.1357,0.0317,0.9902,0.3315,-0.5469,9.6693,0.3735,-0.5562,10.2396,63.05587310330418
15499402000,4.0936,3.9981,-30.875,12.7812,-39.25,32.0938,15.9375,-40.0,0.061,0.0229,0.9979,-0.1397,0.0112,0.9901,0.3479,-0.5142,9.4807,0.3901,-0.5278,10.1036,63.052315604821366
15504402000,4.1157,3.9025,-30.8125,12.6875,-39.4375,32.125,15.9688,-39.6875,0.0502,0.0278,0.9983,-0.1551,0.0161,0.9878,0.3433,-0.521,9.5065,0.3821,-0.5342,10.0857,63.02347448324315
15509402000,4.0936,3.9393,-30.9688,12.7812,-39.5,32.0,15.9688,-39.6875,0.059,0.022,0.998,-0.1464,0.0093,0.9892,0.3569,-0.5181,9.6249,0.3784,-0.5278,9.9734,63.049708353409535
15514402000,4.0863,3.9687,-30.875,12.625,-39.5625,32.0625,15.7812,-39.875,0.0551,0.0366,0.9978,-0.1445,0.0249,0.9892,0.3467,-0.5298,9.6435,0.3708,-0.5581,10.2319,63.01736396375209
15519403000,4.1193,3.9429,-30.9688,12.6875,-39.4375,31.9688,15.9062,-39.8125,0.0629,0.0308,0.9975,-0.1416,0.02,0.9897,0.3513,-0.5298,9.6949,0.3755,-0.5381,10.0567,63.02096594348583
15524402000,4.1157,3.9834,-30.8125,12.4375,-39.4375,32.1562,15.625,-39.9062,0.0492,0.0522,0.9974,-0.1502,0.0395,0.9879,0.3269,-0.5503,9.6568,0.3601,-0.564,10.1793,63.051066728723946
15529527000,4.0826,3.8731,-30.875,12.4688,-39.5312,32.0938,15.75,-39.6875,0.0483,0.0464,0.9978,-0.1473,0.0356,0.9884,0.3225,-0.5488,9.5916,0.3577,-0.5566,10.0691,63.0544247184129
