section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146197363496,-2.145767,0.173569,-2.035141,-0.008301,-0.517578,0.89209,1.0152993864405364,-30.155238485087324,80.78156726904106,0.7368870377540588,-0.2036600559949875,-0.1620393544435501,0.6239091753959656
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146208006496,-1.779556,0.78392,-2.035141,-0.018066,-0.528809,0.887207,1.0156373262969587,-30.175609477148704,80.74118645145676,0.7370730638504028,-0.20384950935840607,-0.1620768904685974,0.6236176490783691
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146218649496,-1.657486,0.66185,-2.157211,-0.009277,-0.520996,0.878418,1.0095240931608576,-30.191702315532243,80.75098366537395,0.7369840145111084,-0.20390546321868896,-0.16222171485424042,0.6236669421195984
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146226634496,-1.354218,0.598907,-2.035141,-0.019043,-0.539551,0.884277,1.0033720589709507,-30.208186252698592,80.75327423300902,0.7369350790977478,-0.20397432148456573,-0.16235557198524475,0.6236674189567566
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146234619496,-1.413345,0.600815,-1.729965,-0.018066,-0.533691,0.900879,0.9999511868730865,-30.22948440160603,80.7350748231553,0.7369933724403381,-0.20411793887615204,-0.16246171295642853,0.6235238313674927
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146242604496,-1.354218,0.415802,-1.363754,-0.024902,-0.532227,0.894531,0.9968697931234128,-30.248853773706077,80.72080424129355,0.7370339632034302,-0.20424552261829376,-0.1625620722770691,0.623407781124115
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146250589496,-0.802994,0.356674,-1.66893,-0.018066,-0.537598,0.882324,0.992995366217546,-30.261638162668746,80.70451931166347,0.7370954751968384,-0.2043294459581375,-0.16262789070606232,0.6232904195785522
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146261280496,-0.377655,0.358582,-1.66893,-0.016113,-0.524902,0.888672,0.984680663850389,-30.274162795663113,80.68311436979943,0.7371789216995239,-0.2043948769569397,-0.16271169483661652,0.6231483221054077
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146271971496,-0.377655,0.598907,-1.302719,-0.002441,-0.54248,0.893066,0.9825987356561454,-30.28296126799202,80.65617835619538,0.7373075485229492,-0.2044781893491745,-0.16272513568401337,0.6229652762413025
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146282662496,-0.314713,0.53978,-1.66893,-0.014648,-0.543945,0.893066,0.9760981840664256,-30.293600969185732,80.6119188705773,0.7375208735466003,-0.20457391440868378,-0.1627461165189743,0.6226757764816284
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146293300496,-0.131607,0.53978,-1.607895,-0.01123,-0.54834,0.895996,0.9710002514027819,-30.30956282479956,80.68662355591512,0.7370805144309998,-0.2045423537492752,-0.16299951076507568,0.6231409907341003
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146303939496,0.173569,0.78392,-2.157211,-0.012207,-0.513672,0.881836,0.9671623630720441,-30.308453792131445,80.65848279366658,0.7372299432754517,-0.20455439388751984,-0.16296790540218353,0.6229685544967651
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146314578496,0.295639,1.150131,-2.401352,-0.013184,-0.542969,0.88623,0.9647820022485639,-30.314777437311506,80.69184611752267,0.7370344400405884,-0.20453451573848724,-0.16307733952999115,0.623177707195282
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146325374496,1.089096,1.272202,-2.706528,-0.024902,-0.526367,0.876465,0.9627425909520185,-30.3141924178708,80.70651947185098,0.7369527220726013,-0.2044987976551056,-0.16311344504356384,0.6232765913009644
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146336170496,1.516342,1.272202,-2.950668,-0.005859,-0.530762,0.89209,0.9630229491493487,-30.308877705370723,80.68560433676456,0.7370758652687073,-0.20449604094028473,-0.1630452573299408,0.6231496930122375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146346966496,1.821518,1.150131,-3.377914,-0.033203,-0.530762,0.884277,0.9569250865750787,-30.295756834454725,80.65539506385501,0.7372536659240723,-0.2044217586517334,-0.16295886039733887,0.622986376285553
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146354981496,3.284454,0.598907,-3.133774,-0.02832,-0.532715,0.900879,0.9555183128958206,-30.256311624658085,80.58730778424268,0.7376884818077087,-0.20425792038440704,-0.16263097524642944,0.6226111054420471
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146362996496,3.894806,0.415802,-3.316879,-0.035645,-0.533691,0.882324,0.952554645957873,-30.231102976859137,80.55646546886672,0.7378944754600525,-0.204123854637146,-0.1624574214220047,0.6224563717842102
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146371011496,4.44603,0.295639,-3.194809,-0.040039,-0.537109,0.895996,0.9479944240226212,-30.202978595711446,80.5260912688085,0.738100528717041,-0.20396167039871216,-0.1622791439294815,0.6223117709159851
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146379026496,4.995346,-0.009537,-3.194809,-0.035156,-0.541016,0.897949,0.9426895000269877,-30.1678169746396,80.57514948478746,0.7378858923912048,-0.20363779366016388,-0.16220854222774506,0.6226906776428223
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146389616496,5.971909,-0.314713,-3.072739,-0.040039,-0.54248,0.891113,0.940377450031262,-30.12368750403934,80.59909749070782,0.7378268837928772,-0.20330822467803955,-0.1620248556137085,0.6229162216186523
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146400206496,7.375717,-0.680923,-2.767563,-0.042969,-0.556152,0.922363,0.9344248888205845,-30.071006573529974,80.56920639804102,0.7380696535110474,-0.20298007130622864,-0.1617223620414734,0.6228143572807312
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146410796496,8.413315,-1.047134,-2.218246,-0.033691,-0.550293,0.912109,0.9252275662798404,-30.00655696291331,80.54378715841017,0.7383031845092773,-0.20255225896835327,-0.16138455271720886,0.622764527797699
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146421469496,10.24437,-1.35231,-1.729965,-0.050781,-0.54541,0.930664,0.9224137657194088,-29.92347681145271,80.53183112294532,0.7385035753250122,-0.20202036201953888,-0.16092774271965027,0.6228179931640625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146432140496,11.892319,-1.962662,-1.302719,-0.053223,-0.546875,0.943359,0.9129865759986598,-29.828907900621466,80.5039830665349,0.7387999296188354,-0.2014007717370987,-0.1604229062795639,0.6227974891662598
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146442811496,13.784409,-1.901627,-0.204086,-0.052734,-0.55127,0.943359,0.9115520780035633,-29.71708970820769,80.48875208261467,0.7390671968460083,-0.20069576799869537,-0.1597946286201477,0.6228695511817932
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146450777496,17.993927,-2.33078,1.321793,-0.04541,-0.537109,0.941406,0.9143811544623983,-29.436651406806813,80.51435706707096,0.7393964529037476,-0.19887292385101318,-0.15828837454319,0.623447835445404
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146458746496,19.519806,-2.391815,2.23732,-0.046875,-0.539551,0.922852,0.9191151492557172,-29.273844173241915,80.54002426966856,0.7395305633544922,-0.19781728088855743,-0.15741176903247833,0.6238429546356201
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146466715496,20.801544,-2.880096,3.030777,-0.041992,-0.518555,0.936523,0.9198767870986837,-29.096534923455597,80.55459217132741,0.7397422194480896,-0.19666029512882233,-0.15646162629127502,0.6241999864578247
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146474684496,21.718979,-2.817154,3.763199,-0.035645,-0.524902,0.932617,0.9242809944478677,-28.90810792202371,80.60230046713362,0.7397940158843994,-0.19540716707706451,-0.15548288822174072,0.6247766613960266
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146485412496,23.059845,-3.185272,4.556656,-0.039551,-0.5,0.929199,0.9283604098308815,-28.7068127683627,80.69285781282537,0.7396296858787537,-0.1940121054649353,-0.15450677275657654,0.6256475448608398
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146496140496,23.97728,-3.488541,4.983902,-0.043945,-0.488281,0.924805,0.9323843057880407,-28.491889909718502,80.72494983859109,0.7398032546043396,-0.19260847568511963,-0.15335528552532196,0.6261590719223022
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146506868496,25.136948,-3.000259,5.228043,-0.022949,-0.48877,0.926758,0.9333738005307796,-28.27195483992145,80.7436905861325,0.7400507926940918,-0.1911737620830536,-0.1521722376346588,0.6265945434570312
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146517469496,26.050568,-3.185272,5.411148,-0.000977,-0.490723,0.93457,0.9304951921343112,-28.037556320553286,80.75504752695221,0.7403534054756165,-0.18963421881198883,-0.15092140436172485,0.6270069479942322
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146528071496,26.906967,-2.817154,4.983902,-0.007324,-0.472168,0.938477,0.9220444249727303,-27.79676108572036,80.77261891195216,0.7406215071678162,-0.18801435828208923,-0.14968067407608032,0.6274747252464294
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146538673496,27.944565,-2.939224,4.800797,-0.010742,-0.473633,0.938965,0.9121519817835676,-27.548789509000777,80.78155307712805,0.7409430742263794,-0.18635061383247375,-0.1483946293592453,0.6278979778289795
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146549305496,28.676987,-2.634048,4.190445,-0.004883,-0.463379,0.918945,0.8948317059714873,-27.04013455378762,80.79198034543796,0.741639256477356,-0.18296249210834503,-0.14572197198867798,0.6286978721618652
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146559938496,28.738022,-2.634048,3.824234,0.000977,-0.450195,0.924316,0.8799217983854403,-26.778740979195867,80.82327786814663,0.7418416142463684,-0.18115437030792236,-0.14442716538906097,0.6292812824249268
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146570571496,28.860092,-2.267838,3.641129,0.008789,-0.439453,0.914551,0.8641938466894098,-26.51781153235124,80.8255864136952,0.7421978116035461,-0.1793806552886963,-0.14309321343898773,0.629673957824707
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146578585496,28.371811,-2.328873,3.213882,-0.007812,-0.428223,0.912598,0.8512142387460091,-26.25809236218102,80.8406844790702,0.7424818277359009,-0.1776130646467209,-0.1417672485113144,0.630139946937561
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146586601496,28.676987,-2.817154,3.213882,-0.00293,-0.424805,0.903809,0.8365090094977615,-25.99721774083162,80.8893985819855,0.7425767779350281,-0.17578665912151337,-0.14049655199050903,0.6308244466781616
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146594617496,28.186798,-3.185272,3.213882,-0.001465,-0.410156,0.900391,0.815779447158453,-25.737634930682894,80.86787131018366,0.7430455684661865,-0.17402085661888123,-0.13916324079036713,0.6310575008392334
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146602633496,27.761459,-3.183365,3.519058,0.004395,-0.410156,0.901367,0.7948446242788755,-25.484196531807374,80.84303316612602,0.7435203790664673,-0.17229615151882172,-0.13786034286022186,0.6312574148178101
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146613298496,27.273178,-3.732681,3.396988,0.005371,-0.404297,0.907227,0.7713287542427814,-25.235995015397126,80.8236605591071,0.7439515590667725,-0.1705830991268158,-0.13661150634288788,0.6314860582351685
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146623963496,26.172638,-3.490448,3.335953,0.015625,-0.405762,0.883301,0.7413617087221234,-24.998575588310693,80.81355856296958,0.7443060278892517,-0.168892040848732,-0.1354779601097107,0.6317669749259949
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146634628496,24.585724,-3.368378,3.091812,0.014648,-0.404785,0.893066,0.7111326626669416,-24.774401810147463,80.8199333037332,0.7445483803749084,-0.16726498305797577,-0.13444334268569946,0.6321351528167725
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146645298496,21.657944,-1.840591,2.35939,0.020508,-0.382324,0.90918,0.6629222563555107,-24.359082074026635,80.80865901784975,0.74512779712677,-0.16431854665279388,-0.13244134187698364,0.6326473355293274
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146655969496,20.864487,-1.10817,2.23732,0.020996,-0.410156,0.915527,0.6518301719704781,-24.168777510975346,80.82559215298141,0.7452812194824219,-0.1630028337240219,-0.13148365914821625,0.6330065131187439
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146666640496,19.643784,-0.619888,2.11525,0.023438,-0.395508,0.907715,0.6359182169828503,-23.98898619495608,80.8155372684392,0.7455621361732483,-0.16175933182239532,-0.13057680428028107,0.6331819891929626
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146677305496,18.850327,-0.009537,2.054214,0.006836,-0.389648,0.923828,0.6243086087621941,-23.820270233310463,80.80281635830612,0.7458463311195374,-0.1606138050556183,-0.12969955801963806,0.6333195567131042
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146687970496,18.177032,0.598907,1.871109,0.020996,-0.40625,0.933105,0.6236151428305141,-23.652561995998983,80.80238271839103,0.7460721135139465,-0.15952081978321075,-0.12877394258975983,0.6335188746452332
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146698635496,18.119812,0.720978,1.382828,0.021973,-0.399902,0.926269,0.6194787366315622,-23.4904362291536,80.78453151026332,0.746381402015686,-0.15846416354179382,-0.1278773546218872,0.6336015462875366
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146706626496,15.920639,1.333237,0.4673,0.024414,-0.389648,0.911133,0.6146112316611805,-23.195488317414696,80.70972613812677,0.7471774816513062,-0.15660163760185242,-0.1261713057756424,0.633468508720398
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146714616496,14.392853,1.701355,-0.143051,0.035645,-0.391602,0.912598,0.6067100678208408,-23.06935962834799,80.66896506582404,0.74755859375,-0.15578162670135498,-0.12546829879283905,0.6333606839179993
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146722606496,12.807846,2.614975,-0.204086,0.025879,-0.394043,0.914551,0.6122019325397917,-22.95653171985005,80.63655750996251,0.7478901147842407,-0.15511249005794525,-0.12476333975791931,0.6332728266716003
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146730596496,11.831284,3.713608,-0.631332,0.013672,-0.408691,0.921387,0.6277013472634569,-22.855269632492146,80.56659940955885,0.748424232006073,-0.1546141505241394,-0.12400670349597931,0.6329122185707092
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146741302496,10.732651,3.774643,-0.936508,0.021484,-0.399414,0.926758,0.6445567547390608,-22.761901003451175,80.51944670255362,0.7488228678703308,-0.15414929389953613,-0.12331609427928925,0.6326889991760254
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146752008496,10.061264,3.896713,-0.875473,0.013184,-0.388184,0.926269,0.6630983665468225,-22.673035459989624,80.51580276859643,0.7489766478538513,-0.15367592871189117,-0.12269802391529083,0.6327423453330994
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146762714496,9.817123,4.44603,-1.241684,0.019043,-0.402344,0.945801,0.686219840450999,-22.590895117073075,80.50108144304899,0.7491872906684875,-0.15328344702720642,-0.12207235395908356,0.6327091455459595
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146773349496,10.120392,4.749298,-1.485825,0.001953,-0.401855,0.94043,0.7132314508347094,-22.504647139615965,80.47042988620312,0.7494946122169495,-0.152902290225029,-0.12137723714113235,0.6325711607933044
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146783987496,9.693146,4.993439,-1.852036,0.019043,-0.388672,0.950195,0.7397873963172703,-22.424933607432106,80.41880108977922,0.7499082684516907,-0.15258297324180603,-0.12069343030452728,0.6322888135910034
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146794625496,9.815216,5.176544,-2.157211,0.012695,-0.383301,0.925293,0.767401643620142,-22.34066489958392,80.36440014391019,0.7503433227539062,-0.1522420197725296,-0.11997400969266891,0.6319916844367981
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146802623496,8.655548,5.79071,-3.316879,0.022949,-0.403809,0.935547,0.8143280688249109,-22.197505619387517,80.24684040043296,0.7512191534042358,-0.15168732404708862,-0.11871898174285889,0.6313212513923645
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146810620496,7.375717,5.910873,-3.744125,-0.010742,-0.395508,0.928223,0.845395506131235,-22.13787999548054,80.21008408179262,0.7515278458595276,-0.15150640904903412,-0.11813709884881973,0.631106436252594
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146818617496,6.521225,5.910873,-3.927231,0.00293,-0.388672,0.92334,0.877569571829792,-22.089135746702507,80.20553007238338,0.7516463994979858,-0.1513693779706955,-0.11765066534280777,0.6310889720916748
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146826614496,5.35965,5.79071,-4.049301,-0.00293,-0.390137,0.920898,0.9078335430278368,-22.04648031802084,80.16953559060073,0.7519282698631287,-0.1512937694787979,-0.1171688586473465,0.6308609247207642
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146837292496,4.629135,5.666733,-4.232407,0.010254,-0.405762,0.935547,0.9341325578945131,-22.016378565383114,80.08615896574327,0.7524510025978088,-0.1513265073299408,-0.11671987175941467,0.6303128004074097
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146847970496,3.713608,5.361557,-4.293442,-0.005371,-0.406738,0.946777,0.9629819608110235,-21.991153892490708,80.0795326620094,0.7525478005409241,-0.1513267308473587,-0.11638239771127701,0.6302595734596252
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146858648496,3.406525,5.542755,-4.049301,-0.006348,-0.413574,0.946289,0.9895582510591077,-21.97377075602343,80.04646393083739,0.7527779340744019,-0.15139254927635193,-0.11606819182634354,0.6300268769264221
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146869291496,3.530502,5.544662,-4.415512,-0.014648,-0.410156,0.947754,1.0173075446639561,-21.952990342751388,79.9606153308476,0.7533032298088074,-0.15149568021297455,-0.11565771698951721,0.6294494271278381
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146879933496,2.918243,5.79071,-4.842758,-0.02002,-0.417969,0.951172,1.0491876043237702,-21.938945567870718,79.86797765493982,0.753861129283905,-0.15167196094989777,-0.11524809151887894,0.6288138031959534
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146890575496,2.065659,5.910873,-4.781723,-0.03125,-0.422363,0.951172,1.0824369240280969,-21.930678356832235,79.79164750703053,0.7543233036994934,-0.15187673270702362,-0.11488264799118042,0.6282768249511719
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146901278496,0.844955,5.727768,-4.537582,-0.030273,-0.415527,0.954102,1.1611063390966063,-21.936268780235547,79.69603475107036,0.7549190521240234,-0.15244010090827942,-0.11426839977502823,0.627536416053772
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146911980496,0.171661,5.847931,-4.720688,-0.029297,-0.414551,0.94043,1.2020172565744953,-21.948810506342745,79.64406988200074,0.7552289962768555,-0.15279819071292877,-0.11399860680103302,0.6271253228187561
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146922682496,-0.253677,6.155014,-4.354477,-0.025879,-0.415039,0.953613,1.2474930084192446,-21.965642921122743,79.65756992716253,0.7551798224449158,-0.15314419567584991,-0.1138095036149025,0.6271345019340515
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146930677496,-0.131607,6.399155,-4.537582,-0.039062,-0.420898,0.95166,1.293072609777178,-21.974975119538673,79.64889077705108,0.7552611827850342,-0.15346351265907288,-0.11354883015155792,0.6270056962966919
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146938671496,-0.009537,6.399155,-4.537582,-0.032715,-0.418457,0.973144,1.3431807794904582,-21.990939153491276,79.59717805994805,0.7555742263793945,-0.1538936197757721,-0.1132369413971901,0.6265793442726135
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146946665496,0.114441,6.641388,-4.720688,-0.030762,-0.424805,0.963379,1.3910652865713133,-22.003484885049183,79.53784808104913,0.7559305429458618,-0.15429630875587463,-0.11291030794382095,0.6261093616485596
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146954659496,0.234604,6.399155,-5.147934,-0.050293,-0.416992,0.960449,1.433236787199703,-22.014158253344394,79.46512866518677,0.7563562393188477,-0.15466833114624023,-0.11259263008832932,0.6255604028701782
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146965452496,0.478745,6.399155,-5.208969,-0.049805,-0.408691,0.965332,1.4786698698799363,-22.021862296704697,79.37788888784337,0.7568674683570862,-0.15505245327949524,-0.11221703886985779,0.6249141693115234
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146976245496,0.844955,6.33812,-5.208969,-0.05957,-0.408203,0.959473,1.5234335454607686,-22.02529996050335,79.30238680212241,0.7573186159133911,-0.15539290010929108,-0.11183787137269974,0.6243506669998169
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146987038496,0.905991,5.727768,-5.514145,-0.046387,-0.411621,0.943848,1.5712061609397727,-22.025579611443803,79.24172830666164,0.757695198059082,-0.1557140201330185,-0.11144126206636429,0.6238845586776733
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436146997710496,0.476837,5.176544,-4.781723,-0.057617,-0.412109,0.938477,1.655588487496895,-22.034672144075017,79.17903389161972,0.7581072449684143,-0.15629391372203827,-0.11084762215614319,0.6233444809913635
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436147008382496,0.66185,4.323959,-4.781723,-0.055176,-0.40625,0.935547,1.691017091513139,-22.03886811423856,79.12705067029121,0.7584190964698792,-0.15656442940235138,-0.1105652004480362,0.6229472756385803
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436147019054496,0.53978,4.262924,-4.537582,-0.048828,-0.406738,0.945312,1.7249354689404945,-22.044200171661373,79.1168402954017,0.758500874042511,-0.1567937582731247,-0.1103559285402298,0.6228271722793579
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436147026942496,0.478745,3.957748,-4.659653,-0.053711,-0.399414,0.948242,1.7544933903732973,-22.048415116905,79.08097170374164,0.7587191462516785,-0.15701664984226227,-0.11013420671224594,0.6225443482398987
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436147034830496,0.66185,3.591537,-3.927231,-0.058594,-0.407227,0.932617,1.7898264920246059,-22.052028831414376,79.00695958041686,0.7591506242752075,-0.1573033630847931,-0.1098184585571289,0.6220015287399292
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436147042718496,0.112534,3.225327,-3.68309,-0.042969,-0.391113,0.929687,1.820660556426027,-22.06138909224551,78.94313982325065,0.7595151662826538,-0.1575934737920761,-0.10957761853933334,0.6215253472328186
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436147050606496,-0.133514,2.857208,-3.194809,-0.070801,-0.395996,0.925293,1.846172611924077,-22.07013763059909,78.8975367831975,0.7597762942314148,-0.15783308446407318,-0.10939352959394455,0.6211776733398438
