timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35472958000,4.1928,4.0863,-30.8125,14.5,-37.4688,32.1562,15.0625,-34.25,-0.0898,0.0931,0.9916,-0.1995,0.0873,0.976,0.1068,-0.501,6.685,0.2605,-0.5586,9.0188,63.05342385136591
35477956000,4.1965,4.0348,-30.9688,14.625,-37.75,31.9531,15.375,-33.9062,-0.0929,0.0776,0.9927,-0.2093,0.0707,0.9753,0.1318,-0.4856,6.7853,0.2988,-0.521,9.0156,63.04365787333409
35482956000,4.1414,4.0642,-31.0625,14.6875,-37.625,31.875,15.4375,-34.125,-0.0822,0.0737,0.9939,-0.1893,0.0668,0.9796,0.1344,-0.4761,6.7064,0.3076,-0.5107,8.997,63.03920531106019
35487963000,4.1157,4.0385,-30.875,14.625,-37.625,32.0938,15.2812,-34.0938,-0.0909,0.0785,0.9928,-0.2064,0.0727,0.9758,0.1187,-0.4844,6.6283,0.2932,-0.5352,9.1136,63.07114827970076
35492956000,4.1671,4.0385,-31.125,14.5312,-37.75,31.8125,15.2812,-34.0312,-0.0831,0.0824,0.9931,-0.1883,0.0766,0.9791,0.1202,-0.4919,6.7293,0.2778,-0.5195,8.7678,63.051731773917204
35498081000,4.123,4.0054,-31.0,14.875,-37.625,31.9531,15.5625,-34.0625,-0.0852,0.0581,0.9947,-0.1924,0.0522,0.9799,0.1536,-0.4573,6.7052,0.3193,-0.4956,8.9559,63.05756784169526
35503085000,4.1304,3.9944,-30.875,14.5625,-37.5312,32.125,15.2812,-33.9375,-0.0879,0.0863,0.9924,-0.213,0.0795,0.9738,0.1201,-0.4888,6.693,0.2974,-0.5312,9.1153,63.10650687036956
35508082000,4.1524,4.0348,-30.875,14.6875,-37.5625,32.0938,15.4688,-34.0,-0.09,0.0698,0.9935,-0.2066,0.0629,0.9764,0.1383,-0.4712,6.6943,0.3118,-0.5054,8.9823,63.074333998703466
35513082000,4.1781,4.0017,-30.875,14.6875,-37.5938,32.0625,15.4375,-33.875,-0.0939,0.0707,0.9931,-0.2094,0.0639,0.9757,0.1312,-0.4756,6.6663,0.3062,-0.5142,9.0193,63.051731773917204
35518083000,4.1891,4.0422,-31.0625,14.6562,-37.5,31.9062,15.375,-34.0625,-0.0725,0.0717,0.9948,-0.1817,0.0649,0.9812,0.1365,-0.4817,6.7921,0.2993,-0.5166,8.9715,63.066554205696065
35523082000,4.0716,4.0385,-31.0938,14.6875,-37.6562,31.8594,15.4688,-33.9375,-0.0832,0.0766,0.9936,-0.1912,0.0698,0.9791,0.1368,-0.4875,6.8619,0.3015,-0.5015,8.8252,63.06777742730435
35528082000,4.0936,4.0716,-30.875,14.5625,-37.3125,32.0938,15.2812,-34.25,-0.0763,0.0853,0.9934,-0.1882,0.0785,0.979,0.1185,-0.4888,6.6756,0.2952,-0.5356,9.1407,63.04732515642515
35533085000,4.123,4.0642,-30.9375,14.5,-37.4688,32.0,15.25,-34.0,-0.0802,0.0883,0.9929,-0.1939,0.0824,0.9776,0.1182,-0.4907,6.6942,0.2893,-0.5259,8.9658,63.03748075304088
35538082000,4.123,4.0385,-31.0938,14.625,-37.6875,31.875,15.3438,-34.0625,-0.0793,0.0766,0.9939,-0.1883,0.0698,0.9796,0.146,-0.4929,7.0223,0.3015,-0.5234,9.0728,63.07715174197389
35543082000,4.1561,4.0275,-30.9062,14.4375,-37.4375,32.0625,15.1562,-34.125,-0.083,0.0951,0.992,-0.1957,0.0883,0.9767,0.1208,-0.5044,6.876,0.2778,-0.5464,9.0713,63.05986334928105
35548082000,4.1891,4.1451,-30.9688,14.5312,-37.5625,32.0,15.25,-34.1875,-0.0821,0.0824,0.9932,-0.1864,0.0756,0.9796,0.1298,-0.4919,6.834,0.29,-0.5381,9.1118,63.0632783153556
35553084000,4.123,4.0385,-31.0938,14.6562,-37.5312,31.8594,15.375,-34.0312,-0.0686,0.0795,0.9945,-0.1883,0.0727,0.9794,0.1388,-0.4888,6.897,0.2986,-0.5166,8.9634,63.054516600161165
35558082000,4.1744,4.1046,-30.9375,14.5312,-37.5625,32.0312,15.2812,-34.1562,-0.085,0.0863,0.9926,-0.1959,0.0785,0.9775,0.1327,-0.4951,6.9017,0.2871,-0.5288,8.9747,63.06522464385582
35563082000,4.1891,4.0863,-31.0625,14.6562,-37.625,31.8906,15.3438,-33.9375,-0.0831,0.0805,0.9933,-0.1959,0.0737,0.9778,0.1473,-0.4851,6.9492,0.291,-0.5161,8.8744,63.06475441655188
35568082000,4.134,4.0201,-31.0,14.625,-37.5,31.9531,15.25,-34.0,-0.0821,0.0853,0.993,-0.1958,0.0795,0.9774,0.1364,-0.4961,6.9526,0.282,-0.5312,8.9458,63.0534172318202
35573082000,4.0863,3.9944,-31.125,14.625,-37.5625,31.8125,15.3438,-33.875,-0.0744,0.0814,0.9939,-0.1969,0.0756,0.9775,0.1415,-0.4907,6.9483,0.2993,-0.521,9.021,63.04953002156321
35578095000,4.1597,4.0826,-31.2188,14.625,-37.75,31.7188,15.375,-33.9375,-0.0773,0.0776,0.994,-0.1836,0.0698,0.9805,0.1543,-0.4932,7.1158,0.2952,-0.5142,8.8982,63.05742739765079
35583082000,4.1671,4.1083,-31.0938,14.6562,-37.6562,31.8594,15.25,-34.125,-0.0822,0.0776,0.9936,-0.1855,0.0698,0.9802,0.155,-0.4888,7.0744,0.2954,-0.5347,9.1323,63.054955095694105
35588082000,4.1157,4.0495,-31.2188,14.4375,-37.625,31.7188,15.125,-33.9375,-0.0791,0.097,0.9921,-0.1861,0.0892,0.9785,0.1366,-0.5137,7.1532,0.2649,-0.5415,8.8736,63.049280775120664
35593082000,4.1561,4.123,-31.0938,14.625,-37.5625,31.8594,15.1875,-34.125,-0.0792,0.0844,0.9933,-0.1854,0.0776,0.9796,0.1536,-0.5005,7.1902,0.2798,-0.5459,9.0872,63.04949010689936
35598082000,4.0936,4.101,-31.2188,14.6562,-37.625,31.7344,15.1875,-34.0,-0.0715,0.0785,0.9943,-0.1778,0.0727,0.9814,0.161,-0.4944,7.203,0.2749,-0.5435,9.0058,63.05972006701267
35603083000,4.112,4.1304,-31.125,14.6875,-37.6562,31.8125,15.3438,-34.0,-0.0744,0.0776,0.9942,-0.1836,0.0698,0.9805,0.1608,-0.4895,7.1454,0.2917,-0.521,8.9376,63.047025579165904
35608082000,4.1597,4.0936,-31.1875,14.4375,-37.75,31.7969,15.1875,-34.0625,-0.0869,0.0921,0.9919,-0.1814,0.0844,0.9798,0.1428,-0.5122,7.2048,0.2766,-0.5298,8.8701,63.096709895286935
35613091000,4.1451,4.0642,-31.0938,14.4062,-37.5625,31.8438,15.1875,-33.9375,-0.0763,0.0931,0.9927,-0.1862,0.0863,0.9787,0.1396,-0.5166,7.2196,0.283,-0.5361,9.0117,63.04674891261246
35618094000,4.0789,4.0789,-31.0938,14.625,-37.4375,31.875,15.25,-34.0938,-0.0715,0.0853,0.9938,-0.1834,0.0785,0.9799,0.158,-0.4983,7.2135,0.2893,-0.5264,8.9713,63.06061154262619
35623083000,4.1671,4.0569,-31.0938,14.375,-37.5625,31.8594,15.125,-34.0,-0.0772,0.099,0.9921,-0.1861,0.0921,0.9782,0.1298,-0.5181,7.1281,0.2717,-0.5454,8.993,63.05838006553927
35628083000,4.1083,4.0201,-31.1875,14.5,-37.4375,31.7969,15.125,-33.9688,-0.0665,0.099,0.9929,-0.1832,0.0912,0.9788,0.1362,-0.5117,7.1272,0.2693,-0.5454,8.9661,63.0829386446922
35633087000,4.2038,4.134,-31.0625,14.6562,-37.5625,31.8906,15.3125,-33.9375,-0.0851,0.0785,0.9933,-0.196,0.0717,0.978,0.1643,-0.4888,7.1759,0.3013,-0.5239,9.0756,63.060797285635395
35638208000,4.1377,4.0936,-31.2188,14.4062,-37.625,31.7344,15.0625,-33.9688,-0.0762,0.098,0.9923,-0.1775,0.0902,0.98,0.1418,-0.5142,7.2161,0.2583,-0.5479,8.8729,63.06269831183884
35643208000,4.1451,4.0642,-31.0938,14.4375,-37.4375,31.8594,15.0,-33.9688,-0.0723,0.1038,0.992,-0.186,0.098,0.9777,0.1418,-0.5107,7.1776,0.2556,-0.5615,8.9984,63.05119884807902
35648217000,4.1083,4.0532,-31.0938,14.6562,-37.4375,31.8906,15.1875,-34.0625,-0.0724,0.0873,0.9935,-0.1882,0.0805,0.9788,0.1591,-0.4863,7.0911,0.2827,-0.5415,9.0698,63.076996980278004
35653208000,4.1377,4.1597,-31.2812,14.5625,-37.6562,31.6562,15.25,-34.0,-0.0695,0.0844,0.994,-0.1729,0.0776,0.9819,0.1541,-0.5024,7.2175,0.2847,-0.5225,8.8761,63.04725825482025
35658208000,4.0789,4.0569,-31.1875,14.4375,-37.5625,31.7969,15.1875,-33.875,-0.0772,0.0921,0.9927,-0.1881,0.0844,0.9785,0.1427,-0.5166,7.253,0.2761,-0.5361,8.9364,63.096709895286935
35663208000,4.0789,4.0936,-31.1875,14.5,-37.5,31.7812,15.1875,-33.8125,-0.0714,0.0912,0.9933,-0.1862,0.0844,0.9789,0.147,-0.5024,7.1401,0.2742,-0.5347,8.8984,63.080325714044946
35668208000,4.1304,4.101,-31.2188,14.4375,-37.5625,31.7812,15.125,-34.0312,-0.0762,0.0951,0.9925,-0.1785,0.0873,0.9801,0.147,-0.5107,7.2336,0.2783,-0.5449,9.06,63.10263652130551
35673208000,4.0716,4.0422,-31.1875,14.3438,-37.5,31.7812,15.0312,-34.0625,-0.0723,0.1028,0.9921,-0.1803,0.096,0.9789,0.1345,-0.5288,7.3014,0.2622,-0.5503,8.9435,63.06620414056962
35678208000,4.1965,4.0495,-31.0625,14.3438,-37.6562,31.8906,15.0625,-34.0625,-0.0927,0.096,0.9911,-0.1833,0.0892,0.979,0.1426,-0.521,7.3012,0.2627,-0.5542,8.9932,63.05968608382062
35683209000,4.0642,3.9907,-31.0,14.5312,-37.5,31.9375,15.25,-33.8125,-0.085,0.0912,0.9922,-0.1958,0.0844,0.977,0.1455,-0.5005,7.1021,0.2778,-0.5278,8.8615,63.04953002156321
35688217000,4.0863,4.134,-30.9062,14.7188,-37.5625,32.0938,15.375,-34.25,-0.0793,0.0737,0.9941,-0.1702,0.0668,0.9831,0.1689,-0.4951,7.298,0.3132,-0.5278,9.2517,63.09043710967614
35693208000,4.0642,4.0605,-31.0,14.4375,-37.625,31.9531,15.1562,-34.25,-0.0607,0.0921,0.9939,-0.1565,0.0873,0.9838,0.1486,-0.5132,7.2785,0.2617,-0.5386,8.8055,63.047600702167884
35698208000,4.0348,4.1157,-31.0938,14.5625,-37.3125,31.8906,15.125,-34.125,-0.0335,0.0912,0.9953,-0.1536,0.0873,0.9843,0.1573,-0.5161,7.4076,0.2571,-0.5312,8.6718,63.06751307812922
35703208000,4.1377,4.0936,-31.0625,14.5312,-37.5625,31.9531,15.125,-34.3125,-0.0472,0.0883,0.995,-0.1411,0.0824,0.9866,0.156,-0.5142,7.3709,0.2625,-0.5317,8.7363,63.102146887407876
35708208000,4.0936,4.0716,-31.0625,14.5625,-37.375,31.9062,15.25,-34.1562,-0.0316,0.0853,0.9958,-0.1489,0.0805,0.9856,0.161,-0.5039,7.3101,0.2837,-0.5273,8.9205,63.0546628678641
35713208000,4.1157,4.0789,-31.0,14.5312,-37.5625,31.9531,15.1562,-34.25,-0.0442,0.0902,0.9949,-0.1517,0.0844,0.9848,0.1653,-0.501,7.3239,0.2793,-0.5381,8.9935,63.04328735765609
35718220000,4.0458,4.0899,-31.0625,14.5625,-37.375,31.9375,15.25,-34.125,-0.0404,0.0853,0.9955,-0.1546,0.0805,0.9847,0.1613,-0.5034,7.3073,0.2871,-0.5254,8.9361,63.08751981374763
35723208000,4.0495,4.0164,-30.875,14.4062,-37.5625,32.0938,15.125,-34.0,-0.0656,0.0951,0.9933,-0.1727,0.0892,0.9809,0.1514,-0.519,7.3752,0.2725,-0.543,8.9734,63.073590774031565
35728210000,4.101,4.0973,-30.8125,14.5312,-37.2812,32.1562,15.125,-34.25,-0.0607,0.0912,0.994,-0.168,0.0844,0.9822,0.1447,-0.5054,7.1478,0.2854,-0.5474,9.1657,63.044412532515516
35733209000,4.0789,4.1377,-31.0,14.4375,-37.5,31.9531,15.125,-34.2812,-0.053,0.096,0.994,-0.1487,0.0902,0.9848,0.1569,-0.5122,7.3582,0.2693,-0.5474,8.9883,63.03908414071385
35738209000,3.976,4.1524,-31.0625,14.4375,-37.375,31.9375,15.0312,-34.25,-0.0374,0.099,0.9944,-0.1458,0.0931,0.9849,0.1432,-0.521,7.3079,0.259,-0.5479,8.881,63.08025130490525
35743209000,4.0679,3.9907,-31.0625,14.4062,-37.4375,31.9375,15.1562,-33.9375,-0.0442,0.0999,0.994,-0.165,0.0941,0.9818,0.1517,-0.521,7.4013,0.2588,-0.5391,8.7789,63.10160457547811
35748209000,4.0569,4.0128,-31.0625,14.5312,-37.5312,31.9062,15.2812,-34.0938,-0.0481,0.0883,0.9949,-0.1566,0.0805,0.9844,0.1678,-0.5073,7.4234,0.2786,-0.5229,8.8144,63.06691207320999
35753209000,4.1744,4.123,-31.1875,14.5625,-37.625,31.7812,15.2812,-34.25,-0.0404,0.0814,0.9959,-0.1431,0.0756,0.9868,0.1714,-0.521,7.6162,0.2837,-0.5254,8.8984,63.063177325440876
35758209000,4.0348,4.0716,-31.0,14.625,-37.375,31.9688,15.1562,-34.3125,-0.0452,0.0912,0.9948,-0.1459,0.0853,0.9856,0.1725,-0.5059,7.4576,0.2725,-0.5435,8.979,63.04546655493954
35763209000,4.0164,4.1083,-30.9375,14.5312,-37.3438,32.0625,15.0625,-34.25,-0.0549,0.0941,0.994,-0.1536,0.0883,0.9842,0.1598,-0.5088,7.3518,0.2673,-0.5571,9.0774,63.07815690181507
35768221000,4.0789,4.0899,-30.9688,14.6562,-37.5,32.0,15.1875,-34.3438,-0.0501,0.0834,0.9953,-0.1489,0.0776,0.9858,0.1707,-0.4944,7.3085,0.2827,-0.541,9.0642,63.05008843427581
35773334000,4.0789,4.0201,-30.9375,14.6562,-37.4375,32.0,15.3125,-34.2188,-0.0511,0.0805,0.9954,-0.1595,0.0737,0.9844,0.1699,-0.4919,7.273,0.2917,-0.5293,9.0313,63.02316768958857
35778344000,4.0275,4.1267,-30.9688,14.3438,-37.3125,32.0,15.0,-34.1562,-0.0471,0.1019,0.9937,-0.1573,0.096,0.9829,0.1375,-0.5249,7.2893,0.2522,-0.5605,8.9497,63.051269626947246
35783342000,4.0973,4.0752,-30.9062,14.375,-37.375,32.0938,15.0,-34.25,-0.0529,0.1028,0.9933,-0.1544,0.098,0.9831,0.136,-0.522,7.2402,0.2593,-0.5581,8.9999,63.08055365958673
35788334000,4.0422,4.1046,-31.1875,14.4375,-37.4375,31.7969,15.0625,-34.1875,-0.0335,0.097,0.9947,-0.1391,0.0921,0.986,0.1558,-0.5293,7.539,0.2605,-0.5532,8.9579,63.07129115818068
35793334000,4.0863,4.1083,-30.9688,14.3125,-37.5,32.0,15.0,-34.3125,-0.0548,0.1058,0.9929,-0.1486,0.1009,0.9837,0.1508,-0.5312,7.5064,0.2617,-0.5635,9.0876,63.05317268734382
35798334000,4.0863,4.1304,-31.0625,14.5,-37.5625,31.8906,15.125,-34.0625,-0.0549,0.0921,0.9942,-0.1536,0.0863,0.9844,0.1565,-0.5181,7.4203,0.2603,-0.5469,8.8834,63.0534172318202
35803340000,4.0716,4.1377,-31.0938,14.3438,-37.5312,31.8906,15.0312,-34.1875,-0.0451,0.1048,0.9935,-0.139,0.098,0.9854,0.1456,-0.5342,7.4834,0.2561,-0.5503,8.8764,63.076837997873675
35808336000,4.0569,4.1597,-31.1875,14.5312,-37.375,31.8125,15.1875,-34.25,-0.0345,0.0892,0.9954,-0.1363,0.0834,0.9872,0.1575,-0.5151,7.3979,0.2693,-0.5415,8.9219,63.080871543519436
35813334000,4.101,4.0605,-30.9688,14.4375,-37.5,32.0,15.125,-34.1875,-0.051,0.0931,0.9943,-0.1545,0.0873,0.9841,0.153,-0.5142,7.3375,0.2776,-0.5454,9.0575,63.059615332952994
35818334000,4.0716,4.1524,-30.9375,14.5625,-37.375,32.0625,15.125,-34.2188,-0.051,0.0912,0.9945,-0.1575,0.0844,0.9839,0.1589,-0.5068,7.3204,0.2686,-0.5361,8.8531,63.08151872529703
35823335000,4.1046,4.1046,-31.0625,14.5312,-37.5938,31.9062,15.1875,-34.0625,-0.053,0.0883,0.9947,-0.1488,0.0814,0.9855,0.1661,-0.5205,7.5533,0.2617,-0.5371,8.789,63.071055081312856
35828335000,4.1561,4.1451,-31.125,14.5312,-37.5312,31.8125,15.1562,-34.3125,-0.0374,0.0883,0.9954,-0.1363,0.0824,0.9872,0.1655,-0.5161,7.4971,0.2649,-0.5435,8.8957,63.02284951460065
35833335000,4.0936,4.1083,-30.9062,14.4062,-37.4062,32.0938,15.0,-34.3125,-0.0549,0.1009,0.9934,-0.1564,0.0951,0.9831,0.1372,-0.5186,7.215,0.2588,-0.5674,9.0998,63.07870938858848
35838335000,4.2038,4.0936,-31.0938,14.5,-37.6562,31.8906,15.25,-34.0312,-0.0549,0.0912,0.9943,-0.1469,0.0844,0.9855,0.153,-0.5215,7.4201,0.2737,-0.5278,8.8158,63.09308811874721
35843335000,4.0569,3.9687,-31.0625,14.625,-37.3125,31.9375,15.1875,-34.0625,-0.019,0.096,0.9952,-0.1362,0.0912,0.9865,0.1473,-0.5205,7.3477,0.2661,-0.5405,8.876,63.08628144256087
35848335000,4.1524,4.0642,-31.125,14.4062,-37.375,31.8438,15.125,-34.25,0.0102,0.1174,0.993,-0.0906,0.1135,0.9894,0.1423,-0.5449,7.5689,0.2308,-0.5308,8.3779,63.050393114397
35853335000,4.0238,4.1046,-30.9375,14.4062,-37.1875,32.0625,14.8125,-34.4375,0.0314,0.1339,0.9905,-0.0711,0.1319,0.9887,0.1098,-0.5356,7.1086,0.1865,-0.5625,8.2515,63.06130017443345
35858335000,4.1781,4.0569,-31.0,14.375,-37.2812,32.0,14.8438,-34.5,0.0566,0.1319,0.9896,-0.045,0.13,0.9905,0.0905,-0.5444,6.9969,0.1602,-0.5244,7.532,63.06310210321088
35863335000,4.0899,4.0164,-30.8125,14.7188,-37.3438,32.1562,15.0312,-34.5625,0.0548,0.1087,0.9926,-0.0471,0.1058,0.9933,0.127,-0.5195,7.114,0.1781,-0.5049,7.5081,63.03086865290689
35868348000,4.2112,4.0936,-30.9062,14.5312,-37.1562,32.125,15.0,-34.5938,0.077,0.1164,0.9902,-0.0364,0.1135,0.9929,0.1026,-0.5234,6.8921,0.1805,-0.5234,7.744,63.08500487944817
35873335000,4.1304,4.112,-30.7812,14.5,-37.0938,32.2188,14.9688,-34.5625,0.0663,0.1222,0.9903,-0.0451,0.1193,0.9918,0.0963,-0.5303,6.9007,0.166,-0.5264,7.6181,63.05257530926077
35878335000,4.112,4.0789,-30.8125,14.7188,-37.125,32.2188,15.125,-34.4688,0.0693,0.1087,0.9917,-0.0548,0.1058,0.9929,0.1331,-0.5078,7.0485,0.1801,-0.5112,7.601,63.088550281093006
35883339000,4.1377,4.1487,-30.9375,14.25,-37.25,32.0625,14.6875,-34.4688,0.072,0.1397,0.9876,-0.0343,0.1377,0.9899,0.0816,-0.5454,6.9114,0.144,-0.5483,7.6263,63.0628771916569
35888335000,4.0936,4.1083,-30.7812,14.5,-37.1562,32.2188,14.9375,-34.4688,0.0663,0.1242,0.99,-0.0509,0.1213,0.9913,0.1049,-0.5288,6.9781,0.1793,-0.5376,7.8906,63.05881005069791
35893335000,4.0899,4.0936,-30.625,14.4062,-37.0625,32.375,14.875,-34.5,0.0566,0.13,0.9899,-0.0547,0.1271,0.9904,0.0851,-0.5215,6.6789,0.1652,-0.5532,7.9125,63.05383556683923
35898335000,4.134,4.0348,-30.7812,14.7188,-37.0938,32.2188,15.1875,-34.5625,0.0587,0.1077,0.9924,-0.0442,0.1048,0.9935,0.1148,-0.5054,6.8217,0.1935,-0.521,7.8581,63.05257456583355
35903335000,4.101,4.0716,-30.8125,14.4375,-37.0625,32.1875,14.875,-34.5,0.0691,0.1339,0.9886,-0.0392,0.13,0.9907,0.1011,-0.54,7.0631,0.1672,-0.5518,7.9186,63.053610622231616
35908460000,4.101,4.0495,-30.875,14.6562,-37.1875,32.1562,15.125,-34.5938,0.0674,0.1106,0.9916,-0.0335,0.1077,0.9936,0.121,-0.5146,6.9936,0.2092,-0.5322,8.1575,63.08628398130611
35913460000,4.134,4.0936,-30.875,14.75,-37.1875,32.1562,15.125,-34.5,0.0684,0.1048,0.9921,-0.0393,0.1019,0.994,0.1337,-0.5186,7.1763,0.2061,-0.5303,8.1006,63.08958277473389
35918461000,4.1304,4.0679,-30.6875,14.7188,-37.125,32.3125,15.1562,-34.5,0.0558,0.1058,0.9928,-0.05,0.1019,0.9935,0.127,-0.5171,7.0864,0.2162,-0.5269,8.1731,63.05618085295049
35923468000,4.0973,4.0826,-30.6875,14.875,-37.0,32.3125,15.2812,-34.5,0.0646,0.098,0.9931,-0.0442,0.0951,0.9945,0.1396,-0.4905,6.9255,0.2268,-0.5127,8.1299,63.05089213040526
35928466000,4.1487,4.0642,-30.9062,14.75,-37.0,32.125,15.1875,-34.5312,0.0762,0.098,0.9923,-0.0297,0.0951,0.995,0.1407,-0.5166,7.2316,0.2106,-0.5337,8.1888,63.081047495503746
35933461000,4.0789,4.0679,-30.7812,14.8125,-37.0,32.25,15.1875,-34.375,0.0665,0.1028,0.9925,-0.0442,0.1009,0.9939,0.1423,-0.5151,7.2325,0.2194,-0.5342,8.2907,63.08695129295756
35938464000,4.1377,4.0642,-30.875,14.75,-36.9375,32.1562,15.125,-34.5625,0.0732,0.1067,0.9916,-0.0316,0.1058,0.9939,0.1268,-0.5151,7.0631,0.2209,-0.5493,8.4793,63.07704355341965
35943461000,4.0936,4.0569,-30.8125,14.7188,-36.9375,32.1875,15.1562,-34.5,0.0761,0.1087,0.9912,-0.0345,0.1048,0.9939,0.125,-0.5137,7.0266,0.205,-0.5352,8.1438,63.048653633602676
35948461000,4.0495,4.0348,-30.7812,14.75,-37.1875,32.2188,15.125,-34.4375,0.0626,0.1106,0.9919,-0.0403,0.1067,0.9935,0.1486,-0.5063,7.2015,0.209,-0.5483,8.3371,63.061106277958686
35953465000,4.0679,4.1597,-30.6875,14.75,-36.9375,32.3438,15.125,-34.625,0.0713,0.1058,0.9918,-0.0345,0.1038,0.994,0.1302,-0.5161,7.1114,0.2162,-0.5474,8.405,63.07482113284191
35958461000,4.0201,4.0716,-30.625,15.125,-36.8125,32.375,15.4375,-34.8125,0.0841,0.0805,0.9932,-0.0229,0.0776,0.9967,0.1678,-0.4707,7.0118,0.2627,-0.5249,8.6618,63.03251269186403
35963461000,4.1524,4.0495,-30.9375,14.8125,-36.9688,32.0625,15.3125,-34.4688,0.1149,0.1019,0.9881,-0.0044,0.1009,0.9949,0.1327,-0.5127,7.0996,0.2064,-0.5098,7.8733,63.05156619783524
35968461000,4.0899,4.0789,-30.9062,14.9375,-36.7812,32.0938,15.1875,-34.3438,0.1332,0.1028,0.9857,-0.0073,0.1019,0.9948,0.1508,-0.4905,7.0469,0.1927,-0.5103,7.729,63.04762817711702
35973468000,4.1267,3.9834,-30.75,14.9375,-36.875,32.25,15.2812,-34.4062,0.1206,0.1019,0.9875,-0.0121,0.1019,0.9947,0.1626,-0.4895,7.1655,0.2083,-0.5098,7.8934,63.04929105969392
35978464000,4.2038,4.101,-30.6875,14.9688,-37.0,32.3125,15.3125,-34.4062,0.1072,0.0921,0.99,-0.019,0.0931,0.9955,0.1626,-0.4883,7.1517,0.219,-0.5098,8.0111,63.05430935415913
35983461000,4.1046,4.0311,-30.7812,14.9688,-36.875,32.2188,15.3438,-34.4375,0.1217,0.096,0.9879,-0.019,0.0941,0.9954,0.1482,-0.4937,7.0546,0.2278,-0.5122,8.1351,63.04825161136508
35988461000,4.1083,4.0863,-30.6875,14.75,-36.9688,32.2812,15.125,-34.3438,0.1109,0.1096,0.9878,-0.0257,0.1087,0.9937,0.137,-0.4995,6.9978,0.2096,-0.5449,8.3051,63.024506580297796
35993461000,4.1965,4.1267,-30.6875,14.9375,-37.0,32.2812,15.3438,-34.5,0.1072,0.0921,0.99,-0.0054,0.0902,0.9959,0.1604,-0.4907,7.1551,0.2227,-0.5161,8.1229,63.01961805168292
35998469000,4.1634,4.1451,-30.9375,14.75,-37.0,32.0625,15.0312,-34.4375,0.1244,0.1125,0.9858,0.0024,0.1125,0.9936,0.1401,-0.5063,7.1094,0.1921,-0.5571,8.2521,63.05271984371491
36003461000,4.1451,4.101,-30.5938,14.875,-36.9375,32.4375,15.1875,-34.5,0.0994,0.0999,0.99,-0.018,0.098,0.995,0.1526,-0.49,7.0615,0.2181,-0.5386,8.3269,63.07918707616642
36008461000,4.1597,4.123,-30.7812,14.8125,-37.0625,32.2188,15.1875,-34.5625,0.112,0.1019,0.9885,-0.0015,0.1019,0.9948,0.1516,-0.4995,7.1579,0.2146,-0.5347,8.244,63.05069884624595
36013461000,4.1818,4.1377,-30.875,14.8438,-37.0625,32.125,15.2812,-34.4062,0.1091,0.098,0.9892,-0.0053,0.098,0.9952,0.155,-0.4912,7.1019,0.2264,-0.5254,8.2691,63.057491612416676
36018461000,4.1157,4.0716,-30.6875,14.875,-36.9062,32.25,15.25,-34.375,0.112,0.1019,0.9885,-0.016,0.099,0.995,0.1517,-0.501,7.1757,0.2322,-0.5317,8.4037,62.98949519316693
36023461000,4.0899,4.112,-30.5625,14.8125,-36.7812,32.4688,15.0625,-34.5,0.1071,0.1028,0.9889,-0.0257,0.1019,0.9945,0.1437,-0.4932,6.9997,0.2152,-0.5513,8.4385,63.073062024369804
36028468000,4.0826,4.0164,-30.5938,14.6562,-36.9688,32.4375,15.0312,-34.375,0.0895,0.1213,0.9886,-0.0257,0.1193,0.9925,0.1328,-0.5249,7.2386,0.2194,-0.5552,8.5283,63.08576070025628
36033462000,4.0716,4.0863,-30.5625,14.4375,-36.9062,32.4375,14.875,-34.3438,0.0971,0.1339,0.9862,-0.0257,0.1319,0.9909,0.1042,-0.5361,7.0529,0.1919,-0.5762,8.4656,63.05360655830878
36038461000,4.1377,4.0569,-30.5625,14.8125,-37.0,32.4375,15.25,-34.5,0.0926,0.1028,0.9904,-0.018,0.1028,0.9945,0.15,-0.4976,7.1186,0.2416,-0.5249,8.4297,63.051101546681956
36043587000,4.0936,4.0495,-30.6875,14.875,-36.9375,32.3125,15.3125,-34.375,0.1014,0.0999,0.9898,-0.018,0.098,0.995,0.1429,-0.5005,7.0741,0.2437,-0.5161,8.3533,63.053610622231616
36048587000,4.0789,4.0422,-30.625,14.6562,-37.0,32.375,15.0312,-34.4375,0.0963,0.1193,0.9882,-0.0228,0.1184,0.9927,0.1309,-0.5225,7.1897,0.2181,-0.5601,8.5703,63.05320793782026
36053593000,4.0679,4.123,-30.625,14.6875,-36.9688,32.375,15.125,-34.4375,0.0945,0.1125,0.9891,-0.0189,0.1116,0.9936,0.1339,-0.5078,7.0579,0.2272,-0.5439,8.4868,63.05235036015707
36058587000,4.0128,4.101,-30.625,14.8125,-37.0,32.375,15.125,-34.5,0.0935,0.1106,0.9895,-0.0209,0.1087,0.9939,0.1566,-0.5122,7.3556,0.2206,-0.5503,8.4864,63.050358097714245
