section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033927746641,3.7243,3.5718,-31.4062,19.625,-41.125,31.5469,20.5,-39.375,0.0255,0.3125,0.9496,-0.1347,0.3088,0.9415,0.0432,-0.7285,8.5935,-0.0389,-0.7837,8.3432
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033932746641,3.8731,3.818,-31.2188,19.7188,-40.8125,31.7344,20.6562,-39.8125,0.0364,0.3283,0.9439,-0.1294,0.3246,0.937,-0.037,-0.7832,8.3584,-0.0433,-0.7974,8.4561
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033937746641,3.8621,3.8915,-31.25,19.5,-40.5312,31.7188,20.4375,-40.0312,0.0618,0.3812,0.9224,-0.106,0.3785,0.9195,-0.1403,-0.8369,7.8656,-0.1068,-0.8521,8.4107
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033942751641,3.4285,3.8878,-31.25,19.3125,-41.2812,31.7188,20.1562,-40.0625,0.0182,0.4206,0.9071,-0.1174,0.4144,0.9025,-0.1051,-0.8472,8.3713,-0.1558,-0.9009,8.4596
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033947746641,3.7188,4.0128,-31.25,19.3438,-41.4375,31.6562,20.125,-39.625,0.0013,0.4179,0.9085,-0.1429,0.4144,0.8988,-0.1357,-0.8657,8.2577,-0.1643,-0.9238,8.6424
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033952752641,3.5277,3.976,-31.125,18.7812,-40.8125,31.7969,19.3438,-39.375,0.0065,0.4695,0.8829,-0.1307,0.4626,0.8769,-0.1793,-0.9233,8.4722,-0.2303,-0.9897,8.7194
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033957746641,3.6729,3.7261,-30.9375,19.0,-40.5312,32.0,19.3438,-39.0625,0.0004,0.4365,0.8997,-0.1426,0.4312,0.8909,-0.1693,-0.8872,8.1474,-0.2271,-0.98,8.6363
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033962746641,3.5001,3.7225,-31.2188,18.625,-40.4375,31.7188,19.2188,-39.375,0.0212,0.4626,0.8863,-0.1209,0.4557,0.8819,-0.2158,-0.9336,8.1962,-0.246,-0.9976,8.6434
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033967746641,3.9246,3.5663,-31.125,19.0312,-40.5,31.8125,19.4062,-39.25,0.004,0.4197,0.9077,-0.1367,0.4161,0.899,-0.1556,-0.876,8.1626,-0.2198,-0.9775,8.6855
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033972871641,3.5553,3.7923,-31.3125,18.75,-40.1562,31.6406,19.0625,-39.0312,0.0508,0.4566,0.8882,-0.1056,0.4513,0.8861,-0.2008,-0.9121,8.1016,-0.2507,-1.0029,8.6569
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033977872641,3.7629,4.123,-30.9062,18.375,-40.5312,32.0312,18.9375,-39.3125,-0.0108,0.4687,0.8833,-0.1427,0.4618,0.8754,-0.2474,-0.9497,8.0442,-0.269,-1.0439,8.9605
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033982872641,3.4891,3.7702,-31.0625,18.75,-40.8438,31.9062,19.375,-39.375,-0.0048,0.4566,0.8897,-0.1213,0.4496,0.885,-0.1904,-0.9263,8.386,-0.228,-0.9697,8.5006
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033987876641,3.3164,3.6618,-31.1875,19.0938,-40.6562,31.7969,19.8125,-39.5625,0.012,0.4197,0.9076,-0.1114,0.4126,0.9041,-0.1851,-0.8862,7.9634,-0.1857,-0.9551,8.7868
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033992872641,3.4744,3.7188,-30.9375,18.5625,-40.25,32.0,19.0,-39.1875,0.0021,0.4764,0.8792,-0.1292,0.4713,0.8725,-0.2358,-0.9473,8.142,-0.272,-1.0342,8.8077
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314033997872641,3.1988,3.6692,-31.125,19.0938,-40.625,31.8125,19.6875,-39.4688,0.0278,0.4268,0.9039,-0.1048,0.4206,0.9012,-0.165,-0.8896,8.2234,-0.2002,-0.9609,8.6989
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034002885641,3.1455,3.9319,-31.4062,18.9375,-40.7188,31.5625,19.5,-39.5312,0.0336,0.4461,0.8944,-0.1029,0.4391,0.8925,-0.1906,-0.9111,8.2022,-0.2076,-0.981,8.8611
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034007872641,4.1046,3.9246,-31.5312,19.0312,-40.8125,31.4062,19.8125,-39.5625,0.0324,0.4161,0.9087,-0.0805,0.4099,0.9086,-0.1941,-0.9146,8.2046,-0.1877,-0.9482,8.6812
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034012876641,3.5938,3.5167,-31.0,19.0938,-40.625,31.9375,20.0625,-39.75,0.0165,0.401,0.9159,-0.1086,0.3983,0.9108,-0.173,-0.8818,8.0431,-0.1801,-0.9248,8.4819
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034017872641,3.4505,3.682,-31.125,19.4062,-41.125,31.8438,20.1875,-39.5938,0.0157,0.3902,0.9206,-0.1137,0.3857,0.9156,-0.1177,-0.8623,8.4142,-0.1379,-0.9111,8.7777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034022872641,3.3164,3.649,-30.9688,19.25,-40.625,31.9688,19.6875,-39.125,0.0022,0.4338,0.901,-0.1254,0.4276,0.8952,-0.1573,-0.8784,8.1731,-0.205,-0.9521,8.54
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034027872641,3.2337,3.5938,-30.5938,19.4375,-41.0625,32.375,19.75,-39.1875,-0.037,0.4055,0.9134,-0.1573,0.3992,0.9033,-0.1312,-0.853,8.1557,-0.209,-0.98,8.8345
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034032875641,3.4487,3.8364,-30.875,18.8125,-40.875,32.0625,19.4062,-39.125,-0.0022,0.4513,0.8924,-0.1295,0.4435,0.8869,-0.1766,-0.9146,8.3957,-0.2231,-0.999,8.912
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034037872641,3.3697,3.7702,-30.875,19.625,-40.5938,32.0625,20.125,-38.9375,0.0022,0.3866,0.9222,-0.1479,0.3812,0.9126,-0.1003,-0.8286,8.2031,-0.1667,-0.9102,8.451
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034042873641,3.4505,3.6159,-31.125,19.0938,-40.8125,31.8125,19.7188,-39.3125,0.0128,0.4276,0.9039,-0.1109,0.4215,0.9,-0.1775,-0.9121,8.357,-0.201,-0.9673,8.7667
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034047872641,3.4763,3.5093,-31.125,18.8125,-40.5625,31.8438,19.9375,-39.8125,0.0251,0.4338,0.9007,-0.0745,0.4268,0.9013,-0.191,-0.9258,8.3734,-0.1832,-0.9497,8.7484
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034052872641,3.4763,3.7629,-31.0625,19.5625,-41.0625,31.8906,20.0625,-39.6562,0.0004,0.383,0.9237,-0.1132,0.3776,0.919,-0.1311,-0.8408,8.012,-0.1562,-0.9409,8.9371
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034057873641,3.4028,3.5442,-31.0938,19.0938,-40.5312,31.8125,19.8125,-39.0,0.0191,0.4161,0.9091,-0.137,0.4117,0.901,-0.168,-0.8975,8.2851,-0.1826,-0.9424,8.6663
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034062881641,3.7059,3.6545,-31.5625,19.25,-41.0938,31.3438,20.0625,-39.375,0.0344,0.4046,0.9139,-0.0755,0.401,0.913,-0.1354,-0.8809,8.4425,-0.1487,-0.8926,8.4374
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034067879641,3.3532,3.649,-31.0,19.3438,-40.7188,31.9375,19.8438,-39.5,0.012,0.4161,0.9092,-0.1116,0.409,0.9057,-0.1495,-0.8726,8.1885,-0.1859,-0.9614,8.8613
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034072876641,3.4487,3.5608,-30.7812,19.5,-40.5625,32.1562,20.0625,-39.0625,-0.0139,0.3974,0.9175,-0.147,0.3938,0.9074,-0.1366,-0.8345,7.8766,-0.1711,-0.9414,8.7801
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034077873641,3.66,3.5957,-30.9062,18.9062,-40.5625,32.0625,19.75,-39.6562,-0.004,0.4268,0.9044,-0.0976,0.4223,0.9012,-0.2084,-0.9072,7.9599,-0.1948,-0.9736,8.9122
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034082873641,3.4707,3.7243,-31.0625,19.375,-40.875,31.9062,20.0312,-39.4375,0.0059,0.3821,0.9241,-0.123,0.3785,0.9174,-0.1379,-0.877,8.3678,-0.1761,-0.9458,8.7785
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034087873641,3.66,3.5277,-31.3125,19.5625,-40.8125,31.625,20.1875,-39.5312,0.0212,0.3812,0.9242,-0.0817,0.3776,0.9224,-0.1257,-0.853,8.2157,-0.1439,-0.8975,8.548
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034092873641,3.4818,3.6049,-30.7812,19.3125,-40.25,32.1875,20.0,-39.375,0.0139,0.3983,0.9171,-0.1373,0.3938,0.9089,-0.1447,-0.8569,8.0555,-0.1757,-0.9409,8.7247
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034097873641,3.7353,3.5442,-31.25,19.7188,-40.9688,31.7188,20.4375,-40.0,0.0105,0.3549,0.9349,-0.0818,0.3503,0.9331,-0.1121,-0.8135,7.8954,-0.1215,-0.8862,8.6581
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034102873641,3.5663,3.7151,-31.0625,19.2188,-40.875,31.875,19.9375,-39.25,-0.0193,0.3974,0.9174,-0.1346,0.3938,0.9093,-0.1342,-0.8735,8.3683,-0.1853,-0.9463,8.6842
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034107998641,3.2411,3.5828,-31.0625,19.125,-40.25,31.875,19.9688,-39.375,0.0309,0.3947,0.9183,-0.1036,0.3902,0.9149,-0.1566,-0.876,8.1519,-0.1746,-0.9399,8.7249
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034113001641,3.7592,3.5975,-31.0938,20.0625,-40.8438,31.8438,20.9062,-39.5,0.0106,0.3227,0.9464,-0.1084,0.3218,0.9406,-0.0612,-0.7715,7.9563,-0.0692,-0.7959,8.157
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034118001641,3.4542,3.7151,-30.8125,19.625,-41.2188,32.125,20.375,-39.5625,-0.0151,0.3567,0.9341,-0.1308,0.3512,0.9271,-0.0876,-0.8135,8.1626,-0.1395,-0.8936,8.5492
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034122998641,3.3679,3.7702,-31.125,19.0938,-40.5625,31.8438,19.9375,-39.3438,0.0138,0.4072,0.9132,-0.1154,0.4028,0.908,-0.1425,-0.8887,8.4587,-0.1797,-0.9409,8.6806
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034127998641,3.5167,3.6765,-30.8125,19.8125,-41.3125,32.125,20.5938,-39.6875,-0.0324,0.3585,0.933,-0.1152,0.3549,0.9278,-0.0711,-0.7959,8.1357,-0.1233,-0.875,8.5044
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034132998641,3.4009,3.75,-30.9688,18.9062,-40.375,31.9531,19.875,-39.2188,0.004,0.4161,0.9093,-0.1143,0.4081,0.9057,-0.1805,-0.9082,8.2766,-0.1837,-0.939,8.6129
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034137998641,3.4524,3.6673,-31.0,19.1875,-40.4375,31.9375,19.8125,-39.3438,0.0085,0.4046,0.9145,-0.1049,0.401,0.9101,-0.1335,-0.8735,8.3749,-0.1847,-0.96,8.8568
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034142998641,3.4175,3.649,-30.875,19.25,-40.6875,32.0938,19.875,-39.5312,-0.004,0.3947,0.9188,-0.1161,0.3911,0.913,-0.1304,-0.876,8.4388,-0.1874,-0.9546,8.7622
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034147998641,3.4046,3.7629,-30.9688,19.5625,-40.875,31.9531,20.5,-39.9688,-0.0068,0.3713,0.9285,-0.0993,0.3676,0.9247,-0.0939,-0.8247,8.2268,-0.1221,-0.896,8.7692
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034152998641,3.4799,3.5277,-31.2812,19.75,-41.1875,31.6406,20.6875,-39.9375,0.0151,0.3494,0.9369,-0.0745,0.3485,0.9343,-0.0854,-0.8071,8.1116,-0.0947,-0.8286,8.2651
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034157998641,3.3881,3.6159,-31.0938,19.5312,-40.7188,31.8594,20.1875,-39.7812,0.0202,0.3875,0.9216,-0.0888,0.3821,0.9198,-0.1003,-0.8306,8.2269,-0.1564,-0.9097,8.5586
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034162998641,3.3715,3.592,-30.9688,19.625,-41.1875,31.9688,20.5,-39.8125,-0.0014,0.3713,0.9285,-0.0938,0.3685,0.9249,-0.1014,-0.8306,8.2149,-0.1393,-0.8999,8.628
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034167998641,3.5277,3.8327,-30.7812,19.5,-40.5625,32.1562,20.2812,-39.9375,-0.0068,0.3866,0.9222,-0.1086,0.3794,0.9188,-0.108,-0.8281,8.114,-0.1429,-0.9199,8.8289
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034172999641,3.3238,3.3991,-31.0938,19.5312,-40.6875,31.8438,20.25,-39.5625,0.0149,0.3785,0.9255,-0.099,0.374,0.9221,-0.1069,-0.832,8.1723,-0.1462,-0.9097,8.6694
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034177999641,3.4542,3.5755,-31.0,19.75,-40.9062,31.8906,20.5,-39.7188,0.0032,0.3467,0.938,-0.1085,0.343,0.9331,-0.072,-0.8071,8.2588,-0.122,-0.8706,8.4659
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034183008641,3.6618,3.7353,-30.7812,19.3438,-40.625,32.1562,20.1562,-39.3125,-0.0068,0.3794,0.9252,-0.1268,0.3758,0.918,-0.1262,-0.8535,8.2162,-0.1635,-0.9263,8.6812
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034187999641,3.5204,3.8878,-30.875,19.125,-40.7188,32.0625,20.0312,-39.3438,-0.0076,0.4135,0.9105,-0.1125,0.4072,0.9064,-0.1337,-0.8784,8.432,-0.1798,-0.9351,8.6084
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034192999641,3.355,3.8584,-30.625,19.0312,-40.5,32.3438,20.0,-39.875,-0.0146,0.4197,0.9076,-0.1262,0.4144,0.9013,-0.1403,-0.8848,8.4359,-0.1775,-0.9624,8.9653
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034197999641,3.5461,3.8841,-31.125,19.25,-40.875,31.7812,20.1875,-39.5625,0.0102,0.4108,0.9117,-0.0931,0.4055,0.9094,-0.1353,-0.8906,8.5608,-0.1534,-0.9136,8.6377
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034202999641,3.3072,3.8694,-31.2188,19.3438,-40.6562,31.7188,20.1875,-39.7812,0.031,0.3893,0.9206,-0.0815,0.3848,0.9194,-0.1181,-0.8823,8.6487,-0.149,-0.9146,8.6975
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034208007641,3.4469,3.6269,-30.5938,19.3125,-40.25,32.375,20.375,-39.6562,-0.0176,0.3848,0.9228,-0.1283,0.3794,0.9163,-0.1083,-0.8394,8.2439,-0.1418,-0.9048,8.6587
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034212999641,3.2668,3.8143,-31.0,19.3125,-40.5625,31.9375,20.1562,-39.5625,0.0112,0.4001,0.9164,-0.1133,0.3938,0.9122,-0.1311,-0.8687,8.3433,-0.1608,-0.9199,8.634
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034218006641,3.2521,3.6177,-31.3125,19.7188,-40.9062,31.5938,20.375,-39.5,0.0186,0.3722,0.928,-0.0865,0.3694,0.9252,-0.1011,-0.8179,8.068,-0.1246,-0.8682,8.4088
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034222999641,3.3991,3.7739,-31.0,19.125,-40.625,31.9375,19.8438,-39.3438,-0.0022,0.4072,0.9133,-0.1101,0.4028,0.9086,-0.119,-0.8784,8.592,-0.1792,-0.939,8.6624
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034227999641,3.4028,3.8731,-31.0938,19.5312,-40.5625,31.875,20.3438,-40.0625,0.0185,0.3794,0.925,-0.0836,0.3758,0.9229,-0.0877,-0.8408,8.4857,-0.1281,-0.8848,8.5693
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034232999641,3.2888,3.5828,-31.2812,19.8438,-41.0625,31.6406,20.875,-39.9688,0.0251,0.3558,0.9342,-0.0781,0.3512,0.933,-0.0755,-0.8066,8.2144,-0.0743,-0.8091,8.2565
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034237999641,3.3109,3.6177,-31.1875,19.4062,-40.75,31.75,20.1875,-39.625,0.0149,0.3857,0.9225,-0.0941,0.3821,0.9193,-0.1081,-0.8672,8.5771,-0.1624,-0.9263,8.6932
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034243127641,3.4193,3.4965,-31.2188,19.0625,-40.6875,31.7188,19.9375,-40.0,0.019,0.4276,0.9037,-0.0729,0.4232,0.9031,-0.1259,-0.8936,8.6986,-0.1821,-0.9536,8.8078
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034248124641,3.298,3.8621,-30.9062,19.9688,-41.25,32.0625,20.7812,-39.9688,-0.0096,0.3512,0.9362,-0.1157,0.3448,0.9315,-0.0492,-0.7788,8.174,-0.0906,-0.8486,8.5473
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034253125641,3.4395,3.5167,-31.125,19.75,-40.9375,31.8438,20.5938,-39.7812,0.0215,0.3531,0.9354,-0.0882,0.3494,0.9328,-0.0909,-0.8169,8.167,-0.1179,-0.8647,8.4407
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034258125641,3.6122,3.6545,-30.9062,19.375,-40.5938,32.0625,20.3438,-39.8438,0.0086,0.3803,0.9248,-0.0997,0.3785,0.9202,-0.1425,-0.8726,8.2659,-0.1515,-0.9233,8.7767
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034263125641,3.6967,3.7923,-30.7812,19.5,-40.4375,32.1875,20.3438,-39.875,0.0059,0.3848,0.923,-0.1211,0.3803,0.9169,-0.1173,-0.8384,8.1337,-0.1486,-0.9175,8.7381
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034268125641,3.7298,3.6453,-30.9375,19.1875,-40.1875,32.0312,20.0312,-39.9688,0.0228,0.3974,0.9174,-0.0891,0.3956,0.9141,-0.1494,-0.8848,8.3358,-0.1875,-0.9585,8.8083
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034273125641,3.5534,3.6269,-30.9375,19.4062,-40.625,32.0,20.3125,-39.8125,0.0068,0.3812,0.9245,-0.1097,0.3749,0.9206,-0.1322,-0.8672,8.3138,-0.1394,-0.915,8.8087
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034278125641,3.502,3.6931,-31.125,18.9062,-40.4375,31.8438,19.75,-40.0,0.0276,0.4408,0.8972,-0.0716,0.4356,0.8973,-0.1847,-0.916,8.3251,-0.1913,-0.9761,8.9808
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034283125641,3.6122,3.4616,-30.8125,19.3125,-40.5625,32.125,19.9688,-39.1875,-0.021,0.4046,0.9143,-0.1247,0.3965,0.9095,-0.1494,-0.8735,8.2015,-0.1815,-0.9458,8.7197
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034288125641,3.6582,3.7225,-30.375,19.125,-40.3125,32.5625,19.9688,-39.6875,-0.0245,0.4108,0.9114,-0.1366,0.4037,0.9046,-0.1616,-0.877,8.1089,-0.1912,-0.9775,9.0
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034293125641,3.5755,3.6049,-30.6875,19.3125,-40.4375,32.2812,20.25,-39.75,-0.005,0.3875,0.9218,-0.1387,0.3848,0.9125,-0.1519,-0.8584,7.9942,-0.1587,-0.9233,8.6979
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034298125641,3.5626,3.8731,-30.625,19.25,-40.5625,32.3125,20.25,-39.9688,-0.0148,0.3974,0.9175,-0.1329,0.3929,0.9099,-0.1483,-0.877,8.2544,-0.1697,-0.9399,8.7784
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034303125641,3.3072,3.6104,-30.8125,19.3125,-40.1875,32.1562,19.9688,-39.9375,0.0182,0.4206,0.9071,-0.1078,0.4135,0.9041,-0.1212,-0.8594,8.3407,-0.1903,-0.9688,8.9022
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034308125641,3.6159,3.4671,-30.9688,18.6875,-39.8125,32.0,19.5,-39.375,0.0318,0.4487,0.8931,-0.1027,0.4426,0.8908,-0.2168,-0.9199,8.0204,-0.2264,-0.9937,8.8101
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034313125641,3.4763,3.5626,-30.6875,19.25,-40.3125,32.25,20.1562,-39.4375,0.0049,0.3875,0.9218,-0.1326,0.383,0.9142,-0.149,-0.8584,8.0249,-0.1718,-0.9458,8.8266
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034318125641,3.4983,3.6857,-31.2188,19.5625,-40.5625,31.75,20.1562,-39.75,0.0337,0.3938,0.9186,-0.084,0.3893,0.9173,-0.1268,-0.8511,8.1805,-0.1702,-0.9375,8.7435
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034323125641,3.8952,3.6379,-30.9688,18.9062,-40.0,32.0,19.9375,-39.6875,0.0244,0.4206,0.9069,-0.1015,0.4161,0.9036,-0.2092,-0.9121,8.0093,-0.1938,-0.9673,8.8456
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034328125641,3.5057,3.6196,-31.125,18.8125,-40.625,31.8125,19.6875,-39.7188,0.0232,0.4461,0.8947,-0.0958,0.44,0.8929,-0.2061,-0.9375,8.3505,-0.2115,-0.9746,8.7409
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034333129641,3.4946,3.7096,-30.9062,18.9375,-40.2812,32.0625,19.75,-39.9062,0.018,0.44,0.8978,-0.097,0.4347,0.8953,-0.1938,-0.9014,8.0487,-0.209,-0.9878,8.9299
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034338125641,3.807,3.8805,-31.125,19.125,-40.5625,31.8594,19.9688,-39.375,0.0147,0.4072,0.9132,-0.11,0.4046,0.9079,-0.1703,-0.9082,8.3888,-0.188,-0.939,8.5661
