timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6901440000,823.421,343.018,18.0,,0.6230814816623299,17.377197572961148
6906440000,818.543,345.772,18.0,,0.2982993067519023,17.200528919395982
6911440000,816.431,347.055,18.0,,0.1578317588577536,17.118164410422793
6916440000,819.208,346.471,18.0,,0.3425008789047523,17.155522223766415
6921440000,822.019,350.791,18.0,,0.5290791086974558,16.877541355601778
6926440000,814.935,356.193,18.0,,0.0584725221534916,16.53055657702053
6931445000,813.286,343.269,,,-0.0514437336998476,17.36170721662616
6936440000,827.612,341.234,,,0.9023360689452352,17.491321838940266
6941451000,810.196,336.803,,,-0.2576203261798011,17.7773575122612
6946440000,795.525,338.905,,,-1.2348753666631234,17.641240553731862
6951444000,802.366,338.571,,,-0.7792011975080548,17.663380061751287
6956440000,798.814,335.896,,,-1.0165548122806007,17.835033230225687
6961440000,798.647,336.92,19.0,,-1.027388313727079,17.76917828489369
6966444000,791.607,328.734,19.0,,-1.499722436975546,18.294315996420146
6971440000,789.244,332.574,19.0,,-1.6558701662814,18.04710944811352
6976440000,791.561,334.317,19.0,,-1.5006449470081058,17.935484609110198
6981450000,791.695,334.807,19.0,,-1.4915230483659452,17.904008777318204
6986441000,791.122,336.462,19.0,,-1.529115247971748,17.797576257648014
6991444000,792.891,335.182,19.0,,-1.4116742493821957,17.880159996515935
6996447000,792.915,334.122,19.0,,-1.4104427877749164,17.94828927783736
7001570000,792.542,339.307,19.0,,-1.4334788806824232,17.61491730504929
7006570000,792.663,339.256,19.0,,-1.4254060349025957,17.618262817679028
7011566000,792.441,338.361,19.0,,-1.4405361081385226,17.67574881402688
7016566000,792.415,331.91,19.0,,-1.4445811770133092,18.09037637508432
7021566000,790.755,333.176,19.0,,-1.5548201806601298,18.00867580590293
7026570000,784.522,316.832,19.0,,-1.978902524328905,19.057528796160906
7031566000,783.254,317.657,19.0,,-2.063385984250164,19.004215486303544
7036566000,788.11,326.282,19.0,,-1.734339961675657,18.451243988616906
7041566000,788.309,327.39,19.0,,-1.7205159592356316,18.38006590808537
7046567000,788.048,330.485,19.0,,-1.736614674285164,18.181127697908583
7051566000,789.947,329.703,19.0,,-1.6101795090529007,18.231770649190217
7056566000,790.371,329.542,19.0,,-1.581903454920572,18.24220238105343
7061566000,776.662,336.748,19.0,,-2.492795652643708,17.775742994031052
7066566000,785.364,331.398,19.0,,-1.9153497839082605,18.121842883734622
7071566000,784.186,332.227,19.0,,-1.9935450608760588,18.068325922739152
7076568000,784.028,330.882,19.0,,-2.004758947890063,18.15474757505745
7081567000,783.624,324.251,19.0,,-2.035107427379368,18.580718956165324
7086566000,780.61,328.844,19.0,,-2.234023747143406,18.28479495359268
7091566000,784.302,330.511,19.0,,-1.9866516912652965,18.17862929364163
7096567000,786.293,327.879,19.0,,-1.8549486262465067,18.348178905833297
7101567000,783.142,326.224,19.0,,-2.066305936487946,18.45381996556137
7106567000,774.309,329.162,19.0,,-2.654541239877782,18.262452580633536
7111567000,781.509,334.344,19.0,,-2.171004741213974,17.931612296380678
7116567000,781.81,337.392,,,-2.149336060579174,17.73580720908422
7121572000,782.984,335.494,,,-2.072047539960072,17.85810187375723
7126567000,786.216,336.805,,,-1.8559980933393707,17.774594603291746
7131567000,793.25,339.117,,,-1.3863392202458469,17.627256781480618
7136706000,806.605,345.073,,,-0.4958395049530459,17.245614078196514
7141692000,824.532,369.426,,,0.6938507072975919,15.678624167689042
7146692000,823.992,387.056,,,0.6563799441936402,14.544079543948394
7151692000,863.232,416.04,,,3.228955975968438,12.669226143457651
7156697000,879.119,439.923,,,4.256701720842005,11.125248667525144
7161692000,912.435,464.768,,,6.413818528017562,9.510712552664604
7166692000,922.636,478.408,,,7.06739385270525,8.627731861808652
7171692000,906.629,497.747,,,6.015780254763664,7.388712845562161
7176692000,948.808,544.048,,,8.723118489158972,4.392124557180926
7181692000,937.549,556.222,,,7.991035707672025,3.61120975417272
7186692000,955.605,601.191,,,9.146297665947053,0.7131507697525329
7191696000,958.299,592.335,,,9.320939544228162,1.2828533056627731
7196700000,948.131,632.518,,,8.665206289711964,-1.3036270658139573
7201692000,967.923,645.626,,,9.94391092622753,-2.1443872177811154
7206693000,969.35,663.591,,,10.041681471793105,-3.2988780625006493
7211693000,961.332,674.377,,,9.52877879142136,-3.994464356242669
7216693000,974.347,667.525,,,10.36560824158509,-3.550233667235451
7221693000,971.112,655.579,,,10.152372171125464,-2.783530315269716
7226693000,969.59,655.854,,,10.054377193038146,-2.801515347901261
7231693000,969.063,655.794,20.0,,10.020355517679832,-2.797812299751647
7236693000,965.861,647.559,20.0,,9.811462231126791,-2.2690528804332115
7241693000,964.53,657.035,20.0,,9.72843475011733,-2.8786151224126093
7246693000,956.08,651.671,20.0,,9.181722611351454,-2.5353263571832363
7251697000,955.675,655.228,20.0,,9.15661000635276,-2.7642215622811195
7256700000,963.281,658.898,20.0,,9.64844703483172,-2.998689836237224
7261693000,964.534,656.267,20.0,,9.728433091326895,-2.829178920936016
7266693000,964.386,652.838,20.0,,9.717826448795169,-2.608751957785253
7271700000,954.239,652.342,20.0,,9.06314970675728,-2.578827021426453
7276700000,950.312,655.405,20.0,,8.8106805268697,-2.776706627282896
7281822000,953.299,643.459,20.0,,9.000401559927042,-2.007332676348566
7286818000,956.648,648.871,20.0,,9.217645421252929,-2.355075679017088
7291818000,954.913,648.431,20.0,,9.105655806774184,-2.327038586352596
7296818000,952.552,654.058,20.0,,8.954780728756942,-2.689579659724685
7301821000,951.825,653.502,20.0,,8.907720170914521,-2.653926106702269
7306828000,955.188,650.584,20.0,,9.123928352692246,-2.4655029249546123
7311819000,955.432,649.443,20.0,,9.139351145566376,-2.392077471631449
7316819000,943.673,649.074,20.0,,8.380588392560417,-2.3702763207405457
7321819000,941.113,649.492,20.0,,8.215516359050506,-2.397598132103928
7326819000,943.378,654.378,20.0,,8.36290466581351,-2.711899385518302
7331819000,946.494,660.043,20.0,,8.565650992154353,-3.0760294813216955
7336819000,945.104,656.993,20.0,,8.475014129924462,-2.8799630826640845
7341819000,954.67,645.657,20.0,,9.089281925455449,-2.148581137856645
7346819000,961.288,649.402,20.0,,9.517042678064971,-2.388382380752934
7351819000,961.248,647.296,20.0,,9.51394513306574,-2.252961314206059
7356819000,953.729,648.607,20.0,,9.02931928462728,-2.3385903071276464
7361819000,948.357,648.684,20.0,,8.682741933857717,-2.344418591682196
7366819000,923.701,642.178,20.0,,7.090217575460313,-1.928595897640072
7371819000,955.963,640.373,20.0,,9.171592291260948,-1.8083750722080072
7376824000,955.24,640.764,20.0,,9.125004520931316,-1.8336087192282493
7381819000,945.553,645.177,20.0,,8.501067344611561,-2.119048248771521
7386821000,948.071,643.666,20.0,,8.663181204111273,-2.021404098529303
7391819000,953.767,647.785,20.0,,9.031567682371264,-2.285668224583602
7396819000,953.107,638.26,20.0,,8.98697839268325,-1.6727194983742408
7401819000,948.082,648.704,20.0,,8.665041913985126,-2.3457680245388475
7406944000,948.944,648.24,20.0,,8.72051930237234,-2.315769305650817
7411948000,954.894,641.617,20.0,,9.102905565610651,-1.8885808795367809
7416955000,942.644,647.153,20.0,,8.313777764208822,-2.246721023443638
7421944000,962.464,641.848,20.0,,9.591103742853177,-1.90236538511428
7426945000,956.548,645.381,,,9.210356457274536,-2.130522494684848
7431945000,950.516,647.383,,,8.821721458251707,-2.2603140641892616
7436951000,951.523,652.799,,,8.888070660974575,-2.608757133043873
7441945000,939.176,659.946,,,8.093155743507644,-3.0712854786545027
7446945000,927.159,668.688,,,7.319720605499092,-3.6370531307948064
7451945000,894.322,664.77,,,5.1963889174962885,-3.390127307379452
7456945000,861.994,661.644,,,3.1051275068352084,-3.191887028187397
7461947000,825.501,661.654,,,0.7438699631600315,-3.1944771587308844
7466945000,776.766,669.892,,,-2.411092064954822,-3.726211250320164
7471945000,747.044,664.851,,,-4.334212251070059,-3.397776327956257
7476947000,727.603,647.349,,,-5.5887373770616415,-2.265298487041004
7481945000,742.073,660.778,,,-4.655098445784988,-3.1340832102252967
7486945000,743.545,661.527,21.0,,-4.559999982923102,-3.182658793142472
7491945000,744.261,662.822,21.0,,-4.513910642959219,-3.2663657199650173
7496945000,732.555,659.462,21.0,,-5.270590655568268,-3.048001269755817
7501955000,724.312,654.853,21.0,,-5.80280698558135,-2.7494395730072583
7506945000,733.304,652.194,21.0,,-5.220867245590664,-2.578750676858382
7511945000,738.324,649.85,21.0,,-4.8958324824201815,-2.427821802214347
7516946000,739.817,650.465,21.0,,-4.799374954664479,-2.467691757215394
7521946000,732.833,649.071,21.0,,-5.250837448454234,-2.376971223352989
7526946000,733.547,651.996,21.0,,-5.205085974441372,-2.565957037821997
7531946000,735.364,651.375,21.0,,-5.087516653892744,-2.526021896639928
7536946000,737.832,649.093,21.0,,-4.927562163202494,-2.378912858064001
7542083000,736.382,650.45,21.0,,-5.021541745530674,-2.46637612370912
7547080000,735.736,656.823,21.0,,-5.06431908475632,-2.877941434332985
7552071000,737.742,658.582,21.0,,-4.934894006779008,-2.991802945642027
7557073000,740.452,657.726,21.0,,-4.759474873249407,-2.9368040363116337
7562071000,748.938,649.467,21.0,,-4.209331330260318,-2.403988145919304
7567071000,740.604,648.378,21.0,,-4.748226927485284,-2.332957008628255
7572071000,739.834,648.351,21.0,,-4.798007879114934,-2.3311408029301632
7577071000,746.234,657.376,21.0,,-4.385364604254306,-2.9147481335304666
7582071000,747.7,656.966,21.0,,-4.29041977708414,-2.888407868328536
7587071000,749.555,657.812,21.0,,-4.170543814456283,-2.943248586585083
7592071000,747.548,658.722,21.0,,-4.3005604656973,-3.0018759182083774
7597075000,748.363,656.884,21.0,,-4.247569865916262,-2.883169610730324
7602071000,745.241,649.689,21.0,,-4.448503091758074,-2.41800212031302
7607076000,747.983,649.375,21.0,,-4.271104223624434,-2.397962445429557
7612071000,748.741,653.491,21.0,,-4.222595623539106,-2.6639736585636014
7617071000,747.486,658.071,21.0,,-4.304451287451997,-2.9598088487560394
7622072000,749.815,658.017,21.0,,-4.153748953522947,-2.9565160118469644
7627081000,751.306,654.202,21.0,,-4.056795286936909,-2.7101378170743624
7632076000,745.864,644.164,21.0,,-4.407548554494485,-2.0610601037950658
7637078000,745.341,644.906,21.0,,-4.441436845334891,-2.1089721778802706
7642072000,736.263,651.853,21.0,,-5.029420911749689,-2.557001072939971
7647072000,738.696,657.126,21.0,,-4.872910419771421,-2.897857684930921
7652072000,738.382,655.357,21.0,,-4.892933831638037,-2.783566997734351
7657072000,740.487,663.829,21.0,,-4.75827849016095,-3.330991186560393
7662072000,739.067,663.928,21.0,,-4.850150393803863,-3.337208613610801
7667072000,740.087,667.465,21.0,,-4.784868414456561,-3.56578634448739
7672072000,745.573,661.262,21.0,,-4.42874883174855,-3.165730620007984
7677072000,743.7,653.367,21.0,,-4.548661667391725,-2.655504841338462
7682197000,742.747,655.221,21.0,,-4.610579624773409,-2.775229904393848
7687197000,743.578,658.828,,,-4.557402242627116,-3.008276593657471
7692197000,745.688,653.277,,,-4.420045912201128,-2.6499120197183665
7697197000,734.669,662.64,,,-5.134433562648821,-3.253486261545097
7702197000,717.621,656.425,,,-6.235777341510507,-2.850030336913796
7707204000,697.211,655.996,,,-7.555160004991878,-2.819311964634069
7712197000,695.93,659.925,,,-7.639027473460413,-3.072320362843111
7717197000,693.748,664.936,22.0,,-7.781635147489752,-3.39489153056958
7722197000,695.64,665.197,22.0,,-7.659344532446617,-3.412073279304412
7727198000,695.394,658.515,22.0,,-7.673309395296484,-2.9813757030533274
7732202000,696.268,659.714,22.0,,-7.617150047982624,-3.0587642663734886
7737202000,699.329,663.796,22.0,,-7.420451425539323,-3.3224766601135687
7742198000,697.626,659.625,22.0,,-7.529326049689039,-3.053308179034876
7747198000,697.929,657.903,22.0,,-7.509270285804891,-2.9423499345253177
7752199000,696.986,656.152,22.0,,-7.56976842817398,-2.829304548528064
7757199000,696.231,657.656,22.0,,-7.6189441749981714,-2.926101971222089
7762198000,694.774,658.533,22.0,,-7.713409351115182,-2.9824308670962987
7767202000,688.898,662.818,22.0,,-8.094468759994305,-3.2574003170106303
7772200000,689.99,661.633,22.0,,-8.023546958940148,-3.181284728405564
7777198000,692.649,659.241,22.0,,-7.850937162608744,-3.02766606900007
7782198000,694.181,665.356,22.0,,-7.753743955415325,-3.422046188870893
7787198000,690.5,671.335,22.0,,-7.993798691758905,-3.8065131224626096
7792198000,689.107,673.282,22.0,,-8.08464226844093,-3.931598707503975
7797202000,687.165,671.275,22.0,,-8.209445274300938,-3.801850739962667
7802198000,697.852,666.3,22.0,,-7.516722183462797,-3.483625914263962
7807198000,690.0,672.466,22.0,,-8.026579894241161,-3.879269193117604
7812198000,688.887,674.693,22.0,,-8.099420320046663,-4.022492911754545
7817323000,690.979,668.196,22.0,,-7.9616913482217395,-3.604386627781541
7822336000,688.954,660.223,22.0,,-8.090069409746711,-3.0902504168462013
7827323000,686.592,668.298,22.0,,-8.245382318113919,-3.6099683280158
7832337000,694.581,660.225,22.0,,-7.726345364541428,-3.0914154025872413
7837323000,696.423,665.347,22.0,,-7.608788999888533,-3.4219190140801463
7842324000,690.328,658.181,22.0,,-8.000666638235264,-2.9589536823318525
7847325000,687.787,668.493,22.0,,-8.168188937638485,-3.622821165705971
7852324000,687.845,657.285,22.0,,-8.160886656024624,-2.900730034010838
7857324000,687.351,660.07,22.0,,-8.193616425662611,-3.080075227702312
7862324000,690.375,660.469,22.0,,-7.998272972070992,-3.106351481875149
7867324000,692.345,663.19,22.0,,-7.871764068450482,-3.2820802551292805
7872324000,693.079,658.41,22.0,,-7.822937063086449,-2.974195362117451
7877324000,691.224,660.449,22.0,,-7.943387615809581,-3.105269796684744
7882324000,687.589,661.47,22.0,,-8.178643726886056,-3.170339071360017
7887324000,694.974,662.722,22.0,,-7.701648042512446,-3.2524338807498294
7892324000,692.705,672.216,22.0,,-7.851552976643053,-3.863788821778366
7897324000,694.941,671.247,22.0,,-7.706579688735237,-3.801875422495205
7902324000,681.806,652.245,22.0,,-8.549699157475734,-2.574972781784548
7907328000,684.534,663.228,22.0,,-8.37669929715958,-3.282953805403805
7912324000,685.96,663.821,22.0,,-8.284684637832637,-3.321453364109942
7917324000,687.357,671.995,22.0,,-8.197286656144733,-3.848325136498893
7922329000,683.262,671.264,22.0,,-8.461788652615105,-3.8002095648977368
7927326000,683.27,674.18,22.0,,-8.462435163539064,-3.988013319230504
7932324000,688.243,670.56,22.0,,-8.139480206505205,-3.756068234466758
7937329000,687.663,669.604,22.0,,-8.176616052560998,-3.6943644976038392
7942325000,690.277,668.068,22.0,,-8.00706468029616,-3.5959973396457383
7947325000,689.232,666.875,22.0,,-8.074194296487313,-3.518885509589505
7952450000,688.052,665.247,22.0,,-8.149937334554018,-3.413723054662761
7957456000,685.231,664.496,22.0,,-8.33204685418796,-3.364750350173458
7962450000,688.669,669.71,,,-8.111608320906456,-3.701433840432406
7967457000,692.683,667.592,,,-7.851362786653127,-3.565823993983391
7972450000,687.91,667.088,,,-8.159763140034116,-3.532295498759395
7977450000,741.197,651.796,,,-4.710319701317779,-2.5537838786007034
7982450000,752.345,656.019,,,-3.989802817605332,-2.827663093443473
7987450000,779.349,652.65,,,-2.242338753926133,-2.611598087871193
7992450000,807.734,651.979,,,-0.4058184014001765,-2.568852947230259
7997450000,885.123,649.129,,,4.599179291326307,-2.381172562057136
8002450000,885.765,671.107,,,4.644267400626172,-3.800559788771444
8007450000,928.614,665.897,,,7.412849322579225,-3.456834980912288
8012466000,924.136,668.323,,,7.124262715097694,-3.614145182378356
8017457000,958.313,664.426,,,9.329864148487404,-3.355363070266053
8022450000,954.284,673.528,,,9.073374435510177,-3.941906962739184
8027456000,957.754,666.886,23.0,,9.294737563532788,-3.5137363922931506
8032450000,961.45,675.457,23.0,,9.536917946996187,-4.063896856566135
8037450000,961.766,673.552,23.0,,9.556400686353616,-3.941292338686573
8042451000,965.094,675.966,23.0,,9.772334668224625,-4.095437215135133
8047450000,956.745,670.307,23.0,,9.23094895931686,-3.7340646055273057
8052453000,956.519,672.628,23.0,,9.217291877671876,-3.8833837553106
8057450000,960.354,678.671,23.0,,9.467634720888665,-4.270862573672145
8062451000,959.13,671.769,23.0,,9.385498135823372,-3.827427347875021
8067451000,956.963,670.195,23.0,,9.244956808270905,-3.726769792045385
8072451000,957.674,667.011,23.0,,9.28960545998413,-3.5218091057070326
8077451000,955.746,670.679,23.0,,9.16663300784393,-3.758263806998269
8082451000,944.808,663.438,23.0,,8.457876964649417,-3.294998579031942
8087458000,956.704,678.351,23.0,,9.23179074263442,-4.251448662367271
8092576000,955.291,681.997,23.0,,9.142228986946826,-4.486415829038127
8097576000,957.417,673.335,23.0,,9.275573727700934,-3.928625497068172
8102576000,955.342,669.714,23.0,,9.140120960209416,-3.6962908859890495
8107576000,955.941,671.69,23.0,,9.179610892989896,-3.823243107261678
8112576000,956.626,670.448,23.0,,9.22331117247615,-3.743170322248507
8117576000,953.353,669.469,23.0,,9.011633410055168,-3.681066930311078
8122576000,954.608,676.069,23.0,,9.095442909408773,-4.105274064645208
8127576000,950.317,674.643,23.0,,8.817731358652535,-4.01477550170953
8132592000,951.526,669.236,23.0,,8.893634305602744,-3.666558966931539
8137580000,951.836,673.31,23.0,,8.915216412134145,-3.928608759724277
8142576000,943.592,672.432,23.0,,8.382543774273358,-3.874277391926032
8147577000,949.378,671.768,23.0,,8.755939697923528,-3.8300224768485167
8152576000,952.051,675.658,23.0,,8.930129650408883,-4.079636870520424
8157576000,943.725,676.222,23.0,,8.392614514139188,-4.11826640031741
8162577000,945.936,678.378,23.0,,8.536329377606396,-4.256422428412525
8167577000,944.535,669.149,23.0,,8.442196839388712,-3.6627242559919777
8172577000,939.068,676.556,23.0,,8.091846902750628,-4.141003264733004
8177577000,942.735,673.205,23.0,,8.327479741504948,-3.924310846096021
8182577000,939.794,671.934,23.0,,8.13701539385691,-3.8432116690442464
8187584000,943.816,680.862,23.0,,8.400399509969196,-4.416914479525516
8192580000,941.985,681.093,23.0,,8.282214938777846,-4.432363763445279
8197577000,942.266,679.954,23.0,,8.299912648649752,-4.358918008739202
8202577000,940.121,678.406,23.0,,8.160647397005883,-4.259881719340788
8207577000,943.828,678.634,23.0,,8.400219030614048,-4.273478732142608
8212581000,940.778,666.204,23.0,,8.198552150633397,-3.4739893875488934
8217583000,939.104,665.531,23.0,,8.09023929323023,-3.431006433820367
8222702000,942.969,665.498,23.0,,8.339833435091538,-3.4279927451683414
8227702000,944.504,674.903,23.0,,8.442359736805553,-4.033165239591769
8232702000,945.063,667.218,23.0,,8.475583755546715,-3.5382989292368445
8237702000,940.763,668.978,23.0,,8.198545459342014,-3.652598971878768
8242702000,942.035,668.545,23.0,,8.280572914534254,-3.6244523092625953
8247714000,942.229,671.56,23.0,,8.294171873107333,-3.818507814716108
8252702000,942.986,671.94,23.0,,8.343182505605402,-3.842805320018227
8257703000,941.36,671.145,23.0,,8.237896389852251,-3.792037988413161
8262702000,944.076,673.741,23.0,,8.414249963757475,-3.9584267947394527
8267702000,945.139,674.687,23.0,,8.48333534052353,-4.019041117984741
8272703000,943.033,663.699,,,8.343348829298003,-3.3121416904007432
8277703000,939.414,673.795,,,8.11315132854637,-3.963169920116169
8282703000,941.684,674.968,,,8.260259675157831,-4.03807664474079
8287703000,944.647,679.347,,,8.453490734487113,-4.319189906305784
8292703000,943.683,698.171,,,8.400322639153265,-5.530978048697764
8297703000,919.984,692.647,,,6.864532386593228,-5.182992087533605
8302703000,926.799,684.294,,,7.301925458116519,-4.6427876919150215
8307703000,895.225,670.697,,,5.256057259537471,-3.772634619869042
8312709000,901.083,674.73,,,5.635866491084889,-4.031886326852367
8317703000,899.227,652.755,24.0,,5.511161725285202,-2.613822327162008
8322703000,900.476,656.345,24.0,,5.592487927060491,-2.84546280361398
8327707000,901.368,655.973,24.0,,5.650121091511072,-2.8213031170021003
8332703000,901.964,660.932,24.0,,5.689588353281449,-3.1413034391436963
8337713000,904.261,663.482,24.0,,5.838616918190913,-3.3054970702375543
8342709000,904.101,664.478,24.0,,5.828449588812315,-3.369789529211768
8347703000,904.82,659.656,24.0,,5.8739141082722615,-3.05854658068644
8352703000,907.157,659.461,24.0,,6.024872138647602,-3.045618118779064
8357828000,907.636,657.714,24.0,,6.055487612392176,-2.932829326239187
8362829000,907.617,658.699,24.0,,6.054473217133333,-2.996340770928591
8367829000,910.557,648.682,24.0,,6.242480034770693,-2.349609964144072
8372832000,914.411,646.989,24.0,,6.491105647927571,-2.239976717272961
8377831000,913.662,653.319,24.0,,6.443887032161801,-2.6483743409159555
8382829000,903.735,649.753,24.0,,5.801980106684595,-2.419569675850736
8387829000,902.317,652.939,24.0,,5.710885702755161,-2.625377111096232
8392829000,916.031,653.529,24.0,,6.596985965855372,-2.6616202422102115
8397829000,909.492,655.591,24.0,,6.174974941096535,-2.7955558565725447
8402833000,905.964,644.972,24.0,,5.945226478299055,-2.110729356641312
8407838000,912.95,648.708,24.0,,6.397051279695246,-2.3510533111919685
8412829000,910.429,655.268,24.0,,6.235452094749195,-2.7746003751775827
8417829000,914.59,662.449,24.0,,6.505847721533326,-3.2372082407826634
8422829000,920.117,660.542,24.0,,6.862456627870562,-3.113274368725614
8427831000,917.109,655.368,24.0,,6.666982735959239,-2.7800823292028785
8432829000,906.326,659.882,24.0,,5.971249072283105,-3.072877339015173
8437837000,897.617,661.816,24.0,,5.408765476043971,-3.1989676358166625
8442829000,909.894,651.14,24.0,,6.200080477290823,-2.5083121616298745
8447829000,907.767,649.135,24.0,,6.062343017672237,-2.379179517139912
8452829000,908.382,651.052,24.0,,6.102364293874002,-2.502803333057088
8457829000,903.622,650.76,,,5.794838087550204,-2.484566793469133
8462829000,903.653,647.873,,,5.796360477138409,-2.2982052704894445
8467829000,906.918,659.818,,,6.00950251881148,-3.0686495880672724
8472834000,904.776,665.125,,,5.872252319302389,-3.4114568235652194
8477830000,904.561,663.368,,,5.8579809712734825,-3.2981044981074525
8482830000,887.233,660.09,,,4.737146085192541,-3.0888646874114363
8487830000,828.605,652.5,,,0.9444963029324744,-2.60237805129566
8492830000,807.713,641.795,,,-0.4069883859555382,-1.910130753293208
8497961000,768.937,657.126,,,-2.9164399761490243,-2.900436296359802
8502959000,763.343,649.529,,,-3.2775964640293256,-2.408975116876271
8507955000,748.138,663.573,,,-4.263160541281226,-3.315309805974398
8512955000,749.722,660.045,25.0,,-4.160131348345587,-3.087545497472923
8517955000,749.973,656.655,25.0,,-4.143381482174794,-2.868551507675197
8522959000,747.277,655.71,25.0,,-4.31761127468389,-2.807249148771237
8527961000,746.698,652.5,25.0,,-4.354595848417564,-2.5997633853831115
8532955000,752.439,651.342,25.0,,-3.983156452351481,-2.525407550097048
8537955000,755.757,652.798,25.0,,-3.7686590620874143,-2.619751798801204
8542955000,756.257,649.681,25.0,,-3.735969936457571,-2.418345800077764
8547955000,754.011,648.074,25.0,,-3.881067305456981,-2.3143177880943577
8552959000,759.95,654.532,25.0,,-3.497653035079463,-2.732114501846399
8557955000,760.122,653.082,25.0,,-3.48634847862988,-2.638433898402236
8562955000,758.335,653.761,25.0,,-3.60201941714921,-2.682175776669277
8567963000,754.253,652.809,25.0,,-3.8659343880262,-2.620336114061925
8572955000,755.647,656.121,25.0,,-3.776186076212911,-2.8345327769164417
8577955000,753.833,650.959,25.0,,-3.892941838152976,-2.500772361625107
8582956000,752.798,649.049,25.0,,-3.959660723590782,-2.3772208140068702
8587956000,754.479,647.204,25.0,,-3.850703189244933,-2.25815211478531
8592956000,752.85,652.979,25.0,,-3.956765352363211,-2.631208327715368
8597956000,753.864,646.013,25.0,,-3.8903906159009183,-2.181098025647848
8602956000,756.397,646.475,25.0,,-3.726589719393744,-2.2111455669173083
8607956000,753.354,654.063,25.0,,-3.92429842506244,-2.701312487019186
8612956000,754.065,653.858,25.0,,-3.878257651623231,-2.6881118510866724
8617956000,754.07,647.829,25.0,,-3.8771953154512713,-2.298471927126952
8622958000,753.841,648.257,25.0,,-3.892065653972216,-2.326104703797157
8627968000,750.813,650.197,25.0,,-4.088130446398036,-2.4513116682643017
8633082000,752.089,647.315,25.0,,-4.005291043663874,-2.2651187864026103
8638081000,757.479,653.375,25.0,,-3.657351807520784,-2.6571497057028965
8643081000,755.449,657.954,25.0,,-3.7892637879864974,-2.952945992835243
8648081000,755.646,642.476,25.0,,-3.774780907465305,-1.9525726459896733
8653081000,757.06,647.048,25.0,,-3.6837753608745794,-2.248219218807983
8658081000,756.538,650.172,25.0,,-3.717855442457523,-2.450070392725449
8663081000,753.166,649.268,25.0,,-3.9358369316722186,-2.391411985747644
8668090000,764.947,659.158,25.0,,-3.174864530053028,-3.0315391318507787
8673081000,760.31,665.392,25.0,,-3.475751592397856,-3.434073734864997
8678083000,757.468,663.948,25.0,,-3.659471174153812,-3.34052078076431
8683082000,756.488,663.062,25.0,,-3.722746097771081,-3.2831823950137204
8688082000,748.786,653.996,25.0,,-4.219770932986466,-2.696632508969994
8693082000,754.481,656.049,25.0,,-3.851655951961155,-2.8297790488368126
8698082000,750.72,650.429,25.0,,-4.094222543913694,-2.466265007307911
8703082000,744.216,658.794,25.0,,-4.516126031796666,-3.006201733709496
8708091000,744.69,655.241,25.0,,-4.484875583335652,-2.7766745251352347
8713082000,750.086,655.274,25.0,,-4.135817821179509,-2.779283314258008
8718082000,745.792,656.517,25.0,,-4.413787525704423,-2.859198803009166
8723082000,751.55,655.151,25.0,,-4.041145484149009,-2.771454183129575
8728082000,762.029,656.652,25.0,,-3.363395127250974,-2.869338911214721
8733082000,749.863,656.937,25.0,,-4.150490197930078,-2.8867544698118186
8738082000,751.816,655.349,25.0,,-4.023921677757844,-2.7843188174573656
8743082000,749.71,656.135,25.0,,-4.160297382653017,-2.8348984810983784
8748082000,749.132,654.26,25.0,,-4.197404926124798,-2.7137077541684174
8753091000,752.046,648.938,,,-4.008268484879977,-2.3700191942007165
8758082000,769.644,655.608,,,-2.870534583875732,-2.802310392758851
8763082000,774.286,651.975,,,-2.5699018509019576,-2.567676465075007
8768207000,776.311,649.613,,,-2.4386835060402667,-2.415041071279576
8773207000,775.976,652.283,26.0,,-2.460587535213404,-2.587707034323626
8778207000,773.725,643.396,26.0,,-2.6055306872582884,-2.0129715506153305
8783208000,780.046,648.066,26.0,,-2.196969508489643,-2.315154683799175
8788207000,783.314,646.194,26.0,,-1.9854358854797245,-2.1942202950727654
8793213000,786.023,646.176,26.0,,-1.8101962980041963,-2.193141308810925
8798208000,784.022,652.784,26.0,,-1.9400468775278583,-2.6204476678189814
8803208000,781.173,646.745,26.0,,-2.1239820456190803,-2.2297925076638343
8808209000,781.089,647.032,26.0,,-2.1294359012223185,-2.2483173217275194
8813209000,779.696,646.544,26.0,,-2.219491653152462,-2.216754274715987
8818214000,780.214,647.782,26.0,,-2.186093631828752,-2.2968309360496537
8823208000,780.198,649.883,26.0,,-2.187227071406053,-2.4326662137686257
8828208000,785.268,655.426,26.0,,-1.85954968372058,-2.7913173064545944
8833208000,787.488,649.768,26.0,,-1.7156107470620698,-2.425491914403043
8838208000,784.592,653.012,26.0,,-1.903161195341617,-2.6351869714440035
8843208000,770.41,653.152,26.0,,-2.820749188882087,-2.6436059538667647
8848208000,772.891,654.567,26.0,,-2.660360191490624,-2.7352378811701845
8853208000,774.505,653.661,26.0,,-2.5558372146471453,-2.676715524135449
8858214000,775.555,655.732,26.0,,-2.4880806424720467,-2.810662415644682
8863208000,776.531,646.883,26.0,,-2.424282831731092,-2.238507617634878
8868208000,776.336,648.131,26.0,,-2.4369988624853773,-2.319207467699894
8873208000,770.362,644.656,26.0,,-2.8231373676096063,-2.0942497910585955
