section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769514476134,0.09346,-0.658035,-0.234604,-0.010742,-0.581543,0.866699,1.6001999416529273,-33.57498360956315,-163.20735064619086,0.13579311966896057,-0.02894417755305767,0.2876514196395874,-0.9476174116134644
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769522486134,-0.329971,-0.535965,-0.055313,-0.025879,-0.565918,0.854492,1.6025670023202225,-33.57350682782165,-163.26131188575522,0.13534164428710938,-0.02878729999065399,0.28765562176704407,-0.9476854801177979
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769530496134,-0.211716,-0.352859,0.127792,-0.024902,-0.564453,0.847168,1.6045511269248791,-33.57520367592268,-163.27078594427766,0.13525749742984772,-0.028749234974384308,0.2876743674278259,-0.9476929306983948
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769538506134,-0.69809,0.19455,0.497818,-0.017578,-0.57373,0.859375,1.6057515591533005,-33.57708768612032,-163.27313065433316,0.13523417711257935,-0.028735768049955368,0.2876919209957123,-0.9476913809776306
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769546516134,-0.82016,0.072479,0.802994,-0.033691,-0.555664,0.853516,1.6071605906542201,-33.573955011493055,-163.27268779899416,0.13523581624031067,-0.028721313923597336,0.2876676023006439,-0.9476989507675171
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769557168134,-0.761032,0.379562,0.864029,-0.029785,-0.55957,0.858887,1.6144936752602221,-33.57565174747433,-163.21506073516431,0.13569316267967224,-0.028807466849684715,0.2876758277416229,-0.9476284384727478
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769567820134,-0.761032,-0.108719,0.741959,-0.023437,-0.57373,0.851074,1.6205636214575525,-33.58115257664368,-163.19390416788673,0.1358502060174942,-0.02881728857755661,0.2877231240272522,-0.9475913047790527
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769578472134,-1.003265,-0.167847,0.497818,-0.014648,-0.556641,0.862793,1.619046571147961,-33.5832321803806,-163.23695839873855,0.13549697399139404,-0.028724338859319687,0.287749320268631,-0.9476367235183716
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769586461134,-0.82016,-0.415802,-0.112534,0.005859,-0.556641,0.863769,1.6029176168631787,-33.57689216863238,-163.29130567305842,0.13509108126163483,-0.028713339939713478,0.28769153356552124,-0.9477125406265259
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769594450134,-0.211716,-0.71907,-1.272202,-0.000488,-0.563477,0.868652,1.5832067743101779,-33.57372818259663,-163.35014048272345,0.13465547561645508,-0.028724711388349533,0.2876569330692291,-0.9477847218513489
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769602439134,-0.331879,-0.720978,-2.55394,0.008301,-0.558105,0.863769,1.5478445101525669,-33.57235609935903,-163.4235038405423,0.1341380774974823,-0.028831345960497856,0.2876225411891937,-0.9478653073310852
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769610428134,-0.089645,-0.047684,-3.591537,0.010742,-0.573242,0.862793,1.5133404125277448,-33.57758034483786,-163.50378760522764,0.13355810940265656,-0.028921697288751602,0.2876456379890442,-0.9479374289512634
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769618489134,-0.209808,-0.598907,-4.995346,-0.000977,-0.55957,0.853027,1.4722425021534173,-33.577169422912164,-163.5878922224558,0.13296568393707275,-0.02905007265508175,0.28761571645736694,-0.9480258822441101
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769626550134,-0.82016,-1.815796,-6.097794,0.000488,-0.572754,0.84668,1.4124606566189952,-33.58624247047873,-163.6522330774048,0.13257922232151031,-0.0293942429125309,0.2876378297805786,-0.9480627179145813
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769634611134,-0.637054,-1.758575,-6.643295,-0.012695,-0.558594,0.845703,1.3511640787184835,-33.59408990659447,-163.73111496795175,0.13207685947418213,-0.029712919145822525,0.28765225410461426,-0.9481185078620911
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769642672134,-0.944138,-1.939774,-7.192612,-0.01123,-0.568359,0.847656,1.2877092588040318,-33.60619403759974,-163.8313229856359,0.13140155375003815,-0.030000990256667137,0.2877054512500763,-0.9481871724128723
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769653279134,-1.123428,-2.305984,-7.192612,-0.011719,-0.574219,0.854004,1.222453252641198,-33.61642873288707,-163.8914436077552,0.13106337189674377,-0.03040228597819805,0.2877311706542969,-0.9482133984565735
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769663886134,-1.306534,-2.183914,-7.131577,-0.020508,-0.577148,0.859375,1.163302153168302,-33.62943600068889,-163.94142389842693,0.13079261779785156,-0.03078177198767662,0.2877844572067261,-0.9482223987579346
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769674493134,-1.125336,-2.552032,-6.46019,-0.032227,-0.568848,0.850098,1.1117388635134846,-33.640606554954346,-164.04479557737417,0.13006186485290527,-0.03096209466457367,0.2878459692001343,-0.9482983946800232
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769682491134,-0.944138,-2.550125,-5.727768,-0.020508,-0.574707,0.865723,1.0584062497225741,-33.65150687356838,-164.13423485993687,0.12945100665092468,-0.031191634014248848,0.2878999710083008,-0.9483580589294434
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769690489134,-1.064301,-2.429962,-4.63295,-0.037598,-0.584473,0.850098,1.0152760985041571,-33.66816771011516,-164.1854212893028,0.12912872433662415,-0.031439512968063354,0.2880030870437622,-0.9483624696731567
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769698487134,-1.123428,-2.36702,-3.713608,-0.032715,-0.562012,0.867676,0.9816050876112216,-33.67669571556875,-164.23764567174098,0.12877756357192993,-0.03159688040614128,0.2880500853061676,-0.9483907222747803
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769706485134,-0.818253,-2.000809,-2.55394,-0.025879,-0.563965,0.862793,0.9517163979394352,-33.68287413205164,-164.2798226763593,0.1285010576248169,-0.03174542263150215,0.28807929158210754,-0.9484143853187561
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769717168134,-0.637054,-2.124786,-1.520157,-0.040039,-0.578613,0.863281,0.9335413500921007,-33.69173512576128,-164.30382689472515,0.12834441661834717,-0.03184578940272331,0.28813886642456055,-0.948414146900177
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769727851134,-0.394821,-1.329422,-0.055313,-0.022949,-0.568359,0.855957,0.9260798623509804,-33.694891896287174,-164.32325648569187,0.12820106744766235,-0.031862348318099976,0.2881620228290558,-0.9484259486198425
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769738534134,-0.637054,-1.392365,0.864029,-0.036621,-0.580078,0.862305,0.9245279970389062,-33.70303871582266,-164.3326093752832,0.1281242072582245,-0.031861111521720886,0.2882302701473236,-0.9484156370162964
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769746509134,-0.331879,-1.327515,1.775742,-0.015137,-0.575684,0.862305,0.9278570814083171,-33.70902367335793,-164.33222301797676,0.12811656296253204,-0.0318414606153965,0.2882833778858185,-0.9484012126922607
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769754484134,-0.026703,-0.965118,2.511978,-0.009277,-0.584473,0.867676,0.9319183458109721,-33.70821433325607,-164.31913890564536,0.1282149702310562,-0.03183982893824577,0.28827759623527527,-0.9483897089958191
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769762459134,0.398636,-0.658035,3.305435,-0.015137,-0.56543,0.865234,0.9435421896891796,-33.70281965923984,-164.28733160495256,0.12845119833946228,-0.031817372888326645,0.28823715448379517,-0.9483708143234253
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769770434134,0.278473,-0.293732,4.034042,-0.006836,-0.58252,0.858887,0.95751363183827,-33.6989339782569,-164.2659633637317,0.1285945177078247,-0.03175097703933716,0.288214772939682,-0.9483603835105896
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769778439134,0.461578,-0.232697,3.854752,-0.010254,-0.592285,0.854492,0.9764758269376905,-33.70005551188127,-164.2501867991174,0.12867692112922668,-0.03163503482937813,0.2882409691810608,-0.9483451247215271
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769786444134,0.09346,0.074387,3.36647,0.00293,-0.564453,0.868652,0.9886211499106095,-33.6951594164681,-164.2509362310399,0.1286422163248062,-0.03152693063020706,0.2882143259048462,-0.9483615159988403
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769794449134,0.524521,-0.047684,3.05748,0.00293,-0.57959,0.87207,0.9959860667689555,-33.691950593776994,-164.26083861413895,0.12854307889938354,-0.031437329947948456,0.2881987690925598,-0.9483826756477356
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769802454134,0.339508,-0.110626,2.569199,0.012695,-0.587402,0.863281,0.9987922993724786,-33.688763441562934,-164.27818804994521,0.1283937692642212,-0.03136676549911499,0.28818032145500183,-0.9484108090400696
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769813134134,0.581741,0.257492,1.775742,0.008301,-0.567871,0.85791,1.0008522733134924,-33.683177481095655,-164.32208369427718,0.12802760303020477,-0.03123283013701439,0.2881484031677246,-0.9484744668006897
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769823814134,0.827789,0.072479,1.28746,0.002441,-0.581055,0.863769,0.9997814710966536,-33.6780194478853,-164.33451820587527,0.12792952358722687,-0.03120444156229496,0.2881079316139221,-0.94850093126297
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769834494134,0.886917,0.257492,0.986099,0.004883,-0.568848,0.862305,0.9919740020620746,-33.677468667205694,-164.30419053683562,0.12820041179656982,-0.03134467825293541,0.2880863845348358,-0.9484662413597107
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769842530134,0.522614,0.072479,0.253677,0.008301,-0.57959,0.862793,0.984112900890448,-33.67965161411231,-164.3204246554096,0.12808489799499512,-0.03137146681547165,0.28810009360313416,-0.9484767913818359
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769850566134,0.400543,0.19455,-0.055313,0.004883,-0.58252,0.851074,0.977448955747475,-33.68272180342654,-164.32992713020562,0.1280217170715332,-0.03140628710389137,0.2881206274032593,-0.9484779834747314
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769858602134,0.21553,-0.047684,-0.417709,-0.005859,-0.567383,0.851562,0.9714052821890446,-33.68217855412759,-164.3215527108011,0.12810645997524261,-0.03147674351930618,0.28810709714889526,-0.9484682679176331
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769866638134,0.034332,0.011444,-0.722885,-0.008789,-0.564941,0.849121,0.9688361664101128,-33.680593503894364,-164.34916104678936,0.12788505852222443,-0.03142675757408142,0.28809869289398193,-0.9485023617744446
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769874616134,-0.089645,0.135422,-0.66185,-0.013672,-0.57959,0.862305,0.969017092746757,-33.6819242580496,-164.38026805134788,0.12762656807899475,-0.031348589807748795,0.2881184220314026,-0.9485337734222412
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769882594134,-0.026703,0.072479,-0.543594,-0.023926,-0.554688,0.853027,0.9727972380500721,-33.67530609026004,-164.38437231118706,0.12758582830429077,-0.03129933029413223,0.2880690097808838,-0.9485558867454529
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769890572134,-0.211716,0.318527,-0.295639,-0.029785,-0.575195,0.848144,0.9773843577559074,-33.67761512325478,-164.37891726295166,0.12761849164962769,-0.03127773851156235,0.2880917191505432,-0.9485453367233276
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769898550134,-0.148773,0.743866,-0.360489,-0.005371,-0.582031,0.863281,0.9784762908710438,-33.67647734216248,-164.36690363244952,0.12771566212177277,-0.03129758685827255,0.28808024525642395,-0.9485350847244263
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769909186134,-0.331879,0.743866,0.127792,-0.01416,-0.560547,0.858887,0.9799857066398504,-33.67211626171677,-164.36745910058895,0.12770907580852509,-0.03127864748239517,0.2880460023880005,-0.9485470056533813
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769919822134,0.09346,0.806808,0.921249,-0.008301,-0.561035,0.854004,0.981985273418863,-33.66752119409426,-164.3614008875234,0.12775610387325287,-0.031272005289793015,0.28800857067108154,-0.9485522508621216
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769930458134,0.21553,0.806808,1.169205,-0.021973,-0.565918,0.851562,0.9991287749136627,-33.6645648370168,-164.32998766817278,0.127974271774292,-0.031205622479319572,0.2879946827888489,-0.9485292434692383
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769938465134,-0.026703,0.988007,1.47438,-0.018066,-0.567383,0.856934,1.0170836525286966,-33.66371666761132,-164.3245165882934,0.12797479331493378,-0.03106977418065071,0.2880062460899353,-0.9485300779342651
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769946472134,-0.392914,0.988007,1.28746,-0.010742,-0.562012,0.853027,1.0380500448232775,-33.666208450358496,-164.32074056590935,0.12795230746269226,-0.0309086125344038,0.28804925084114075,-0.9485253095626831
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769954479134,-0.452042,1.234055,1.775742,-0.014648,-0.568359,0.835938,1.060168432143769,-33.67278688217463,-164.32803649381526,0.1278335452079773,-0.03071483224630356,0.2881303131580353,-0.9485229849815369
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769962486134,-0.944138,0.745773,1.897812,-0.008301,-0.564453,0.852539,1.0806704426739695,-33.679592729250324,-164.33308278973578,0.12773734331130981,-0.0305403433740139,0.28821080923080444,-0.9485171437263489
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769970491134,-1.003265,0.988007,1.775742,-0.008301,-0.576172,0.861328,1.0977638425416216,-33.6881850504582,-164.34014108785288,0.1276322901248932,-0.030391089618206024,0.28830280900001526,-0.948508083820343
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769978496134,-1.249313,0.562668,1.775742,-0.01416,-0.586914,0.848633,1.1159264874541128,-33.70216091094639,-164.3270430103066,0.12768906354904175,-0.030289962887763977,0.288435161113739,-0.9484634399414062
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769986501134,-1.369476,0.682831,1.47438,-0.012695,-0.566895,0.861328,1.128647140861657,-33.716968857512505,-164.31677096617528,0.12773574888706207,-0.030227772891521454,0.2885690927505493,-0.948418378829956
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216769994506134,-1.491547,0.43869,1.047134,-0.018066,-0.565918,0.852539,1.1340836237015235,-33.72959796043959,-164.31183969126934,0.1277574747800827,-0.030209902673959732,0.28867828845977783,-0.9483827948570251
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770005175134,-1.796722,0.499725,0.802994,-0.033203,-0.565918,0.850586,1.1489919003010427,-33.74402011340432,-164.30800498330717,0.12774547934532166,-0.030112991109490395,0.28881317377090454,-0.9483463764190674
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770015844134,-1.737595,0.257492,0.192642,0.00293,-0.564453,0.85498,1.1509837660601574,-33.75782366414762,-164.31383893358162,0.1276862621307373,-0.030097883194684982,0.28893107175827026,-0.9483188986778259
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770026513134,-2.04277,-0.169754,0.070572,-0.014648,-0.57373,0.849609,1.1481090723734202,-33.77495359563716,-164.3137192032046,0.12768715620040894,-0.0301419235765934,0.2890694737434387,-0.9482752084732056
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770034560134,-1.796722,0.072479,0.070572,-0.018066,-0.570801,0.856445,1.1497088932717572,-33.79034017806551,-164.32988632370947,0.12754273414611816,-0.030105799436569214,0.2892027199268341,-0.948255181312561
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770042607134,-1.674652,-0.167847,0.127792,-0.020508,-0.573242,0.861816,1.1505156903595106,-33.80520310590861,-164.3747433407048,0.1271631419658661,-0.03000316582620144,0.28933829069137573,-0.9482679963111877
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770050654134,-2.04277,-0.230789,-0.112534,-0.016113,-0.583984,0.856445,1.146783591656432,-33.82121390085064,-164.39593385958804,0.12699036300182343,-0.02999909035861492,0.2894720733165741,-0.9482504725456238
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770058701134,-1.737595,-0.230789,0.009537,-0.008789,-0.583008,0.866211,1.1413294260154696,-33.837991477082795,-164.41343948390784,0.1268521249294281,-0.030019421130418777,0.2896093428134918,-0.9482263922691345
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770066638134,-1.554489,-0.352859,0.314713,-0.02832,-0.584961,0.875977,1.1433587030826844,-33.85180310716202,-164.41939960763793,0.1267917901277542,-0.03000355139374733,0.2897273600101471,-0.9481988549232483
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770074575134,-1.491547,-0.232697,0.127792,-0.020996,-0.585938,0.860352,1.1419776455739041,-33.866807756693525,-164.4328399720208,0.12667766213417053,-0.029998332262039185,0.28985339403152466,-0.9481757879257202
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770082512134,-1.61171,0.135422,0.127792,-0.012695,-0.581543,0.861328,1.1391094764446226,-33.87631545820122,-164.44815842248292,0.12655411660671234,-0.02999429777264595,0.28993284702301025,-0.9481680989265442
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770090449134,-1.249313,0.440598,0.497818,-0.016602,-0.576172,0.85498,1.1414357528450871,-33.88575088338745,-164.43111263094065,0.1266852468252182,-0.030029084533452988,0.2900089621543884,-0.9481261968612671
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770101169134,-1.186371,0.320435,0.616074,-0.01416,-0.59668,0.857422,1.1450502134591871,-33.894299014921664,-164.42641576243346,0.12671130895614624,-0.030020948499441147,0.2900823950767517,-0.9481005072593689
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770111889134,-1.123428,0.440598,0.497818,-0.01416,-0.591309,0.87207,1.145428269093403,-33.901468764783225,-164.44550774709586,0.12654933333396912,-0.02997777611017227,0.2901470959186554,-0.948103666305542
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770122609134,-0.69809,0.377655,0.864029,-0.035156,-0.583496,0.871582,1.1517436598298385,-33.89992778767151,-164.4314042808654,0.12665069103240967,-0.029959455132484436,0.2901376485824585,-0.948093593120575
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770130581134,-0.394821,0.623703,0.864029,-0.016113,-0.586426,0.873535,1.150774783504889,-33.89862028012859,-164.43197304984253,0.12664899230003357,-0.029964514076709747,0.29012590646743774,-0.948097288608551
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770138553134,0.524521,0.440598,1.047134,-0.009766,-0.594727,0.865723,1.1485501043985387,-33.90011347043625,-164.4545725137596,0.1264670044183731,-0.02992742694914341,0.2901417016983032,-0.9481179118156433
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770146525134,0.276566,0.318527,0.802994,-0.015137,-0.569824,0.866211,1.148778311228009,-33.89651161169156,-164.4678612582713,0.1263580173254013,-0.029887743294239044,0.2901156544685364,-0.9481416344642639
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770154497134,0.09346,0.135422,0.741959,-0.009277,-0.572266,0.857422,1.1442179358054214,-33.895801685180125,-164.48270595522848,0.12624703347682953,-0.029887070879340172,0.2901086211204529,-0.9481586217880249
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770162486134,-0.02861,0.135422,0.558853,-0.015625,-0.571777,0.849121,1.1408265944796698,-33.893270027327404,-164.48377709367398,0.126247838139534,-0.029909508302807808,0.29008424282073975,-0.948165237903595
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770170475134,-0.026703,-0.110626,0.616074,-0.022461,-0.573242,0.863769,1.1386568443192537,-33.89256226051651,-164.5028082459204,0.12609615921974182,-0.029878469184041023,0.2900809645652771,-0.9481874108314514
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770178464134,0.217438,0.011444,0.680923,0.000488,-0.581055,0.852051,1.1309568372576742,-33.89339132189111,-164.55416450570948,0.12569034099578857,-0.02981312945485115,0.29009273648262024,-0.9482397437095642
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770186453134,0.459671,0.440598,0.375748,0.01123,-0.570312,0.867187,1.120445667499118,-33.891773579157956,-164.54309749042423,0.1258092075586319,-0.02992626279592514,0.2900649309158325,-0.9482289552688599
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770194464134,0.886917,0.440598,0.314713,-0.009277,-0.577148,0.864258,1.1148268760096458,-33.88755082739484,-164.53862265163974,0.1258622407913208,-0.02997923642396927,0.29002267122268677,-0.9482331871986389
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770202475134,1.070023,0.623703,0.192642,-0.013184,-0.57666,0.870605,1.1134297642405095,-33.885966437612716,-164.5570417317151,0.1257140338420868,-0.02994237095117569,0.2900128662586212,-0.9482569694519043
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770210486134,1.253128,0.623703,0.558853,-0.017578,-0.569336,0.857422,1.119594767968733,-33.87032418871645,-164.53735816718745,0.12586791813373566,-0.02992320992052555,0.28988513350486755,-0.9482762813568115
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770218497134,1.070023,0.928879,0.680923,-0.005859,-0.57373,0.868652,1.1241679759236796,-33.85583006024962,-164.51471729700623,0.12604984641075134,-0.029925983399152756,0.289764404296875,-0.9482889175415039
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770228089134,1.132965,1.537323,0.432968,-0.003906,-0.587891,0.849121,1.1308914514147632,-33.85127555112474,-164.53317685004475,0.12588201463222504,-0.02981843799352646,0.2897389531135559,-0.9483223557472229
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770237681134,0.94986,1.480103,0.680923,-0.009766,-0.567871,0.854492,1.1430617202164384,-33.84030980145812,-164.56444892733106,0.12559708952903748,-0.029626082628965378,0.2896697521209717,-0.9483872652053833
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770247273134,0.947952,2.088547,0.680923,-0.009766,-0.560547,0.853516,1.16381071279538,-33.83056714276527,-164.6066694270667,0.1251993328332901,-0.029336480423808098,0.2896227538585663,-0.9484632015228271
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770256865134,0.21553,2.698898,0.616074,-0.010742,-0.569824,0.851074,1.1863707096546914,-33.82346467944756,-164.61732769242008,0.12505711615085602,-0.02911469340324402,0.28959137201309204,-0.9484983682632446
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216770266457134,0.21553,2.515793,0.558853,-0.009277,-0.569336,0.864258,1.2145917908836352,-33.8181453227476,-164.61561318923472,0.12500226497650146,-0.028879355639219284,0.28957775235176086,-0.9485169053077698
