timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
38499626000,3.7151,3.3385,-30.6562,18.3125,-38.75,32.1562,21.6875,-37.0,-0.1067,-0.2939,0.9499,-0.2036,-0.3033,0.9309,0.731,-0.2583,10.9742,0.7998,-0.2321,11.4923,62.92734476171706
38504626000,3.7169,3.3109,-30.5938,18.25,-38.625,32.25,21.5625,-36.7812,-0.1077,-0.2902,0.9509,-0.2186,-0.2967,0.9296,0.7129,-0.2727,10.9227,0.7808,-0.2426,11.3835,62.95804518193049
38509626000,3.7445,3.3476,-30.6562,18.25,-38.8125,32.1562,21.5,-36.8438,-0.1095,-0.293,0.9498,-0.2155,-0.3014,0.9288,0.7178,-0.2732,10.9847,0.7769,-0.2332,11.2345,62.92722680565225
38514629000,3.7225,3.3476,-30.5938,18.1562,-38.6875,32.2188,21.5625,-36.875,-0.1097,-0.2865,0.9518,-0.2106,-0.2939,0.9323,0.686,-0.2729,10.6143,0.7876,-0.2494,11.539,62.93099994994518
38519626000,3.7225,3.3679,-30.75,18.1875,-38.75,32.0625,21.5625,-36.875,-0.0994,-0.2883,0.9524,-0.2014,-0.2958,0.9338,0.7109,-0.2805,10.986,0.7822,-0.2275,11.2359,62.931044852679825
38524629000,3.7739,3.3623,-30.5938,18.1875,-38.6875,32.25,21.5,-36.875,-0.1097,-0.2865,0.9518,-0.2133,-0.2939,0.9317,0.6978,-0.2844,10.8762,0.7734,-0.2432,11.3043,62.95713629875489
38529626000,3.7261,3.344,-30.6875,18.3125,-38.5625,32.125,21.5625,-36.6875,-0.0965,-0.2911,0.9518,-0.2157,-0.2986,0.9297,0.7227,-0.2695,11.0012,0.79,-0.2527,11.6039,62.924464886481154
38534626000,3.7298,3.344,-30.625,18.4375,-38.6875,32.1875,21.7188,-36.375,-0.1146,-0.3042,0.9457,-0.2319,-0.3116,0.9215,0.7466,-0.2534,11.1027,0.8027,-0.2208,11.4036,62.94064459623844
38539626000,3.7372,3.4211,-30.625,18.1562,-38.6562,32.2188,21.5,-36.9375,-0.1098,-0.2827,0.9529,-0.2081,-0.2911,0.9338,0.7065,-0.2793,10.9216,0.7881,-0.259,11.6507,62.95616035440853
38544633000,3.6894,3.3182,-30.5938,18.4062,-38.5625,32.2188,21.5625,-36.7812,-0.1048,-0.2939,0.9501,-0.2154,-0.3033,0.9282,0.7285,-0.2507,10.8626,0.7837,-0.2412,11.4032,62.91707223115202
38549632000,3.7592,3.3734,-30.6562,18.3125,-38.625,32.1562,21.5312,-36.8125,-0.103,-0.2911,0.9511,-0.2157,-0.2995,0.9294,0.7183,-0.2661,10.9125,0.7837,-0.2384,11.3724,62.92092481599423
38554626000,3.7188,3.344,-30.5625,18.375,-38.5312,32.2812,21.7188,-36.5,-0.1175,-0.3014,0.9462,-0.2231,-0.3088,0.9246,0.7314,-0.2527,10.9182,0.8057,-0.2155,11.3792,62.965366683360145
38559626000,3.671,3.3238,-30.75,18.4062,-38.5625,32.0625,21.625,-36.75,-0.1018,-0.3014,0.9481,-0.205,-0.3088,0.9288,0.7534,-0.2581,11.2336,0.7866,-0.2155,11.155,62.92102975905591
38564626000,3.739,3.3881,-30.6875,18.25,-38.7188,32.125,21.5938,-36.6875,-0.1133,-0.2911,0.95,-0.2102,-0.2995,0.9306,0.7266,-0.2737,11.0923,0.7915,-0.2412,11.4951,62.93423022791333
38569626000,3.7482,3.3146,-30.625,18.3125,-38.6875,32.2188,21.6875,-36.6562,-0.1149,-0.2958,0.9483,-0.2199,-0.3042,0.9269,0.7236,-0.2678,10.9937,0.7998,-0.2302,11.4722,62.96713430933633
38574626000,3.75,3.4156,-30.7812,18.1875,-38.875,32.0625,21.625,-36.6875,-0.1151,-0.2911,0.9497,-0.203,-0.2995,0.9322,0.708,-0.2817,10.9655,0.7842,-0.226,11.2414,62.97564761231122
38579626000,3.7592,3.4652,-30.8125,18.3125,-38.6875,32.0,21.7188,-36.75,-0.0973,-0.2967,0.95,-0.1954,-0.3042,0.9324,0.7393,-0.2769,11.2751,0.7915,-0.2177,11.2365,62.93462435090878
38584626000,3.671,3.3109,-30.75,18.1562,-38.6562,32.0938,21.5312,-36.4375,-0.1033,-0.2827,0.9536,-0.2217,-0.2911,0.9306,0.7075,-0.2817,10.9598,0.7754,-0.2212,11.086,62.97345832277278
38589631000,3.6857,3.3917,-30.6875,18.1562,-38.5625,32.125,21.5,-36.9688,-0.0977,-0.2827,0.9542,-0.198,-0.2911,0.936,0.7002,-0.282,10.8776,0.7822,-0.2627,11.6221,62.92162612631686
38594633000,3.7133,3.3513,-30.875,18.25,-38.625,31.9531,21.5625,-36.4062,-0.0902,-0.2865,0.9538,-0.2179,-0.2939,0.9307,0.7383,-0.2708,11.1965,0.7656,-0.2256,11.0197,62.954474656691396
38599629000,3.7702,3.4138,-30.7812,18.3125,-38.5625,32.0625,21.5,-36.7812,-0.1003,-0.2902,0.9517,-0.2077,-0.2967,0.9321,0.7393,-0.2676,11.173,0.772,-0.2338,11.1839,62.949692736581326
38604636000,3.7004,3.4487,-30.6875,18.4062,-38.5625,32.125,21.6875,-36.9688,-0.1027,-0.3014,0.948,-0.1977,-0.3098,0.93,0.7559,-0.2568,11.2487,0.8022,-0.2264,11.4594,62.91833568706343
38609626000,3.6949,3.3991,-30.7812,18.125,-38.8125,32.0625,21.5312,-36.875,-0.1098,-0.2837,0.9526,-0.2043,-0.293,0.934,0.709,-0.2881,11.0467,0.7783,-0.2424,11.3535,62.96575842773594
38614626000,3.7261,3.3642,-30.8125,18.3125,-38.75,32.0,21.5938,-36.875,-0.1048,-0.2939,0.9501,-0.1954,-0.3042,0.9324,0.7378,-0.269,11.172,0.7769,-0.2238,11.1313,62.92608927098521
38619626000,3.7023,3.3899,-30.8125,18.4062,-38.5625,32.0,21.7188,-36.8125,-0.0944,-0.2995,0.9494,-0.1932,-0.3088,0.9313,0.751,-0.2561,11.1836,0.7993,-0.2168,11.3191,62.92412871871966
38624626000,3.6967,3.3403,-30.625,18.1875,-38.625,32.2188,21.5625,-36.6875,-0.1098,-0.2837,0.9526,-0.2143,-0.293,0.9318,0.7031,-0.2852,10.9465,0.793,-0.2328,11.4198,62.964178146704974
38629626000,3.7298,3.3403,-30.6875,18.4062,-38.625,32.125,21.8125,-36.5312,-0.11,-0.3033,0.9465,-0.2121,-0.3116,0.9262,0.751,-0.2615,11.2426,0.812,-0.2068,11.3591,62.939630078194774
38634751000,3.7059,3.344,-30.6875,18.0938,-38.5938,32.125,21.4375,-36.6875,-0.1054,-0.2762,0.9553,-0.2112,-0.2855,0.9348,0.7007,-0.2915,10.9882,0.7646,-0.2465,11.2375,62.93031436144269
38639761000,3.6637,3.3182,-30.6875,18.4375,-38.5,32.125,21.625,-36.625,-0.1019,-0.2967,0.9495,-0.2153,-0.3042,0.928,0.7485,-0.2551,11.1443,0.7881,-0.2205,11.2271,62.92126776774289
38644751000,3.7537,3.4652,-30.75,18.2812,-38.6875,32.0938,21.5,-36.8438,-0.1078,-0.2883,0.9514,-0.2041,-0.2967,0.9329,0.7314,-0.2759,11.1733,0.7744,-0.2605,11.5063,62.95318182244644
38649751000,3.7078,3.3844,-30.625,18.25,-38.625,32.2188,21.5312,-36.8438,-0.1153,-0.2865,0.9511,-0.2078,-0.2958,0.9324,0.7222,-0.2651,10.9472,0.7822,-0.2444,11.4209,62.954603845310636
38654751000,3.7261,3.3403,-30.75,18.4062,-38.75,32.0938,21.75,-36.5625,-0.1128,-0.3033,0.9462,-0.2122,-0.3098,0.9268,0.75,-0.2549,11.1587,0.7998,-0.2043,11.1884,62.97070233950071
38659751000,3.6967,3.3973,-30.5938,18.3125,-38.625,32.25,21.7188,-36.8125,-0.1224,-0.2939,0.948,-0.2154,-0.3033,0.9282,0.7212,-0.2649,10.9331,0.8096,-0.2112,11.3785,62.96214127854929
38664751000,3.6747,3.3697,-30.6875,18.2812,-38.625,32.125,21.6875,-36.5625,-0.1095,-0.293,0.9498,-0.213,-0.2995,0.93,0.7212,-0.2671,10.9573,0.7974,-0.2137,11.2626,62.938596601687905
38669754000,3.7408,3.4285,-30.875,18.2812,-38.6875,31.9531,21.625,-36.75,-0.1002,-0.293,0.9508,-0.1974,-0.3014,0.9328,0.7495,-0.2673,11.29,0.791,-0.2164,11.2174,62.94684308446294
38674751000,3.6894,3.3182,-30.7812,18.1875,-38.5938,32.0625,21.5312,-36.9062,-0.1005,-0.2827,0.9539,-0.1963,-0.2902,0.9366,0.7139,-0.2759,10.9689,0.7817,-0.2549,11.5305,62.95521386779652
38679751000,3.7041,3.2888,-30.6875,18.25,-38.6875,32.125,21.5625,-36.6875,-0.1106,-0.2865,0.9517,-0.2132,-0.2958,0.9311,0.7129,-0.2661,10.8501,0.7852,-0.2347,11.3494,62.931572461682535
38684763000,3.7151,3.3403,-30.7812,18.2812,-38.6875,32.0625,21.5938,-36.625,-0.1132,-0.293,0.9494,-0.2056,-0.3014,0.9311,0.7305,-0.2759,11.1619,0.79,-0.2322,11.3787,62.964735008574436
38689751000,3.6747,3.3164,-30.5938,18.125,-38.5625,32.25,21.4062,-36.6875,-0.1213,-0.2752,0.9537,-0.225,-0.2827,0.9324,0.6812,-0.2837,10.6762,0.7734,-0.2571,11.4572,62.957327586866334
38694751000,3.6839,3.3366,-30.75,18.3125,-38.5625,32.0938,21.625,-36.6875,-0.103,-0.293,0.9505,-0.2074,-0.3014,0.9307,0.7358,-0.2727,11.1896,0.7935,-0.2181,11.2648,62.95896663454698
38699755000,3.7151,3.377,-30.6562,18.375,-38.6875,32.1562,21.7188,-36.75,-0.1176,-0.2986,0.9471,-0.2151,-0.307,0.9271,0.7358,-0.2527,10.9694,0.7998,-0.207,11.2178,62.93117270836449
38704751000,3.7133,3.3734,-30.5938,18.375,-38.6562,32.2188,21.75,-36.6875,-0.122,-0.3033,0.9451,-0.2166,-0.3116,0.9252,0.7534,-0.2549,11.1987,0.8091,-0.2045,11.2991,62.93400609726033
38709751000,3.7041,3.3127,-30.6875,18.4062,-38.625,32.125,21.75,-36.5625,-0.1175,-0.3014,0.9462,-0.2149,-0.3098,0.9262,0.751,-0.2546,11.1675,0.811,-0.2164,11.4533,62.93524498196539
38714756000,3.682,3.3072,-30.6875,18.4062,-38.5625,32.125,21.625,-36.5,-0.1102,-0.2995,0.9477,-0.2177,-0.3088,0.9259,0.7456,-0.2522,11.0779,0.7905,-0.2136,11.1808,62.92872742984717
38719760000,3.6857,3.344,-30.75,18.4062,-38.5312,32.0938,21.6875,-36.6875,-0.1028,-0.2986,0.9488,-0.2097,-0.307,0.9283,0.7422,-0.2437,10.9441,0.8003,-0.2296,11.4712,62.956408393586116
38724751000,3.6931,3.2668,-30.8125,18.3125,-38.4375,32.0,21.5938,-36.6875,-0.0965,-0.293,0.9512,-0.2011,-0.2995,0.9326,0.7217,-0.259,10.8744,0.7856,-0.2172,11.1622,62.9224887138136
38729751000,3.7666,3.4671,-30.75,18.25,-38.625,32.0938,21.5938,-36.8125,-0.0966,-0.2902,0.9521,-0.1902,-0.2986,0.9352,0.731,-0.2712,11.1166,0.7778,-0.2026,10.9112,62.95879091223084
38734751000,3.6104,3.2668,-30.625,18.375,-38.5,32.25,21.5312,-36.875,-0.0694,-0.2995,0.9516,-0.1706,-0.306,0.9366,0.771,-0.2515,11.3669,0.7734,-0.25,11.3794,62.97513674808495
38739751000,3.9246,3.3679,-30.5938,18.4375,-38.5625,32.25,21.6875,-36.9062,-0.0458,-0.32,0.9463,-0.1559,-0.3246,0.9329,0.7822,-0.2512,11.496,0.7729,-0.2092,10.9262,62.949575281569615
38744751000,3.7151,3.2337,-30.5625,18.4062,-38.6562,32.2812,21.7188,-37.0,-0.0254,-0.3237,0.9458,-0.1366,-0.3264,0.9353,0.7842,-0.2537,11.5458,0.77,-0.2172,10.9788,62.95273581735745
38749751000,3.7427,3.4873,-30.5938,18.4375,-38.7188,32.2812,21.625,-37.375,-0.0014,-0.3366,0.9417,-0.0903,-0.3402,0.936,0.7866,-0.2419,11.4457,0.7559,-0.2394,11.0569,62.970084799768216
38754751000,3.8474,3.4046,-30.5,18.5938,-38.75,32.3438,21.875,-37.25,0.0133,-0.3476,0.9376,-0.09,-0.3503,0.9323,0.835,-0.2158,11.7298,0.7827,-0.2004,10.9445,62.94727533325013
38759751000,3.7739,3.4285,-30.4688,18.4062,-38.9375,32.375,21.5625,-37.625,0.0262,-0.3375,0.941,-0.0601,-0.3402,0.9384,0.8154,-0.2384,11.7464,0.749,-0.2502,11.0963,62.9366990267205
38764751000,3.7298,3.366,-30.625,18.4375,-38.5625,32.2188,21.5625,-37.5625,0.0602,-0.3366,0.9397,-0.0455,-0.3366,0.9406,0.8208,-0.2281,11.6973,0.7446,-0.2412,10.9458,62.92939554325943
38769876000,3.7555,3.3899,-30.6562,18.25,-38.9062,32.1875,21.4375,-37.7812,0.0493,-0.3292,0.943,-0.0346,-0.3301,0.9433,0.8003,-0.2505,11.7005,0.7368,-0.2673,11.1418,62.93454068268076
38774876000,3.7666,3.4707,-30.375,18.4375,-38.8125,32.4375,21.5625,-37.625,0.029,-0.3366,0.9412,-0.0602,-0.3375,0.9394,0.8101,-0.2343,11.6374,0.7622,-0.2524,11.2746,62.90139853373691
38779881000,3.7114,3.4726,-30.375,18.4375,-38.8125,32.4375,21.625,-37.6875,0.0289,-0.3393,0.9402,-0.0518,-0.3421,0.9382,0.8154,-0.2371,11.7316,0.7822,-0.2346,11.3136,62.90338573956095
38784876000,3.7243,3.3403,-30.3125,18.3125,-38.9688,32.5312,21.5,-37.7188,0.0124,-0.3301,0.9439,-0.0649,-0.3338,0.9404,0.7866,-0.2484,11.5168,0.7778,-0.2634,11.5786,62.93689923995302
38789891000,3.7666,3.4487,-30.4375,18.2812,-39.125,32.4062,21.4375,-37.6562,0.0161,-0.3292,0.9441,-0.0483,-0.332,0.9421,0.7969,-0.2581,11.7434,0.7661,-0.2556,11.3553,62.940052691589
38794888000,3.7316,3.4707,-30.375,18.1875,-38.8125,32.4688,21.3125,-37.8438,0.0301,-0.3163,0.9482,-0.0458,-0.319,0.9466,0.7666,-0.2654,11.4684,0.7583,-0.2871,11.6104,62.92890594257936
38799876000,3.7445,3.4799,-30.375,18.3125,-38.8438,32.4688,21.4062,-37.6875,0.0254,-0.3246,0.9455,-0.0457,-0.3264,0.9441,0.7793,-0.2476,11.4213,0.7725,-0.2583,11.4592,62.93052683570987
38804876000,3.7519,3.4064,-30.4375,18.5625,-38.7188,32.4375,21.6875,-37.5625,0.0271,-0.3421,0.9393,-0.0554,-0.3448,0.937,0.8281,-0.224,11.7385,0.8052,-0.2271,11.5007,62.963229584337554
38809884000,3.7739,3.4285,-30.5,18.4062,-39.0,32.375,21.5938,-37.5938,0.0207,-0.3347,0.9421,-0.04,-0.3393,0.9398,0.8198,-0.2365,11.7769,0.792,-0.2344,11.4258,62.97145239868618
38814876000,3.7574,3.3881,-30.5625,18.4062,-38.8125,32.2812,21.5938,-37.375,0.0336,-0.3301,0.9433,-0.0575,-0.3338,0.9409,0.8218,-0.2561,12.0159,0.7905,-0.236,11.4259,62.940907442616364
38819876000,3.7629,3.4303,-30.4688,18.375,-39.0,32.375,21.5938,-37.4375,0.0161,-0.332,0.9432,-0.0529,-0.3347,0.9408,0.8184,-0.2505,11.9138,0.7974,-0.231,11.4515,62.945573935980605
38824876000,3.7739,3.3734,-30.4375,18.3125,-38.875,32.4375,21.5,-37.5625,0.0244,-0.3292,0.9439,-0.0548,-0.3301,0.9423,0.8086,-0.2573,11.8735,0.7837,-0.2275,11.2531,62.96942462417773
38829876000,3.7537,3.3991,-30.5938,18.4375,-38.6875,32.25,21.5312,-37.4375,0.0401,-0.3301,0.9431,-0.0502,-0.3338,0.9413,0.8257,-0.2491,11.9857,0.7749,-0.2393,11.2786,62.93231823260606
38834876000,3.7169,3.4358,-30.5938,18.1875,-38.6875,32.25,21.2812,-37.5938,0.0477,-0.3144,0.9481,-0.0403,-0.3163,0.9478,0.7803,-0.2817,11.8088,0.7495,-0.2708,11.3276,62.92940773454014
38839876000,3.7923,3.3752,-30.5625,18.1875,-38.8125,32.3125,21.5,-37.6562,0.031,-0.3218,0.9463,-0.0402,-0.3246,0.945,0.7881,-0.2649,11.7152,0.7832,-0.24,11.3841,62.972814062419026
38844876000,3.8033,3.4873,-30.4688,18.5,-38.75,32.375,21.6875,-37.4062,0.0198,-0.3366,0.9415,-0.0519,-0.3393,0.9392,0.835,-0.2402,11.9977,0.8032,-0.2068,11.2554,62.938931935090864
38849889000,3.7482,3.4873,-30.5,18.5,-38.6562,32.3438,21.625,-37.25,0.0289,-0.3402,0.9399,-0.0573,-0.3439,0.9373,0.8262,-0.2268,11.7461,0.7886,-0.2065,11.0802,62.937160897835234
38854886000,3.807,3.4983,-30.3438,18.4062,-38.6562,32.5,21.5,-37.5625,0.0189,-0.332,0.9431,-0.0547,-0.3366,0.9401,0.811,-0.2505,11.8272,0.7886,-0.2446,11.4982,62.92941265076292
38859879000,3.8143,3.491,-30.5625,18.4375,-38.8125,32.3125,21.625,-37.4375,0.0253,-0.3375,0.941,-0.0418,-0.3402,0.9394,0.8384,-0.2378,12.0114,0.7896,-0.2302,11.3515,62.970758342662506
38864886000,3.8327,3.4266,-30.6562,18.5938,-38.6562,32.1875,21.7188,-37.4375,0.037,-0.3494,0.9362,-0.0343,-0.3503,0.936,0.8423,-0.2142,11.7993,0.793,-0.2028,11.0905,62.93315091730271
38869876000,3.829,3.4763,-30.5938,18.5,-38.5625,32.25,21.7188,-37.1562,0.0353,-0.3439,0.9383,-0.0526,-0.3467,0.9365,0.8232,-0.231,11.757,0.7964,-0.2064,11.1708,62.941890276428786
38874876000,3.7923,3.3623,-30.5938,18.2812,-38.8438,32.25,21.4375,-37.25,0.0281,-0.3264,0.9448,-0.0548,-0.3292,0.9427,0.8081,-0.2659,11.9617,0.7573,-0.2314,10.9869,62.94319364768522
38879876000,3.8364,3.4726,-30.625,18.4688,-38.6875,32.2188,21.5938,-37.2188,0.0326,-0.3421,0.9391,-0.0399,-0.3448,0.9378,0.8345,-0.2299,11.878,0.7837,-0.2234,11.2076,62.93858834713407
38884876000,3.807,3.4763,-30.4688,18.4375,-38.5625,32.375,21.5938,-37.0938,0.0262,-0.3338,0.9423,-0.0648,-0.3366,0.9394,0.8135,-0.2428,11.7716,0.7886,-0.214,11.1619,62.94015020493676
38889876000,3.8143,3.3881,-30.6562,18.5,-38.5938,32.1875,21.7188,-37.0625,0.0362,-0.3439,0.9383,-0.0554,-0.3448,0.937,0.8345,-0.2288,11.8659,0.8042,-0.2158,11.366,62.944707345574336
38894890000,3.7188,3.3623,-30.5,18.4688,-38.625,32.3125,21.5938,-37.4375,0.0253,-0.3375,0.941,-0.0472,-0.3421,0.9385,0.8184,-0.2292,11.6805,0.7876,-0.2343,11.3727,62.90139853373691
38899876000,3.8437,3.4542,-30.5938,18.4375,-38.4688,32.25,21.5625,-37.1875,0.0327,-0.3347,0.9417,-0.0519,-0.3366,0.9402,0.8184,-0.2422,11.8226,0.7788,-0.2284,11.2051,62.93449414375236
38905001000,3.7519,3.4028,-30.5625,18.4375,-38.5312,32.2812,21.5625,-37.1875,0.0372,-0.3366,0.9409,-0.0574,-0.3375,0.9396,0.8281,-0.248,12.0025,0.79,-0.2286,11.3398,62.93569562958687
38910001000,3.7776,3.4395,-30.6875,18.4375,-38.5,32.1562,21.625,-37.0625,0.0418,-0.3366,0.9407,-0.0473,-0.3393,0.9395,0.8193,-0.2302,11.7028,0.7847,-0.2462,11.4697,62.940902378262734
38915001000,3.807,3.5277,-30.5625,18.4375,-38.625,32.3125,21.5938,-37.25,0.0253,-0.3375,0.941,-0.0473,-0.3402,0.9391,0.8208,-0.2344,11.7656,0.7881,-0.2441,11.487,62.969186747884876
38920001000,3.7776,3.4413,-30.5,18.75,-38.3125,32.3125,21.8438,-37.0,0.0351,-0.3567,0.9336,-0.0615,-0.3576,0.9318,0.8506,-0.2058,11.8056,0.8164,-0.1805,11.1236,62.902340266002824
38925001000,3.7592,3.4303,-30.5,18.4375,-38.5625,32.375,21.4375,-37.5,0.0272,-0.332,0.9429,-0.052,-0.3347,0.9409,0.8159,-0.239,11.7588,0.7822,-0.269,11.692,62.95549643398898
38930001000,3.7059,3.4616,-30.5938,18.1875,-38.4062,32.2812,21.25,-37.25,0.0394,-0.3135,0.9488,-0.0607,-0.3144,0.9473,0.7783,-0.2693,11.6488,0.7554,-0.271,11.3987,62.960156684128414
38935001000,3.8364,3.4358,-30.5625,18.3125,-38.5625,32.3125,21.4062,-37.4062,0.03,-0.3274,0.9444,-0.0447,-0.3301,0.9429,0.8062,-0.2512,11.7776,0.7642,-0.2595,11.3753,62.961683859153574
38940001000,3.8511,3.5112,-30.625,18.5938,-38.4375,32.25,21.7188,-37.0625,0.0343,-0.3494,0.9363,-0.0471,-0.3503,0.9354,0.8486,-0.2244,11.9859,0.8066,-0.2023,11.2462,62.967625610308666
38945001000,3.818,3.4763,-30.625,18.5625,-38.5,32.1875,21.75,-37.0625,0.0389,-0.3494,0.9362,-0.048,-0.3494,0.9357,0.8442,-0.2152,11.8332,0.8013,-0.1936,11.0879,62.909750585660404
38950006000,3.8033,3.4763,-30.5938,18.5,-38.5,32.25,21.6875,-37.0,0.0307,-0.3439,0.9385,-0.0582,-0.3448,0.9369,0.8345,-0.2222,11.7936,0.7954,-0.1946,11.0296,62.9424606659924
38955001000,3.8143,3.4836,-30.6875,18.625,-38.5625,32.125,21.875,-36.875,0.0379,-0.3549,0.9341,-0.0442,-0.3576,0.9328,0.8672,-0.2196,12.1546,0.8174,-0.1805,11.1351,62.919156959546115
38960001000,3.807,3.4946,-30.7812,18.5625,-38.3438,32.0938,21.5625,-37.0625,0.0546,-0.3393,0.9391,-0.0418,-0.3393,0.9397,0.8511,-0.2242,12.0136,0.7832,-0.2202,11.167,62.95956920667422
38965001000,3.8658,3.5148,-30.6562,18.25,-38.75,32.2188,21.4062,-37.25,0.0291,-0.3237,0.9457,-0.0383,-0.3246,0.9451,0.8008,-0.2496,11.6969,0.7666,-0.2654,11.4684,62.97203524930729
38970001000,3.7574,3.4303,-30.4375,18.5625,-38.4375,32.4062,21.7188,-37.0625,0.0252,-0.3476,0.9373,-0.0672,-0.3503,0.9342,0.832,-0.2231,11.7754,0.8159,-0.2,11.3304,62.93793358841709
38975001000,3.8364,3.5571,-30.5938,18.4688,-38.4375,32.25,21.5625,-37.3438,0.0345,-0.3347,0.9417,-0.0418,-0.3375,0.9404,0.8242,-0.2244,11.6962,0.7954,-0.228,11.3963,62.92940773454014
38980001000,3.7739,3.4946,-30.625,18.4062,-38.4375,32.2188,21.5625,-37.0625,0.0419,-0.3338,0.9417,-0.0547,-0.3347,0.9407,0.8159,-0.2316,11.6771,0.7842,-0.2084,11.0487,62.9380334386927
38985001000,3.807,3.5645,-30.625,18.5938,-38.3125,32.2188,21.75,-37.0938,0.0425,-0.3494,0.936,-0.048,-0.3503,0.9354,0.8394,-0.2178,11.8033,0.8086,-0.2134,11.391,62.93480775032208
38990001000,3.8217,3.491,-30.625,18.625,-38.3125,32.2188,21.625,-37.0938,0.0453,-0.3494,0.9359,-0.0553,-0.3503,0.935,0.856,-0.2288,12.1212,0.7881,-0.2078,11.0879,62.927167647447796
38995005000,3.7849,3.5057,-30.5625,18.5938,-38.3125,32.3125,21.75,-36.9375,0.0316,-0.3494,0.9364,-0.0654,-0.3503,0.9343,0.8408,-0.2214,11.8609,0.7983,-0.1836,10.9438,62.96918173551249
39000001000,3.7776,3.4763,-30.5,18.5625,-38.3125,32.3438,21.625,-37.375,0.0298,-0.3402,0.9399,-0.0445,-0.3439,0.9379,0.8271,-0.2253,11.7416,0.792,-0.2039,11.091,62.92536063416721
39005001000,3.8474,3.5369,-30.5625,18.5,-38.4375,32.3125,21.5625,-37.4375,0.0317,-0.3402,0.9398,-0.0344,-0.3439,0.9384,0.8218,-0.2308,11.7383,0.7969,-0.2465,11.616,62.957481932253295
39010001000,3.7849,3.4726,-30.625,18.375,-38.375,32.1875,21.5,-37.0625,0.0429,-0.3264,0.9442,-0.0576,-0.3292,0.9425,0.8164,-0.2452,11.833,0.7754,-0.2222,11.0967,62.903882531207884
39015001000,3.7555,3.4616,-30.625,18.5938,-38.4062,32.2188,21.625,-37.1562,0.0307,-0.3467,0.9375,-0.0481,-0.3476,0.9364,0.8511,-0.2086,11.8422,0.7974,-0.2322,11.4649,62.929276746837004
39020001000,3.7427,3.5498,-30.5,18.5,-38.2812,32.3125,21.5625,-37.375,0.0336,-0.332,0.9427,-0.0455,-0.3347,0.9412,0.8179,-0.2249,11.6265,0.7896,-0.2522,11.5928,62.89364245247686
39025001000,3.8254,3.4377,-30.6875,18.5625,-38.375,32.125,21.625,-37.2812,0.0417,-0.3421,0.9387,-0.0326,-0.3421,0.9391,0.8457,-0.2256,11.9644,0.793,-0.2181,11.2591,62.89662519515654
39030001000,3.7629,3.5001,-30.625,18.6875,-38.3438,32.1875,21.8125,-37.0625,0.0324,-0.3522,0.9354,-0.0425,-0.354,0.9343,0.8442,-0.2039,11.7088,0.8052,-0.1787,10.9709,62.90323927223462
39035001000,3.7482,3.502,-30.4375,18.5938,-38.125,32.4375,21.625,-37.25,0.0298,-0.3421,0.9392,-0.0573,-0.3448,0.9369,0.8271,-0.2184,11.6653,0.8115,-0.2262,11.5662,62.95410569168622
39040004000,3.8217,3.5608,-30.6562,18.5938,-38.25,32.1562,21.75,-37.0625,0.0416,-0.3522,0.935,-0.0443,-0.354,0.9342,0.8486,-0.2278,12.0234,0.8013,-0.1779,10.9155,62.90285644110289
39045126000,3.7886,3.4193,-30.6875,18.4688,-38.4062,32.1562,21.5938,-37.125,0.0409,-0.3347,0.9414,-0.0455,-0.3366,0.9406,0.8408,-0.235,12.0096,0.7759,-0.1909,10.7599,62.934392252011136
39050126000,3.796,3.434,-30.5,18.6875,-38.4688,32.3125,21.8438,-37.0625,0.0224,-0.3522,0.9357,-0.0571,-0.354,0.9335,0.8472,-0.1981,11.6807,0.8188,-0.1971,11.3342,62.907472255925214
39055126000,3.7996,3.4799,-30.6875,18.7188,-38.3438,32.1562,21.8125,-37.0,0.0406,-0.3576,0.933,-0.047,-0.3576,0.9327,0.8696,-0.203,12.0018,0.812,-0.1925,11.2026,62.93415136330989
39060126000,3.7739,3.4707,-30.3438,18.4688,-38.4375,32.5,21.5312,-37.3438,0.0179,-0.3338,0.9425,-0.0583,-0.3375,0.9395,0.8154,-0.2312,11.6673,0.79,-0.2482,11.5543,62.92787674703478
39065126000,3.761,3.4505,-30.6875,18.5,-38.4375,32.1562,21.6875,-36.875,0.0417,-0.3421,0.9387,-0.0619,-0.3439,0.937,0.8271,-0.2324,11.8193,0.791,-0.2004,11.0421,62.9438812927039
39070138000,3.7996,3.5645,-30.7812,18.4375,-38.5312,32.0625,21.5938,-37.2812,0.0391,-0.3347,0.9415,-0.0317,-0.3366,0.9411,0.835,-0.2404,11.999,0.7852,-0.2224,11.2141,62.93532679965998
39075126000,3.7445,3.4965,-30.4688,18.625,-38.25,32.375,21.75,-37.1875,0.0289,-0.3448,0.9382,-0.0526,-0.3467,0.9365,0.835,-0.2115,11.6829,0.8257,-0.1827,11.2574,62.930419748242585
