section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695479883951,823.757,698.747,1,,,0.6320057073306172,-5.592611140337372
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695484886951,820.22,699.33,1,9,,0.40265071200857183,-5.63041154623013
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695489883951,816.002,689.026,1,9,,0.12913440604186488,-4.964461002943593
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695494883951,815.282,687.73,1,9,,0.0824993100203856,-4.88071477618296
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695499883951,817.466,685.244,1,9,,0.22400104906418325,-4.719955708382654
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695504883951,811.175,687.872,1,9,,-0.18362784652649,-4.889893199617538
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695509889951,811.314,690.583,1,9,,-0.17465717445710788,-5.065144910901802
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695514888951,813.256,683.59,1,9,,-0.04877100067994901,-4.613070131228371
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695520011951,814.354,683.255,1,9,,0.022354932877177384,-4.591419602895088
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695525008951,815.76,685.205,1,9,,0.11344885362328341,-4.717476159481465
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695529898951,811.924,686.266,1,9,,-0.13509794322667654,-4.786095125216007
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695535014951,812.556,686.498,1,9,,-0.09413683077733273,-4.801064094823546
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695540008951,811.489,685.312,1,9,,-0.16322915341369598,-4.724370618248421
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695545009951,810.623,686.819,1,9,,-0.21938200269004768,-4.821836176027558
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695550009951,809.138,682.635,1,9,,-0.3155289249056393,-4.551329882459817
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695555009951,812.468,687.461,1,9,,-0.09982814296346551,-4.8633482201184774
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695560009951,810.783,685.764,1,9,,-0.20903590484355905,-4.753625071014069
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695565009951,811.203,685.092,1,9,,-0.18176466457030246,-4.710145583310409
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695570009951,804.713,685.968,1,9,,-0.6022932436012494,-4.766736852760999
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695575009951,802.995,685.908,1,9,,-0.7136348334952178,-4.762815364464667
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695580009951,800.671,688.418,1,9,,-0.8643847690403785,-4.9250780831054914
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695585009951,803.359,691.938,1,9,,-0.6903275908394586,-5.152683435879824
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695590012951,803.107,692.371,1,9,,-0.7067006422246737,-5.180666235697685
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695595009951,808.462,685.956,1,9,,-0.3593922099939127,-4.766021775584455
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695600009951,807.765,684.862,1,9,,-0.4045435676589365,-4.695266754999927
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695605009951,803.804,684.249,1,9,,-0.66114529212047,-4.655578619700188
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695610009951,806.15,684.926,1,9,,-0.5091638588591162,-4.699440891323351
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695615009951,809.181,681.49,1,9,,-0.312695068544682,-4.4773244354235135
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695620009951,804.776,689.484,1,9,,-0.5983896321203246,-4.9940836221555855
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695625009951,805.563,688.485,1,9,,-0.5473187999102245,-4.929494745000211
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695630010951,804.542,686.539,1,9,,-0.6134221576537415,-4.803674333765899
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695635018951,806.241,685.002,1,9,,-0.5033018264037327,-4.704315208578564
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695640010951,804.478,682.159,1,9,,-0.6173609081224617,-4.520526210719144
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695645009951,804.993,684.232,1,9,,-0.5841316366528145,-4.654497143623479
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695650012951,802.729,686.255,1,9,,-0.7308551124572276,-4.785285055395736
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695655135951,803.755,684.731,1,9,,-0.6643377115813602,-4.686781913242126
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695660135951,804.56,683.771,1,9,,-0.6121659734378164,-4.6247101495252325
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695665148951,804.64,685.483,1,9,,-0.6070073099954949,-4.735386170335074
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695670135951,807.072,682.89,1,9,,-0.4493860161289868,-4.567769834020993
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695675138951,806.632,684.56,1,9,,-0.4779025357910332,-4.675735509275524
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695680135951,809.752,687.411,1,9,,-0.2758723569905294,-4.860111945438615
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695685138951,806.539,684.603,1,9,,-0.48393460856965226,-4.6785122066166265
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695690135951,807.71,683.43,1,9,,-0.408033352035734,-4.602701771438932
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695695135951,802.607,685.335,1,9,,-0.7387401226148584,-4.725776012432115
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695700135951,802.759,684.573,1,9,,-0.7288331709729653,-4.67653887774685
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695705135951,806.565,685.136,1,9,,-0.48227573759616044,-4.71297991600453
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695710144951,806.429,687.025,1,9,,-0.49113614806320016,-4.835101315061673
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695715135951,808.129,687.206,1,9,,-0.3809933553556237,-4.846801392407448
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695720138951,808.311,689.756,1,9,,-0.36931183149802155,-5.011699504718158
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695725141951,799.088,695.13,1,9,,-0.9674057423637614,-5.3588651366254725
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695730137951,798.423,691.331,1,9,,-1.0102467585110912,-5.113309372543986
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695735135951,803.048,691.941,1,9,,-0.7104688895047098,-5.152850253114528
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695740136951,807.069,691.652,1,9,,-0.44982333474953545,-5.134257966098255
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695745136951,811.351,693.154,1,9,,-0.17231378738629782,-5.231328705846916
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695750136951,812.772,693.002,1,9,,-0.08021012737688786,-5.221517505715598
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695755136951,810.416,691.055,1,9,,-0.23292470939526258,-5.095654297668066
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695760148951,810.261,699.965,1,9,,-0.24314412348605285,-5.671587054650231
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695765136951,809.449,698.315,1,9,,-0.2957859714133761,-5.5648928794421755
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695770136951,810.814,695.419,1,9,,-0.20719304540201824,-5.377770311494959
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695775136951,810.261,695.078,1,9,,-0.24301990165649137,-5.355716211024719
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695780136951,816.888,688.156,1,9,,0.18657881763299744,-4.908236172602758
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695785136951,816.678,688.585,1,9,,0.17293482203527327,-4.935933494765202
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695790261951,809.183,693.588,1,9,,-0.3128628033869934,-5.2593779820905375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695795262951,809.151,695.183,1,9,,-0.31501147370220745,-5.3624854511960205
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695800261951,805.776,693.031,1,9,,-0.5336894633301775,-5.223374620613685
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695805261951,808.405,696.723,1,9,,-0.3634373619721784,-5.461990563841441
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695810261951,808.865,693.031,1,9,,-0.33346482640759373,-5.2233633987955495
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695815261951,809.733,692.334,1,9,,-0.2772148580933326,-5.178312238094047
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695820261951,807.294,691.196,1,9,,-0.4352494076864031,-5.104784368760378
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695825275951,807.182,692.95,1,9,,-0.4425888956621899,-5.218105829153679
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695830262951,809.87,688.056,1,9,,-0.26819414348228177,-4.901767389839674
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695835263951,812.848,689.208,1,9,,-0.07523957308026735,-4.976256123211763
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695840262951,818.261,689.583,1,9,,0.27553515088873193,-5.000445910938631
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695845261951,818.533,687.234,1,9,,0.2931725592780151,-4.848578366735401
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695850263951,817.918,689.375,1,9,,0.25335124935023595,-4.987029393674342
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695855262951,816.644,690.626,1,9,,0.17076949812591954,-5.067900323744075
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695860276951,813.448,692.422,1,9,,-0.03635994020657081,-5.184049348801917
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695865265951,812.941,691.995,1,9,,-0.0692194179001395,-5.156410856223233
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695870270951,812.409,691.444,1,9,,-0.10369362430264713,-5.120833305867594
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695875262951,811.802,692.363,1,9,,-0.14311032153202927,-5.180232569215905
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695880262951,807.737,697.738,1,9,,-0.40674229811169094,-5.5276362870423155
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695885262951,811.135,696.215,1,9,,-0.18641063934672214,-5.429178850168551
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695890269951,811.961,695.562,1,9,,-0.13284321939580634,-5.387017237557404
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695895262951,814.215,697.518,1,9,,0.013291675452193933,-5.513415889493774
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695900262951,814.987,697.061,1,9,,0.06332002999471131,-5.4838807173242134
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695905262951,811.825,693.732,1,9,,-0.14162521812418755,-5.268721504496985
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695910262951,815.112,694.773,1,9,,0.07149125278613576,-5.335967362045865
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695915262951,811.517,696.311,1,9,,-0.16165610145524023,-5.435412095364638
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695920266951,812.22,696.332,1,9,,-0.11605335972492906,-5.43678771445007
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695925262951,812.974,696.072,1,9,,-0.06717063085601249,-5.419979054264715
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695930271951,813.869,693.148,1,9,,-0.009099417726124963,-5.230952535706617
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695935274951,811.13,695.919,1,9,,-0.18669367565011977,-5.4100493607229625
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695940388951,811.477,696.092,1,9,,-0.16419261576738428,-5.421218014861321
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695945398951,811.402,688.043,1,9,,-0.16892137456681083,-4.900972432810914
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695950388951,812.643,697.689,1,9,,-0.08860868049192475,-5.524475228525842
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695955388951,812.811,696.703,1,9,,-0.07772054816396841,-5.460763547948994
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695960388951,813.523,694.232,1,9,,-0.03151877852961841,-5.301038192594248
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695965388951,811.087,691.492,1,9,,-0.18940172310311312,-5.1239319121430675
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695970398951,812.888,691.156,1,9,,-0.07268702091566809,-5.102216769120598
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695975388951,813.602,693.304,1,9,,-0.026445716855906694,-5.24104638995573
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695980388951,813.832,690.054,1,9,,-0.01149592442157195,-5.0309559553935035
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695985388951,808.141,700.983,1,9,,-0.3806395885294151,-5.737344424306267
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695990402951,808.988,693.567,1,9,,-0.3254955932160962,-5.2580394520740406
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695995401951,812.066,690.185,1,9,,-0.1259591708863742,-5.0394311594115315
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696000388951,815.611,690.538,1,9,,0.10379870481767178,-5.0622357917522685
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696005388951,817.294,693.281,1,9,,0.21293686379573268,-5.239525511768128
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696010388951,817.985,694.514,1,9,,0.257733528939553,-5.319194554138532
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696015390951,817.453,692.723,1,9,,0.22322382005979993,-5.203427292740742
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696020388951,818.355,692.94,1,9,,0.2816475187492002,-5.217452859119136
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696025388951,816.566,693.046,1,9,,0.16574450992676026,-5.224323325871135
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696030397951,815.621,693.601,1,9,,0.10446821455724364,-5.26023755760977
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696035389951,816.225,689.794,1,9,,0.1435923671193114,-5.014120760332015
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696040388951,809.261,700.241,1,9,,-0.3080310933332948,-5.689425091421462
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696045389951,809.33,700.375,1,9,,-0.30355021667000615,-5.698087722458487
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696050388951,813.633,699.988,1,9,,-0.024455015593095448,-5.673075358997997
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696055389951,812.362,699.924,1,9,,-0.1068789296281981,-5.668931887409119
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696060396951,812.519,698.857,1,9,,-0.09671865513152453,-5.599949243206403
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696065514951,812.74,697.483,1,9,,-0.08234110208905207,-5.511121387342624
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696070514951,810.593,694.045,1,9,,-0.22147980020993238,-5.288956506103521
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696075514951,821.882,699.767,1,9,,0.5104497536028151,-5.658628456809786
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696080514951,819.053,698.568,1,9,,0.3270251858264615,-5.581193577121487
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696085524951,818.892,697.908,1,9,,0.3165287701477336,-5.538541524000283
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696090514951,817.248,696.988,1,9,,0.20995511328670127,-5.47912351391411
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696095518951,818.358,700.183,1,9,,0.28191711793753016,-5.68558976980235
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696100523951,814.691,698.185,1,9,,0.044176580910408395,-5.556521314082288
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696105514951,813.307,694.807,1,9,,-0.04553934622173904,-5.338183540621197
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696110514951,816.324,694.091,1,9,,0.15004773394368986,-5.29187325885596
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696115514951,815.579,692.865,1,9,,0.10175491735730627,-5.2126501650347095
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696120514951,815.206,694.152,1,9,,0.07758637254582951,-5.2958595492215546
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696125518951,814.81,694.241,1,9,,0.05191141451453774,-5.301615822482205
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696130514951,818.499,696.182,1,9,,0.29107465184139203,-5.426979735368714
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696135515951,817.031,697.342,1,9,,0.19590841857037553,-5.502015906675842
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696140515951,817.357,696.558,1,9,,0.21700827957494243,-5.4513097006628914
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696145514951,814.529,695.048,1,9,,0.033662846920275886,-5.353734092391632
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696150515951,812.82,695.978,1,9,,-0.07713748852946894,-5.413845298634041
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696155515951,815.473,695.657,1,9,,0.09487439581953871,-5.393088437783078
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696160529951,817.79,697.578,1,9,,0.24512052023340716,-5.517241711404532
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696165515951,819.077,696.765,1,9,,0.3285242565663853,-5.464665775679505
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696170515951,817.372,692.89,1,9,,0.21793929298286777,-5.214207164768369
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696175515951,815.383,696.929,1,9,,0.08903525279488342,-5.475351181248022
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696180515951,817.629,696.794,1,9,,0.23465909499924822,-5.46655256528302
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696185515951,818.065,695.969,1,9,,0.2628943506949077,-5.413231671275654
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696190515951,816.682,696.315,1,9,,0.173232919719568,-5.435651315207368
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696195515951,815.882,696.674,1,9,,0.12135863302567705,-5.4588235818876125
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696200640951,818.883,684.834,1,9,,0.31578395536124737,-4.693447429002393
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696205640951,819.285,696.073,1,9,,0.3420123777280257,-5.419929077065355
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696210640951,813.845,695.962,1,9,,-0.01068547564943165,-5.4128448264064675
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218696215640951,815.032,693.885,1,9,,0.0662555001397394,-5.2785498755466955
