timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14618532000,3.4634,2.9287,-31.125,15.875,-38.1875,31.8906,18.1562,-37.8125,-0.1787,0.0727,0.9812,-0.2588,0.059,0.9641,0.2532,-0.4993,8.2682,0.3496,-0.4692,8.9947,63.05799189476303
14623650000,3.5461,3.0371,-31.2188,15.75,-38.1875,31.8125,18.0,-37.6875,-0.1777,0.0785,0.9809,-0.2652,0.0659,0.9619,0.2466,-0.5142,8.3635,0.3291,-0.4895,8.9952,63.07342768305842
14628650000,3.6618,3.1713,-31.0938,16.125,-38.1875,31.8906,18.5625,-38.0,-0.1819,0.0405,0.9825,-0.2648,0.0268,0.9639,0.2803,-0.4763,8.3085,0.4045,-0.4268,9.1294,63.03182692783068
14633645000,3.5093,3.0518,-31.25,15.9375,-38.1875,31.7344,18.2812,-37.75,-0.1702,0.061,0.9835,-0.2542,0.0483,0.9659,0.2695,-0.4976,8.4289,0.355,-0.4575,8.9229,63.02950879786388
14638645000,3.5332,3.0482,-31.0,15.9375,-38.0625,32.0,18.125,-37.75,-0.1836,0.0659,0.9808,-0.2748,0.0522,0.9601,0.2612,-0.4961,8.3211,0.3411,-0.4761,8.9768,63.038740568796264
14643645000,3.5498,3.0647,-30.9062,15.7812,-38.0,32.0938,18.125,-37.75,-0.1883,0.0717,0.9795,-0.2804,0.059,0.9581,0.2428,-0.5068,8.2394,0.3496,-0.4773,9.085,63.04407901175177
14648654000,3.4432,3.1566,-31.3125,15.9062,-38.0625,31.7188,18.125,-38.0625,-0.1383,0.0785,0.9873,-0.236,0.0659,0.9695,0.2683,-0.5073,8.5254,0.3379,-0.4763,8.9444,63.0703405185829
14653646000,3.5534,3.2576,-31.2188,15.9375,-38.125,31.8125,18.125,-38.4375,-0.1304,0.0902,0.9873,-0.1997,0.0776,0.9768,0.2705,-0.5024,8.4946,0.3281,-0.4685,8.7488,63.07002134286939
14658646000,3.5185,3.2613,-31.0,15.8125,-38.0625,32.0,17.9688,-38.3125,-0.1273,0.1106,0.9857,-0.1917,0.097,0.9766,0.2568,-0.5142,8.4762,0.2834,-0.4932,8.5327,63.03738676127049
14663646000,3.6067,3.2448,-30.9375,15.875,-37.7188,32.125,18.0,-38.625,-0.079,0.1135,0.9904,-0.1601,0.1028,0.9817,0.23,-0.5098,8.1317,0.2832,-0.4829,8.4147,63.10479957729047
14668646000,3.5847,3.1033,-30.9688,15.5,-37.8125,32.0625,17.6875,-38.875,-0.042,0.1503,0.9877,-0.1297,0.1397,0.9817,0.2023,-0.5679,8.4849,0.2393,-0.5195,8.3436,63.07819625028922
14673646000,3.6085,3.1474,-31.1875,15.6875,-37.8125,31.875,17.875,-38.75,-0.015,0.1387,0.9902,-0.1174,0.129,0.9847,0.214,-0.5518,8.4307,0.2462,-0.4944,8.1368,63.10739234630124
14678646000,3.5975,3.118,-31.1875,15.75,-37.75,31.875,17.9375,-38.9375,-0.0102,0.1348,0.9908,-0.1088,0.1261,0.986,0.2184,-0.5498,8.4567,0.2639,-0.4919,8.304,63.111601300790966
14683646000,3.6177,3.2374,-31.125,15.75,-37.75,31.875,17.875,-38.6875,-0.0189,0.1339,0.9908,-0.1252,0.1242,0.9843,0.2177,-0.5488,8.4376,0.2507,-0.4944,8.1865,63.042799202208656
14688646000,3.4891,3.208,-31.125,15.625,-37.5625,31.8906,17.8438,-38.75,-0.0015,0.1435,0.9896,-0.1144,0.1348,0.9842,0.198,-0.5552,8.2941,0.2441,-0.5054,8.2377,63.065831264243236
14693646000,3.5387,3.0022,-31.0938,15.9375,-37.8125,31.9375,18.0625,-38.375,-0.0228,0.1261,0.9918,-0.1454,0.1174,0.9824,0.2347,-0.5278,8.3877,0.2737,-0.4863,8.3483,63.069618763236555
14698646000,3.6049,3.2521,-31.125,15.875,-37.8438,31.9062,17.9688,-38.8438,-0.0257,0.129,0.9913,-0.1223,0.1193,0.9853,0.2271,-0.5386,8.4247,0.2649,-0.4905,8.2982,63.073894535536645
14703646000,3.5938,3.1896,-31.2188,15.9688,-37.8438,31.8438,18.0,-38.5625,-0.0189,0.1252,0.992,-0.1224,0.1164,0.9856,0.2424,-0.5244,8.4336,0.2576,-0.4751,8.045,63.09939636708104
14708646000,3.581,3.2301,-31.0625,15.75,-37.875,31.9688,17.9688,-38.625,-0.0334,0.1339,0.9904,-0.1319,0.1242,0.9835,0.2227,-0.5454,8.4538,0.2644,-0.4888,8.2737,63.0747996677754
14713646000,3.5534,3.1088,-31.1875,15.7812,-37.8125,31.8594,17.9375,-38.625,-0.0237,0.1329,0.9908,-0.1146,0.1232,0.9857,0.2227,-0.5464,8.4649,0.2542,-0.4888,8.1609,63.08899575639162
14718649000,3.5498,3.129,-30.9688,15.7812,-37.8125,32.0312,17.875,-38.3125,-0.0373,0.13,0.9908,-0.1492,0.1213,0.9813,0.2242,-0.5469,8.4878,0.233,-0.5063,8.1267,63.03676703670644
14723646000,3.5773,3.1584,-30.9375,15.9062,-37.6562,32.0938,18.0625,-38.5,-0.0344,0.1242,0.9917,-0.1464,0.1155,0.9825,0.2284,-0.5342,8.3898,0.2847,-0.4895,8.5049,63.07381713373625
14728646000,3.5608,3.1216,-31.1875,16.2188,-37.8125,31.8594,18.2812,-38.4375,-0.0238,0.098,0.9949,-0.1353,0.0892,0.9868,0.2605,-0.5059,8.4229,0.302,-0.4607,8.3728,63.08371991544252
14733647000,3.6379,3.1455,-31.0,15.875,-37.875,32.0312,17.9688,-38.5938,-0.0392,0.129,0.9909,-0.1358,0.1213,0.9833,0.2324,-0.5376,8.4726,0.2566,-0.4883,8.1823,63.070062988077
14738646000,3.5663,3.1106,-31.125,15.875,-37.6875,31.8906,18.0,-38.7812,-0.0208,0.1339,0.9908,-0.1165,0.1252,0.9853,0.2264,-0.541,8.4456,0.2766,-0.4932,8.4574,63.06090427554936
14743646000,3.603,3.061,-31.0,15.8125,-37.8125,32.0,17.875,-38.4375,-0.0441,0.1281,0.9908,-0.1435,0.1193,0.9824,0.2224,-0.5386,8.3738,0.2607,-0.5103,8.4751,63.03685058162408
14748774000,3.6416,3.2484,-31.2188,15.9688,-37.625,31.8125,17.9375,-38.625,-0.015,0.1232,0.9923,-0.1147,0.1164,0.9866,0.2396,-0.5391,8.5683,0.25,-0.488,8.1071,63.06996558886013
14753657000,3.6232,3.1896,-31.25,15.75,-37.875,31.7969,17.875,-38.625,-0.0285,0.1377,0.9901,-0.1116,0.1281,0.9855,0.23,-0.5527,8.6171,0.2585,-0.5073,8.418,63.08715974435685
14758772000,3.6049,3.1713,-31.2188,16.0625,-37.8125,31.8438,18.1875,-38.5625,-0.0238,0.1145,0.9931,-0.1196,0.1067,0.9871,0.2527,-0.5264,8.5683,0.2822,-0.4648,8.2013,63.102849727726245
14763772000,3.5204,3.0592,-31.2812,15.9375,-37.75,31.7344,18.0,-38.5312,-0.0131,0.1242,0.9922,-0.1176,0.1155,0.9863,0.2428,-0.5386,8.5976,0.2671,-0.4805,8.21,63.054183231963286
14768772000,3.6104,3.197,-31.25,15.9375,-37.75,31.7812,18.0625,-38.375,-0.0189,0.1242,0.9921,-0.1214,0.1164,0.9857,0.244,-0.5415,8.6441,0.2683,-0.4807,8.2261,63.070107209675804
14773772000,3.6306,3.2741,-31.1875,15.75,-37.9375,31.875,17.9375,-38.5,-0.0363,0.1377,0.9898,-0.1174,0.129,0.9847,0.2299,-0.5498,8.5826,0.244,-0.4968,8.1402,63.10293550026021
14778775000,3.5736,3.0279,-31.25,15.7812,-37.8125,31.7812,17.9375,-38.4375,-0.0189,0.1339,0.9908,-0.1194,0.1252,0.9849,0.2258,-0.5542,8.5882,0.2465,-0.4963,8.1615,63.07116954782113
14783777000,3.5938,2.9894,-31.1875,15.8125,-37.8125,31.8594,18.0,-38.4062,-0.0295,0.1271,0.9915,-0.132,0.1193,0.984,0.2318,-0.5503,8.6096,0.2605,-0.4875,8.217,63.087631399110236
14788779000,3.6416,3.0904,-31.2812,15.6562,-38.0,31.75,17.8125,-38.375,-0.0362,0.1435,0.989,-0.124,0.1348,0.9831,0.2264,-0.5654,8.7223,0.2299,-0.5039,8.0644,63.0691876285877
14793772000,3.603,3.0739,-31.25,15.5938,-37.8125,31.7969,17.7812,-38.4375,-0.0256,0.1522,0.988,-0.1238,0.1445,0.9817,0.2155,-0.5674,8.6239,0.2314,-0.5122,8.1753,63.08793025111856
14798772000,3.6049,3.197,-31.25,15.8125,-37.8125,31.7812,18.0,-38.5,-0.0208,0.1339,0.9908,-0.1107,0.1261,0.9858,0.23,-0.5522,8.6116,0.261,-0.4907,8.258,63.072894225174096
14803772000,3.592,3.0757,-31.1875,15.6875,-37.9062,31.875,17.8438,-38.375,-0.0334,0.1377,0.9899,-0.1251,0.129,0.9837,0.223,-0.5571,8.5906,0.2462,-0.5049,8.255,63.10109594436534
14808772000,3.5516,2.8791,-31.2188,15.6562,-37.875,31.7969,17.9688,-37.9062,-0.0334,0.1377,0.9899,-0.151,0.13,0.98,0.2159,-0.564,8.5905,0.2424,-0.501,8.1694,63.05812825235142
14813772000,3.5975,3.1621,-31.25,16.0,-37.875,31.7812,18.1562,-38.4062,-0.0228,0.1174,0.9928,-0.1167,0.1087,0.9872,0.2527,-0.5352,8.6676,0.2842,-0.4785,8.3762,63.07030636773536
14818772000,3.6692,3.1639,-31.25,15.75,-37.875,31.7969,17.875,-38.1875,-0.0295,0.1339,0.9906,-0.1299,0.1261,0.9835,0.2278,-0.5552,8.6207,0.248,-0.5063,8.2916,63.08347549762933
14823772000,3.649,3.1419,-31.2812,15.5625,-37.9375,31.7344,17.8438,-38.3125,-0.0333,0.1503,0.9881,-0.1162,0.1406,0.9832,0.2178,-0.5791,8.7825,0.2328,-0.5054,8.113,63.05799551246456
14828772000,3.671,3.1602,-31.2188,15.6562,-37.8125,31.7969,17.8125,-38.0625,-0.0334,0.1406,0.9895,-0.1385,0.1319,0.9815,0.2177,-0.5679,8.6536,0.2258,-0.5107,8.0971,63.05307745209587
14833772000,3.6214,3.0923,-31.2812,15.7812,-37.75,31.7344,18.0625,-38.2812,-0.0179,0.13,0.9914,-0.1213,0.1232,0.9849,0.2299,-0.5532,8.6213,0.2549,-0.4817,8.0894,63.0591178695833
14838772000,3.6526,3.151,-31.4375,15.875,-37.8125,31.5781,17.9688,-38.375,-0.0102,0.13,0.9915,-0.1002,0.1213,0.9876,0.2394,-0.5566,8.7646,0.2537,-0.4907,8.1775,63.05288453393707
14843772000,3.6269,3.072,-31.5625,15.6875,-37.9375,31.4688,17.9688,-38.0,-0.0121,0.1426,0.9897,-0.1173,0.1348,0.9839,0.2406,-0.5713,8.9442,0.2404,-0.5015,8.1521,63.07260114843846
14848772000,3.6196,3.129,-31.375,15.6875,-37.8125,31.6562,17.875,-38.4375,-0.016,0.1397,0.9901,-0.1087,0.131,0.9854,0.2288,-0.5654,8.7477,0.2466,-0.5063,8.2755,63.072243932573066
14853773000,3.581,3.1529,-31.3125,15.9062,-37.7812,31.7188,17.9375,-38.4375,-0.0179,0.1261,0.9919,-0.1089,0.1184,0.987,0.2408,-0.5444,8.6424,0.2671,-0.5,8.4295,63.06743762885884
14858773000,3.5828,3.0537,-31.3125,15.5938,-37.8125,31.7031,17.7812,-38.25,-0.0121,0.1484,0.9889,-0.1172,0.1397,0.9832,0.2228,-0.5776,8.8207,0.2368,-0.5122,8.2342,63.05507091717525
14863773000,3.6729,3.0886,-31.375,15.5625,-37.8438,31.6562,17.75,-38.4375,-0.0179,0.1513,0.9883,-0.1056,0.1435,0.984,0.2205,-0.584,8.8675,0.2271,-0.5161,8.1711,63.071941538056365
14868773000,3.6306,3.1088,-31.2812,15.8125,-37.875,31.75,17.9375,-38.2812,-0.0266,0.1339,0.9906,-0.1136,0.1252,0.9856,0.234,-0.5513,8.6448,0.2537,-0.4976,8.2544,63.06831848781129
14873773000,3.5681,3.05,-31.2812,15.875,-37.8438,31.75,17.875,-38.4375,-0.016,0.1242,0.9921,-0.1166,0.1164,0.9863,0.2408,-0.5474,8.6756,0.2462,-0.5112,8.3265,63.06571693979225
14878784000,3.6398,3.1566,-31.2812,15.7812,-37.7812,31.75,17.9688,-38.1875,-0.0189,0.129,0.9915,-0.1243,0.1203,0.9849,0.2324,-0.5601,8.727,0.2437,-0.4993,8.1636,63.07045938385101
14883898000,3.6269,3.1419,-31.3125,15.875,-37.7812,31.7031,17.9375,-38.3125,-0.0179,0.131,0.9912,-0.1136,0.1222,0.986,0.2444,-0.5474,8.7145,0.2507,-0.498,8.2277,63.05158229021695
14888786000,3.5865,3.0463,-31.2188,15.8125,-37.8125,31.8125,17.875,-38.3125,-0.0237,0.1358,0.9905,-0.1299,0.1281,0.9832,0.2281,-0.5488,8.5528,0.2466,-0.5024,8.2315,63.06701741750596
14893898000,3.671,3.2356,-31.25,15.6562,-37.875,31.7812,17.875,-38.3125,-0.0314,0.1445,0.989,-0.1163,0.1358,0.9839,0.224,-0.5737,8.7897,0.2434,-0.5039,8.2131,63.071757967651415
14898898000,3.6876,3.2595,-31.3125,15.4688,-38.0625,31.6875,17.75,-38.3438,-0.0294,0.1638,0.9861,-0.1169,0.1551,0.9809,0.2181,-0.5933,8.9477,0.2172,-0.5161,8.0626,63.041914653109956
14903898000,3.6196,3.0426,-31.2812,15.8125,-37.9375,31.7188,18.0938,-38.1562,-0.0237,0.1329,0.9908,-0.1319,0.1232,0.9836,0.2393,-0.5605,8.8076,0.2563,-0.4905,8.2043,63.0416700237232
14908898000,3.5534,3.2227,-31.3125,15.8125,-37.8438,31.7188,17.9688,-38.5938,-0.015,0.1377,0.9904,-0.101,0.1281,0.9866,0.2412,-0.5566,8.7847,0.2573,-0.501,8.3331,63.07263201563734
14913898000,3.5736,3.1088,-31.3125,15.75,-37.8125,31.7031,18.0625,-38.125,-0.016,0.1406,0.9899,-0.125,0.1319,0.9833,0.236,-0.5591,8.7548,0.2617,-0.4851,8.203,63.05879126545322
14918898000,3.6196,3.1455,-31.375,15.5625,-37.875,31.6406,17.7812,-38.1875,-0.015,0.1551,0.9878,-0.1104,0.1464,0.983,0.22,-0.5869,8.8955,0.2244,-0.5142,8.1196,63.05542109366965
14923898000,3.5975,3.1382,-31.375,15.5,-37.6875,31.6562,17.75,-38.2812,-0.0082,0.1571,0.9876,-0.1065,0.1484,0.9832,0.2146,-0.5903,8.8755,0.2238,-0.5225,8.2065,63.07414012992963
14928898000,3.6067,3.1657,-31.2812,15.625,-37.9062,31.7188,17.8438,-38.25,-0.0256,0.1513,0.9882,-0.1085,0.1435,0.9837,0.2286,-0.5762,8.8684,0.2487,-0.5156,8.4028,63.039997397525326
14933898000,3.6306,3.129,-31.0938,15.6875,-37.8125,31.9375,17.875,-38.25,-0.0333,0.1426,0.9892,-0.1317,0.1339,0.9822,0.2205,-0.5659,8.6622,0.2428,-0.5142,8.3219,63.07076456005588
14938898000,3.6545,3.0592,-31.2812,15.6562,-38.0,31.7344,17.875,-38.4062,-0.0295,0.1474,0.9886,-0.1211,0.1397,0.9828,0.2347,-0.5713,8.8799,0.2534,-0.5098,8.3891,63.055958602181285
14943898000,3.6361,3.118,-31.375,15.6875,-38.0,31.6562,17.9688,-38.1875,-0.0256,0.1435,0.9893,-0.1192,0.1348,0.9837,0.24,-0.5752,8.9819,0.2454,-0.4944,8.1274,63.0727489442152
14948898000,3.6379,3.1125,-31.4062,15.75,-37.9375,31.5938,17.9375,-38.4375,-0.0131,0.1387,0.9902,-0.101,0.13,0.9864,0.24,-0.5635,8.8488,0.2561,-0.4949,8.251,63.03994889155606
14953899000,3.6526,3.1731,-31.4062,15.5,-37.875,31.5938,17.75,-38.1875,-0.015,0.158,0.9873,-0.1113,0.1493,0.9825,0.2194,-0.5869,8.8888,0.2202,-0.5186,8.1236,63.04094031857393
14958899000,3.6618,3.2098,-31.4062,15.625,-37.8125,31.6406,17.8438,-38.3125,-0.015,0.1493,0.9887,-0.0999,0.1416,0.9849,0.223,-0.5723,8.7624,0.2284,-0.5054,8.0648,63.08781232282508
14963899000,3.6912,3.1088,-31.375,15.6562,-38.0,31.6562,18.0,-38.25,-0.0285,0.1445,0.9891,-0.1135,0.1348,0.9844,0.2371,-0.5776,8.9775,0.2527,-0.4849,8.1009,63.07525720819535
14968899000,3.6361,3.1363,-31.2812,15.5625,-37.9375,31.75,17.75,-38.3438,-0.0294,0.159,0.9868,-0.1142,0.1484,0.9823,0.2231,-0.5811,8.8636,0.2382,-0.522,8.3591,63.07045591542842
14973899000,3.5883,3.0996,-31.2812,15.6875,-37.6875,31.75,17.8125,-38.4375,-0.015,0.1426,0.9897,-0.1058,0.1339,0.9853,0.2275,-0.5718,8.8064,0.2343,-0.5122,8.2061,63.07146976597263
14978899000,3.6637,3.1749,-31.4062,15.6875,-37.875,31.625,17.9375,-38.5,-0.016,0.1426,0.9897,-0.1,0.1329,0.9861,0.2402,-0.5723,8.9513,0.2416,-0.4939,8.0804,63.07444251390574
14983901000,3.6049,3.2154,-31.25,15.625,-38.125,31.7812,17.9688,-38.25,-0.0391,0.1435,0.9889,-0.1269,0.1348,0.9827,0.2371,-0.5728,8.922,0.2488,-0.5015,8.2447,63.07488562716542
14988899000,3.6526,3.1786,-31.3125,15.6875,-38.0625,31.7188,17.9375,-38.6562,-0.0314,0.1397,0.9897,-0.1001,0.13,0.9865,0.2368,-0.5723,8.9138,0.2634,-0.5005,8.3947,63.07424006185093
14993899000,3.5975,3.0537,-31.1875,15.7812,-37.8125,31.8438,17.875,-37.9375,-0.0314,0.1368,0.9901,-0.1386,0.1271,0.9822,0.2368,-0.562,8.7974,0.2252,-0.5078,8.0574,63.066190650220825
14998899000,3.6306,3.151,-31.2188,15.8125,-37.75,31.8438,17.9688,-38.375,-0.0256,0.1377,0.9901,-0.1165,0.1271,0.985,0.2372,-0.5601,8.7792,0.259,-0.5049,8.3958,63.10254965886878
15003899000,3.6361,3.151,-31.3125,15.625,-37.7188,31.7031,17.8125,-38.1875,-0.013,0.1522,0.9883,-0.1162,0.1445,0.9827,0.224,-0.5806,8.8675,0.2354,-0.5205,8.3117,63.05529858227617
15008899000,3.6141,3.072,-31.2812,15.625,-37.8125,31.7188,17.8125,-38.4375,-0.0256,0.1484,0.9886,-0.1086,0.1397,0.9842,0.2264,-0.5762,8.8443,0.2325,-0.5088,8.1488,63.04106424585486
15013899000,3.6692,3.2392,-31.2812,15.6875,-37.9688,31.7344,17.8125,-38.4688,-0.0333,0.1474,0.9885,-0.1057,0.1377,0.9848,0.2312,-0.5742,8.8743,0.2396,-0.5146,8.2926,63.053401719177685
15019024000,3.6379,3.1823,-31.5,15.6875,-37.9375,31.5312,17.9375,-38.3438,-0.0073,0.1368,0.9906,-0.1001,0.1281,0.9867,0.2415,-0.5688,8.9259,0.2491,-0.498,8.2102,63.072654559087646
15024024000,3.6306,3.0867,-31.375,15.9062,-38.0,31.625,18.1875,-37.9375,-0.0228,0.1184,0.9927,-0.1196,0.1096,0.9868,0.2627,-0.5542,8.9932,0.2703,-0.4775,8.212,63.04132165445138
15029024000,3.7078,3.1786,-31.2188,15.75,-38.0938,31.8438,17.875,-38.25,-0.044,0.1377,0.9895,-0.1318,0.1281,0.983,0.243,-0.562,8.8657,0.2393,-0.5112,8.25,63.09858589699139
15034024000,3.6986,3.2245,-31.1875,15.7812,-37.9062,31.8594,17.875,-38.4375,-0.0363,0.1387,0.9897,-0.1116,0.129,0.9853,0.2343,-0.5615,8.7637,0.2476,-0.5039,8.2587,63.083895549815246
15039024000,3.6784,3.2135,-31.375,15.6875,-37.9688,31.6562,17.9375,-38.3125,-0.0237,0.1416,0.9896,-0.1087,0.1319,0.9853,0.2321,-0.5635,8.7617,0.2568,-0.5015,8.3332,63.072282368168665
15044024000,3.6012,3.1474,-31.375,15.7812,-37.7812,31.6562,18.0,-38.5,-0.0131,0.1377,0.9904,-0.103,0.1281,0.9864,0.2394,-0.5654,8.8643,0.2561,-0.4888,8.1824,63.07433646357288
15049024000,3.7206,3.2466,-31.375,15.7812,-38.0,31.6875,18.0938,-38.4375,-0.0266,0.13,0.9912,-0.1117,0.1203,0.9864,0.2419,-0.5605,8.8371,0.269,-0.4893,8.3302,63.10640562779661
15054024000,3.6232,3.1657,-31.4375,15.8125,-37.8125,31.5469,18.0625,-38.125,-0.0044,0.13,0.9915,-0.104,0.1213,0.9872,0.2424,-0.564,8.8812,0.244,-0.4895,8.0578,63.02535045209983
15059025000,3.66,3.1455,-31.2812,15.6875,-37.75,31.7188,17.8438,-38.2812,-0.013,0.1445,0.9894,-0.1115,0.1377,0.9842,0.2288,-0.5693,8.7921,0.2352,-0.5142,8.2388,63.03912914317583
15064025000,3.6471,3.208,-31.2188,15.75,-37.9062,31.7969,18.0,-38.3125,-0.0285,0.1377,0.9901,-0.1145,0.129,0.985,0.2343,-0.5596,8.7415,0.2576,-0.4912,8.2259,63.05716474897996
15069025000,3.5534,3.1125,-31.4062,15.6875,-37.75,31.5938,17.8438,-38.375,-0.0053,0.1445,0.9895,-0.1009,0.1377,0.9853,0.2296,-0.5708,8.8181,0.2292,-0.5098,8.1236,63.039989329710394
15074025000,3.7188,3.2227,-31.4375,15.8125,-38.0625,31.5938,18.0,-38.5,-0.0286,0.131,0.991,-0.0924,0.1222,0.9882,0.2505,-0.5566,8.8866,0.2595,-0.4944,8.2831,63.07076456005588
15079025000,3.66,3.2301,-31.4062,15.8125,-37.8438,31.5938,17.875,-38.25,-0.0102,0.1358,0.9907,-0.1011,0.1271,0.9867,0.2444,-0.561,8.8694,0.241,-0.5034,8.1808,63.035060916048934
15084025000,3.6067,3.3017,-31.5,15.6562,-37.8125,31.5469,17.875,-38.625,0.0159,0.1484,0.9888,-0.0691,0.1406,0.9876,0.2296,-0.5806,8.9291,0.2368,-0.4937,8.0254,63.09116284631311
15089025000,3.5608,3.3109,-31.4375,15.3438,-37.5625,31.5781,17.5,-38.625,0.0486,0.1715,0.984,-0.0371,0.1648,0.9856,0.186,-0.6035,8.7128,0.2064,-0.5132,7.9118,63.061429955639284
15094026000,3.57,3.4505,-31.375,15.75,-37.4062,31.6875,17.75,-38.875,0.0902,0.1484,0.9848,-0.0015,0.1416,0.9899,0.2159,-0.5527,8.4631,0.2172,-0.4873,7.7383,63.11130072887105
15099025000,3.4836,3.208,-31.1875,15.75,-37.125,31.8594,17.6875,-38.8438,0.1151,0.1484,0.9822,0.0159,0.1416,0.9898,0.2017,-0.5503,8.2789,0.2253,-0.4819,7.7677,63.1000774904437
15104025000,3.5498,3.3146,-31.3125,15.7812,-37.375,31.7188,17.8125,-38.8438,0.1443,0.1281,0.9812,0.0208,0.1252,0.9919,0.2174,-0.5386,8.3189,0.2214,-0.4648,7.5332,63.08112501232045
15109033000,3.6214,3.3054,-31.2812,15.5625,-37.5,31.7344,17.5625,-39.0938,0.1363,0.1445,0.9801,0.0353,0.1416,0.9893,0.2004,-0.5581,8.3541,0.2115,-0.4832,7.6302,63.06747213738632
15114025000,3.5369,3.1639,-31.5938,15.6562,-37.5,31.4219,17.6875,-38.9375,0.1576,0.13,0.9789,0.045,0.1271,0.9909,0.2156,-0.5562,8.4979,0.2258,-0.4895,7.8581,63.06481612143177
15119025000,3.4432,3.0849,-31.4375,15.6562,-37.375,31.5625,17.7812,-38.8125,0.151,0.1281,0.9802,0.0257,0.1242,0.9919,0.2137,-0.5488,8.3948,0.2234,-0.4661,7.5683,63.05221670369726
15124025000,3.5167,3.2503,-31.4375,15.5938,-37.4062,31.5625,17.6562,-38.8125,0.1508,0.1368,0.9791,0.0372,0.1339,0.9903,0.2172,-0.5454,8.3936,0.2249,-0.4868,7.8172,63.04943436264912
15129025000,3.5498,3.2484,-31.2812,16.0938,-37.4688,31.7344,17.9688,-38.875,0.1361,0.097,0.9859,0.0277,0.0941,0.9952,0.2666,-0.5059,8.4901,0.25,-0.4705,7.9097,63.05916956954
15134025000,3.5865,3.2154,-31.4375,15.875,-37.375,31.5938,17.875,-39.0312,0.1454,0.1174,0.9824,0.0451,0.1155,0.9923,0.2446,-0.5342,8.568,0.25,-0.4761,7.9727,63.084766609142655
15139025000,3.5259,3.2154,-31.25,15.9062,-37.3125,31.7812,17.8438,-38.8438,0.1436,0.1125,0.9832,0.016,0.1096,0.9938,0.2372,-0.519,8.3153,0.2418,-0.4836,7.9678,63.07956362317355
15144038000,3.5351,3.3238,-31.3125,15.75,-37.5,31.6875,17.9375,-38.9688,0.133,0.1164,0.9843,0.0364,0.1145,0.9928,0.2328,-0.5391,8.4932,0.249,-0.4819,8.0278,63.055075368204896
15149025000,3.5314,3.1419,-31.375,15.8125,-37.4688,31.6562,17.9688,-38.75,0.134,0.1106,0.9848,0.0277,0.1077,0.9938,0.2458,-0.5386,8.6311,0.2561,-0.4685,7.9549,63.081084934947015
15154158000,3.5498,3.2741,-31.4062,15.875,-37.2188,31.6406,17.8438,-39.0,0.1502,0.1164,0.9818,0.0422,0.1125,0.9927,0.2456,-0.5288,8.5181,0.2554,-0.4873,8.1579,63.10267694099831
15159150000,3.5277,3.0923,-31.4062,16.2188,-37.5,31.625,18.1875,-38.875,0.1401,0.0863,0.9864,0.0287,0.0844,0.996,0.2827,-0.4956,8.552,0.2759,-0.45,7.9647,63.07692587729684
15164151000,3.5938,3.2576,-31.3125,16.0,-37.5625,31.7188,18.0625,-38.6875,0.1284,0.0999,0.9867,0.0092,0.097,0.9952,0.2637,-0.5205,8.623,0.2661,-0.4497,7.8545,63.07506885402505
15169151000,3.6361,3.2944,-31.4062,15.9688,-37.5625,31.625,17.9688,-38.625,0.1303,0.0999,0.9864,0.0228,0.097,0.995,0.2595,-0.521,8.5828,0.2524,-0.4592,7.8107,63.07187233379076
15174151000,3.5608,3.2705,-31.2188,16.0,-37.1875,31.7969,18.0938,-38.875,0.1332,0.097,0.9863,0.018,0.0951,0.9953,0.2544,-0.5127,8.4329,0.2751,-0.4573,8.0386,63.073053685230754
15179151000,3.5222,3.2576,-31.2812,15.9062,-37.4375,31.7188,18.0,-38.8125,0.1312,0.1077,0.9855,0.0238,0.1048,0.9942,0.2484,-0.521,8.4607,0.2571,-0.4673,7.952,63.049778932522834
15184151000,3.5277,3.3238,-31.3125,16.0,-37.3125,31.7031,17.9688,-38.8438,0.1399,0.1048,0.9846,0.0296,0.1019,0.9944,0.2529,-0.519,8.4883,0.2576,-0.4636,7.9163,63.06494189714282
15189151000,3.5791,3.2466,-31.25,16.0,-37.5,31.7812,18.0,-38.6875,0.1275,0.097,0.9871,0.0199,0.0941,0.9954,0.2527,-0.5186,8.4801,0.2664,-0.4585,7.9556,63.0741018936457
15194151000,3.5314,3.344,-31.4062,15.8125,-37.25,31.5938,17.875,-38.7812,0.1473,0.1203,0.9817,0.0315,0.1184,0.9925,0.2446,-0.5352,8.5791,0.2515,-0.4817,8.0519,63.0523471386276
15199164000,3.5222,3.276,-31.125,16.0,-37.125,31.8906,18.125,-38.875,0.1293,0.0999,0.9866,0.0199,0.098,0.995,0.248,-0.519,8.4347,0.282,-0.4519,8.0538,63.075700300194846
15204151000,3.5718,3.1676,-31.3125,15.9375,-37.4375,31.7188,18.0625,-38.6875,0.1322,0.1048,0.9857,0.016,0.1019,0.9947,0.2537,-0.5244,8.557,0.2649,-0.4592,7.9476,63.07949670606131
