section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030058350359,4.0128,4.2112,-31.75,7.5,-41.375,31.0781,9.875,-38.9375,-0.0015,-0.0054,1.0,-0.3013,-0.021,0.9533,0.6177,-0.4585,11.887,0.6587,-0.5156,12.9993
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030063349359,3.9687,4.1634,-31.7188,7.625,-41.375,31.1562,10.1562,-38.9375,-0.0054,-0.0181,0.9998,-0.3142,-0.0337,0.9488,0.6299,-0.4448,11.8737,0.6953,-0.4895,13.1279
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030068350359,4.0017,4.112,-31.7188,7.5625,-41.1875,31.1094,10.1562,-38.625,0.0093,-0.0083,0.9999,-0.3263,-0.0259,0.9449,0.5786,-0.4629,11.4908,0.6748,-0.5015,13.0255
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030073349359,4.1046,4.1818,-31.7188,7.25,-41.5,31.1094,10.0,-38.6875,-0.0083,0.0024,1.0,-0.3144,-0.0103,0.9492,0.5757,-0.4895,11.7561,0.6445,-0.5225,12.9137
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030078350359,4.0716,4.1708,-31.7188,7.4375,-41.375,31.1562,10.0312,-38.6562,-0.0015,-0.0015,1.0,-0.3236,-0.0161,0.9461,0.5947,-0.4685,11.7371,0.6489,-0.5234,12.9752
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030083363359,4.0642,4.1818,-31.75,7.6562,-41.5,31.1094,10.1875,-38.8438,-0.0073,-0.0239,0.9997,-0.3095,-0.0376,0.9501,0.6255,-0.4468,11.8452,0.6758,-0.4912,12.9214
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030088350359,4.0495,4.1083,-31.8125,7.6562,-41.625,31.0625,10.375,-38.7188,-0.0103,-0.0298,0.9995,-0.3141,-0.0444,0.9484,0.6567,-0.4392,12.1192,0.6973,-0.478,13.0216
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030093350359,4.0569,4.2296,-31.7188,7.4375,-41.5312,31.1562,9.9375,-39.0,-0.0132,-0.0103,0.9999,-0.3041,-0.0259,0.9523,0.605,-0.4604,11.7638,0.665,-0.5098,13.0064
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030098350359,3.9944,4.1487,-31.625,7.5312,-41.2188,31.2344,9.8125,-38.875,-0.0024,0.0044,1.0,-0.3199,-0.0103,0.9474,0.603,-0.4573,11.706,0.6436,-0.5254,12.9355
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030103350359,4.0348,4.101,-31.7188,7.6562,-41.3125,31.1094,10.1875,-38.75,0.0024,-0.021,0.9998,-0.3161,-0.0347,0.9481,0.6216,-0.4436,11.765,0.6772,-0.4893,12.9163
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030108350359,4.0936,4.2075,-31.8125,7.3438,-41.6562,31.0625,9.9375,-39.0,-0.0122,-0.0103,0.9999,-0.3013,-0.0239,0.9532,0.6172,-0.4656,11.9607,0.6558,-0.5112,12.9161
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030113350359,4.0716,4.2112,-31.7188,7.4375,-41.4375,31.125,10.0312,-39.0,-0.0054,-0.0083,1.0,-0.3097,-0.0239,0.9505,0.5942,-0.4775,11.8329,0.6626,-0.5068,12.9452
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030118350359,4.0128,4.1451,-31.75,7.6562,-41.3438,31.0938,10.1562,-38.8125,-0.0054,-0.0161,0.9999,-0.3041,-0.0288,0.9522,0.6357,-0.4563,12.0692,0.6582,-0.502,12.8397
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030123350359,4.0642,4.2075,-31.75,7.375,-41.4375,31.1094,9.9688,-39.0,-0.0122,0.0005,0.9999,-0.307,-0.0132,0.9516,0.583,-0.478,11.7105,0.6494,-0.5225,12.9698
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030128350359,4.0348,4.1597,-31.875,7.25,-41.5625,30.9688,9.9688,-38.8438,-0.0044,0.0044,1.0,-0.3097,-0.0122,0.9507,0.583,-0.4907,11.8531,0.6338,-0.5166,12.7243
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030133350359,4.0201,4.1561,-31.8125,7.75,-41.4375,31.0625,10.3125,-38.75,-0.0044,-0.0288,0.9996,-0.3132,-0.0444,0.9487,0.6357,-0.4448,11.9409,0.6743,-0.4868,12.8551
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030138350359,4.0348,4.1597,-31.6875,7.4375,-41.5,31.1562,10.125,-38.6875,-0.0132,-0.0103,0.9999,-0.3217,-0.0259,0.9465,0.6011,-0.4719,11.8478,0.6694,-0.5073,13.0295
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030143350359,4.0385,4.1818,-31.8125,7.1875,-41.5938,31.0781,9.7188,-39.0938,-0.0132,0.0073,0.9999,-0.2986,-0.0073,0.9544,0.5898,-0.4836,11.8514,0.6396,-0.5386,13.0397
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030148350359,4.0936,4.2075,-31.75,7.5625,-41.5312,31.0938,10.1875,-38.9062,-0.0083,-0.0239,0.9997,-0.3068,-0.0366,0.9511,0.6147,-0.4551,11.8152,0.6973,-0.4924,13.1834
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030153350359,4.0495,4.1855,-31.5938,7.4375,-41.375,31.2656,9.9375,-38.9688,-0.0161,0.0044,0.9999,-0.3199,-0.0103,0.9474,0.5825,-0.4719,11.6365,0.6562,-0.5361,13.2028
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030158479359,4.0605,4.2406,-31.8125,7.75,-41.5,31.0781,10.25,-38.9688,-0.0103,-0.0288,0.9995,-0.3067,-0.0444,0.9508,0.6489,-0.446,12.1058,0.7002,-0.4932,13.2256
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030163475359,4.0458,4.1708,-31.8125,7.625,-41.3125,31.0625,10.1875,-38.7812,0.0044,-0.0132,0.9999,-0.3096,-0.0288,0.9504,0.623,-0.4668,12.0414,0.6694,-0.4983,12.9278
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030168475359,3.9907,4.2332,-31.5312,7.4375,-41.25,31.3281,9.8125,-39.125,-0.0122,0.0044,0.9999,-0.3236,-0.0103,0.9461,0.5908,-0.4719,11.731,0.6509,-0.5278,13.0472
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030173475359,4.0128,4.2222,-32.0,7.5312,-41.375,30.875,10.125,-39.0,0.0151,-0.0132,0.9998,-0.2901,-0.0269,0.9566,0.625,-0.4712,12.113,0.6748,-0.4949,12.9513
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030178481359,4.0716,4.2002,-32.0625,7.3125,-41.6875,30.7969,9.875,-38.9375,0.0044,-0.0054,1.0,-0.2836,-0.0161,0.9588,0.625,-0.4817,12.2308,0.6318,-0.519,12.7295
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030183476359,4.0569,4.2149,-31.8125,7.5,-41.4375,31.0625,10.125,-38.7812,-0.0054,-0.0044,1.0,-0.3097,-0.019,0.9506,0.6094,-0.4651,11.866,0.6675,-0.5098,13.0345
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030188476359,4.0422,4.1671,-31.8438,7.5312,-41.375,31.0156,10.1562,-38.875,0.0024,-0.0151,0.9999,-0.3059,-0.0288,0.9516,0.6191,-0.4736,12.0734,0.666,-0.498,12.8857
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030193476359,4.0385,4.2479,-31.8125,7.8125,-41.375,31.0781,10.1875,-39.0312,-0.0044,-0.0288,0.9996,-0.303,-0.0405,0.9521,0.668,-0.4373,12.2267,0.7061,-0.488,13.2359
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030198476359,4.0275,4.1744,-31.875,7.5,-41.5312,30.9688,10.0312,-38.9062,0.0015,-0.0103,0.9999,-0.3013,-0.0239,0.9532,0.6143,-0.4751,12.034,0.667,-0.5054,12.9794
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030203478359,4.0936,4.1708,-31.875,7.4688,-41.5312,31.0,9.9688,-39.0,0.0005,-0.0073,1.0,-0.2967,-0.021,0.9547,0.6201,-0.4792,12.1476,0.665,-0.5024,12.9239
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030208485359,4.0716,4.1744,-31.875,7.4375,-41.5,30.9688,10.0,-38.9375,0.0015,-0.0083,1.0,-0.2939,-0.023,0.9556,0.6162,-0.4832,12.1467,0.6665,-0.5015,12.9298
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030213476359,3.9981,4.1451,-31.6875,7.375,-41.1875,31.1875,9.8438,-38.7812,0.0005,0.0102,0.9999,-0.319,-0.0054,0.9477,0.5698,-0.4863,11.6538,0.6367,-0.5386,13.0061
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030218476359,4.0201,4.1451,-31.875,7.3438,-41.375,30.9688,9.9688,-38.8125,0.0093,0.0034,1.0,-0.2986,-0.0103,0.9543,0.5898,-0.4912,11.9364,0.647,-0.521,12.9252
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030223480359,4.0275,4.1965,-31.7188,7.5312,-41.5,31.125,10.125,-38.8125,-0.0132,-0.0103,0.9999,-0.3115,-0.0259,0.9499,0.625,-0.4629,12.02,0.6753,-0.501,13.0256
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030228476359,4.0275,4.2002,-31.8125,7.5312,-41.4375,31.0625,10.0312,-39.0,-0.0073,-0.0122,0.9999,-0.3032,-0.0259,0.9526,0.626,-0.4695,12.1051,0.6797,-0.4993,13.0571
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030233476359,3.9907,4.1597,-31.75,7.5,-41.3125,31.0938,9.9688,-39.0,-0.0015,-0.0015,1.0,-0.3032,-0.0161,0.9528,0.6069,-0.4724,11.9202,0.6655,-0.5098,13.012
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030238487359,4.0495,4.1708,-31.6875,7.3125,-41.4062,31.1562,9.9688,-38.8125,-0.0103,0.0044,0.9999,-0.3116,-0.0122,0.9501,0.5791,-0.4868,11.7648,0.6558,-0.519,13.0042
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030243476359,4.0275,4.1671,-31.8125,7.125,-41.5625,31.0625,9.8438,-38.8125,-0.0122,0.0142,0.9998,-0.3088,-0.0015,0.9511,0.5674,-0.5088,11.8788,0.6338,-0.5288,12.8621
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030248476359,3.9981,4.1781,-31.625,7.3125,-41.25,31.2188,9.75,-39.0,-0.0083,0.0151,0.9999,-0.3116,0.0005,0.9502,0.5659,-0.4937,11.6918,0.6426,-0.5366,13.0512
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030253480359,4.0385,4.2038,-31.8438,7.6562,-41.375,31.0156,10.1875,-38.875,0.0054,-0.0161,0.9999,-0.3012,-0.0317,0.953,0.6294,-0.4597,12.0348,0.687,-0.4961,13.106
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030258476359,4.0642,4.2553,-31.5938,7.3438,-41.3125,31.2344,9.7188,-39.0625,-0.0151,0.0073,0.9999,-0.3088,-0.0054,0.9511,0.5898,-0.4956,11.9858,0.6436,-0.5439,13.1453
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030263476359,4.0569,4.2222,-31.8125,7.6875,-41.375,31.0938,10.0312,-39.125,-0.0015,-0.019,0.9998,-0.2928,-0.0337,0.9556,0.6479,-0.4548,12.1929,0.6841,-0.501,13.1271
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030268476359,4.0201,4.2332,-31.8438,7.5,-41.4688,31.0312,9.9375,-39.3438,-0.0015,-0.0132,0.9999,-0.2864,-0.0269,0.9577,0.6318,-0.48,12.2899,0.6816,-0.498,13.0659
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030273476359,4.0422,4.1855,-31.875,7.4688,-41.4375,30.9688,10.0,-38.9062,0.0044,-0.0054,1.0,-0.2995,-0.019,0.9539,0.6206,-0.4651,11.9943,0.6465,-0.5132,12.8315
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030278476359,4.0642,4.1965,-31.75,7.5,-41.3125,31.1094,9.9375,-39.0,-0.0054,-0.0044,1.0,-0.3032,-0.0181,0.9528,0.6045,-0.4707,11.8732,0.6631,-0.5112,13.0004
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030283476359,3.9687,4.1304,-31.625,7.5312,-41.25,31.2188,10.0625,-38.7812,-0.0073,-0.0024,1.0,-0.3162,-0.019,0.9485,0.5942,-0.4736,11.7891,0.6719,-0.5078,13.0631
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030288476359,4.0238,4.1671,-31.9062,7.2188,-41.625,30.9219,9.9688,-38.9688,-0.0044,0.0024,1.0,-0.2911,-0.0122,0.9566,0.6055,-0.4905,12.1063,0.6528,-0.5098,12.8659
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030293602359,3.9981,4.2002,-31.7188,7.625,-41.2812,31.1562,9.875,-39.0625,-0.0015,-0.0054,1.0,-0.2995,-0.019,0.9539,0.6172,-0.4656,11.9607,0.6748,-0.5166,13.196
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030298602359,4.0128,4.1377,-31.75,7.625,-41.5,31.0781,10.2812,-38.8125,-0.0122,-0.0181,0.9998,-0.3059,-0.0298,0.9516,0.6206,-0.4536,11.8658,0.6978,-0.48,13.0492
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030303602359,3.976,4.1304,-31.7188,7.5312,-41.375,31.1094,10.0625,-38.8438,-0.0073,-0.0054,1.0,-0.3069,-0.019,0.9515,0.6196,-0.4807,12.1584,0.668,-0.5127,13.0731
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030308605359,3.9981,4.1597,-31.75,7.6562,-41.2188,31.0938,10.0625,-38.875,-0.0024,-0.0161,0.9999,-0.3031,-0.0298,0.9525,0.626,-0.4573,11.9683,0.6753,-0.5054,13.0751
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030313602359,3.9981,4.123,-31.75,7.5625,-41.2812,31.0938,10.0312,-38.875,0.0005,-0.0083,1.0,-0.306,-0.0239,0.9517,0.6191,-0.4656,11.983,0.6665,-0.5098,13.0232
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030318602359,3.9907,4.134,-31.8125,7.25,-41.375,31.0312,9.8125,-39.0625,0.0024,0.0093,1.0,-0.2967,-0.0054,0.9549,0.564,-0.5049,11.796,0.6362,-0.5352,12.9618
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030323602359,4.0201,4.1597,-31.8438,7.5,-41.4375,31.0156,10.1875,-38.8125,-0.0015,-0.0103,0.9999,-0.3069,-0.0259,0.9514,0.6191,-0.4819,12.1665,0.6812,-0.4944,13.0191
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030328602359,3.976,4.1965,-31.8125,7.5,-41.2812,31.0625,9.9375,-39.0625,0.0034,-0.0054,1.0,-0.2911,-0.019,0.9565,0.6055,-0.4763,11.9473,0.6665,-0.5166,13.1003
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030333602359,3.976,4.2038,-31.625,7.6562,-41.125,31.2188,10.125,-38.9375,0.0024,-0.0122,0.9999,-0.3115,-0.0269,0.9499,0.6025,-0.4773,11.9248,0.6772,-0.501,13.0481
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030338611359,3.9834,4.1451,-31.7188,7.375,-41.3125,31.1094,10.125,-38.625,-0.0073,0.0005,1.0,-0.319,-0.0161,0.9476,0.5928,-0.4983,12.0494,0.6567,-0.5137,12.9548
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030343602359,3.9981,4.1267,-31.5938,7.375,-41.25,31.25,9.8125,-39.0625,-0.0015,0.0034,1.0,-0.3162,-0.0132,0.9486,0.5532,-0.5132,11.7677,0.6543,-0.5356,13.1748
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030348602359,3.9907,4.1671,-31.75,7.125,-41.5312,31.1094,9.8125,-38.9688,-0.0122,0.0132,0.9998,-0.3042,-0.0024,0.9526,0.5571,-0.5215,11.9056,0.6265,-0.5352,12.8499
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030353606359,3.9944,4.1781,-31.6875,7.1562,-41.4375,31.1719,9.7188,-38.875,-0.0073,0.0132,0.9999,-0.3163,-0.0044,0.9487,0.543,-0.5244,11.7783,0.6006,-0.543,12.6425
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030358602359,4.0642,4.2038,-31.75,7.3438,-41.625,31.1094,10.0312,-38.875,-0.0161,-0.0054,0.9999,-0.3134,-0.019,0.9494,0.5996,-0.4983,12.1273,0.6494,-0.5225,12.9698
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030363602359,4.0238,4.1928,-31.5312,7.375,-41.4062,31.3438,10.0,-38.9375,-0.0239,-0.0024,0.9997,-0.3236,-0.021,0.946,0.5581,-0.5078,11.7625,0.6431,-0.5142,12.8032
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030368602359,4.0275,4.1634,-31.5625,7.4375,-41.4375,31.2656,10.0625,-38.8125,-0.0181,-0.0044,0.9998,-0.3217,-0.021,0.9466,0.5718,-0.4924,11.7446,0.6318,-0.5186,12.724
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030373602359,4.0128,4.1597,-31.5312,7.3438,-41.375,31.3438,9.9375,-38.8125,-0.023,0.0054,0.9997,-0.3246,-0.0122,0.9458,0.5439,-0.5005,11.5197,0.6235,-0.5342,12.8053
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030378613359,4.123,4.1965,-31.8125,7.3438,-41.25,31.0938,9.625,-39.3125,0.0102,0.0005,0.9999,-0.2902,-0.0132,0.9569,0.5874,-0.5049,12.0624,0.5898,-0.5435,12.5256
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030383609359,4.2149,4.1304,-31.75,7.1562,-41.6562,31.0781,9.75,-39.0625,0.0083,-0.0132,0.9999,-0.2929,-0.0259,0.9558,0.5601,-0.4863,11.543,0.6055,-0.5166,12.4004
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030388602359,4.0789,4.0385,-31.75,7.2188,-41.4375,31.0938,10.0,-38.8125,0.0239,-0.0269,0.9994,-0.2937,-0.0405,0.955,0.5859,-0.4631,11.5768,0.6162,-0.4875,12.1961
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030393602359,4.0128,4.123,-31.625,7.375,-41.3125,31.2344,9.875,-39.1875,0.0424,-0.0425,0.9982,-0.2795,-0.0561,0.9585,0.6006,-0.438,11.4624,0.6221,-0.4661,12.022
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030398602359,4.0716,4.123,-31.5312,7.3438,-41.4062,31.375,9.6875,-39.75,0.0366,-0.0503,0.9981,-0.2587,-0.0659,0.9637,0.5908,-0.4353,11.3211,0.6538,-0.4631,12.3532
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030403611359,4.2369,4.1671,-31.5312,7.4688,-41.6875,31.3438,9.8125,-39.8125,0.0336,-0.0688,0.9971,-0.2461,-0.0805,0.9659,0.6377,-0.4097,11.571,0.6709,-0.4429,12.3232
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030408603359,4.292,4.1451,-31.9062,6.9062,-41.9375,30.9531,9.5312,-39.625,0.0561,-0.0405,0.9976,-0.2229,-0.0532,0.9734,0.5991,-0.46,11.6915,0.6045,-0.4729,11.8978
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030413610359,4.2259,4.1304,-31.5938,7.125,-41.625,31.2656,9.5625,-39.5625,0.0415,-0.0395,0.9984,-0.2494,-0.0513,0.967,0.5786,-0.448,11.3241,0.6182,-0.4819,12.1554
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030418603359,4.2332,4.1304,-31.8125,7.4375,-41.625,31.0938,9.875,-39.7188,0.056,-0.0688,0.9961,-0.2339,-0.0805,0.9689,0.6367,-0.4148,11.6169,0.6631,-0.4348,12.1432
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030423603359,4.1708,4.1451,-31.5312,7.0,-41.625,31.375,9.4062,-39.9062,0.0395,-0.0347,0.9986,-0.2466,-0.0483,0.9679,0.582,-0.4563,11.4558,0.6304,-0.4795,12.2677
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030428607359,4.2332,4.1597,-31.5938,7.4688,-41.5,31.2656,9.8438,-39.5625,0.0424,-0.061,0.9972,-0.251,-0.0746,0.9651,0.6401,-0.4131,11.6371,0.6641,-0.4519,12.3455
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030433736359,4.2259,4.0863,-31.4062,7.2188,-41.625,31.4688,9.875,-39.375,0.0239,-0.0591,0.998,-0.2754,-0.0727,0.9586,0.5967,-0.4331,11.3634,0.667,-0.4573,12.4394
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030438728359,4.2149,4.1524,-31.5938,7.0,-41.7188,31.3125,9.375,-39.8125,0.0346,-0.0366,0.9987,-0.2391,-0.0483,0.9698,0.5762,-0.4536,11.3592,0.6436,-0.4949,12.5917
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030443728359,4.2038,4.134,-31.5,7.1875,-41.5938,31.4062,9.6875,-39.625,0.0307,-0.0503,0.9983,-0.2596,-0.0639,0.9636,0.5913,-0.4417,11.3976,0.6641,-0.4607,12.4439
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030448728359,4.1304,4.1304,-31.4062,7.1562,-41.3125,31.5,9.5312,-39.5312,0.0356,-0.0395,0.9986,-0.2701,-0.0552,0.9612,0.5698,-0.4548,11.3007,0.644,-0.488,12.5204
