section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031379611359,632.695,736.012,1,6,,-11.783465706341417,-7.936780545877651
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031384611359,631.419,731.303,1,6,,-11.860835241647152,-7.634168143330528
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031389611359,630.606,729.957,1,6,,-11.912107216346604,-7.547405680435281
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031394611359,630.113,731.965,1,6,,-11.946297127176155,-7.675683164534925
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031399622359,631.014,732.631,1,6,,-11.888592722531381,-7.719012134999383
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031404615359,631.057,734.048,1,6,,-11.887428541142214,-7.809807244140177
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031409616359,629.607,734.626,1,6,,-11.982135243547248,-7.845812591887804
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031414611359,624.956,727.291,1,6,,-12.275319752786164,-7.372841744688495
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031419612359,625.384,727.33,1,6,,-12.247641461679228,-7.375625169353025
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031424611359,626.596,728.852,1,6,,-12.170799951238994,-7.473919126551784
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031429612359,626.411,728.943,1,6,,-12.18284751158753,-7.4796221143718675
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031434612359,626.752,728.109,1,6,,-12.159842966719944,-7.426455033200371
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031439612359,625.623,725.449,1,,,-12.230096369783883,-7.255296921277669
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031444612359,624.238,731.258,1,,,-12.326359719728039,-7.626346391116792
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031449612359,630.227,727.878,1,,,-11.934383576223736,-7.413946532358089
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031454612359,641.132,730.426,1,,,-11.230103138513119,-7.58438721758488
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031459612359,666.479,730.151,1,,,-9.585640119427069,-7.581764137867531
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031464612359,679.875,735.879,1,,,-8.720983922177973,-7.957072051607999
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031469612359,706.878,704.439,1,,,-6.948125792573366,-5.944273891373896
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031474612359,704.656,710.344,1,,,-7.095250345754219,-6.324103092484567
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031479612359,721.275,737.808,1,,,-6.032167801663426,-8.099684124448478
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031484613359,721.107,740.572,1,,,-6.044785402824599,-8.277731421886969
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031489612359,731.716,754.688,1,,,-5.363000188011291,-9.191263377743393
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031494612359,732.799,749.027,1,7,,-5.289094416804153,-8.826853179287381
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031499612359,732.325,747.341,1,7,,-5.319015292006443,-8.718010610072344
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031504612359,734.418,742.347,1,7,,-5.180008145253733,-8.396781477404305
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031509612359,734.117,741.091,1,7,,-5.198918633410738,-8.315722470092862
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031514612359,732.232,742.087,1,7,,-5.322115351008271,-8.379288149146637
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031519737359,732.833,742.926,1,7,,-5.283466708439083,-8.433618311290216
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031524737359,730.483,740.888,1,7,,-5.4351933038971705,-8.301423130940723
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031529739359,729.378,740.264,1,7,,-5.5067164940069135,-8.260860625239596
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031534737359,729.976,741.184,1,7,,-5.468360400442032,-8.320359582945864
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031539738359,727.717,739.076,1,7,,-5.614066819408354,-8.183710919567288
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031544738359,728.337,737.79,1,7,,-5.57305177761127,-8.101053621053373
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031549738359,728.963,736.877,1,7,,-5.531833501731174,-8.042402547231381
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031554738359,730.206,733.785,1,7,,-5.449398371818207,-7.843487463673608
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031559738359,728.159,734.404,1,7,,-5.582714409103899,-7.882681217478629
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031564741359,728.135,730.225,1,7,,-5.582096629273076,-7.613271452938039
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031569738359,728.661,730.531,1,7,,-5.548091363494572,-7.633153668486243
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031574738359,726.555,731.508,1,7,,-5.685451022505024,-7.695458175693901
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031579740359,727.344,732.265,1,7,,-5.634530958347808,-7.744519012356145
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031584741359,728.548,729.3,1,7,,-5.554766710793441,-7.553750277064245
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031589738359,729.294,723.139,1,7,,-5.503243161402616,-7.156751725530224
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031594742359,729.317,725.005,1,7,,-5.502676816546854,-7.277042506577097
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031599738359,728.297,724.766,1,7,,-5.568754212544721,-7.261365451768413
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031604738359,727.814,724.365,1,7,,-5.599963513478011,-7.2353725437201515
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031609738359,730.525,722.921,1,7,,-5.423201095446898,-7.143061918239857
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031614738359,729.168,723.964,1,7,,-5.511827446867143,-7.209927692097872
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031619738359,729.802,723.271,1,7,,-5.470340504256016,-7.165403771144569
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031624738359,728.625,731.41,1,7,,-5.55089811488928,-7.689818297054429
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031629738359,731.759,728.366,1,7,,-5.345696782330414,-7.494548955686542
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031634738359,731.81,729.172,1,7,,-5.342759888015706,-7.546556089795464
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031639747359,731.105,733.562,1,7,,-5.390791490551407,-7.8293755808641095
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031644740359,731.76,733.69,1,7,,-5.348314572449486,-7.837841577818972
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031649739359,732.116,734.86,1,7,,-5.325785865102285,-7.9133841453489575
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031654864359,733.557,731.376,1,7,,-5.230329446403033,-7.68920062643636
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031659864359,734.017,729.87,1,7,,-5.199695114520487,-7.592164574522147
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031664864359,732.671,737.556,1,7,,-5.291092194803968,-8.087337209369844
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031669864359,729.952,739.036,1,,,-5.468690771162404,-8.181853973341878
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031674874359,725.064,737.952,1,,,-5.785950346000954,-8.110336918726409
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031679872359,717.858,739.025,1,,,-6.255105385927437,-8.176823425817922
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031684864359,705.641,727.878,1,,,-7.04177133872074,-7.45398630957558
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031689864359,667.455,735.027,1,,,-9.52666962227083,-7.89555562804104
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031694864359,650.575,751.772,1,,,-10.640766472590707,-8.959680887278191
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031699864359,643.247,755.487,1,,,-11.121669160374143,-9.192438798891049
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031704864359,640.131,739.118,1,,,-11.304474129444303,-8.140972434189763
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031709864359,632.118,746.962,1,8,,-11.834093630060686,-8.637791924066859
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031714864359,631.185,749.461,1,8,,-11.897843686252475,-8.79709160823415
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031719864359,631.601,752.059,1,8,,-11.874215529269183,-8.963758168650466
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031724869359,628.806,751.473,1,8,,-12.055023234401972,-8.92401147744557
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031729864359,625.368,748.126,1,8,,-12.273893994046425,-8.707014804629985
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031734864359,625.591,748.579,1,8,,-12.260026890564141,-8.736211147988431
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031739870359,625.099,750.476,1,8,,-12.29446613898959,-8.85723439472223
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031744864359,627.664,752.34,1,8,,-12.130388435693845,-8.978613174993635
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031749864359,629.138,751.89,1,8,,-12.033996675874157,-8.951032726956305
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031754869359,627.26,753.227,1,8,,-12.15782361746772,-9.035055793801755
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031759864359,626.444,755.644,1,8,,-12.214206988610774,-9.189114267631128
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031764864359,625.965,752.975,1,8,,-12.241606089138916,-9.017865732494496
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031769865359,629.968,745.274,1,8,,-11.971548459464628,-8.528008362474996
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031774869359,630.655,749.812,1,8,,-11.932743317432884,-8.81918975102804
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031779865359,629.986,750.439,1,8,,-11.977037219916662,-8.858795338769125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031784865359,626.036,748.677,1,8,,-12.231222515519596,-8.742876003643415
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031789990359,623.392,748.925,1,8,,-12.403279011264145,-8.756599097244342
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031794990359,621.169,752.718,1,8,,-12.552848133632185,-8.997478020893396
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031799990359,621.629,751.601,1,8,,-12.52142664481371,-8.926391425382251
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031804990359,623.882,752.4,1,8,,-12.376147409263153,-8.979359354943565
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031809990359,624.016,753.06,1,8,,-12.368399956168995,-9.02168253299436
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031814990359,624.019,752.732,1,8,,-12.367741755818827,-9.000695401508644
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031819990359,624.114,753.217,1,8,,-12.36224874910003,-9.031832525057737
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031824990359,624.17,752.907,1,8,,-12.358157559545466,-9.012022490920325
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031829994359,623.76,754.028,1,8,,-12.386341154731571,-9.083411472484155
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031835000359,623.295,755.57,1,8,,-12.418699284334323,-9.181699698459797
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031839995359,622.992,758.215,1,8,,-12.44221135585643,-9.350690738682092
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031844990359,625.498,757.35,1,8,,-12.278054655581975,-9.297498746777903
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031849990359,624.164,753.89,1,8,,-12.359904192173907,-9.074918091640713
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031854990359,629.72,752.745,1,8,,-11.997363625201338,-9.006221844202612
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031859991359,629.038,753.306,1,8,,-12.042442318664685,-9.041600657485512
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031864990359,635.718,747.857,1,8,,-11.601371072164476,-8.697831306454807
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031869991359,635.082,745.935,1,8,,-11.64032075498027,-8.574253605962152
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031874991359,633.886,747.161,1,8,,-11.7195232486546,-8.651851155891682
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031879991359,626.785,741.36,1,8,,-12.173275141904357,-8.275018293767342
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031884990359,626.808,742.333,1,8,,-12.172976555101387,-8.33728768277003
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031889991359,626.503,743.619,1,8,,-12.194385810403809,-8.419428577977014
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031894991359,626.718,743.61,1,8,,-12.180437760679935,-8.41899517117377
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031899998359,630.047,742.977,1,8,,-11.963582088664676,-8.380980007954193
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031904991359,628.316,744.122,1,8,,-12.077342126181813,-8.453012504565583
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031909991359,630.215,744.97,1,8,,-11.95512333174101,-8.508774451461472
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031914991359,630.272,744.254,1,8,,-11.950559534284388,-8.46295667475239
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031919991359,628.174,738.293,1,8,,-12.079395349299315,-8.079660161117916
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031925116359,629.807,734.414,1,8,,-11.96889550587338,-7.832339856232516
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031930118359,627.514,737.051,1,8,,-12.120732309807618,-7.999644785382334
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031935116359,624.638,733.978,1,8,,-12.30356191676735,-7.800802649808188
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031940116359,623.74,735.014,1,8,,-12.363048723807568,-7.866463489351686
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031945116359,630.334,735.604,1,8,,-11.936098185269472,-7.908960285915379
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031950116359,631.517,735.8,1,8,,-11.859591504857471,-7.9223791845549
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031955116359,636.322,734.219,1,8,,-11.546124982665775,-7.824331570110684
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031960118359,634.762,736.752,1,8,,-11.650177269255583,-7.985629223979157
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031965121359,631.412,735.803,1,8,,-11.866439684741264,-7.922488537283221
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031970117359,633.12,740.047,1,8,,-11.760564077990862,-8.195541608154306
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031975116359,628.989,740.405,1,8,,-12.02903863538618,-8.215506986529961
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031980126359,629.805,737.96,1,8,,-11.973157200838017,-8.059468851571218
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031985121359,629.188,739.024,1,8,,-12.014453374171309,-8.12716823608138
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031990116359,630.422,740.978,1,8,,-11.936785493863038,-8.253231433245437
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562031995117359,630.111,739.517,1,8,,-11.955169091509063,-8.159414440297518
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032000117359,629.522,739.489,1,8,,-11.993391880006662,-8.157245350033298
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032005117359,625.484,745.166,1,8,,-12.262538729878992,-8.51767533951155
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032010117359,627.895,742.758,1,8,,-12.102976173991452,-8.365363179762392
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032015117359,628.176,746.125,1,8,,-12.08897691282457,-8.581153129515894
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032020117359,629.827,748.068,1,8,,-11.984288773893763,-8.706829018362766
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032025117359,624.241,750.906,1,8,,-12.350813137689014,-8.884086430866212
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032030117359,616.086,751.677,1,8,,-12.881523356184726,-8.926546740000546
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032035124359,614.951,754.062,1,8,,-12.958672658767094,-9.078097412023356
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032040117359,611.777,756.073,1,8,,-13.167811758480427,-9.203843403089511
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032045117359,610.194,755.693,1,8,,-13.27011067217679,-9.178141408767576
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032050117359,605.52,757.859,1,8,,-13.577067196981051,-9.312220449453005
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032055117359,603.891,759.952,1,8,,-13.686284977378985,-9.44433424812788
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032060242359,603.688,759.934,1,8,,-13.69940797712002,-9.442982937751239
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032065242359,606.057,759.203,1,8,,-13.544293584186295,-9.398585485881103
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032070242359,604.911,756.418,1,8,,-13.614381942826684,-9.219611050298298
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562032075242359,605.59,762.645,1,8,,-13.580178686910513,-9.617956399029765
