section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281653957838,715.688,658.824,1,14,,-6.36132767987391,-3.004550580232311
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281658955838,714.496,659.047,1,14,,-6.438452867956203,-3.018745630483265
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281663961838,714.284,655.231,1,14,,-6.4513333172338765,-2.7725069102743722
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281668948838,711.147,654.14,1,14,,-6.653910422814717,-2.701654754596647
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281673948838,710.472,651.0,1,14,,-6.696870817256165,-2.4989943856799526
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281678949838,713.396,650.022,1,14,,-6.507666083900421,-2.436296618042929
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281683948838,711.061,653.161,1,14,,-6.6592177648633655,-2.638528359043691
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281688949838,710.288,660.375,1,14,,-6.710918109679005,-3.1037778520672368
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281693949838,710.636,659.422,1,14,,-6.688162277154439,-3.0423549541519743
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281698949838,708.646,656.579,1,14,,-6.816137641751536,-2.8586638422713673
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281703949838,710.287,655.032,1,14,,-6.7096650403857305,-2.759118611606612
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281708949838,709.375,655.722,1,14,,-6.768824245045994,-2.803492270426873
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281713949838,708.817,654.464,1,14,,-6.804578064834025,-2.7222600629361557
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281718949838,707.845,655.059,1,14,,-6.867543950828511,-2.7604762615619145
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281723953838,708.572,656.31,1,14,,-6.820876633632214,-2.8412740932702505
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281728949838,710.378,656.41,1,14,,-6.7040930987591025,-2.8480295668302684
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281733949838,710.656,656.457,1,14,,-6.686168377395819,-2.8510744470600238
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281738955838,709.944,653.891,1,14,,-6.731585663692435,-2.6854698657592055
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281743949838,708.807,653.494,1,14,,-6.805011585324681,-2.659671248698852
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281748949838,707.369,655.921,1,14,,-6.898571737542402,-2.816043527640223
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281753949838,708.012,662.511,1,14,,-6.858622338743706,-3.2411788755339614
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281759074838,710.415,660.867,1,14,,-6.702817256518933,-3.1355487061617624
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281764079838,706.878,658.941,1,14,,-6.931045514025649,-3.0107528450299834
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281769074838,710.485,657.829,1,14,,-6.697514228810613,-2.9395921017044295
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281774074838,709.428,659.235,1,14,,-6.766205880925602,-3.0301018358223484
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281779078838,711.768,658.913,1,14,,-6.6148106252106995,-3.0097220454452143
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281784075838,712.317,659.238,1,14,,-6.579408159242292,-3.0307426812740976
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281789075838,711.591,660.767,1,14,,-6.626733452574576,-3.1292676836329507
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281794075838,712.678,662.097,1,14,,-6.55678890005958,-3.215281908323691
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281799077838,712.107,660.169,1,14,,-6.593222888330922,-3.0908234738002296
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281804075838,714.448,659.502,1,14,,-6.4417014937624915,-3.0481092468442403
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281809075838,713.357,650.772,1,14,,-6.510315433265821,-2.4846469151640234
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281814075838,716.943,656.401,1,14,,-6.2796313285382155,-2.848385626989069
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281819082838,717.662,655.227,1,14,,-6.232884276387224,-2.772694802743233
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281824075838,717.813,654.8,1,14,,-6.223048122618931,-2.745173303709695
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281829075838,717.112,655.599,1,14,,-6.268559804028022,-2.7966406445683623
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281834075838,717.588,654.972,1,14,,-6.237646131553745,-2.7562279961577905
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281839075838,720.171,656.101,1,14,,-6.070850400877462,-2.82947459953949
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281844075838,717.012,650.367,1,14,,-6.273986592753986,-2.4590049383998025
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281849082838,715.396,662.175,1,14,,-6.3810232861035106,-3.220743694358943
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281854075838,721.068,649.256,1,14,,-6.0115755514139115,-2.3877632519951955
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281859078838,718.065,657.239,1,14,,-6.207299638453137,-2.9026087329799375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281864075838,719.095,659.097,1,14,,-6.141087850164618,-3.0226681850130115
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281869078838,718.984,660.5,1,14,,-6.148598948652496,-3.1132137856067565
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281874075838,717.104,657.436,1,14,,-6.269440937284533,-2.9151780907491394
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281879076838,719.858,656.812,1,14,,-6.091222451982875,-2.8752751869736577
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281884075838,723.869,648.677,1,14,,-5.830352452863697,-2.3506854911187918
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281889075838,723.46,650.911,1,14,,-5.857196499086888,-2.494807767804243
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281894201838,724.522,650.374,1,14,,-5.788420552675199,-2.460302048939218
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281899201838,724.571,651.534,1,14,,-5.785437371877508,-2.535154937605593
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281904201838,721.949,650.323,1,14,,-5.954751870855903,-2.4566953836030336
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281909201838,721.462,652.196,1,14,,-5.986621270806197,-2.5775574515267343
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281914201838,719.632,657.951,1,14,,-6.106085594601509,-2.948786334378231
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281919201838,718.26,659.072,1,14,,-6.195098545942659,-3.020929948535919
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281924201838,719.087,660.573,1,14,,-6.141936493803476,-3.1179045218364223
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281929201838,717.795,660.863,1,14,,-6.225569210017998,-3.1364384782771646
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281934201838,715.066,663.882,1,14,,-6.40276246147897,-3.3308289220954093
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281939201838,713.642,659.503,1,14,,-6.493780457413343,-3.0480859107327105
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281944201838,717.143,658.95,1,14,,-6.267269944423825,-3.0129231384356876
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281949201838,718.752,660.942,1,14,,-6.163689289354199,-3.141705465202502
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281954201838,716.967,657.314,1,14,,-6.278282896090155,-2.907308871207095
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281959201838,718.965,658.228,1,14,,-6.149274975093504,-2.966557671214876
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281964201838,716.289,657.648,1,14,,-6.322209006547956,-2.928785410985386
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281969201838,716.534,659.691,1,14,,-6.306859141417702,-3.0605977354485083
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281974201838,716.036,659.19,1,14,,-6.33891873502528,-3.02820876355275
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281979201838,715.198,660.047,1,14,,-6.393330743078508,-3.083366970328089
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281984202838,715.541,661.28,1,14,,-6.37142464443042,-3.162984450102493
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281989204838,716.109,662.019,1,14,,-6.334860004525351,-3.210789147154654
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281994202838,719.169,662.831,1,14,,-6.1371881058661115,-3.263617597574804
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281999214838,718.765,661.156,1,14,,-6.16290654200999,-3.1554619066886724
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282004202838,718.039,658.985,1,14,,-6.20931587166752,-3.015293423851179
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282009204838,718.297,658.877,1,,,-6.192611342272736,-3.0083270573500105
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282014202838,712.061,658.664,1,,,-6.595838892531099,-2.9937123324986983
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282019202838,710.996,665.289,1,,,-6.6664281033218105,-3.420876646762328
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282024202838,708.298,669.289,1,,,-6.842054487679054,-3.6783932050744634
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282029331838,711.753,711.7,1,,,-6.635773120709057,-6.4137946098406715
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282034327838,709.654,724.194,1,,,-6.778929517028056,-7.218212848444653
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282039327838,714.923,721.644,1,,,-6.435479877352235,-7.055744148852602
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282044327838,706.74,718.058,1,15,,-6.964427963702316,-6.8218129694441325
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282049330838,707.898,714.19,1,15,,-6.887125130610226,-6.572975366133235
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282054327838,707.101,713.004,1,15,,-6.938191332529903,-6.496293749729409
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282059327838,713.416,715.439,1,15,,-6.529892444335149,-6.655324324830968
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282064340838,712.549,710.321,1,15,,-6.58345159474251,-6.325192719769419
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282069327838,709.437,710.719,1,15,,-6.785494812246293,-6.349855732164933
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282074327838,708.561,710.602,1,15,,-6.842203881637191,-6.342017020477262
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282079327838,709.103,709.186,1,15,,-6.806347076051456,-6.250911570302888
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282084327838,707.666,705.102,1,15,,-6.897368031207466,-5.987275818186303
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282089327838,705.744,707.367,1,15,,-7.023158858430133,-6.132618700093655
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282094328838,706.259,707.458,1,15,,-6.989820531598404,-6.138631220176779
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282099337838,706.115,707.478,1,15,,-6.999156887467316,-6.139862771437178
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282104328838,706.652,708.028,1,15,,-6.964629436092718,-6.175495937549058
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282109328838,706.445,706.587,1,15,,-6.977308809338845,-6.082595103817577
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282114332838,707.458,707.933,1,15,,-6.912341348954859,-6.169656589020228
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282119332838,705.137,713.507,1,15,,-7.065820198091782,-6.528061238165118
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282124328838,705.695,706.112,1,15,,-7.025678089225263,-6.051721121410567
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282129328838,707.126,705.938,1,15,,-6.932795075429701,-6.040937315421393
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282134328838,707.161,706.729,1,15,,-6.930925202280805,-6.0919542337836
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282139328838,705.749,705.733,1,15,,-7.021993216117153,-6.027312841043796
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282144328838,707.586,707.859,1,15,,-6.903993599292534,-6.164887403330474
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282149328838,709.339,706.279,1,15,,-6.789528105465998,-6.063607602673592
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282154328838,707.064,708.61,1,15,,-6.938205634886743,-6.213149595949034
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282159328838,707.386,712.554,1,15,,-6.91944776850448,-6.467409023297131
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282164328838,704.878,712.777,1,15,,-7.0822011525516215,-6.480919080451264
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282169340838,705.414,707.008,1,15,,-7.044324004903289,-6.1093926554273
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282174453838,705.392,709.91,1,15,,-7.047312661529791,-6.296358525854276
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282179456838,704.776,710.578,1,15,,-7.087609504554572,-6.339185965100919
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282184454838,700.673,711.498,1,15,,-7.354155295477542,-6.3970548113695
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282189453838,701.216,707.92,1,15,,-7.31698666559602,-6.166708130097354
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282194453838,703.351,709.888,1,15,,-7.179649651827836,-6.294218697407937
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282199454838,706.19,704.642,1,15,,-6.992830075186702,-5.957132366592762
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282204454838,705.543,712.778,1,15,,-7.03910932071886,-6.481196461862505
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282209454838,702.462,711.639,1,15,,-7.238268475914136,-6.406738156062144
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282214454838,705.856,706.459,1,15,,-7.015389901949898,-6.074137399168328
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282219458838,705.336,706.127,1,15,,-7.048956238062903,-6.052553128138669
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282224454838,703.686,705.184,1,15,,-7.155391651866088,-5.991256935536026
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282229454838,703.062,707.947,1,15,,-7.197341853750038,-6.169076103884456
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282234454838,703.884,709.548,1,15,,-7.1448663299326185,-6.272540164924619
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282239458838,703.203,710.513,1,15,,-7.189575002261079,-6.334435657507665
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282244457838,702.659,709.49,1,15,,-7.224299385667951,-6.268390193860647
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282249457838,702.456,707.47,1,,,-7.236316636343201,-6.138163654045945
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282254454838,703.401,704.612,1,,,-7.1735832929158105,-5.954309080820237
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282259454838,704.797,705.434,1,,,-7.083544739446609,-6.007722132601531
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282264454838,740.936,713.026,1,,,-4.743200400301869,-6.507411899115271
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282269454838,785.295,718.866,1,,,-1.86507970556918,-6.891738751152953
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282274454838,811.227,711.034,1,,,-0.18076061013110112,-6.386873210040522
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282279454838,848.012,704.763,1,,,2.20542538305788,-5.979578937045626
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282284454838,867.6,691.891,1,,,3.4727607482194944,-5.145544938376527
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282289454838,868.327,677.423,1,,,3.5171317022869832,-4.210830725108204
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282294459838,891.667,666.463,1,,,5.0250539285926825,-3.4998301436570936
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282299454838,885.861,664.424,1,16,,4.6492109616501445,-3.368965211479684
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282304460838,883.477,666.917,1,16,,4.495457736348879,-3.530263983210969
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282309580838,891.115,669.972,1,16,,4.990081220399892,-3.726476938395745
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282314580838,890.523,670.959,1,16,,4.951975730204767,-3.790263032233665
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282319580838,880.367,668.351,1,16,,4.294586622867404,-3.6233080101855664
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282324580838,882.195,666.021,1,16,,4.412435092673046,-3.4725281119442495
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282329588838,882.315,670.893,1,16,,4.421063080986512,-3.787183672335342
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282334587838,882.938,670.021,1,16,,4.4611908495663455,-3.7307977197699627
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282339580838,882.323,664.685,1,16,,4.420464746744999,-3.3862856832384596
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282344580838,883.5,665.131,1,16,,4.496644825848134,-3.4148847599583037
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282349580838,887.357,673.223,1,16,,4.7477177490415965,-3.936950040797316
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282354580838,886.152,671.785,1,16,,4.669468361544462,-3.8442432881685202
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282359589838,884.619,674.959,1,16,,4.570922248644903,-4.0494434675091995
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282364580838,881.342,664.649,1,16,,4.3569904508029556,-3.3840718291848635
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282369580838,880.341,666.614,1,16,,4.292583435263855,-3.51112169636609
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282374580838,880.379,670.426,1,16,,4.295765862526809,-3.7573323159007366
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282379580838,878.556,668.687,1,16,,4.17747412356252,-3.6452086087891424
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282384580838,877.642,672.756,1,16,,4.119095379937302,-3.908166636073099
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282389587838,879.202,675.009,1,16,,4.22043709138113,-4.053466937865889
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282394581838,879.639,672.93,1,16,,4.24831706440481,-3.919160429137966
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282399580838,875.036,674.119,1,16,,3.9507328037144025,-3.9965282725103113
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282404581838,875.482,674.143,1,16,,3.979564099261486,-3.9980514263602975
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282409581838,876.119,676.698,1,16,,4.0213045706414015,-4.162955434508667
