timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7311813000,741.875,554.889,,,-4.669776227352557,3.707384212466904
7316813000,727.577,558.963,,,-5.594106103291487,3.4423722660381
7321818000,729.739,560.44,,,-5.453873645581522,3.3472958853289967
7326814000,735.183,568.77,,,-5.100032566780137,2.8100046887166683
7331814000,723.702,563.217,,,-5.843792963623618,3.1671609967572483
7336814000,727.114,565.68,,,-5.622559931004547,3.008602454711216
7341814000,730.061,564.636,,,-5.432173931936971,3.0763706359886727
7346814000,737.547,562.418,,,-4.948335228425991,3.220535806043946
7351814000,734.732,567.217,,,-5.129517909419102,2.9102316653921223
7356814000,741.015,566.02,,,-4.723318700507311,2.9882373971215186
7361939000,750.31,595.425,,,-4.1188516110813165,1.0887619395872328
7366939000,739.569,577.543,,,-4.815052481818268,2.243727820245058
7371939000,740.867,582.862,,,-4.73045653726447,1.90013602919426
7376939000,734.338,587.211,,,-5.152120478605717,1.6187565392210814
7381951000,733.34,587.238,,,-5.21663157882358,1.6169720056157908
7386939000,762.62,593.976,,,-3.3229934763940774,1.1828014301484917
7391939000,750.68,591.113,,,-4.095200651603738,1.3674693889551677
7396944000,734.785,605.538,,,-5.12201004310772,0.4349179833143316
7401939000,754.6,647.978,,,-3.8429811430167673,-2.3081446478488097
7406939000,713.848,679.399,,,-6.486196348271234,-4.3316462106407885
7411939000,747.492,696.522,,,-4.312549044080059,-5.443418632642373
7416939000,744.188,704.622,,,-4.529238633387873,-5.965741301831842
7421947000,733.495,748.029,,,-5.243201661126574,-8.76273677229578
7426939000,744.806,793.778,,,-4.5333489240356535,-11.71404549769406
7431939000,744.191,810.076,,,-4.585170450098657,-12.762861893808555
7436940000,737.718,813.236,,,-5.012600355687048,-12.963190417982798
7441939000,703.282,833.122,19.0,,-7.298125347786054,-14.21991163324528
7446949000,709.395,828.455,19.0,,-6.889789715801257,-13.9247750244368
7451947000,706.489,843.296,19.0,,-7.100325042457229,-14.875314626460838
7456940000,717.472,825.75,19.0,,-6.355254637023537,-13.75642799613206
7461940000,735.005,811.91,19.0,,-5.189571073210228,-12.876642853569116
7466940000,738.088,813.604,19.0,,-4.988599265013576,-12.987075694655742
7471940000,745.054,832.193,19.0,,-4.545727874688335,-14.185844800864777
7476940000,730.809,843.126,19.0,,-5.495282935384603,-14.88094655658594
7481944000,734.992,842.329,19.0,,-5.218416027117946,-14.832202320160244
7486947000,734.866,845.833,19.0,,-5.2302291149605455,-15.057221076355829
7491940000,729.372,835.123,19.0,,-5.581727483003212,-14.365947214885605
7497065000,730.111,833.913,19.0,,-5.531800936898517,-14.288633259472656
7502065000,732.237,839.359,19.0,,-5.397193213476645,-14.639796959117078
7507065000,728.888,834.201,19.0,,-5.612664806446859,-14.306393176821436
7512065000,741.35,815.96,19.0,,-4.776245419521709,-13.14010368184745
7517068000,730.048,843.944,19.0,,-5.546379473078661,-14.933083486806987
7522065000,731.729,837.061,19.0,,-5.428319820638577,-14.491833277564623
7527065000,731.835,838.817,19.0,,-5.423122403729609,-14.604699060357603
7532065000,734.385,839.605,19.0,,-5.255705493328832,-14.656782457547806
7537065000,737.938,838.962,19.0,,-5.020794062065576,-14.61741960491826
7542065000,739.746,839.023,19.0,,-4.901555125045369,-14.622263455244696
7547065000,744.122,840.745,19.0,,-4.614440869890323,-14.735190723063816
7552066000,749.096,835.795,19.0,,-4.282254478341323,-14.419245494073555
7557066000,738.418,822.82,19.0,,-4.974633477114851,-13.579973090590851
7562066000,734.09,830.276,19.0,,-5.266196082913841,-14.05709019200848
7567066000,759.748,836.125,19.0,,-3.580192857523497,-14.444860795394462
7572066000,754.473,835.361,19.0,,-3.927486342790775,-14.3936818625556
7577066000,756.407,836.647,19.0,,-3.80090499477633,-14.477102278101231
7582069000,739.617,835.127,19.0,,-4.906533540982778,-14.37176618151728
7587066000,754.963,830.012,19.0,,-3.8913887558277054,-14.049817493860722
7592066000,753.069,832.898,19.0,,-4.018199362503486,-14.234652763962902
7597066000,755.48,830.967,19.0,,-3.857950846638263,-14.111460556395954
7602066000,749.982,833.448,19.0,,-4.222056416198129,-14.268730867560658
7607066000,759.951,828.581,19.0,,-3.5619343031272,-13.95962572702072
7612066000,736.029,839.393,19.0,,-5.147083144519026,-14.644072607441569
7617066000,739.416,834.117,19.0,,-4.91889789609617,-14.306775109905985
7622066000,743.643,832.105,19.0,,-4.638609595110266,-14.17947775938561
7627066000,744.999,831.468,19.0,,-4.548729115497031,-14.139212264527917
7632075000,738.42,845.608,19.0,,-4.995290464989992,-15.0447490989407
7637191000,742.768,842.275,,,-4.705166267864847,-14.832826394048992
7642195000,729.404,839.451,,,-5.584119102818248,-14.64401199183206
7647191000,724.259,839.218,,,-5.923171877197078,-14.625906070203024
7652195000,715.573,831.252,,,-6.486499784451716,-14.108590440060285
7657191000,711.58,791.378,,,-6.705968953685734,-11.543633151340572
7662191000,709.313,775.969,,,-6.839772325538164,-10.551323063087557
7667192000,713.671,773.898,,,-6.553474769445586,-10.420324305534638
7672192000,715.473,780.123,,,-6.441205371816372,-10.82181514457887
7677192000,752.89,787.923,,,-4.000652156423637,-11.339956333056172
7682196000,741.933,791.348,,,-4.719785130729208,-11.556486886684173
7687200000,729.982,794.789,,,-5.504666420598552,-11.772710669949312
7692200000,736.086,803.085,,,-5.11147400172348,-12.30936503939699
7697192000,733.51,798.011,,,-5.27620716920676,-11.98171064684359
7702192000,729.772,798.499,,,-5.521490815327866,-12.01133030909373
7707197000,725.865,820.317,,,-5.797668635486566,-13.412375765213246
7712192000,719.891,812.986,,,-6.182762713979009,-12.937697834714058
7717192000,722.99,794.014,,,-5.961727630458831,-11.71940639580516
7722192000,733.672,780.049,,,-5.252135742293613,-10.825584299122704
7727192000,726.339,779.025,,,-5.730432627674022,-10.756440832930847
7732192000,722.055,786.673,,,-6.01659805124585,-11.246618518843311
7737192000,718.514,801.793,,,-6.262040843940699,-12.217277264035832
7742192000,715.411,795.608,,,-6.459363561206793,-11.81777913695588
7747192000,707.31,804.256,,,-6.998806150037295,-12.368837377399084
7752192000,707.224,798.521,,,-6.998325041721844,-12.00022119308356
7757192000,712.066,790.849,20.0,,-6.673671919392564,-11.50987080983659
7762192000,710.085,790.482,20.0,,-6.80292520817033,-11.485126277756848
7767192000,692.069,792.682,20.0,,-7.983679289502845,-11.61511510774096
7772199000,697.911,790.394,20.0,,-7.599013340317176,-11.472008187217703
7777317000,703.898,809.967,20.0,,-7.228968729008907,-12.73356791745959
7782317000,728.061,785.867,20.0,,-5.623258800570385,-11.19764406550154
7787318000,724.493,788.21,20.0,,-5.858448611964674,-11.346692119805406
7792328000,718.557,779.031,20.0,,-6.238763602575105,-10.753143214336207
7797318000,713.595,770.738,20.0,,-6.555776885696557,-10.216989630583427
7802322000,714.352,794.085,20.0,,-6.527215070014702,-11.719266413907814
7807318000,715.642,793.425,20.0,,-6.442171480947554,-11.677521267556292
7812318000,707.345,795.902,20.0,,-6.98763106007337,-11.831934346650554
7817318000,708.07,795.781,20.0,,-6.940043059856824,-11.82460025443137
7822318000,707.889,793.809,20.0,,-6.949871861911044,-11.69773075731814
7827318000,707.65,793.503,20.0,,-6.965225019433009,-11.677913433335338
7832322000,695.083,781.651,20.0,,-7.774467407879921,-10.908376922708834
7837318000,724.166,777.177,20.0,,-5.870948310694964,-10.636509067680638
7842318000,728.826,799.396,20.0,,-5.584233693730276,-12.068596387767434
7847318000,726.071,797.566,20.0,,-5.763133507559743,-11.949451333204372
7852318000,718.332,784.739,20.0,,-6.258341140408052,-11.120265439626763
7857325000,714.126,793.651,20.0,,-6.5416031973399225,-11.691212287775931
7862318000,719.116,793.102,20.0,,-6.21449117926912,-11.65869984875708
7867318000,715.008,791.282,20.0,,-6.481628325291272,-11.539387153388294
7872324000,717.556,785.082,20.0,,-6.309394601401833,-11.141919276338422
7877318000,718.355,790.835,20.0,,-6.262263136623356,-11.51245452057644
7882318000,721.322,798.977,20.0,,-6.0754281685859794,-12.037745267041792
7887318000,735.521,757.337,20.0,,-5.116700775376896,-9.363340471159818
7892318000,737.003,801.78,20.0,,-5.050342984169959,-12.225856200499296
7897332000,717.055,790.208,20.0,,-6.346751798826679,-11.47143333869128
7902318000,718.029,790.689,,,-6.28347835062743,-11.502905333577232
7907444000,719.255,774.686,,,-6.18964691930499,-10.47381785472962
7912444000,708.21,798.973,,,-6.934228284240055,-12.029873307903085
7917444000,716.275,815.965,,,-6.423273095354083,-13.126942630770817
7922444000,709.213,783.538,,,-6.8532343681124575,-11.038119306743322
7927444000,704.113,788.418,,,-7.191425557319726,-11.348878737782645
7932444000,707.148,775.223,,,-6.98041272433409,-10.50218103847566
7937444000,706.025,777.346,,,-7.055713742026856,-10.63808155655774
7942444000,701.563,773.864,,,-7.343635899870073,-10.411632068177598
7947444000,714.541,781.318,,,-6.503106036034254,-10.89820718814535
7952444000,704.429,794.355,,,-7.176866946173427,-11.7307289903431
7957453000,701.813,784.282,,,-7.337532809758842,-11.08160246511159
7962444000,703.769,780.646,,,-7.206160546672153,-10.848998813073823
7967444000,708.027,778.728,,,-6.926226265470342,-10.728093120250612
7972444000,703.877,780.985,,,-7.199450337450094,-10.870905869135
7977444000,700.907,777.625,,,-7.390116168612538,-10.653076879088356
7982444000,708.154,800.674,,,-6.939694757873599,-12.139215026823154
7987444000,680.337,773.098,,,-8.72758773793136,-10.349192970577167
7992453000,731.623,767.353,,,-5.377125708936188,-10.007115432381353
7997444000,720.384,777.756,,,-6.11843511391459,-10.671944705463492
8002445000,712.925,782.3,,,-6.609555822539459,-10.96049924541466
8007444000,747.618,733.489,,,-4.317358292097279,-7.829332662528714
8012445000,770.828,809.007,,,-2.836118020222381,-12.703099416432176
8017444000,764.153,815.967,,,-3.277981746347276,-13.149310188863502
8022445000,796.969,835.227,,,-1.1255912661987018,-14.395849156913425
8027453000,807.316,822.801,,,-0.4422062144410048,-13.5966250425793
8032448000,816.258,826.453,,,0.1461137180035046,-13.831673125631696
8037448000,834.252,811.821,,,1.3276304076505347,-12.887844254849757
8042581000,842.0,789.166,21.0,,1.8305939036949628,-11.427039381946845
8047575000,871.763,817.717,21.0,,3.793608345157761,-13.257116859357795
8052570000,847.809,790.939,21.0,,2.211195782948579,-11.540137513328627
8057570000,848.687,832.081,21.0,,2.28274092733146,-14.189051045734375
8062582000,827.335,812.287,21.0,,0.8735097769636238,-12.918729101335726
8067570000,840.388,801.565,21.0,,1.7280092501255853,-12.226236755386653
8072570000,849.239,795.832,21.0,,2.306314190702231,-11.855061076372063
8077570000,846.898,795.45,21.0,,2.1528808367306387,-11.831002350599254
8082570000,843.289,797.121,21.0,,1.916963744052165,-11.939386827244077
8087570000,837.67,812.183,21.0,,1.552165083190948,-12.910632932244331
8092570000,861.698,788.778,21.0,,3.1191990003846155,-11.397380686932127
8097570000,845.268,780.594,21.0,,2.0421935211063995,-10.87389310708374
8102570000,845.498,782.154,21.0,,2.05763749680574,-10.97442028348191
8107570000,850.246,787.562,21.0,,2.369619921677585,-11.322008545386106
8112571000,849.586,785.628,21.0,,2.325863296612777,-11.197493155148983
8117571000,860.07,804.337,21.0,,3.0192754842326552,-12.399980667388386
8122574000,839.772,798.826,21.0,,1.6869967946461946,-12.049838300058944
8127578000,860.002,809.954,21.0,,3.017315759248245,-12.76166460377959
8132571000,851.763,787.734,21.0,,2.4689366992870982,-11.332700751735686
8137571000,842.394,795.332,21.0,,1.857885084063607,-11.824308760765488
8142571000,844.29,793.788,21.0,,1.981642423496704,-11.724422037303034
8147577000,853.532,794.431,21.0,,2.5869785516366903,-11.763782745332175
8152571000,854.291,799.875,21.0,,2.638692993014572,-12.114312362474292
8157571000,863.934,791.306,21.0,,3.2665973904527217,-11.55958456596878
8162571000,869.208,792.22,21.0,,3.612107219645903,-11.616741744068214
8167571000,868.137,776.986,21.0,,3.535000359660542,-10.635702958648126
8172575000,856.238,788.026,21.0,,2.7617679197568825,-11.350485393570096
8177696000,851.131,803.986,21.0,,2.4330679401131152,-12.379856637674862
8182696000,852.657,776.617,21.0,,2.523825419652836,-10.615997336696688
8187696000,851.016,777.54,21.0,,2.416919598786232,-10.67589952142482
8192696000,853.724,792.846,21.0,,2.5989763588326094,-11.661621103015683
8197696000,859.116,792.522,21.0,,2.951805567447386,-11.639356477731209
8202696000,858.176,782.221,21.0,,2.886374301360049,-10.975910916007791
8207696000,859.36,784.979,21.0,,2.964780292978832,-11.153295470067883
8212696000,857.405,785.079,21.0,,2.8369763035613533,-11.160236534382076
8217696000,878.145,779.66,21.0,,4.189923828896971,-10.804672558338922
8222697000,870.026,784.176,,,3.6616844879610873,-11.098356744677908
8227696000,858.986,791.747,,,2.942970233838804,-11.589461993923091
8232697000,857.239,798.72,,,2.8313590065683103,-12.039121852596752
8237696000,850.613,804.567,,,2.3992919605291667,-12.417398889333285
8242697000,862.804,804.722,,,3.198705038282452,-12.42395830409724
8247697000,888.518,840.841,,,4.913290812391698,-14.735802833691231
8252697000,858.62,841.955,,,2.9420393054283016,-14.821146236911982
8257697000,859.277,839.769,,,2.9842288254772624,-14.680321572314416
8738201000,823.274,836.579,,,0.6088428234019204,-14.48303577182446
8748201000,719.07,824.557,,,-6.248823580042854,-13.680770845090166
8753201000,678.605,701.504,,,-8.778222558705606,-5.745427272572831
8758201000,667.473,730.286,,,-9.521225520365896,-7.590934262235184
8763201000,639.477,769.498,,,-11.385805582462504,-10.087072003454267
8783210000,763.782,811.446,,,-3.299872994846336,-12.858207258363452
8788205000,725.043,801.966,,,-5.8343241752520285,-12.231939814959173
8793208000,778.831,754.546,,,-2.2931657245870145,-9.194303481674975
8798201000,863.474,728.112,,,3.2139127551478786,-7.484926027591533
8803208000,910.204,723.04,,,6.245362448083922,-7.144774941382977
8808202000,759.251,757.812,,,-3.570377986135912,-9.401098263882036
8813202000,775.975,751.338,,,-2.4783778243922985,-8.986897742978243
8818202000,759.689,793.743,,,-3.5587711510877926,-11.716940608714626
8823202000,766.609,786.833,,,-3.102527300767948,-11.273691449033954
8828202000,749.143,827.824,,,-4.272976772507295,-13.906730283932768
8833202000,753.44,822.73,,,-3.986502801296521,-13.580779176772122
8838202000,728.206,819.222,,,-5.642769816347945,-13.343268792439632
8843202000,713.326,818.947,,,-6.620223692229609,-13.316721123601544
8848202000,739.932,822.464,,,-4.874793386752648,-13.557759977196053
8853202000,717.385,791.15,,,-6.3260157569999205,-11.532160334671804
8858336000,719.232,803.464,,,-6.216575280262987,-12.325097856831327
8863327000,694.143,795.388,,,-7.851105569077006,-11.790338496258466
8868327000,705.9,802.953,,,-7.089812746274128,-12.284191800877643
8873327000,677.226,789.986,,,-8.950917658508011,-11.43126677986746
8878327000,685.931,789.405,,,-8.381208434531851,-11.4003776830099
8883335000,680.758,765.39,,,-8.691735647625316,-9.854351365942945
8888331000,682.106,794.865,,,-8.63803645361369,-11.748135836627936
8893327000,722.916,800.026,,,-5.971995639329197,-12.106032163326642
8898327000,718.103,799.997,,,-6.287261629010844,-12.101577327533176
8903327000,715.885,792.689,,,-6.425535934191145,-11.630329479934408
8908327000,725.881,790.52,,,-5.769601479335045,-11.496037567878473
8913327000,715.275,728.65,,,-6.416589003847167,-7.50735073850777
8918328000,716.691,777.972,,,-6.359747766474065,-10.68402113570416
8923328000,742.889,787.432,,,-4.654605246074382,-11.304686409344464
8928328000,739.235,772.149,,,-4.883499481891357,-10.31897904496222
8933334000,710.808,776.057,,,-6.742277265259733,-10.557762770157332
8938328000,718.546,775.779,,,-6.236837027251647,-10.5438505776407
8943328000,715.282,772.052,,,-6.446808500656321,-10.302362839938764
8948333000,713.11,767.432,,,-6.584740694528744,-10.003965001651425
8953328000,709.135,772.277,,,-6.848082775271201,-10.313713205567067
8958328000,712.332,769.544,,,-6.637220734074597,-10.139495502999091
8963330000,719.38,768.089,,,-6.176296477784204,-10.049250953688947
8968328000,710.463,770.213,,,-6.759663635178553,-10.181616452697476
8973334000,721.894,743.324,,,-5.995317232562949,-8.455335518093081
8978328000,726.648,758.212,,,-5.695431999090277,-9.416334435625773
8983328000,724.618,731.162,,,-5.811112822031471,-7.67251085593147
8988332000,727.212,735.306,,,-5.64479567374482,-7.940536679545695
8993334000,726.004,737.775,23.0,,-5.724727898802529,-8.099226431253443
8998453000,740.246,740.805,23.0,,-4.800108298361093,-8.29920340583081
9003453000,735.644,742.866,23.0,,-5.10054798221891,-8.43064297912024
9008453000,729.697,733.901,23.0,,-5.482516944941742,-7.850772122184094
9013464000,731.052,736.014,23.0,,-5.395525308989842,-7.987416737619443
9018453000,720.151,759.452,23.0,,-6.119593603861761,-9.493526750818155
9023453000,724.289,747.248,23.0,,-5.841919763321863,-8.709070523592535
9028453000,727.803,747.086,23.0,,-5.613176398206384,-8.699947271843396
9033453000,725.969,755.753,23.0,,-5.738010299101811,-9.257663461953474
9038453000,722.084,754.621,23.0,,-5.990328963830566,-9.183214904990042
9043453000,707.514,723.539,23.0,,-6.917471353844191,-7.175189430928629
9048453000,719.224,728.387,23.0,,-6.16000212831516,-7.491796731062205
9053454000,724.387,729.419,23.0,,-5.825135177793433,-7.560125705016023
9058454000,721.85,735.989,23.0,,-5.993719510231866,-7.982699011061598
9063454000,721.804,743.683,23.0,,-6.001401918664138,-8.478444452321247
9068454000,709.159,726.583,23.0,,-6.812550928580651,-7.371932638046856
9073454000,716.46,737.912,23.0,,-6.34528775589872,-8.104552079955534
9078460000,722.096,758.073,23.0,,-5.991900949671889,-9.405494686823182
9083454000,719.681,746.84,23.0,,-6.141518713334725,-8.68097465764243
9088454000,728.989,752.13,23.0,,-5.539044197782141,-9.02542985576437
9093465000,717.452,758.111,23.0,,-6.2945083302601,-9.40595826464646
9098464000,719.824,758.291,,,-6.140048880475432,-9.418562518164595
9103459000,715.911,749.341,,,-6.3885873492741085,-8.840535639238148
9108454000,740.351,743.981,,,-4.794879057073794,-8.504001128286808
9113459000,732.435,741.869,,,-5.308743187402371,-8.36532618059204
9118454000,725.702,736.102,,,-5.743369066201121,-7.991300495282094
9123454000,740.682,744.345,,,-4.773480131163483,-8.527564236084574
9128460000,738.401,746.603,,,-4.923144673697931,-8.672472230654307
9133579000,724.248,740.355,,,-5.840392128358489,-8.264938942144166
9138579000,726.283,747.633,,,-5.7124233349414295,-8.734657493218306
9143583000,722.709,763.745,,,-5.955976093807156,-9.771064182570608
9148580000,734.877,764.419,,,-5.162983757951776,-9.81936612754678
9153579000,722.078,763.934,,,-5.9972628606506,-9.78292165257607
9158580000,717.793,770.084,,,-6.281394360740211,-10.176949402680194
9163588000,729.694,755.312,,,-5.495076524991907,-9.23072471843575
9168585000,728.666,755.199,,,-5.561957816842789,-9.223003668551694
9173580000,731.573,754.038,,,-5.371931222272605,-9.149345652517214
9178584000,724.968,753.633,,,-5.8018174347715,-9.120725660912225
9183580000,722.663,762.747,,,-5.958223092478553,-9.706775571492766
9188580000,727.084,758.142,,,-5.666950661305743,-9.412033958191012
9193580000,732.864,760.562,,,-5.291823158233953,-9.570158078684038
9198580000,730.723,766.293,,,-5.435112500025691,-9.93847696435246
9203580000,732.797,780.026,,,-5.309252758902974,-10.823705849253958
9208587000,714.698,758.263,,,-6.474035842773296,-9.414537741962585
9213580000,714.966,758.062,,,-6.456409361343954,-9.401700251029927
9218580000,714.858,757.478,,,-6.463032975869768,-9.3640286294762
9223586000,702.108,740.185,,,-7.279830323979628,-8.244932276549491
9228586000,736.407,772.921,,,-5.068624547478172,-10.36767022868061
9233580000,725.988,772.88,,,-5.748741678408212,-10.360695014687908
9238580000,747.891,744.989,,,-4.304647822560258,-8.57121589089363
9243580000,736.269,760.006,,,-5.069514011228493,-9.53555073732119
9248585000,730.263,757.628,,,-5.45946901873903,-9.380138845316386
9253580000,727.906,752.745,,,-5.60993559722221,-9.064631286462472
9258581000,715.306,713.878,,,-6.406490448999995,-6.5552982433011175
9263588000,711.629,673.982,,,-6.628035805226536,-3.9817800889740167
9268706000,686.677,650.111,,,-8.234415069126264,-2.438299776745439
9273706000,699.82,615.927,,,-7.381175409593054,-0.2358024815497074
9278706000,698.773,565.19,,,-7.455321180364909,3.036054494138758
9283706000,713.173,570.275,,,-6.523128163454637,2.710199287927112
9288706000,712.237,554.577,,,-6.587656310226511,3.7229261234740574
9293709000,709.688,556.564,24.0,,-6.751960556848475,3.594235990407943
9298712000,706.142,530.064,24.0,,-6.991422878664715,5.302387154754442
9303709000,720.339,552.784,24.0,,-6.064040801109589,3.840026926211928
9308706000,719.445,562.446,24.0,,-6.119336584121217,3.216360237171888
9313707000,716.646,563.114,24.0,,-6.300154307560593,3.172777489334452
9318706000,685.501,548.549,24.0,,-8.31924546291618,4.105650945591221
9323706000,690.624,546.748,24.0,,-7.98863104380202,4.222961003488084
9328706000,696.888,550.445,24.0,,-7.581975753390579,3.9862424269554535
9333706000,710.156,524.997,24.0,,-6.73373749427202,5.630196499550594
9338706000,707.748,561.428,24.0,,-6.876053717444165,3.28016085627338
9343706000,695.726,549.392,24.0,,-7.657537326889358,4.053805929332211
9348710000,693.678,556.356,24.0,,-7.787482641286225,3.6045683139070976
9353706000,690.053,555.249,24.0,,-8.022269479405553,3.6750897657081416
9358713000,718.765,548.854,24.0,,-6.167024484492711,4.09339781849063
9363706000,710.551,554.591,24.0,,-6.696747440370228,3.721724379765972
9368706000,702.348,550.747,24.0,,-7.228674639690301,3.96793435588433
9373706000,696.872,553.228,24.0,,-7.582008470877572,3.806811284459056
9378710000,701.997,548.635,24.0,,-7.252114036543474,4.104068550535674
9383707000,703.369,548.393,24.0,,-7.163478218976558,4.11998443495809
9388707000,698.938,560.567,24.0,,-7.445988536306704,3.3341381741952496
9393710000,700.116,555.86,24.0,,-7.371272811630016,3.6378501738830615
9398840000,702.458,553.34,24.0,,-7.220654256275737,3.8007680234976977
9403832000,702.353,547.062,24.0,,-7.229689666347019,4.205542222652172
9408832000,698.761,556.913,24.0,,-7.458595653875732,3.569656880988452
9413832000,705.963,530.73,24.0,,-7.00274413570392,5.259439262203387
9418832000,708.665,572.829,24.0,,-6.813979812177835,2.544842462246544
9423832000,704.171,529.862,24.0,,-7.119186445616858,5.314897616011879
9428832000,700.453,531.863,24.0,,-7.359008359721774,5.184843959930611
9433832000,704.728,540.775,24.0,,-7.078429314215637,4.611481777638467
9438832000,707.602,538.507,24.0,,-6.893299954984247,4.7584336760938895
9443832000,706.27,539.774,24.0,,-6.978975591573888,4.676380100554623
9448832000,681.15,547.366,24.0,,-8.601131446561956,4.18069541854346
9453832000,694.579,540.732,24.0,,-7.73525842873043,4.611612066311378
9458832000,700.117,538.894,24.0,,-7.37763276052856,4.731557124652424
9463832000,705.54,545.253,24.0,,-7.024137791616211,4.322929542805385
9468837000,707.792,546.611,24.0,,-6.877910980623617,4.235854982447613
9473832000,702.915,545.671,24.0,,-7.193806380947053,4.295349770081898
9478832000,702.733,547.937,24.0,,-7.204752973851171,4.149204790935037
9483840000,722.607,561.353,24.0,,-5.915033671812654,3.287320701345665
9488832000,714.667,556.804,24.0,,-6.429835188213741,3.579668906825404
9493841000,714.482,558.208,24.0,,-6.4414110707528645,3.4890160117292
9498832000,702.22,549.777,24.0,,-7.237286256562053,4.030493757828302
9503833000,698.2,546.252,24.0,,-7.498696208786381,4.256813618587221
9508833000,718.16,550.003,24.0,,-6.2058504217438895,4.019149990421724
9513833000,714.569,556.348,24.0,,-6.436336833977922,3.609046029331086
9518833000,714.357,553.661,24.0,,-6.450813610223768,3.782419522720922
9523833000,711.759,558.142,24.0,,-6.617551081564886,3.492844345052816
9528841000,701.947,539.953,24.0,,-7.258747068353734,4.66376227305897
9533958000,719.449,577.396,24.0,,-6.115968716405552,2.2513858161533387
9538966000,699.275,570.026,24.0,,-7.42160661996294,2.724312893375367
9543958000,698.582,562.544,24.0,,-7.468448996912679,3.2065759393328044
9548965000,694.642,558.01,24.0,,-7.724597414190596,3.4981119955250883
9553958000,700.234,563.856,24.0,,-7.361209377053062,3.12228037394764
9558958000,698.085,561.32,24.0,,-7.500899183889185,3.2854026514579
9563958000,706.953,551.825,24.0,,-6.930361082406242,3.899438052458928
9568958000,710.436,550.608,24.0,,-6.705432094323147,3.978576785108142
9573962000,706.15,555.579,24.0,,-6.981136544661694,3.6571483988107785
9578959000,694.93,560.665,24.0,,-7.705073041915297,3.327090317520096
9583964000,703.404,560.628,24.0,,-7.1572206313284,3.330987929732512
9588958000,706.462,559.111,24.0,,-6.959857985027613,3.4294151517434166
9593958000,708.258,558.457,24.0,,-6.843927586572449,3.471890338421685
9598963000,705.383,557.912,24.0,,-7.030022236963098,3.506532067653948
9603959000,710.454,552.191,24.0,,-6.703768875456408,3.876519507398534
9608958000,705.135,558.266,24.0,,-7.04598147792706,3.483651720700621
9613968000,706.319,557.518,24.0,,-6.969614455634368,3.5321184113726374
9618959000,702.288,561.522,24.0,,-7.229098968441947,3.273194684709948
9623965000,707.42,556.866,24.0,,-6.89861170671455,3.5743999699873577
9628959000,705.776,552.432,24.0,,-7.006314927891577,3.86004558110486
9633962000,710.347,548.432,24.0,,-6.711937065841861,4.1189580842230855
9638959000,714.728,549.495,24.0,,-6.428119963609954,4.051280996415379
9643970000,715.693,551.742,24.0,,-6.364975315791589,3.9064654194124335
9648959000,715.643,548.823,24.0,,-6.369072783289634,4.094791645560174
9653959000,717.727,556.433,24.0,,-6.231987833138463,3.6041463261591646
9658959000,708.961,555.827,24.0,,-6.799198136694394,3.641642923846476
9663959000,714.21,579.93,24.0,,-6.454226459883969,2.087290502603941
9668959000,707.476,551.978,24.0,,-6.896482812997624,3.889615736234102
9674100000,706.782,553.113,24.0,,-6.941010562661153,3.8162907249996953
9679084000,695.915,549.758,24.0,,-7.645168249833688,4.0303173581049725
9684084000,709.608,561.72,24.0,,-6.755703093033292,3.261647142724096
9689091000,722.131,557.604,24.0,,-5.946771273107925,3.5292647759058178
9694084000,721.261,561.916,24.0,,-6.001965160096392,3.2508361889037265
9699084000,713.387,530.362,24.0,,-6.521982856924165,5.285132430058081
9704084000,712.668,536.395,24.0,,-6.566130247363634,4.89584468470142
9709084000,714.059,549.026,24.0,,-6.471531095273759,4.08137942634657
9714084000,688.894,546.661,24.0,,-8.100545847807712,4.22815164387328
9719091000,692.172,546.332,24.0,,-7.888640880841028,4.250144307698729
9724085000,706.029,556.323,24.0,,-6.988698461546831,3.6091132162433768
9729085000,707.634,552.216,24.0,,-6.886213787639194,3.874337948943272
9734093000,709.855,552.986,24.0,,-6.742281475287588,3.8250958029724886
9739085000,713.255,573.65,24.0,,-6.517092280157675,2.4924411741164314
9744085000,705.033,575.783,24.0,,-7.0481355024026175,2.3538481832901685
9749096000,703.306,551.007,24.0,,-7.166577951632928,3.951385579380644
9754089000,721.43,563.365,24.0,,-5.990692510111848,3.157293410214028
9759085000,720.097,561.739,24.0,,-6.0773217249813545,3.2620584366667447
9764085000,718.35,560.83,24.0,,-6.190503002170106,3.320461938567425
9769085000,719.312,557.842,24.0,,-6.129105270479406,3.513422255909661
9774085000,735.506,562.342,24.0,,-5.080402119513694,3.225174908956732
9779085000,730.522,560.519,24.0,,-5.403186085278849,3.342298044873681
9784089000,722.812,572.275,24.0,,-5.899493591579908,2.582278682127855
9789085000,723.547,561.878,24.0,,-5.854121110297924,3.253576183148546
9794089000,722.326,561.412,24.0,,-5.933236075735912,3.283489845474133
9799085000,726.289,567.77,24.0,,-5.675465895302883,2.873560926344432
9804085000,726.328,566.169,24.0,,-5.6732931480059,2.976934361876178
9809210000,724.463,568.178,24.0,,-5.793475831344078,2.847014684016909
9814210000,730.463,574.278,24.0,,-5.404399115435278,2.4538163833078044
9819210000,723.597,568.662,24.0,,-5.849376158341478,2.815661180567528
9824211000,721.984,576.42,24.0,,-5.952283560663427,2.314603896559744
