section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512790825400,4.0128,4.0348,-30.8125,14.0938,-38.6875,32.1562,14.5,-36.1562,0.0692,0.2041,0.9765,-0.0808,0.2003,0.9764,-0.0085,-0.5498,5.9787,0.0218,-0.6494,7.4454
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512795825400,3.9099,3.9944,-30.7812,14.375,-38.5938,32.2188,14.8125,-36.0625,0.0863,0.1532,0.9844,-0.0815,0.1474,0.9857,0.0318,-0.5078,5.9441,0.0539,-0.5752,6.947
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512800828400,3.8952,4.0422,-30.9688,14.0938,-38.5625,32.0,14.4375,-36.3125,0.1104,0.1426,0.9836,-0.045,0.1377,0.9894,0.0228,-0.5332,6.1324,0.0347,-0.5713,6.6936
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512805825400,3.9944,4.1157,-31.125,14.125,-38.6875,31.8594,14.625,-36.25,0.1264,0.1038,0.9865,-0.0374,0.098,0.9945,0.0389,-0.5244,6.2081,0.0581,-0.5249,6.4236
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512810825400,4.0348,4.1597,-30.7812,14.1875,-38.5312,32.2188,14.5312,-36.5,0.1171,0.0737,0.9904,-0.0453,0.0688,0.9966,0.0692,-0.4817,6.0573,0.0674,-0.5366,6.6568
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512815835400,3.9834,4.0495,-30.9062,13.75,-38.8125,32.0938,14.25,-36.3125,0.1131,0.0883,0.9897,-0.0452,0.0814,0.9956,0.0663,-0.4968,6.1961,0.0778,-0.5518,6.942
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512820825400,3.9282,4.0348,-30.8125,13.7812,-38.3438,32.1875,14.2188,-36.3125,0.1208,0.0853,0.989,-0.0482,0.0824,0.9954,0.0612,-0.5039,6.2198,0.0891,-0.5576,7.1316
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512825832400,3.9797,4.0017,-30.7812,13.9062,-38.5,32.2188,14.5625,-36.1875,0.1123,0.0698,0.9912,-0.056,0.0659,0.9963,0.0676,-0.4905,6.1393,0.1392,-0.541,7.49
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512830825400,4.0275,4.0385,-30.9375,13.75,-38.3125,32.0312,14.3125,-36.4375,0.1256,0.0912,0.9879,-0.018,0.0873,0.996,0.0882,-0.5195,6.6909,0.118,-0.5625,7.5021
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512835825400,4.0128,4.0348,-30.8125,14.0625,-38.25,32.1562,14.5625,-36.3125,0.1249,0.0678,0.9899,-0.0395,0.0629,0.9972,0.1104,-0.4873,6.5705,0.1598,-0.5435,7.7432
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512840825400,4.0716,3.976,-30.6875,14.0938,-38.6562,32.3125,14.6562,-36.25,0.091,0.059,0.9941,-0.056,0.0551,0.9969,0.1338,-0.4717,6.6504,0.1841,-0.5425,7.9979
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512845825400,4.0128,3.9687,-30.7812,13.75,-38.3438,32.25,14.0625,-36.375,0.1101,0.098,0.9891,-0.0374,0.096,0.9947,0.0883,-0.5269,6.7749,0.1376,-0.5898,8.0269
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512850825400,4.0899,3.9687,-30.625,14.0625,-38.4375,32.375,14.625,-36.1875,0.092,0.0639,0.9937,-0.0512,0.061,0.9968,0.1281,-0.488,6.7714,0.2035,-0.5557,8.3598
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512855825400,4.0422,3.8988,-30.75,14.1875,-38.5625,32.25,14.6562,-36.1875,0.0959,0.06,0.9936,-0.0453,0.0571,0.9973,0.1575,-0.4861,7.071,0.2098,-0.5361,8.2083
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512860825400,4.0017,4.0128,-30.625,14.1875,-38.25,32.3438,14.5625,-36.1875,0.0987,0.0659,0.9929,-0.0531,0.0629,0.9966,0.1499,-0.4744,6.8567,0.201,-0.5474,8.239
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512865825400,3.9834,4.0569,-30.9375,14.1875,-38.5938,32.0625,14.5312,-36.1875,0.1046,0.0629,0.9925,-0.0239,0.06,0.9979,0.1793,-0.4839,7.2853,0.1938,-0.5464,8.1491
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512870826400,3.8952,3.9356,-30.9688,14.0625,-38.3438,32.0,14.6875,-35.875,0.1267,0.0737,0.9892,-0.0365,0.0698,0.9969,0.1676,-0.4988,7.3245,0.2001,-0.5366,8.1068
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512875825400,3.8805,3.9613,-30.7812,14.3125,-38.1875,32.2188,14.5625,-36.125,0.1036,0.0678,0.9923,-0.0375,0.0668,0.9971,0.179,-0.4792,7.2293,0.208,-0.5449,8.2877
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512880825400,3.8988,3.9466,-30.5938,14.0312,-38.3125,32.4375,14.5,-36.0625,0.085,0.0844,0.9928,-0.0559,0.0805,0.9952,0.158,-0.4963,7.1916,0.2136,-0.5537,8.4488
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512885825400,3.9319,3.9393,-30.9375,14.0938,-38.4062,32.0625,14.625,-35.9375,0.1084,0.0717,0.9915,-0.0346,0.0668,0.9972,0.1697,-0.4944,7.2978,0.2146,-0.5425,8.3323
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512890825400,3.9282,3.8952,-30.875,14.125,-38.3125,32.1562,14.75,-35.9375,0.1045,0.0678,0.9922,-0.0395,0.0639,0.9972,0.1635,-0.498,7.2709,0.2332,-0.5278,8.3703
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512895825400,3.9797,3.9393,-30.6875,14.0625,-38.3438,32.3125,14.5312,-36.1875,0.0977,0.0805,0.992,-0.0316,0.0785,0.9964,0.1565,-0.5073,7.2992,0.2384,-0.5479,8.6543
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512900825400,3.9282,3.9687,-30.5938,14.125,-38.3125,32.4062,14.625,-36.125,0.0881,0.0688,0.9937,-0.0395,0.0668,0.997,0.1637,-0.4888,7.1692,0.2639,-0.5532,8.9955
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512905825400,3.9687,3.9503,-30.625,14.2188,-38.4375,32.375,14.7188,-36.0938,0.0813,0.0629,0.9947,-0.0443,0.06,0.9972,0.1849,-0.4768,7.2673,0.2668,-0.5415,8.8951
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512910825400,4.0201,3.9356,-30.6875,14.0938,-38.4375,32.2812,14.6875,-35.8125,0.089,0.0737,0.9933,-0.0511,0.0698,0.9963,0.1682,-0.4932,7.268,0.2559,-0.543,8.7908
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512915835400,3.829,3.8841,-30.875,14.0938,-37.9062,32.1562,14.625,-35.9062,0.118,0.0776,0.99,-0.0365,0.0746,0.9965,0.1595,-0.5005,7.2556,0.25,-0.5454,8.7541
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512920825400,3.9797,3.9172,-30.875,14.0625,-38.375,32.125,14.5625,-35.875,0.0987,0.0766,0.9922,-0.0297,0.0737,0.9968,0.175,-0.4961,7.3758,0.2452,-0.5474,8.7239
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512925830400,3.8694,3.8584,-30.8125,14.25,-38.1875,32.1562,14.8125,-35.75,0.1026,0.0659,0.9925,-0.0443,0.062,0.9971,0.1903,-0.4839,7.4056,0.283,-0.5317,8.962
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512930960400,3.9246,3.8915,-30.875,14.3125,-38.1562,32.125,14.875,-35.75,0.1085,0.059,0.9923,-0.0366,0.0571,0.9977,0.1914,-0.4863,7.4451,0.2886,-0.5142,8.8255
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512935950400,3.9135,3.8805,-30.9062,14.2188,-38.25,32.0625,14.7188,-35.9375,0.1016,0.0698,0.9924,-0.0268,0.0688,0.9973,0.1935,-0.4924,7.5364,0.272,-0.5347,8.8742
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512940958400,3.9319,3.8952,-30.6875,14.0938,-38.1875,32.25,14.5625,-35.9375,0.0919,0.0805,0.9925,-0.0365,0.0795,0.9962,0.1681,-0.5034,7.3821,0.2627,-0.5518,8.9655
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512945957400,3.9834,3.9062,-30.9688,14.0625,-38.4375,32.0312,14.625,-35.875,0.0977,0.0737,0.9925,-0.0229,0.0707,0.9972,0.1948,-0.5083,7.7297,0.2727,-0.5488,9.0425
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512950950400,3.8805,3.9062,-30.875,14.25,-38.0625,32.125,14.7188,-35.875,0.1084,0.0678,0.9918,-0.0287,0.0649,0.9975,0.2,-0.4907,7.5881,0.2893,-0.5464,9.1976
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512955950400,3.9797,3.8988,-30.9062,14.1875,-38.375,32.125,14.6875,-35.875,0.091,0.0678,0.9935,-0.0268,0.0668,0.9974,0.2112,-0.5049,7.8705,0.2805,-0.5381,9.0069
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512960950400,3.9687,3.8915,-30.875,14.3438,-38.1875,32.0938,14.875,-35.875,0.1017,0.0512,0.9935,-0.0288,0.0493,0.9984,0.2256,-0.4937,7.9021,0.323,-0.5166,9.2329
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512965950400,3.9099,3.9429,-30.9375,14.2188,-38.125,32.0625,14.75,-35.625,0.1055,0.0639,0.9924,-0.0346,0.062,0.9975,0.2249,-0.4995,7.96,0.3071,-0.542,9.3444
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512970949400,3.8474,3.8805,-30.8125,14.3438,-38.0625,32.1562,14.75,-35.8125,0.1192,0.0551,0.9913,-0.0258,0.0522,0.9983,0.2352,-0.4785,7.8379,0.2964,-0.541,9.2149
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512975957400,3.8694,3.9025,-30.6562,14.3438,-38.125,32.3125,14.6562,-36.0625,0.1163,0.0483,0.992,-0.0161,0.0454,0.9988,0.2306,-0.4717,7.7103,0.2859,-0.5298,8.9722
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512980950400,3.739,3.7519,-30.6875,14.3438,-38.1875,32.2812,14.6875,-36.0625,0.1212,0.0434,0.9917,-0.0102,0.0434,0.999,0.24,-0.4644,7.7314,0.2866,-0.5264,8.9417
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512985950400,3.7555,3.807,-30.7812,14.125,-37.9375,32.1875,14.4062,-36.0,0.1423,0.06,0.988,0.0005,0.059,0.9983,0.2234,-0.4844,7.7737,0.2551,-0.5454,8.8104
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512990950400,3.7776,3.7702,-30.75,14.3438,-37.9375,32.25,14.5625,-35.9375,0.1424,0.0454,0.9888,-0.0024,0.0434,0.9991,0.2554,-0.4675,7.9359,0.2764,-0.5225,8.7847
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441512995950400,3.7261,3.8327,-30.875,14.25,-37.875,32.1562,14.4375,-36.0938,0.1511,0.0512,0.9872,0.0102,0.0503,0.9987,0.2507,-0.4805,8.0301,0.2705,-0.5293,8.7974
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513000950400,3.7702,3.8401,-30.9062,14.2188,-37.9688,32.0938,14.375,-35.9688,0.152,0.0551,0.9868,0.0093,0.0561,0.9984,0.2426,-0.4888,8.0335,0.2666,-0.5518,9.0085
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513005950400,3.7372,3.8731,-30.75,14.3125,-37.75,32.2188,14.5312,-35.9375,0.1521,0.0483,0.9872,-0.0015,0.0473,0.9989,0.2491,-0.4761,7.9633,0.2888,-0.5376,9.0928
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513010959400,3.8143,3.8621,-30.8125,14.1875,-37.8438,32.1562,14.5312,-35.9375,0.1482,0.0532,0.9875,0.0083,0.0522,0.9986,0.2346,-0.4856,7.9107,0.2769,-0.5386,8.9721
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513015950400,3.8143,3.8437,-30.7812,14.3125,-37.9375,32.2188,14.5,-35.9375,0.1424,0.0464,0.9887,0.0015,0.0454,0.999,0.2549,-0.4824,8.0977,0.2891,-0.543,9.1563
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513020950400,3.7169,3.8952,-30.6562,14.0625,-37.8438,32.3125,14.3125,-36.125,0.1346,0.0639,0.9888,0.0083,0.0639,0.9979,0.2262,-0.5015,7.9967,0.2788,-0.5537,9.165
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513025950400,3.7225,3.8658,-30.7812,14.1875,-37.875,32.2188,14.4062,-35.9375,0.1443,0.0561,0.9879,0.0034,0.0561,0.9984,0.2488,-0.498,8.2062,0.2783,-0.5532,9.154
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513030950400,3.7537,3.829,-30.6562,14.1875,-37.9688,32.3125,14.5,-35.8125,0.1347,0.0522,0.9895,-0.0151,0.0503,0.9986,0.2468,-0.4949,8.149,0.29,-0.5508,9.2555
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513035950400,3.7041,3.8327,-30.875,14.0938,-37.875,32.1562,14.5,-35.875,0.151,0.0571,0.9869,0.0073,0.0561,0.9984,0.2344,-0.5,8.07,0.2852,-0.5298,8.9642
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513040950400,3.7463,3.8915,-30.5938,14.3438,-38.0,32.4375,14.5312,-36.0,0.1212,0.0395,0.9918,-0.0044,0.0386,0.9992,0.2595,-0.4724,8.0363,0.3105,-0.541,9.3711
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513045954400,3.7574,3.8364,-30.875,14.2188,-38.1875,32.0938,14.6562,-35.8125,0.1347,0.0405,0.9901,0.0054,0.0395,0.9992,0.2666,-0.4961,8.3802,0.2947,-0.5234,8.9974
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513050950400,3.6857,3.807,-30.75,14.3438,-37.75,32.25,14.5625,-35.9375,0.1453,0.0512,0.9881,0.0044,0.0493,0.9988,0.2512,-0.4763,7.9889,0.3049,-0.5273,9.1546
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513055950400,3.7555,3.7813,-30.6875,14.0938,-38.0625,32.2812,14.5,-35.875,0.1269,0.059,0.9902,-0.0073,0.0561,0.9984,0.2316,-0.5005,8.0446,0.2881,-0.5439,9.1566
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513061078400,3.7592,3.7813,-30.875,14.3125,-37.875,32.125,14.6562,-35.9375,0.1473,0.0415,0.9882,0.0015,0.0415,0.9991,0.2571,-0.4863,8.1657,0.3013,-0.5234,9.0701
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513066075400,3.728,3.829,-30.6562,14.1875,-38.125,32.3125,14.4375,-35.9375,0.1192,0.0512,0.9915,-0.0024,0.0512,0.9987,0.248,-0.4873,8.0774,0.2856,-0.5474,9.1683
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513071075400,3.7225,3.7849,-30.7812,14.3125,-37.9375,32.2188,14.6875,-35.9375,0.1357,0.0444,0.9898,0.0024,0.0415,0.9991,0.262,-0.4785,8.1316,0.3081,-0.5254,9.1676
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513076075400,3.6894,3.7629,-30.6875,14.4062,-37.9375,32.2812,14.7188,-35.8125,0.1347,0.0425,0.99,-0.0054,0.0415,0.9991,0.2754,-0.4719,8.2054,0.311,-0.5195,9.1338
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513081075400,3.6655,3.7702,-30.7812,14.2188,-38.0,32.2188,14.5625,-35.9375,0.1318,0.0493,0.9901,0.0015,0.0483,0.9988,0.2573,-0.4924,8.237,0.2961,-0.5347,9.1404
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513086075400,3.66,3.8143,-30.7812,14.2188,-37.7812,32.2188,14.5,-35.75,0.1423,0.059,0.9881,-0.0054,0.0571,0.9984,0.251,-0.4951,8.1974,0.2874,-0.5469,9.1816
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513091075400,3.7078,3.8437,-30.6875,14.375,-37.9375,32.2812,14.6562,-35.9062,0.1308,0.0464,0.9903,-0.0015,0.0454,0.999,0.2681,-0.4775,8.1878,0.3213,-0.5298,9.3628
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513096075400,3.682,3.7849,-30.625,14.4062,-37.8438,32.375,14.625,-35.75,0.1269,0.0473,0.9908,-0.0181,0.0454,0.9988,0.2793,-0.4775,8.3114,0.3047,-0.5327,9.2126
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513101074400,3.6949,3.8254,-30.875,14.375,-37.8125,32.125,14.5312,-35.875,0.1443,0.0522,0.9882,0.0015,0.0503,0.9987,0.2815,-0.4863,8.4343,0.2981,-0.5366,9.184
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513106084400,3.6269,3.7849,-30.7812,14.2188,-37.7188,32.2188,14.4375,-35.9062,0.1452,0.062,0.9875,0.0034,0.061,0.9981,0.2542,-0.4951,8.2323,0.2986,-0.54,9.2281
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513111075400,3.6416,3.8143,-30.9062,14.2188,-37.625,32.125,14.4062,-35.8125,0.1529,0.0639,0.9862,0.0044,0.062,0.9981,0.2683,-0.502,8.4649,0.2812,-0.5479,9.1255
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513116075400,3.6196,3.8805,-30.7812,14.5,-37.6562,32.2188,14.6562,-36.0,0.1482,0.0473,0.9878,0.0054,0.0464,0.9989,0.2952,-0.4812,8.5274,0.3228,-0.5298,9.3789
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513121080400,3.6637,3.8327,-30.7812,14.2188,-37.875,32.2188,14.4375,-36.0,0.1336,0.0581,0.9893,0.0034,0.0581,0.9983,0.2715,-0.5005,8.4833,0.3079,-0.5566,9.5184
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513126075400,3.6214,3.7996,-30.9062,14.125,-37.6875,32.0938,14.3125,-35.8125,0.1519,0.0698,0.9859,0.0063,0.0698,0.9975,0.2661,-0.519,8.6333,0.2769,-0.5586,9.1988
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513131075400,3.6673,3.8217,-30.9062,14.25,-37.75,32.125,14.3125,-35.9375,0.1452,0.0659,0.9872,0.0141,0.0659,0.9977,0.2708,-0.4963,8.4286,0.2839,-0.5728,9.4375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513136075400,3.6673,3.7923,-30.875,14.1875,-37.6875,32.1562,14.4062,-35.7812,0.148,0.0668,0.9867,0.0083,0.0668,0.9977,0.2625,-0.4993,8.3702,0.2913,-0.5576,9.3464
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513141074400,3.6949,3.8878,-30.9375,14.2188,-37.8125,32.0625,14.375,-35.9062,0.151,0.06,0.9867,0.0161,0.059,0.9981,0.2878,-0.4988,8.6442,0.2886,-0.563,9.3777
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513146078400,3.6435,3.829,-30.8125,14.3438,-37.7188,32.2188,14.625,-35.875,0.1433,0.0522,0.9883,0.0093,0.0503,0.9987,0.2849,-0.4849,8.4555,0.3152,-0.5361,9.3671
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513151075400,3.66,3.8694,-30.9062,14.0938,-37.8125,32.0938,14.4375,-35.7812,0.1422,0.0698,0.9874,0.0054,0.0698,0.9975,0.2705,-0.5273,8.7753,0.2927,-0.5547,9.3293
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513156074400,3.6692,3.829,-30.9062,14.2188,-37.875,32.0938,14.625,-35.75,0.1433,0.0542,0.9882,0.0054,0.0532,0.9986,0.2859,-0.4963,8.5952,0.3113,-0.5278,9.2302
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513166075400,3.6967,3.8511,-30.9062,14.125,-37.7812,32.0938,14.375,-35.875,0.1461,0.0668,0.987,0.0093,0.0668,0.9977,0.261,-0.5156,8.5384,0.2839,-0.5488,9.1661
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513171075400,3.671,3.9172,-30.7812,14.3438,-37.625,32.2188,14.7188,-35.75,0.1376,0.0483,0.9893,-0.0054,0.0483,0.9988,0.2849,-0.4856,8.4637,0.335,-0.5273,9.4863
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513176075400,3.649,3.818,-30.875,14.4375,-37.625,32.125,14.7188,-35.75,0.1521,0.0483,0.9872,0.0054,0.0483,0.9988,0.3003,-0.4832,8.6058,0.3274,-0.5205,9.3255
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513181075400,3.6857,4.0275,-30.8125,14.25,-37.5312,32.1875,14.625,-35.9375,0.1645,0.06,0.9846,0.021,0.059,0.998,0.2927,-0.4993,8.7035,0.3259,-0.5264,9.3754
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513186075400,3.7739,4.0275,-30.6562,14.3125,-37.6875,32.3438,14.6562,-36.0625,0.153,0.0483,0.987,0.0239,0.0464,0.9986,0.2935,-0.4832,8.5305,0.3237,-0.522,9.3015
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513191074400,3.807,3.9282,-30.875,14.3125,-37.6562,32.125,14.5312,-36.0,0.1933,0.0522,0.9797,0.0453,0.0512,0.9977,0.3003,-0.4944,8.732,0.2947,-0.5366,9.1464
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513196075400,3.7261,3.8254,-30.7812,14.5312,-37.5938,32.2188,14.75,-36.0,0.1906,0.0376,0.981,0.0483,0.0376,0.9981,0.3167,-0.4661,8.5946,0.3184,-0.5146,9.1596
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513201201400,3.796,3.9062,-30.6875,14.3125,-37.6875,32.3125,14.5,-36.2188,0.177,0.0512,0.9829,0.0541,0.0503,0.9973,0.2986,-0.4819,8.5733,0.2998,-0.5439,9.2857
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513206199400,3.7482,3.9393,-30.7812,14.5312,-37.6875,32.2188,14.8125,-36.0625,0.1839,0.0308,0.9825,0.0483,0.0308,0.9984,0.3333,-0.4631,8.7453,0.3298,-0.5122,9.2589
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513211199400,3.7739,3.9393,-30.6562,14.3438,-37.7812,32.3438,14.5625,-36.0938,0.1703,0.0493,0.9842,0.0336,0.0483,0.9983,0.3042,-0.4795,8.6078,0.304,-0.5352,9.2321
