section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493923457400,758.278,456.137,1,,,-3.6388773940892256,10.085083322103838
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493928457400,760.147,417.809,1,,,-3.5362893327800666,12.555645842000086
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493933467400,755.833,362.887,1,,,-3.858403422727991,16.087916437194323
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493938457400,747.096,329.908,1,,,-4.47061197508275,18.20236089274341
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493943460400,745.815,322.721,1,,,-4.564147250784683,18.662995574834454
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493948457400,754.213,324.255,1,21,,-4.001128791766023,18.569185661090923
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493953460400,754.548,323.733,1,21,,-3.9792284828376605,18.60286828851803
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493958466400,753.296,324.576,1,21,,-4.062083818273714,18.54808880096598
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493963457400,755.485,326.315,1,21,,-3.914071261067945,18.437555655607788
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493968457400,754.956,329.286,1,21,,-3.9465321878750705,18.24647686920713
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493973457400,754.342,326.465,1,21,,-3.9903041050962385,18.427308720645566
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493978460400,753.76,327.074,1,21,,-4.0285704952761385,18.387911030015772
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493983457400,753.982,322.529,1,21,,-4.018246939058276,18.679907546770284
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493988457400,754.793,323.639,1,21,,-3.9629401372047446,18.60904883544209
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493993457400,754.609,324.768,1,21,,-3.9741334520794127,18.536425752136505
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441493998457400,752.362,318.959,1,21,,-4.130289475438532,18.90826148890063
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494003457400,752.207,322.167,1,21,,-4.1373491652558565,18.702212344309537
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494008457400,750.694,320.861,1,21,,-4.239899959610851,18.785239167623264
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494013457400,749.623,322.757,1,21,,-4.309488581819756,18.662925732148203
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494018457400,749.417,325.569,1,21,,-4.3202811645158725,18.482214937568447
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494023582400,750.485,328.059,1,21,,-4.2462669350894595,18.322922455624173
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494028582400,751.942,331.58,1,21,,-4.145442343459348,18.09759318472203
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494033582400,752.068,329.605,1,21,,-4.139022765529141,18.22450394300297
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494038591400,752.49,329.099,1,21,,-4.111347364380483,18.257240427895542
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494043582400,748.767,324.447,1,21,,-4.3648629912073575,18.55392362698621
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494048582400,746.558,322.299,1,21,,-4.5149267029047975,18.690522145052057
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494053585400,745.702,321.28,1,21,,-4.57332392325423,18.755462539400114
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494058582400,746.893,320.312,1,21,,-4.494744123144582,18.818286527973978
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494063582400,747.418,321.388,1,21,,-4.458418436633983,18.749514493566735
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494068582400,745.792,323.261,1,21,,-4.565035490325347,18.628349412421557
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494073582400,747.917,320.616,1,21,,-4.425945622014515,18.799352653279275
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494078582400,748.103,321.664,1,21,,-4.4123434308898775,18.73218989292944
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494083582400,747.424,326.841,1,21,,-4.452012614674564,18.39942034146683
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494088582400,743.73,328.674,1,21,,-4.696642625101973,18.279566128048124
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494093589400,738.038,334.461,1,21,,-5.069585591776169,17.904508127582716
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494098582400,738.959,335.01,1,21,,-5.007576938431706,17.86985236226169
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494103582400,734.901,336.721,1,21,,-5.2759125682591534,17.75742235402754
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494108582400,736.574,335.934,1,21,,-5.16539052421004,17.80904605835218
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494113582400,735.277,333.703,1,21,,-5.254620984177689,17.95136662269762
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494118582400,734.132,337.431,1,21,,-5.326297101221726,17.7113014344893
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494123582400,735.461,337.847,1,21,,-5.237215408510136,17.685510040221587
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494128582400,736.395,339.248,1,21,,-5.173345340931739,17.59615821303681
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494133582400,736.734,339.69,1,21,,-5.150242920743521,17.567998438095923
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494138582400,735.806,338.836,1,21,,-5.213041907022145,17.622200062961785
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494143588400,735.967,339.413,1,21,,-5.201650703768922,17.585279621270058
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494148582400,735.416,340.419,1,21,,-5.237087986144834,17.520321608969763
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494153582400,735.858,338.629,1,21,,-5.209865823994082,17.6355094266558
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494158707400,735.838,338.952,1,21,,-5.210820091717952,17.614774458807922
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494163707400,736.6,339.036,1,21,,-5.159913029650183,17.609867039774027
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494168707400,736.251,339.738,1,21,,-5.182323750193891,17.56456551927158
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494173707400,735.422,338.714,1,21,,-5.238795695520185,17.62979282700647
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494178707400,733.016,340.852,1,21,,-5.396321605477655,17.490956140045682
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494183713400,733.224,339.759,1,21,,-5.383869607975523,17.56125013295125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494188707400,734.4,340.308,1,21,,-5.304872278725572,17.52681046715628
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494193707400,734.252,340.317,1,21,,-5.3147026665180235,17.52612912910275
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494198707400,735.207,338.824,1,21,,-5.252998869766354,17.622609948278278
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494203707400,735.19,338.617,1,21,,-5.254373349825577,17.635877036533724
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494208707400,733.327,340.354,1,21,,-5.376298896119298,17.52311994130803
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494213707400,733.702,341.196,1,21,,-5.35029207671402,17.46934933213472
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494218707400,732.663,336.269,1,21,,-5.425619798058914,17.78490609442428
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494223707400,732.518,337.731,1,21,,-5.433456650471021,17.690953258490747
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494228707400,732.774,340.036,1,21,,-5.413457974159257,17.543173579342977
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494233707400,733.054,341.342,1,21,,-5.393246840169796,17.459500842933554
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494238710400,733.427,340.003,1,21,,-5.370030024779346,17.54573337112497
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494243707400,733.963,339.982,1,21,,-5.334400164720983,17.54742705182545
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494248708400,734.561,342.621,1,21,,-5.291355037093197,17.378371706813276
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494253716400,733.922,342.653,1,21,,-5.333867358999128,17.375919368642098
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494258707400,732.871,343.512,1,21,,-5.402715595818479,17.32005210519315
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494263707400,733.564,343.18,1,21,,-5.357017949925716,17.341842618836715
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494268706400,732.02,345.356,1,21,,-5.4570163232236775,17.201104308149606
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494273707400,732.068,343.843,1,21,,-5.45575781782303,17.29832751746101
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494278707400,731.075,343.936,1,21,,-5.5216904404179745,17.291656031813588
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494283707400,730.787,343.166,1,21,,-5.5418159340670545,17.340867629082823
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494288707400,730.558,342.521,1,21,,-5.557845312246516,17.382126673439604
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494293832400,731.272,343.384,1,21,,-5.50923983707111,17.32723209494765
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494298832400,731.431,343.181,1,21,,-5.498928508469793,17.340354231484678
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494303832400,731.123,343.326,1,21,,-5.519261518375725,17.330878693849648
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494308843400,732.033,342.485,1,21,,-5.459721140148567,17.38547662406485
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494313832400,732.812,342.026,1,21,,-5.408469733259016,17.415456751521162
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494318832400,732.921,341.296,1,21,,-5.402100404360446,17.46240783591255
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494323832400,733.927,340.926,1,21,,-5.335636321215598,17.48683533045165
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494328843400,733.804,341.624,1,21,,-5.3429769821761095,17.44189627719286
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494333832400,733.711,341.098,1,21,,-5.349794422232804,17.475615031069538
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494338831400,734.328,340.131,1,21,,-5.309915962410079,17.5380879513668
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494343832400,734.672,345.601,1,21,,-5.280375150040755,17.18710285729548
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494348832400,734.203,342.517,1,21,,-5.315290101296597,17.384856765616803
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494353832400,735.005,345.203,1,21,,-5.258744384682515,17.212872947749744
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494358831400,733.74,344.434,1,21,,-5.343774685518192,17.261470607765762
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494363832400,733.862,343.047,1,21,,-5.337355759640739,17.350614737071766
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494368832400,733.737,341.055,1,21,,-5.348092827112747,17.47842475034418
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494373832400,732.878,338.499,1,21,,-5.408488349408507,17.641886859212445
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494378832400,732.172,337.005,1,21,,-5.457427081322199,17.73732090331252
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494383832400,730.636,332.418,1,21,,-5.5657852489050414,18.03068935480777
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494388831400,730.942,331.803,1,21,,-5.546164217380056,18.07034876591751
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494393832400,732.3,332.667,1,21,,-5.454489577458996,18.01589516314224
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494398831400,732.337,333.125,1,21,,-5.4514280958926955,17.986495254675344
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494403832400,733.582,331.862,1,21,,-5.369982632213118,18.068422518248436
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494408832400,734.228,332.727,1,21,,-5.325786288311344,18.013307761800576
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494413832400,732.935,333.55,1,21,,-5.4109583638121785,17.959661761520472
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494418832400,732.676,337.605,1,21,,-5.423077134829181,17.6991428548396
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494423831400,733.013,337.45,1,21,,-5.4007925894830215,17.709319379310468
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494428832400,732.863,333.828,1,21,,-5.415410515934784,17.941734986401798
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494433963400,734.028,335.215,1,21,,-5.335993921189746,17.85351767654034
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494438956400,737.921,341.0,1,21,,-5.069674961550124,17.484595687275267
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494443956400,734.936,338.942,1,21,,-5.270894150537015,17.61485492972466
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494448956400,735.305,338.587,1,21,,-5.24672706614975,17.637877479135703
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494453956400,734.156,336.741,1,21,,-5.32557976222087,17.755619772666595
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494458956400,732.298,335.389,1,21,,-5.4510499032433115,17.84117302392284
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494463960400,733.988,337.526,1,21,,-5.335770897349475,17.705128396567655
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494468956400,732.684,336.126,1,,,-5.42443604503158,17.794121416839104
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494473956400,732.459,334.66,1,,,-5.441290760683827,17.888061236743276
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494478957400,731.972,332.831,1,,,-5.476138186370834,18.005120040987467
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494483956400,732.295,355.231,1,,,-5.426904659828832,16.567209656456075
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494488957400,729.07,394.679,1,,,-5.597116217071461,14.030445547864089
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494493957400,737.824,422.254,1,,,-4.99748920229903,12.26085464594822
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494498956400,743.587,465.474,1,,,-4.592417129319149,9.478745149609457
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494503957400,748.28,486.634,1,,,-4.276554160236575,8.115319449006341
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494508958400,754.35,524.801,1,,,-3.8690692053387186,5.652690893245811
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494513956400,766.139,571.143,1,,,-3.097188091435055,2.6592033303394227
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494518957400,776.142,594.107,1,,,-2.4485963344489843,1.1746821942024097
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494523957400,777.789,622.181,1,,,-2.3418599220475773,-0.6410520619004619
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494528956400,775.777,661.879,1,,,-2.474321874716541,-3.2081093702514187
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494533972400,774.829,687.053,1,,,-2.5388576743120614,-4.835311677843885
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494538957400,770.732,685.84,1,,,-2.8040680750661364,-4.756544136889351
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494543966400,773.299,710.996,1,,,-2.642367290350251,-6.382068096118761
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494548957400,776.762,747.877,1,,,-2.4261285811242184,-8.763697564894018
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494553956400,765.172,760.898,1,,,-3.185613014190833,-9.601507964055747
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494558956400,790.213,777.618,1,,,-1.55607430318209,-10.683994367171822
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494563957400,787.991,772.508,1,,,-1.7000897072938281,-10.354191782294368
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494569081400,781.209,794.145,1,,,-2.1496152781065287,-11.748055612548027
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494574082400,792.096,808.041,1,,,-1.4398126720732713,-12.64492133039702
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494579081400,784.768,829.18,1,,,-1.9278458493893509,-14.004885040633326
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494584081400,761.809,881.097,1,,,-3.4766675133690197,-17.335916304691033
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494589084400,776.83,908.909,1,,,-2.4942696722547164,-19.12730224975224
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494594086400,778.94,911.957,1,,,-2.3548429810509,-19.323617068415725
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494599082400,776.288,907.673,1,,,-2.5298164215148846,-19.047754672224045
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494604082400,779.059,906.657,1,22,,-2.3436023325093975,-18.983414736246278
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494609089400,782.023,910.775,1,22,,-2.1475420322443814,-19.248652451311994
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494614081400,776.559,919.481,1,22,,-2.519523700109058,-19.805784871553225
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494619084400,777.865,919.024,1,22,,-2.4315087744177357,-19.77685016138191
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494624082400,769.824,920.756,1,22,,-2.972866405308607,-19.885135030000516
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494629082400,766.676,917.32,1,22,,-3.181379866441796,-19.663332924478375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494634081400,765.222,918.974,1,22,,-3.2804089543013335,-19.76881702541124
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494639081400,765.735,918.76,1,22,,-3.245765293665192,-19.7553160118575
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494644081400,767.119,920.325,1,22,,-3.154192758025585,-19.856322568698225
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494649085400,767.865,918.394,1,22,,-3.1024511118557268,-19.732778624826505
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494654090400,766.09,917.245,1,22,,-3.2206201520542654,-19.65826370629752
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494659081400,767.128,916.639,1,22,,-3.150485179206004,-19.619818944876673
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494664081400,775.403,920.345,1,22,,-2.5977920525175104,-19.860855862469062
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494669081400,774.664,923.874,1,22,,-2.649960968012499,-20.087037535737437
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494674088400,773.888,917.518,1,22,,-2.697480614530804,-19.678850826252475
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441494679085400,774.537,918.706,1,22,,-2.6547846823478287,-19.755366910481996
