timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16865669000,3.5332,3.1529,-31.4375,16.0625,-38.0625,31.5625,18.6875,-39.0938,0.0024,0.0054,1.0,-0.0853,-0.0024,0.9963,0.3547,-0.4875,9.257,0.3616,-0.4031,8.3882,63.06309701156454
16870673000,3.5369,3.0849,-31.5625,16.0938,-38.0625,31.4062,18.75,-38.9375,0.0161,0.0024,0.9999,-0.0805,-0.0044,0.9967,0.3628,-0.4832,9.2969,0.3572,-0.4131,8.4509,63.030771874775574
16875669000,3.4744,3.1235,-31.4375,16.1875,-37.9062,31.5469,18.875,-39.1875,0.0093,-0.0015,1.0,-0.0776,-0.0083,0.997,0.3645,-0.4731,9.2035,0.3789,-0.3918,8.4556,63.05473042762137
16880669000,3.5902,3.2062,-31.7188,15.9375,-38.0625,31.2656,18.625,-39.0625,0.0161,0.0122,0.9998,-0.0532,0.0054,0.9986,0.3508,-0.501,9.3647,0.3516,-0.4167,8.4296,63.04964155021026
16885670000,3.4983,3.107,-31.7188,16.125,-37.9375,31.2812,18.9062,-39.125,0.0268,-0.0044,0.9996,-0.062,-0.0122,0.998,0.3657,-0.4839,9.3376,0.3811,-0.3833,8.385,63.07253942636209
16890673000,3.5057,3.1529,-31.5625,16.1875,-38.0,31.4375,18.875,-39.0312,0.0083,-0.0054,1.0,-0.0698,-0.0132,0.9975,0.3708,-0.4807,9.3588,0.3789,-0.3787,8.3091,63.065727853486315
16895670000,3.5277,3.0757,-31.5938,16.0625,-38.0625,31.4062,18.7812,-38.9375,0.0132,0.0034,0.9999,-0.0698,-0.0024,0.9976,0.3628,-0.4856,9.3243,0.3655,-0.3955,8.3473,63.06470450806854
16900670000,3.5001,3.0867,-31.5312,16.125,-38.0,31.4688,18.8125,-39.0625,0.0102,-0.0054,0.9999,-0.0688,-0.0132,0.9975,0.3623,-0.4817,9.275,0.3765,-0.3884,8.3905,63.06624741095668
16905670000,3.592,3.1235,-31.5938,16.2812,-38.125,31.3906,18.9375,-38.875,0.0093,-0.0132,0.9999,-0.0668,-0.021,0.9975,0.386,-0.4619,9.3161,0.3909,-0.385,8.5125,63.044849694879915
16910670000,3.5332,3.1602,-31.5625,15.9688,-38.0,31.4219,18.7188,-38.9375,0.0093,0.0063,0.9999,-0.0746,-0.0015,0.9972,0.3369,-0.4961,9.1557,0.3667,-0.4067,8.4858,63.05137627054623
16915670000,3.5957,3.1602,-31.7188,16.2812,-38.125,31.25,19.0312,-38.9062,0.0181,-0.0161,0.9997,-0.0717,-0.0259,0.9971,0.3945,-0.4656,9.4521,0.3914,-0.3733,8.3878,63.033662013879535
16920670000,3.5773,3.1125,-31.5,16.0,-38.125,31.5312,18.75,-38.9375,-0.0044,0.0063,1.0,-0.0727,-0.0015,0.9974,0.3501,-0.4832,9.1562,0.3696,-0.4092,8.5455,63.09639315911805
16925675000,3.4322,3.107,-31.5312,16.0625,-37.875,31.4844,18.6875,-39.1562,0.02,0.0112,0.9997,-0.0591,0.0044,0.9982,0.3501,-0.4968,9.3099,0.3635,-0.4111,8.4995,63.08326197811904
16930670000,3.6251,3.2043,-31.5312,15.8125,-37.875,31.4688,18.5,-39.0,0.0307,0.0376,0.9988,-0.0483,0.0298,0.9984,0.3123,-0.5166,9.1142,0.3391,-0.4172,8.2972,63.06733133128434
16935670000,3.6067,3.4064,-31.5938,16.1875,-37.8438,31.4219,18.7188,-39.5312,0.0795,0.0308,0.9964,-0.0073,0.0239,0.9997,0.3257,-0.4717,8.7574,0.3584,-0.4175,8.5135,63.08908974569216
16940670000,3.5057,3.3256,-31.5,16.0938,-37.4375,31.5469,18.4062,-39.6562,0.1307,0.0688,0.989,0.0482,0.0629,0.9969,0.2881,-0.4844,8.485,0.2986,-0.4241,7.9258,63.128293364069336
16945670000,3.6067,3.2227,-31.5938,16.2188,-37.625,31.4219,18.4062,-39.5625,0.1797,0.0746,0.9809,0.0735,0.0717,0.9947,0.303,-0.4863,8.6711,0.2576,-0.3999,7.2049,63.08341360056541
16950670000,3.6214,3.2741,-31.5312,16.0,-37.5,31.4844,18.2812,-39.6562,0.2129,0.0873,0.9732,0.1208,0.0853,0.989,0.2727,-0.5151,8.6618,0.2362,-0.4204,7.1986,63.09373118812993
16955670000,3.5975,3.2503,-31.5,15.9688,-37.5,31.5,18.1875,-39.75,0.2231,0.0951,0.9701,0.1294,0.0941,0.9871,0.2766,-0.519,8.7488,0.2312,-0.4336,7.2908,63.07919728159197
16960678000,3.5608,3.3127,-31.5312,16.0625,-37.375,31.4844,18.3125,-39.625,0.2224,0.0863,0.9711,0.1121,0.0844,0.9901,0.2932,-0.5015,8.7336,0.2316,-0.4453,7.4258,63.09588610488009
16965670000,3.4965,3.3329,-31.375,16.0625,-37.2812,31.6406,18.4062,-39.4062,0.2054,0.0805,0.9754,0.0822,0.0795,0.9934,0.2771,-0.4907,8.4353,0.262,-0.4331,7.6233,63.09496333345475
16970670000,3.4616,3.2778,-31.4375,15.9688,-37.25,31.5469,18.3125,-39.4375,0.209,0.0921,0.9736,0.0947,0.0902,0.9914,0.269,-0.5054,8.5114,0.2466,-0.4543,7.6917,63.06593953395129
16975796000,3.524,3.3752,-31.5938,15.8125,-37.3438,31.4062,18.25,-39.375,0.2211,0.1019,0.9699,0.1081,0.1019,0.9889,0.2622,-0.519,8.5903,0.2472,-0.4492,7.641,63.079847651131814
16980796000,3.5608,3.2319,-31.5312,16.0625,-37.375,31.4844,18.2812,-39.4375,0.2176,0.0883,0.972,0.1111,0.0883,0.9899,0.2881,-0.4973,8.6304,0.2517,-0.4604,7.8164,63.088369604072035
16985796000,3.5277,3.2227,-31.5,15.875,-37.2812,31.5312,18.125,-39.25,0.2145,0.0999,0.9716,0.0917,0.0999,0.9908,0.2617,-0.5166,8.5574,0.2274,-0.4636,7.5851,63.10206689863653
16990802000,3.5259,3.3679,-31.5312,16.0625,-37.4062,31.4844,18.3125,-39.625,0.211,0.0844,0.9738,0.1151,0.0824,0.9899,0.2876,-0.498,8.6333,0.259,-0.4497,7.7766,63.09478121683282
16995796000,3.5148,3.219,-31.5625,16.0625,-37.4375,31.4219,18.375,-39.25,0.2168,0.0814,0.9728,0.1112,0.0805,0.9905,0.292,-0.4988,8.69,0.2698,-0.4463,7.8566,63.05289411169007
17000796000,3.4983,3.2797,-31.5625,16.0625,-37.25,31.4375,18.3125,-39.3125,0.2176,0.0883,0.972,0.1121,0.0873,0.9899,0.2888,-0.5005,8.6742,0.2605,-0.4592,7.8993,63.073896393436804
17005796000,3.4818,3.2117,-31.5938,16.125,-37.1875,31.4062,18.3125,-39.1875,0.2262,0.0844,0.9704,0.1054,0.0844,0.9908,0.3027,-0.4983,8.8029,0.2581,-0.4575,7.8533,63.06968492271069
17010796000,3.513,3.219,-31.5938,16.0938,-37.0312,31.4062,18.25,-39.0938,0.2309,0.0844,0.9693,0.0947,0.0834,0.992,0.2944,-0.4888,8.6043,0.2615,-0.4561,7.8745,63.07062325044838
17015796000,3.4671,3.3182,-31.5938,16.0,-37.0625,31.4062,18.1875,-39.0625,0.227,0.0921,0.9695,0.0947,0.0912,0.9913,0.2881,-0.5078,8.7486,0.251,-0.4644,7.8521,63.06968492271069
17020796000,3.4616,3.1841,-31.5625,15.9375,-37.1875,31.4375,18.1875,-39.375,0.2203,0.096,0.9707,0.112,0.0951,0.9891,0.2815,-0.5142,8.7475,0.2593,-0.4648,7.9488,63.07810758298001
17025796000,3.4652,3.0114,-31.6875,16.0625,-37.2188,31.3281,18.0938,-39.0312,0.2242,0.0912,0.9703,0.1063,0.0902,0.9902,0.3022,-0.5054,8.8772,0.2432,-0.4568,7.6815,63.07437527879289
17030796000,3.4744,3.2264,-31.5312,15.9062,-37.125,31.4844,18.125,-39.375,0.2182,0.1019,0.9706,0.112,0.1009,0.9886,0.2769,-0.5112,8.6634,0.2426,-0.4717,7.8416,63.09478121683282
17035796000,3.5057,3.1915,-31.5,16.0625,-37.25,31.5312,18.1875,-39.375,0.209,0.0912,0.9737,0.0995,0.0902,0.9909,0.292,-0.5005,8.7092,0.2585,-0.4731,8.0338,63.10280044055097
17040796000,3.4505,3.2264,-31.5312,15.9375,-37.0938,31.4844,18.0938,-39.1875,0.2193,0.098,0.9707,0.0975,0.097,0.9905,0.29,-0.5142,8.8417,0.2527,-0.4839,8.0899,63.087233674809355
17045796000,3.4983,3.2503,-31.625,16.0625,-37.1875,31.375,18.2812,-39.4062,0.2223,0.0892,0.9709,0.1266,0.0883,0.988,0.303,-0.5054,8.8853,0.2693,-0.4448,7.8348,63.07808858375466
17050800000,3.5093,3.3991,-31.6875,16.0,-37.1875,31.3281,18.4062,-39.2188,0.228,0.0892,0.9696,0.1131,0.0883,0.9897,0.2993,-0.5088,8.8834,0.2815,-0.4431,7.9501,63.09422970042506
17055796000,3.4818,3.208,-31.4375,15.9375,-37.125,31.5625,18.25,-39.0938,0.2099,0.0902,0.9735,0.0947,0.0892,0.9915,0.2803,-0.5132,8.7231,0.2554,-0.4512,7.7528,63.07316251536782
17060796000,3.4983,3.2245,-31.5312,16.1875,-37.1875,31.5,18.375,-39.0,0.2102,0.0756,0.9747,0.0861,0.0746,0.9935,0.3147,-0.4868,8.8059,0.2739,-0.4507,7.9514,63.09518591731068
17065796000,3.524,3.2631,-31.5625,16.0,-37.0625,31.4688,18.125,-39.0625,0.2203,0.0931,0.971,0.0918,0.0912,0.9916,0.2925,-0.5073,8.7915,0.2566,-0.4807,8.0973,63.09881460606055
17070797000,3.5185,3.1621,-31.5625,16.0625,-37.1562,31.4219,18.25,-39.25,0.2195,0.0883,0.9716,0.0976,0.0883,0.9913,0.3008,-0.5078,8.8886,0.27,-0.4641,8.0587,63.05714708143717
17075796000,3.4873,3.2815,-31.5,16.25,-37.1875,31.5312,18.5625,-39.2812,0.2141,0.0698,0.9743,0.0978,0.0678,0.9929,0.3254,-0.4883,8.941,0.3015,-0.4292,8.0153,63.10834659044713
17080796000,3.4671,3.298,-31.5625,15.9062,-37.0312,31.4375,18.1562,-39.2188,0.2258,0.1009,0.9689,0.113,0.099,0.9887,0.2861,-0.521,8.8757,0.2581,-0.4712,8.0065,63.07811105098186
17085801000,3.4763,3.1951,-31.5938,16.0,-37.2188,31.4062,18.2812,-39.25,0.2185,0.0912,0.9716,0.1121,0.0892,0.9897,0.2988,-0.5142,8.9385,0.2649,-0.4507,7.852,63.074001354599346
17090797000,3.4744,3.1823,-31.5,16.0,-37.125,31.5312,18.2812,-39.1875,0.2165,0.0941,0.9717,0.0947,0.0931,0.9911,0.2944,-0.5127,8.8736,0.2749,-0.4636,8.107,63.10617999158244
17095797000,3.4597,3.0573,-31.5312,16.25,-37.125,31.4844,18.2812,-39.0938,0.2178,0.0746,0.9731,0.1016,0.0727,0.9922,0.3191,-0.4836,8.8188,0.259,-0.4441,7.7138,63.07905983953788
17100797000,3.4689,3.1804,-31.5312,16.125,-37.0625,31.4688,18.375,-39.25,0.2216,0.0766,0.9721,0.1016,0.0766,0.9919,0.2983,-0.4976,8.7462,0.2754,-0.4563,8.0304,63.07810758298001
17105797000,3.4818,3.1713,-31.4062,15.9375,-37.0625,31.5938,18.125,-39.375,0.2098,0.098,0.9728,0.1024,0.097,0.99,0.2825,-0.5127,8.7418,0.2593,-0.4873,8.2008,63.080367884945
17110922000,3.4873,3.0849,-31.5625,16.0938,-37.125,31.4219,18.3125,-39.125,0.2158,0.0844,0.9728,0.1054,0.0844,0.9908,0.3076,-0.4968,8.8403,0.2708,-0.4636,8.0613,63.05519227668726
17115922000,3.4634,3.2705,-31.5,15.9688,-37.0625,31.5,18.1875,-39.2812,0.2203,0.0931,0.971,0.113,0.0912,0.9894,0.2944,-0.5176,8.9286,0.2537,-0.4717,7.9637,63.07808858375466
17120925000,3.4873,3.2007,-31.5312,16.2188,-37.0625,31.4844,18.4375,-39.2188,0.2178,0.0756,0.9731,0.1045,0.0746,0.9917,0.3101,-0.4836,8.7191,0.283,-0.4456,7.9935,63.09150578913139
17125922000,3.4395,3.1474,-31.5,16.0625,-37.1875,31.5469,18.25,-39.0938,0.2129,0.0844,0.9734,0.0918,0.0834,0.9923,0.3064,-0.5049,8.9175,0.2666,-0.4617,7.9938,63.113633515667594
17130922000,3.5351,3.2888,-31.5625,16.0938,-37.1875,31.4375,18.4375,-39.1875,0.2177,0.0795,0.9728,0.1035,0.0785,0.9915,0.3118,-0.501,8.9328,0.2942,-0.4524,8.1937,63.07529571623109
17135922000,3.5057,3.1051,-31.7188,16.1875,-37.0312,31.3125,18.4062,-39.125,0.2339,0.0776,0.9692,0.1142,0.0766,0.9905,0.3196,-0.4873,8.8653,0.2827,-0.4487,8.0263,63.10508226616935
17140922000,3.513,3.3054,-31.5625,15.8125,-37.0625,31.4688,18.0,-39.25,0.2228,0.1106,0.9686,0.1167,0.1087,0.9872,0.2788,-0.5278,8.8722,0.2362,-0.4949,8.0324,63.10717147987224
17145922000,3.4432,3.208,-31.5312,16.0938,-37.0938,31.5,18.375,-39.0938,0.2206,0.0795,0.9721,0.1016,0.0785,0.9917,0.3047,-0.5029,8.8767,0.2881,-0.4529,8.1319,63.10416822112466
17150922000,3.4965,3.2062,-31.5625,16.2188,-37.0938,31.4375,18.4375,-39.0625,0.2207,0.0737,0.9726,0.0938,0.0737,0.9929,0.314,-0.4895,8.828,0.281,-0.4487,8.0075,63.06978998997856
17155922000,3.5387,3.2007,-31.5312,15.9688,-37.375,31.4688,18.2812,-39.1562,0.2061,0.0902,0.9744,0.1015,0.0892,0.9908,0.2964,-0.5137,8.9061,0.2693,-0.4619,8.0261,63.06758174529923
17160922000,3.5148,3.3072,-31.6875,16.0,-37.125,31.3438,18.375,-39.25,0.2243,0.0863,0.9707,0.1257,0.0853,0.9884,0.2925,-0.5117,8.841,0.2725,-0.446,7.8834,63.111813709399925
17165922000,3.5516,3.0776,-31.5938,15.9688,-37.1562,31.4062,18.125,-39.0625,0.2221,0.099,0.97,0.0965,0.099,0.9904,0.2939,-0.5117,8.8572,0.2478,-0.4768,7.9568,63.06570524564044
17170922000,3.4799,3.2062,-31.4375,16.125,-37.0625,31.5469,18.2812,-39.25,0.2177,0.0814,0.9726,0.0948,0.0814,0.9922,0.2983,-0.4983,8.7544,0.2859,-0.4668,8.2636,63.059249900787755
17175923000,3.5351,3.2356,-31.5625,15.9688,-37.2188,31.4375,18.3125,-39.375,0.2118,0.0912,0.973,0.1179,0.0902,0.9889,0.2883,-0.5142,8.8228,0.2749,-0.4636,8.107,63.08044172427774
17180923000,3.5204,3.0537,-31.5938,16.125,-37.1875,31.4062,18.125,-38.875,0.2138,0.0853,0.9731,0.0957,0.0844,0.9918,0.3013,-0.5024,8.8335,0.2512,-0.4856,8.093,63.05432305758266
17185923000,3.5148,3.2778,-31.5938,16.125,-37.1562,31.4062,18.4688,-39.0625,0.2206,0.0776,0.9723,0.1025,0.0776,0.9917,0.3076,-0.5024,8.9035,0.2898,-0.4556,8.1808,63.07239791010011
17190923000,3.4707,3.1602,-31.5312,16.125,-37.0312,31.4844,18.3125,-39.1875,0.2206,0.0814,0.972,0.1015,0.0805,0.9916,0.3008,-0.501,8.8116,0.272,-0.4624,8.0611,63.09041630311215
17195923000,3.5277,3.2668,-31.5938,16.0625,-37.125,31.4062,18.25,-39.0625,0.2195,0.0883,0.9716,0.1102,0.0883,0.99,0.2964,-0.5059,8.8181,0.2617,-0.4736,8.0742,63.067733925518525
17200923000,3.4928,3.2888,-31.625,16.125,-37.0938,31.3438,18.4062,-39.1875,0.2253,0.0824,0.9708,0.1093,0.0814,0.9907,0.3086,-0.501,8.8978,0.2793,-0.4487,7.9887,63.04488263586506
17205923000,3.5442,3.2944,-31.625,16.125,-37.2188,31.3906,18.25,-39.3125,0.2196,0.0834,0.972,0.1228,0.0814,0.9891,0.3113,-0.5015,8.9329,0.2632,-0.4619,7.9589,63.08617160717553
17210923000,3.5847,3.2852,-31.5312,16.3125,-37.0625,31.4688,18.5,-39.3438,0.2217,0.0668,0.9728,0.1162,0.0659,0.991,0.3281,-0.4768,8.8419,0.2881,-0.4463,8.0582,63.07923181158756
17215923000,3.5057,3.2264,-31.5,16.125,-37.0312,31.5312,18.3125,-39.25,0.2206,0.0785,0.9722,0.1016,0.0776,0.9918,0.3047,-0.5034,8.8822,0.282,-0.4785,8.352,63.108164314373774
17220934000,3.5295,3.0941,-31.7188,15.9688,-37.25,31.2812,18.125,-38.9062,0.2202,0.097,0.9706,0.1091,0.096,0.9894,0.3123,-0.5225,9.1803,0.245,-0.4863,8.0329,63.05864093746391
17225923000,3.491,3.1235,-31.5,16.2188,-37.125,31.5312,18.375,-39.125,0.213,0.0776,0.974,0.0899,0.0766,0.993,0.3142,-0.488,8.8142,0.2915,-0.4656,8.3118,63.09977315236561
17230923000,3.5424,3.1768,-31.5625,16.3125,-37.2812,31.4375,18.5,-39.1875,0.2104,0.062,0.9756,0.1026,0.062,0.9928,0.3386,-0.4832,9.0292,0.2888,-0.4397,7.9926,63.066783142475245
17235923000,3.5204,3.3715,-31.625,16.0,-37.0625,31.375,18.1562,-39.0938,0.2241,0.0921,0.9702,0.1111,0.0912,0.9896,0.3003,-0.5161,8.9767,0.2419,-0.478,7.9061,63.069607404279914
17240936000,3.4597,3.0849,-31.625,16.0,-37.0625,31.3438,18.3125,-39.0312,0.2261,0.0883,0.9701,0.1015,0.0863,0.9911,0.2993,-0.5098,8.8944,0.2712,-0.47,8.1379,63.04199560118636
17246048000,3.5553,3.2888,-31.75,16.0,-37.1875,31.25,18.25,-39.0,0.2242,0.0873,0.9706,0.1112,0.0853,0.9901,0.3022,-0.5181,9.0203,0.2598,-0.4575,7.8721,63.06621644153072
17251048000,3.5387,3.1823,-31.5312,16.1875,-37.125,31.5,18.2812,-39.0625,0.2111,0.0805,0.9742,0.0948,0.0805,0.9922,0.3157,-0.4963,8.9237,0.2812,-0.4792,8.3521,63.0957182333318
17256051000,3.5736,3.3109,-31.4375,16.0938,-37.0625,31.5625,18.2812,-39.1875,0.2062,0.0883,0.9745,0.0957,0.0873,0.9916,0.2981,-0.5073,8.8534,0.2727,-0.4707,8.1622,63.073769062582585
17261050000,3.5847,3.377,-31.625,16.2188,-37.3125,31.375,18.4062,-39.1875,0.2102,0.0746,0.9748,0.1132,0.0727,0.9909,0.3298,-0.4917,9.028,0.2854,-0.4524,8.0969,63.06584133871521
17266059000,3.6159,3.107,-31.8438,16.0938,-37.375,31.1875,18.375,-39.0625,0.2114,0.059,0.9756,0.1046,0.0571,0.9929,0.3215,-0.4817,8.8238,0.2783,-0.4343,7.8169,63.09513697092669
17271048000,3.6214,3.3109,-31.5312,15.625,-37.6875,31.4844,18.2812,-39.4375,0.1596,0.062,0.9852,0.0609,0.059,0.9964,0.2698,-0.5088,8.558,0.2925,-0.4453,8.0957,63.095829828919754
17276048000,3.6398,3.2172,-31.5938,16.0,-37.9375,31.3906,18.6875,-39.5625,0.1368,-0.0024,0.9906,0.0532,-0.0073,0.9986,0.3213,-0.4453,8.4136,0.3347,-0.3899,7.9442,63.06265078959178
17281048000,3.7133,3.4285,-31.625,16.2812,-38.1875,31.375,19.0,-39.6875,0.1084,-0.0717,0.9915,0.017,-0.0795,0.9967,0.3643,-0.3818,8.1818,0.3923,-0.3237,7.8499,63.07647638731891
17286049000,3.6986,3.3256,-31.4062,16.2812,-38.5,31.5938,19.0938,-39.8125,0.0741,-0.1145,0.9907,-0.0131,-0.1223,0.9924,0.4001,-0.3567,8.3015,0.4463,-0.3076,8.2735,63.07640902120222
17291049000,3.6049,3.4597,-31.4375,16.2188,-38.5,31.5312,19.0312,-39.875,0.0728,-0.1493,0.9861,-0.0188,-0.1542,0.9879,0.4175,-0.3506,8.4269,0.4397,-0.2949,8.0598,63.04647015059606
17296050000,3.7592,3.5093,-31.5,16.4062,-38.875,31.4688,19.3438,-39.7188,0.0511,-0.2051,0.9774,-0.0501,-0.2108,0.9762,0.4648,-0.3271,8.6969,0.4817,-0.2422,7.9499,63.04293192452268
17301049000,3.6582,3.434,-31.5312,16.25,-39.0312,31.4375,19.125,-39.75,0.0434,-0.2175,0.9751,-0.05,-0.2232,0.9735,0.468,-0.3252,8.7109,0.4673,-0.2244,7.5927,63.03839685564664
17306049000,3.6876,3.3495,-31.5938,16.5938,-38.8438,31.375,19.3125,-39.875,0.0503,-0.2696,0.9617,-0.0465,-0.2733,0.9608,0.501,-0.2615,8.3787,0.5195,-0.1957,7.8657,63.03589831651485
17311049000,3.7206,3.3109,-31.6875,16.5,-38.9375,31.25,19.5312,-39.75,0.0501,-0.2808,0.9584,-0.0435,-0.2855,0.9574,0.5322,-0.2563,8.6747,0.5527,-0.1689,7.9484,63.015690394853245
17316049000,3.7427,3.3035,-31.5312,16.5,-38.4062,31.4375,19.4062,-39.625,0.054,-0.2733,0.9604,-0.0642,-0.2799,0.9579,0.5249,-0.2561,8.5893,0.5376,-0.1815,7.9146,63.04751106562415
17321056000,3.728,3.4175,-31.25,16.4375,-38.4375,31.7031,19.1875,-40.0938,0.0335,-0.2545,0.9665,-0.0589,-0.2602,0.9638,0.5122,-0.2837,8.7497,0.5459,-0.2186,8.4152,63.03490008955357
17326049000,3.7078,3.5663,-31.3125,16.4375,-38.4375,31.6406,19.3438,-39.9375,0.0278,-0.2602,0.9652,-0.0597,-0.2677,0.9617,0.5322,-0.2927,9.0752,0.5771,-0.2148,8.7282,63.03799948681747
17331049000,3.6655,3.581,-31.4062,16.5,-38.4375,31.5625,19.4062,-39.9688,0.0297,-0.2649,0.9638,-0.0427,-0.2733,0.961,0.5776,-0.2771,9.4177,0.584,-0.1915,8.5504,63.05432624190033
17336059000,3.6967,3.4836,-31.5312,16.5,-38.5,31.4688,19.375,-39.625,0.0325,-0.263,0.9643,-0.0587,-0.2696,0.9612,0.6035,-0.2827,9.7743,0.5854,-0.1958,8.6139,63.07559948189157
17341052000,3.6508,3.3697,-31.5,16.625,-38.3125,31.5,19.4062,-39.6875,0.0418,-0.2752,0.9605,-0.0538,-0.2827,0.9577,0.6226,-0.2703,9.8548,0.5962,-0.1798,8.5611,63.07634816981719
17346049000,3.7445,3.4156,-31.5312,16.7188,-38.5,31.4375,19.5312,-39.75,0.0305,-0.2752,0.9609,-0.0483,-0.2808,0.9585,0.6445,-0.2561,9.9509,0.6074,-0.1678,8.5583,63.04386784969653
17351049000,3.7298,3.4763,-31.5625,16.8125,-38.5938,31.3906,19.8125,-39.5,0.021,-0.2902,0.9567,-0.0639,-0.2958,0.9531,0.6802,-0.2537,10.3345,0.6245,-0.1278,8.316,63.03105582211042
17356049000,3.7133,3.4579,-31.625,16.8438,-38.3125,31.3125,19.6562,-39.5625,0.0388,-0.2837,0.9581,-0.0463,-0.2883,0.9564,0.689,-0.2434,10.3234,0.6162,-0.1545,8.5132,63.01270506818447
17361049000,3.7041,3.3035,-31.5312,16.8125,-38.3125,31.4375,19.625,-39.4688,0.0324,-0.278,0.96,-0.066,-0.2837,0.9567,0.6787,-0.2639,10.4303,0.6382,-0.1458,8.6688,63.042084083808646
17366049000,3.6747,3.4652,-31.5625,16.5938,-38.5,31.3906,19.5625,-39.4688,0.0306,-0.2677,0.963,-0.0559,-0.2733,0.9603,0.6606,-0.2727,10.3188,0.6118,-0.1515,8.4296,63.03050493800601
17371049000,3.7739,3.3752,-31.5,16.625,-38.4062,31.4844,19.4375,-39.5,0.0212,-0.2658,0.9638,-0.0615,-0.2705,0.9607,0.6831,-0.2673,10.5187,0.6123,-0.1921,8.88,63.0566507043468
17376050000,3.7059,3.3826,-31.4375,16.75,-38.2812,31.5,19.625,-39.5,0.023,-0.2733,0.9616,-0.0586,-0.278,0.9588,0.6973,-0.2683,10.6932,0.6294,-0.1573,8.6948,63.01491890568455
17381052000,3.796,3.4652,-31.3125,16.8438,-38.3438,31.6406,19.6875,-39.8125,0.0136,-0.2855,0.9583,-0.0528,-0.2911,0.9552,0.7227,-0.2556,10.8481,0.6567,-0.1548,8.9806,63.0344073422603
17386175000,3.7592,3.4616,-31.5312,16.6875,-38.5312,31.4219,19.5312,-39.5625,0.0183,-0.2752,0.9612,-0.0455,-0.2799,0.959,0.7212,-0.2737,11.0298,0.6221,-0.177,8.8259,63.02573291116891
17391175000,3.818,3.5167,-31.4062,16.875,-38.3125,31.5469,19.6562,-39.4375,0.0108,-0.2827,0.9591,-0.0687,-0.2883,0.9551,0.7358,-0.246,10.8956,0.6382,-0.1628,8.8556,63.02454678972313
17396175000,3.818,3.4726,-31.4062,16.8438,-38.1875,31.5625,19.7188,-39.75,0.0211,-0.2799,0.9598,-0.0482,-0.2837,0.9577,0.7329,-0.2576,10.9889,0.6489,-0.1591,8.9375,63.053661360304844
17401175000,3.7849,3.4211,-31.5312,16.75,-38.4375,31.4375,19.625,-39.4375,0.0155,-0.2762,0.961,-0.0492,-0.2808,0.9585,0.731,-0.2654,11.0521,0.6328,-0.1625,8.79,63.04223032769383
17406175000,3.75,3.4064,-31.5,16.8125,-38.375,31.4688,19.6875,-39.4375,0.0136,-0.2752,0.9613,-0.0632,-0.2799,0.9579,0.7363,-0.2759,11.2302,0.6279,-0.1558,8.6607,63.04335258129917
17411175000,3.8143,3.4193,-31.4375,16.7188,-38.4375,31.5312,19.5312,-39.6562,0.008,-0.2696,0.9629,-0.0483,-0.2752,0.9602,0.73,-0.2776,11.1751,0.626,-0.1831,8.9375,63.04325501701193
17416188000,3.739,3.423,-31.375,16.625,-38.4062,31.5938,19.5312,-39.625,0.0052,-0.2649,0.9643,-0.0559,-0.2705,0.9611,0.7153,-0.2903,11.1446,0.6274,-0.1803,8.9235,63.047610940621695
17421187000,3.7923,3.3789,-31.5625,16.875,-38.2812,31.3906,19.7188,-39.4375,0.0211,-0.2799,0.9598,-0.0491,-0.2837,0.9577,0.7505,-0.2737,11.3712,0.6313,-0.1528,8.6678,63.02790673773007
17426175000,3.7996,3.355,-31.5,16.875,-38.4062,31.4688,19.7188,-39.5312,0.0108,-0.2827,0.9591,-0.0425,-0.2883,0.9566,0.751,-0.2661,11.2936,0.6396,-0.1514,8.7469,63.0430217936926
17431175000,3.8364,3.4322,-31.4375,16.875,-38.4375,31.5312,19.75,-39.5625,0.0014,-0.2855,0.9584,-0.0481,-0.293,0.9549,0.7578,-0.2703,11.4192,0.6484,-0.1541,8.8772,63.044337015230795
17436175000,3.8437,3.4579,-31.1875,16.8438,-38.25,31.7812,19.75,-39.625,-0.0052,-0.2827,0.9592,-0.0658,-0.2902,0.9547,0.7212,-0.2776,11.0728,0.665,-0.1593,9.1256,63.050724049212945
17441175000,3.7629,3.4285,-31.4062,16.8438,-38.3125,31.5312,19.6875,-39.4688,0.0089,-0.2762,0.9611,-0.0529,-0.2808,0.9583,0.7378,-0.2734,11.2204,0.645,-0.1703,9.0155,63.01222086341664
17446175000,3.8805,3.4432,-31.5,16.75,-38.5,31.4688,19.625,-39.5625,0.0033,-0.2733,0.9619,-0.0408,-0.2799,0.9592,0.7515,-0.2771,11.4203,0.6294,-0.1852,8.9993,63.04335258129917
17451175000,3.8364,3.4193,-31.3125,16.625,-38.375,31.625,19.5312,-39.4375,0.0005,-0.2573,0.9663,-0.0692,-0.263,0.9623,0.7095,-0.2954,11.1331,0.6538,-0.1854,9.2822,63.013520858145995
