timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4163792000,762.482,622.719,16.0,,-3.33163008699423,-0.6756448711661133
4168792000,766.604,622.003,16.0,,-3.065112759474981,-0.6294164031988714
4173792000,765.963,621.769,16.0,,-3.10651273170314,-0.6142319421215292
4178792000,770.041,625.606,16.0,,-2.8429689211139344,-0.8624263876975523
4183932000,771.314,625.193,16.0,,-2.7605994736160246,-0.8357840320726063
4188917000,767.426,627.636,16.0,,-3.012131510816414,-0.9936456873780428
4193917000,766.371,630.392,16.0,,-3.080451424338348,-1.1718581520268463
4198917000,763.723,629.186,16.0,,-3.251588904180205,-1.093788981512915
4203917000,764.77,629.446,16.0,,-3.183892224889924,-1.110620984257203
4208917000,767.236,627.883,16.0,,-3.024402620905485,-1.009640899034659
4213917000,767.309,625.693,,,-3.01960391361059,-0.8680445750928577
4218917000,765.459,627.067,,,-3.139300997063412,-0.9567866986346798
4223917000,761.538,620.006,,,-3.392595118394812,-0.5002117988982531
4228927000,753.636,577.046,,,-3.90531572641683,2.276869944513201
4233928000,738.161,555.024,,,-4.910144414010853,3.6981623249406894
4238918000,742.715,506.12,,,-4.630120384300438,6.856504457104674
4243919000,727.233,459.679,,,-5.662329401553885,9.846235351268724
4248918000,725.875,433.811,,,-5.77076143907428,11.511362172298638
4253918000,723.025,395.558,,,-5.994163276014433,13.970331498673143
4258918000,703.593,358.611,,,-7.325827543432909,16.328707288265406
4263918000,707.658,339.534,,,-7.0861927934450994,17.55585031804741
4268930000,697.323,331.643,,,-7.788417118864197,18.0520114240961
4273918000,690.951,325.736,17.0,,-8.224979320153441,18.42388017893458
4278918000,689.923,330.25,17.0,,-8.284539165558598,18.133641273824207
4283932000,691.417,331.247,17.0,,-8.182963340535334,18.07129976137869
4288932000,690.885,329.73,17.0,,-8.221417486158002,18.16797060414437
4293918000,691.752,329.323,17.0,,-8.164380976238034,18.194955964040894
4298931000,691.726,330.409,17.0,,-8.16401540143026,18.125365313163087
4303932000,695.405,331.121,17.0,,-7.917278714662142,18.083513423872425
4308918000,694.569,330.825,17.0,,-7.973624698810118,18.101612841797746
4313918000,692.925,332.011,17.0,,-8.08097415791444,18.023972195846973
4319043000,690.561,331.106,17.0,,-8.240308107237839,18.079449504219788
4324044000,689.595,333.182,17.0,,-8.30065499968379,17.945456013743087
4329047000,693.393,337.146,17.0,,-8.040036271700842,17.695402063426652
4334044000,693.521,337.18,17.0,,-8.03147954196927,17.693364038882994
4339044000,694.52,336.525,17.0,,-7.966131161776657,17.736316872709438
4344044000,697.289,339.319,17.0,,-7.77668765649626,17.55997964684202
4349044000,697.412,338.6,17.0,,-7.76979382930893,17.606237667579627
4354051000,695.784,339.744,17.0,,-7.876140477159304,17.53127009816179
4359044000,698.613,338.793,17.0,,-7.689512954088121,17.594985954807978
4364044000,698.05,338.946,17.0,,-7.726715073049596,17.58467279347393
4369052000,698.815,339.685,17.0,,-7.67450684401779,17.53798893309467
4374056000,697.209,340.956,17.0,,-7.779134177304102,17.45502102250899
4379044000,696.553,337.493,17.0,,-7.82901215691018,17.676292159553647
4384044000,697.055,338.382,17.0,,-7.793965231701503,17.619844244324746
4389049000,699.644,338.254,17.0,,-7.621842929102364,17.630527708812878
4394044000,698.694,337.244,17.0,,-7.686914464120244,17.694387189036803
4399044000,701.223,339.932,17.0,,-7.513798518955506,17.524456564068856
4404044000,700.02,334.939,17.0,,-7.602720157758505,17.8433685548088
4409052000,699.849,335.731,17.0,,-7.612706184817654,17.792479291153082
4414047000,700.575,334.235,17.0,,-7.5669612579978365,17.889045054349506
4419044000,700.728,339.487,17.0,,-7.547554206222698,17.552544888180172
4424044000,699.325,335.878,17.0,,-7.647350438938211,17.782542306996604
4429045000,700.55,335.266,17.0,,-7.566811921561213,17.82296017586214
4434045000,699.973,327.234,17.0,,-7.619809779291486,18.337190546871124
4439045000,702.617,328.747,17.0,,-7.440658056695666,18.242790619729465
4444048000,703.303,333.849,17.0,,-7.3858859785379005,17.916396431691613
4449045000,703.605,335.509,17.0,,-7.3628720921811714,17.810277641463504
4454045000,703.052,335.462,17.0,,-7.399817255232019,17.81275802487933
4459061000,703.265,336.845,17.0,,-7.383235141303868,17.724304450085892
4464170000,703.39,325.901,17.0,,-7.394180030374526,18.42595392669165
4469170000,711.762,326.928,17.0,,-6.833423145702615,18.367817671578035
4474170000,709.104,322.857,17.0,,-7.017875575730958,18.62646832810582
4479170000,709.588,322.792,17.0,,-6.985642181204869,18.631031512774705
4484170000,705.475,327.286,17.0,,-7.2524778291689564,18.339127301764083
4489170000,706.482,323.977,17.0,,-7.191084357112308,18.552198078221103
4494170000,707.169,324.993,17.0,,-7.143423914539555,18.48773013310852
4499170000,708.281,324.82,17.0,,-7.0694488789816905,18.49985688666563
4504181000,707.098,326.036,17.0,,-7.146349923680499,18.42075928753554
4509170000,707.965,325.639,17.0,,-7.089128780913109,18.44703537821542
4514170000,704.416,322.786,17.0,,-7.331229662875407,18.626551360949662
4519170000,703.771,324.17,17.0,,-7.37183878227352,18.53723203380332
4524170000,706.329,323.234,17.0,,-7.202612606067246,18.599700938357508
4529170000,706.103,327.096,17.0,,-7.210929422413341,18.35192871773058
4534179000,707.221,328.999,17.0,,-7.1330022770493295,18.23096801226885
4539171000,709.587,326.443,17.0,,-6.979432766458672,18.39697355670404
4544171000,708.957,326.379,17.0,,-7.021573970321403,18.400508332722048
4549171000,707.915,324.683,17.0,,-7.094143078469016,18.50828537734955
4554171000,707.085,325.387,17.0,,-7.14829497193821,18.46240431843612
4559171000,705.137,323.485,17.0,,-7.281784306130715,18.582493249830293
4564179000,704.557,329.982,17.0,,-7.309012272909749,18.16548764106481
4569180000,710.272,324.754,,,-6.936538983808234,18.50591030236628
4574174000,709.085,328.639,,,-7.009211977252696,18.25574467844481
4579171000,709.554,336.854,,,-6.964360245386092,17.729394728579862
4584177000,693.233,386.432,,,-7.968194444851471,14.5349697221195
4589187000,712.402,414.246,,,-6.672300744321971,12.762485158202836
4594296000,697.859,492.227,,,-7.550703953927476,7.737309043383565
4599303000,704.179,545.632,,,-7.112078134521892,4.298182815141038
4604296000,706.104,586.836,,,-6.977039633199083,1.6409423708622652
4609296000,715.324,614.351,,,-6.37955775201245,-0.1343057820830193
4614296000,721.345,640.108,,,-5.992236626377964,-1.7972198380070754
4619307000,714.479,647.879,18.0,,-6.437251114567652,-2.2981033802450344
4624297000,727.608,633.474,18.0,,-5.5866933705076605,-1.3693155426101782
4629297000,725.857,632.168,18.0,,-5.699754318418391,-1.2849084854866109
4634296000,723.62,632.167,18.0,,-5.844363285989452,-1.2847043406620966
4639302000,722.639,621.591,18.0,,-5.907058260009057,-0.6018300662697679
4644297000,721.199,628.784,18.0,,-6.00054480990312,-1.066139200855804
4649310000,721.035,636.28,18.0,,-6.011841117992902,-1.5500881356271308
4654297000,713.601,642.481,18.0,,-6.493148316567308,-1.9497012259458864
4659297000,713.781,641.71,18.0,,-6.481395686422972,-1.8999450083072096
4664303000,714.009,642.368,18.0,,-6.466756285694293,-1.9424541878778483
4669297000,710.874,642.447,18.0,,-6.669392446480954,-1.947221475892972
4674297000,711.197,643.434,18.0,,-6.648641713184683,-2.010954361574968
4679300000,706.738,640.868,18.0,,-6.936403531082089,-1.844970652092405
4684297000,710.958,633.917,18.0,,-6.66278611083605,-1.3968414288716464
4689297000,705.432,629.963,18.0,,-7.0194251660665685,-1.1413304685119865
4694305000,706.095,629.47,18.0,,-6.976550909479187,-1.1095884526821969
4699300000,705.671,630.517,18.0,,-7.004075987447223,-1.177128734969352
4704308000,703.86,642.176,18.0,,-7.122586469954929,-1.9290146602232443
4709297000,705.415,640.271,18.0,,-7.021808192990531,-1.806322271023271
4714300000,703.776,638.383,18.0,,-7.127433172324989,-1.684379429822917
4719298000,706.951,643.83,18.0,,-6.9231027037409945,-2.036040483375526
4724307000,707.022,642.928,18.0,,-6.918373321207684,-1.9778424671435189
4729303000,707.522,643.979,18.0,,-6.886263015396058,-2.045725418459248
4734305000,708.724,641.808,18.0,,-6.808217929070614,-1.905767668917812
4739423000,709.231,640.875,18.0,,-6.77529426091612,-1.8456084673581208
4744423000,703.422,636.528,18.0,,-7.150029867040784,-1.5646529661225954
4749423000,704.148,641.143,18.0,,-7.10379596627074,-1.8623913035394928
4754423000,705.034,639.908,18.0,,-7.046402781966305,-1.782855381230134
4759423000,706.468,642.242,18.0,,-6.954095857468417,-1.9335604155408048
4764423000,706.657,640.783,18.0,,-6.941628500414149,-1.8394425884150405
4769423000,703.875,639.362,18.0,,-7.121167872777892,-1.7475391994031784
4774423000,704.486,637.351,18.0,,-7.081451582367836,-1.6178630113422767
4779425000,709.017,628.556,18.0,,-6.7876684718838485,-1.050774303597639
4784423000,710.943,634.808,18.0,,-6.663908446618514,-1.454348688093302
4789423000,709.827,645.322,18.0,,-6.737526623229603,-2.132579051572836
4794423000,710.615,641.222,18.0,,-6.6859342457548525,-1.868153448742333
4799423000,708.891,639.498,18.0,,-6.79709824001688,-1.7567342697598949
4804423000,708.916,637.349,,,-6.79517889567673,-1.6181350263018062
4809423000,712.006,633.04,,,-6.594997224627868,-1.340338597539758
4814423000,712.198,636.264,,,-6.582927106148691,-1.5483511910768597
4819423000,720.371,650.754,,,-6.056857440974677,-2.484365844032212
4824429000,742.041,636.727,,,-4.6539623467035085,-1.5803349510126818
4829423000,745.827,640.023,,,-4.409500631298935,-1.7934704745064658
4834424000,746.459,628.892,19.0,,-4.367785495597074,-1.0742328554767449
4839424000,744.482,634.079,19.0,,-4.4959248510129655,-1.409319655097454
4844424000,738.347,624.031,19.0,,-4.891926078451367,-0.7598835116814658
4849424000,737.792,626.729,19.0,,-4.927960899653986,-0.9341296609686088
4854424000,738.87,626.133,19.0,,-4.858211217933556,-0.8956851614157775
4859424000,733.197,637.944,19.0,,-5.225853447435758,-1.658375267479787
4864549000,735.485,638.311,19.0,,-5.077994289668403,-1.682252610665948
4869435000,736.081,635.129,19.0,,-5.039131509914265,-1.476730354253354
4874549000,740.919,629.838,19.0,,-4.726033936523218,-1.135159505806739
4879549000,735.201,637.422,19.0,,-5.096300121166782,-1.624782927650124
4884549000,736.573,633.49,19.0,,-5.00720922362835,-1.3709047217313444
4889549000,736.001,633.086,19.0,,-5.044173925586338,-1.3447295309028973
4894549000,735.558,631.777,19.0,,-5.072695730070753,-1.2601933908684386
4899552000,731.861,631.444,19.0,,-5.311655013201941,-1.2384926814379658
4904549000,733.252,629.514,19.0,,-5.221597103830872,-1.1138955773535488
4909549000,734.718,629.097,19.0,,-5.126804697260747,-1.087013272410785
4914549000,734.095,626.938,19.0,,-5.166938991712676,-0.947512035448619
4919550000,734.395,627.77,19.0,,-5.147586203998647,-1.0012661381763048
4924549000,733.202,628.779,19.0,,-5.224794235443746,-1.066374884758417
4929550000,732.768,626.592,19.0,,-5.252661492613105,-0.9251109541115038
4934550000,734.544,627.077,19.0,,-5.137930541359573,-0.956518615553219
4939550000,734.998,625.306,19.0,,-5.1084942536547695,-0.8421006392471739
4944550000,735.416,625.704,19.0,,-5.081462660144881,-0.8678656798106279
4949550000,733.836,627.411,19.0,,-5.183682450694293,-0.9780296004321816
4954553000,737.188,628.01,19.0,,-4.9670851634071,-1.0168732655634176
4959560000,734.205,628.286,19.0,,-5.159919381159703,-1.0345618951209652
4964550000,733.832,627.174,19.0,,-5.18393649189675,-0.9627519057190672
4969550000,733.872,627.55,19.0,,-5.181410466454474,-0.9870201112876844
4974550000,735.414,627.866,19.0,,-5.081730759520018,-1.0075249000861806
4979550000,736.014,627.611,19.0,,-5.042921800776995,-0.9910635293573682
4984550000,736.56,626.069,19.0,,-5.007568889379379,-0.8914607314894661
4989550000,735.572,629.086,19.0,,-5.071609324007778,-1.0863247936686458
4994550000,738.163,622.005,19.0,,-4.903732449558529,-0.628983971115642
4999675000,737.354,626.383,19.0,,-4.956277588980989,-0.9117995644580732
5004675000,736.662,625.223,19.0,,-5.000909289787831,-0.8368176539211727
5009675000,731.57,625.182,19.0,,-5.330023428197671,-0.8339670797866678
5014675000,730.854,627.529,19.0,,-5.376488039269904,-0.9855563729359262
5019675000,731.857,629.016,19.0,,-5.3117058006171245,-1.081623566494283
5024683000,730.053,625.303,19.0,,-5.428071903559568,-0.8417381864933765
5029681000,728.53,627.667,19.0,,-5.526698786898384,-0.994394220275584
5034676000,727.454,632.687,19.0,,-5.596599946071124,-1.3185089893106792
5039676000,729.986,632.565,19.0,,-5.4329587092613,-1.310788209219705
5044676000,732.258,623.133,19.0,,-5.285458597056492,-0.7016685782613282
5049679000,733.452,623.581,19.0,,-5.208295975310383,-0.7306225223223782
5054676000,732.192,626.305,19.0,,-5.289882101577063,-0.9065361817039432
5059677000,731.229,623.52,19.0,,-5.352025397565432,-0.7266199572651378
5064676000,729.03,625.431,19.0,,-5.494213237352284,-0.8499828681406729
5069676000,730.575,627.165,19.0,,-5.394450601594968,-0.9620421606319544
5074676000,733.274,623.156,19.0,,-5.219800396382229,-0.7032123284028284
5079676000,732.767,622.898,19.0,,-5.252571751075462,-0.686477357091913
5084676000,732.674,621.82,19.0,,-5.258540776925867,-0.6168424796507429
5089690000,730.758,619.148,19.0,,-5.382283717696708,-0.4442573935265309
5094676000,731.011,621.483,19.0,,-5.366012209183037,-0.5950494072556931
5099676000,729.565,619.99,19.0,,-5.459378914895256,-0.4986061245786413
5104676000,730.534,620.373,19.0,,-5.39682510749141,-0.523344934042523
5109676000,730.756,620.427,19.0,,-5.382436467894145,-0.526854614442945
5114676000,732.313,617.298,,,-5.281729192078386,-0.3247399555454839
5119677000,733.119,615.505,,,-5.229594951765611,-0.208949005132338
5124676000,730.889,600.9,,,-5.374015628591642,0.7343873114930283
5129677000,728.451,581.928,,,-5.533345013525151,1.9595913294535368
5134677000,724.929,520.16,,,-5.778330852102376,5.946190938946099
5139803000,725.21,488.396,,,-5.775856754258337,7.994759551246359
5144802000,723.297,455.126,,,-5.922315791001284,10.137808584774865
5149802000,721.095,423.211,,,-6.093210020309405,12.191027674150034
5154804000,715.321,370.982,,,-6.531657540572952,15.544062207171631
5159802000,707.473,350.188,,,-7.081530617364708,16.872380902627732
5164802000,703.41,336.53,,,-7.374121963695636,17.744590896863354
5169802000,710.019,332.343,,,-6.940716947013103,18.01905794386932
5174802000,701.809,329.548,20.0,,-7.493117756503151,18.190684594955545
5179802000,701.692,330.129,20.0,,-7.499841758623128,18.15333386236888
5184811000,701.863,333.159,20.0,,-7.483020453338657,17.95927306627443
5189802000,703.012,333.417,20.0,,-7.40599838981789,17.94377800596058
5194813000,702.753,334.859,20.0,,-7.420737706118224,17.85111144666831
5199802000,703.278,334.238,20.0,,-7.386843194179602,17.89143415940976
5204802000,702.317,334.987,20.0,,-7.44959807881872,17.842493816436424
5209802000,704.927,337.862,20.0,,-7.270765841954084,17.66057420515355
5214802000,706.458,342.794,20.0,,-7.160709604332098,17.34571796543071
5219802000,706.76,342.81,20.0,,-7.14065001320284,17.344973796157184
5224802000,707.133,343.646,20.0,,-7.114471975659814,17.291676058964384
5229802000,708.276,345.663,20.0,,-7.035235443403846,17.163295300871926
5234803000,703.723,335.996,20.0,,-7.354193925582546,17.779137376274516
5239803000,705.989,338.107,20.0,,-7.199659588051455,17.645887675919425
5244812000,706.188,338.464,20.0,,-7.185816698715505,17.62316946333304
5249803000,706.875,340.822,20.0,,-7.136198251518716,17.47253260414488
5254803000,707.655,340.154,20.0,,-7.085396993147033,17.516106314708953
5259803000,710.622,338.136,20.0,,-6.891129780883185,17.64811447134858
5264803000,710.446,339.219,20.0,,-6.901160884502496,17.57848090221872
5269803000,707.306,339.441,20.0,,-7.109818359214386,17.56147010159926
5274928000,712.84,335.708,20.0,,-6.747268201917004,17.80573516656942
5279928000,711.436,336.458,20.0,,-6.839621246728944,17.75641136857851
5284928000,707.783,337.831,20.0,,-7.080670059318193,17.66518925973392
5289928000,706.244,340.215,20.0,,-7.17921850697086,17.510917407265808
5294928000,706.394,339.086,20.0,,-7.171082910891933,17.5834755113427
5299928000,708.039,335.79,20.0,,-7.067019254088355,17.79627069706195
5304931000,709.457,337.566,20.0,,-6.969606464209646,17.6836211789664
5309934000,704.491,337.901,20.0,,-7.2997372946032355,17.657690423307756
5314929000,704.846,337.675,20.0,,-7.276524644733778,17.672539576042123
5319928000,703.989,337.25,20.0,,-7.334313649915531,17.69901037237467
5324931000,706.988,334.434,20.0,,-7.139294992194919,17.88226713653409
5329929000,708.209,318.529,20.0,,-7.085275079493624,18.903037945297868
5334929000,706.877,320.152,20.0,,-7.171481292925769,18.79775378558358
5339936000,709.852,323.232,20.0,,-6.967203136012854,18.60306387567756
5344929000,709.641,323.574,20.0,,-6.980722692987921,18.58097788308229
5349929000,710.026,324.764,20.0,,-6.952997171647837,18.505058462288734
5354929000,709.519,326.099,20.0,,-6.984538596373675,18.419005990594297
5359929000,708.242,327.19,20.0,,-7.067971094951806,18.347887518184347
5364929000,710.428,322.07,20.0,,-6.930744313877496,18.67812132422794
5369941000,708.672,326.144,20.0,,-7.041058218587303,18.41534294329321
5374929000,710.163,318.232,20.0,,-6.955071294362843,18.92391604445292
5379929000,707.281,322.944,20.0,,-7.139506819829794,18.61915543707838
5384929000,707.05,324.424,20.0,,-7.152378342612507,18.524084707560643
5389929000,710.119,324.57,20.0,,-6.9471133103869445,18.51752393366659
5394932000,710.799,327.954,20.0,,-6.896005281838602,18.30121826597928
5399929000,710.779,328.124,20.0,,-6.897053324732436,18.290289456911783
5404942000,712.488,327.091,20.0,,-6.784680316215891,18.358048623833213
5410054000,712.588,327.523,20.0,,-6.777282377321137,18.33042263515861
5415055000,710.799,327.599,20.0,,-6.896601880088205,18.32397225036989
5420055000,711.707,324.956,20.0,,-6.840382531455297,18.49422749537955
5425054000,710.564,320.185,20.0,,-6.924850220679791,18.79910546234792
5430055000,709.434,319.703,20.0,,-7.001262142064436,18.82894602706964
5435055000,710.19,319.905,20.0,,-6.950397236535122,18.81671881241288
5440064000,711.239,324.205,20.0,,-6.872873110008266,18.54193745955357
5445055000,710.09,320.223,20.0,,-6.956540961791118,18.796187848198592
5450055000,711.1,321.121,20.0,,-6.887451631210479,18.73957900983056
5455055000,713.272,319.709,20.0,,-6.744617608462781,18.832027067572028
5460055000,711.404,318.006,20.0,,-6.872477161586608,18.93952358507909
5465055000,713.386,317.462,20.0,,-6.740769649581769,18.976231908489936
5470055000,711.901,319.434,20.0,,-6.836769248049213,18.84845652896308
5475062000,710.802,316.909,20.0,,-6.914635014246808,19.00932296882308
5480055000,712.045,321.519,20.0,,-6.823579416323145,18.71492821905615
5485058000,715.265,318.072,20.0,,-6.614002298509058,18.93880192457933
5490055000,715.573,319.152,20.0,,-6.591647796155782,18.86980929223102
5495055000,710.889,316.817,20.0,,-6.909019449408462,19.01528144823588
5500057000,712.443,317.285,20.0,,-6.804193367354739,18.98669567304844
5505055000,710.247,317.289,20.0,,-6.951162371696976,18.984414882196763
5510055000,711.556,317.792,20.0,,-6.86264303872885,18.953416699843807
5515055000,714.326,319.485,20.0,,-6.674469943117607,18.847375681577613
5520055000,714.391,319.173,20.0,,-6.670644037910705,18.867433248374528
5525060000,714.538,316.821,20.0,,-6.664793677446724,19.01837179959499
5530056000,710.852,314.963,20.0,,-6.914704008969294,19.13409494107217
5535056000,712.623,320.236,20.0,,-6.78711621939739,18.79766827514941
5540056000,712.81,319.851,20.0,,-6.775230277223639,18.82254098587098
5545188000,711.999,324.099,20.0,,-6.822318093472902,18.549423149255773
5550181000,716.927,317.152,20.0,,-6.504347931404616,18.99922263451429
5555185000,716.295,316.608,20.0,,-6.547524728538115,19.033532828441658
5560181000,716.335,317.622,20.0,,-6.543149112261147,18.96857120494931
5565181000,718.901,321.027,20.0,,-6.365991466843876,18.752383537730985
5570184000,716.276,320.706,20.0,,-6.54203128484992,18.770776787545675
5575181000,715.906,320.277,20.0,,-6.567515493996394,18.797923442387656
5580181000,715.207,321.349,20.0,,-6.612439132909448,18.72860500854831
5585181000,715.964,320.616,20.0,,-6.563062707537131,18.7762770439432
5590181000,714.791,319.961,20.0,,-6.642548231736021,18.817237804661
5595181000,712.671,319.111,20.0,,-6.785811349495008,18.86982901315461
5600181000,710.223,316.433,20.0,,-6.95424139509746,19.03925851940588
5605181000,712.605,315.647,20.0,,-6.796189920636213,19.09189551200449
5610190000,712.526,314.836,20.0,,-6.802857864647679,19.143774114663188
5615181000,710.197,315.651,20.0,,-6.957339306183436,19.08936914745101
5620182000,709.813,316.742,20.0,,-6.981156311948932,19.019084560415305
5625181000,710.835,317.822,20.0,,-6.910887813294865,18.950830706914807
5630182000,711.113,315.221,,,-6.896787422678945,19.11780542984805
5635182000,708.11,324.08,,,-7.082108665055555,18.54711825953509
5640182000,709.675,327.427,,,-6.971881485641153,18.333987079901863
5645182000,695.532,370.994,,,-7.840003017802946,15.527397215470138
5650182000,695.621,408.102,,,-7.78101661273397,13.14577884622355
5655182000,684.45,459.791,,,-8.451301340968985,9.81705484196214
5660182000,669.219,549.433,,,-9.37163702129978,4.044351951109198
5665190000,677.58,600.196,,,-8.817856415318644,0.7777756407690453
5670182000,671.394,683.072,,,-9.2344865848792,-4.556949057707571
5675182000,706.957,710.745,,,-6.946300629382843,-6.350697082187995
5680307000,687.102,772.124,,,-8.285262345629247,-10.291044698539388
5685307000,702.47,802.33,,,-7.313804166166979,-12.241971927984904
5690307000,720.139,822.006,,,-6.175824742265166,-13.517543419782625
5695321000,732.108,823.088,,,-5.389869512853399,-13.59395824143851
5700308000,727.204,825.679,,,-5.714926301837171,-13.757744722485509
5705307000,724.95,827.868,21.0,,-5.865508750599992,-13.897114822648115
5710307000,731.695,826.071,21.0,,-5.419805063801964,-13.785501815945317
5715310000,731.689,824.81,21.0,,-5.419059598646636,-13.704394485932315
5720307000,726.308,819.378,21.0,,-5.767655947865051,-13.352236638405564
5725307000,731.613,820.381,21.0,,-5.419894756420805,-13.41966983507498
5730307000,732.822,819.312,21.0,,-5.339431091627175,-13.351534970204623
5735308000,731.993,823.329,21.0,,-5.397656518650471,-13.609388155191963
5740308000,733.021,823.697,21.0,,-5.330353103330772,-13.63358601614831
5745308000,737.558,821.125,21.0,,-5.029722519055672,-13.470542428143036
5750308000,742.089,825.392,21.0,,-4.735300939500652,-13.747143977276249
5755308000,744.035,827.11,21.0,,-4.608641352119019,-13.858536117058891
5760308000,742.876,826.249,21.0,,-4.68420660351827,-13.802618140187493
5765308000,733.198,821.738,21.0,,-5.316922893230824,-13.507734645824511
5770308000,733.348,827.456,21.0,,-5.312396931860013,-13.875407591625429
5775312000,741.045,802.454,21.0,,-4.7858900517966205,-12.270992108181623
5780308000,744.503,810.352,21.0,,-4.564898479307529,-12.78069923039532
5785308000,739.865,818.751,,,-4.876058863470318,-13.318983438457703
5790308000,740.498,820.539,,,-4.835965605685245,-13.434273484044958
5795308000,729.088,808.935,,,-5.575341559545885,-12.682319693180135
5800308000,728.814,815.197,,,-5.599022310458772,-13.084858714955091
5805318000,732.744,825.878,,,-5.350655584024944,-13.7736119947378
5810308000,732.033,848.266,,,-5.419836371605914,-15.21187775935953
6125686000,846.887,812.015,,,2.1572694219629764,-12.897901557264053
6130687000,862.606,768.115,,,3.1703508362211608,-10.065513848804631
6135687000,873.089,717.583,,,3.83509916560881,-6.80341563540899
6140687000,876.111,702.151,,,4.026677671745076,-5.806616662749288
6145687000,871.332,647.321,,,3.70750178237844,-2.265435955111565
6150687000,866.51,624.853,,,3.394435998259513,-0.8134371336371274
6155690000,860.443,613.255,,,3.002144094646764,-0.0637244726591538
6160687000,868.553,612.681,24.0,,3.526291723609726,-0.0266195176101232
6165687000,868.711,611.668,24.0,,3.5364413641802863,0.0388788808024336
6170687000,870.015,616.173,24.0,,3.620738543895698,-0.252302047282256
6175687000,866.623,624.962,24.0,,3.4017566964466965,-0.8205087924143328
6180687000,868.706,621.057,24.0,,3.536212785482753,-0.5680074792618923
6185687000,869.768,622.017,24.0,,3.604869536368712,-0.6300708009174542
6190687000,871.804,623.574,24.0,,3.7364944779584537,-0.7306819791906153
6195687000,870.991,623.067,24.0,,3.683955188553704,-0.6979135712015396
6200690000,871.879,622.049,24.0,,3.741318615063035,-0.6320639737318422
6205687000,872.332,621.034,24.0,,3.770566224026166,-0.5664938758743571
6210687000,875.472,620.973,24.0,,3.9734549878832746,-0.5624774784228405
6215687000,877.01,624.003,24.0,,4.07289172786903,-0.7582590510703852
6220687000,876.115,623.939,24.0,,4.015057598442674,-0.7541330510047851
6225812000,881.25,621.87,24.0,,4.346774449683539,-0.6203134638403172
6230813000,877.129,622.487,24.0,,4.080552994856113,-0.6602993218521815
6235813000,877.016,624.086,24.0,,4.073308815792203,-0.7636389170711876
6240813000,876.594,622.197,24.0,,4.046009458721158,-0.6415561828648142
6245813000,874.991,623.18,24.0,,3.942430948871086,-0.7051073286571578
6250813000,875.439,623.8,24.0,,3.9714302095772696,-0.7451491242900042
6255813000,876.565,620.751,24.0,,4.044046630492827,-0.5480826069387514
6260816000,877.088,620.311,24.0,,4.077872969625308,-0.519688990765346
6265813000,877.004,619.903,24.0,,4.072417300449117,-0.4933067709026031
6270813000,875.367,624.731,24.0,,3.966788391188816,-0.8053678811596359
6275813000,875.481,623.41,24.0,,3.9741151841162994,-0.719962401355158
6280813000,877.371,617.548,24.0,,4.096071305590872,-0.3410890538125399
6285813000,883.048,623.751,24.0,,4.463018746735058,-0.7418370164257878
6290813000,880.43,625.719,24.0,,4.293932054139733,-0.8690429961791274
6295816000,879.756,625.597,24.0,,4.250413457889147,-0.8611764324806083
6300813000,875.315,631.142,24.0,,3.963740549794105,-1.219647275047134
6305813000,878.22,631.467,24.0,,4.151423578943328,-1.240555594225899
6310813000,875.793,629.282,24.0,,3.994471564693477,-1.0994552581221293
6315813000,875.117,629.535,24.0,,3.950854313765309,-1.11584968876879
6320819000,875.197,629.508,24.0,,3.955976397368578,-1.114083556376689
6325813000,868.476,632.078,24.0,,3.5217461828404506,-1.2804031614868752
6330814000,868.48,636.042,24.0,,3.522231847826813,-1.5366679881725591
6335814000,870.854,632.938,24.0,,3.67551681336903,-1.3358981376494776
6340814000,873.664,631.381,24.0,,3.857060566444377,-1.2351488742044985
6345814000,873.005,627.75,24.0,,3.814295606498627,-1.000555614065031
6350814000,873.544,627.429,24.0,,3.8491010812073823,-0.9797889409302248
6355821000,868.934,633.558,24.0,,3.551438006425046,-1.3760904425874791
6360939000,871.924,627.909,24.0,,3.744425860024708,-1.0108115374370783
6365951000,871.068,620.357,24.0,,3.6888457933487295,-0.522726683845702
6370939000,869.89,621.488,24.0,,3.6127607399454256,-0.5958712411175934
6375939000,869.727,625.94,24.0,,3.602341294852329,-0.883633927958199
6380941000,870.205,626.288,24.0,,3.633281733054904,-0.9061316230842378
6385939000,865.049,629.992,24.0,,3.3001872061087343,-1.145685257004636
6390939000,867.199,630.288,24.0,,3.43915626043155,-1.1647733377967735
6395939000,872.942,622.367,24.0,,3.8099810079407694,-0.652626155680149
6400945000,866.083,622.92,24.0,,3.366778035279084,-0.6885131323899331
6405941000,865.964,622.91,24.0,,3.359113494265982,-0.6878644929883517
6410939000,868.639,625.287,,,3.5320375365377794,-0.8414563916697804
6415939000,867.782,624.092,,,3.476624556353703,-0.7642386362194497
6420946000,866.947,624.401,,,3.422645565437069,-0.7842259068398563
6425940000,859.961,623.904,,,2.9710985229640867,-0.7522433044722535
6430939000,820.566,627.075,,,0.424272390542137,-0.9578571549981274
6435940000,803.039,636.051,,,-0.7092224645939748,-1.5384922708948876
6440948000,780.738,623.933,,,-2.1512236543319854,-0.7544275376785985
6445943000,772.061,637.386,,,-2.712837947462399,-1.6242760763997992
6450940000,766.375,635.529,25.0,,-3.0804509986842823,-1.504014454323588
