section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670499560328,4.6191,4.6448,-31.7188,14.8125,-43.0,31.1562,17.5312,-40.0,0.0519,-0.1126,0.9923,-0.2674,-0.1261,0.9553,0.5972,-0.5054,12.1792,0.729,-0.4951,13.582
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670504560328,4.6228,4.6411,-31.5625,14.7188,-43.1875,31.2656,17.5,-40.0,0.0325,-0.1116,0.9932,-0.2758,-0.1252,0.953,0.5781,-0.5239,12.1715,0.7349,-0.522,13.9528
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670509573328,4.564,4.5934,-31.8125,14.8438,-42.875,31.0312,17.5312,-39.6875,0.0674,-0.1145,0.9911,-0.2674,-0.1281,0.955,0.5898,-0.5127,12.1782,0.7192,-0.4973,13.4932
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670514566328,4.5529,4.5787,-31.8438,14.8125,-42.875,31.0,17.5625,-39.875,0.0684,-0.1126,0.9913,-0.2553,-0.1261,0.9586,0.582,-0.5117,12.0783,0.7241,-0.4968,13.5445
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670519560328,4.5787,4.5456,-31.6875,14.7188,-43.0,31.1562,17.5,-39.75,0.0568,-0.1067,0.9927,-0.2732,-0.1203,0.9544,0.5708,-0.541,12.2814,0.7202,-0.5088,13.6337
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670524560328,4.6007,4.5566,-31.75,14.625,-42.875,31.0781,17.2188,-40.0,0.0656,-0.0931,0.9935,-0.2577,-0.1067,0.9603,0.5527,-0.5439,12.1096,0.6802,-0.5337,13.4509
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670529685328,4.4978,4.6228,-31.5938,14.7188,-43.0,31.25,17.375,-39.9375,0.0471,-0.1048,0.9934,-0.2705,-0.1174,0.9555,0.5737,-0.5352,12.2484,0.7002,-0.521,13.5391
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670534685328,4.6632,4.6852,-31.625,14.9688,-43.25,31.1875,17.6562,-40.125,0.0334,-0.1281,0.9912,-0.2669,-0.1416,0.9533,0.6089,-0.4961,12.2085,0.7612,-0.4976,13.9856
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670539685328,4.5787,4.586,-31.6875,14.9375,-42.7812,31.1719,17.5625,-40.1875,0.0635,-0.1203,0.9907,-0.2531,-0.1358,0.9579,0.5732,-0.5024,11.8739,0.7578,-0.5034,14.0116
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670544692328,4.5493,4.6191,-31.625,14.8438,-42.6875,31.2188,17.4688,-40.0,0.0664,-0.1096,0.9917,-0.2629,-0.1232,0.9569,0.5557,-0.5122,11.7844,0.7256,-0.521,13.8338
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670549685328,4.6081,4.6779,-31.6875,14.9688,-42.9062,31.1719,17.5625,-40.2812,0.0537,-0.1252,0.9907,-0.2492,-0.1387,0.9585,0.6167,-0.4836,12.1578,0.7529,-0.5098,14.026
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670554685328,4.5603,4.6375,-31.7188,14.8125,-42.6875,31.1562,17.4688,-40.0312,0.0665,-0.1048,0.9923,-0.2611,-0.1203,0.9578,0.5664,-0.5068,11.8457,0.7183,-0.5146,13.677
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670559685328,4.5787,4.6228,-31.6875,14.875,-43.125,31.1562,17.75,-39.75,0.047,-0.1232,0.9913,-0.2707,-0.1387,0.9526,0.6035,-0.5234,12.4552,0.7446,-0.4812,13.6078
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670564685328,4.6081,4.6669,-31.625,14.9375,-42.6562,31.1875,17.5625,-39.7812,0.0674,-0.1145,0.9911,-0.271,-0.131,0.9536,0.585,-0.4929,11.9,0.7373,-0.5044,13.7831
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670569685328,4.5713,4.6889,-31.5625,14.875,-42.9375,31.2656,17.4375,-40.1875,0.0567,-0.1145,0.9918,-0.2655,-0.1281,0.9556,0.5933,-0.4988,12.0604,0.7349,-0.5088,13.8042
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670574685328,4.5566,4.6485,-31.5625,14.5625,-43.0,31.2812,17.2188,-40.3125,0.0501,-0.0912,0.9946,-0.2606,-0.1038,0.9598,0.5312,-0.5586,12.0325,0.7129,-0.5361,13.8572
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670579685328,4.5897,4.6889,-31.5938,14.8125,-43.0625,31.25,17.4688,-40.3125,0.047,-0.1126,0.9925,-0.2525,-0.1252,0.9595,0.5791,-0.5098,12.023,0.7383,-0.5298,14.0808
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670584686328,4.6558,4.7183,-31.7188,14.8438,-43.25,31.1562,17.5,-40.375,0.0499,-0.1203,0.9915,-0.2476,-0.131,0.96,0.6104,-0.5029,12.3021,0.7446,-0.5088,13.918
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670589686328,4.6595,4.7146,-31.5938,14.8438,-43.0625,31.2344,17.5,-40.125,0.0557,-0.1184,0.9914,-0.2597,-0.1329,0.9565,0.5952,-0.5195,12.3165,0.728,-0.5078,13.7136
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670594686328,4.6742,4.7183,-31.5938,14.6875,-42.7812,31.2344,17.3438,-40.0938,0.0694,-0.1048,0.9921,-0.2686,-0.1203,0.9557,0.5479,-0.5264,11.8556,0.7109,-0.5249,13.7077
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670599686328,4.6448,4.6191,-31.5938,14.8125,-42.9062,31.25,17.4688,-39.9688,0.0645,-0.1145,0.9913,-0.2729,-0.1281,0.9535,0.5522,-0.5122,11.7457,0.7109,-0.5117,13.559
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670604686328,4.6742,4.7404,-31.5312,14.625,-43.0,31.3438,17.25,-40.125,0.0519,-0.1019,0.9934,-0.2743,-0.1145,0.9548,0.5098,-0.5488,11.6794,0.6875,-0.5337,13.5355
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670609699328,4.6448,4.5787,-31.5,14.7188,-42.9375,31.375,17.375,-39.8125,0.0442,-0.099,0.9941,-0.2892,-0.1145,0.9504,0.4949,-0.5518,11.545,0.6738,-0.5322,13.3611
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670614686328,4.8138,4.5493,-31.6875,14.9375,-43.0625,31.1562,17.75,-39.4688,0.0393,-0.099,0.9943,-0.3169,-0.1155,0.9414,0.4873,-0.5645,11.6038,0.6846,-0.5229,13.3803
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670619691328,4.8138,4.6154,-31.625,14.1875,-43.3438,31.1719,16.875,-39.3125,-0.0083,-0.0073,0.9999,-0.3365,-0.0239,0.9414,0.3596,-0.6309,10.9365,0.5093,-0.6665,13.0177
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670624686328,4.8212,4.4023,-31.75,14.3438,-43.3125,31.0156,17.25,-38.8125,-0.0181,0.0063,0.9998,-0.3767,-0.0122,0.9263,0.3635,-0.666,11.3837,0.4819,-0.6597,12.6315
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670629686328,4.8579,4.4537,-31.9062,14.0938,-43.5312,30.8125,17.2188,-38.8438,-0.0268,0.0571,0.998,-0.3819,0.0347,0.9236,0.3394,-0.7173,11.7091,0.426,-0.6748,12.1802
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670634686328,4.7808,4.3986,-31.75,13.625,-43.625,30.9219,16.8125,-38.5312,-0.0528,0.1271,0.9905,-0.4174,0.1038,0.9028,0.262,-0.8066,11.9015,0.3015,-0.7725,11.935
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670639686328,4.7955,4.417,-32.0,13.875,-43.9375,30.6875,16.9375,-38.8125,-0.0526,0.1445,0.9881,-0.4015,0.1232,0.9075,0.262,-0.8154,12.0053,0.2766,-0.8247,12.2762
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670644689328,4.8212,4.3949,-32.0312,14.0938,-43.9375,30.6406,17.0625,-38.8125,-0.0497,0.1513,0.9872,-0.4038,0.13,0.9056,0.2216,-0.8042,11.4289,0.2849,-0.8345,12.4833
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670649686328,4.8469,4.6081,-32.0625,14.125,-43.9688,30.7031,17.0,-39.4062,-0.036,0.1802,0.983,-0.3772,0.16,0.9122,0.178,-0.8359,11.3268,0.2646,-0.8623,12.5912
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670654701328,4.8873,4.4831,-31.8438,14.0,-43.625,30.9062,16.625,-39.125,-0.031,0.2184,0.9754,-0.3825,0.1984,0.9024,0.1376,-0.8745,11.3442,0.2031,-0.9126,12.5182
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670659686328,4.8947,4.5456,-31.875,14.0625,-43.4375,30.9062,16.75,-39.375,-0.0081,0.2289,0.9734,-0.3738,0.2079,0.9039,0.1126,-0.8975,11.3463,0.2302,-0.9082,12.7625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670664811328,4.891,4.5272,-31.875,13.875,-43.8125,30.8438,16.6875,-39.0,-0.0118,0.2488,0.9685,-0.3748,0.227,0.8989,0.0807,-0.9194,11.2622,0.1906,-0.9312,12.6042
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670669811328,4.9425,4.5493,-31.7188,14.3438,-43.75,31.0312,17.0312,-39.375,-0.0205,0.2118,0.9771,-0.3822,0.1907,0.9042,0.1262,-0.8633,11.0861,0.2494,-0.8784,12.6158
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670674816328,4.8984,4.4941,-31.9062,14.0938,-43.6875,30.8594,16.8438,-39.125,-0.0119,0.2299,0.9732,-0.3666,0.2089,0.9066,0.1008,-0.9058,11.3174,0.2148,-0.8872,12.3418
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670679818328,5.0013,4.5235,-31.9375,14.25,-43.875,30.8125,17.0,-39.5,-0.0148,0.2098,0.9776,-0.3582,0.1907,0.914,0.1316,-0.8799,11.343,0.2605,-0.876,12.7087
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670684812328,4.9204,4.4831,-31.7188,14.3438,-43.5625,31.0625,17.0625,-39.3438,-0.012,0.2051,0.9787,-0.3737,0.1859,0.9087,0.1285,-0.8481,10.9312,0.2661,-0.877,12.7822
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670689812328,4.891,4.4464,-31.5938,14.2188,-43.4375,31.1094,16.875,-38.875,-0.0157,0.2213,0.9751,-0.3911,0.2003,0.8983,0.1097,-0.8584,10.8473,0.2271,-0.8887,12.4932
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670694812328,4.8469,4.4611,-31.9375,14.25,-43.4375,30.8594,17.0625,-39.25,0.0033,0.2146,0.9767,-0.3535,0.1936,0.9152,0.1274,-0.8608,11.0703,0.2612,-0.8696,12.6409
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670699812328,4.8432,4.4464,-31.8438,14.1875,-43.5625,30.9219,16.9375,-39.1562,-0.0024,0.2175,0.9761,-0.3622,0.1974,0.911,0.132,-0.8896,11.4639,0.2432,-0.8862,12.6409
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670704812328,4.8873,4.4537,-32.0312,14.125,-43.6875,30.7656,16.9062,-39.375,0.0129,0.2194,0.9756,-0.3396,0.2003,0.919,0.1346,-0.8818,11.3997,0.2469,-0.8994,12.8405
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670709812328,4.9241,4.4978,-32.0312,14.2188,-43.3125,30.7812,16.9375,-39.375,0.0195,0.2184,0.9757,-0.3407,0.1974,0.9192,0.1343,-0.877,11.3373,0.2365,-0.8848,12.5496
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670714823328,4.8175,4.4317,-31.9062,14.125,-43.375,30.8594,16.8438,-39.125,0.0014,0.2251,0.9743,-0.3501,0.2041,0.9142,0.1181,-0.8975,11.4063,0.2262,-0.896,12.5717
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670719812328,4.8212,4.4464,-32.0625,14.1875,-43.25,30.75,17.0312,-39.2812,0.0262,0.2213,0.9749,-0.3323,0.2022,0.9212,0.1273,-0.8833,11.3372,0.2595,-0.8682,12.6047
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670724812328,4.869,4.4464,-31.875,14.1875,-43.3125,30.9062,16.8438,-39.0,0.0043,0.2251,0.9743,-0.3501,0.2041,0.9142,0.132,-0.877,11.312,0.2249,-0.897,12.5687
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670729812328,4.9057,4.4464,-32.0312,14.25,-43.4375,30.7188,16.9375,-39.0,0.0119,0.2146,0.9766,-0.3409,0.1945,0.9197,0.1555,-0.8862,11.6805,0.2278,-0.8682,12.256
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670734823328,4.7955,4.3876,-31.9062,14.3125,-43.375,30.8438,17.0312,-38.875,0.0033,0.2098,0.9777,-0.3574,0.1898,0.9145,0.1523,-0.8799,11.5698,0.2371,-0.8496,12.1368
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670739812328,4.8212,4.5419,-32.0,14.375,-43.375,30.8438,17.125,-39.5312,0.0129,0.2051,0.9787,-0.3261,0.1869,0.9267,0.1562,-0.8647,11.4317,0.2737,-0.8408,12.435
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670744812328,4.8837,4.4758,-32.0312,14.6875,-43.2812,30.7656,17.3438,-39.1562,0.013,0.1763,0.9842,-0.3424,0.1571,0.9263,0.1868,-0.8145,11.1687,0.3022,-0.8154,12.4489
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670749812328,4.8432,4.3802,-31.875,14.5625,-43.4375,30.9062,17.1562,-39.0,-0.0149,0.1802,0.9835,-0.3656,0.16,0.9169,0.1819,-0.8018,10.9654,0.2764,-0.8398,12.4529
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670754812328,4.8065,4.3729,-32.0625,14.5312,-43.375,30.6562,17.3125,-38.8125,0.0053,0.16,0.9871,-0.3631,0.1406,0.9211,0.1797,-0.7974,10.8895,0.2747,-0.8047,12.0181
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670759827328,4.7844,4.4978,-32.0312,14.375,-43.375,30.7656,17.0625,-39.125,0.0024,0.1754,0.9845,-0.3505,0.1561,0.9234,0.1689,-0.814,10.9678,0.2756,-0.832,12.3522
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670764819328,4.8579,4.4978,-31.875,14.25,-43.8438,30.9062,17.0,-39.3125,-0.0312,0.1782,0.9835,-0.3621,0.159,0.9185,0.1959,-0.8091,11.2055,0.2849,-0.832,12.4544
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670769812328,4.8506,4.5346,-32.125,14.375,-43.375,30.7031,17.125,-39.3125,0.0053,0.1744,0.9847,-0.3424,0.1561,0.9265,0.174,-0.8218,11.1149,0.2766,-0.8271,12.3051
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670774812328,4.8138,4.3214,-31.9375,14.375,-43.625,30.7188,17.0312,-38.3125,-0.0149,0.1754,0.9844,-0.3793,0.1542,0.9123,0.1833,-0.811,11.0909,0.2465,-0.8374,12.095
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670779822328,4.7881,4.4464,-32.0625,14.6562,-43.4375,30.7031,17.25,-38.75,-0.0043,0.1561,0.9877,-0.3633,0.1358,0.9217,0.2166,-0.7744,11.0237,0.2942,-0.8081,12.2736
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670784813328,4.8579,4.6228,-32.0,14.3438,-43.4375,30.8125,17.0,-39.2188,-0.0101,0.1802,0.9836,-0.3549,0.159,0.9213,0.1827,-0.8242,11.24,0.2705,-0.8496,12.5045
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670789813328,4.7697,4.4023,-32.0,14.5,-43.25,30.75,17.1562,-38.625,0.0053,0.1696,0.9855,-0.3636,0.1484,0.9197,0.192,-0.8022,11.0821,0.2783,-0.8115,12.1391
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670794813328,4.869,4.428,-32.0312,14.3438,-43.625,30.7188,17.0625,-38.875,-0.0207,0.1725,0.9848,-0.358,0.1522,0.9212,0.1914,-0.8232,11.3234,0.2554,-0.8359,12.1756
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670799813328,4.7808,4.4243,-31.9062,14.5312,-43.25,30.8438,17.1875,-38.7188,-0.0082,0.1667,0.986,-0.3664,0.1464,0.9189,0.1975,-0.7915,11.0157,0.2793,-0.8257,12.3173
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670804938328,4.8432,4.4537,-31.875,14.3438,-43.3438,30.8594,17.0,-38.5938,-0.0187,0.1792,0.9836,-0.372,0.158,0.9147,0.1655,-0.8154,10.9477,0.2482,-0.8496,12.2588
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670809938328,4.8873,4.564,-32.0,14.5,-43.6562,30.7656,17.1562,-39.0,-0.0178,0.1657,0.986,-0.3565,0.1464,0.9228,0.2136,-0.7998,11.2901,0.2808,-0.832,12.4086
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670814941328,4.7551,4.4354,-32.0312,14.4062,-43.625,30.7031,17.0312,-38.4062,-0.0149,0.1705,0.9852,-0.3724,0.1503,0.9158,0.1945,-0.811,11.2125,0.2456,-0.8447,12.1726
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670819938328,4.8138,4.4611,-31.9375,14.1875,-43.375,30.7812,16.9375,-38.75,-0.0149,0.1898,0.9817,-0.3551,0.1696,0.9193,0.1562,-0.8423,11.1644,0.2456,-0.8423,12.1436
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670824938328,4.8837,4.4684,-31.9375,14.2188,-43.4688,30.7969,16.9375,-38.6875,-0.0206,0.1821,0.9831,-0.3646,0.1619,0.917,0.1832,-0.8281,11.2916,0.2374,-0.8521,12.1699
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670829938328,4.9057,4.4096,-31.9375,14.375,-43.4688,30.7969,17.0625,-38.625,-0.0265,0.1715,0.9848,-0.3652,0.1513,0.9186,0.186,-0.8184,11.2068,0.2661,-0.8359,12.2937
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670834938328,4.7918,4.428,-32.0,14.6562,-43.5625,30.7031,17.3438,-38.4375,-0.0159,0.1484,0.9888,-0.371,0.1271,0.9199,0.2256,-0.7837,11.2317,0.293,-0.7876,12.0186
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670839938328,4.8653,4.4758,-31.9062,14.4375,-43.625,30.8125,17.125,-38.6875,-0.0265,0.1657,0.9858,-0.3655,0.1464,0.9192,0.1968,-0.8008,11.1169,0.2854,-0.8286,12.4192
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670844938328,4.7991,4.3582,-32.0,14.6562,-43.5,30.7188,17.4375,-38.5,-0.0121,0.1445,0.9894,-0.3666,0.1232,0.9222,0.2212,-0.7842,11.1892,0.3215,-0.7686,12.1102
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670849938328,4.8653,4.4243,-31.875,14.5,-43.5938,30.8438,17.2188,-38.75,-0.0285,0.1561,0.9873,-0.3641,0.1377,0.9211,0.2126,-0.791,11.1759,0.2827,-0.8218,12.3087
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670854938328,4.7991,4.4978,-31.875,14.3438,-43.5,30.8594,17.0,-38.5312,-0.0255,0.1744,0.9843,-0.3694,0.1561,0.9161,0.1898,-0.8154,11.2136,0.2512,-0.8481,12.2749
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670859938328,4.744,4.4537,-31.9062,14.375,-43.375,30.8438,17.0312,-38.7812,-0.0188,0.1696,0.9853,-0.3653,0.1503,0.9187,0.1718,-0.8257,11.1371,0.2615,-0.8394,12.2833
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670864945328,4.7881,4.3986,-31.75,14.3125,-43.25,30.9375,16.9375,-38.125,-0.0283,0.183,0.9827,-0.3896,0.1609,0.9068,0.1641,-0.813,10.9029,0.2384,-0.8408,12.0471
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670869938328,4.8175,4.4905,-32.0,14.5,-43.625,30.7656,17.1875,-38.8125,-0.0236,0.1571,0.9873,-0.356,0.1387,0.9241,0.2029,-0.7866,11.0171,0.2949,-0.8257,12.4895
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670874938328,4.7734,4.4464,-31.8438,14.125,-43.3125,30.9062,16.8438,-38.5938,-0.0226,0.185,0.9825,-0.3698,0.1648,0.9144,0.1404,-0.8433,11.0025,0.2507,-0.8623,12.4382
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670879942328,4.8469,4.417,-32.0,14.6562,-43.5938,30.75,17.3125,-38.6875,-0.0188,0.1484,0.9888,-0.3573,0.13,0.9249,0.2252,-0.7812,11.199,0.3169,-0.7935,12.3515
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670884938328,4.8837,4.3913,-32.0312,14.4062,-43.75,30.6875,17.0,-38.7188,-0.0313,0.1696,0.985,-0.3562,0.1513,0.9221,0.2061,-0.8018,11.2301,0.2561,-0.8423,12.259
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670889939328,4.7844,4.4427,-31.875,14.4062,-43.4375,30.9219,17.0625,-39.0625,-0.0226,0.1667,0.9857,-0.3537,0.1484,0.9235,0.1991,-0.8018,11.1539,0.304,-0.8398,12.7569
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670894939328,4.7771,4.3766,-32.0,14.5,-43.2188,30.7656,17.0625,-38.75,-0.0014,0.1657,0.9862,-0.3564,0.1474,0.9226,0.1849,-0.7886,10.8436,0.2761,-0.8442,12.5024
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670899940328,4.7844,4.4023,-32.0312,14.4062,-43.5,30.6875,17.1562,-38.5625,-0.0149,0.16,0.987,-0.3658,0.1397,0.9201,0.1841,-0.813,11.1219,0.2925,-0.8184,12.3759
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670904939328,4.733,4.3288,-31.875,14.3438,-43.375,30.8438,17.0625,-38.3125,-0.0313,0.1657,0.9857,-0.3798,0.1455,0.9135,0.175,-0.8164,11.0635,0.2632,-0.8398,12.3079
