section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959153679061,698.62,466.338,1,9,,-7.521882976208299,9.404015627202163
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959158671061,697.379,464.508,1,9,,-7.604371805742199,9.521158498740824
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959163671061,696.594,464.88,1,9,,-7.655179131205351,9.49679561187663
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959168670061,695.891,465.283,1,9,,-7.700574836689701,9.470441465934528
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959173671061,691.992,465.68,1,9,,-7.954160527805048,9.442773599734444
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959178671061,694.951,466.2,1,9,,-7.760976944065986,9.410945383114003
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959183671061,692.921,466.401,1,9,,-7.893012744255082,9.39690757238039
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959188673061,696.851,465.721,1,9,,-7.6376813769224965,9.442810973982013
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959193671061,694.519,466.282,1,9,,-7.789022222300632,9.405463667487247
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959198671061,695.61,467.276,1,9,,-7.717074775033314,9.342063996051822
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959203671061,695.717,466.121,1,9,,-7.711152384202728,9.416473860585043
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959208671061,695.206,468.053,1,,,-7.7427041366100084,9.29187755542436
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959213671061,695.126,466.922,1,,,-7.748940825206295,9.364627861096038
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959218680061,697.791,468.025,1,,,-7.574449760360917,9.29508613928737
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959223671061,703.645,489.736,1,,,-7.176598843166414,7.900193295782799
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959228671061,704.648,491.212,1,,,-7.110381203395221,7.805547934318864
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959233672061,707.191,487.804,1,10,,-6.947482212793617,8.026099838718432
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959238675061,707.18,485.968,1,10,,-6.949470153539869,8.144365676735129
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959243671061,708.116,487.057,1,10,,-6.887874482479644,8.074620542414701
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959248671061,709.155,493.22,1,10,,-6.8162891562638235,7.677995340481601
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959253671061,709.296,488.789,1,10,,-6.8100172171455515,7.9634913700757055
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959258671061,708.143,488.316,1,10,,-6.885241011407966,7.993515149453073
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959263671061,707.667,489.978,1,10,,-6.9150594997504875,7.886260923784614
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959268671061,707.06,489.233,1,10,,-6.9550203984456695,7.934017690192181
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959273679061,703.658,488.503,1,10,,-7.1765929600247915,7.97961786563401
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959278797061,702.575,489.561,1,10,,-7.246219337860851,7.910957871441688
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959283797061,704.064,490.418,1,10,,-7.148926226477863,7.85642344639343
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959288797061,703.336,490.301,1,10,,-7.19626197308233,7.863647183569734
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959293810061,703.767,490.395,1,10,,-7.168226978774414,7.857772718059125
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959298807061,704.667,486.122,1,10,,-7.112728404285433,8.133390345671828
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959303797061,703.641,489.592,1,10,,-7.176972002124494,7.909413357106572
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959308797061,704.294,493.703,1,10,,-7.131720344188097,7.644953769998752
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959313797061,705.106,491.176,1,10,,-7.080684352931904,7.80802128758738
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959318797061,705.775,490.537,1,10,,-7.037669186101253,7.849491714690565
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959323797061,705.497,488.81,1,10,,-7.056877953597326,7.960586865114502
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959328805061,708.333,484.804,1,10,,-6.875309377490525,8.219820158654107
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959333797061,708.676,486.472,1,10,,-6.851874732095585,8.11249334780101
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959338797061,707.98,487.366,1,10,,-6.896497117880931,8.054651631214957
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959343806061,706.973,485.82,1,10,,-6.963063498949985,8.153771281162829
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959348797061,707.294,487.879,1,10,,-6.940781727574399,8.021279827647124
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959353797061,706.308,488.291,1,10,,-7.0045734848997725,7.994354095257933
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959358798061,706.634,488.784,1,10,,-6.983044290472132,7.96271501029394
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959363797061,706.9,486.095,1,10,,-6.967568642012431,8.136027676092574
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959368798061,708.422,483.69,1,10,,-6.8703320437944,8.291566617976027
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959373798061,705.423,486.887,1,10,,-7.063046201086297,8.084419546863629
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959378799061,704.469,485.385,1,10,,-7.126123467352107,8.180759470764674
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959383798061,701.326,487.157,1,10,,-7.32915685019711,8.065227568659923
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959388798061,704.795,489.703,1,10,,-7.101862310443014,7.902750377408754
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959393798061,703.144,487.059,1,10,,-7.211076478659538,8.072333919012415
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959398799061,701.497,489.301,1,10,,-7.31644659301308,7.927271856720889
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959403798061,701.143,488.621,1,10,,-7.339973394031283,7.970877846476266
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959408798061,702.254,489.085,1,10,,-7.267461709426352,7.941477843695451
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959413811061,705.907,484.583,1,10,,-7.0332314128977105,8.233000331186021
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959418923061,708.74,483.519,1,10,,-6.849751731847059,8.302734362455912
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959423923061,710.832,482.573,1,10,,-6.714402753684266,8.364549605285216
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959428923061,712.081,482.086,1,10,,-6.633505442747625,8.39645177173181
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959433923061,715.553,483.067,1,10,,-6.4070186780409,8.334640994794599
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959438923061,715.609,483.25,1,10,,-6.403281845115189,8.322892713396051
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959443923061,715.632,482.628,1,10,,-6.402188693100455,8.362978604572858
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959448937061,714.946,483.369,1,10,,-6.446290048885741,8.314956937295237
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959453923061,715.486,481.88,1,10,,-6.412165586750134,8.411089192407685
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959458924061,713.111,485.898,1,10,,-6.563977791358911,8.151260172698773
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959463923061,713.808,486.679,1,10,,-6.5181545960429625,8.101264828412656
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959468923061,714.362,486.592,1,10,,-6.482190113557455,8.107054765933784
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959473924061,713.563,483.811,1,10,,-6.535932232666451,8.285948251161319
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959478924061,715.304,482.209,1,10,,-6.4238240529378405,8.389851998295871
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959483924061,714.211,483.463,1,10,,-6.494084305881686,8.308616543697276
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959488934061,714.407,482.666,1,10,,-6.481844527525367,8.360065251326837
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959493924061,715.263,484.389,1,10,,-6.425022497487026,8.249369949452245
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959498924061,715.642,487.984,1,10,,-6.398086274869208,8.017854486805735
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959503926061,712.817,485.645,1,10,,-6.583212310123916,8.167440643949762
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959508928061,716.362,483.783,1,10,,-6.353968160672579,8.288862654858752
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959513924061,715.584,484.951,1,10,,-6.403779727300406,8.213281449729651
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959518924061,715.4,485.48,1,10,,-6.415420871713274,8.179112761383037
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959523924061,716.972,487.018,1,10,,-6.312228619123754,8.080620329291543
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959528924061,717.43,484.469,1,10,,-6.284065036532368,8.245027152316638
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959533924061,718.293,485.589,1,10,,-6.227223765937546,8.173222071778127
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959538924061,712.854,482.9,1,10,,-6.582687399747684,8.34430252704107
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959543929061,712.6,485.19,1,10,,-6.597670500288282,8.196688378960527
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959549053061,713.144,485.592,1,10,,-6.5620018464848435,8.171000496965052
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959554049061,712.958,485.162,1,10,,-6.5744150701320585,8.198652666641461
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959559049061,714.465,485.554,1,10,,-6.476157040597604,8.173995677554464
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959564050061,715.085,486.692,1,10,,-6.435113572826341,8.100920399144478
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959569049061,713.054,483.367,1,10,,-6.5693725886964955,8.314356470983677
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959574050061,715.815,483.141,1,10,,-6.389949118296265,8.329983965602928
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959579053061,716.267,486.516,1,10,,-6.358405654668051,8.112734536863726
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959584060061,714.065,489.992,1,10,,-6.499298979550247,7.887841715954848
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959589050061,716.654,488.347,1,10,,-6.332085693718174,7.9948511742197
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959594050061,716.173,487.757,1,10,,-6.363700272435129,8.032683921736345
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959599050061,716.77,489.764,1,10,,-6.323644082566037,7.9036048511676205
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959604050061,716.555,488.466,1,10,,-6.338414823386132,7.987177614525091
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959609050061,718.849,487.375,1,10,,-6.189955767657085,8.058292164547966
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959614052061,716.995,494.076,1,10,,-6.306398606104078,7.6257443160909535
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959619053061,717.027,491.059,1,10,,-6.306118151505845,7.820193052724421
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959624050061,714.316,492.885,1,10,,-6.481180326699606,7.701526961760127
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959629062061,714.778,490.16,1,10,,-6.4528595552588195,7.877310846314831
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959634050061,714.34,488.589,1,10,,-6.482332562296243,7.978369665550762
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959639050061,716.346,490.789,1,10,,-6.350561138802896,7.837381247453397
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959644050061,715.051,490.617,1,10,,-6.434799958405144,7.847991760488387
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959649050061,714.83,489.812,1,10,,-6.4496789339556635,7.899760938940323
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959654051061,714.599,488.854,1,10,,-6.465283237253837,7.961386692223425
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959659050061,714.444,487.654,1,10,,-6.476135546331944,8.038645601605348
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959664060061,714.998,487.476,1,10,,-6.440243895682785,8.050323960689697
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959669058061,712.0,486.929,1,10,,-6.635471129882581,8.084414597921207
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959674058061,714.47,481.784,1,10,,-6.478336381049409,8.416870535404144
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959679051061,717.076,484.164,1,10,,-6.307289732761067,8.26456286177692
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959684176061,714.657,485.838,1,10,,-6.4635033449545025,8.15579159349719
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959689176061,713.959,487.309,1,10,,-6.507889006214041,8.0607218023707
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959694176061,711.501,486.394,1,10,,-6.668283190858506,8.118671568684592
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959699182061,709.495,487.96,1,10,,-6.797649627771981,8.016961031852711
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959704176061,711.14,488.381,1,10,,-6.690442082618377,7.990550233167251
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959709176061,711.14,490.776,1,10,,-6.688852874332784,7.836202269347961
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959714176061,711.776,488.872,1,10,,-6.64881186352646,7.959146449067752
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959719176061,712.934,491.736,1,10,,-6.571703206075404,7.7750444743084435
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959724176061,713.923,491.149,1,10,,-6.507768063508902,7.813258958006712
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959729176061,713.16,490.078,1,10,,-6.558048645752829,7.881957749639241
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959734176061,710.74,488.832,1,10,,-6.716174951389628,7.961301834997489
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959739176061,711.694,488.907,1,10,,-6.654092783003076,7.956876944279932
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959744178061,709.195,491.095,1,10,,-6.815040000424542,7.814904047128479
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959749176061,710.316,489.165,1,10,,-6.743483856249766,7.939663638650246
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959754176061,707.39,491.346,1,10,,-6.932159867092806,7.798034013163869
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959759177061,716.97,485.184,1,10,,-6.3135444025251815,8.198788041005304
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959764177061,715.266,485.877,1,10,,-6.423894450645679,8.153506803105117
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959769177061,714.148,486.539,1,10,,-6.496108829167458,8.110427944289638
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959774177061,712.288,487.455,1,10,,-6.616424322142916,8.050624308492248
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959779187061,710.747,485.796,1,10,,-6.717689035472661,8.156897832417439
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959784180061,712.378,485.261,1,10,,-6.612012009141957,8.19200392720168
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959789177061,710.378,487.159,1,10,,-6.740814276150935,8.068962761693573
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959794179061,712.64,484.99,1,10,,-6.595157301826644,8.209586075100239
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959799177061,709.893,483.061,1,10,,-6.7751284084150605,8.332749334126515
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959804187061,708.545,486.09,1,10,,-6.860651843412732,8.137048482764941
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959809185061,711.569,485.496,1,10,,-6.6644976182057505,8.176593139861039
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959814187061,710.401,488.146,1,10,,-6.738630090654641,8.005350082089704
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959819304061,707.691,488.751,1,10,,-6.914350621153617,7.965325094908962
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959824302061,706.982,489.208,1,10,,-6.960098158235286,7.935593978228464
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959829302061,707.508,487.905,1,10,,-6.926836249128265,8.019707483914114
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959834302061,708.084,487.341,1,10,,-6.8897775142319535,8.056256743829834
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959839302061,707.242,489.621,1,10,,-6.942956913860517,7.909085850064954
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959844310061,706.833,488.266,1,10,,-6.970445141717263,7.996169319070819
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959849302061,707.29,484.885,1,,,-6.943088156327136,8.214153371028313
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959854303061,707.588,483.512,1,,,-6.924686154883262,8.302711688008442
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959859303061,725.048,490.437,1,,,-5.7851783491699695,7.863131743835582
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959864303061,744.264,513.01,1,,,-4.526984720043885,6.412194333913772
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959869303061,774.16,566.972,1,,,-2.5785652962702,2.929383042358041
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959874303061,802.031,612.631,1,,,-0.7742353353882883,-0.023382593812574338
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959879303061,833.508,655.722,1,,,1.2618503415410758,-2.8105832190485596
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959884308061,860.399,694.442,1,,,3.006694339947376,-5.3113458585402045
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959889303061,862.594,718.904,1,,,3.154293411091118,-6.890742634683057
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959894303061,878.991,740.794,1,,,4.226654514584962,-8.299370281311864
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959899307061,877.693,740.418,1,11,,4.142100710714516,-8.275507741741675
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959904303061,891.46,738.834,1,11,,5.036347219129964,-8.169172044195305
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959909303061,893.039,735.519,1,11,,5.137332187224479,-7.954956121525782
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959914303061,888.866,736.682,1,11,,4.866787631579455,-8.031314256048164
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959919303061,886.318,735.239,1,11,,4.700524974767734,-7.939038550588724
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959924303061,885.672,733.472,1,11,,4.657792160635161,-7.825268380381326
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959929303061,893.042,722.828,1,11,,5.131800004922905,-7.136683866502203
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959934313061,892.817,721.689,1,11,,5.116713056627529,-7.0633350010975455
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959939303061,890.24,724.915,1,11,,4.95082324794287,-7.272112147730644
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959944304061,889.817,729.878,1,11,,4.925504065323919,-7.592311713051762
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959949314061,884.108,731.011,1,11,,4.5551854102102745,-7.667046452203191
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959954304061,885.625,728.288,1,11,,4.652616749429867,-7.490958502109691
