section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912166665659,-1.665115,1.554489,-0.707626,-0.026855,-0.588379,0.836914,1.3178165658672039,-35.644327008188704,92.9811963372411,0.657943844795227,-0.21864300966262817,-0.2144240289926529,0.687987744808197
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912174984659,-1.543045,1.554489,-0.951767,-0.032715,-0.586426,0.840332,1.334281430573945,-35.65683412030774,92.91923180897035,0.6583244204521179,-0.2189290076494217,-0.21428675949573517,0.6875753998756409
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912183303659,-1.785278,1.12915,-0.951767,-0.03125,-0.594238,0.836426,1.3472761774606807,-35.67133951217598,92.85839618888618,0.658687949180603,-0.2192033976316452,-0.21418341994285583,0.6871718764305115
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912193406659,-1.848221,1.249313,-0.768661,-0.023926,-0.591797,0.844238,1.3565130399793928,-35.68497061217589,92.82742367121247,0.6588667631149292,-0.21939438581466675,-0.21415336430072784,0.6869488954544067
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912203509659,-2.029419,1.190186,-1.012802,-0.028809,-0.604004,0.833984,1.364989909647853,-35.70332525205937,92.83842134695615,0.6587841510772705,-0.21952934563159943,-0.2142365276813507,0.6869590282440186
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912213612659,-2.151489,0.88501,-0.829697,-0.029297,-0.598633,0.839844,1.369135440972156,-35.717179964420986,92.78355218993566,0.6590961813926697,-0.2197357714176178,-0.21419116854667664,0.686607837677002
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912224272659,-1.905441,0.577927,-0.646591,-0.009766,-0.597656,0.833496,1.369999565688021,-35.73588315697453,92.75087121417594,0.6592603921890259,-0.21990877389907837,-0.21423637866973877,0.6863806247711182
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912234934659,-1.724243,0.396729,-0.646591,-0.038086,-0.598145,0.837402,1.3767762506809402,-35.7516985226187,92.7694839852336,0.6591334939002991,-0.22000479698181152,-0.2143285572528839,0.6864429712295532
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912245596659,-2.458572,0.089645,-0.524521,-0.032715,-0.594238,0.835449,1.3816952507873839,-35.768626267652856,92.7353688154498,0.6593169569969177,-0.22019466757774353,-0.21433687210083008,0.6862032413482666
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912256303659,-2.336502,-0.337601,-0.585556,-0.029785,-0.603516,0.849609,1.386864822681423,-35.80665360053534,92.65316630901633,0.6597510576248169,-0.22059646248817444,-0.21437834203243256,0.6856437921524048
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912267010659,-2.212524,-0.518799,0.146866,-0.027832,-0.606934,0.845215,1.38713673959456,-35.82406846700052,92.6209385697845,0.6599133610725403,-0.220757856965065,-0.2144196778535843,0.6854226589202881
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912277717659,-1.602173,-0.762939,-0.341415,-0.029297,-0.607422,0.841309,1.3795927149015277,-35.84058199334985,92.58944883887793,0.6600581407546997,-0.22086599469184875,-0.21450194716453552,0.6852226853370667
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912288318659,-1.480103,-0.946045,0.452042,-0.016113,-0.594238,0.84668,1.371289081029152,-35.85263769889825,92.5379475776091,0.6603289842605591,-0.2209816575050354,-0.2145231068134308,0.6849177479743958
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912298920659,-1.234055,-0.886917,0.329971,-0.011719,-0.603027,0.849609,1.3599849624375588,-35.860435365797755,92.49715733039633,0.6605376601219177,-0.22103504836559296,-0.2145565301179886,0.6846888065338135
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912309522659,-0.808716,-0.640869,0.207901,-0.013184,-0.599609,0.839844,1.352326832213483,-35.86611988395317,92.47886044885583,0.6606224775314331,-0.22105605900287628,-0.2145995944738388,0.6845867037773132
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912317513659,-0.930786,-0.396729,-0.03624,-0.005859,-0.59668,0.858398,1.344799360081556,-35.856762052117126,92.40214685653432,0.6610832810401917,-0.22110117971897125,-0.21443870663642883,0.684177577495575
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912325505659,-0.566483,-0.703812,-0.15831,-0.007324,-0.592773,0.84375,1.3416883534624573,-35.85162993385391,92.4195590373966,0.6609826683998108,-0.2210206389427185,-0.2144593745470047,0.6842943429946899
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912333497659,-0.137329,-0.762939,-0.341415,-0.01709,-0.592773,0.844238,1.340714768884924,-35.84634422332041,92.41849124301852,0.660996675491333,-0.22098657488822937,-0.21443113684654236,0.6843006610870361
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912341489659,0.289917,-0.640869,-0.524521,-0.007324,-0.591309,0.848144,1.334513470510685,-35.83826162093814,92.38379069828645,0.6612067222595215,-0.22096820175647736,-0.21435138583183289,0.6841286420822144
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912349481659,-0.015259,-0.152588,-0.768661,0.004883,-0.591797,0.842285,1.328044552918388,-35.83332011290581,92.33848014033961,0.6614739298820496,-0.22098605334758759,-0.2142716348171234,0.6838894486427307
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912357473659,-0.259399,0.152588,-1.073837,0.008301,-0.599121,0.842773,1.3173578092132012,-35.830079431612035,92.28649713485564,0.6617699265480042,-0.22100089490413666,-0.21421360969543457,0.6836164593696594
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912365465659,-0.257492,0.577927,-1.317978,-0.02002,-0.596191,0.813965,1.3173998272213614,-35.83128848198021,92.22221556741621,0.6621512174606323,-0.2211282104253769,-0.21409662067890167,0.6832426190376282
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912373457659,-0.442505,1.190186,-1.867294,-0.005859,-0.583496,0.835449,1.3115262081575414,-35.83400651224775,92.18562354371758,0.662353515625,-0.2211771458387375,-0.21407626569271088,0.6830370426177979
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912384125659,-1.113892,1.190186,-1.440048,-0.028809,-0.589355,0.831543,1.3195067103100049,-35.84192786118511,92.1843217689813,0.6623619794845581,-0.22127258777618408,-0.21407517790794373,0.6829982399940491
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912394793659,-1.235962,1.373291,-2.0504,-0.025879,-0.595703,0.831543,1.3221625525631455,-35.8527115015715,92.20515916733052,0.6622233986854553,-0.2213113158941269,-0.21416480839252472,0.6830919981002808
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912405461659,-1.665115,1.432419,-2.111435,-0.024414,-0.594238,0.814941,1.3254816170666257,-35.866830918071834,92.20040179095751,0.6622326374053955,-0.22142097353935242,-0.21422120928764343,0.6830297708511353
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912416174659,-1.907349,1.12915,-1.440048,-0.020996,-0.599121,0.819336,1.329092222522939,-35.890012255541734,92.15985634093295,0.6624394059181213,-0.22165122628211975,-0.21426109969615936,0.6827420592308044
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912426890659,-2.210617,1.554489,-0.890732,-0.020996,-0.59668,0.834473,1.3353436255024311,-35.90707648077403,92.16108696353533,0.6624131202697754,-0.22178404033184052,-0.21432974934577942,0.682702898979187
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912437606659,-2.090454,1.373291,-0.707626,-0.024414,-0.583984,0.823242,1.3510066001513799,-35.92563328073918,92.16060012132841,0.6624119877815247,-0.22198469936847687,-0.214349627494812,0.6826325058937073
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912448261659,-2.090454,1.00708,-0.646591,-0.033203,-0.587891,0.814941,1.3788785217751647,-35.96360163302136,92.06985166149803,0.6629362106323242,-0.22253817319869995,-0.2142401933670044,0.6819774508476257
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912458917659,-2.639771,0.701904,-0.28038,-0.046387,-0.586914,0.822754,1.3979976556443288,-35.98296226961508,92.01444401284401,0.6632667779922485,-0.22286659479141235,-0.2141379415988922,0.6815808415412903
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912469573659,-2.578735,0.579834,-0.402451,-0.042969,-0.589355,0.814941,1.408788037711928,-36.00334171163285,91.97002924109393,0.6635143756866455,-0.22313077747821808,-0.21411116421222687,0.6812617182731628
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912480201659,-2.700806,-0.640869,-0.28038,-0.037598,-0.59082,0.818848,1.413675680444874,-36.025523179926154,91.92902411381081,0.6637272834777832,-0.22336384654045105,-0.21413584053516388,0.6809701323509216
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912490832659,-3.129959,-0.886917,0.024796,-0.023926,-0.598633,0.81543,1.4123149498240017,-36.05088479203738,91.887351573002,0.6639266014099121,-0.22357934713363647,-0.21421431005001068,0.6806803941726685
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912501463659,-3.555298,-1.373291,-0.097275,-0.040039,-0.594238,0.827148,1.414256562676772,-36.07438680697037,91.97038627776442,0.6633944511413574,-0.2235705405473709,-0.21450580656528473,0.6811102032661438
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912509455659,-3.49617,-1.86348,0.085831,-0.043945,-0.604492,0.82959,1.399720562191807,-36.13058906908352,91.98275766133406,0.6631922125816345,-0.22378361225128174,-0.21495074033737183,0.6810968518257141
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912517449659,-3.738403,-2.288818,-0.219345,-0.032227,-0.605469,0.829102,1.3877121611295395,-36.163152188443725,91.9674622563447,0.6632016897201538,-0.223927840590477,-0.21518537402153015,0.6809661984443665
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912525443659,-3.49617,-2.656937,0.268936,-0.043945,-0.623535,0.818848,1.376666384244765,-36.19517628418031,91.95381890816458,0.6632040143013,-0.2240716814994812,-0.2154143750667572,0.6808441877365112
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912533437659,-3.49617,-3.450394,0.696182,-0.029785,-0.605469,0.835938,1.3577579762426781,-36.22728469026489,91.93275288113871,0.6632353663444519,-0.22418330609798431,-0.21567480266094208,0.6806944608688354
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912544137659,-3.61824,-3.511429,0.757217,-0.013184,-0.611816,0.828125,1.3346237853079697,-36.258140616860146,91.90924631628127,0.6632753610610962,-0.2242673635482788,-0.21594734489917755,0.6805413365364075
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912554837659,-3.372192,-3.753662,1.184464,-0.023437,-0.624512,0.838379,1.3164698898520333,-36.2895070304307,91.8898850987156,0.663299024105072,-0.22437620162963867,-0.21620215475559235,0.6804015040397644
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912565537659,-3.250122,-3.814697,1.367569,-0.030273,-0.608398,0.845703,1.2921832920447558,-36.31583327073789,91.91619095403559,0.6630489826202393,-0.2243334949016571,-0.21655167639255524,0.6805481314659119
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912576162659,-2.822876,-3.753662,1.550674,-0.013184,-0.617676,0.836426,1.2638062229561637,-36.34259235173496,91.92002931312162,0.6629236936569214,-0.22431135177612305,-0.21688342094421387,0.6805718541145325
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912586785659,-2.456665,-3.753662,1.550674,-0.01709,-0.611328,0.84375,1.2415195456740171,-36.363720999258646,91.8864866399126,0.6630420684814453,-0.22436386346817017,-0.21707303822040558,0.6803787350654602
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912597408659,-2.336502,-3.633499,1.73378,-0.007324,-0.620117,0.850586,1.214603905296715,-36.381957269823204,91.89984890822132,0.6628783345222473,-0.22428345680236816,-0.21736393868923187,0.6804718971252441
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912608120659,-1.907349,-3.082275,1.672745,-0.011719,-0.608398,0.833496,1.1754160020935243,-36.41611074146082,91.84895309534049,0.6630434989929199,-0.22434359788894653,-0.21769514679908752,0.6801852583885193
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912618831659,-1.785278,-2.655029,1.672745,0.000488,-0.624023,0.84082,1.155939889087353,-36.429688708371565,91.81365816937395,0.663191020488739,-0.22437310218811035,-0.21781985461711884,0.6799917817115784
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912629542659,-0.993729,-2.656937,1.428604,-0.015625,-0.599121,0.849121,1.1381699375614307,-36.4341386698053,91.8009606023493,0.6632243990898132,-0.22431740164756775,-0.21792441606521606,0.6799440383911133
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912637521659,-1.113892,-2.166748,1.062393,-0.000488,-0.620117,0.839844,1.1180033877976665,-36.4439310931282,91.7969524946276,0.6631917953491211,-0.22426164150238037,-0.21809175610542297,0.6799406409263611
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912645502659,-0.50354,-2.105713,0.513077,-0.01123,-0.620117,0.836914,1.103801334672577,-36.45334793407781,91.78275234229993,0.6632316708564758,-0.22425857186317444,-0.2182023823261261,0.6798672080039978
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912653483659,-0.505447,-2.351761,0.452042,-0.002441,-0.622559,0.835938,1.0815633955980826,-36.45933218455217,91.74455413075782,0.6634048819541931,-0.22423380613327026,-0.21829207241535187,0.6796776056289673
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912661464659,0.045776,-2.349854,0.268936,-0.027344,-0.619141,0.84082,1.068834836847441,-36.463850385742205,91.74506916893057,0.6633692383766174,-0.2241833209991455,-0.2183937281370163,0.6796963810920715
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912672136659,-0.257492,-2.046585,0.452042,-0.022461,-0.612793,0.832519,1.0510669433469086,-36.464075266995536,91.73818366718037,0.6633757948875427,-0.22409236431121826,-0.21848446130752563,0.6796907782554626
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912682808659,0.411987,-2.166748,0.207901,-0.013184,-0.61084,0.835938,1.0322478661064303,-36.46297492997901,91.72089880000662,0.663444459438324,-0.22400736808776855,-0.21855305135250092,0.6796297430992126
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912693480659,0.411987,-2.227783,-0.097275,-0.009277,-0.621094,0.832519,1.0095927985753272,-36.458930464240304,91.72370555348381,0.6633920669555664,-0.22384436428546906,-0.21866557002067566,0.6796984076499939
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912704157659,0.167847,-2.593994,-0.15831,-0.001953,-0.60791,0.828125,0.9688354649530637,-36.449823050336576,91.72694297187928,0.6633118987083435,-0.22354400157928467,-0.21885350346565247,0.6798149943351746
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912714836659,0.28801,-2.168655,0.268936,-0.009277,-0.602051,0.818359,0.9519761703313528,-36.44918624868321,91.70516437794002,0.6634100675582886,-0.2234819233417511,-0.21890482306480408,0.6797230839729309
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912725515659,0.165939,-2.351761,-0.097275,-0.018066,-0.603516,0.813477,0.9339539871292248,-36.44766657633558,91.69835649736194,0.6634188294410706,-0.22337926924228668,-0.21898682415485382,0.6797218918800354
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912733960659,-0.015259,-1.922607,0.268936,-0.024902,-0.598633,0.837402,0.9201271659177318,-36.4439372538085,91.66668646202135,0.6635871529579163,-0.22333630919456482,-0.21898292005062103,0.6795729398727417
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912742408659,-0.198364,-2.227783,0.207901,-0.003418,-0.600586,0.832519,0.9007529478566305,-36.440775484676095,91.62527351397769,0.6638015508651733,-0.2232823669910431,-0.2189955860376358,0.6793771386146545
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912750856659,0.289917,-1.800537,0.146866,-0.014648,-0.60498,0.841309,0.8845120417010007,-36.43834246370044,91.58288124201368,0.6640263199806213,-0.22325308620929718,-0.21899259090423584,0.6791680455207825
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912759304659,0.104904,-2.168655,0.452042,-0.022949,-0.606445,0.827637,0.8729346997003368,-36.43307755287302,91.57973131091268,0.6640326380729675,-0.22316013276576996,-0.21902218461036682,0.6791828870773315
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912769356659,0.350952,-1.861572,0.146866,-0.012695,-0.599609,0.832031,0.8573408523892511,-36.42686756103802,91.63235572978519,0.6637023687362671,-0.22293128073215485,-0.2191779613494873,0.6795305013656616
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912779408659,0.534058,-2.105713,-0.15831,-0.000977,-0.59375,0.833984,0.8383686329165201,-36.41909189762838,91.60437486431283,0.6638464331626892,-0.2228274792432785,-0.21918711066246033,0.6794208884239197
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912789460659,0.534058,-2.288818,-0.03624,-0.005371,-0.601074,0.832031,0.8177165930810689,-36.41050507052733,91.59195794634967,0.6638965010643005,-0.2226792871952057,-0.2192314714193344,0.6794062256813049
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912800139659,0.411987,-2.227783,-0.15831,0.004883,-0.594238,0.829102,0.7686863217364758,-36.39207741098025,91.57807084880947,0.6639192700386047,-0.2223089039325714,-0.21937882900238037,0.6794576644897461
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912810819659,0.230789,-2.046585,-0.463486,-0.010254,-0.583496,0.831543,0.7445617857748857,-36.38317774387288,91.53002309633455,0.664174497127533,-0.2222065031528473,-0.2193724513053894,0.679243803024292
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912821499659,-0.198364,-2.288818,-0.646591,-0.004883,-0.587891,0.821777,0.7166908921507658,-36.37984306508465,91.47834840306646,0.6644335985183716,-0.22212103009223938,-0.21941399574279785,0.6790048480033875
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912832185659,-0.810623,-2.046585,-0.463486,-0.009277,-0.588379,0.821777,0.6931162741835049,-36.376837535691315,91.43162305204439,0.6646708846092224,-0.22205346822738647,-0.21944227814674377,0.6787855625152588
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912842874659,-0.930786,-1.739502,-0.646591,-0.006836,-0.603027,0.831055,0.6705441462554104,-36.37964127209258,91.39297682834915,0.6648513078689575,-0.22201000154018402,-0.21951501071453094,0.6785995364189148
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912853563659,-0.871658,-1.680374,-0.524521,-0.009277,-0.594238,0.827637,0.6522240450628137,-36.383749257057616,91.31370291973617,0.6652778387069702,-0.2220771461725235,-0.2194921374320984,0.6781668066978455
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912864215659,-1.35994,-1.680374,-0.341415,-0.027344,-0.598145,0.832031,0.6190482298266423,-36.39638058928794,91.32713256002874,0.6651111245155334,-0.22192808985710144,-0.21978576481342316,0.6782840490341187
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912874867659,-1.543045,-1.737595,-0.341415,-0.006348,-0.611328,0.830566,0.6033304299136477,-36.406977213233596,91.30792825282832,0.6651747822761536,-0.22193320095539093,-0.21990273892879486,0.6781820058822632
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912885519659,-1.419067,-1.312256,-0.219345,-0.012207,-0.612305,0.837402,0.5888409408405247,-36.416099980697965,91.27944742195798,0.6652984023094177,-0.22195489704608917,-0.21998585760593414,0.6780266761779785
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912893510659,-1.543045,-1.802444,0.268936,-0.001465,-0.605957,0.822266,0.5777522753411861,-36.429919594729,91.25485120349718,0.6653966903686523,-0.22201649844646454,-0.22008462250232697,0.6778779625892639
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912901501659,-1.665115,-1.680374,0.513077,-0.016113,-0.591309,0.827637,0.5705612714848198,-36.439097897730534,91.22766350356986,0.6655264496803284,-0.2220792919397354,-0.2201281636953354,0.6777158975601196
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912909492659,-1.968384,-1.312256,0.635147,-0.019531,-0.613281,0.831543,0.567023226134164,-36.453652542922796,91.1939156809852,0.6656918525695801,-0.22220748662948608,-0.22016963362693787,0.6774978637695312
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912917483659,-1.602173,-1.495361,0.513077,-0.006836,-0.611816,0.82666,0.5580573735395193,-36.46799727264531,91.14357897827081,0.6659451723098755,-0.22233428061008453,-0.22020915150642395,0.6771944165229797
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912928160659,-1.724243,-1.434326,0.696182,-0.015137,-0.606934,0.831543,0.5540038189517648,-36.47952186546775,91.11311669020434,0.6660956740379333,-0.22243563830852509,-0.22024190425872803,0.6770024299621582
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912938837659,-2.031326,-1.314163,0.635147,-0.009766,-0.617188,0.81543,0.5445768766305762,-36.49749327513145,91.10936025561094,0.6660658717155457,-0.2224912792444229,-0.22039590775966644,0.6769633889198303
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912949514659,-1.543045,-2.046585,0.574112,-0.010742,-0.616699,0.831055,0.5348071456720034,-36.51516618426346,91.08698337163439,0.666145920753479,-0.22257903218269348,-0.2205139547586441,0.6768172979354858
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218912960163659,-1.296997,-1.983643,0.268936,-0.012695,-0.61084,0.831055,0.5054765839238474,-36.533433082612206,91.11054147835509,0.6659157872200012,-0.22246624529361725,-0.22083839774131775,0.6769750714302063
