section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519482635818,762.575,704.655,1,14,,-3.3367324232302664,-5.971043258859149
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519487635818,765.302,708.407,1,14,,-3.1607394226127203,-6.213781556955349
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519492645818,764.355,709.682,1,14,,-3.2224755006591588,-6.295970557375156
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519497635818,761.013,713.684,1,14,,-3.4404516639735157,-6.553910531231945
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519502638818,761.057,720.827,1,14,,-3.43964052186235,-7.015073757849267
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519507635818,763.203,714.165,1,14,,-3.2983959652411854,-6.585317574104602
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519512767818,763.517,712.84,1,14,,-3.277672414239175,-6.499810743526959
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519517760818,762.596,707.61,1,14,,-3.3361089395569214,-6.161911099663607
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519522760818,759.336,709.254,1,14,,-3.5480493989180086,-6.267585067131354
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519527760818,761.284,709.887,1,14,,-3.4218295013879545,-6.308785152800355
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519532760818,761.626,710.089,1,14,,-3.3997080436786162,-6.321830483818152
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519537760818,763.699,709.75,1,,,-3.2650604794137053,-6.300273934340862
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519542760818,769.497,704.296,1,,,-2.887655758194302,-5.948830799700315
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519547760818,772.522,701.765,1,,,-2.69091533258955,-5.785687412057108
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519552768818,786.63,717.144,1,,,-1.7780602002569,-6.78058867494974
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519557761818,786.756,714.792,1,,,-1.76956774778503,-6.6286642409279635
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519562761818,787.689,718.917,1,,,-1.7095936069531268,-6.895210572508297
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519567761818,787.531,718.268,1,,,-1.7197462294296764,-6.853285243482509
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519572761818,787.513,718.716,1,,,-1.7210068629182276,-6.882221340639743
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519577769818,786.061,717.937,1,,,-1.8151464288815844,-6.831744983085733
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519582761818,785.551,716.309,1,,,-1.8480025385109722,-6.7265571069391035
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519587761818,787.226,718.019,1,,,-1.7395345596118492,-6.837186392672222
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519592761818,783.827,718.811,1,,,-1.960408181940631,-6.888041783257676
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519597761818,783.548,719.328,1,,,-1.9785686704498746,-6.921401239562108
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519602770818,786.377,719.187,1,,,-1.7948476289254358,-6.912528466560285
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519607769818,786.741,718.988,1,,,-1.771135805909442,-6.89969216980346
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519612761818,786.456,719.112,1,,,-1.7896944943716562,-6.9077216265629104
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519617763818,783.221,719.576,1,,,-1.9998472151668354,-6.937394203294747
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519622761818,772.249,731.607,1,,,-2.7154248310058047,-7.712837774488996
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519627761818,768.271,770.086,1,,,-2.986942207708731,-10.194637355574072
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519632768818,785.471,814.32,1,,,-1.876611915169821,-13.048365306786305
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519637761818,793.5,845.04,1,,,-1.3570149288573736,-15.026793675821152
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519642761818,779.195,895.08,1,,,-2.327712931684482,-18.240086993122187
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519647771818,777.645,953.407,1,,,-2.4708852272763306,-21.982782455181614
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519652887818,792.58,962.484,1,,,-1.4628249225318257,-22.569230151827803
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519657886818,786.835,978.982,1,,,-1.8635976307099962,-23.626210907429915
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519662887818,805.991,970.921,1,,,-0.5530266575417908,-23.112209239683846
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519667886818,796.88,996.347,1,15,,-1.1849163572262775,-24.742485923823192
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519672887818,800.78,992.111,1,15,,-0.9153581759735104,-24.47122518878723
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519677891818,798.025,993.674,1,15,,-1.1050684569849176,-24.571151440323185
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519682894818,796.653,994.546,1,15,,-1.199666805033978,-24.626875257315263
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519687887818,789.795,993.206,1,15,,-1.6698888406053614,-24.53943622860108
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519692887818,789.533,979.424,1,15,,-1.6795274963085838,-23.655289389510333
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519697887818,788.453,982.258,1,15,,-1.75506806929493,-23.83677891769361
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519707887818,800.268,973.733,1,15,,-0.943968707412632,-23.292141944984724
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519712887818,801.13,973.619,1,15,,-0.8851711252241605,-23.28494202248534
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519717887818,795.6,977.794,1,15,,-1.2641918515198591,-23.551952544973993
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519722887818,796.998,978.378,1,15,,-1.168973100754503,-23.589661031685935
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519727887818,798.492,978.584,1,15,,-1.0669711877034416,-23.603130781360576
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519732887818,802.069,974.163,1,15,,-0.8212819987704031,-23.31992543674426
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519737887818,801.891,973.84,1,15,,-0.833311935740077,-23.299161820238936
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519742887818,804.303,974.135,1,15,,-0.6688201635197076,-23.31831792487622
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519747887818,806.358,972.544,1,15,,-0.5282959981403782,-23.216381396790123
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519752889818,804.623,970.404,1,15,,-0.6461199245202333,-23.078994621547373
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519757887818,811.699,964.651,1,15,,-0.16343260335225188,-22.71013266036497
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519762891818,813.326,962.757,1,15,,-0.05268623679832066,-22.588602234031537
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519767887818,812.34,955.538,1,15,,-0.11909947786437682,-22.125444942726265
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519772887818,809.023,950.637,1,15,,-0.34344519876081375,-21.81096662474653
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519777887818,807.382,952.531,1,15,,-0.4548744783917411,-21.932447161816157
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519783013818,807.352,953.287,1,15,,-0.4570573326340632,-21.980965088787478
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519788013818,803.912,952.128,1,15,,-0.6900023502764749,-21.90638141593087
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519793013818,803.143,955.484,1,15,,-0.7429325174463194,-22.121663923971234
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519798013818,805.203,952.312,1,15,,-0.6025421978174623,-21.91828762530684
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519803017818,804.272,949.845,1,15,,-0.6650643352330288,-21.759984858290895
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519808024818,803.776,950.92,1,15,,-0.6989192394970729,-21.8288959487473
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519813013818,804.233,938.701,1,15,,-0.6651541294472602,-21.044854755637793
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519818013818,803.604,937.898,1,15,,-0.7074283200675782,-20.99328595085932
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519823018818,801.96,937.126,1,15,,-0.8181796469227235,-20.943636281225622
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519828013818,801.736,941.165,1,15,,-0.8344038943606457,-21.202806822521293
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519833013818,801.402,941.982,1,15,,-0.8571431481649167,-21.255215430681655
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519838018818,795.086,939.951,1,15,,-1.2831305016229186,-21.124018026084144
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519843028818,794.808,940.047,1,15,,-1.301930844711616,-21.130159851568138
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519848013818,794.13,939.827,1,15,,-1.3475907843369137,-21.115922402590492
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519853013818,800.935,944.1,1,15,,-0.8893121082032694,-21.39101377092908
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519858013818,801.856,944.068,1,15,,-0.8270278803239365,-21.389080619420092
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519863013818,801.361,943.118,1,15,,-0.8602537072742498,-21.3280574783176
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519868019818,802.228,941.425,1,15,,-0.8012287423942948,-21.21954881550222
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519873013818,795.338,940.894,1,15,,-1.2664742623344138,-21.184591830480898
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519878013818,800.663,950.482,1,15,,-0.9096128830109074,-21.80053317292653
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519883013818,797.216,954.486,1,15,,-1.1445767545793673,-22.056938906973162
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519888013818,792.771,954.687,1,15,,-1.4461264840188837,-22.06906925864465
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519893014818,797.35,954.311,1,15,,-1.135480303709419,-22.045754750820077
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519898014818,796.447,953.306,1,15,,-1.1963095276713238,-21.981148794787465
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519903014818,794.133,950.538,1,15,,-1.3519393073560444,-21.80314151133089
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519908015818,794.146,951.151,1,15,,-1.3513078663860163,-21.84251525808752
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519913014818,793.02,957.059,1,15,,-1.4303072790070148,-22.221301381588773
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519918150818,792.301,958.579,1,15,,-1.4798632210739973,-22.318656906297633
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519923139818,795.09,949.64,1,15,,-1.286750068209967,-21.74570459619642
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519928139818,795.626,952.789,1,,,-1.2517555916846093,-21.947798872007148
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519933139818,794.53,953.652,1,,,-1.3263613137886716,-22.002983651664312
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519938139818,785.212,965.96,1,,,-1.9658780730051706,-22.790446334378153
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519943139818,793.241,940.922,1,,,-1.4081094492297412,-21.18600370607289
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519948139818,774.07,875.484,1,,,-2.657435707128789,-16.9798759768424
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519953140818,779.084,843.779,1,,,-2.308652508566378,-14.94300610571206
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519958139818,765.011,794.065,1,,,-3.2104058263680555,-11.739268162329584
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519963139818,774.038,784.043,1,,,-2.615393469245073,-11.095607257324525
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519968139818,773.044,758.075,1,,,-2.6713966882954012,-9.421020971853252
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519973143818,765.293,755.191,1,,,-3.175605672598317,-9.233446925128396
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519978139818,745.632,742.935,1,,,-4.450686629112488,-8.438121524581844
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519983139818,749.615,731.116,1,,,-4.1865923401287635,-7.676763864426067
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519988139818,767.984,710.092,1,,,-2.9871186718141467,-6.323011561033586
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519993139818,771.584,704.238,1,16,,-2.7522254359415834,-5.945330272745852
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561519998139818,764.673,716.727,1,16,,-3.2036482926995538,-6.75096512532024
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520003145818,762.913,716.26,1,16,,-3.3178267538938875,-6.7205508735279835
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520008139818,759.637,715.956,1,16,,-3.5304266237639483,-6.700356321060404
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520013140818,757.93,716.629,1,16,,-3.64145092415591,-6.743518654489993
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520018139818,754.618,718.105,1,16,,-3.856927130493236,-6.838133141507627
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520023140818,756.089,717.906,1,16,,-3.761319789724279,-6.825577834720774
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520028140818,755.33,718.087,1,16,,-3.8106750356306747,-6.837125633667215
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520033140818,756.216,714.689,1,16,,-3.7521003629789753,-6.617962508206218
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520038140818,757.147,713.635,1,16,,-3.6913786497486614,-6.550039980836273
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520043141818,757.228,715.94,1,16,,-3.6867767305867427,-6.6989074763354095
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520048145818,757.949,716.691,1,16,,-3.6402175192964608,-6.747506185599129
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520053140818,756.778,716.189,1,16,,-3.7160704779046174,-6.714865237437252
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520058265818,759.27,716.87,1,16,,-3.5545221130499036,-6.759297572532417
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520063272818,756.594,716.974,1,16,,-3.7282641200373936,-6.765502904175755
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520068265818,754.859,716.119,1,16,,-3.8406331814655674,-6.710031155160317
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520073279818,754.436,708.831,1,16,,-3.8658400499355756,-6.2394002380285265
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520078265818,754.321,710.519,1,16,,-3.8738111195457723,-6.348374831959311
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520083265818,754.717,711.855,1,16,,-3.848547778834709,-6.434690249627491
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520088265818,754.552,711.058,1,16,,-3.858971585643413,-6.383192647604658
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520093265818,754.568,711.313,1,16,,-3.8579997163800988,-6.399675149427074
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520098275818,754.734,712.529,1,16,,-3.847629006333022,-6.47819642378518
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520103265818,754.969,708.321,1,16,,-3.8310924627998104,-6.20657037350949
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520108270818,752.824,707.76,1,16,,-3.9701127813447115,-6.169979740161998
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520113265818,752.11,707.563,1,16,,-4.016347695671556,-6.157123989584651
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520118265818,751.697,706.329,1,16,,-4.04279017756821,-6.077395883705625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520123265818,751.664,705.328,1,16,,-4.044627706795689,-6.012762147831393
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520128265818,751.392,714.941,1,16,,-4.065315688007029,-6.633303643653344
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520133266818,751.679,710.868,1,16,,-4.045362121486143,-6.370421306550126
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520138266818,752.3,710.584,1,16,,-4.004987308607826,-6.352170280768927
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520143266818,751.546,708.794,1,16,,-4.053304673901931,-6.236499202739323
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520148266818,753.646,709.094,1,16,,-3.917188299406628,-6.2562455652635
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520153266818,751.834,716.093,1,16,,-4.037022252603886,-6.707697731419469
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520158266818,754.055,714.836,1,16,,-3.8924085642931003,-6.627039469010526
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520163266818,754.711,715.699,1,16,,-3.8500959187646897,-6.682882789180003
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520168266818,755.369,715.53,1,16,,-3.8073600126852845,-6.672093591171313
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520173266818,757.195,715.649,1,16,,-3.6888551459836956,-6.680089556536982
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520178266818,757.595,720.44,1,16,,-3.664360771926094,-6.989435058891548
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520183266818,757.187,720.468,1,16,,-3.690894865939596,-6.991212954478067
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520188267818,755.984,721.169,1,16,,-3.7692235182864624,-7.036212575895419
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520193391818,756.511,720.584,1,,,-3.7347822769655767,-6.998548729518414
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520198395818,757.564,716.375,1,,,-3.6651124243365003,-6.727032526029797
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520203394818,763.948,717.661,1,,,-3.251035949164865,-6.8111884191985945
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520208391818,785.84,724.663,1,,,-1.8306476365454782,-7.26619617408863
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520213396818,785.889,723.608,1,,,-1.8272415644899538,-7.1980545912588045
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520218391818,787.805,731.636,1,,,-1.7040500678548238,-7.716620210798166
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520223391818,790.74,737.476,1,17,,-1.5141435791213662,-8.093950300464394
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520228391818,789.941,734.588,1,17,,-1.565669677388013,-7.907407543791538
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520233391818,788.111,735.189,1,17,,-1.6847990574670164,-7.946048912584772
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520238401818,786.56,735.542,1,17,,-1.7857070936296013,-7.968689042981451
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520243392818,785.806,730.115,1,17,,-1.8337856720693768,-7.618212555692507
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520248395818,792.145,725.526,1,17,,-1.421067487489426,-7.3224292421146
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561520253392818,792.85,724.629,1,17,,-1.3751614928760214,-7.264546040781484
