timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
46788533000,4.3435,4.4243,-31.5,6.3125,-43.4375,31.3906,10.2812,-41.5625,0.0346,0.0581,0.9977,-0.2908,0.0444,0.9557,0.4597,-0.5659,11.311,0.4556,-0.627,11.9603,63.04358629591118
46793533000,4.3325,4.4133,-31.5625,5.625,-43.5,31.3281,9.5625,-41.5625,0.0383,0.1087,0.9933,-0.2889,0.0931,0.9528,0.3621,-0.6152,10.7848,0.3391,-0.708,11.5987,63.04351973724183
46798533000,4.3508,4.4978,-31.5625,6.2188,-43.5,31.2812,10.1875,-41.875,0.0453,0.0629,0.997,-0.273,0.0503,0.9607,0.4607,-0.5693,11.3608,0.46,-0.6206,11.9369,62.98985501158103
46803533000,4.4023,4.4574,-31.4062,6.0938,-43.3125,31.4844,10.0312,-41.75,0.0307,0.0814,0.9962,-0.2952,0.0659,0.9532,0.4216,-0.5776,11.0185,0.4624,-0.6372,12.1544,63.0331031551676
46808533000,4.4684,4.3729,-31.5,5.9375,-43.6875,31.3438,10.1562,-41.375,0.018,0.0707,0.9973,-0.2991,0.0561,0.9526,0.4209,-0.585,11.0937,0.4231,-0.6299,11.6311,63.027678716417924
46813534000,4.3986,4.4684,-31.6875,5.8125,-43.8125,31.1719,9.9375,-41.75,0.0365,0.0902,0.9953,-0.265,0.0766,0.9612,0.4368,-0.5884,11.3097,0.4084,-0.6538,11.7424,63.028356313725965
46818545000,4.5125,4.439,-31.4375,6.125,-43.5,31.4062,10.25,-41.625,0.0248,0.0649,0.9976,-0.2908,0.0483,0.9556,0.4375,-0.5806,11.229,0.4736,-0.6162,12.0399,63.00683994369182
46823534000,4.4464,4.3876,-31.875,5.6875,-43.3438,31.0,9.75,-41.5625,0.0558,0.1067,0.9927,-0.2619,0.0921,0.9607,0.3855,-0.623,11.1343,0.3467,-0.665,11.1859,63.031282399614874
46828538000,4.4207,4.3435,-31.75,5.6875,-43.625,31.0938,10.0,-41.1875,0.0442,0.0902,0.9949,-0.2754,0.0756,0.9584,0.3848,-0.6123,11.0033,0.3882,-0.6406,11.3656,63.03873619402597
46833535000,4.3766,4.2296,-31.5625,5.5625,-43.3438,31.2656,9.6562,-41.2188,0.0451,0.1135,0.9925,-0.2971,0.099,0.9497,0.3374,-0.6406,10.8025,0.322,-0.6777,11.0595,62.99717576447376
46838534000,4.3435,4.5199,-31.375,5.75,-43.5312,31.5312,9.5312,-42.0,0.048,0.1125,0.9925,-0.2683,0.098,0.9583,0.3933,-0.6108,11.0815,0.2815,-0.7109,10.9968,63.03833790099482
46843534000,4.3729,4.5787,-31.5312,6.3125,-43.1875,31.3906,9.8438,-42.3438,0.0927,0.0999,0.9907,-0.2233,0.0873,0.9708,0.4224,-0.584,11.0989,0.3745,-0.6685,11.5337,63.026461304915415
46848534000,4.6448,4.5419,-31.0,6.0938,-43.5,31.875,9.625,-42.3125,0.0838,0.1164,0.9897,-0.2428,0.1048,0.9644,0.3984,-0.6011,11.0271,0.2612,-0.6777,10.3895,62.98527728517197
46853534000,4.4684,4.3949,-30.8125,6.2188,-42.875,32.0312,9.5312,-42.4375,0.126,0.1319,0.9832,-0.2122,0.1164,0.9703,0.353,-0.604,10.5564,0.1488,-0.7002,9.4169,62.93245609143186
46858534000,4.3361,4.5272,-30.875,6.2188,-42.1562,32.0,9.1875,-43.4375,0.2008,0.1513,0.9679,-0.1249,0.1406,0.9822,0.3198,-0.6362,10.5578,0.1746,-0.7266,10.0047,62.9580855361724
46863534000,4.2553,4.3949,-30.875,6.5312,-41.8125,31.9688,9.4375,-42.75,0.2406,0.1435,0.9599,-0.1173,0.1319,0.9843,0.3728,-0.6235,10.9989,0.1545,-0.7021,9.5022,62.917952004018694
46868534000,4.2737,4.4207,-30.625,6.125,-41.9375,32.2188,9.0312,-42.6875,0.2523,0.1773,0.9513,-0.1186,0.1667,0.9788,0.3218,-0.6621,10.8767,0.1418,-0.7549,9.9772,62.915432899090824
46873538000,4.4096,4.3876,-30.625,6.125,-41.9062,32.1875,9.125,-42.875,0.2711,0.1725,0.947,-0.1024,0.1657,0.9808,0.3018,-0.6738,10.7908,0.1335,-0.7236,9.5221,62.89156326320725
46878534000,4.2038,4.3692,-30.3438,6.375,-41.5625,32.4375,9.25,-43.0625,0.2844,0.1648,0.9444,-0.0901,0.1561,0.9836,0.3108,-0.6543,10.6655,0.1633,-0.7114,9.7059,62.864992282589206
46883534000,4.1818,4.292,-30.4375,6.0,-41.375,32.3438,8.9375,-42.5625,0.2909,0.1965,0.9364,-0.1106,0.1869,0.9761,0.2627,-0.6851,10.4902,0.1071,-0.7495,9.5351,62.86120180357674
46888534000,4.27,4.2663,-30.4688,6.2812,-41.625,32.3125,9.3125,-43.0312,0.2916,0.1677,0.9417,-0.0948,0.159,0.9827,0.3225,-0.6567,10.823,0.1658,-0.7378,10.0393,62.87016627797321
46893659000,4.1965,4.4096,-30.3125,6.5,-41.4688,32.4375,9.3438,-42.9062,0.2908,0.1657,0.9423,-0.1112,0.1571,0.9813,0.3501,-0.6436,10.9767,0.1729,-0.731,10.0371,62.83085083937667
46898659000,4.2884,4.4096,-30.3125,6.0625,-41.375,32.4688,8.9375,-42.625,0.2845,0.1974,0.9381,-0.1057,0.1907,0.9759,0.2642,-0.7007,10.6871,0.1141,-0.7886,10.0689,62.85952397759627
46903659000,4.27,4.3876,-30.25,6.125,-41.5,32.5312,9.0312,-42.875,0.2712,0.1888,0.9438,-0.0954,0.1821,0.9786,0.2915,-0.667,10.5989,0.1364,-0.7827,10.2433,62.863468699078325
46908659000,4.2259,4.428,-30.1875,6.5312,-41.4688,32.5625,9.4375,-42.7812,0.2704,0.1667,0.9482,-0.1025,0.158,0.9821,0.3574,-0.6348,10.957,0.2046,-0.728,10.3506,62.83097542971938
46913667000,4.2406,4.3876,-30.125,6.5312,-41.375,32.6875,9.25,-43.0625,0.2669,0.1619,0.95,-0.0997,0.1542,0.983,0.3325,-0.6274,10.5974,0.1962,-0.7476,10.4859,62.893955877651706
46918660000,4.2222,4.4023,-29.875,6.3125,-41.625,32.9375,9.1875,-43.0938,0.2432,0.1725,0.9545,-0.1244,0.1657,0.9783,0.3083,-0.6558,10.6554,0.1812,-0.7598,10.4642,62.89541441703044
46923659000,4.1928,4.4684,-30.1562,6.75,-41.4062,32.625,9.6875,-43.0938,0.2763,0.1387,0.951,-0.0962,0.129,0.987,0.3789,-0.6289,11.1281,0.2517,-0.6973,10.5106,62.872537514005266
46928659000,4.2884,4.417,-30.125,6.0625,-41.5938,32.6875,9.0312,-42.875,0.2582,0.1907,0.9471,-0.1059,0.184,0.9772,0.292,-0.6768,10.7169,0.1569,-0.7808,10.4445,62.895666061979185
46933672000,4.2406,4.4611,-30.1875,6.375,-41.625,32.5938,9.2188,-43.0312,0.2631,0.1657,0.9504,-0.0958,0.158,0.9828,0.3535,-0.6362,10.9305,0.1896,-0.7466,10.4023,62.861404904519915
46938668000,4.2663,4.4978,-30.3125,6.375,-41.8438,32.4688,9.5,-42.9062,0.2717,0.16,0.949,-0.0891,0.1532,0.9842,0.3579,-0.6333,10.9456,0.2316,-0.7129,10.4705,62.86800417104077
46943660000,4.1891,4.3655,-30.3125,6.1875,-41.2188,32.4688,9.0312,-42.8125,0.2858,0.1898,0.9393,-0.0896,0.183,0.979,0.2742,-0.6738,10.4868,0.1492,-0.7705,10.2401,62.86587420111169
46948660000,4.2479,4.4464,-30.25,6.4375,-41.4375,32.5625,9.25,-43.0625,0.2768,0.1686,0.946,-0.1005,0.1619,0.9817,0.3352,-0.6509,10.896,0.1885,-0.749,10.4188,62.89643024449003
46953661000,4.2553,4.5529,-30.1875,6.625,-41.5312,32.5625,9.4375,-43.0312,0.2702,0.1503,0.951,-0.096,0.1435,0.985,0.3645,-0.6382,11.0746,0.2184,-0.7378,10.6155,62.8309052636519
46958660000,4.2369,4.4905,-30.3125,6.2188,-41.5625,32.4688,9.0938,-43.0,0.2745,0.1773,0.9451,-0.0889,0.1696,0.9815,0.3154,-0.6758,10.9642,0.175,-0.769,10.506,62.86353204314883
46963665000,4.2479,4.5015,-30.125,6.5625,-41.4062,32.6875,9.3125,-43.0,0.2707,0.16,0.9493,-0.0901,0.1532,0.9841,0.3591,-0.6528,11.1833,0.1975,-0.7363,10.3696,62.89286807492564
46968660000,4.2553,4.4611,-30.2812,6.5625,-41.5312,32.5,9.3438,-43.0625,0.2828,0.159,0.9459,-0.0863,0.1503,0.9849,0.376,-0.6455,11.286,0.191,-0.7407,10.35,62.86143160014732
46973660000,4.2626,4.4831,-30.375,6.3125,-41.6875,32.4375,9.2188,-42.875,0.2775,0.1725,0.9451,-0.0822,0.1667,0.9826,0.366,-0.6558,11.2928,0.1635,-0.7549,10.2134,62.890912636008075
46978666000,4.1965,4.5346,-30.2812,6.4375,-41.4375,32.5312,9.3125,-43.1875,0.277,0.1648,0.9466,-0.0824,0.1571,0.9841,0.3523,-0.6582,11.1693,0.1952,-0.7368,10.3499,62.902509638010464
46983662000,4.2222,4.5088,-30.2812,6.375,-41.6562,32.5312,9.3125,-43.0625,0.2695,0.1667,0.9485,-0.0871,0.159,0.9834,0.3589,-0.6504,11.1525,0.1866,-0.7422,10.319,62.896774000738695
46988660000,4.2884,4.5235,-30.1875,6.25,-41.5625,32.5938,9.2188,-43.0,0.2665,0.1725,0.9483,-0.087,0.1667,0.9822,0.3225,-0.6621,10.8848,0.1826,-0.7456,10.3147,62.867891720495926
46993660000,4.2185,4.4501,-30.375,6.625,-41.375,32.375,9.375,-43.0,0.2849,0.1532,0.9462,-0.0719,0.1474,0.9865,0.387,-0.6436,11.3856,0.191,-0.731,10.2362,62.8312472023276
46998660000,4.2259,4.4758,-30.125,6.2812,-41.375,32.6875,9.125,-43.0,0.2624,0.1802,0.948,-0.0956,0.1725,0.9804,0.3271,-0.6709,11.0373,0.1718,-0.7642,10.4128,62.897837639222544
47003660000,4.1487,4.6007,-30.3438,6.5938,-41.3125,32.4375,9.3438,-43.125,0.2904,0.1542,0.9444,-0.0738,0.1455,0.9866,0.3633,-0.6362,11.0387,0.2177,-0.7407,10.6417,62.867633055014885
47008660000,4.1928,4.5125,-30.1562,6.5,-41.3125,32.6562,9.0938,-43.0312,0.2694,0.1696,0.948,-0.0871,0.1609,0.9831,0.364,-0.6426,11.1197,0.1716,-0.7725,10.5087,62.889421383011616
47013660000,4.2479,4.586,-30.3438,6.2812,-41.5625,32.4375,9.125,-43.125,0.2774,0.1763,0.9445,-0.0678,0.1715,0.9828,0.3513,-0.6772,11.378,0.1779,-0.752,10.3368,62.86509551714688
47018660000,4.2149,4.5566,-30.25,6.4375,-41.5312,32.5625,9.3125,-42.9688,0.2714,0.1657,0.9481,-0.1054,0.1571,0.9819,0.3745,-0.6616,11.455,0.1908,-0.7466,10.4157,62.89469353617998
47023660000,4.2443,4.4354,-30.1562,6.25,-41.5625,32.6562,9.3438,-42.5625,0.2625,0.1782,0.9483,-0.1214,0.1696,0.978,0.3379,-0.6743,11.1955,0.1808,-0.7588,10.4488,62.89649586582705
47028785000,4.1891,4.5235,-30.375,6.3125,-41.3438,32.4375,9.125,-43.0,0.2855,0.1782,0.9416,-0.0812,0.1715,0.9818,0.343,-0.666,11.1566,0.1748,-0.7529,10.3148,62.89724406474421
47033671000,4.2663,4.5015,-30.3125,6.0938,-41.4375,32.4688,9.0312,-42.6875,0.269,0.1945,0.9433,-0.0943,0.1888,0.9775,0.3142,-0.6934,11.1538,0.1558,-0.769,10.295,62.86240886611012
47038793000,4.2553,4.5713,-30.2812,6.1875,-41.5625,32.5312,8.9375,-43.125,0.2661,0.1792,0.9471,-0.0812,0.1725,0.9817,0.3376,-0.688,11.3507,0.1454,-0.7842,10.3592,62.891982795981235
47043788000,4.1965,4.4941,-30.4688,6.375,-41.1875,32.3125,9.25,-42.625,0.2913,0.1734,0.9408,-0.0861,0.1667,0.9822,0.3516,-0.6797,11.4088,0.1697,-0.751,10.2359,62.86353204314883
47048785000,4.2222,4.5419,-30.3438,6.4375,-41.5,32.4688,9.1875,-42.7188,0.2742,0.1657,0.9473,-0.0958,0.16,0.9825,0.3655,-0.6616,11.3548,0.1667,-0.748,10.1696,62.884582309179734
47053786000,4.1965,4.4317,-30.3125,6.3125,-41.4062,32.5,9.125,-42.4375,0.2727,0.1763,0.9458,-0.1186,0.1696,0.9784,0.3528,-0.6772,11.3942,0.1417,-0.7729,10.1874,62.88389215204479
47058786000,4.2773,4.4868,-30.5625,6.0625,-41.5,32.25,9.0312,-42.75,0.2887,0.1878,0.9388,-0.0705,0.185,0.9802,0.3303,-0.7051,11.4676,0.1632,-0.7622,10.2964,62.89503824579488
47063786000,4.2002,4.4758,-30.3125,6.0625,-41.2812,32.4688,8.875,-43.0,0.2804,0.1888,0.9411,-0.0887,0.183,0.9791,0.2869,-0.7012,10.9427,0.1525,-0.7998,10.6205,62.867766457700725
47068796000,4.1157,4.4978,-30.0625,6.5312,-40.5938,32.7188,9.0312,-43.375,0.2973,0.1811,0.9374,-0.0754,0.1725,0.9821,0.3113,-0.6816,10.986,0.1626,-0.7642,10.3126,62.89258066839045
47073786000,4.2369,4.4905,-30.4688,6.2188,-40.75,32.3125,8.5625,-43.75,0.328,0.1993,0.9234,-0.0024,0.1965,0.9805,0.3025,-0.7046,11.1546,0.0895,-0.7847,9.7551,62.896618028157924
47078786000,4.2773,4.4243,-30.1875,6.125,-40.625,32.5625,8.7812,-43.25,0.332,0.207,0.9203,-0.0359,0.2003,0.9791,0.2494,-0.7153,10.6946,0.0989,-0.7822,9.829,62.8610254723863
47083786000,4.2112,4.281,-30.375,6.2188,-40.5,32.375,8.5938,-43.125,0.3481,0.207,0.9143,-0.0368,0.2003,0.979,0.2683,-0.7046,10.778,0.068,-0.7935,9.6235,62.8497712804112
47088786000,4.2553,4.4501,-30.4375,6.4062,-40.5625,32.3125,8.6875,-43.4688,0.3466,0.1898,0.9186,-0.012,0.183,0.983,0.3157,-0.6812,11.0289,0.0991,-0.7759,9.7565,62.85867807534613
47093786000,4.2847,4.4096,-30.4375,6.5625,-40.6875,32.3438,9.0938,-43.375,0.3363,0.1677,0.9267,-0.0361,0.16,0.9865,0.3574,-0.6611,11.2599,0.1565,-0.7314,9.8639,62.889758829478744
47098790000,4.2002,4.4464,-30.125,6.5938,-40.3125,32.625,8.75,-43.625,0.3274,0.1811,0.9274,-0.0437,0.1763,0.9834,0.291,-0.6582,10.4924,0.1383,-0.7744,10.1672,62.87435371190705
47103792000,4.2185,4.4243,-30.5,6.0938,-40.4375,32.2188,8.5625,-43.25,0.3439,0.2146,0.9141,-0.0129,0.2118,0.9772,0.2321,-0.7246,10.6121,0.1125,-0.7803,9.954,62.83034704169634
47108786000,4.2553,4.3839,-30.6562,6.5312,-40.6875,32.0938,9.1875,-43.2188,0.3542,0.1696,0.9197,-0.0149,0.1648,0.9862,0.3525,-0.6841,11.4704,0.1593,-0.729,9.8661,62.857186616806196
47113786000,4.1744,4.4096,-30.4375,6.7188,-40.375,32.3125,9.0938,-42.9062,0.3364,0.1667,0.9269,-0.0506,0.1609,0.9857,0.3511,-0.6558,11.1277,0.162,-0.7417,10.0434,62.845923483070884
47118786000,4.2038,4.3031,-30.5,5.7812,-40.5,32.25,8.4688,-42.75,0.3311,0.2299,0.9152,-0.0442,0.2251,0.9733,0.1652,-0.7607,10.3006,0.0786,-0.8018,9.8364,62.84781773267867
47123786000,4.1451,4.4537,-30.3438,6.2188,-40.875,32.4375,8.7812,-43.4375,0.3158,0.1926,0.9291,-0.0331,0.1888,0.9815,0.3005,-0.6895,10.9578,0.1615,-0.7705,10.375,62.885800700158065
47128786000,4.1744,4.4537,-30.3438,6.2812,-40.7188,32.4375,8.8125,-43.4375,0.3186,0.1917,0.9283,-0.036,0.185,0.9821,0.2969,-0.6943,10.9739,0.1608,-0.772,10.3841,62.89109983988195
47133788000,4.101,4.3729,-30.375,6.375,-40.5938,32.4062,8.875,-43.125,0.3236,0.184,0.9281,-0.0476,0.1782,0.9828,0.3101,-0.6987,11.1702,0.1483,-0.7769,10.3053,62.881921463008744
47138786000,4.1304,4.4464,-30.2812,6.5938,-40.5938,32.5,9.1875,-43.3438,0.3198,0.1705,0.932,-0.0506,0.1628,0.9854,0.3372,-0.6646,11.0749,0.2031,-0.7456,10.5394,62.89490323651035
47143792000,4.123,4.4354,-30.3438,6.5312,-40.5938,32.4375,8.9062,-43.2188,0.3211,0.1802,0.9298,-0.0543,0.1725,0.9835,0.3313,-0.6772,11.1564,0.1669,-0.772,10.4509,62.881021617734554
47148787000,4.1267,4.3876,-30.3438,6.25,-40.5625,32.4375,8.75,-43.0312,0.3179,0.2022,0.9263,-0.0435,0.1974,0.9794,0.2805,-0.707,10.9407,0.1305,-0.79,10.2654,62.879536491453244
47153786000,4.1157,4.4537,-30.2812,6.3125,-40.6562,32.4688,8.8125,-43.1875,0.3142,0.1888,0.9304,-0.0609,0.183,0.9812,0.2905,-0.689,10.8418,0.1498,-0.7881,10.4532,62.850775489965116
47158786000,4.0789,4.3582,-30.3125,6.5938,-40.625,32.4375,9.25,-42.8125,0.3157,0.1792,0.9318,-0.0735,0.1715,0.9824,0.3301,-0.6606,10.9516,0.1733,-0.7476,10.236,62.844276228547656
47163912000,4.1414,4.4243,-30.4375,6.0938,-40.7812,32.3125,8.5625,-43.1875,0.3146,0.2108,0.9255,-0.0416,0.2041,0.9781,0.2817,-0.7188,11.0902,0.1128,-0.8022,10.2158,62.8446279277712
47168799000,4.0899,4.3214,-30.1562,6.2188,-40.7812,32.625,8.9062,-43.0625,0.2946,0.1965,0.9352,-0.0809,0.1898,0.9785,0.2759,-0.6914,10.7087,0.1729,-0.7778,10.5851,62.88008843735829
47173914000,4.1304,4.4133,-30.625,6.2188,-40.625,32.1562,8.8125,-43.0625,0.3383,0.206,0.9182,-0.0311,0.2003,0.9792,0.2996,-0.707,11.1505,0.1453,-0.7734,10.2318,62.88201459384074
47178920000,4.1451,4.3839,-30.4375,5.9688,-40.5625,32.3125,8.6875,-43.0,0.3203,0.2184,0.9218,-0.052,0.2118,0.9759,0.2216,-0.7334,10.5991,0.1277,-0.7881,10.2118,62.85614716111703
47183912000,4.1451,4.4133,-30.5,6.5625,-40.875,32.25,9.1875,-42.8125,0.3189,0.1715,0.9322,-0.0631,0.1648,0.9843,0.3665,-0.6587,11.3319,0.1613,-0.7393,10.0069,62.83475973734602
47188920000,4.0936,4.4207,-30.3438,6.1875,-40.8125,32.4375,8.7188,-43.1562,0.3075,0.2089,0.9283,-0.0502,0.2012,0.9783,0.3035,-0.6997,11.1087,0.141,-0.793,10.4146,62.876005272838384
47193912000,4.1597,4.4647,-30.3125,6.5,-40.7812,32.4375,9.0625,-43.0625,0.3054,0.184,0.9343,-0.0716,0.1734,0.9822,0.3379,-0.6709,11.1561,0.1771,-0.7568,10.3858,62.84372073596534
47198917000,4.1377,4.3986,-30.4375,6.1875,-40.875,32.3438,8.7188,-42.75,0.3047,0.2098,0.9291,-0.0759,0.2041,0.976,0.3005,-0.6992,11.0708,0.114,-0.7979,10.1774,62.860279464698536
47203912000,4.1597,4.406,-30.3438,6.0938,-40.75,32.4375,8.5625,-43.1562,0.3015,0.2165,0.9286,-0.0625,0.2098,0.9757,0.2651,-0.7075,10.7771,0.113,-0.8154,10.3734,62.875876994440404
47208918000,4.1377,4.3802,-30.2812,6.5312,-40.8125,32.5312,9.2188,-42.625,0.3007,0.1859,0.9354,-0.0993,0.1763,0.9793,0.332,-0.665,11.0238,0.176,-0.7554,10.3567,62.89599306609285
47213912000,4.1451,4.3949,-30.375,6.0938,-40.75,32.4062,8.75,-42.8438,0.3032,0.2184,0.9276,-0.0653,0.2108,0.9753,0.2607,-0.7148,10.8137,0.1263,-0.8027,10.3696,62.872239265990835
47218912000,4.123,4.4096,-30.1875,6.0625,-40.9375,32.5938,8.75,-42.9688,0.287,0.2165,0.9332,-0.0835,0.2089,0.9744,0.2598,-0.7021,10.6557,0.1366,-0.8032,10.4873,62.87161892006599
47223919000,4.1744,4.3582,-30.2812,6.4375,-41.0,32.5312,9.0,-42.875,0.2915,0.1869,0.9381,-0.0869,0.1773,0.9803,0.3435,-0.6621,11.117,0.1666,-0.7754,10.4883,62.892603897517226
47228920000,4.134,4.3508,-30.5,6.5312,-41.0,32.25,9.1875,-42.6875,0.3101,0.1811,0.9333,-0.0783,0.1744,0.9816,0.3601,-0.6631,11.3121,0.1689,-0.7446,10.1537,62.82886347802258
47233912000,4.1965,4.4023,-30.25,6.7188,-40.9375,32.5312,9.5,-43.0625,0.2936,0.1638,0.9418,-0.0708,0.1561,0.9852,0.3633,-0.6426,11.1115,0.214,-0.7324,10.5048,62.87869092053364
47238912000,4.1818,4.3582,-30.5,6.3125,-41.0625,32.2812,9.0312,-42.875,0.3058,0.1917,0.9326,-0.0715,0.183,0.9805,0.3315,-0.6914,11.3227,0.1479,-0.7661,10.1753,62.866171820622256
47243912000,4.1744,4.3913,-30.3125,6.75,-40.9062,32.4375,9.2188,-43.1875,0.2954,0.1657,0.9409,-0.0631,0.158,0.9854,0.3704,-0.645,11.2181,0.2047,-0.7461,10.5625,62.83996978937848
47248913000,4.101,4.3067,-30.2812,6.0938,-40.6875,32.5,8.7812,-42.6562,0.3003,0.2203,0.928,-0.0948,0.2108,0.9729,0.2408,-0.7246,10.7086,0.1242,-0.8027,10.3462,62.869523394805526
47253912000,4.1597,4.3361,-30.375,6.4062,-41.0,32.375,9.0625,-42.8438,0.2961,0.1869,0.9367,-0.0734,0.1811,0.9807,0.3416,-0.6753,11.2473,0.1648,-0.7642,10.3366,62.83325574988137
47258912000,4.101,4.3472,-30.25,6.4375,-40.9688,32.5312,9.2188,-42.5312,0.2821,0.1907,0.9402,-0.0992,0.183,0.9781,0.3196,-0.6611,10.8412,0.1669,-0.7671,10.3937,62.862196882466655
47263912000,4.1157,4.3655,-30.375,6.25,-40.625,32.4062,8.7188,-42.5312,0.3025,0.2146,0.9287,-0.0892,0.2051,0.9747,0.2734,-0.7002,10.7835,0.1054,-0.811,10.2389,62.85863222597195
47268912000,4.0789,4.3876,-30.1562,6.4375,-40.5625,32.625,8.875,-43.0312,0.2984,0.1945,0.9344,-0.0781,0.1869,0.9793,0.2805,-0.6777,10.6018,0.1431,-0.7881,10.3798,62.876982747107064
47273912000,4.1671,4.3729,-30.0312,6.375,-41.0938,32.75,9.0625,-42.7812,0.2722,0.1878,0.9437,-0.1212,0.1802,0.9761,0.3267,-0.6597,10.9026,0.1692,-0.772,10.4763,62.861347809683494
47278914000,4.2002,4.4537,-30.0312,6.2812,-40.9688,32.7812,8.875,-43.0,0.2679,0.1974,0.943,-0.1048,0.1907,0.976,0.2783,-0.6724,10.5156,0.1447,-0.8018,10.5581,62.89873739305106
47283917000,4.2296,4.4096,-30.25,6.125,-41.1875,32.5625,8.7812,-43.0625,0.2768,0.2041,0.939,-0.0789,0.1974,0.9771,0.3005,-0.6953,11.0255,0.1421,-0.7969,10.4726,62.896591161127326
47288925000,4.2112,4.2847,-30.3125,6.4375,-41.0312,32.4688,9.3125,-42.4375,0.2888,0.1869,0.939,-0.1021,0.1792,0.9785,0.3362,-0.666,11.0809,0.1729,-0.7451,10.2022,62.86282633146556
47293918000,4.1891,4.2994,-30.1875,6.375,-41.0,32.5625,9.0625,-42.6875,0.279,0.1965,0.94,-0.102,0.1888,0.9767,0.3325,-0.6626,11.0011,0.1687,-0.7729,10.4824,62.83019029495295
47299041000,4.1304,4.3398,-30.2812,6.2188,-40.8125,32.4688,8.9062,-42.9688,0.2911,0.2089,0.9336,-0.0712,0.2022,0.9768,0.2937,-0.6987,10.9898,0.1611,-0.7739,10.411,62.84452441104157
47304038000,4.1671,4.3031,-30.0,6.375,-41.125,32.7812,9.4375,-42.4375,0.2603,0.185,0.9476,-0.1337,0.1754,0.9754,0.3345,-0.665,11.0508,0.2028,-0.7539,10.6323,62.86955253491152
47309038000,4.1744,4.3582,-30.2812,6.4062,-41.1875,32.5312,9.2188,-42.625,0.2797,0.185,0.9421,-0.1022,0.1782,0.9787,0.3564,-0.668,11.3278,0.1808,-0.7588,10.4488,62.89176988104246
47314038000,4.1671,4.4464,-30.25,6.5312,-41.0,32.5625,9.2188,-42.875,0.2835,0.1821,0.9415,-0.0898,0.1734,0.9807,0.3457,-0.6567,11.0795,0.1948,-0.7559,10.5682,62.89792504534629
47319038000,4.1744,4.3361,-30.3125,6.375,-41.1875,32.4688,9.25,-42.7188,0.2788,0.185,0.9424,-0.0945,0.1763,0.9798,0.3423,-0.6646,11.1316,0.1743,-0.7578,10.3665,62.86574690863062
47324047000,4.2553,4.4647,-30.0625,6.2188,-41.25,32.7188,9.0,-42.75,0.2661,0.1974,0.9435,-0.1181,0.1898,0.9747,0.3159,-0.6699,10.902,0.175,-0.7754,10.5805,62.86077237140823
47329042000,4.1524,4.3729,-30.3125,5.9375,-40.875,32.4688,8.75,-42.5625,0.2897,0.2299,0.9291,-0.0937,0.2213,0.9707,0.2539,-0.7212,10.8123,0.1168,-0.814,10.3981,62.866918504011316
47334038000,4.2332,4.3582,-30.125,6.75,-41.1875,32.6562,9.625,-42.8125,0.2708,0.159,0.9494,-0.1065,0.1503,0.9829,0.4104,-0.6226,11.4057,0.2438,-0.7075,10.5423,62.86799920022904
47339038000,4.1965,4.3692,-30.0312,6.5938,-41.0938,32.75,9.375,-42.6875,0.2643,0.1782,0.9478,-0.1167,0.1696,0.9786,0.3459,-0.6431,10.9251,0.2096,-0.749,10.6502,62.86297818724468
47344042000,4.1708,4.3288,-30.125,6.125,-41.0625,32.6562,9.0312,-42.4375,0.2701,0.2079,0.9401,-0.116,0.1984,0.9732,0.2817,-0.6758,10.5927,0.1492,-0.79,10.4695,62.863468699078325
47349038000,4.2112,4.4758,-30.125,6.25,-41.0625,32.6875,8.7188,-43.0625,0.2749,0.2051,0.9394,-0.0894,0.1974,0.9762,0.313,-0.6826,11.0162,0.1384,-0.8159,10.6572,62.89280666093699
47354038000,4.2259,4.4721,-30.0,6.625,-41.0938,32.7812,9.3125,-42.9375,0.2635,0.1763,0.9484,-0.1004,0.1696,0.9804,0.3745,-0.6479,11.2978,0.2076,-0.7642,10.8058,62.86573756331823
47359038000,4.1451,4.4758,-30.4688,6.0,-40.9688,32.3125,8.75,-42.75,0.3005,0.2184,0.9284,-0.0787,0.2118,0.9742,0.2751,-0.7104,10.9212,0.117,-0.7974,10.2043,62.86673844832416
47364041000,4.1304,4.406,-30.2812,6.4062,-40.8125,32.5312,9.0312,-42.875,0.2947,0.1945,0.9356,-0.0752,0.1878,0.9793,0.3247,-0.6694,10.9935,0.1621,-0.7812,10.5077,62.90105026953047
47369038000,4.1708,4.417,-30.125,6.0938,-40.875,32.6875,8.7812,-42.8125,0.2757,0.2213,0.9354,-0.0891,0.2146,0.9726,0.2715,-0.6973,10.7281,0.1379,-0.8081,10.5596,62.89981066155923
47374041000,4.2259,4.4647,-30.125,6.1875,-41.25,32.6875,9.0312,-42.9375,0.2605,0.1984,0.9449,-0.1019,0.1917,0.9762,0.314,-0.6826,11.0269,0.1761,-0.7871,10.7301,62.899478870575706
47379038000,4.1377,4.3582,-30.25,6.0,-40.875,32.5312,8.5625,-42.5625,0.2836,0.2261,0.9319,-0.0918,0.2203,0.9711,0.2432,-0.7021,10.4733,0.096,-0.8335,10.4021,62.85613045630473
