section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126529037944,3.7188,3.6214,-31.125,16.375,-38.6875,31.9375,18.125,-38.1562,-0.0636,-0.097,0.9932,-0.1003,-0.1077,0.9891,0.3967,-0.4197,8.9635,0.426,-0.3347,8.3466
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126534037944,3.6986,3.6857,-31.4062,16.375,-38.6875,31.6562,18.1562,-38.1875,-0.0423,-0.099,0.9942,-0.082,-0.1077,0.9908,0.4092,-0.4155,9.0558,0.4204,-0.3303,8.2353
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126539041944,3.7041,3.7445,-31.3125,16.25,-38.6875,31.7188,18.0625,-38.0,-0.0452,-0.0883,0.9951,-0.082,-0.097,0.9919,0.3967,-0.4319,9.0997,0.4104,-0.3347,8.1724
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126544037944,3.7188,3.6894,-31.0938,16.3125,-38.625,31.9531,18.125,-38.125,-0.0588,-0.096,0.9936,-0.0955,-0.1067,0.9897,0.3901,-0.428,8.9828,0.4324,-0.3291,8.3553
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126549038944,3.7206,3.6765,-31.25,16.4375,-38.6875,31.7812,18.1875,-38.125,-0.0529,-0.099,0.9937,-0.08,-0.1077,0.991,0.4128,-0.4153,9.0939,0.4243,-0.3252,8.2222
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126554037944,3.6435,3.6159,-31.2188,16.4062,-38.625,31.8594,18.1875,-38.125,-0.0559,-0.0941,0.994,-0.0878,-0.1038,0.9907,0.4065,-0.4153,9.0232,0.4229,-0.3179,8.125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126559037944,3.6306,3.6251,-31.125,16.3125,-38.5938,31.9375,18.0625,-38.3438,-0.0549,-0.0931,0.9941,-0.0868,-0.1019,0.991,0.4006,-0.4265,9.0832,0.4329,-0.3403,8.485
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126564037944,3.6747,3.5314,-31.2812,16.4375,-38.5312,31.75,18.1562,-38.0625,-0.0374,-0.0931,0.995,-0.0868,-0.1019,0.991,0.4153,-0.407,9.0286,0.4336,-0.3325,8.4067
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126569037944,3.6012,3.6857,-31.2188,16.5,-38.5938,31.8594,18.1875,-38.0,-0.05,-0.096,0.9941,-0.0936,-0.1048,0.9901,0.4185,-0.4104,9.1021,0.4272,-0.3132,8.1228
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126574039944,3.6269,3.5736,-31.0625,16.625,-38.5625,32.0,18.375,-38.0938,-0.0635,-0.1116,0.9917,-0.0953,-0.1203,0.9881,0.4241,-0.397,9.0152,0.4556,-0.2927,8.2131
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126579038944,3.6324,3.57,-31.1875,16.3125,-38.6875,31.8594,18.1562,-38.1562,-0.0578,-0.0902,0.9942,-0.0907,-0.1009,0.9908,0.3982,-0.4255,9.0452,0.4204,-0.3257,8.1841
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126584165944,3.5975,3.5498,-31.2188,16.5312,-38.625,31.8594,18.2812,-38.125,-0.053,-0.097,0.9939,-0.0897,-0.1067,0.9902,0.4192,-0.3997,8.9907,0.4331,-0.3035,8.0804
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126589163944,3.57,3.5663,-31.0625,16.4062,-38.4375,32.0,18.0938,-38.3125,-0.0481,-0.0902,0.9948,-0.0898,-0.099,0.991,0.3945,-0.4224,8.969,0.426,-0.335,8.3493
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126594163944,3.6067,3.5718,-31.25,16.375,-38.5625,31.8125,18.0,-38.4062,-0.0452,-0.0834,0.9955,-0.0792,-0.0931,0.9925,0.394,-0.426,9.0044,0.4062,-0.3445,8.2342
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126599163944,3.5222,3.4266,-31.25,16.5,-38.5312,31.8125,18.25,-38.0625,-0.0471,-0.0941,0.9944,-0.0907,-0.1019,0.9907,0.4087,-0.4111,9.0014,0.4265,-0.3047,8.0203
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126604163944,3.5645,3.5314,-31.125,16.4062,-38.5,31.9375,18.1562,-38.0625,-0.0511,-0.0853,0.995,-0.1005,-0.0941,0.9905,0.3965,-0.4192,8.9554,0.4297,-0.322,8.2471
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126609163944,3.6122,3.4928,-31.0,16.5,-38.4375,32.0312,18.1562,-38.3125,-0.0559,-0.0902,0.9944,-0.0936,-0.099,0.9907,0.3977,-0.4094,8.8601,0.4319,-0.3215,8.2662
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126614163944,3.5534,3.5498,-31.2812,16.5625,-38.4375,31.75,18.3125,-38.0625,-0.0335,-0.1048,0.9939,-0.0877,-0.1145,0.9895,0.4065,-0.4136,9.0042,0.4272,-0.3098,8.0851
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126619163944,3.5314,3.4946,-31.0938,16.4375,-38.3438,31.9531,18.25,-38.25,-0.0472,-0.0873,0.9951,-0.0966,-0.096,0.9907,0.3884,-0.4192,8.8658,0.4309,-0.3196,8.2338
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126624171944,3.5314,3.4285,-31.0625,16.2188,-38.4062,32.0,17.9688,-38.1875,-0.055,-0.0698,0.996,-0.1035,-0.0795,0.9914,0.3591,-0.4441,8.8186,0.4036,-0.3472,8.234
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126629163944,3.5442,3.4046,-30.9688,16.25,-38.4375,32.0938,17.875,-38.1875,-0.0579,-0.0688,0.9959,-0.1045,-0.0776,0.9915,0.3604,-0.4453,8.8458,0.3994,-0.3557,8.2825
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126634163944,3.5424,3.4505,-31.0625,16.3125,-38.4375,32.0312,18.0625,-38.3125,-0.0501,-0.0776,0.9957,-0.0957,-0.0883,0.9915,0.3606,-0.4329,8.7094,0.405,-0.3435,8.2098
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126639163944,3.5736,3.4505,-31.0,16.4062,-38.5,32.0312,18.0938,-38.1875,-0.0608,-0.0853,0.9945,-0.1043,-0.0941,0.9901,0.3589,-0.4209,8.557,0.4038,-0.3406,8.1638
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126644163944,3.524,3.4285,-31.0625,16.5,-38.375,31.9688,18.1875,-37.9375,-0.053,-0.0873,0.9948,-0.1178,-0.097,0.9883,0.3606,-0.4026,8.3719,0.3933,-0.3179,7.796
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126649163944,3.5406,3.491,-31.0,16.5312,-38.4375,32.0312,18.2812,-38.25,-0.0558,-0.1009,0.9933,-0.1032,-0.1096,0.9886,0.3208,-0.4033,7.9397,0.3701,-0.3054,7.401
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126654176944,3.6471,3.649,-31.125,16.5,-38.4688,31.9375,18.1875,-38.4375,-0.0559,-0.097,0.9937,-0.0926,-0.1077,0.9899,0.2922,-0.4175,7.7823,0.3337,-0.3032,6.9738
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126659163944,3.6159,3.5222,-30.9062,16.4062,-38.5625,32.1562,18.0938,-38.375,-0.0743,-0.0941,0.9928,-0.1216,-0.1048,0.987,0.2605,-0.4045,7.2887,0.2771,-0.3118,6.4432
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126664169944,3.6398,3.5498,-30.9688,16.4062,-38.6875,32.0625,18.0625,-38.4062,-0.0587,-0.1067,0.9926,-0.1215,-0.1145,0.986,0.1714,-0.3931,6.1838,0.2052,-0.3054,5.5834
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126669166944,3.3844,2.9434,-30.6875,16.2812,-38.875,32.3125,18.1562,-39.0,-0.0773,-0.0853,0.9933,-0.1198,-0.096,0.9881,0.131,-0.3857,5.6606,0.1714,-0.2751,4.8795
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126674167944,3.4248,2.6109,-31.4375,17.25,-39.4062,31.5938,19.25,-38.75,-0.0506,-0.16,0.9858,-0.0956,-0.1686,0.981,0.166,-0.2837,4.9148,0.2124,-0.1736,4.2143
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126679167944,2.0762,1.4579,-31.4375,17.3125,-39.2812,31.5938,19.125,-38.7812,-0.087,-0.0776,0.9932,-0.1256,-0.0902,0.988,0.1355,-0.2888,4.6377,-0.0895,-0.1022,0.1385
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126684164944,2.6513,1.5516,-31.75,18.375,-39.6875,31.1875,21.1875,-38.0,-0.0842,-0.1629,0.9831,-0.1794,-0.1706,0.9689,-0.0716,-0.0861,0.1578,0.0685,0.059,0.1043
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126689164944,2.5539,1.1934,-30.6562,20.6562,-37.9062,32.3125,21.3125,-37.125,-0.2257,-0.1397,0.9641,-0.267,-0.16,0.9503,0.0844,0.0839,0.0083,0.0905,0.0818,0.0948
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126694164944,2.6384,1.3964,-31.7188,20.3125,-39.1875,31.2188,21.9375,-36.9688,-0.1224,-0.1184,0.9854,-0.1173,-0.1339,0.984,0.0434,0.0402,0.0346,0.1393,0.1344,0.0532
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126699164944,1.9421,1.6205,-32.125,18.6875,-36.875,30.8594,20.4375,-34.5312,-0.1395,0.0464,0.9891,-0.0659,0.022,0.9976,-0.0881,-0.088,0.0048,0.0126,0.011,0.0173
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126704164944,2.3518,1.7161,-31.125,19.875,-36.4375,31.8438,20.9688,-35.4062,-0.3115,-0.0288,0.9498,-0.2954,-0.0503,0.954,0.0104,0.01,0.0048,0.036,0.0287,0.0799
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126709173944,1.7363,2.0615,-31.5,18.4062,-38.5,31.3906,19.3125,-35.9375,-0.205,0.1667,0.9645,-0.1402,0.1387,0.9804,-0.1522,-0.17,0.195,-0.1122,-0.1145,0.0254
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126714164944,2.2416,1.977,-31.8125,19.75,-37.5938,31.1094,20.0312,-35.625,-0.1221,0.0473,0.9914,-0.1357,0.0337,0.9902,-0.0073,-0.0069,0.0048,-0.032,-0.0371,0.056
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126719289944,2.429,2.0358,-31.5938,20.625,-36.4375,31.3281,21.0,-35.7188,-0.0931,-0.0151,0.9955,-0.0902,-0.0269,0.9956,0.0572,0.049,0.0889,0.074,0.0649,0.0993
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126724292944,2.4345,1.9788,-31.3125,18.4375,-36.75,31.5625,17.8125,-34.9688,-0.1253,0.2079,0.9701,-0.2239,0.1878,0.9563,-0.1042,-0.1112,0.0768,-0.2881,-0.2937,0.0622
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126729289944,2.2103,2.0137,-31.7188,19.5312,-36.5,31.2344,20.3125,-35.4375,-0.123,0.061,0.9905,-0.1357,0.0454,0.9897,-0.032,-0.0335,0.0166,0.0021,-0.0026,0.0524
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126734289944,2.4492,1.8704,-32.0312,19.75,-37.75,30.8594,19.0938,-36.0,-0.0953,0.1252,0.9876,-0.1215,0.1106,0.9864,0.0217,0.0185,0.0346,-0.1144,-0.1211,0.0733
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126739289944,2.5172,2.1038,-30.5938,19.875,-37.0625,32.3438,19.7188,-35.5312,-0.1457,0.098,0.9845,-0.2357,0.0814,0.9684,0.0041,0.0014,0.0292,-0.0471,-0.0488,0.0186
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126744290944,2.3151,1.8493,-30.7812,19.4062,-36.4375,32.125,19.7188,-35.1875,-0.211,0.1252,0.9694,-0.1953,0.1077,0.9748,-0.0403,-0.0405,0.0048,-0.0972,-0.1047,0.0814
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126749289944,2.1295,2.1093,-32.5312,19.4062,-37.6562,30.375,19.6562,-35.7812,0.0452,0.0912,0.9948,0.0219,0.0805,0.9965,-0.014,-0.0142,0.0048,-0.0843,-0.0876,0.0365
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126754289944,2.2893,1.7767,-31.7188,20.1875,-36.3125,31.125,19.6875,-34.0,-0.2182,0.0473,0.9748,-0.1628,0.0249,0.9863,0.049,0.0443,0.0515,-0.064,-0.0638,0.0
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126759289944,2.3445,1.7896,-32.3438,18.2812,-36.625,30.5312,18.4062,-34.625,-0.1001,0.184,0.9778,-0.0842,0.1657,0.9826,-0.156,-0.1666,0.1162,-0.1711,-0.1705,0.0048
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126764289944,1.8787,1.4662,-31.5,18.2812,-35.5938,31.4844,19.2188,-34.0625,-0.2249,0.1019,0.969,-0.2064,0.0785,0.9753,-0.1799,-0.1895,0.1043,-0.1309,-0.132,0.0127
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126769289944,2.1736,1.4019,-32.0,19.4062,-36.5625,30.9531,20.0625,-35.1875,-0.1261,0.0337,0.9915,-0.0931,0.0132,0.9956,-0.0388,-0.0356,0.0346,-0.044,-0.0489,0.0537
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126774289944,2.0652,1.5232,-31.4062,19.5625,-37.1562,31.5469,20.4688,-35.5625,-0.262,-0.0015,0.9651,-0.2723,-0.023,0.9619,-0.0088,-0.0083,0.0048,0.019,0.0151,0.0432
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126779290944,1.9641,1.4028,-31.1875,19.875,-36.6875,31.7812,20.625,-34.8125,-0.2847,-0.0746,0.9557,-0.3082,-0.1009,0.946,0.0393,0.0359,0.0378,0.0771,0.0703,0.0747
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126784290944,2.3481,1.3569,-31.2188,19.4375,-39.4375,31.6875,20.0625,-35.75,-0.2515,-0.0347,0.9672,-0.2794,-0.0581,0.9584,-0.0046,-0.0148,0.1117,-0.0106,-0.0126,0.022
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126789291944,3.2337,1.4267,-30.625,21.3125,-38.7188,32.375,22.3125,-36.5,-0.2303,-0.228,0.946,-0.2825,-0.2422,0.9282,0.126,0.1294,0.0372,0.1775,0.1716,0.0644
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126794290944,3.0243,1.4533,-30.25,20.2812,-37.875,32.75,20.25,-37.25,-0.2465,-0.1358,0.9596,-0.3182,-0.1493,0.9362,0.0686,0.068,0.0083,0.0344,0.0292,0.0568
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126799290944,3.6967,1.435,-29.9688,20.4375,-37.8125,33.0625,20.375,-38.875,-0.2505,-0.1281,0.9596,-0.3836,-0.1416,0.9126,0.0786,0.0594,0.2083,0.033,0.0295,0.0384
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126804290944,2.4731,1.4524,-31.25,20.9688,-37.4375,31.8125,21.1875,-38.5,-0.1511,-0.2261,0.9623,-0.1701,-0.2422,0.9552,0.3933,0.0872,3.3656,0.0921,0.0852,0.0753
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126809290944,2.7046,1.582,-31.4062,19.8438,-38.625,31.6562,20.75,-37.8125,-0.0892,-0.2079,0.9741,-0.0699,-0.2232,0.9723,0.323,-0.0365,3.9346,0.0829,0.0472,0.3894
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126814290944,2.6384,1.6701,-31.75,19.4062,-37.2188,31.2656,20.5625,-36.625,-0.0677,-0.1792,0.9815,-0.0369,-0.1917,0.9808,0.28,-0.092,4.0664,0.2991,-0.0305,3.6046
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126819290944,2.3647,1.5369,-31.5,19.0312,-37.625,31.5469,19.9375,-37.5625,-0.0727,-0.2242,0.9718,-0.0848,-0.2365,0.9679,0.2571,-0.135,4.283,0.25,-0.1116,3.9492
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126824290944,2.0027,2.0303,-31.0938,18.0,-38.9688,31.9531,19.1875,-37.75,-0.0686,-0.1811,0.9811,-0.0914,-0.1898,0.9776,0.1827,-0.2334,4.5449,0.1945,-0.1956,4.2582
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126829302944,2.3794,2.2893,-31.3125,17.0312,-38.8125,31.7344,18.6875,-38.0625,-0.0527,-0.131,0.99,-0.0903,-0.1358,0.9866,0.1348,-0.3367,5.1579,0.1693,-0.2749,4.8541
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126834290944,2.6219,2.3922,-31.25,16.625,-38.875,31.7969,18.375,-38.4375,-0.0481,-0.1048,0.9933,-0.0935,-0.1116,0.9893,0.1124,-0.3879,5.4824,0.1866,-0.2993,5.3128
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126839290944,2.9508,2.2177,-31.25,16.8438,-39.0,31.8125,18.6875,-38.5312,-0.045,-0.1261,0.991,-0.074,-0.1358,0.988,0.1486,-0.3643,5.6142,0.2062,-0.2754,5.2632
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126844290944,2.903,2.7413,-31.125,16.4062,-38.5,31.8906,18.0938,-37.9375,-0.0238,-0.097,0.995,-0.1071,-0.1038,0.9888,0.1318,-0.4148,5.9932,0.1738,-0.3342,5.5581
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126849290944,3.0408,2.5557,-31.4375,16.6875,-38.5,31.5938,18.5625,-37.9375,-0.0121,-0.1223,0.9924,-0.0721,-0.131,0.9888,0.1583,-0.3931,6.0409,0.2148,-0.2717,5.3179
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126854298944,3.2062,2.9545,-31.125,16.5938,-38.625,31.8906,18.2812,-38.0,-0.0267,-0.1203,0.9924,-0.1068,-0.1261,0.9862,0.1677,-0.3997,6.217,0.2052,-0.2915,5.43
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126859415944,3.2227,3.072,-31.2188,16.375,-38.7188,31.8594,17.9375,-38.0625,-0.0228,-0.1067,0.994,-0.0964,-0.1145,0.9887,0.1581,-0.4216,6.3563,0.1969,-0.3372,5.8431
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126864420944,3.2705,3.1602,-31.125,16.4062,-38.5,31.8906,17.8438,-37.7812,-0.0287,-0.1038,0.9942,-0.1196,-0.1096,0.9867,0.1625,-0.4167,6.3499,0.1888,-0.3525,5.9251
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126869415944,3.1529,3.3072,-31.1875,16.25,-38.5,31.8594,17.6875,-37.6875,-0.0258,-0.0805,0.9964,-0.114,-0.0902,0.9894,0.1407,-0.4268,6.224,0.1959,-0.3853,6.3655
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126874415944,3.3881,3.4285,-31.25,16.125,-38.625,31.8125,17.6875,-38.1875,-0.0268,-0.0873,0.9958,-0.0966,-0.0931,0.991,0.1262,-0.4404,6.2179,0.2102,-0.3723,6.3784
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126879416944,3.4634,3.6196,-31.2188,16.1875,-38.625,31.8438,17.625,-38.25,-0.0345,-0.0912,0.9952,-0.0936,-0.1009,0.9905,0.1545,-0.4429,6.5547,0.2111,-0.3809,6.4826
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126884416944,3.4432,3.4726,-31.0938,16.375,-38.5,31.9531,17.9375,-38.1875,-0.0373,-0.1155,0.9926,-0.1011,-0.1232,0.9872,0.1635,-0.4275,6.4804,0.2627,-0.3445,6.6463
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126889416944,3.5534,3.4101,-31.1875,16.0625,-38.7188,31.8594,17.75,-37.875,-0.0403,-0.096,0.9946,-0.1033,-0.1038,0.9892,0.1648,-0.4448,6.6887,0.2502,-0.3718,6.8124
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126894420944,3.581,3.502,-31.1875,16.0938,-38.5,31.8594,17.75,-38.25,-0.0287,-0.097,0.9949,-0.082,-0.1067,0.9909,0.2007,-0.4497,7.1362,0.2659,-0.3818,7.0953
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126899416944,3.3991,3.4083,-31.1875,16.1875,-38.4375,31.8906,17.7812,-38.0,-0.0345,-0.0941,0.995,-0.0897,-0.1038,0.9905,0.2137,-0.4424,7.1975,0.2416,-0.3621,6.6089
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126904416944,3.3862,3.3991,-31.0,16.125,-38.4375,32.0312,17.8438,-38.3125,-0.0393,-0.1009,0.9941,-0.0868,-0.1077,0.9904,0.2308,-0.448,7.4477,0.2815,-0.3679,7.1129
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126909416944,3.4487,3.3256,-30.9688,16.0938,-38.4375,32.0625,17.9688,-38.3125,-0.0423,-0.099,0.9942,-0.1004,-0.1048,0.9894,0.2496,-0.4585,7.7717,0.3003,-0.3445,7.0603
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126914427944,3.513,3.3844,-31.0,16.3125,-38.4375,32.0312,18.0625,-38.1875,-0.0393,-0.1126,0.9929,-0.0982,-0.1203,0.9879,0.2747,-0.4331,7.763,0.3054,-0.3467,7.1412
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126919416944,3.4946,3.366,-31.0625,16.2188,-38.25,31.9531,17.9688,-38.1875,-0.0209,-0.1009,0.9947,-0.0897,-0.1077,0.9901,0.2544,-0.4492,7.7202,0.3042,-0.3477,7.1386
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126924416944,3.4891,3.3752,-30.9375,16.125,-38.1562,32.0938,17.9375,-38.125,-0.019,-0.0931,0.9955,-0.1004,-0.1009,0.9898,0.2446,-0.4543,7.6702,0.3125,-0.3479,7.2329
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126929420944,3.3844,3.4028,-31.0,16.25,-38.4375,32.0,18.0,-38.1875,-0.0393,-0.1067,0.9935,-0.0906,-0.1145,0.9893,0.2593,-0.4453,7.7302,0.3191,-0.3621,7.4625
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126934416944,3.445,3.2852,-30.9062,16.4062,-38.2812,32.125,18.25,-38.125,-0.0471,-0.1116,0.9926,-0.1002,-0.1203,0.9877,0.2771,-0.4211,7.6564,0.3594,-0.3254,7.5029
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126939416944,3.3017,3.1455,-30.9688,16.3125,-38.1875,32.0625,18.1562,-38.25,-0.0374,-0.1067,0.9936,-0.0935,-0.1145,0.989,0.2705,-0.4399,7.7937,0.3311,-0.3372,7.319
