section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014319476550,3.1014,2.8056,-31.4375,15.875,-37.4375,31.5781,17.8438,-38.625,0.1503,0.1125,0.9822,0.0422,0.1116,0.9929,0.2542,-0.5542,8.8992,0.2402,-0.5088,8.2333
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014324476550,3.1602,2.8222,-31.5,15.9375,-37.5625,31.5469,17.875,-38.6875,0.1456,0.1077,0.9835,0.0461,0.1058,0.9933,0.2683,-0.5444,8.9443,0.2517,-0.5151,8.4309
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014329476550,3.1455,2.9416,-31.4062,16.0625,-37.5625,31.625,18.1562,-39.0,0.1438,0.096,0.9849,0.0481,0.0941,0.9944,0.2744,-0.5332,8.8845,0.2893,-0.4768,8.4135
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014334477550,3.1933,2.8828,-31.25,16.0938,-37.5,31.75,18.1562,-38.6875,0.1362,0.0892,0.9867,0.0267,0.0863,0.9959,0.2708,-0.5259,8.7615,0.2861,-0.4773,8.384
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014339480550,3.1143,2.8258,-31.4062,15.6562,-37.5,31.5938,17.6875,-38.5625,0.1461,0.1319,0.9804,0.0382,0.129,0.9909,0.2347,-0.5688,8.8522,0.2288,-0.5171,8.2008
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014344477550,3.1768,2.9195,-31.5,15.7812,-37.375,31.5625,17.8125,-38.5938,0.1578,0.1222,0.9799,0.0451,0.1213,0.9916,0.2549,-0.5605,8.9792,0.2438,-0.5005,8.1787
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014349477550,3.1749,2.9085,-31.4375,16.0938,-37.4375,31.5781,18.0625,-38.8125,0.1544,0.098,0.9831,0.052,0.096,0.994,0.2812,-0.5264,8.8826,0.2737,-0.4863,8.3483
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014354477550,3.1639,3.0004,-31.375,15.9688,-37.4375,31.6562,18.0,-38.9375,0.1514,0.1019,0.9832,0.0423,0.098,0.9943,0.2634,-0.543,8.8741,0.2683,-0.4888,8.3166
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014359477550,3.197,2.8865,-31.375,15.9688,-37.4375,31.6875,18.0,-38.625,0.1514,0.1028,0.9831,0.0345,0.1009,0.9943,0.2683,-0.541,8.9057,0.2705,-0.4907,8.3628
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014364477550,3.2025,2.8277,-31.5625,15.9062,-37.5625,31.4688,17.9688,-38.625,0.1513,0.1106,0.9823,0.0451,0.1087,0.9931,0.2688,-0.5552,9.0714,0.2534,-0.4839,8.098
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014369477550,3.1106,2.6935,-31.5,16.125,-37.1875,31.5312,17.9688,-38.4375,0.1717,0.0951,0.9806,0.0345,0.0921,0.9951,0.2837,-0.5239,8.8819,0.2539,-0.4875,8.1445
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014374480550,3.1676,2.914,-31.5312,16.25,-37.1875,31.4844,18.2812,-38.6562,0.1747,0.0863,0.9808,0.0452,0.0844,0.9954,0.3022,-0.5186,9.0258,0.293,-0.4585,8.2486
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014379483550,3.186,2.767,-31.375,15.9688,-37.375,31.6562,17.9688,-38.625,0.1533,0.1038,0.9827,0.0345,0.1019,0.9942,0.2639,-0.5454,8.9071,0.2595,-0.4912,8.2474
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014384605550,3.2484,2.9214,-31.5312,15.9688,-37.2812,31.4844,17.9688,-38.6875,0.1658,0.1048,0.9806,0.0539,0.1038,0.9931,0.2756,-0.542,8.9973,0.2537,-0.4888,8.1555
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014389602550,3.1804,2.9379,-31.4062,15.9688,-37.375,31.625,17.875,-38.8125,0.1475,0.1087,0.9831,0.0451,0.1058,0.9934,0.271,-0.541,8.9352,0.2566,-0.4976,8.2866
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014394602550,3.2558,2.8846,-31.2812,16.0625,-37.3125,31.7344,18.0938,-38.9688,0.1505,0.0999,0.9835,0.0364,0.098,0.9945,0.2705,-0.5288,8.7919,0.2891,-0.4731,8.3697
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014399606550,3.2062,2.9765,-31.4062,16.0625,-37.4375,31.625,18.0625,-38.6875,0.1467,0.098,0.9843,0.0345,0.0951,0.9949,0.2805,-0.5298,8.9131,0.2676,-0.4907,8.3305
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014404602550,3.2025,2.9398,-31.375,16.0,-37.5,31.6875,18.125,-38.6875,0.14,0.098,0.9853,0.0374,0.0951,0.9948,0.2732,-0.5356,8.8987,0.2842,-0.4861,8.4612
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014409611550,3.1566,2.9655,-31.5312,15.9375,-37.4375,31.5312,18.0625,-38.9375,0.1437,0.1067,0.9839,0.0306,0.1019,0.9943,0.2693,-0.5371,8.8722,0.2732,-0.4849,8.3265
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014414602550,3.1731,3.0279,-31.5625,16.0625,-37.8125,31.4688,18.1875,-38.9375,0.1082,0.0951,0.9896,0.0141,0.0912,0.9957,0.2749,-0.521,8.752,0.2756,-0.4785,8.2821
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014419602550,3.2448,2.9177,-31.6875,15.9375,-37.8438,31.375,18.0938,-38.8438,0.0771,0.1106,0.9909,-0.0209,0.1048,0.9943,0.2529,-0.5342,8.6592,0.2671,-0.502,8.4515
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014424602550,3.1896,2.8258,-31.3125,15.75,-37.9688,31.7188,18.0938,-38.5938,0.0121,0.1174,0.993,-0.1061,0.1106,0.9882,0.2137,-0.543,8.3285,0.2693,-0.4788,8.215
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014429602550,3.3329,3.0096,-31.0938,15.7812,-38.1875,31.9375,18.125,-38.6562,-0.0403,0.1077,0.9934,-0.1457,0.098,0.9845,0.2186,-0.5195,8.1172,0.2839,-0.47,8.2776
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014434602550,3.2172,3.0077,-31.3125,15.7812,-38.4062,31.7031,18.1562,-38.75,-0.0529,0.1009,0.9935,-0.1411,0.0892,0.986,0.2434,-0.5166,8.3562,0.2903,-0.4661,8.3038
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014439602550,3.197,2.8993,-31.0625,15.875,-37.875,31.9531,18.1562,-38.4375,-0.0529,0.098,0.9938,-0.1728,0.0873,0.9811,0.2292,-0.5142,8.1732,0.2937,-0.4729,8.4181
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014444602550,3.2613,2.9728,-31.125,15.5625,-38.1562,31.875,17.9375,-38.1875,-0.0635,0.1184,0.9909,-0.1848,0.1077,0.9768,0.2136,-0.5376,8.2664,0.26,-0.4951,8.2967
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014449607550,3.1841,2.8975,-31.0,15.875,-38.25,32.0312,18.1875,-38.4375,-0.0772,0.0921,0.9927,-0.1777,0.0814,0.9807,0.2393,-0.5078,8.2115,0.2937,-0.4768,8.4619
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014454603550,3.2282,2.9949,-31.125,15.7812,-38.0625,31.8906,18.0625,-38.625,-0.05,0.1038,0.9933,-0.1593,0.0931,0.9828,0.2347,-0.5195,8.294,0.2852,-0.4824,8.4308
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014459603550,3.2797,2.9508,-31.0938,15.7812,-38.25,31.9375,18.125,-38.4688,-0.0656,0.0941,0.9934,-0.1709,0.0844,0.9817,0.2343,-0.5171,8.2611,0.2888,-0.4807,8.4519
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014464603550,3.2301,2.9875,-31.0,15.9688,-38.0938,32.0,18.25,-38.375,-0.0724,0.0834,0.9939,-0.1854,0.0727,0.98,0.246,-0.501,8.2083,0.3042,-0.4641,8.4353
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014469610550,3.2852,2.9765,-31.0938,16.0,-38.25,31.9062,18.375,-38.4375,-0.0696,0.0795,0.9944,-0.1711,0.0678,0.9829,0.2505,-0.4993,8.2387,0.3215,-0.4529,8.5009
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014474603550,3.2337,2.9728,-31.0938,16.0625,-38.0,31.9531,18.4375,-38.8438,-0.0589,0.0766,0.9953,-0.1567,0.0659,0.9854,0.2539,-0.4961,8.2406,0.3401,-0.4468,8.6378
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014479603550,3.2962,2.9214,-31.2188,16.0,-38.125,31.7969,18.375,-38.375,-0.0608,0.0776,0.9951,-0.173,0.0678,0.9826,0.2568,-0.5049,8.3717,0.3047,-0.4468,8.2467
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014484603550,3.2613,2.8993,-31.125,15.9688,-38.125,31.875,18.3125,-38.3438,-0.0695,0.0844,0.994,-0.1758,0.0746,0.9816,0.2468,-0.502,8.2287,0.3167,-0.4568,8.4907
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014489603550,3.2356,3.0279,-31.125,15.9062,-38.0625,31.9062,18.1875,-38.5938,-0.0637,0.0912,0.9938,-0.1652,0.0805,0.983,0.2446,-0.5195,8.4026,0.3115,-0.4695,8.5763
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014494603550,3.2484,2.9618,-31.125,15.7812,-38.125,31.8906,18.1875,-38.5625,-0.0665,0.098,0.993,-0.1699,0.0892,0.9814,0.2366,-0.5249,8.3747,0.2903,-0.47,8.3476
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014499603550,3.2411,2.9838,-31.125,16.125,-38.1562,31.875,18.5938,-38.5,-0.0764,0.0668,0.9948,-0.1645,0.0561,0.9848,0.2729,-0.4939,8.4253,0.3477,-0.4319,8.5551
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014504603550,3.2797,2.9545,-31.125,15.75,-38.1875,31.8906,18.1562,-38.3438,-0.0762,0.1019,0.9919,-0.1679,0.0912,0.9816,0.2437,-0.5361,8.5794,0.2883,-0.4695,8.3206
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014509610550,3.2686,2.9508,-31.1875,15.9375,-38.0625,31.8594,18.4062,-38.4688,-0.0685,0.0863,0.9939,-0.1653,0.0756,0.9833,0.2649,-0.5171,8.5978,0.3181,-0.448,8.4085
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014514728550,3.3329,2.9802,-31.1875,15.6875,-38.0938,31.8594,18.0,-38.25,-0.0742,0.1048,0.9917,-0.1774,0.0951,0.9795,0.2365,-0.5337,8.4727,0.2656,-0.4868,8.2651
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014519731550,3.2962,2.9361,-31.125,16.0,-38.25,31.875,18.4062,-38.4375,-0.0773,0.0756,0.9941,-0.1702,0.0659,0.9832,0.2659,-0.5107,8.537,0.3066,-0.4473,8.2737
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014524728550,3.3991,2.9692,-31.2812,15.7812,-38.3125,31.7188,18.2812,-38.4375,-0.0773,0.0883,0.9931,-0.1604,0.0776,0.984,0.2585,-0.5327,8.7044,0.2964,-0.4561,8.2589
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014529728550,3.3476,3.1051,-31.2188,15.8125,-38.3125,31.7969,18.1875,-38.3438,-0.0773,0.0883,0.9931,-0.1652,0.0776,0.9832,0.2549,-0.5264,8.5924,0.2864,-0.4629,8.2252
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014534728550,3.2925,2.9453,-31.2188,15.6562,-38.25,31.8125,18.0938,-38.3125,-0.0878,0.1048,0.9906,-0.1746,0.0941,0.9801,0.2448,-0.543,8.6688,0.2861,-0.4836,8.4552
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014539728550,3.3127,2.9398,-31.125,15.9375,-38.0625,31.875,18.4062,-38.5625,-0.0763,0.0834,0.9936,-0.1711,0.0727,0.9826,0.2625,-0.5112,8.5049,0.3389,-0.4441,8.5942
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014544735550,3.3311,2.9636,-31.125,15.8125,-38.0,31.8594,18.2812,-38.1875,-0.0792,0.0931,0.9925,-0.1757,0.0814,0.9811,0.2498,-0.5342,8.6244,0.3115,-0.4619,8.4915
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014549729550,3.3513,3.1033,-31.1875,15.6875,-38.125,31.8438,18.0625,-38.5,-0.0791,0.1038,0.9914,-0.1641,0.0931,0.982,0.2448,-0.541,8.6467,0.291,-0.4749,8.4104
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014554728550,3.3127,3.0132,-31.1875,15.75,-38.0625,31.8594,18.0938,-38.375,-0.0772,0.098,0.9922,-0.1708,0.0883,0.9813,0.2465,-0.54,8.6544,0.2957,-0.4817,8.5382
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014559729550,3.3201,3.0482,-31.0625,15.8125,-38.0938,31.9531,18.1562,-38.25,-0.0879,0.0941,0.9917,-0.1815,0.0834,0.9799,0.2539,-0.5298,8.6203,0.3113,-0.4795,8.6859
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014564729550,3.3201,3.0482,-31.1875,15.75,-37.9688,31.8594,18.0938,-38.5,-0.0685,0.097,0.9929,-0.1622,0.0863,0.983,0.2454,-0.5464,8.7141,0.2866,-0.4751,8.3647
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014569729550,3.3532,3.0132,-31.25,15.75,-38.2812,31.7812,18.125,-38.4688,-0.082,0.099,0.9917,-0.1593,0.0883,0.9833,0.2505,-0.5317,8.6048,0.3037,-0.4692,8.4874
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014574729550,3.3109,3.1088,-31.125,15.875,-38.125,31.8594,18.1875,-38.25,-0.0772,0.0912,0.9928,-0.1729,0.0805,0.9817,0.2622,-0.5244,8.6509,0.3008,-0.4692,8.4551
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014579732550,3.3752,3.0904,-31.125,15.9688,-38.125,31.875,18.2812,-38.3125,-0.0851,0.0814,0.993,-0.1711,0.0707,0.9827,0.2661,-0.5151,8.5892,0.3201,-0.4617,8.5831
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014584729550,3.3587,2.9508,-31.0625,15.6562,-37.9375,31.9688,18.0,-38.5625,-0.0877,0.1116,0.9899,-0.1697,0.0999,0.9804,0.2338,-0.542,8.5371,0.2998,-0.4912,8.691
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014589729550,3.3109,2.9985,-30.9062,15.8125,-37.75,32.125,18.125,-38.25,-0.082,0.1028,0.9913,-0.1909,0.0912,0.9774,0.2402,-0.522,8.3819,0.3047,-0.4836,8.6598
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014594729550,3.4046,2.9802,-31.2188,15.625,-37.9688,31.8438,17.9375,-38.375,-0.0722,0.1135,0.9909,-0.1677,0.1028,0.9805,0.2344,-0.5439,8.5659,0.2678,-0.4924,8.3524
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014599735550,3.4046,2.9489,-31.1875,15.9375,-38.0,31.8438,18.2812,-38.0625,-0.0773,0.0844,0.9934,-0.1854,0.0737,0.9799,0.2617,-0.519,8.585,0.3052,-0.4631,8.4352
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014604732550,3.3403,3.1161,-31.125,15.75,-37.75,31.875,17.9688,-38.5,-0.0684,0.1125,0.9913,-0.1572,0.0999,0.9825,0.2424,-0.5308,8.5053,0.2683,-0.4832,8.2535
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014609729550,3.344,3.0169,-31.125,15.9062,-37.8438,31.8594,18.0938,-38.25,-0.0656,0.0951,0.9933,-0.17,0.0834,0.9819,0.2505,-0.521,8.4835,0.2817,-0.4792,8.3575
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014614730550,3.3054,3.0684,-31.25,15.9062,-37.7188,31.7812,18.1562,-38.25,-0.0481,0.0931,0.9945,-0.1623,0.0834,0.9832,0.2537,-0.5225,8.5349,0.293,-0.4707,8.3854
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014619729550,3.2815,3.0684,-31.1875,15.8125,-37.75,31.875,18.0,-38.375,-0.0655,0.1028,0.9925,-0.1641,0.0921,0.9821,0.2426,-0.5342,8.5452,0.2832,-0.4832,8.4175
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014624729550,3.377,3.0757,-31.4062,15.8125,-38.1875,31.625,18.1562,-38.2812,-0.0724,0.0951,0.9928,-0.1488,0.0844,0.9853,0.2686,-0.5254,8.7318,0.3108,-0.4729,8.6066
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014629729550,3.3329,3.0518,-31.1875,15.8125,-37.8125,31.8438,18.1562,-38.3438,-0.0656,0.098,0.993,-0.1622,0.0873,0.9829,0.2452,-0.5259,8.481,0.3022,-0.4717,8.4986
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014634729550,3.3752,3.1363,-31.0938,15.7812,-37.9375,31.9062,18.0625,-38.4062,-0.0762,0.1009,0.992,-0.1651,0.0902,0.9821,0.2498,-0.5293,8.5692,0.2861,-0.488,8.5046
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014639729550,3.4046,3.1694,-31.25,15.9688,-38.1562,31.75,18.375,-38.1875,-0.0763,0.0844,0.9935,-0.1682,0.0737,0.983,0.2773,-0.5122,8.6798,0.3357,-0.4453,8.5728
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014644730550,3.4469,3.1382,-31.0625,15.9688,-38.0625,31.9688,18.1562,-38.625,-0.0899,0.0863,0.9922,-0.1653,0.0746,0.9834,0.2708,-0.522,8.7174,0.3113,-0.4717,8.5983
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014649854550,3.412,3.0739,-31.1875,15.875,-37.9375,31.875,18.0625,-38.4375,-0.0762,0.099,0.9922,-0.1641,0.0883,0.9825,0.2554,-0.5249,8.5813,0.3059,-0.4792,8.6239
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014654854550,3.4138,3.0831,-31.0,16.0938,-37.9375,32.0,18.2812,-38.375,-0.088,0.0805,0.9929,-0.1807,0.0688,0.9811,0.2727,-0.5,8.4913,0.3269,-0.4648,8.6942
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014659854550,3.3899,3.0904,-31.1875,16.0,-37.8125,31.8438,18.3125,-38.4062,-0.0618,0.0834,0.9946,-0.1624,0.0727,0.984,0.2664,-0.5117,8.5534,0.3269,-0.4551,8.5849
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014664855550,3.3844,3.1014,-31.0625,15.9375,-37.9375,31.9375,18.2812,-38.5938,-0.0773,0.0883,0.9931,-0.1605,0.0766,0.9841,0.2603,-0.5156,8.5303,0.3276,-0.4629,8.6804
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014669855550,3.4285,3.1235,-31.2188,15.75,-38.0,31.7969,18.0625,-38.3438,-0.0694,0.1028,0.9923,-0.1545,0.0912,0.9838,0.2469,-0.5303,8.5494,0.2947,-0.4832,8.5439
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014674855550,3.4064,3.1437,-31.1875,15.8125,-37.9375,31.8438,18.0938,-38.5,-0.0743,0.1019,0.992,-0.1622,0.0912,0.9825,0.2527,-0.5327,8.64,0.3181,-0.4829,8.7998
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014679855550,3.3348,3.0555,-31.125,15.875,-37.9062,31.875,18.125,-38.25,-0.0695,0.0921,0.9933,-0.17,0.0824,0.982,0.2556,-0.5288,8.6281,0.2974,-0.478,8.516
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014684855550,3.3366,3.1676,-31.0938,15.8125,-37.8125,31.9375,18.0938,-38.875,-0.0714,0.099,0.9925,-0.1459,0.0883,0.9854,0.2366,-0.5254,8.3803,0.3118,-0.4792,8.6886
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014689859550,3.3697,3.0647,-31.2188,15.875,-37.6875,31.7969,18.0938,-38.25,-0.0549,0.0999,0.9935,-0.1651,0.0892,0.9822,0.2527,-0.5293,8.6014,0.28,-0.4851,8.4045
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014694855550,3.3348,3.0371,-31.2188,15.7812,-37.8125,31.8125,18.0625,-38.4375,-0.0655,0.1048,0.9923,-0.1592,0.0941,0.9827,0.2474,-0.5386,8.6485,0.3062,-0.4856,8.6979
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014699855550,3.3917,3.0702,-31.125,15.9062,-37.75,31.875,18.0938,-38.25,-0.0607,0.0941,0.9937,-0.168,0.0844,0.9822,0.2527,-0.522,8.5187,0.2939,-0.4817,8.5194
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014704855550,3.344,3.0941,-31.0625,15.75,-37.7188,31.9531,18.0938,-38.5938,-0.0684,0.1019,0.9924,-0.1651,0.0902,0.9821,0.24,-0.5371,8.5502,0.3076,-0.4812,8.6647
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014709855550,3.3329,3.0831,-31.0,15.9375,-37.8125,31.9688,18.1875,-38.4688,-0.0772,0.0912,0.9928,-0.171,0.0795,0.9821,0.2566,-0.5122,8.4515,0.3062,-0.4736,8.5636
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014714855550,3.3495,3.1235,-31.0625,15.875,-37.75,31.9688,18.125,-38.25,-0.0772,0.097,0.9923,-0.1757,0.0853,0.9807,0.2629,-0.5273,8.6921,0.3137,-0.4856,8.7814
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014719855550,3.3844,3.1382,-31.0938,15.75,-37.8125,31.9375,18.0625,-38.5,-0.0723,0.1077,0.9916,-0.164,0.0951,0.9819,0.2446,-0.5347,8.5735,0.3037,-0.488,8.6984
