timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24362590000,3.1933,3.1198,-30.7812,16.7188,-35.9375,32.2812,17.2188,-36.0938,0.1329,0.02,0.9909,0.0853,0.0171,0.9962,0.2583,-0.5254,8.619,0.1558,-0.406,6.1568,63.06457582074108
24367597000,3.1951,3.1382,-30.6875,16.75,-35.75,32.3438,17.1562,-36.125,0.1338,0.02,0.9908,0.0892,0.0161,0.9959,0.2488,-0.5249,8.5088,0.1595,-0.4172,6.3233,63.03372433174166
24372591000,3.1602,3.0831,-30.8125,16.8125,-35.8125,32.2188,17.3125,-35.9375,0.1387,0.0161,0.9902,0.0883,0.0132,0.996,0.2634,-0.5249,8.6699,0.1669,-0.4006,6.2185,63.03340705284778
24377599000,3.2301,3.1235,-30.5938,16.875,-35.875,32.4688,17.2188,-35.9375,0.1154,0.0151,0.9932,0.0717,0.0122,0.9974,0.2612,-0.5078,8.453,0.1591,-0.418,6.3261,63.06356811543413
24382593000,3.2007,3.1051,-30.9062,16.875,-36.0625,32.1562,17.3125,-35.9375,0.13,0.0073,0.9915,0.0902,0.0034,0.9959,0.2786,-0.5161,8.7373,0.158,-0.4001,6.1156,63.064041457949706
24387715000,3.2007,3.1657,-30.875,16.8125,-36.0625,32.1875,17.2188,-35.9375,0.1281,0.0122,0.9917,0.0892,0.0083,0.996,0.2639,-0.5254,8.6808,0.1583,-0.4065,6.1903,63.06393272655932
24392715000,3.129,3.0867,-30.7812,16.7188,-35.75,32.25,17.2188,-35.9375,0.1377,0.0171,0.9903,0.0824,0.0132,0.9965,0.2512,-0.5337,8.6349,0.1592,-0.4124,6.2649,63.0334619840129
24397715000,3.219,3.1639,-30.75,16.9062,-36.0,32.3125,17.3438,-36.0,0.1193,0.0024,0.9929,0.0756,-0.0015,0.9971,0.2773,-0.5142,8.7018,0.1699,-0.4082,6.3362,63.06401826723381
24402715000,3.1749,3.1308,-30.7812,16.5625,-35.75,32.25,17.0625,-36.0625,0.1396,0.0268,0.9898,0.095,0.0239,0.9952,0.2252,-0.5493,8.5262,0.1494,-0.4397,6.4632,63.03395775048557
24407715000,3.1639,3.1363,-30.625,16.5938,-35.75,32.4375,17.0625,-36.125,0.1232,0.0239,0.9921,0.0805,0.02,0.9966,0.2275,-0.5464,8.5185,0.1617,-0.4385,6.5844,63.06535666227536
24412727000,3.1363,3.2411,-30.8125,16.7188,-35.5625,32.2188,17.0312,-36.0,0.1483,0.019,0.9888,0.096,0.0151,0.9953,0.2424,-0.5264,8.4556,0.147,-0.4316,6.3465,63.03359247020592
24417715000,3.1272,3.2815,-30.75,16.625,-35.4688,32.25,17.0625,-36.125,0.1512,0.0259,0.9882,0.096,0.022,0.9951,0.2294,-0.541,8.4778,0.1407,-0.4331,6.2948,63.00493635176532
24422715000,3.2741,3.151,-30.75,16.9062,-35.9688,32.3125,17.3125,-36.0,0.1203,0.0161,0.9926,0.0746,0.0122,0.9971,0.2688,-0.5142,8.6078,0.16,-0.4243,6.4076,63.06381656211428
24427715000,3.2337,3.0959,-30.625,16.875,-35.9375,32.4375,17.1562,-35.75,0.1173,0.0405,0.9923,0.0551,0.0376,0.9978,0.2393,-0.5098,8.2335,0.1456,-0.4343,6.3618,63.0634056798394
24432716000,3.2062,3.1529,-30.75,16.9375,-36.0625,32.3125,17.3125,-36.1875,0.1308,0.0542,0.9899,0.0949,0.0522,0.9941,0.2021,-0.5391,8.1572,0.1438,-0.4204,6.1865,63.06373883817863
24437715000,3.2999,3.2154,-30.6875,16.9375,-36.3125,32.3438,17.3125,-35.9688,0.1295,0.0863,0.9878,0.0666,0.0844,0.9942,0.1711,-0.5498,7.9392,0.1338,-0.4556,6.4699,63.03335255545274
24442716000,3.3421,3.3091,-30.7812,16.6875,-36.25,32.2812,16.8125,-36.0625,0.1555,0.1416,0.9776,0.0729,0.1397,0.9875,0.1118,-0.5845,7.6844,0.0851,-0.5317,6.7947,63.0628026257159
24447716000,3.2852,3.1492,-30.9375,16.5625,-36.25,32.125,16.8438,-35.8125,0.1554,0.1802,0.9713,0.0658,0.1792,0.9816,0.079,-0.6147,7.672,0.0625,-0.5298,6.5263,63.064644946197866
24452716000,3.2007,3.2245,-30.75,16.2812,-36.1562,32.3125,16.5625,-36.0625,0.1434,0.2318,0.9621,0.0527,0.2289,0.972,0.0376,-0.6831,8.0055,0.0374,-0.5845,6.8731,63.06319699817002
24457716000,3.3311,3.2723,-30.75,16.375,-36.4688,32.3125,16.5312,-36.0625,0.1192,0.2535,0.96,0.0402,0.2498,0.9675,0.0117,-0.6982,7.8977,0.0082,-0.6143,6.894,63.064002286407415
24462716000,3.208,3.3403,-31.0938,16.0,-36.375,31.9531,16.25,-35.6562,0.1479,0.3014,0.942,0.0461,0.2995,0.953,-0.0459,-0.7725,8.1355,-0.058,-0.6689,6.7998,63.05149302792123
24813094000,3.6967,3.4469,-30.75,16.0938,-36.6562,32.3438,16.5312,-35.9375,0.0552,0.2583,0.9645,-0.0024,0.2498,0.9683,-0.031,-0.6968,7.4158,-0.0363,-0.6377,6.6778,63.0994092435896
24818094000,3.5314,3.355,-30.6562,16.3125,-36.9375,32.375,16.75,-36.125,0.0349,0.2079,0.9775,-0.0206,0.2003,0.9795,0.0182,-0.6177,7.0423,0.0224,-0.564,6.4757,63.03795472522883
24823094000,3.7482,3.5847,-31.0,16.5,-37.125,32.0625,16.9062,-36.25,0.0555,0.1513,0.9869,0.0005,0.1426,0.9898,0.0635,-0.5845,7.1576,0.0478,-0.5083,6.1239,63.06987814868521
24828094000,3.5038,3.4634,-30.9688,16.4062,-36.7812,32.125,16.8438,-36.375,0.0691,0.1329,0.9887,0.0034,0.1261,0.992,0.064,-0.5542,6.8192,0.0544,-0.4907,5.9983,63.096625033673554
24833094000,3.4358,3.4064,-30.9688,16.2188,-36.5625,32.0938,16.5625,-36.5,0.0877,0.1164,0.9893,0.0131,0.1087,0.994,0.0557,-0.5586,6.7778,0.0522,-0.4988,6.065,63.06356757034921
24838094000,3.491,3.4266,-30.875,16.3125,-36.8125,32.2188,16.8125,-36.5625,0.0715,0.0746,0.9946,0.0005,0.0678,0.9977,0.0796,-0.5078,6.4649,0.0994,-0.4651,6.2007,63.096276422939575
24843094000,3.5608,3.4616,-30.7812,16.4375,-36.9375,32.25,16.9062,-36.6875,0.057,0.0415,0.9975,0.0054,0.0356,0.9994,0.1002,-0.48,6.377,0.1218,-0.4272,6.0227,63.033438373057194
24848094000,3.4046,3.3035,-31.0625,16.8125,-37.25,32.0,17.3438,-36.4375,0.0717,-0.0044,0.9974,0.0102,-0.0083,0.9999,0.1508,-0.4397,6.4779,0.145,-0.3601,5.5295,63.069971794745555
24853094000,3.3495,3.2668,-30.9062,16.3125,-36.75,32.1562,16.625,-36.625,0.0805,0.0239,0.9965,0.021,0.0171,0.9996,0.1189,-0.4719,6.4905,0.1066,-0.4336,5.9276,63.06329816152974
24858101000,3.2999,3.2484,-30.625,16.5,-36.4375,32.4375,16.8125,-36.5938,0.0853,0.0005,0.9964,0.0024,-0.0054,1.0,0.1357,-0.4431,6.352,0.1263,-0.4185,5.974,63.06346796830951
24863094000,3.3936,3.1933,-30.4375,16.4375,-36.25,32.5938,16.9062,-36.6875,0.0883,-0.0103,0.996,0.0044,-0.0151,0.9999,0.1429,-0.4492,6.4989,0.1403,-0.3987,5.9058,63.034560882344536
24868094000,3.3991,3.2484,-30.6562,16.2812,-36.4688,32.375,16.7188,-36.625,0.0844,0.0093,0.9964,0.021,0.0034,0.9998,0.1555,-0.4768,6.9455,0.1317,-0.4297,6.158,63.032912558757744
24873094000,3.3219,3.2392,-30.6562,16.25,-36.25,32.375,16.625,-36.5,0.0921,0.02,0.9955,0.0132,0.0132,0.9998,0.1632,-0.4888,7.1639,0.1329,-0.4387,6.2722,63.03281128460002
24878095000,3.4175,3.1878,-30.625,16.5,-36.6562,32.4375,17.0312,-36.2812,0.059,-0.0024,0.9983,0.0005,-0.0083,1.0,0.2142,-0.4717,7.5308,0.1685,-0.4036,6.2685,63.06585212846965
24883095000,3.3715,3.2043,-30.6562,16.2812,-36.375,32.4062,16.75,-36.0938,0.0766,0.0181,0.9969,-0.0024,0.0132,0.9999,0.1851,-0.4932,7.4524,0.1622,-0.4397,6.6033,63.06476940923513
24888095000,3.2999,3.2852,-30.375,16.375,-36.0625,32.625,16.8438,-36.625,0.0746,0.0132,0.9971,0.0151,0.0063,0.9999,0.1982,-0.4824,7.4761,0.1917,-0.4331,6.8517,63.00425525065748
24893095000,3.344,3.2135,-30.5938,16.5938,-36.4688,32.4688,17.0,-36.1875,0.0561,0.0005,0.9984,0.0005,-0.0054,1.0,0.229,-0.4612,7.5752,0.1917,-0.4109,6.6039,63.06453557182516
24898097000,3.3385,3.2631,-30.375,16.4375,-36.0625,32.625,16.8438,-36.5312,0.0727,0.0132,0.9973,0.0181,0.0073,0.9998,0.2015,-0.4719,7.3944,0.1908,-0.4319,6.8287,63.00305357187062
24903095000,3.3219,3.2503,-30.6562,16.625,-36.125,32.375,17.0625,-36.4375,0.0863,0.0005,0.9963,0.0308,-0.0054,0.9995,0.2362,-0.4695,7.7473,0.2,-0.4143,6.7329,63.03349296953168
24908095000,3.2741,3.2521,-30.5,16.0625,-35.9375,32.5312,16.5,-36.4688,0.0814,0.0454,0.9957,0.018,0.0405,0.999,0.1792,-0.5161,7.6467,0.1718,-0.4724,7.0737,63.034957439344716
24913095000,3.344,3.2062,-30.75,16.5,-36.125,32.2812,16.9375,-36.2188,0.0883,0.0102,0.996,0.0239,0.0054,0.9997,0.2288,-0.4919,7.9177,0.191,-0.4153,6.6462,63.03278811959693
24918095000,3.3256,3.2062,-30.625,16.4375,-36.0625,32.4375,16.8438,-36.4062,0.0834,0.0151,0.9964,0.0308,0.0112,0.9995,0.2224,-0.4944,7.8755,0.1917,-0.4341,6.8626,63.064745425871656
24923095000,3.3219,3.2227,-30.6562,16.3125,-36.125,32.375,16.6875,-36.2812,0.0824,0.0268,0.9962,0.0268,0.022,0.9994,0.2174,-0.5034,7.9222,0.1675,-0.4473,6.7454,63.0325090479508
24928226000,3.355,3.0831,-30.5625,16.625,-36.0,32.5,17.0312,-36.125,0.0795,0.0005,0.9968,0.0102,-0.0044,0.9999,0.244,-0.4724,7.8659,0.197,-0.4255,6.8261,63.06393208237178
24933227000,3.2631,3.0812,-30.3438,16.3125,-35.8125,32.6875,16.6875,-36.3438,0.0765,0.0308,0.9966,0.0122,0.0259,0.9996,0.2028,-0.5054,7.7836,0.1833,-0.4529,6.9819,63.03465463044912
24938228000,3.3109,3.0904,-30.5625,16.625,-36.0,32.4688,17.0625,-36.125,0.0785,0.0015,0.9969,0.0093,-0.0024,1.0,0.2356,-0.4751,7.8036,0.2032,-0.4187,6.818,63.032942267833256
24943223000,3.2815,3.0904,-30.6875,16.3125,-35.9375,32.3125,16.8125,-36.125,0.095,0.0229,0.9952,0.0268,0.02,0.9994,0.2021,-0.5024,7.744,0.1791,-0.4456,6.8532,63.002263104193325
24948220000,3.265,3.1235,-30.5,16.5,-35.875,32.5312,16.875,-36.3125,0.0824,0.0151,0.9965,0.0239,0.0093,0.9997,0.2208,-0.4895,7.8032,0.1938,-0.4353,6.9003,63.03383380923295
24953220000,3.3164,3.0224,-30.3125,16.5625,-35.875,32.7188,17.0,-36.4375,0.0668,0.0102,0.9977,0.0132,0.0054,0.9999,0.2194,-0.4751,7.6254,0.2065,-0.4248,6.9222,63.03532812788397
24958220000,3.2797,3.1216,-30.5,16.5938,-36.0625,32.5312,17.0,-36.4375,0.0698,0.0054,0.9975,0.0268,0.0015,0.9996,0.2338,-0.4775,7.8109,0.1985,-0.4255,6.8421,63.033624335587746
24963220000,3.3146,3.1841,-30.5,16.5938,-35.9375,32.5312,17.0625,-36.1875,0.0737,0.0044,0.9973,0.02,-0.0015,0.9998,0.231,-0.4836,7.8486,0.2017,-0.4229,6.8469,63.033438373057194
24968220000,3.2999,3.0684,-30.5,16.6875,-35.7188,32.5312,17.0625,-36.1562,0.0844,0.0044,0.9964,0.0151,0.0005,0.9999,0.229,-0.4729,7.7066,0.2058,-0.4243,6.9088,63.033833115240576
24973220000,3.2833,3.1749,-30.5,16.625,-35.6875,32.5312,17.0312,-36.2188,0.0902,0.0073,0.9959,0.0249,0.0024,0.9997,0.2312,-0.4939,7.9665,0.1993,-0.4211,6.8025,63.03474796943349
24978220000,3.2411,3.1253,-30.625,16.7188,-35.875,32.4062,17.1875,-36.0625,0.096,0.0073,0.9954,0.0317,0.0024,0.9995,0.2561,-0.4976,8.2812,0.1946,-0.4016,6.5327,63.03322147391802
24983220000,3.2944,3.2815,-30.9062,16.5938,-36.0625,32.1562,17.125,-36.0625,0.1232,0.0239,0.9921,0.0756,0.019,0.997,0.241,-0.5283,8.4616,0.1604,-0.3938,6.0717,63.06463721611343
24988220000,3.3513,3.3329,-30.75,16.7188,-35.875,32.3125,17.1875,-36.3438,0.1426,0.0161,0.9897,0.098,0.0132,0.9951,0.2515,-0.52,8.4832,0.167,-0.3918,6.1221,63.065984170390934
24993220000,3.4322,3.3219,-30.7812,16.7188,-36.0625,32.25,17.1875,-36.25,0.1512,0.0181,0.9883,0.1057,0.0161,0.9943,0.245,-0.5254,8.4728,0.1663,-0.3921,6.1168,63.03322147391802
24998221000,3.366,3.3293,-30.5938,16.8125,-35.9062,32.4688,17.1875,-36.25,0.1426,0.0181,0.9896,0.0844,0.0161,0.9963,0.2517,-0.5127,8.4033,0.1592,-0.3928,6.0475,63.06465208181205
25003221000,3.3403,3.2503,-30.9062,16.9062,-35.8125,32.1562,17.3438,-36.125,0.1648,0.0044,0.9863,0.1125,0.0034,0.9936,0.2739,-0.5044,8.5542,0.1689,-0.3777,5.9861,63.064692528942054
25008221000,3.434,3.2356,-30.8125,16.5312,-36.0625,32.2188,17.0312,-36.125,0.1473,0.0337,0.9885,0.1038,0.0317,0.9941,0.2362,-0.5327,8.459,0.1475,-0.4111,6.1232,63.03331409611905
25013233000,3.377,3.2631,-30.875,16.5938,-36.0625,32.1562,17.125,-36.0,0.1512,0.0298,0.9881,0.1038,0.0268,0.9942,0.2419,-0.5347,8.544,0.1499,-0.4033,6.0629,63.03346930901075
25018221000,3.366,3.2411,-30.75,16.5,-36.1875,32.3125,17.0,-36.125,0.1367,0.0415,0.9897,0.0979,0.0376,0.9945,0.2314,-0.5376,8.4619,0.1484,-0.4216,6.2508,63.064513099682294
25023221000,3.366,3.2484,-30.8125,16.4062,-36.0,32.25,16.875,-36.125,0.1482,0.0444,0.988,0.1008,0.0415,0.994,0.2238,-0.5513,8.5322,0.1409,-0.4285,6.2444,63.06436636239201
25028221000,3.3513,3.2558,-30.9062,16.5312,-36.0,32.1562,17.0625,-36.0625,0.1512,0.0347,0.9879,0.1008,0.0317,0.9944,0.236,-0.5361,8.4949,0.15,-0.4004,6.0316,63.064669028704174
25033227000,3.3568,3.2043,-30.8125,16.7188,-36.0,32.25,17.1875,-36.0625,0.1474,0.02,0.9889,0.1048,0.019,0.9943,0.2554,-0.5215,8.5427,0.1528,-0.3938,5.989,63.06427270800798
25038221000,3.3403,3.2888,-30.9688,16.6875,-36.0625,32.0625,17.2188,-36.0625,0.1541,0.02,0.9878,0.1164,0.0181,0.993,0.2549,-0.5317,8.6531,0.1598,-0.3875,5.9945,63.03353916273463
25043221000,3.3513,3.1951,-30.7812,16.3125,-36.125,32.25,16.875,-35.9688,0.1346,0.0542,0.9894,0.0862,0.0503,0.995,0.2142,-0.5586,8.5108,0.1418,-0.4211,6.1734,63.033903402296126
25048221000,3.3329,3.1382,-31.0,16.6875,-35.9375,32.0,17.1562,-35.875,0.1628,0.0249,0.9863,0.095,0.0239,0.9952,0.2581,-0.5327,8.699,0.1525,-0.4058,6.1181,63.00177446659737
25053221000,3.3403,3.186,-30.9375,16.5625,-35.9688,32.125,17.0625,-36.0,0.1512,0.0327,0.988,0.1009,0.0298,0.9945,0.2422,-0.5386,8.5909,0.1494,-0.4075,6.1037,63.06448984721909
25058221000,3.3532,3.1823,-30.875,16.625,-35.9688,32.1875,17.0625,-35.9375,0.1435,0.0308,0.9892,0.095,0.0278,0.9951,0.2454,-0.5312,8.543,0.1506,-0.4172,6.2259,63.06402534083913
25063346000,3.2815,3.2815,-30.9062,16.5625,-35.75,32.1562,17.0,-35.875,0.1579,0.0337,0.9869,0.094,0.0308,0.9951,0.2366,-0.541,8.5568,0.1477,-0.4192,6.2156,63.064041457949706
25068359000,3.3329,3.2007,-30.875,16.5625,-36.0,32.2188,17.0312,-35.8125,0.1386,0.0337,0.9898,0.0843,0.0308,0.996,0.2416,-0.5366,8.5621,0.1451,-0.4253,6.2557,63.09581946832928
25073352000,3.2925,3.2172,-30.9688,16.75,-35.9375,32.0625,17.2188,-36.0,0.1551,0.0161,0.9878,0.1087,0.0132,0.994,0.2732,-0.5229,8.7553,0.1625,-0.397,6.1297,63.03307432911709
25078354000,3.298,3.2172,-31.0,16.6875,-35.9375,32.0312,17.1562,-35.875,0.159,0.021,0.9871,0.1057,0.02,0.9942,0.2627,-0.5361,8.7887,0.1569,-0.4055,6.1634,63.03297358827362
25083349000,3.3329,3.1639,-30.9688,16.5312,-36.0625,32.0938,17.125,-36.0,0.1444,0.0386,0.9888,0.1057,0.0356,0.9938,0.2482,-0.5464,8.745,0.1659,-0.4084,6.2948,63.06542653031057
25088346000,3.3146,3.197,-30.9375,16.6875,-35.9375,32.125,17.1562,-36.125,0.1483,0.0268,0.9886,0.1106,0.0239,0.9936,0.2563,-0.54,8.7631,0.1677,-0.4111,6.3448,63.06452047062595
25093346000,3.2503,3.151,-30.8125,16.5625,-35.7188,32.2188,17.0312,-35.7812,0.1512,0.0376,0.9878,0.0911,0.0356,0.9952,0.2402,-0.5454,8.6468,0.1488,-0.4255,6.2984,63.03307348638491
25098346000,3.2429,3.1713,-30.9375,16.5625,-35.5625,32.125,17.0312,-35.875,0.1627,0.0376,0.986,0.1018,0.0356,0.9942,0.2334,-0.5498,8.6215,0.1512,-0.4272,6.3442,63.06501599294176
25103346000,3.2962,3.1841,-30.9688,16.5938,-35.9375,32.0625,17.0625,-35.9688,0.1521,0.0356,0.9877,0.1067,0.0327,0.9938,0.2432,-0.5415,8.6348,0.1561,-0.4175,6.2887,63.03305037097602
25108347000,3.3495,3.2944,-30.9062,16.625,-35.8125,32.1562,17.0625,-35.8125,0.1483,0.0317,0.9884,0.0979,0.0298,0.9947,0.2386,-0.5405,8.5741,0.1586,-0.4231,6.378,63.063917575821435
25113347000,3.2466,3.2007,-30.875,16.5938,-35.625,32.1562,17.0625,-35.875,0.156,0.0327,0.9872,0.0931,0.0308,0.9952,0.2325,-0.541,8.5126,0.1643,-0.4265,6.4788,63.033438373057194
25118346000,3.2429,3.1713,-30.9062,16.4375,-35.7188,32.1562,16.875,-36.0,0.153,0.0522,0.9868,0.1037,0.0483,0.9934,0.21,-0.5518,8.3865,0.1475,-0.4385,6.4282,63.06454450362739
25123347000,3.2301,3.05,-30.9375,16.7188,-35.625,32.0938,17.1562,-35.9062,0.1599,0.0288,0.9867,0.0989,0.0268,0.9947,0.2382,-0.5327,8.4804,0.1641,-0.4141,6.3373,63.03344486770495
25128347000,3.2668,3.151,-30.9062,16.7188,-35.7812,32.125,17.25,-35.8125,0.1483,0.0278,0.9885,0.0941,0.0249,0.9953,0.2578,-0.5322,8.6908,0.176,-0.408,6.4002,63.03344609467263
25133347000,3.2962,3.2337,-30.9688,16.5938,-35.75,32.0625,17.0625,-35.875,0.1589,0.0376,0.9866,0.1086,0.0356,0.9934,0.2312,-0.5449,8.5421,0.1595,-0.4312,6.4785,63.0331665425433
25138347000,3.3311,3.1566,-30.9062,16.625,-35.8125,32.125,17.125,-35.9375,0.1483,0.0347,0.9883,0.097,0.0327,0.9948,0.2388,-0.543,8.6031,0.1591,-0.4175,6.3207,63.03330705619054
25143347000,3.2411,3.1951,-31.0,16.4375,-35.875,32.0312,16.9375,-35.8125,0.154,0.0493,0.9868,0.1095,0.0464,0.9929,0.2252,-0.5566,8.6092,0.1456,-0.4399,6.4246,63.033214099314335
25148350000,3.3182,3.197,-31.0938,16.6875,-35.875,31.9688,17.125,-35.75,0.1579,0.0337,0.9869,0.1047,0.0308,0.994,0.246,-0.5386,8.6325,0.1599,-0.4211,6.3709,63.06424145274405
25153347000,3.2521,3.186,-30.7812,16.75,-35.75,32.25,17.2188,-35.75,0.1425,0.0259,0.9895,0.0843,0.0229,0.9962,0.2494,-0.5259,8.5266,0.1722,-0.4155,6.4431,63.032943346158284
25158347000,3.2686,3.1804,-31.0938,16.6875,-35.8125,31.9531,17.1875,-35.875,0.1676,0.0278,0.9855,0.1115,0.0268,0.9934,0.2505,-0.5415,8.7152,0.1552,-0.4097,6.1909,63.0489135977774
25163347000,3.2888,3.1216,-30.9688,16.5312,-35.875,32.0625,16.9375,-35.9062,0.155,0.0464,0.9868,0.1047,0.0444,0.9935,0.2316,-0.5503,8.6069,0.1436,-0.4316,6.3092,63.03261721378861
25168347000,3.3274,3.1676,-30.9688,16.5625,-35.9375,32.0625,17.125,-35.6562,0.1511,0.0425,0.9876,0.0911,0.0395,0.9951,0.2397,-0.541,8.5917,0.1553,-0.4199,6.3065,63.03443753719073
25173350000,3.2778,3.2245,-30.8125,16.5625,-35.7812,32.2188,17.0625,-35.6875,0.1444,0.0415,0.9887,0.0824,0.0386,0.9959,0.2334,-0.541,8.522,0.1499,-0.4243,6.2968,63.033352753760454
25178347000,3.2852,3.1455,-30.9062,16.5938,-35.7812,32.125,17.2188,-35.7812,0.1512,0.0376,0.9878,0.1018,0.0347,0.9942,0.2344,-0.5439,8.5659,0.1731,-0.4143,6.4389,63.034298587673675
25183352000,3.2778,3.197,-30.75,16.7188,-35.875,32.3125,17.1875,-35.6875,0.1319,0.0347,0.9907,0.0756,0.0308,0.9967,0.2452,-0.5342,8.5747,0.1605,-0.416,6.3204,63.06452047062595
25188356000,3.3311,3.2025,-30.9688,16.5938,-35.9375,32.0625,17.125,-35.75,0.1512,0.0386,0.9878,0.0999,0.0366,0.9943,0.244,-0.5488,8.727,0.156,-0.416,6.271,63.033817188712284
25193347000,3.3109,3.0849,-31.0625,16.8125,-35.9375,32.0,17.25,-35.8125,0.156,0.0239,0.9875,0.1048,0.022,0.9943,0.2727,-0.5254,8.7775,0.1663,-0.4143,6.3641,63.06414145534687
25198472000,3.3348,3.186,-30.75,16.6875,-35.9688,32.3125,17.1875,-35.75,0.1299,0.0308,0.991,0.0824,0.0268,0.9962,0.2394,-0.5312,8.4773,0.166,-0.4136,6.3533,63.06486168771006
25203472000,3.2999,3.2411,-30.9062,16.5,-35.9375,32.1562,17.0,-35.75,0.1453,0.0483,0.9882,0.0901,0.0454,0.9949,0.2365,-0.5527,8.6882,0.1447,-0.4399,6.4139,63.064660864940834
25208481000,3.3623,3.2429,-30.9062,16.5312,-36.125,32.1562,17.0625,-35.8125,0.1376,0.0415,0.9896,0.0911,0.0386,0.9951,0.2336,-0.5464,8.5855,0.1556,-0.4341,6.4685,63.06541230896695
25213474000,3.3715,3.1382,-30.7812,16.6875,-36.0,32.25,17.2188,-35.7812,0.1309,0.0356,0.9908,0.0882,0.0337,0.9955,0.2502,-0.5347,8.6352,0.1671,-0.4109,6.3354,63.03381891151764
25218478000,3.2778,3.2613,-30.6562,16.625,-35.75,32.375,17.1562,-35.875,0.1386,0.0356,0.9897,0.0804,0.0337,0.9962,0.2343,-0.5298,8.4044,0.1552,-0.4175,6.278,63.03356226551058
25223472000,3.3274,3.2154,-30.9688,16.5938,-35.9375,32.0625,17.0625,-35.6875,0.1482,0.0415,0.9881,0.095,0.0395,0.9947,0.241,-0.543,8.6272,0.1494,-0.4216,6.2615,63.03353836950612
25228473000,3.3458,3.2025,-30.9688,16.8125,-36.125,32.0625,17.25,-35.6875,0.1406,0.0239,0.9898,0.095,0.021,0.9953,0.2727,-0.52,8.7168,0.1628,-0.4128,6.3104,63.034336612595524
25233473000,3.2521,3.1602,-30.8125,16.9062,-35.5938,32.2188,17.375,-35.625,0.158,0.02,0.9872,0.0746,0.019,0.997,0.2649,-0.5132,8.5538,0.1749,-0.4001,6.3012,63.03305106505634
25238473000,3.3238,3.2135,-30.9375,16.5,-35.7812,32.125,16.9062,-35.8125,0.1578,0.0561,0.9859,0.0998,0.0542,0.9935,0.2299,-0.5586,8.6822,0.1396,-0.4404,6.3646,63.06381596747853
25243473000,3.3513,3.2448,-30.75,16.6875,-35.875,32.3125,17.1562,-35.8125,0.1376,0.0415,0.9896,0.0843,0.0395,0.9957,0.244,-0.5361,8.5834,0.1646,-0.4236,6.4488,63.06427270800798
25248473000,3.3385,3.2448,-31.0,16.875,-36.0,32.0312,17.375,-35.875,0.1551,0.0171,0.9878,0.1087,0.0161,0.9939,0.2832,-0.5151,8.7774,0.1718,-0.3921,6.1769,63.03330705619054
25253487000,3.2888,3.1639,-30.6562,16.8125,-35.9062,32.375,17.375,-35.75,0.1396,0.0288,0.9898,0.0756,0.0278,0.9968,0.2517,-0.5273,8.5686,0.1716,-0.408,6.3521,63.033903402296126
25258473000,3.2686,3.1455,-30.5625,16.8438,-35.625,32.4688,17.375,-36.0625,0.1512,0.0268,0.9881,0.0853,0.0239,0.9961,0.244,-0.5234,8.44,0.1648,-0.395,6.1334,63.035056590598856
25263473000,3.355,3.1382,-30.5938,16.9062,-35.6562,32.4375,17.3438,-35.875,0.1619,0.0181,0.9866,0.0814,0.0161,0.9965,0.2546,-0.5142,8.452,0.1689,-0.4026,6.263,63.033198767712875
25268476000,3.355,3.1547,-30.6562,16.75,-35.7812,32.375,17.2188,-35.8125,0.1628,0.0288,0.9862,0.095,0.0288,0.9951,0.2482,-0.5386,8.6566,0.153,-0.4084,6.1533,63.03295111741159
25273473000,3.2962,3.1566,-30.6875,16.875,-35.5,32.3438,17.4375,-35.9688,0.1801,0.02,0.9834,0.1048,0.02,0.9943,0.2605,-0.5264,8.6542,0.1646,-0.3884,6.0574,63.03555313773332
25278473000,3.3293,3.2301,-30.5625,16.875,-35.5625,32.4688,17.4375,-35.875,0.1657,0.0239,0.9859,0.095,0.0229,0.9952,0.2527,-0.5215,8.5132,0.1677,-0.3982,6.2007,63.03458449287978
25283473000,3.2686,3.1731,-30.6875,16.8125,-35.625,32.3125,17.2188,-35.9062,0.1791,0.0347,0.9832,0.1038,0.0337,0.994,0.2505,-0.5352,8.6434,0.1537,-0.4087,6.164,63.00193769345511
25288473000,3.3311,3.2227,-30.6875,16.9062,-35.75,32.3125,17.5,-35.8125,0.1705,0.019,0.9852,0.1048,0.019,0.9943,0.2649,-0.5234,8.6694,0.1688,-0.3767,5.974,63.002829338768585
25293473000,3.3035,3.1749,-30.5938,16.6875,-35.6875,32.4375,17.1562,-36.125,0.1656,0.0376,0.9855,0.1047,0.0376,0.9938,0.2268,-0.5493,8.5436,0.1512,-0.4229,6.2952,63.034560882344536
25298473000,3.3127,3.2154,-30.75,16.8438,-35.625,32.2812,17.25,-35.6875,0.1762,0.0327,0.9838,0.0979,0.0337,0.9946,0.2498,-0.5337,8.6188,0.1561,-0.4121,6.2288,63.03253983562775
25303473000,3.3844,3.2411,-30.6562,16.6875,-35.875,32.375,17.2188,-35.875,0.1608,0.0415,0.9861,0.1018,0.0405,0.994,0.2384,-0.5483,8.6598,0.158,-0.4065,6.1863,63.03343916628697
