timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590631000,3.8878,3.6343,-30.9375,17.0,-37.625,32.0625,19.0938,-37.625,-0.0907,-0.1067,0.9901,-0.1646,-0.1174,0.9793,0.4141,-0.4417,9.4018,0.4788,-0.3196,8.7694,63.03478403580043
595631000,3.8401,3.4616,-31.125,17.0625,-37.6562,31.875,19.0938,-37.3125,-0.0829,-0.1126,0.9902,-0.1693,-0.1232,0.9778,0.4216,-0.4297,9.3525,0.4543,-0.3115,8.4068,63.03367599450313
600633000,3.8621,3.5847,-30.9375,16.75,-37.75,32.0625,18.8125,-37.5625,-0.1005,-0.0902,0.9908,-0.162,-0.1009,0.9816,0.384,-0.4631,9.3081,0.4348,-0.3596,8.7204,63.034030987237365
605631000,3.8143,3.5975,-31.0,17.1562,-37.625,32.0,19.0938,-37.5312,-0.0828,-0.1184,0.9895,-0.1596,-0.1281,0.9788,0.4287,-0.4192,9.3144,0.47,-0.3127,8.5953,63.02985873536446
610631000,3.8143,3.6343,-30.9688,17.1875,-37.5625,32.0312,19.25,-37.5625,-0.0876,-0.1223,0.9886,-0.1633,-0.1329,0.9776,0.4412,-0.4148,9.4045,0.4907,-0.2996,8.6828,63.03375211940028
615631000,3.8364,3.6306,-31.0,16.9375,-37.75,31.9688,19.0312,-37.5312,-0.0868,-0.1048,0.9907,-0.1617,-0.1174,0.9798,0.4153,-0.4475,9.4809,0.4612,-0.3323,8.7126,63.00397786306829
620631000,3.8915,3.6288,-30.9062,16.9375,-37.6562,32.125,19.0312,-37.875,-0.0955,-0.1067,0.9897,-0.1569,-0.1174,0.9806,0.4031,-0.4409,9.2712,0.4741,-0.3357,8.8954,63.06634305689525
625638000,3.8621,3.6765,-31.125,17.125,-37.6875,31.875,19.1875,-37.5938,-0.0848,-0.1174,0.9895,-0.1529,-0.1281,0.9799,0.4431,-0.4243,9.5325,0.4705,-0.3113,8.5846,63.03382176213021
630631000,3.8254,3.5314,-31.125,17.0312,-37.625,31.8906,19.0625,-37.625,-0.0771,-0.1096,0.991,-0.1569,-0.1203,0.9803,0.426,-0.4353,9.4642,0.4629,-0.3259,8.6616,63.04833085062601
635638000,3.8658,3.4983,-31.125,17.0625,-37.5938,31.8906,19.0938,-37.5625,-0.079,-0.1116,0.9906,-0.153,-0.1223,0.9806,0.4268,-0.4265,9.3743,0.4673,-0.3186,8.6299,63.04833861998268
640632000,3.9209,3.5645,-30.9688,17.1562,-37.5938,32.0625,19.2188,-37.4375,-0.0935,-0.1174,0.9887,-0.172,-0.1281,0.9767,0.4363,-0.416,9.3635,0.4932,-0.2988,8.7022,63.06523232447495
645637000,3.818,3.4928,-31.125,17.0625,-37.6875,31.875,19.125,-37.5625,-0.0819,-0.1126,0.9903,-0.1559,-0.1232,0.9801,0.4304,-0.4336,9.4942,0.4561,-0.3147,8.4609,63.03387606081352
650632000,3.8511,3.5663,-31.1875,17.0625,-37.75,31.8125,19.2188,-37.4375,-0.08,-0.1126,0.9904,-0.1568,-0.1223,0.98,0.4299,-0.4268,9.4124,0.4807,-0.3137,8.7266,63.03766561302853
655635000,3.829,3.6196,-31.0938,16.9062,-37.625,31.9062,18.9062,-37.5625,-0.0772,-0.097,0.9923,-0.1619,-0.1077,0.9809,0.4111,-0.4387,9.3364,0.4387,-0.3445,8.5964,63.03176902364394
660632000,3.9025,3.5277,-30.9062,16.9375,-37.625,32.125,19.0312,-37.5,-0.0984,-0.1038,0.9897,-0.1723,-0.1155,0.9783,0.4097,-0.4463,9.4047,0.4731,-0.3103,8.6039,63.06608738561478
665634000,3.7886,3.4781,-31.1875,17.1875,-37.5938,31.8438,19.25,-37.375,-0.076,-0.1232,0.9895,-0.1614,-0.1339,0.9778,0.4463,-0.4143,9.4563,0.4741,-0.3042,8.5475,63.06541492276096
670632000,3.8805,3.5847,-31.1875,17.125,-37.6562,31.8438,19.0625,-37.625,-0.0742,-0.1145,0.9907,-0.1434,-0.1252,0.9817,0.4316,-0.4211,9.3689,0.4661,-0.3167,8.5946,63.06107879968436
675632000,3.8217,3.5828,-31.0938,17.2188,-37.625,31.8906,19.125,-37.5,-0.0789,-0.1223,0.9894,-0.1595,-0.1329,0.9782,0.4475,-0.4141,9.4673,0.4744,-0.3059,8.5691,63.0133626050856
680632000,3.8878,3.5755,-31.2188,16.9375,-37.8125,31.7969,19.0625,-37.7188,-0.079,-0.1077,0.991,-0.1387,-0.1184,0.9832,0.4143,-0.4443,9.4345,0.4661,-0.3279,8.7187,63.05158880773743
685632000,3.8952,3.5608,-30.9688,17.25,-37.5312,32.0,19.25,-37.625,-0.0866,-0.1281,0.988,-0.1641,-0.1387,0.9766,0.4397,-0.4099,9.3337,0.4924,-0.2996,8.702,63.00062358326305
690632000,3.9172,3.5314,-31.0938,17.125,-37.7188,31.9062,19.0938,-37.5625,-0.0878,-0.1077,0.9903,-0.1531,-0.1184,0.9811,0.4373,-0.4265,9.4915,0.4685,-0.322,8.6813,63.03094956551107
695632000,3.8658,3.5626,-31.125,17.1875,-37.6562,31.8594,19.3438,-37.2188,-0.0818,-0.1252,0.9888,-0.1633,-0.1358,0.9772,0.4399,-0.4199,9.448,0.4844,-0.2959,8.5711,63.02281802498203
700644000,3.9282,3.5957,-31.0938,17.125,-37.7188,31.9062,19.2188,-37.5625,-0.0877,-0.1145,0.9895,-0.1558,-0.1252,0.9798,0.4329,-0.4304,9.486,0.4849,-0.3145,8.7813,63.03497781494018
705760000,3.8474,3.5534,-30.9688,17.0,-37.5,32.0,19.0,-37.5938,-0.0791,-0.1009,0.9917,-0.1618,-0.1116,0.9805,0.4067,-0.4285,9.1729,0.458,-0.3342,8.6986,63.00062358326305
710757000,3.818,3.6159,-31.0625,17.125,-37.5625,31.9375,19.1875,-37.4688,-0.079,-0.1145,0.9903,-0.1587,-0.1252,0.9794,0.4224,-0.4204,9.2572,0.4805,-0.2993,8.5649,63.03382176213021
715760000,3.8584,3.5626,-30.9688,17.0,-37.5625,32.0,18.9375,-37.5938,-0.083,-0.099,0.9916,-0.1619,-0.1096,0.9807,0.4124,-0.4409,9.3745,0.4404,-0.343,8.5992,62.99860839240816
720757000,3.9172,3.6361,-31.1875,17.1875,-37.6875,31.8125,19.3125,-37.5,-0.0799,-0.1223,0.9893,-0.1557,-0.1329,0.9788,0.4463,-0.4155,9.4699,0.4792,-0.2961,8.5162,63.03610696458023
725758000,3.8437,3.6141,-31.0,17.125,-37.625,32.0,19.0938,-37.9688,-0.0819,-0.1155,0.9899,-0.1405,-0.1261,0.982,0.426,-0.4236,9.3334,0.4792,-0.3259,8.845,63.03169339213409
730758000,3.9319,3.5975,-31.1875,17.0625,-37.6875,31.8438,19.1875,-37.6875,-0.0741,-0.1155,0.9905,-0.1433,-0.1281,0.9814,0.4268,-0.4309,9.4233,0.4807,-0.3081,8.6646,63.067110324558236
735769000,3.8621,3.491,-31.0938,17.0625,-37.6562,31.9062,19.0938,-37.5625,-0.0829,-0.1145,0.99,-0.1558,-0.1252,0.9798,0.4248,-0.4409,9.5134,0.47,-0.3179,8.6519,63.032808595048344
740758000,3.9025,3.5167,-30.9375,17.1875,-37.6875,32.0625,19.2188,-37.5938,-0.0934,-0.1232,0.988,-0.1662,-0.1339,0.977,0.4343,-0.4148,9.3281,0.488,-0.3223,8.9032,63.032808595048344
745765000,3.807,3.5057,-31.125,17.2188,-37.625,31.875,19.3438,-37.4375,-0.0798,-0.1261,0.9888,-0.1585,-0.1368,0.9778,0.446,-0.4128,9.4373,0.4951,-0.2842,8.5627,63.03610696458023
750758000,3.8731,3.5736,-31.125,17.1562,-37.625,31.875,19.2188,-37.4375,-0.079,-0.1184,0.9898,-0.1596,-0.129,0.9787,0.4399,-0.4216,9.467,0.4729,-0.3115,8.6147,63.03403425935865
755758000,3.9099,3.5424,-31.125,17.0,-37.6875,31.8906,19.0312,-37.625,-0.083,-0.1038,0.9911,-0.1464,-0.1145,0.9826,0.4224,-0.4392,9.467,0.4597,-0.3269,8.6368,63.04835860710412
760764000,3.9135,3.6747,-31.2188,17.1562,-37.5625,31.7969,19.3125,-37.6875,-0.0693,-0.1203,0.9903,-0.1404,-0.131,0.9814,0.4397,-0.4275,9.5297,0.4949,-0.2939,8.6676,63.052705740356615
765758000,3.8658,3.5534,-31.125,17.0,-37.625,31.875,19.0625,-37.6875,-0.0771,-0.1077,0.9912,-0.1435,-0.1184,0.9825,0.4192,-0.4431,9.4753,0.4685,-0.332,8.792,63.03378310477644
770760000,3.9025,3.57,-31.0625,17.125,-37.625,31.9531,19.2188,-37.5312,-0.0867,-0.1174,0.9893,-0.1596,-0.1261,0.9791,0.4373,-0.4272,9.4997,0.4795,-0.3013,8.5755,63.0504452025519
775758000,3.8621,3.5534,-31.0625,16.875,-37.5625,31.9531,18.875,-37.8125,-0.0762,-0.0941,0.9926,-0.1466,-0.1048,0.9836,0.4028,-0.4436,9.2985,0.4412,-0.3547,8.7372,63.0478258416577
780759000,3.8254,3.5755,-31.0625,17.1875,-37.5312,31.9531,19.25,-37.625,-0.0721,-0.1223,0.9899,-0.1461,-0.131,0.9806,0.4392,-0.4153,9.3881,0.4924,-0.3057,8.7693,63.04941354247476
785767000,3.9025,3.5663,-31.1875,17.0625,-37.625,31.8125,19.125,-37.5938,-0.0742,-0.1116,0.991,-0.1463,-0.1223,0.9817,0.4304,-0.4331,9.4887,0.4756,-0.3142,8.6744,63.03375984097728
790758000,3.8364,3.5369,-31.1875,16.9375,-37.8125,31.8438,19.0625,-37.4688,-0.0829,-0.1048,0.991,-0.1512,-0.1155,0.9817,0.4253,-0.4497,9.6171,0.4688,-0.3213,8.676,63.06804685718435
795758000,3.9025,3.4616,-31.1875,17.0,-37.75,31.8438,19.0312,-37.6875,-0.082,-0.1048,0.9911,-0.1455,-0.1155,0.9826,0.4224,-0.4392,9.467,0.4656,-0.3218,8.6458,63.064050451743114
800758000,3.8805,3.5167,-31.0,17.125,-37.625,32.0,19.0938,-37.4375,-0.0828,-0.1203,0.9893,-0.1595,-0.131,0.9785,0.4399,-0.4241,9.4943,0.4661,-0.3235,8.6701,63.03103465508082
805762000,3.9062,3.6049,-31.125,17.125,-37.6875,31.8594,19.125,-37.6562,-0.0819,-0.1184,0.9896,-0.151,-0.129,0.9801,0.4329,-0.4299,9.4806,0.4717,-0.322,8.7169,63.016153667531945
810773000,3.9613,3.6416,-31.125,17.1875,-37.75,31.8594,19.125,-37.4688,-0.0906,-0.1174,0.9889,-0.1635,-0.1261,0.9785,0.4299,-0.4197,9.3335,0.4651,-0.3347,8.7833,63.01482066188874
815758000,3.8694,3.5295,-31.2188,17.0625,-37.75,31.7812,19.1875,-37.25,-0.0906,-0.1096,0.9898,-0.174,-0.1223,0.9771,0.4211,-0.4324,9.3771,0.4663,-0.3054,8.4734,63.03781107398955
820758000,3.8584,3.5498,-31.0938,17.25,-37.6562,31.9375,19.1875,-37.625,-0.1011,-0.1232,0.9872,-0.169,-0.1358,0.9762,0.4409,-0.4087,9.3338,0.4749,-0.3174,8.7013,63.06107879968436
825758000,3.8621,3.592,-31.125,17.0625,-37.8125,31.8594,19.0625,-37.6875,-0.0983,-0.1145,0.9885,-0.1673,-0.1252,0.9779,0.4197,-0.4397,9.4425,0.4729,-0.3284,8.8007,63.01626987024859
830761000,3.8878,3.5718,-31.2188,17.0625,-37.75,31.7969,19.0625,-37.6875,-0.0906,-0.1155,0.9892,-0.1635,-0.1261,0.9785,0.4197,-0.4329,9.3662,0.4685,-0.3396,8.8757,63.04746111256186
835883000,3.8364,3.6453,-31.0625,17.25,-37.5625,31.9062,19.3125,-37.5,-0.0962,-0.1281,0.9871,-0.1746,-0.1397,0.9747,0.4453,-0.4109,9.4073,0.4856,-0.3103,8.7437,63.00249988841713
840888000,3.807,3.5387,-31.2188,17.1562,-37.75,31.7969,19.1875,-37.6875,-0.0896,-0.1184,0.9889,-0.1538,-0.131,0.9794,0.4419,-0.426,9.5379,0.48,-0.3228,8.8181,63.04846177687446
845883000,3.8511,3.5516,-31.125,17.375,-37.625,31.8906,19.3125,-37.5625,-0.0952,-0.1339,0.9864,-0.1659,-0.1464,0.9752,0.4556,-0.3965,9.3617,0.4951,-0.3049,8.7914,63.04540947491736
850883000,3.807,3.6085,-31.1875,16.9062,-37.625,31.8594,19.0,-37.875,-0.0849,-0.1038,0.991,-0.156,-0.1145,0.9811,0.4075,-0.4412,9.3229,0.47,-0.3457,8.9596,63.082153562239775
855884000,3.8474,3.5038,-31.0,17.2188,-37.625,32.0,19.1875,-37.7188,-0.0953,-0.1223,0.9879,-0.17,-0.1339,0.9763,0.4353,-0.4055,9.2357,0.4861,-0.323,8.8894,63.03082244529259
860884000,3.8548,3.502,-31.2188,17.25,-37.875,31.7812,19.375,-37.625,-0.101,-0.131,0.9862,-0.1564,-0.1435,0.9772,0.4517,-0.4121,9.4919,0.4937,-0.2935,8.6484,63.03632385379084
865890000,3.818,3.4395,-31.3125,17.0312,-37.8125,31.6562,19.0938,-37.625,-0.0848,-0.1126,0.99,-0.1559,-0.1232,0.9801,0.4287,-0.4297,9.4315,0.4663,-0.3298,8.743,63.002751167706954
870884000,3.8658,3.3734,-31.2188,17.0312,-37.75,31.75,19.0938,-37.25,-0.0897,-0.1077,0.9901,-0.1741,-0.1184,0.9776,0.4204,-0.4268,9.3062,0.4587,-0.3147,8.491,63.00455612255355
875884000,3.807,3.4744,-31.0,17.2188,-37.5312,32.0,19.1875,-37.7812,-0.0953,-0.1223,0.9879,-0.1671,-0.1329,0.9769,0.4304,-0.4094,9.2247,0.4875,-0.3181,8.8519,63.031248438294476
880884000,3.7996,3.5534,-31.125,17.1562,-37.75,31.875,19.125,-37.5625,-0.0934,-0.1184,0.9886,-0.1701,-0.129,0.9769,0.4399,-0.4231,9.4834,0.4749,-0.3276,8.8146,63.03103465508082
885884000,3.8694,3.5075,-31.0938,17.0312,-37.6875,31.9375,19.0625,-37.5,-0.0984,-0.1096,0.9891,-0.1702,-0.1223,0.9778,0.4197,-0.4363,9.4043,0.4729,-0.3408,8.9384,63.064301436153244
890884000,3.8254,3.4836,-31.1875,17.0625,-37.75,31.8438,19.0625,-37.375,-0.0955,-0.1077,0.9896,-0.177,-0.1184,0.9771,0.4348,-0.4312,9.516,0.4749,-0.3313,8.855,63.06413723099683
895884000,3.9062,3.6618,-31.0938,17.4375,-37.625,31.8906,19.375,-37.75,-0.0903,-0.1368,0.9865,-0.1524,-0.1493,0.977,0.4785,-0.3921,9.5701,0.5063,-0.3,8.864,63.01431721926375
900884000,3.8511,3.5571,-31.2188,17.1875,-37.5,31.8125,19.0938,-37.5625,-0.0761,-0.1184,0.9901,-0.1596,-0.129,0.9787,0.446,-0.4141,9.4509,0.4685,-0.3247,8.711,63.060151170370666
905884000,3.829,3.4891,-31.2188,17.1875,-37.6562,31.7969,19.125,-37.5625,-0.0867,-0.1203,0.9889,-0.1643,-0.1329,0.9774,0.4412,-0.4104,9.3555,0.4719,-0.3215,8.7143,63.045548077798486
910884000,3.807,3.5498,-31.0938,17.1875,-37.5625,31.9062,19.1875,-37.5625,-0.0934,-0.1184,0.9886,-0.1691,-0.131,0.9769,0.4387,-0.4175,9.4071,0.4912,-0.3137,8.8445,63.0317380372777
915884000,3.818,3.5332,-31.1875,16.9375,-37.625,31.8438,18.9375,-37.625,-0.083,-0.1019,0.9913,-0.1666,-0.1116,0.9797,0.4087,-0.4417,9.3419,0.4641,-0.3457,8.894,63.06302228477478
920894000,3.8437,3.6269,-31.1875,17.125,-37.6562,31.8438,19.1875,-37.5625,-0.0934,-0.1203,0.9883,-0.1672,-0.131,0.9772,0.4373,-0.4185,9.4016,0.4839,-0.3176,8.8054,63.065104975969085
925884000,3.7316,3.5828,-31.2188,17.1875,-37.5625,31.7812,19.2188,-37.5625,-0.0799,-0.1232,0.9892,-0.1642,-0.1339,0.9773,0.4429,-0.4172,9.4508,0.4805,-0.3162,8.7508,63.032738951199
930884000,3.796,3.4524,-31.1875,17.0,-37.5625,31.8438,19.0,-37.5938,-0.0869,-0.099,0.9913,-0.159,-0.1116,0.981,0.4167,-0.4441,9.459,0.4651,-0.3347,8.7833,63.063030052321466
935891000,3.8254,3.4763,-31.2188,17.2188,-37.5625,31.7812,19.2188,-37.4375,-0.0819,-0.1184,0.9896,-0.1691,-0.131,0.9769,0.4519,-0.4128,9.5028,0.4883,-0.3181,8.8601,63.03186198265128
940884000,3.8511,3.5167,-31.0625,17.125,-37.6562,31.9375,19.0938,-37.5312,-0.1012,-0.1126,0.9885,-0.1721,-0.1252,0.9771,0.4324,-0.4229,9.3961,0.4773,-0.3269,8.8339,63.030879721292166
945884000,3.7996,3.5387,-31.2188,17.125,-37.7188,31.7812,19.0312,-37.5312,-0.0877,-0.1155,0.9894,-0.1644,-0.1281,0.978,0.4443,-0.4304,9.6142,0.458,-0.3479,8.8499,63.0291106727677
950885000,3.8364,3.4818,-31.4375,17.2188,-37.7188,31.5625,19.1875,-37.375,-0.0721,-0.1232,0.9898,-0.1528,-0.1339,0.9791,0.4607,-0.4065,9.5305,0.4668,-0.3157,8.5921,63.03169026870531
955885000,3.8915,3.5828,-31.2188,17.125,-37.75,31.7969,19.0312,-37.375,-0.0935,-0.1126,0.9892,-0.1664,-0.1232,0.9783,0.4429,-0.4255,9.5434,0.4641,-0.3357,8.7832,63.045639579038294
960884000,3.7886,3.4763,-31.125,17.2188,-37.625,31.8594,19.1875,-37.4375,-0.0846,-0.1281,0.9881,-0.1718,-0.1387,0.9753,0.4543,-0.4153,9.5574,0.4893,-0.3118,8.801,63.015439213735554
965885000,3.7813,3.5057,-31.1875,17.0312,-37.625,31.8438,19.0,-37.625,-0.0926,-0.1077,0.9899,-0.1598,-0.1184,0.98,0.4343,-0.4404,9.6142,0.4575,-0.3472,8.8363,63.062040508772
970889000,3.8548,3.5406,-31.2812,17.3438,-37.6875,31.7188,19.3438,-37.6875,-0.0875,-0.1329,0.9873,-0.1487,-0.1445,0.9783,0.4661,-0.4011,9.5309,0.4993,-0.3054,8.8435,63.0317380372777
976010000,3.829,3.4634,-31.1875,17.1875,-37.6875,31.8438,19.125,-37.3125,-0.1001,-0.1252,0.9871,-0.1775,-0.1358,0.9747,0.4409,-0.4185,9.4426,0.4832,-0.3274,8.905,63.062186062171996
981010000,3.7592,3.5277,-31.0938,17.3438,-37.5625,31.9062,19.3125,-37.7812,-0.0904,-0.1329,0.987,-0.1554,-0.1435,0.9774,0.4619,-0.4062,9.5415,0.5044,-0.3135,8.9901,63.031132064877276
986010000,3.8401,3.5424,-31.25,17.0625,-37.75,31.75,19.0938,-37.4375,-0.0935,-0.1096,0.9896,-0.1645,-0.1203,0.979,0.4299,-0.4399,9.5597,0.4785,-0.3325,8.9096,63.033513593484535
991015000,3.8474,3.4818,-31.3125,17.125,-37.6875,31.6875,19.125,-37.375,-0.0867,-0.1126,0.9899,-0.1645,-0.1232,0.9787,0.4443,-0.4248,9.5516,0.4636,-0.3291,8.7048,63.03251269186403
996010000,3.7923,3.5608,-31.0625,17.1875,-37.625,31.9531,19.1875,-37.5625,-0.0963,-0.1184,0.9883,-0.1672,-0.129,0.9774,0.4424,-0.4224,9.5025,0.4924,-0.3242,8.9742,63.04736116293845
1001017000,3.7923,3.4946,-31.2812,17.25,-37.625,31.7031,19.125,-37.5625,-0.0818,-0.1223,0.9891,-0.1537,-0.1339,0.979,0.4551,-0.4187,9.6037,0.4724,-0.3291,8.8034,63.01223355619129
1006010000,3.829,3.5185,-31.25,17.1562,-37.6562,31.7812,19.0938,-37.5938,-0.0896,-0.1145,0.9894,-0.1616,-0.1232,0.9791,0.4355,-0.418,9.3771,0.4668,-0.3369,8.8268,63.061005074134364
1011010000,3.7739,3.6159,-31.0938,17.125,-37.7812,31.9062,19.125,-37.5625,-0.104,-0.1203,0.9873,-0.1633,-0.1329,0.9776,0.438,-0.4192,9.418,0.4768,-0.3293,8.8554,63.032117445711755
1016010000,3.829,3.5681,-31.2188,17.2188,-37.6875,31.8125,19.2188,-37.5625,-0.0904,-0.1281,0.9876,-0.1613,-0.1397,0.977,0.4587,-0.4111,9.5603,0.4888,-0.3169,8.8521,63.063146168661774
1021010000,3.8364,3.4836,-30.9375,17.1562,-37.625,32.0625,19.125,-37.4688,-0.1117,-0.1223,0.9862,-0.1843,-0.1329,0.9738,0.4248,-0.4185,9.2627,0.4873,-0.3279,8.957,63.03094931761697
1026010000,3.8143,3.4928,-31.1875,17.2188,-37.625,31.8438,19.3125,-37.4375,-0.0934,-0.1261,0.9876,-0.1633,-0.1358,0.9772,0.4485,-0.4192,9.5353,0.5059,-0.2896,8.7428,63.06634217734528
1031010000,3.8511,3.5387,-31.1875,17.1562,-37.8125,31.8438,19.1875,-37.5312,-0.1011,-0.1223,0.9873,-0.1643,-0.1329,0.9774,0.4409,-0.4236,9.4997,0.4839,-0.3198,8.8296,63.0646500749033
1036010000,3.8033,3.5277,-31.25,17.25,-37.6875,31.7812,19.25,-37.5625,-0.0895,-0.1232,0.9883,-0.1614,-0.1339,0.9778,0.4497,-0.4131,9.481,0.49,-0.3137,8.8308,63.06304621916071
1041011000,3.818,3.4064,-31.2188,17.1875,-37.625,31.8125,19.1875,-37.7188,-0.0953,-0.1252,0.9875,-0.1613,-0.1358,0.9775,0.4429,-0.4121,9.3937,0.4944,-0.3306,9.0663,63.06309204384131
1046012000,3.7225,3.603,-31.0625,17.25,-37.4375,31.9688,19.125,-37.6562,-0.0953,-0.1261,0.9874,-0.169,-0.1368,0.9761,0.45,-0.4055,9.3994,0.4868,-0.3262,8.9327,63.05956100687667
1051011000,3.7886,3.3991,-31.1875,17.125,-37.5625,31.8438,19.0312,-37.4375,-0.0896,-0.1126,0.9896,-0.1702,-0.1223,0.9778,0.4431,-0.4236,9.5243,0.4675,-0.3313,8.7729,63.06024106463597
1056011000,3.807,3.4928,-31.0,17.3438,-37.4375,31.9688,19.3438,-37.4062,-0.1,-0.1329,0.9861,-0.1821,-0.1435,0.9727,0.4548,-0.4041,9.4377,0.501,-0.3081,8.8924,63.00056153027527
1061011000,3.8143,3.5938,-31.0938,17.0625,-37.6875,31.9062,19.0625,-37.6875,-0.1013,-0.1077,0.989,-0.1646,-0.1184,0.9792,0.4165,-0.4343,9.3472,0.4756,-0.3391,8.9497,63.0317380372777
1066017000,3.7923,3.5461,-31.0625,17.25,-37.5938,31.9375,19.25,-37.5,-0.0962,-0.1261,0.9873,-0.1794,-0.1368,0.9742,0.4485,-0.4153,9.4918,0.49,-0.3115,8.8066,63.031807830967374
1071011000,3.7849,3.4983,-31.1875,17.1875,-37.6875,31.8125,19.2188,-37.3438,-0.0905,-0.1232,0.9882,-0.1738,-0.1339,0.9756,0.4436,-0.4136,9.4182,0.4849,-0.3147,8.784,63.03367599450313
1076011000,3.8474,3.5718,-31.2188,17.25,-37.6875,31.7969,19.3125,-37.625,-0.0932,-0.1358,0.9863,-0.1592,-0.1464,0.9763,0.4519,-0.4104,9.4756,0.5049,-0.3191,9.0576,63.04947469241913
1081011000,3.8143,3.4303,-31.2812,17.25,-37.75,31.7188,19.1875,-37.4375,-0.0905,-0.1252,0.988,-0.1661,-0.1358,0.9767,0.4485,-0.4116,9.451,0.4893,-0.3271,8.9709,63.030560544072586
1086011000,3.8143,3.5148,-31.1875,17.1875,-37.7188,31.8594,19.2188,-37.5625,-0.103,-0.1252,0.9868,-0.167,-0.1368,0.9764,0.4429,-0.4221,9.5052,0.4932,-0.3208,8.9447,63.07980825105606
1091011000,3.8437,3.4744,-31.0938,17.125,-37.75,31.9062,19.0938,-37.5,-0.1109,-0.1126,0.9874,-0.175,-0.1232,0.9768,0.4312,-0.4192,9.3417,0.4839,-0.3447,9.105,63.031251561745144
1096011000,3.7702,3.4432,-31.2812,17.125,-37.6562,31.7031,19.0625,-37.4375,-0.0819,-0.1174,0.9897,-0.1663,-0.1281,0.9777,0.4412,-0.4216,9.4807,0.4688,-0.3372,8.8514,63.014472801333504
1101011000,3.8143,3.5075,-31.2188,17.0,-37.75,31.7969,19.0938,-37.5625,-0.0964,-0.1116,0.9891,-0.1673,-0.1232,0.9782,0.4155,-0.4419,9.4208,0.4751,-0.3357,8.9064,63.0507541682096
1106136000,3.8217,3.4487,-31.0625,16.9375,-37.5625,31.9375,19.0625,-37.375,-0.1013,-0.1038,0.9894,-0.1952,-0.1155,0.974,0.4077,-0.4519,9.4457,0.4761,-0.3291,8.8444,63.03610696458023
1111136000,3.8143,3.4891,-31.2188,17.25,-37.6875,31.7812,19.3125,-37.5938,-0.101,-0.131,0.9862,-0.1631,-0.1416,0.9764,0.4541,-0.4224,9.6336,0.5054,-0.3049,8.9068,63.03382176213021
1116136000,3.8805,3.5406,-31.25,17.3125,-37.7188,31.75,19.25,-37.5625,-0.0933,-0.131,0.987,-0.1631,-0.1416,0.9764,0.4587,-0.3999,9.4353,0.4873,-0.3169,8.8357,63.02997965999989
1121139000,3.8143,3.4303,-31.3125,17.125,-37.6875,31.6875,19.0938,-37.4375,-0.0848,-0.1145,0.9898,-0.1663,-0.1252,0.9781,0.4419,-0.4209,9.4807,0.46,-0.3303,8.6773,63.031251561745144
1126136000,3.7666,3.4671,-31.3125,17.25,-37.625,31.6406,19.25,-37.3125,-0.0788,-0.129,0.9885,-0.1632,-0.1387,0.9768,0.4541,-0.4148,9.5492,0.4805,-0.3118,8.7023,62.98563690128091
1131139000,3.8401,3.5057,-31.2812,17.2188,-37.7188,31.7188,19.2188,-37.375,-0.0924,-0.1281,0.9875,-0.1689,-0.1387,0.9758,0.4548,-0.4204,9.62,0.4807,-0.3203,8.7994,63.03267564081347
1136136000,3.8731,3.4505,-31.25,17.1875,-37.75,31.75,19.25,-37.4375,-0.0963,-0.1223,0.9878,-0.17,-0.131,0.9767,0.4512,-0.4211,9.5872,0.4863,-0.3142,8.795,63.03452674923482
1141136000,3.829,3.4836,-31.1875,17.1875,-37.6562,31.8438,19.1875,-37.4375,-0.0925,-0.1203,0.9884,-0.1748,-0.1329,0.9756,0.4448,-0.4104,9.3964,0.4824,-0.3247,8.8671,63.06340150499337
1146136000,3.8805,3.649,-31.2188,17.2188,-37.6562,31.8125,19.1875,-37.7812,-0.0963,-0.1232,0.9877,-0.1613,-0.1358,0.9775,0.4492,-0.4077,9.4157,0.4905,-0.3206,8.9118,63.0621612726681
1151144000,3.8437,3.4248,-31.0938,17.3125,-37.5625,31.875,19.3125,-37.375,-0.0933,-0.129,0.9872,-0.1775,-0.1397,0.9742,0.4531,-0.3977,9.348,0.4956,-0.3,8.7431,63.00083276981345
1156136000,3.8952,3.4891,-31.1875,17.3438,-37.7812,31.8594,19.3438,-37.5625,-0.1106,-0.1358,0.9845,-0.1744,-0.1474,0.9736,0.4585,-0.4033,9.4706,0.4963,-0.304,8.7944,63.07899356600421
1161150000,3.818,3.5828,-31.0625,17.0625,-37.6875,31.9375,19.1875,-37.4688,-0.1041,-0.1116,0.9883,-0.1797,-0.1232,0.976,0.4192,-0.4373,9.4098,0.4993,-0.3296,9.1104,63.036207489743546
1166137000,3.8437,3.5498,-30.9375,17.1562,-37.625,32.0938,19.125,-37.5625,-0.1176,-0.1145,0.9864,-0.1825,-0.1261,0.9751,0.4285,-0.4199,9.3198,0.4893,-0.3342,9.0492,63.06207148024873
