section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543478057928,840.218,753.456,1,,,1.7069468082664285,-9.124436058888925
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543483057928,836.52,752.557,1,,,1.4659023662596518,-9.066892961069552
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543488057928,813.207,755.381,1,,,-0.05298145546590377,-9.250646904696433
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543493060928,791.201,762.21,1,,,-1.4884622063135966,-9.690332137797707
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543498057928,772.471,755.827,1,,,-2.7080123482663088,-9.275927509934156
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543503072928,771.549,749.235,1,,,-2.765996197707999,-8.850434657887808
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543508057928,772.872,749.811,1,15,,-2.680030400700645,-8.887822349480235
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543513057928,770.873,753.102,1,15,,-2.811250460177686,-9.099837621682157
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543518182928,767.441,757.129,1,15,,-3.0363031038854924,-9.358937067698333
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543523186928,764.902,759.994,1,15,,-3.2028563368468337,-9.543120919771072
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543528183928,765.131,762.282,1,15,,-3.1888303023576596,-9.690744593841591
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543533183928,767.609,759.245,1,15,,-3.0261013680126747,-9.49540966185251
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543538183928,762.574,760.967,1,15,,-3.3550317734015667,-9.605355753166778
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543543183928,768.958,758.207,1,15,,-2.937747605304547,-9.42877876743141
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543548183928,768.776,755.874,1,15,,-2.9488544402775743,-9.27821713345449
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543553183928,765.671,751.642,1,15,,-3.1496518587668136,-9.004600483888096
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543558183928,764.4,755.434,1,15,,-3.2338663841522384,-9.248946003445434
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543563183928,764.772,756.334,1,15,,-3.209983044284466,-9.307038641906974
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543568183928,764.833,756.693,1,15,,-3.2060803257145873,-9.330247080962154
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543573183928,763.657,755.251,1,15,,-3.282226427305903,-9.236967805938399
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543578183928,763.106,754.832,1,15,,-3.317977791097509,-9.209836074504418
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543583183928,765.764,752.679,1,15,,-3.143957963287796,-9.071525817299321
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543588183928,767.267,745.477,1,15,,-3.0435993659853926,-8.607212167766225
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543593183928,768.338,748.278,1,15,,-2.974843106058836,-8.788079174338415
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543598183928,769.776,748.033,1,15,,-2.881073863738851,-8.772549105987524
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543603184928,766.303,747.503,1,15,,-3.107064351962933,-8.73773911228818
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543608183928,766.498,747.133,1,15,,-3.094261591084424,-8.713847164396435
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543613193928,767.151,746.847,1,15,,-3.0516015150928237,-8.69558429618698
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543618183928,769.048,742.276,1,15,,-2.9267103762738698,-8.400930067453306
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543623183928,768.9,743.056,1,15,,-2.9365367267997082,-8.45127927050366
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543628184928,766.379,745.364,1,15,,-3.1014285193871833,-8.599691900613356
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543633184928,767.494,748.424,1,15,,-3.0298234381860514,-8.797371754830749
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543638183928,767.576,743.417,1,15,,-3.0228283856561116,-8.474332065859274
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543643184928,765.081,739.025,1,15,,-3.183766894518319,-8.190425856740456
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543648184928,769.276,745.445,1,15,,-2.912810813858106,-8.60548415261672
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543653312928,768.756,748.271,1,15,,-2.9475918563082923,-8.787757399461993
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543658309928,767.824,754.511,1,15,,-3.010384402009194,-9.190106399645284
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543663309928,772.558,751.3,1,15,,-2.700908154663288,-8.983878943267158
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543668310928,780.632,753.516,1,15,,-2.1755496632413855,-9.128129915637366
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543673309928,778.956,751.629,1,,,-2.284225839939416,-9.006144729528668
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543678309928,778.555,753.987,1,,,-2.311009145022369,-9.15821716378344
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543683309928,777.553,748.448,1,,,-2.374777255288571,-8.800619709738427
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543688309928,764.787,744.756,1,,,-3.2048092015896237,-8.560145384709363
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543693315928,750.935,687.02,1,,,-4.086924247672159,-4.830362677404623
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543698310928,721.888,655.88,1,,,-5.959799907851758,-2.815397413784078
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543703309928,722.341,619.442,1,,,-5.926251147039038,-0.46305456315469773
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543708309928,738.097,575.918,1,,,-4.910450791885419,2.348553291755726
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543713309928,724.666,538.408,1,,,-5.788395622541199,4.768647543361982
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543718309928,724.821,511.601,1,,,-5.789105919226415,6.498268486604243
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543723310928,730.105,470.591,1,,,-5.467944158195717,9.144211838885381
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543728309928,734.007,474.391,1,,,-5.211522877983985,8.900661034981674
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543733309928,733.193,475.137,1,16,,-5.264125338061314,8.852312424863154
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543738311928,731.107,472.604,1,16,,-5.401415822576125,9.01484840797935
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543743310928,734.145,469.806,1,16,,-5.205211292948133,9.196284031847938
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543748310928,734.855,472.82,1,16,,-5.15719838284245,9.00220664525607
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543753310928,731.014,466.884,1,16,,-5.411026481429614,9.383441632187818
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543758310928,723.174,466.416,1,16,,-5.922200913914651,9.410506526852664
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543763310928,720.982,470.149,1,16,,-6.062410979869973,9.16910518358444
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543768323928,720.464,468.395,1,16,,-6.097394459845057,9.281921102004938
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543773310928,718.572,468.981,1,16,,-6.2202338078918045,9.243351113187536
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543778310928,719.494,469.211,1,16,,-6.160046857286597,9.228930801360374
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543783310928,718.236,464.968,1,16,,-6.245065898024979,9.5016880401821
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543788310928,721.189,459.349,1,16,,-6.056670435509999,9.864891098276276
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543793435928,717.035,458.819,1,16,,-6.328012096239249,9.897124798247939
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543798435928,715.739,462.422,1,16,,-6.409680463603633,9.664566947576649
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543803435928,714.428,461.874,1,16,,-6.495577414452846,9.699234446301444
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543808435928,714.947,462.415,1,16,,-6.461358016487251,9.664648527947795
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543813435928,714.176,459.943,1,16,,-6.513529001315146,9.823459356438974
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543818435928,716.19,461.31,1,16,,-6.381147662172354,9.736362556074056
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543823435928,717.474,460.408,1,16,,-6.2981387748166755,9.795015362921795
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543828443928,717.15,460.71,1,16,,-6.319014109914762,9.775449753668152
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543833436928,716.956,461.488,1,16,,-6.331106096383399,9.725255772902365
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543838435928,715.535,461.556,1,16,,-6.423694639136683,9.720192368621454
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543843439928,717.55,460.551,1,16,,-6.29309418076751,9.785827757059572
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543848436928,718.895,458.991,1,16,,-6.206579882912278,9.886901391764269
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543853436928,718.364,460.067,1,16,,-6.240360282798592,9.817364197198586
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543858436928,719.245,462.15,1,16,,-6.181393108725134,9.683644695592465
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543863442928,718.259,463.506,1,16,,-6.244630985453285,9.595888296684405
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543868436928,718.564,462.095,1,16,,-6.2257700184824945,9.68689179849271
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543873436928,717.652,460.884,1,16,,-6.286202569672022,9.764488468735532
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543878436928,717.281,459.741,1,,,-6.311256537669633,9.837901994322644
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543883436928,717.676,462.697,1,,,-6.2832581849069005,9.647735027044929
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543888436928,717.532,461.576,1,,,-6.293449722208464,9.719850242095589
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543893439928,711.624,447.005,1,,,-6.690953288384856,10.654956021942242
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543898436928,713.392,435.003,1,,,-6.586430416166359,11.428172249158381
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543903436928,714.792,434.913,1,,,-6.494929263979515,11.434718291176809
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543908436928,718.557,433.924,1,17,,-6.249565998485185,11.500383828374396
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543913436928,719.43,432.272,1,17,,-6.19388089496213,11.607111762116807
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543918436928,720.027,433.656,1,17,,-6.153609605655988,11.518414109491381
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543923436928,722.707,435.108,1,17,,-5.977006622350778,11.42631367473814
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543928561928,721.909,438.903,1,17,,-6.025929285237936,11.181687413405324
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543933562928,720.521,439.779,1,17,,-6.115926934321548,11.124563102964629
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543938568928,721.135,436.77,1,17,,-6.078403570324521,11.318578185482655
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543943571928,721.641,439.654,1,17,,-6.042813519246972,11.133174071690823
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543948565928,722.568,440.292,1,17,,-5.981690269359471,11.092583701924138
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543953562928,730.093,435.056,1,17,,-5.493773767573118,11.433247639269815
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543958562928,723.217,435.54,1,17,,-5.943216711762585,11.39879757028491
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543963562928,722.592,433.492,1,17,,-5.985912745673312,11.530273498947231
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543968562928,722.231,438.16,1,17,,-6.005480537203571,11.2296602635527
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543973562928,723.31,438.865,1,17,,-5.934353124226676,11.184814394225663
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543978562928,719.366,438.291,1,17,,-6.192718087881836,11.219760204921172
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543983562928,718.726,439.685,1,17,,-6.233358440895082,11.129732885510434
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543988562928,719.51,438.615,1,17,,-6.18304541042187,11.198992432123262
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543993566928,717.921,437.36,1,17,,-6.288027978697871,11.278969578185254
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515543998562928,717.014,435.707,1,17,,-6.348840744286975,11.38485764833803
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544003562928,717.109,438.14,1,17,,-6.34047136703931,11.228332977647545
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544008564928,717.398,438.764,1,17,,-6.3210391796520415,11.18829104716745
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544013562928,716.496,438.671,1,17,,-6.380040080613489,11.19380044410756
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544018562928,716.331,440.026,1,17,,-6.389640929099535,11.10656967694635
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544023562928,717.638,439.072,1,17,,-6.305075616865469,11.168603829212973
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544028562928,718.406,439.311,1,17,,-6.254597515206605,11.15361656904696
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544033562928,718.431,437.164,1,17,,-6.254899538113009,11.291795640873673
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544038563928,720.979,441.612,1,17,,-6.084472460517069,11.006854864911077
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544043563928,721.176,439.086,1,17,,-6.073695844067302,11.169547373092964
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544048563928,722.055,438.317,1,17,,-6.016898233023383,11.219464439681222
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544053563928,723.055,438.642,1,17,,-5.951209659331907,11.199031246144209
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544058563928,723.49,439.252,1,17,,-5.922254129041612,11.1599891181622
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544063695928,719.654,446.438,1,17,,-6.166986930023871,10.695500916348173
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544068688928,720.313,443.84,1,,,-6.126121569138969,10.863059415415233
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544073695928,721.215,444.766,1,,,-6.066434649152165,10.803884204901298
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544078688928,721.532,446.368,1,,,-6.0444231953579015,10.700917019400935
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544083688928,750.847,483.719,1,,,-4.110799510611989,8.304059367531094
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544088688928,763.306,539.153,1,,,-3.2852782268105494,4.726703735059216
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544093699928,798.959,586.675,1,,,-0.9731736767390671,1.655733910563655
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544098688928,826.874,621.734,1,,,0.8321141842626488,-0.6122869683311891
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544103690928,861.208,661.21,1,,,3.054245601434868,-3.1638919506497776
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544108688928,895.134,691.836,1,,,5.255872698736279,-5.136940271756666
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544113698928,897.25,721.369,1,,,5.40416852584234,-7.041382183877485
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544118688928,904.079,729.556,1,,,5.851327461992447,-7.566855591214551
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544123688928,912.45,712.657,1,18,,6.385739837315948,-6.474927973531092
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544128689928,909.818,708.859,1,18,,6.213383308335516,-6.230960996041446
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544133691928,911.903,709.798,1,18,,6.348907789288527,-6.290825490574576
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544138689928,907.92,714.02,1,18,,6.0928056701626545,-6.564204218408073
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544143689928,906.906,712.415,1,18,,6.026319381422047,-6.461066651836257
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544148689928,910.491,710.901,1,18,,6.257965303950776,-6.362359026473068
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544153689928,906.643,706.079,1,18,,6.006446139090097,-6.052689157672107
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544158689928,905.833,705.962,1,18,,5.953960071456691,-6.045372586355714
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544163689928,905.973,707.921,1,18,,5.963881258533716,-6.171625811119811
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544168689928,901.732,714.893,1,18,,5.692036992711088,-6.6224259381238175
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544173692928,902.921,712.68,1,18,,5.768149515756947,-6.479381389434137
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544178689928,903.35,712.465,1,18,,5.7958335783128225,-6.465412310469164
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544183689928,903.203,712.501,1,18,,5.786353879356669,-6.467758236872746
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544188689928,906.826,712.359,1,18,,6.021111720026028,-6.4574872807947665
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544193689928,904.846,713.838,1,18,,5.893419744126553,-6.553484907204749
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544198814928,907.233,712.132,1,18,,6.0473550355769,-6.4427671680969265
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544203814928,905.451,709.218,1,18,,5.930599063158821,-6.255402847825403
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544208814928,905.59,707.239,1,18,,5.938757925369429,-6.127762657925807
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544213814928,908.294,705.544,1,18,,6.11321657145023,-6.017696837786251
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544218814928,908.061,707.981,1,18,,6.099149423225034,-6.174909069939399
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544223814928,903.769,703.643,1,18,,5.8192561740729065,-5.896449336165426
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544228814928,905.29,704.111,1,18,,5.918020960367502,-5.92619215533831
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515544233814928,905.899,709.575,1,18,,5.959793995866727,-6.278300734337163
