timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23341722000,2.8883,3.0757,-31.0938,13.375,-41.4062,31.9531,14.625,-40.25,0.1351,0.1551,0.9786,0.1476,0.1513,0.9774,0.0002,-0.6479,7.1926,0.0504,-0.5811,6.975,63.06988899665196
23346722000,2.8387,2.9214,-31.0938,13.3125,-41.4375,31.9688,14.6562,-39.9375,0.1254,0.1619,0.9788,0.1284,0.1571,0.9792,0.006,-0.6338,7.0933,0.0404,-0.5811,6.8665,63.094746599459455
23351722000,2.9048,2.9122,-31.0938,13.4688,-41.625,31.9531,14.8125,-40.0938,0.1219,0.1464,0.9817,0.1363,0.1426,0.9803,0.0328,-0.627,7.3075,0.0641,-0.563,6.9202,63.079804238282165
23356722000,2.8442,2.9673,-30.9375,13.375,-41.25,32.125,14.6562,-40.0,0.1235,0.16,0.9794,0.1217,0.1551,0.9804,-0.0041,-0.6377,7.0279,0.0449,-0.5879,6.9932,63.08789804463294
23361722000,2.8993,3.0096,-30.875,13.7188,-41.375,32.2188,14.9688,-40.375,0.1116,0.1319,0.985,0.1289,0.1271,0.9835,0.0597,-0.5815,7.0824,0.1088,-0.5386,7.1311,63.1141037997055
23366725000,2.8552,2.9912,-31.0,13.1562,-41.3438,32.0312,14.5625,-39.8125,0.1234,0.1686,0.9779,0.1216,0.1638,0.979,-0.0151,-0.6641,7.2117,0.032,-0.5952,6.9366,63.065479724013834
23371722000,2.8552,2.9306,-30.875,13.25,-41.3438,32.2188,14.5312,-40.0,0.1109,0.1715,0.9789,0.1129,0.1677,0.9794,0.002,-0.6357,7.0721,0.0512,-0.5991,7.1904,63.12111271452683
23376722000,2.8589,2.9526,-30.9688,13.2812,-41.375,32.0938,14.5312,-40.0312,0.1206,0.1657,0.9788,0.135,0.1619,0.9775,0.0213,-0.6362,7.2879,0.0342,-0.5879,6.8768,63.089300338488464
23381722000,2.9048,3.0316,-30.9062,13.25,-41.375,32.1562,14.5312,-40.1562,0.1166,0.1705,0.9784,0.1301,0.1667,0.9774,0.0176,-0.6426,7.3206,0.0441,-0.5962,7.0788,63.087187610797805
23386722000,2.881,2.9581,-30.75,13.25,-41.5625,32.3125,14.5625,-40.25,0.1005,0.1638,0.9814,0.1168,0.16,0.9802,0.009,-0.626,7.0372,0.0544,-0.6025,7.2643,63.089810736362175
23391722000,2.9251,2.9783,-30.7812,13.1562,-41.5625,32.2812,14.5312,-40.0,0.0937,0.1705,0.9809,0.1043,0.1657,0.9806,0.007,-0.6504,7.2952,0.0363,-0.5981,7.0159,63.09673783176116
23396722000,2.892,2.9673,-30.9375,13.125,-41.375,32.125,14.4375,-39.9688,0.1146,0.1763,0.9776,0.1195,0.1725,0.9777,-0.0178,-0.6738,7.295,0.0206,-0.5967,6.828,63.091829589416726
23401722000,2.9159,3.0096,-31.1875,13.5625,-41.5625,31.875,14.9375,-39.9375,0.1268,0.1387,0.9822,0.1336,0.1348,0.9818,0.047,-0.6177,7.3564,0.0826,-0.5518,6.9939,63.09841643218949
23406722000,2.9306,3.0059,-30.9062,12.7812,-41.4062,32.1875,14.1875,-39.9688,0.1008,0.1993,0.9747,0.118,0.1945,0.9738,-0.058,-0.7046,7.2118,0.0051,-0.6304,7.0446,63.125737842341294
23411722000,2.8754,2.8883,-30.6875,13.2812,-41.5,32.375,14.625,-40.0,0.0861,0.1619,0.983,0.1025,0.1571,0.9823,0.0049,-0.6406,7.1603,0.0488,-0.6021,7.1969,63.094648780146166
23416722000,2.9379,2.9692,-30.9062,13.4375,-41.5625,32.1562,14.875,-40.0312,0.1074,0.1503,0.9828,0.1238,0.1474,0.9813,0.026,-0.6299,7.2665,0.0778,-0.5527,6.953,63.097365869741346
23421722000,2.9287,3.0867,-31.0,13.5,-41.375,32.0625,14.8438,-40.3125,0.1341,0.1571,0.9784,0.161,0.1513,0.9753,0.0206,-0.6265,7.1692,0.0743,-0.5625,7.0258,63.08576393244359
23426722000,2.9306,3.118,-31.5,13.3125,-41.2188,31.5625,14.5625,-40.0312,0.1783,0.1763,0.9681,0.1878,0.1744,0.9666,-0.0106,-0.6738,7.3731,0.0232,-0.603,6.9295,63.08606660753228
23431722000,2.9361,3.1345,-31.0938,13.2812,-40.875,31.9688,14.375,-40.25,0.174,0.1926,0.9657,0.1863,0.1888,0.9642,-0.0256,-0.6836,7.322,0.0029,-0.623,6.9368,63.0751816660087
23436722000,2.9747,3.2411,-31.25,13.75,-41.5312,31.8125,14.875,-40.5625,0.1772,0.1484,0.9729,0.2161,0.1445,0.9656,0.0513,-0.623,7.4644,0.0702,-0.5527,6.8698,63.079972344160076
23441723000,2.9563,3.1915,-31.2188,14.0,-41.4062,31.8125,15.0,-40.375,0.1813,0.1387,0.9736,0.1965,0.1368,0.9709,0.0801,-0.6104,7.6338,0.0809,-0.5361,6.7991,63.047665723086055
23446723000,2.9747,3.219,-31.0,13.7188,-41.1562,32.0625,14.7188,-40.5625,0.1731,0.1609,0.9717,0.1921,0.1571,0.9687,0.0366,-0.6191,7.259,0.0614,-0.5762,7.0399,63.07322241601423
23451723000,2.9673,3.197,-31.125,13.5625,-41.25,31.9375,14.625,-40.6875,0.1777,0.1657,0.97,0.207,0.1628,0.9647,0.0186,-0.6558,7.4827,0.0522,-0.5942,7.1451,63.07395832473177
23456723000,2.9765,3.2631,-31.4062,13.9375,-41.25,31.6562,15.0312,-40.5625,0.1985,0.1319,0.9712,0.2166,0.1281,0.9678,0.0737,-0.6016,7.4635,0.1069,-0.5435,7.165,63.07563023624893
23461726000,2.9728,3.2411,-31.25,13.875,-41.0625,31.7969,14.8438,-40.5938,0.1887,0.1464,0.9711,0.2143,0.1445,0.966,0.0665,-0.6079,7.4574,0.077,-0.5615,7.044,63.05608497789884
23466723000,2.9471,3.2484,-31.0,13.9375,-41.0625,32.0312,14.8438,-40.8125,0.1726,0.1445,0.9743,0.2068,0.1406,0.9682,0.0632,-0.5859,7.171,0.0825,-0.5557,7.0375,63.03821105591433
23471732000,2.8865,3.2117,-31.2188,14.0,-41.125,31.875,14.9688,-40.75,0.1869,0.1416,0.9721,0.2125,0.1387,0.9673,0.083,-0.6079,7.6372,0.0867,-0.542,6.9286,63.10235175395605
23476848000,2.8865,3.1437,-31.25,13.6875,-41.0,31.7812,14.6875,-40.4375,0.1938,0.1628,0.9674,0.2109,0.1609,0.9642,0.0279,-0.6382,7.3825,0.0638,-0.5874,7.1936,63.04164163225764
23481848000,2.9214,3.1933,-31.3125,13.9062,-41.0625,31.7188,14.9688,-40.5,0.1992,0.1426,0.9695,0.2229,0.1387,0.9649,0.0554,-0.6138,7.4029,0.1059,-0.5444,7.1654,63.04276568092489
23486848000,2.9324,3.2484,-31.125,13.875,-41.0625,31.8906,14.8438,-40.625,0.1848,0.1474,0.9717,0.2095,0.1445,0.9671,0.0592,-0.6074,7.372,0.0939,-0.563,7.2444,63.02456523491455
23491848000,2.9012,3.1933,-31.1875,13.7812,-41.0,31.875,14.8438,-40.75,0.1932,0.1532,0.9691,0.2198,0.1493,0.9641,0.058,-0.6284,7.5984,0.0959,-0.5708,7.3551,63.07194721118098
23496848000,2.8699,3.2374,-31.25,14.0938,-40.8125,31.8125,14.9688,-40.625,0.2003,0.1387,0.9699,0.2221,0.1358,0.9655,0.0687,-0.5835,7.2031,0.1098,-0.5532,7.3076,63.068848788447056
23501848000,2.8773,3.1419,-31.125,13.4688,-40.9062,31.9062,14.5312,-40.375,0.1875,0.183,0.9651,0.2008,0.1802,0.9629,0.004,-0.665,7.431,0.0538,-0.6001,7.2295,63.04239082268374
23506848000,2.8718,3.107,-31.0938,13.8125,-40.875,31.9688,14.6562,-40.375,0.1864,0.16,0.9694,0.2016,0.1571,0.9668,0.0228,-0.6191,7.1085,0.0645,-0.5903,7.235,63.07022553035624
23511853000,2.8993,3.197,-31.125,14.0312,-41.1875,31.9375,15.0625,-40.5625,0.1737,0.1358,0.9754,0.2042,0.1329,0.9699,0.0782,-0.5923,7.4064,0.117,-0.5356,7.1873,63.07402881487752
23516848000,2.8516,3.118,-31.125,13.7188,-40.875,31.9062,14.75,-40.4375,0.1882,0.1619,0.9687,0.2015,0.159,0.9665,0.0324,-0.6289,7.3255,0.0737,-0.5732,7.1411,63.041152853751015
23521848000,2.903,3.2172,-31.0625,14.0312,-41.0938,32.0,14.9688,-40.5312,0.1746,0.1397,0.9747,0.1946,0.1358,0.9714,0.0751,-0.5986,7.4448,0.119,-0.5547,7.4248,63.07197887152424
23526848000,2.8607,3.1713,-31.2812,13.5625,-40.875,31.7344,14.5625,-40.1875,0.1961,0.1792,0.9641,0.2103,0.1763,0.9616,0.0141,-0.6543,7.4173,0.0518,-0.604,7.2528,63.027283771474714
23531848000,2.8258,3.1529,-31.125,13.4062,-40.9375,31.9531,14.4062,-40.4375,0.1837,0.184,0.9656,0.2017,0.1802,0.9627,0.0069,-0.6709,7.5297,0.0375,-0.6323,7.4206,63.08800757362686
23536849000,2.7873,3.1804,-31.25,13.7188,-40.6875,31.8438,14.6875,-40.5625,0.2022,0.1677,0.9649,0.208,0.1638,0.9643,0.0428,-0.6309,7.461,0.0852,-0.5957,7.5219,63.10135975658528
23541851000,2.8589,3.1437,-31.4375,13.875,-40.8125,31.5938,14.875,-40.1875,0.2187,0.1522,0.9638,0.2084,0.1513,0.9663,0.0704,-0.6187,7.6228,0.0909,-0.5762,7.3615,63.04233026062727
23546849000,2.8736,3.2337,-31.0625,13.7812,-41.0938,32.0,14.7188,-40.4375,0.176,0.158,0.9716,0.195,0.1551,0.9685,0.0474,-0.6152,7.3324,0.0789,-0.5986,7.4867,63.07288426653724
23551849000,2.8479,3.2301,-31.2812,13.625,-41.0,31.75,14.6875,-40.3125,0.1967,0.1628,0.9669,0.2109,0.16,0.9643,0.0335,-0.6338,7.3934,0.074,-0.5913,7.35,63.043903241629955
23556849000,2.914,3.2521,-31.3125,13.375,-41.0,31.7188,14.3125,-40.125,0.1934,0.2003,0.9605,0.2001,0.1974,0.9597,0.0077,-0.6738,7.5723,0.0286,-0.6436,7.4519,63.044344004359345
23561849000,2.914,3.1823,-31.2812,13.75,-40.9062,31.75,14.8438,-40.3125,0.1968,0.158,0.9676,0.213,0.1542,0.9648,0.0474,-0.6323,7.5277,0.0928,-0.5752,7.3711,63.043485401506786
23566849000,2.8901,3.1988,-31.375,14.0312,-41.125,31.6875,15.0312,-40.2812,0.1985,0.1339,0.9709,0.2061,0.131,0.9697,0.0856,-0.585,7.4035,0.1101,-0.5435,7.2003,63.07607236258453
23571852000,2.8607,3.197,-31.0938,13.6875,-40.6875,31.9531,14.6875,-40.4375,0.1843,0.1657,0.9688,0.1958,0.1619,0.9672,0.0321,-0.6294,7.3275,0.0854,-0.5991,7.5629,63.055325703781754
23576854000,2.8883,3.2337,-31.2188,13.7812,-41.0312,31.8125,14.8125,-40.375,0.1874,0.1561,0.9698,0.2055,0.1532,0.9666,0.0504,-0.625,7.4768,0.107,-0.5781,7.5596,63.0431515536779
23581849000,2.8516,3.1455,-31.375,13.6875,-40.875,31.6562,14.6875,-40.0625,0.2096,0.1696,0.963,0.2088,0.1677,0.9635,0.0296,-0.646,7.4906,0.0637,-0.6055,7.3989,63.04436794583636
23586849000,2.9104,3.287,-31.2188,14.125,-41.0312,31.8594,15.0312,-40.4375,0.1872,0.131,0.9736,0.2043,0.1281,0.9705,0.1,-0.5903,7.6225,0.1317,-0.5542,7.5579,63.087502671844604
23591849000,2.914,3.2668,-31.2188,13.25,-40.7812,31.8438,14.25,-40.125,0.1962,0.2003,0.9599,0.202,0.1974,0.9593,-0.0104,-0.6919,7.584,0.0244,-0.6514,7.4964,63.07394166531849
23596849000,2.8699,3.1786,-31.1875,13.7812,-41.0,31.875,14.75,-40.4375,0.1883,0.159,0.9692,0.2045,0.1551,0.9665,0.063,-0.624,7.6037,0.0903,-0.5806,7.4055,63.072449500078875
23601849000,2.9177,3.2705,-31.375,13.7188,-41.0625,31.6875,14.6875,-40.2812,0.1996,0.159,0.9669,0.2167,0.1571,0.9635,0.0503,-0.6431,7.6829,0.0789,-0.5986,7.4867,63.074778760055906
23606974000,2.8718,3.1602,-31.25,13.625,-41.0625,31.7969,14.6562,-40.1562,0.1851,0.1686,0.9681,0.1985,0.1657,0.966,0.0327,-0.6348,7.3963,0.0661,-0.5952,7.3079,63.06184545935839
23611974000,2.8663,3.2007,-31.1875,13.4375,-40.9062,31.875,14.4375,-40.375,0.1883,0.1859,0.9643,0.2072,0.183,0.961,0.0047,-0.6577,7.3547,0.0565,-0.6284,7.5831,63.07266507521305
23616860000,2.8754,3.2503,-31.1875,13.9375,-41.0312,31.8906,15.0,-40.3125,0.1859,0.1426,0.9722,0.2021,0.1397,0.9694,0.0762,-0.6069,7.5515,0.1242,-0.5532,7.4649,63.09114149823254
23621974000,2.8865,3.2484,-31.2188,13.8125,-41.0625,31.8438,14.875,-40.3125,0.179,0.1542,0.9717,0.2009,0.1503,0.968,0.0646,-0.6309,7.6986,0.1025,-0.5771,7.4992,63.076009108138734
23626977000,2.8736,3.2264,-31.0938,13.625,-40.6875,31.9531,14.625,-40.3125,0.1897,0.1744,0.9662,0.1907,0.1715,0.9665,0.0194,-0.6421,7.3348,0.0759,-0.605,7.5265,63.0559451963889
23631974000,2.8552,3.1749,-31.4062,13.9375,-40.9688,31.6406,15.0312,-40.1875,0.2002,0.1406,0.9696,0.2145,0.1377,0.967,0.084,-0.6138,7.7154,0.109,-0.5405,7.1552,63.06112589876587
23636975000,2.8754,3.3109,-31.5,13.6875,-40.8125,31.5469,14.6562,-40.25,0.2078,0.1696,0.9634,0.2295,0.1657,0.9591,0.032,-0.6577,7.6519,0.0732,-0.5942,7.374,63.05685042523136
23641978000,2.8479,3.1749,-31.4375,13.6875,-40.7188,31.5938,14.6875,-40.0625,0.2114,0.1725,0.9621,0.2171,0.1696,0.9613,0.0418,-0.6396,7.5508,0.072,-0.5752,7.1447,63.04264833729624
23646974000,2.8295,3.1896,-31.3125,13.5938,-40.8125,31.7188,14.5625,-40.0312,0.199,0.1763,0.964,0.2076,0.1734,0.9627,0.0252,-0.6533,7.5272,0.0425,-0.6162,7.2904,63.043584836761944
23651974000,2.8681,3.0867,-31.3125,13.4375,-41.0,31.7188,14.5,-40.125,0.183,0.1763,0.9672,0.1944,0.1734,0.9655,0.0173,-0.6616,7.537,0.0432,-0.6147,7.2806,63.04632670457495
23656975000,2.8387,3.0647,-31.0,13.4062,-41.0625,32.0312,14.625,-40.2812,0.1493,0.159,0.9759,0.1723,0.1551,0.9728,0.0251,-0.6274,7.2286,0.0785,-0.5806,7.2763,63.04782372588287
23661983000,2.9838,3.0647,-30.9062,13.2812,-41.2188,32.1562,14.4062,-40.5625,0.1391,0.1474,0.9792,0.1574,0.1426,0.9772,0.0206,-0.6118,7.0018,0.0754,-0.603,7.4989,63.07584837677572
23666978000,2.9379,3.0261,-31.25,13.75,-41.4375,31.7812,14.8438,-40.5,0.1584,0.0883,0.9834,0.1613,0.0844,0.9833,0.145,-0.5586,7.7531,0.131,-0.5298,7.2737,63.04766036999311
23671975000,2.8736,3.072,-31.3125,13.9062,-41.6875,31.7344,14.9375,-40.4375,0.1444,0.0454,0.9885,0.1473,0.0405,0.9883,0.1835,-0.5278,7.8257,0.1613,-0.4917,7.1755,63.06772295952978
23676975000,2.8699,3.0959,-31.125,13.1875,-41.75,31.9531,14.25,-40.75,0.1297,0.0668,0.9893,0.1317,0.06,0.9895,0.129,-0.5767,7.7835,0.1012,-0.5601,7.2911,63.09497290482024
23681975000,2.9838,2.9306,-31.375,14.0,-41.8438,31.6875,15.125,-40.6875,0.1473,-0.0298,0.9886,0.128,-0.0347,0.9912,0.2424,-0.4673,7.791,0.2386,-0.4568,7.6319,63.08313214275271
23686975000,2.9104,3.2264,-30.9062,14.5312,-41.9062,32.1562,15.625,-41.0,0.0975,-0.097,0.9905,0.0878,-0.1038,0.9907,0.3127,-0.4053,7.8725,0.3621,-0.3914,8.2632,63.07839480075567
23691975000,2.9838,3.1529,-31.125,14.375,-42.0625,31.9062,15.5,-41.0,0.1079,-0.1184,0.9871,0.0991,-0.1252,0.9872,0.3008,-0.4082,7.7731,0.3435,-0.3899,8.0414,63.05019194808212
23696975000,2.9214,3.14,-30.9688,14.1875,-42.0,32.0625,15.1562,-41.3125,0.0886,-0.1155,0.9893,0.0992,-0.1232,0.9874,0.3125,-0.4316,8.1638,0.3542,-0.4077,8.3587,63.04249214323622
23701975000,2.9085,3.0886,-31.0,15.0312,-41.875,32.0312,15.9062,-41.1875,0.0761,-0.1926,0.9783,0.0846,-0.1993,0.9763,0.408,-0.3259,8.048,0.4292,-0.3291,8.3199,63.04102199909198
23706975000,2.8571,3.0573,-31.0625,14.75,-41.8438,31.9688,15.625,-41.4375,0.0868,-0.184,0.9791,0.0962,-0.1898,0.9771,0.386,-0.3491,8.0602,0.4531,-0.3584,8.9115,63.038682444829064
23711975000,2.7836,3.0647,-30.9688,14.7188,-41.9375,32.0625,15.6562,-41.5625,0.079,-0.1898,0.9786,0.0989,-0.1974,0.9753,0.3777,-0.3459,7.9328,0.45,-0.3506,8.7895,63.03938549391167
23716975000,2.8038,3.1198,-31.375,15.0312,-41.5625,31.6875,16.0938,-41.0625,0.1108,-0.2175,0.9698,0.1098,-0.2213,0.969,0.4561,-0.3159,8.4744,0.4849,-0.3093,8.7247,63.073433591409945
23721975000,2.8957,3.1584,-31.0938,15.1562,-41.75,31.9375,16.3125,-40.875,0.085,-0.228,0.97,0.082,-0.2337,0.9689,0.4973,-0.3215,8.9994,0.5151,-0.2959,8.9173,63.047977242572976
23726975000,3.0041,3.208,-31.4062,15.0625,-42.0,31.625,16.0625,-40.6875,0.0891,-0.2127,0.973,0.1032,-0.2175,0.9706,0.521,-0.3225,9.277,0.4731,-0.3169,8.6767,63.052793987974866
23731975000,2.96,3.1272,-31.2812,15.1562,-41.875,31.7344,16.1875,-40.6562,0.0824,-0.2137,0.9734,0.0908,-0.2213,0.971,0.5503,-0.3025,9.3872,0.498,-0.2961,8.7275,63.035822327387784
23736985000,2.9434,3.1731,-31.0625,15.0312,-41.8438,31.9531,16.0625,-40.875,0.0653,-0.2108,0.9753,0.0823,-0.2175,0.9726,0.5518,-0.3247,9.6491,0.498,-0.325,9.0454,63.03148416854865
23741976000,2.9581,3.1566,-31.1875,15.125,-41.875,31.875,16.1875,-40.8438,0.0767,-0.2156,0.9735,0.0956,-0.2213,0.9705,0.585,-0.313,9.8967,0.5049,-0.3015,8.8636,63.07987940651123
23747101000,2.9655,3.1639,-31.2812,14.9688,-41.9375,31.7344,16.125,-40.7188,0.0806,-0.2099,0.9744,0.0976,-0.2137,0.972,0.5776,-0.3252,9.9482,0.5049,-0.3149,9.0118,63.037987527283896
23752106000,2.9361,3.1088,-31.2188,15.0625,-41.625,31.8125,16.1875,-40.625,0.0883,-0.207,0.9744,0.0891,-0.2108,0.9735,0.5596,-0.3198,9.6837,0.5098,-0.3076,8.986,63.0492696602427
23757101000,2.9985,3.1014,-31.4062,15.125,-42.0,31.6406,16.3125,-40.5,0.0794,-0.2203,0.9722,0.1011,-0.2261,0.9689,0.6123,-0.3147,10.2273,0.5029,-0.2908,8.7232,63.07582061685761
23762105000,2.9618,3.0647,-31.25,15.0625,-41.9688,31.7969,16.125,-40.6562,0.0691,-0.2108,0.9751,0.0947,-0.2156,0.9719,0.6118,-0.3203,10.2838,0.5098,-0.323,9.1558,63.069512639785
23767101000,2.9581,3.0831,-31.25,15.0312,-41.8438,31.7812,16.0625,-40.7188,0.0759,-0.2051,0.9758,0.1024,-0.2108,0.9721,0.5952,-0.3281,10.1806,0.5029,-0.3296,9.1517,63.049673893922716
23772101000,2.9177,3.0739,-31.125,14.9375,-42.0625,31.9062,16.0938,-40.625,0.0578,-0.2003,0.978,0.0854,-0.207,0.9746,0.5527,-0.3423,9.8545,0.5054,-0.3149,9.0173,63.05819224636875
23777101000,2.9545,3.1253,-31.1875,15.1562,-41.9688,31.8594,16.3125,-40.8125,0.0652,-0.2203,0.9732,0.0992,-0.2261,0.969,0.585,-0.3123,9.8886,0.5366,-0.3103,9.3187,63.06810334067451
23782101000,3.0132,3.1419,-31.2188,15.25,-41.875,31.8125,16.4062,-40.5312,0.0698,-0.228,0.9712,0.0982,-0.2318,0.9678,0.5903,-0.2961,9.772,0.5283,-0.2852,8.9476,63.05622393205924
23787101000,2.9416,3.0831,-31.125,15.0312,-41.9375,31.8906,16.2188,-40.5625,0.0616,-0.207,0.9764,0.0844,-0.2108,0.9739,0.5791,-0.3333,10.0539,0.519,-0.3076,9.0906,63.04178663489797
23792113000,2.9655,3.0886,-31.2812,15.1562,-41.8125,31.75,16.2812,-40.5,0.0729,-0.2127,0.9744,0.0928,-0.2184,0.9714,0.5718,-0.3037,9.6444,0.521,-0.3032,9.0641,63.05490032257604
23797105000,2.9618,3.1639,-31.0,15.3438,-41.6875,32.0312,16.3125,-40.6875,0.0641,-0.228,0.9716,0.082,-0.2337,0.9689,0.5962,-0.3018,9.9007,0.5518,-0.3005,9.3823,63.04657447577941
23802101000,2.8993,3.0867,-31.1875,15.0625,-41.7812,31.8594,16.1875,-40.5312,0.0692,-0.2079,0.9757,0.0862,-0.2137,0.9731,0.5859,-0.3354,10.156,0.5278,-0.311,9.2275,63.06932475149865
23807101000,3.0353,3.0849,-31.0938,15.375,-41.625,31.9375,16.375,-40.6875,0.0708,-0.2261,0.9715,0.0897,-0.2308,0.9689,0.5854,-0.2859,9.6034,0.5483,-0.2905,9.2332,63.046202787638215
23812101000,2.9747,3.0959,-31.125,15.0625,-41.9375,31.8906,16.125,-40.75,0.0615,-0.2127,0.9752,0.0956,-0.2184,0.9712,0.5327,-0.3149,9.3258,0.5293,-0.3225,9.3707,63.03574308168343
23817101000,2.9287,3.1804,-31.3125,15.3125,-41.375,31.7188,16.4062,-40.4375,0.0842,-0.2203,0.9718,0.1068,-0.2261,0.9682,0.583,-0.3091,9.8313,0.5483,-0.2957,9.2897,63.04775860908935
23822101000,2.9379,3.0757,-30.9688,15.4688,-41.4375,32.0312,16.5,-40.5938,0.0612,-0.2308,0.9711,0.0754,-0.2346,0.9692,0.5908,-0.2866,9.6726,0.562,-0.2869,9.3478,63.01408733870546
23827101000,2.9949,3.0684,-31.25,15.25,-41.625,31.7969,16.375,-40.4688,0.0823,-0.2175,0.9726,0.0889,-0.2232,0.9707,0.5898,-0.2922,9.7233,0.5425,-0.2859,9.1158,63.067535412841366
23832101000,3.0041,3.0849,-31.25,15.0,-41.8125,31.7969,16.0938,-40.6875,0.0636,-0.1993,0.9779,0.0997,-0.2051,0.9737,0.5425,-0.3284,9.5845,0.5195,-0.3142,9.1688,63.06642231052908
23837104000,2.9581,3.1033,-31.0938,15.2812,-41.75,31.9375,16.3125,-40.625,0.0605,-0.2156,0.9746,0.0889,-0.2232,0.9707,0.583,-0.2966,9.694,0.5342,-0.2959,9.1322,63.04977386462223
23842109000,2.9251,3.0132,-30.9688,15.25,-41.8125,32.0625,16.3125,-40.5,0.0472,-0.2175,0.9749,0.0727,-0.2242,0.9718,0.5635,-0.302,9.5313,0.5474,-0.3035,9.3648,63.05391615268635
23847102000,2.9287,3.0794,-31.125,15.2812,-41.8125,31.8906,16.4375,-40.25,0.0614,-0.2203,0.9735,0.0718,-0.2242,0.9719,0.5918,-0.3049,9.8856,0.5464,-0.2888,9.1923,63.04557303490864
23852101000,2.9545,3.0831,-31.1875,15.25,-41.8438,31.875,16.2812,-40.625,0.0605,-0.2156,0.9746,0.0908,-0.2203,0.9712,0.5786,-0.2981,9.6601,0.5444,-0.2976,9.267,63.08270565796936
23857102000,2.8957,3.0794,-31.0625,15.375,-41.5938,31.9688,16.3125,-40.625,0.0623,-0.2213,0.9732,0.0859,-0.228,0.9699,0.5845,-0.2979,9.7241,0.5532,-0.3,9.3935,63.04571563064377
23862102000,2.971,3.1566,-31.2188,15.2812,-41.75,31.8438,16.1875,-40.6562,0.0615,-0.2108,0.9756,0.0956,-0.2175,0.9714,0.5854,-0.3035,9.7971,0.5454,-0.3184,9.5071,63.07859618674151
23867102000,2.892,3.0463,-30.9375,15.0625,-41.5938,32.0938,16.0625,-40.75,0.055,-0.1965,0.979,0.0826,-0.2022,0.9758,0.5166,-0.3276,9.2841,0.5356,-0.3276,9.4991,63.04487907935109
23872105000,2.9636,3.0445,-31.25,15.3125,-41.7812,31.7969,16.375,-40.4375,0.0661,-0.2242,0.9723,0.0888,-0.2289,0.9694,0.5791,-0.2964,9.6468,0.5322,-0.2859,8.9998,63.0701675560641
23877102000,3.0041,3.107,-31.0938,15.3438,-41.5625,31.9062,16.3125,-40.5,0.0615,-0.2137,0.975,0.0823,-0.2203,0.9719,0.5728,-0.3027,9.6447,0.5366,-0.2952,9.1517,63.01640489539212
23882227000,2.9655,3.072,-30.9375,15.3438,-41.5625,32.0625,16.4062,-40.4375,0.0538,-0.2232,0.9733,0.0708,-0.2289,0.9709,0.5728,-0.2947,9.5559,0.5562,-0.2793,9.198,63.018999664862974
23887227000,2.9875,3.1455,-30.9688,15.2812,-41.4062,32.0625,16.25,-40.7188,0.0681,-0.2156,0.9741,0.0917,-0.2232,0.9704,0.5513,-0.3052,9.4279,0.5454,-0.3076,9.3885,63.0424925894432
23892227000,2.9434,3.0849,-31.0938,15.2812,-41.7812,31.9375,16.3125,-40.4688,0.0519,-0.2175,0.9747,0.0822,-0.2232,0.9713,0.5815,-0.3015,9.7312,0.5361,-0.2981,9.1785,63.053396047635694
23897230000,2.9692,3.0518,-31.0938,15.0,-41.9375,31.9375,16.1875,-40.5,0.0502,-0.1993,0.9786,0.0835,-0.2051,0.9752,0.5552,-0.3379,9.8336,0.5278,-0.3159,9.2814,63.05887203391764
23902227000,2.9361,3.0776,-31.0625,15.3125,-41.5625,32.0,16.25,-40.5938,0.0567,-0.2127,0.9755,0.0842,-0.2184,0.9722,0.5605,-0.3096,9.5816,0.5386,-0.3018,9.2465,63.07690696435582
23907227000,2.9453,3.0371,-31.0,15.1875,-41.5625,32.0,16.25,-40.375,0.053,-0.2022,0.9779,0.0673,-0.207,0.976,0.5342,-0.3213,9.4124,0.5405,-0.3093,9.3521,63.02014806789968
23912227000,2.9104,2.9912,-31.2188,15.0312,-41.8125,31.8125,16.125,-40.375,0.056,-0.1926,0.9797,0.0922,-0.1993,0.9756,0.5596,-0.3325,9.824,0.519,-0.324,9.2712,63.05717710443435
23917227000,2.8699,2.9802,-31.0938,14.9688,-41.5938,31.9531,15.9375,-40.6875,0.0638,-0.1821,0.9812,0.0914,-0.1888,0.9777,0.502,-0.3376,9.2298,0.5127,-0.3301,9.2671,63.060854410561234
23922227000,2.9563,3.0298,-31.25,15.1562,-41.7812,31.7812,16.0938,-40.4375,0.0606,-0.207,0.9765,0.0929,-0.2108,0.9731,0.5703,-0.3137,9.7382,0.5176,-0.3127,9.1306,63.05249239237098
23927227000,2.9545,3.0702,-31.2188,15.1562,-41.8125,31.8438,16.2188,-40.5,0.0568,-0.2079,0.9765,0.0957,-0.2137,0.9722,0.5674,-0.3115,9.6807,0.5342,-0.3154,9.3477,63.08520661589372
23932236000,2.9324,3.0904,-31.0938,15.1562,-41.8125,31.9375,16.1875,-40.375,0.0501,-0.2079,0.9769,0.0786,-0.2137,0.9737,0.5557,-0.3198,9.6394,0.5137,-0.3147,9.1081,63.05612393439673
