section id,recording id,timestamp [ns]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315339766666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315373088888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315406411111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315439733333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315473055555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315506377777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315539699999
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315573011111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315606333333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315639655555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315672977777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315706300000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315739622222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315772944444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315806266666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315839588888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315872899999
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315906222222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315939544444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835315972866666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316006188888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316039511111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316072833333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316106155555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316139466666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316172788888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316206111111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316239433333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316272755555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316306077777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316339400000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316372722222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316406033333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316439355555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316472677777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316506000000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316539322222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316572644444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316605966666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316639288888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316672600000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316705922222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316739244444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316772566666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316805888888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316839211111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316872533333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316905855555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316939177777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835316972488888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317005811111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317039133333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317072455555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317105777777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317139100000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317172422222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317205744444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317239055555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317272377777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317305700000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317339022222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317372344444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317405666666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317438988888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317472311111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317505622222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317538944444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317572266666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317605588888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317638911111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317672233333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317705555555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317738877777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317772200000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317805511111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317838833333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317872155555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317905477777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317938800000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835317972122222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318005444444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318038766666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318072077777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318105400000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318138722222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318172044444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318205366666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318238688888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318272011111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318305333333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318338644444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318371966666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318405288888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318438611111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318471933333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318505255555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318538577777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318571900000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318605211111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318638533333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318671855555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318705177777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318738500000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318771822222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318805144444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318838466666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318871788888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318905100000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318938422222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835318971744444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319005066666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319038388888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319071711111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319105033333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319138355555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319171666666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319204988888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319238311111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319271633333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319304955555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319338277777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319371600000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319404922222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319438233333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319471555555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319504877777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319538200000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319571522222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319604844444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319638166666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319671488888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319704800000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319738122222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319771444444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319804766666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319838088888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319871411111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319904733333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319938055555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835319971377777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320004688888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320038011111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320071333333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320104655555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320137977777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320171300000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320204622222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320237944444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320271255555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320304577777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320337900000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320371222222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320404544444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320437866666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320471188888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320504511111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320537822222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320571144444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320604466666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320637788888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320671111111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320704433333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320737755555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320771077777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320804400000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320837711111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320871033333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320904355555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320937677777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835320971000000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321004322222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321037644444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321070966666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321104277777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321137600000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321170922222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321204244444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321237566666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321270888888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321304211111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321337533333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321370844444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321404166666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321437488888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321470811111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321504133333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321537455555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321570777777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321604100000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321637411111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321670733333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321704055555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321737377777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321770700000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321804022222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321837344444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321870666666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321903988888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321937300000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835321970622222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322003944444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322037266666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322070588888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322103911111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322137233333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322170555555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322203866666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322237188888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322270511111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322303833333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322337155555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322370477777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322403800000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322437122222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322470433333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322503755555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322537077777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322570400000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322603722222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322637044444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322670366666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322703688888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322737000000
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322770322222
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322803644444
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322836966666
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322870288888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322903611111
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322936933333
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835322970255555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323003577777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323036888888
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323070211111
