timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25979095000,2.9269,2.914,-31.2812,7.75,-44.25,31.7188,10.0625,-41.9688,-0.2143,0.1715,0.9616,-0.2156,0.1619,0.963,0.0241,-0.5122,5.9096,-0.035,-0.5542,5.7399,63.08368671605996
25984096000,2.9581,2.8111,-31.125,7.875,-44.0,31.8906,9.875,-42.8125,-0.1936,0.1705,0.9661,-0.1921,0.158,0.9686,0.0262,-0.5142,5.9545,-0.0023,-0.5444,5.985,63.05851250711517
25989101000,2.914,2.7873,-31.125,7.9688,-44.1562,31.8906,10.2812,-42.375,-0.2188,0.1503,0.9641,-0.2163,0.1406,0.9662,0.0616,-0.5112,6.3073,0.0257,-0.5142,5.9491,63.08316503283582
25994096000,2.9434,2.8148,-30.9688,7.0312,-44.3125,32.0,9.5312,-41.9688,-0.2392,0.2175,0.9463,-0.2416,0.207,0.948,-0.049,-0.5913,6.0085,-0.0844,-0.6094,5.8285,63.061975096963145
25999096000,2.9802,2.8773,-31.5625,7.1875,-44.5625,31.4375,9.5,-42.375,-0.196,0.206,0.9587,-0.1776,0.1974,0.9641,0.0098,-0.5781,6.4993,-0.0605,-0.5962,5.9384,63.080367884945
26004096000,2.982,2.767,-31.125,7.1875,-44.3125,31.8594,9.5312,-41.9375,-0.2189,0.2146,0.9518,-0.226,0.2041,0.9525,-0.028,-0.5723,6.0209,-0.0712,-0.6133,6.0169,63.07272150502149
26009104000,2.8699,2.892,-31.1875,7.5312,-43.9375,31.8594,9.5,-42.5,-0.2028,0.1993,0.9587,-0.2116,0.1907,0.9586,-0.0088,-0.5625,6.119,-0.064,-0.5913,5.8448,63.09401064522686
26014096000,2.9802,2.7964,-31.4375,7.5625,-44.625,31.5312,10.1875,-42.0,-0.2143,0.1705,0.9618,-0.2052,0.1609,0.9654,0.0421,-0.542,6.4414,-0.0057,-0.54,5.8987,63.07803444694516
26019096000,2.9324,2.7266,-31.2188,6.8438,-44.4062,31.7812,9.3438,-41.6875,-0.2348,0.2299,0.9445,-0.2279,0.2203,0.9484,-0.0394,-0.6084,6.3082,-0.1081,-0.6162,5.6481,63.10817165542035
26024100000,2.9342,2.8148,-31.375,7.3125,-44.3125,31.6406,9.5625,-42.4375,-0.214,0.2012,0.9559,-0.1994,0.1917,0.961,0.0046,-0.5708,6.3599,-0.073,-0.5898,5.7302,63.08362678508584
26029096000,2.993,2.7744,-30.8125,7.2188,-44.0,32.1562,9.625,-41.875,-0.2446,0.2032,0.9481,-0.248,0.1907,0.9498,-0.044,-0.5874,6.0189,-0.0784,-0.6162,5.9718,63.05047662888838
26034221000,2.8883,2.8038,-31.2188,7.6875,-44.4375,31.7812,10.0625,-42.0,-0.2286,0.1657,0.9593,-0.2252,0.1551,0.9619,0.0562,-0.5454,6.6348,-0.0159,-0.5488,5.8867,63.09185392148498
26039221000,2.8846,2.7873,-31.3125,7.2188,-44.375,31.6875,9.5625,-42.1562,-0.2193,0.206,0.9536,-0.2057,0.1974,0.9585,0.0081,-0.5771,6.4696,-0.075,-0.5942,5.759,63.082612526194566
26044221000,2.9067,2.8589,-31.4375,7.5,-44.125,31.5469,9.8125,-42.0,-0.191,0.1907,0.9629,-0.1961,0.1802,0.9639,0.0263,-0.5728,6.6184,-0.0474,-0.5835,5.9369,63.06265078959178
26049234000,2.903,2.824,-31.25,7.375,-44.3125,31.7344,9.75,-41.8125,-0.2215,0.1993,0.9546,-0.2304,0.1898,0.9544,0.0143,-0.5605,6.3487,-0.049,-0.5962,6.0641,63.07872278637227
26054234000,2.9581,2.7964,-31.125,7.3125,-44.3125,31.875,9.6875,-41.9062,-0.2233,0.2003,0.9539,-0.2248,0.1898,0.9558,-0.0005,-0.5698,6.2926,-0.0963,-0.5664,5.2094,63.09065623917697
26059221000,2.9949,2.6715,-31.25,7.8125,-44.6562,31.75,10.375,-41.9375,-0.2425,0.1445,0.9593,-0.2269,0.1339,0.9647,0.0889,-0.5161,6.6596,0.0203,-0.5176,5.9289,63.11067846204793
26064221000,3.0537,2.8993,-31.375,7.7812,-44.5,31.6875,10.0,-42.625,-0.2147,0.159,0.9636,-0.1876,0.1503,0.9707,0.0656,-0.5117,6.3558,-0.0016,-0.5181,5.6955,63.1293719649578
26069221000,2.9912,2.8552,-30.6562,7.2188,-44.0625,32.375,9.3438,-42.5625,-0.2473,0.2041,0.9472,-0.2263,0.1974,0.9538,-0.0081,-0.5728,6.2431,-0.0654,-0.5986,5.9129,63.08484602850355
26074221000,2.9581,2.7836,-31.125,7.3438,-44.2188,31.8906,9.5312,-41.9375,-0.2054,0.2041,0.9571,-0.1926,0.1965,0.9614,-0.0138,-0.5669,6.1147,-0.0856,-0.5962,5.6654,63.09480875484131
26079221000,3.0206,2.8038,-31.0625,7.6562,-43.9375,31.9688,9.8125,-42.0,-0.1988,0.183,0.9628,-0.1992,0.1725,0.9647,0.0036,-0.5254,5.8343,-0.0345,-0.5815,6.0557,63.09792639722799
26084225000,3.0243,2.914,-30.9062,7.5,-44.0,32.1562,9.5625,-42.3125,-0.2041,0.1926,0.9598,-0.1866,0.183,0.9652,-0.0282,-0.5361,5.609,-0.0782,-0.6055,5.8518,63.11868072338014
26089221000,2.9361,2.7615,-30.7812,7.5625,-44.0,32.25,9.5625,-42.3125,-0.2175,0.184,0.9586,-0.2,0.1754,0.964,-0.0253,-0.5229,5.492,-0.0562,-0.6016,6.0475,63.08549619120071
26094221000,2.9985,2.7634,-30.875,7.5312,-44.2812,32.1562,9.8125,-41.9062,-0.2168,0.1792,0.9596,-0.2067,0.1715,0.9632,-0.0057,-0.521,5.6839,-0.0346,-0.5972,6.232,63.11716983618641
26099222000,2.8773,2.6697,-30.7812,7.375,-43.9375,32.25,9.3125,-42.4375,-0.2082,0.2041,0.9565,-0.1908,0.1955,0.962,-0.042,-0.5454,5.5639,-0.0806,-0.6245,6.0428,63.07880848343601
26104222000,2.9581,2.7854,-30.8125,7.3438,-43.875,32.2188,9.4375,-42.1562,-0.2091,0.2051,0.9561,-0.203,0.1965,0.9593,-0.0485,-0.5449,5.4878,-0.035,-0.6274,6.5742,63.089481158272335
26109222000,2.9361,2.7009,-31.1875,7.1562,-44.1875,31.8594,9.4375,-42.0312,-0.205,0.2137,0.9552,-0.1876,0.2041,0.9608,-0.0249,-0.5713,6.044,-0.0559,-0.6313,6.3907,63.12499947714851
26114222000,3.0684,2.7303,-31.125,7.6562,-44.4062,31.8906,9.9688,-42.0625,-0.1994,0.1677,0.9655,-0.1874,0.158,0.9695,0.0175,-0.5161,5.8818,-0.0115,-0.5615,6.0786,63.10156013768598
26119222000,2.9838,2.7836,-30.9688,7.125,-44.0625,32.0625,9.3125,-42.3125,-0.2077,0.2165,0.9539,-0.1903,0.2089,0.9593,-0.0569,-0.5679,5.6561,-0.0535,-0.6499,6.6299,63.09352134680708
26124222000,2.8865,2.7156,-31.0938,7.5625,-44.0,31.9688,9.375,-42.75,-0.1954,0.1974,0.9606,-0.1627,0.1907,0.9681,-0.0047,-0.5376,5.8816,-0.0187,-0.6216,6.6845,63.10102356547
26129222000,2.9875,2.7707,-31.4062,7.5,-44.1562,31.625,9.6562,-42.3125,-0.1703,0.1907,0.9668,-0.1478,0.1821,0.9721,-0.0193,-0.5269,5.601,-0.0092,-0.5806,6.3205,63.09501249361949
26134222000,3.0537,2.8148,-31.25,7.375,-44.2812,31.75,9.5625,-42.3125,-0.1853,0.1907,0.964,-0.1573,0.1802,0.971,-0.009,-0.5366,5.8241,-0.0234,-0.5977,6.36,63.06870012882777
26139228000,3.0077,2.734,-30.75,7.5625,-44.125,32.3125,9.6562,-42.3125,-0.227,0.1802,0.9571,-0.2039,0.1725,0.9637,0.0031,-0.519,5.7572,-0.0378,-0.5913,6.1303,63.12327337987155
26144222000,2.9545,2.7523,-30.9375,7.5,-44.0938,32.125,9.375,-42.6875,-0.2042,0.1888,0.9605,-0.162,0.183,0.9697,-0.0062,-0.5386,5.8768,-0.0317,-0.6172,6.4922,63.10603941731726
26149222000,3.0206,2.7193,-31.25,7.1875,-44.5625,31.75,9.625,-42.0625,-0.203,0.1965,0.9593,-0.1675,0.1898,0.9674,-0.0125,-0.5498,5.9348,-0.0396,-0.5894,6.0891,63.096683005131105
26154222000,2.9728,2.7487,-31.25,7.3438,-44.5312,31.7344,9.5625,-42.0625,-0.201,0.1974,0.9595,-0.1684,0.1907,0.9671,-0.0021,-0.5225,5.7399,-0.0362,-0.6074,6.3317,63.071798394686674
26159222000,3.0169,2.7009,-31.0938,7.5,-44.375,31.9062,9.8125,-42.3438,-0.2105,0.1725,0.9623,-0.1691,0.1657,0.9716,0.0215,-0.5205,5.9741,-0.0053,-0.5752,6.3014,63.07514113888292
26164222000,2.8957,2.6458,-31.0,7.7812,-43.9375,32.0,9.75,-42.4375,-0.1972,0.1754,0.9646,-0.1691,0.1657,0.9716,0.0129,-0.5073,5.7322,-0.0086,-0.5786,6.3048,63.048601677118896
26169347000,3.0151,2.7376,-30.9375,7.6875,-44.0625,32.0625,9.8438,-42.2188,-0.1964,0.1705,0.9656,-0.1901,0.1619,0.9683,0.0168,-0.5215,5.9347,0.0037,-0.5889,6.5559,63.06384748316582
26174347000,2.8957,2.6458,-30.6875,6.9062,-43.6875,32.3438,8.9062,-42.1875,-0.2089,0.2479,0.946,-0.1973,0.2393,0.9507,-0.0828,-0.5923,5.6515,-0.1139,-0.6963,6.506,63.08085905954357
26179347000,2.9361,2.7487,-31.0625,7.5312,-43.875,31.9688,9.375,-42.375,-0.1923,0.2041,0.9599,-0.172,0.1945,0.9657,-0.0185,-0.5366,5.7201,-0.0668,-0.6274,6.2275,63.076099896315725
26184347000,3.0132,2.7211,-31.5938,7.2188,-44.3125,31.4375,9.4062,-42.4375,-0.1753,0.2079,0.9623,-0.1254,0.2012,0.9715,-0.0362,-0.5547,5.7318,-0.067,-0.6025,5.9409,63.09710867741881
26189347000,2.9783,2.7817,-31.1875,7.125,-44.125,31.875,9.1875,-42.625,-0.1957,0.2127,0.9573,-0.1443,0.206,0.9679,-0.0267,-0.5752,6.0689,-0.0685,-0.6255,6.1858,63.11404607929997
26194351000,2.9545,2.7487,-31.2188,7.75,-44.3125,31.8125,9.8125,-42.375,-0.1993,0.1705,0.965,-0.1577,0.1657,0.9735,0.0314,-0.5088,5.9504,-0.0204,-0.5806,6.1976,63.094790531310906
26199348000,3.0684,2.7652,-31.0938,7.375,-44.25,31.9688,9.4375,-42.4375,-0.2164,0.1878,0.9581,-0.1649,0.1821,0.9694,-0.0432,-0.5322,5.4021,-0.0742,-0.6138,5.9905,63.12234613241178
26204347000,3.0316,2.7854,-30.9688,7.2188,-44.5,32.0625,9.5,-41.8438,-0.2363,0.2012,0.9506,-0.201,0.1974,0.9595,-0.0398,-0.5454,5.5878,-0.084,-0.6348,6.123,63.128472590187066
26209347000,2.9875,2.7597,-31.125,7.1562,-44.125,31.9062,9.3438,-42.125,-0.1953,0.2213,0.9554,-0.1666,0.2137,0.9626,-0.0343,-0.5688,5.9131,-0.0703,-0.6245,6.156,63.10085393399997
26214348000,3.0096,2.7156,-31.1875,7.5625,-44.0625,31.8594,9.6562,-42.1562,-0.1833,0.1955,0.9634,-0.1657,0.1859,0.9685,-0.0164,-0.521,5.5668,-0.0357,-0.6113,6.3823,63.11045205819714
26219348000,2.9949,2.7634,-31.4375,7.3125,-44.0312,31.5938,9.375,-42.3125,-0.1779,0.2137,0.9606,-0.1443,0.206,0.9679,-0.0522,-0.5557,5.5692,-0.0802,-0.6069,5.8465,63.08845073093807
26224348000,2.9985,2.7303,-30.8125,7.375,-43.9375,32.25,9.25,-42.75,-0.2065,0.2022,0.9573,-0.1729,0.1955,0.9653,-0.0235,-0.5547,5.8709,-0.0417,-0.6157,6.3673,63.10154267131668
26229348000,2.9728,2.767,-30.9062,7.3438,-44.1875,32.1562,9.625,-42.2812,-0.22,0.1907,0.9567,-0.1865,0.184,0.9651,-0.0233,-0.5581,5.912,-0.0451,-0.5967,6.112,63.13243339908576
26234354000,3.0261,2.7615,-31.375,7.3125,-44.2812,31.6875,9.4062,-42.3438,-0.1877,0.2022,0.9612,-0.1389,0.1955,0.9708,-0.0061,-0.5615,6.1372,-0.0608,-0.6143,6.1422,63.12698317439223
26239348000,3.0684,2.745,-31.0938,7.75,-44.5,31.9375,9.9375,-42.25,-0.2253,0.1532,0.9622,-0.1763,0.1484,0.9731,0.0388,-0.4924,5.8475,0.0111,-0.5688,6.4083,63.109368844411684
26244348000,3.0022,2.7634,-30.875,7.1875,-44.2188,32.1562,9.4375,-42.0625,-0.224,0.206,0.9526,-0.1935,0.1993,0.9606,-0.0529,-0.5454,5.4454,-0.0716,-0.6313,6.2197,63.10819521369629
26249348000,2.971,2.6788,-31.0625,7.375,-44.25,31.9531,9.5625,-42.125,-0.2162,0.1926,0.9572,-0.1808,0.185,0.966,-0.0286,-0.5532,5.7981,-0.048,-0.6055,6.1813,63.08935428905577
26254348000,3.0482,2.7817,-31.0,7.25,-44.3125,32.0625,9.5,-42.4375,-0.206,0.1907,0.9598,-0.1705,0.183,0.9682,-0.0164,-0.5547,5.9479,-0.0366,-0.6138,6.4005,63.1304762476096
26259348000,2.9048,2.7009,-30.8125,7.4375,-43.7188,32.2188,9.375,-42.4375,-0.1828,0.2089,0.9607,-0.1699,0.2003,0.9649,-0.0425,-0.5479,5.5859,-0.0624,-0.6357,6.3702,63.07408672053841
26264351000,2.9728,2.7946,-31.2188,7.4375,-43.875,31.875,8.9375,-43.2812,-0.1564,0.2098,0.9651,-0.1159,0.2041,0.9721,-0.0255,-0.5493,5.7884,-0.072,-0.6538,6.4735,63.11442146514535
26269348000,3.0169,2.767,-30.9375,8.0,-43.9688,32.125,9.9375,-42.7812,-0.1876,0.1513,0.9705,-0.1564,0.1435,0.9772,0.0232,-0.488,5.6273,0.0116,-0.561,6.3254,63.10343260283073
26274349000,2.9636,2.7817,-30.7812,7.4375,-43.8438,32.25,9.2188,-43.0,-0.1878,0.2003,0.9616,-0.1569,0.1936,0.9684,-0.0246,-0.5508,5.8145,-0.0739,-0.6304,6.1832,63.06201076377124
26279352000,3.0371,2.8295,-30.5625,7.6562,-44.0,32.5,9.625,-42.6875,-0.215,0.1763,0.9606,-0.1917,0.1696,0.9667,-0.0251,-0.5049,5.2902,-0.0053,-0.6064,6.6579,63.10687550449634
26284348000,2.881,2.756,-30.8125,7.7812,-43.6562,32.25,9.5625,-42.8125,-0.179,0.183,0.9667,-0.1585,0.1744,0.9718,-0.005,-0.5298,5.7903,0.0063,-0.6045,6.7615,63.09329414153298
26289348000,2.8975,2.7523,-30.9062,7.8125,-43.8125,32.1562,9.6875,-42.8438,-0.1708,0.1725,0.9701,-0.152,0.1657,0.9744,-0.0006,-0.5171,5.6954,0.0282,-0.5942,6.8832,63.09770438336089
26294348000,3.0022,2.7156,-30.8125,7.5625,-43.8125,32.2188,9.5312,-42.625,-0.1909,0.1936,0.9623,-0.1761,0.185,0.9668,-0.0268,-0.5532,5.8182,-0.0039,-0.6035,6.6397,63.07321710226933
26299348000,2.8993,2.7082,-31.2188,7.5,-43.75,31.8125,9.5,-42.5625,-0.1597,0.1945,0.9678,-0.142,0.1859,0.9723,-0.0247,-0.5601,5.9181,-0.0381,-0.6089,6.3281,63.07420182562757
26304354000,2.8773,2.7689,-31.0,8.125,-43.8438,32.0312,9.8438,-42.5625,-0.1739,0.1638,0.971,-0.159,0.1551,0.975,0.0347,-0.4883,5.7559,0.0209,-0.5903,6.7595,63.0676476219781
26309478000,2.9563,2.7082,-31.1875,8.3125,-44.125,31.8594,10.3438,-42.375,-0.1769,0.1232,0.9765,-0.156,0.1155,0.981,0.0867,-0.4661,6.0737,0.0684,-0.5234,6.5192,63.10388481939919
26314487000,2.9802,2.8148,-30.9375,7.6875,-44.125,32.125,9.5625,-42.875,-0.1867,0.1802,0.9658,-0.1575,0.1744,0.972,-0.0008,-0.5166,5.688,0.0096,-0.5962,6.7025,63.10274979151067
26319473000,2.8773,2.7781,-31.3125,7.6875,-44.0312,31.7031,9.5625,-42.625,-0.1553,0.185,0.9704,-0.1365,0.1763,0.9748,0.0089,-0.5249,5.8874,-0.0222,-0.6064,6.4729,63.05916956954
26324473000,2.9949,2.7891,-31.0625,7.6875,-44.125,32.0,9.75,-42.7812,-0.1871,0.1657,0.9683,-0.1531,0.16,0.9752,-0.0104,-0.5107,5.5168,0.0307,-0.583,6.7826,63.1105269423414
26329474000,3.0151,2.7432,-31.0938,7.5625,-44.1875,32.0,9.4375,-42.8125,-0.1893,0.1859,0.9642,-0.1469,0.1802,0.9726,-0.0005,-0.5391,5.9438,-0.0263,-0.6064,6.4287,63.13662842154307
26334478000,3.0096,2.8222,-31.5,7.8438,-44.2188,31.5625,9.8125,-43.0,-0.1475,0.1551,0.9768,-0.1065,0.1493,0.983,0.0408,-0.5264,6.2511,0.0206,-0.5576,6.3839,63.104993141430576
26339474000,2.9453,2.7046,-31.0625,7.6562,-44.1562,31.9531,9.75,-42.125,-0.183,0.1782,0.9668,-0.1757,0.1696,0.9697,0.0062,-0.5361,5.9847,-0.0126,-0.5996,6.5,63.08308501682523
26344474000,2.9398,2.7891,-31.2812,7.625,-44.0625,31.7969,9.4062,-43.0,-0.163,0.1811,0.9699,-0.1156,0.1754,0.9777,0.0022,-0.541,5.996,-0.0175,-0.6128,6.5966,63.1121880408214
26349474000,2.96,2.7817,-31.5938,7.4688,-44.4062,31.4375,9.4375,-42.6875,-0.1571,0.1898,0.9692,-0.1049,0.184,0.9773,-0.0012,-0.5562,6.1305,-0.0252,-0.6094,6.4741,63.085453862756665
26354474000,3.0426,2.8075,-31.25,7.5312,-44.3125,31.7969,9.625,-43.0938,-0.1764,0.1763,0.9684,-0.1243,0.1705,0.9775,-0.0054,-0.5479,5.9901,0.0049,-0.5674,6.3238,63.09342935472758
26359474000,2.9489,2.8111,-31.25,7.6562,-43.7188,31.8125,9.4062,-43.0625,-0.142,0.1859,0.9723,-0.1127,0.1773,0.9777,-0.0073,-0.5503,5.9973,-0.0254,-0.5923,6.277,63.09019048901342
26364474000,3.0188,2.7211,-31.1875,7.875,-44.1875,31.8438,10.0312,-42.1875,-0.1769,0.16,0.9711,-0.1562,0.1513,0.9761,0.0297,-0.502,5.8548,0.0327,-0.5781,6.7494,63.09987304369162
26369474000,3.0022,2.7964,-30.9688,7.3438,-43.9375,32.0625,9.3125,-42.5625,-0.1848,0.2041,0.9613,-0.1596,0.1974,0.9672,-0.0534,-0.5532,5.5279,-0.0381,-0.6304,6.5735,63.07702580480472
26374478000,2.9636,2.7395,-30.7812,7.875,-44.0,32.2812,9.625,-43.1875,-0.1968,0.158,0.9676,-0.1428,0.1532,0.9778,0.0071,-0.5073,5.6693,0.0328,-0.5854,6.8333,63.0919087523115
26379474000,2.9398,2.7983,-31.0938,8.0625,-44.0938,31.9688,9.7188,-43.1875,-0.1685,0.1551,0.9734,-0.1324,0.1484,0.98,0.058,-0.4795,5.9104,0.0525,-0.5952,7.1595,63.0908569298278
26384474000,2.9489,2.7873,-31.0625,7.3438,-43.8125,32.0625,9.0,-43.1875,-0.1646,0.2175,0.9621,-0.1261,0.2108,0.9694,-0.0558,-0.5796,5.8016,-0.0407,-0.6758,7.067,63.149815901869424
26389474000,3.0794,2.8075,-30.7812,7.5625,-43.9062,32.25,9.4062,-42.75,-0.1941,0.1821,0.9639,-0.1623,0.1744,0.9712,-0.0038,-0.5435,5.9582,-0.0007,-0.6074,6.7192,63.068757729719074
26394474000,3.0794,2.846,-31.375,7.5625,-44.2188,31.7188,9.4062,-43.125,-0.1706,0.1811,0.9686,-0.1098,0.1763,0.9782,0.014,-0.5454,6.1742,0.0107,-0.6226,7.0162,63.13020851042708
26399474000,2.9545,2.7468,-31.5312,7.75,-44.1562,31.5469,9.6562,-42.8125,-0.1473,0.1638,0.9754,-0.1112,0.1571,0.9813,0.005,-0.5303,5.9044,0.0124,-0.6064,6.85,63.12119951125771
26404474000,3.0702,2.8442,-31.0938,7.375,-43.75,32.0,9.1875,-43.25,-0.1577,0.2003,0.967,-0.1228,0.1936,0.9734,-0.0266,-0.5752,6.07,-0.018,-0.6392,6.8939,63.121808867379585
26409474000,2.9692,2.7744,-31.0625,7.7812,-43.9062,32.0312,9.5,-43.0,-0.1686,0.1821,0.9687,-0.1452,0.1744,0.9739,0.0102,-0.5122,5.758,0.0031,-0.6206,6.911,63.1236124724338
26414474000,3.0188,2.7873,-31.3125,7.6562,-44.125,31.75,9.5312,-43.0,-0.1632,0.1754,0.9709,-0.1186,0.1696,0.9784,-0.0071,-0.5239,5.7015,-0.0087,-0.5854,6.3813,63.10039743337597
26419474000,2.9563,2.7781,-30.875,8.4062,-43.625,32.25,9.9688,-43.5625,-0.1614,0.1319,0.978,-0.1242,0.1252,0.9843,0.0743,-0.4519,5.78,0.1016,-0.5391,7.058,63.14436831586804
26424474000,2.8387,2.8038,-30.9062,7.375,-43.4375,32.1875,9.0312,-43.75,-0.1602,0.1802,0.9705,-0.1099,0.1744,0.9785,-0.0475,-0.5669,5.7475,-0.0305,-0.6196,6.5334,63.11620738273174
26429474000,2.802,2.8313,-30.9375,7.8125,-43.5625,32.125,9.5312,-43.625,-0.1461,0.1329,0.9803,-0.1165,0.1242,0.9854,0.0146,-0.5176,5.8662,0.0023,-0.5469,6.0631,63.08594726395095
26434474000,3.039,2.9949,-31.0938,7.4688,-43.875,31.9531,9.3438,-43.4688,-0.1407,0.1145,0.9834,-0.1216,0.1058,0.9869,0.0238,-0.5352,6.1653,-0.0236,-0.5669,6.0082,63.076082813139244
26439474000,2.9802,2.8093,-30.9062,7.625,-44.3125,32.125,9.8438,-43.1875,-0.1789,0.0571,0.9822,-0.1472,0.0483,0.9879,0.0663,-0.4873,6.0897,0.0555,-0.5225,6.3677,63.08027323878678
26444600000,3.2117,2.8038,-30.9375,8.1562,-44.6875,32.125,10.5,-43.125,-0.205,-0.0259,0.9784,-0.157,-0.0337,0.987,0.1401,-0.3921,5.8312,0.1693,-0.3999,6.2371,63.12538087758362
26449604000,3.0077,2.8754,-31.3125,8.5,-44.7812,31.6875,10.8125,-43.125,-0.1567,-0.0659,0.9854,-0.1355,-0.0698,0.9883,0.1915,-0.3467,5.8896,0.2496,-0.3472,6.5324,63.06417885527409
26454600000,2.9985,2.9287,-31.0938,7.9375,-44.5625,31.8906,10.3438,-42.625,-0.1782,-0.0161,0.9839,-0.1753,-0.023,0.9842,0.1598,-0.4104,6.2498,0.2177,-0.3811,6.5576,63.060120752342364
26459600000,3.0867,2.8295,-31.2188,8.0625,-44.6562,31.7812,10.9062,-42.4375,-0.1646,-0.0503,0.9851,-0.1712,-0.0581,0.9835,0.1909,-0.3889,6.3514,0.27,-0.3264,6.527,63.10316362417973
26464600000,3.0445,2.9067,-31.125,8.6875,-44.3125,31.8906,10.9062,-42.5,-0.1566,-0.0766,0.9847,-0.1652,-0.0834,0.9827,0.222,-0.3328,6.0701,0.2732,-0.3499,6.8213,63.08069141425132
26469603000,3.0573,3.0537,-31.4062,9.0,-44.0,31.625,11.0,-42.75,-0.1256,-0.0883,0.9881,-0.141,-0.096,0.9853,0.2571,-0.2925,6.0102,0.3237,-0.3154,6.9979,63.07530953899473
26474600000,3.0224,2.8957,-31.125,8.1562,-44.2188,31.9062,10.25,-42.875,-0.1599,-0.0288,0.9867,-0.1598,-0.0376,0.9864,0.1713,-0.3831,6.0712,0.2058,-0.418,6.838,63.08028194547009
26479600000,3.0169,2.9618,-31.2188,8.1562,-43.6875,31.8594,10.1562,-43.125,-0.1368,-0.0132,0.9905,-0.1368,-0.021,0.9904,0.1688,-0.4128,6.3758,0.2462,-0.3977,7.0557,63.112405448453636
26484600000,3.05,2.9067,-31.125,8.625,-43.6562,31.9062,10.4688,-43.25,-0.1386,-0.0474,0.9892,-0.1356,-0.0561,0.9892,0.2177,-0.3491,6.2029,0.2671,-0.3667,6.9408,63.05947010814474
26489600000,2.982,2.8993,-31.375,8.5938,-43.8438,31.6875,10.375,-43.25,-0.1279,-0.0503,0.9905,-0.1279,-0.0561,0.9902,0.2343,-0.3518,6.4148,0.2727,-0.3743,7.0865,63.090444428058994
26494605000,3.0353,2.8589,-31.2188,8.1875,-44.0938,31.8125,10.3125,-42.875,-0.1493,-0.023,0.9885,-0.1551,-0.0317,0.9874,0.1974,-0.3965,6.5064,0.2576,-0.4141,7.3626,63.078886151627636
26499602000,3.0188,2.8203,-31.0938,8.0625,-43.8438,31.9375,10.125,-42.9062,-0.1474,-0.0122,0.989,-0.1464,-0.019,0.989,0.1677,-0.4097,6.3284,0.2382,-0.4236,7.2555,63.0720047223806
26504604000,3.1161,2.8552,-31.3125,7.7812,-44.25,31.7188,10.0312,-42.8125,-0.1571,-0.0044,0.9876,-0.1435,-0.0103,0.9896,0.1768,-0.4441,6.8114,0.2177,-0.4373,7.183,63.08782517998223
26509600000,3.0537,2.881,-31.1875,8.25,-44.125,31.875,10.3125,-43.0938,-0.1541,-0.0337,0.9875,-0.1367,-0.0405,0.9898,0.2076,-0.3916,6.5645,0.2725,-0.3989,7.3579,63.10464472556675
26514603000,3.0298,2.8313,-31.0938,8.0938,-44.1562,31.9531,10.2812,-42.875,-0.1657,-0.0259,0.9858,-0.1522,-0.0337,0.9878,0.2144,-0.4009,6.7413,0.2546,-0.3979,7.151,63.09784300441656
26519600000,3.061,2.7836,-31.0625,8.0625,-43.9688,32.0,10.3438,-42.4688,-0.16,-0.0083,0.9871,-0.1763,-0.0181,0.9842,0.1953,-0.4153,6.693,0.2612,-0.4009,7.256,63.121575043244924
26524600000,3.1014,2.7046,-31.4375,8.0938,-44.5,31.5469,10.6875,-42.3438,-0.1541,-0.0366,0.9874,-0.1463,-0.0444,0.9882,0.2172,-0.395,6.7069,0.2908,-0.3689,7.2259,63.074647216532256
26529600000,3.1033,2.8295,-31.25,8.25,-44.125,31.8438,10.3125,-43.25,-0.1492,-0.0376,0.9881,-0.1221,-0.0454,0.9915,0.2186,-0.384,6.6009,0.2781,-0.3955,7.3816,63.13356579261146
26534600000,3.05,2.7597,-31.0625,7.8438,-44.1875,32.0,10.0,-42.9375,-0.1715,-0.0024,0.9852,-0.1542,-0.0103,0.988,0.1691,-0.4324,6.5963,0.238,-0.4399,7.4367,63.111731117835774
26539612000,3.1749,2.8295,-31.4062,8.2812,-44.5312,31.6406,10.625,-42.9375,-0.1703,-0.0591,0.9836,-0.1259,-0.0659,0.9899,0.2412,-0.3728,6.724,0.3235,-0.3511,7.3894,63.11047669262212
26544600000,3.1382,2.8332,-31.25,7.4375,-44.125,31.7969,9.9375,-42.5,-0.1541,0.0268,0.9877,-0.1522,0.019,0.9882,0.1409,-0.4744,6.7579,0.2036,-0.4387,7.0455,63.11736864453397
26549600000,3.1014,2.8148,-31.1875,8.2812,-44.2812,31.8906,10.4688,-43.125,-0.1646,-0.0425,0.9854,-0.1395,-0.0503,0.9889,0.2325,-0.3726,6.6262,0.3262,-0.3828,7.771,63.126611597724775
26554601000,3.1419,2.8093,-31.3125,7.875,-44.2812,31.7188,10.1562,-42.875,-0.1571,-0.0122,0.9875,-0.1397,-0.019,0.99,0.1981,-0.426,6.8436,0.262,-0.4209,7.4871,63.08824020029407
