section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190536439592,-0.494003,2.988815,-1.764297,-0.027344,-0.587402,0.830566,0.7445363424439105,-35.288602314248415,89.15072469379398,0.6801854372024536,-0.22025257349014282,-0.20831960439682007,0.6674121618270874
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190547103592,-0.370026,2.929688,-1.520157,-0.026367,-0.611816,0.829102,0.7643160857103839,-35.2984087272006,89.08155251923644,0.6806060075759888,-0.22055140137672424,-0.20812645554542542,0.6669448614120483
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190557767592,-0.553131,2.929688,-1.337051,-0.033691,-0.59375,0.838867,0.7921594131728046,-35.30144504701499,89.03511713547691,0.6809211373329163,-0.22081565856933594,-0.2078893631696701,0.6666096448898315
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190568431592,-0.8564,2.622604,-1.092911,-0.026367,-0.597168,0.850098,0.8167954917693591,-35.30933631090975,89.00115585729547,0.6811487674713135,-0.22106721997261047,-0.20772357285022736,0.6663453578948975
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190579109592,-0.614166,2.380371,-0.543594,-0.024414,-0.598145,0.828125,0.8415050137656827,-35.31920485255918,88.98238136188962,0.681284487247467,-0.221303328871727,-0.20759809017181396,0.6661672592163086
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190589787592,-0.494003,2.134323,-0.116348,-0.016113,-0.59375,0.824707,0.8640384336414357,-35.32769464294892,88.95719415838,0.6814560294151306,-0.22153015434741974,-0.2074650228023529,0.6659578680992126
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190600465592,-0.8564,1.829147,-0.116348,-0.026855,-0.591797,0.832519,0.8834707721676869,-35.33226583349314,88.94998979400539,0.6815246343612671,-0.22168317437171936,-0.20736221969127655,0.6658687591552734
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190608448592,-0.614166,1.464844,-0.482559,-0.024414,-0.597656,0.842773,0.9009118724162373,-35.33887643401116,89.01591941658654,0.6811608076095581,-0.22170433402061462,-0.20742468535900116,0.6662144660949707
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190616431592,-0.431061,0.915527,-0.055313,-0.029297,-0.593262,0.838379,0.9133394183030064,-35.34147033337228,89.04797656872397,0.6809921264648438,-0.2217339128255844,-0.2074280083179474,0.666375994682312
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190624414592,-0.247955,0.671387,0.249863,-0.024902,-0.592773,0.828125,0.9200669030018551,-35.34495327350847,89.019484599035,0.6811635494232178,-0.22184519469738007,-0.20735323429107666,0.6661869883537292
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190632397592,-0.553131,0.915527,0.127792,-0.023437,-0.599609,0.84082,0.9244512301278565,-35.346370432092314,89.00698881373515,0.681241512298584,-0.22190165519714355,-0.2073112577199936,0.6661015748977661
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190643083592,-0.431061,1.098633,-0.055313,-0.01416,-0.592773,0.832031,0.9280832810837136,-35.34755614896895,88.99237149504978,0.6813308596611023,-0.22195622324943542,-0.20726828277111053,0.6660053730010986
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190653769592,-0.370026,0.610352,-0.177383,-0.017578,-0.606445,0.836426,0.9285638020050268,-35.350870492390776,88.97001338955354,0.6814555525779724,-0.22201906144618988,-0.2072414755821228,0.6658651828765869
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190664455592,-0.370026,1.220703,0.555038,-0.021973,-0.584473,0.836914,0.937371645092805,-35.34691753973437,88.96286768060398,0.6815202832221985,-0.22205977141857147,-0.20715215802192688,0.665813148021698
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190672485592,-0.431061,1.098633,0.127792,-0.028809,-0.596191,0.845703,0.9507676210440177,-35.34831936532594,88.95791139465724,0.6815707087516785,-0.22215485572814941,-0.20707106590270996,0.665755033493042
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190680516592,-0.736237,0.976562,0.310898,-0.000977,-0.610352,0.843262,0.9489391009346639,-35.35279502071391,88.94417554809883,0.6816389560699463,-0.2221955507993698,-0.20708145201206207,0.6656683087348938
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190688547592,-0.616074,1.157761,0.432968,-0.032715,-0.598145,0.832519,0.9640929070844635,-35.35826047977479,88.92591365654317,0.6817623376846313,-0.2223488986492157,-0.20698779821395874,0.6655198931694031
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190696578592,-0.677109,0.91362,0.432968,-0.016113,-0.600586,0.831055,0.9695114290878415,-35.362987721093965,88.94295015289164,0.6816644668579102,-0.22237758338451385,-0.2070162296295166,0.6656016707420349
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190707199592,-0.799179,1.03569,0.066757,-0.023926,-0.592773,0.824707,0.9758147196536541,-35.36685741083315,88.93713614626665,0.6817024946212769,-0.22244758903980255,-0.206990048289299,0.6655474901199341
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190717820592,-0.736237,1.220703,0.127792,-0.015625,-0.600098,0.82666,0.9845887876607485,-35.37643845144458,88.88741919125441,0.6819893717765808,-0.22264501452445984,-0.20689722895622253,0.6652163863182068
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190728441592,-0.553131,1.037598,0.188828,-0.026367,-0.604492,0.82959,0.9997927547530725,-35.38529941929345,88.85838221738281,0.6821690201759338,-0.2228381484746933,-0.20680201053619385,0.6649970412254333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190739134592,-0.736237,1.098633,0.005722,-0.022461,-0.604004,0.827148,1.0056052075713455,-35.39339176382355,88.83396200739638,0.6823062896728516,-0.2229638397693634,-0.20676712691783905,0.6648249626159668
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190749829592,-1.041412,1.037598,-0.482559,-0.026855,-0.608398,0.828125,1.0094252037044549,-35.39932589178449,88.80830593838166,0.682451069355011,-0.22306743264198303,-0.20672906935214996,0.6646534204483032
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190760524592,-1.224518,1.037598,-0.665665,-0.018555,-0.606934,0.821777,1.0216688647168966,-35.415614896577175,88.77077342579928,0.6826607584953308,-0.22330263257026672,-0.20667804777622223,0.6643748879432678
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190768560592,-0.797272,0.427246,-0.360489,-0.027832,-0.597168,0.828125,1.0354542059245115,-35.4286499231574,88.75748539137126,0.6827386021614075,-0.22348374128341675,-0.20664602518081665,0.6642439365386963
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190776595592,-0.982285,0.059128,-0.360489,-0.024414,-0.60498,0.82666,1.042004211334052,-35.43308327187541,88.7667903600537,0.682688295841217,-0.22353118658065796,-0.2066510021686554,0.6642781496047974
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190784630592,-0.982285,-0.307083,-0.116348,-0.032715,-0.608398,0.825684,1.0517955029546189,-35.436613534520745,88.72287484178662,0.682953953742981,-0.2236880213022232,-0.20652754604816437,0.6639906167984009
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190792665592,-1.346588,-0.366211,-0.360489,-0.026855,-0.608887,0.825195,1.0583613136973986,-35.45292948628098,88.75159675708758,0.682769238948822,-0.22377096116542816,-0.2066396176815033,0.6641177535057068
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190803278592,-1.346588,-0.549316,0.005722,-0.041016,-0.604004,0.822266,1.0656590684805982,-35.46934985091767,88.8134289669342,0.6823936700820923,-0.2237989604473114,-0.20681266486644745,0.664440393447876
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190813891592,-1.407623,-0.915527,0.249863,-0.032715,-0.589355,0.827637,1.0699775228039803,-35.48388797693166,88.80210723944586,0.6824402809143066,-0.2239305078983307,-0.20684963464736938,0.6643366813659668
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190824504592,-1.407623,-1.159668,0.738144,-0.036621,-0.616211,0.841797,1.074688733763095,-35.50002707049449,88.78958219345441,0.6824916005134583,-0.22407598793506622,-0.2068912237882614,0.6642219424247742
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190835203592,-1.407623,-2.13623,1.470566,-0.030762,-0.605469,0.830078,1.0738316043731924,-35.515591595958924,88.78514761170676,0.6824870109558105,-0.22417119145393372,-0.2069784253835678,0.6641673445701599
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190845902592,-1.344681,-2.443314,1.409531,-0.024414,-0.607422,0.825684,1.0709689018727009,-35.530325642102255,88.78166619685507,0.6824747920036316,-0.22424811124801636,-0.2070745825767517,0.6641240119934082
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190856601592,-1.346588,-2.685547,1.714706,-0.027832,-0.602051,0.833984,1.0625471222183855,-35.54312112976131,88.7776314361559,0.68245929479599,-0.224282369017601,-0.20719145238399506,0.6640918850898743
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190867300592,-1.224518,-2.929688,1.653671,-0.018555,-0.611816,0.837891,1.0384063639654293,-35.56579642359291,88.82154149067917,0.6821191310882568,-0.22419719398021698,-0.20755334198474884,0.6643571257591248
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190878000592,-0.919342,-2.990723,2.019882,-0.016113,-0.604492,0.841309,1.0250600252930182,-35.57551089071258,88.84340153891989,0.6819502115249634,-0.22413769364356995,-0.2077322006225586,0.6644946932792664
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190888700592,-0.677109,-2.988815,2.080917,-0.015625,-0.606934,0.833984,1.0103888078533239,-35.583252915143305,88.85785246090944,0.6818254590034485,-0.22407223284244537,-0.20789292454719543,0.6645944714546204
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190896653592,-0.736237,-2.502441,1.348495,-0.013184,-0.611328,0.82373,0.9960650880285704,-35.593877238956196,88.8636435619104,0.6817461848258972,-0.22404149174690247,-0.20805144309997559,0.6646366119384766
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190904605592,-1.041412,-2.13623,1.714706,-0.002441,-0.620605,0.818359,0.9809069175154077,-35.608883181264346,88.86217528739698,0.6816993355751038,-0.2240450233221054,-0.208226278424263,0.6646287441253662
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190912557592,-0.858307,-2.075195,1.04332,-0.009277,-0.608398,0.828125,0.9654937050897909,-35.626342473939616,88.83698534333679,0.681784987449646,-0.22410473227500916,-0.20837053656578064,0.6644755601882935
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190920509592,-0.982285,-1.955032,0.799179,0.000488,-0.616699,0.82373,0.9475747549807565,-35.644852495945905,88.80201928221116,0.6819207072257996,-0.22417402267456055,-0.2085166722536087,0.6642670035362244
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190931189592,-1.16539,-1.829147,0.860214,-0.012207,-0.609863,0.82373,0.9312636212237508,-35.66443420441268,88.76332388941124,0.6820788383483887,-0.22426585853099823,-0.20865213871002197,0.6640310883522034
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190941869592,-1.102448,-2.01416,0.371933,0.005371,-0.603027,0.821289,0.9115858345694806,-35.679258003948405,88.79959720709363,0.6818051338195801,-0.22417348623275757,-0.20892658829689026,0.6642570495605469
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190952549592,-1.104355,-1.771927,0.310898,-0.003906,-0.614258,0.827637,0.8955074512223183,-35.69807998876051,88.83441968623754,0.6815388202667236,-0.22412815690040588,-0.20920003950595856,0.6644595265388489
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190963192592,-1.102448,-1.708984,0.005722,-0.001953,-0.62207,0.822754,0.8588107021228443,-35.72977275464303,88.82944800541048,0.6814414262771606,-0.22411203384399414,-0.2095932513475418,0.664440929889679
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190973836592,-0.919342,-1.647949,-0.238419,-0.007324,-0.60498,0.825195,0.8398627565395521,-35.743959454274716,88.87882298199035,0.6810938715934753,-0.22399571537971497,-0.2098851203918457,0.6647443175315857
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190984480592,-1.590729,-1.525879,0.066757,-0.005371,-0.616699,0.805176,0.8240569080547564,-35.76707415127435,88.86653997295072,0.6810929179191589,-0.22406330704689026,-0.210089772939682,0.6646578311920166
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190995155592,-1.224518,-1.159668,0.249863,-0.01123,-0.605469,0.832519,0.8127919111431121,-35.7832982620849,88.84324840641915,0.6811769604682922,-0.22413666546344757,-0.21020571887493134,0.6645103693008423
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191005829592,-1.468658,-1.220703,0.494003,-0.009277,-0.618652,0.825195,0.802643559224734,-35.798301569640614,88.81591209866448,0.6812887191772461,-0.2242167890071869,-0.21029996871948242,0.6643388867378235
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191016503592,-1.041412,-1.159668,0.616074,0.006836,-0.605957,0.830566,0.7882359884322858,-35.813992048664076,88.78668242197996,0.6814022660255432,-0.22427982091903687,-0.21041980385780334,0.6641631722450256
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191027193592,-1.224518,-1.159668,0.677109,-0.025879,-0.622559,0.835449,0.7805397532295794,-35.85061154356472,88.8023522570285,0.681228518486023,-0.22442318499088287,-0.21070945262908936,0.6642012000083923
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191037882592,-1.102448,-1.098633,0.921249,-0.007812,-0.621582,0.819824,0.773519459241178,-35.87008068525819,88.82503849877159,0.6810474991798401,-0.22445598244667053,-0.21090897917747498,0.6643124222755432
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191048571592,-0.858307,-1.342773,1.104355,-0.004395,-0.62207,0.824707,0.7649525271692992,-35.88270639344117,88.83092961902422,0.6809738278388977,-0.22447016835212708,-0.21104495227336884,0.6643400192260742
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191056545592,-0.370026,-1.647949,1.470566,-0.013672,-0.617676,0.827637,0.7634450845809643,-35.89244717659005,88.80732011022646,0.6810895800590515,-0.22456257045269012,-0.21106436848640442,0.6641839146614075
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191064519592,-0.247955,-1.953125,1.409531,0.004395,-0.630371,0.822754,0.7537858950957945,-35.90537434209477,88.81464236580389,0.6810050010681152,-0.22456961870193481,-0.21121138334274292,0.664221465587616
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191072493592,-0.005722,-1.893997,1.592636,-0.012207,-0.615234,0.835938,0.7426027017600054,-35.913069587450785,88.876105776325,0.6806135177612305,-0.2244369387626648,-0.21144305169582367,0.6645938158035278
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191080467592,-0.188828,-1.771927,1.958847,0.007324,-0.619141,0.821777,0.7265631123750494,-35.91948507737936,88.87648123883459,0.6805696487426758,-0.22438117861747742,-0.2115764170885086,0.6646150946617126
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191091114592,-0.003815,-2.01416,1.775742,0.010254,-0.614746,0.825195,0.7146550421037213,-35.9282240841627,88.8496520760174,0.6806867718696594,-0.22441336512565613,-0.21164549887180328,0.6644622683525085
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191101761592,-0.127792,-1.771927,1.653671,0.000977,-0.620117,0.816895,0.7032167466408895,-35.93809055629499,88.82377836750413,0.6807970404624939,-0.22445321083068848,-0.21172021329402924,0.6643120646476746
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191112408592,-0.188828,-2.199173,1.592636,0.004395,-0.611328,0.832519,0.6880736787979352,-35.94642852949616,88.81234822679716,0.680819571018219,-0.22443591058254242,-0.2118363231420517,0.6642577648162842
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191123138592,-0.247955,-2.075195,1.348495,0.0,-0.603027,0.819824,0.6577276590636827,-35.96902071306716,88.80868452431628,0.6807419657707214,-0.22440050542354584,-0.21214090287685394,0.6642520427703857
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191133869592,-0.127792,-2.260208,1.775742,0.005859,-0.614258,0.822266,0.6407154411038745,-35.978480065975866,88.80842864337275,0.680694043636322,-0.22435835003852844,-0.2122965008020401,0.6642656922340393
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191144600592,0.303268,-1.771927,1.653671,0.009277,-0.612305,0.822266,0.6299357025888429,-35.98506964205326,88.84443662537433,0.680452823638916,-0.2242681086063385,-0.21246935427188873,0.6644880175590515
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191152577592,0.240326,-1.159668,1.28746,0.016113,-0.617676,0.824707,0.6147036373003342,-35.989058733071566,88.80977527530023,0.6806179881095886,-0.22426766157150269,-0.212515190243721,0.6643043756484985
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191160554592,0.543594,-0.97847,0.799179,0.016602,-0.611816,0.835938,0.6009563917662775,-35.98942682173157,88.76664169964779,0.6808418035507202,-0.22427016496658325,-0.21251457929611206,0.6640743017196655
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191168531592,0.545502,-0.671387,0.616074,0.007324,-0.616211,0.816406,0.590074696693535,-35.99718534520328,88.7946699114128,0.6806444525718689,-0.224201038479805,-0.2126791924238205,0.6642472147941589
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191176508592,0.423431,-0.305176,0.188828,0.010742,-0.611816,0.816895,0.5778599003515644,-36.00257523278806,88.805764235676,0.6805472373962402,-0.22414152324199677,-0.21280479431152344,0.6643267273902893
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191187156592,0.728607,0.183105,0.066757,0.018555,-0.613281,0.831055,0.5678957557330969,-36.00725345828951,88.78100973483613,0.6806633472442627,-0.224157452583313,-0.21284276247024536,0.6641901731491089
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191197804592,0.7267,0.669479,-0.543594,0.015625,-0.628906,0.833984,0.5560341440663764,-36.01618714465983,88.74738434141761,0.6808192133903503,-0.22420407831668854,-0.21289938688278198,0.6639965176582336
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191208452592,0.665665,0.730515,-0.909805,0.012695,-0.611328,0.831055,0.5460915968380284,-36.02106972669663,88.72353127740338,0.6809296607971191,-0.22421970963478088,-0.21294017136096954,0.6638649106025696
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191219150592,1.155853,1.098633,-1.581192,0.003906,-0.61377,0.827148,0.5371007366083563,-36.020096976458824,88.66056702544627,0.6812794804573059,-0.22427886724472046,-0.2128647416830063,0.6635100841522217
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191229848592,1.214981,1.646042,-1.825333,-0.018555,-0.621582,0.835938,0.5437707041058865,-36.013226027166105,88.62015727775882,0.6815388798713684,-0.22435176372528076,-0.2127060741186142,0.6632699370384216
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191240546592,1.399994,1.77002,-1.947403,-0.022461,-0.626465,0.838379,0.5525361229223467,-36.00503183284229,88.63411433213494,0.6814899444580078,-0.22432802617549896,-0.21263368427753448,0.6633514165878296
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191248521592,2.132416,1.89209,-1.459122,-0.018555,-0.606445,0.835938,0.5595113861841441,-35.98904601956548,88.63035559753818,0.6815550327301025,-0.22428061068058014,-0.21249200403690338,0.6633459329605103
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191256498592,2.376556,1.586914,-1.520157,-0.01416,-0.606445,0.828125,0.5710088701714019,-35.97295279828881,88.60077548414101,0.6817781329154968,-0.22430653870105743,-0.2122722566127777,0.6631782650947571
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191264475592,2.681732,1.220703,-0.97084,-0.019043,-0.612793,0.822754,0.5815626945935142,-35.95822405340856,88.59480341765212,0.6818602085113525,-0.22429130971431732,-0.21211224794387817,0.6631502509117126
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191272452592,2.864838,0.915527,-0.482559,-0.015625,-0.614746,0.831055,0.588083908156975,-35.940086615723985,88.57167858396672,0.6820405125617981,-0.2242642492055893,-0.21192286908626556,0.6630344986915588
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191283132592,2.986908,0.549316,-0.360489,-0.025879,-0.608887,0.831055,0.6005550151698043,-35.919337391755086,88.5226759355919,0.6823863983154297,-0.22430382668972015,-0.21163226664066315,0.6627579927444458
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191293812592,2.801895,0.669479,0.494003,-0.016113,-0.597656,0.828613,0.6115097165249439,-35.897780618939386,88.48336337436385,0.6826748251914978,-0.22431178390979767,-0.2113649696111679,0.6625434756278992
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191304492592,2.496719,0.364304,0.555038,-0.015137,-0.598633,0.82373,0.6228888550981173,-35.87442569095104,88.45226200698619,0.6829198598861694,-0.2242961823940277,-0.21110078692436218,0.6623805165290833
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191312493592,2.559662,0.366211,0.860214,-0.013184,-0.59668,0.811035,0.6461717412242014,-35.83974012219472,88.46143406258165,0.6829753518104553,-0.22420789301395416,-0.21077872812747955,0.6624557375907898
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191320496592,2.315521,0.427246,1.04332,-0.016602,-0.600586,0.819336,0.6573444309087312,-35.82350735340161,88.46029501211088,0.6830331683158875,-0.22417818009853363,-0.21061570942401886,0.6624580025672913
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191328499592,2.008438,0.181198,1.470566,-0.014648,-0.59375,0.814941,0.6683768123504202,-35.80712150767568,88.5110551628322,0.6827908754348755,-0.22405140101909637,-0.2105541229248047,0.66277015209198
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191336502592,1.583099,0.12207,1.226425,-0.008301,-0.59668,0.819824,0.6762909354416906,-35.7944927291103,88.54328294042425,0.6826428174972534,-0.22396300733089447,-0.21049663424491882,0.662970781326294
