timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18912589000,3.1455,2.8663,-31.0938,15.5938,-38.7188,31.875,18.5,-39.875,-0.0159,-0.1629,0.9865,-0.0956,-0.1706,0.9807,0.541,-0.3489,9.7948,0.5322,-0.2678,8.8009,63.04643186033608
18917578000,3.1161,2.7762,-31.0625,15.875,-38.625,31.9062,18.7188,-39.875,-0.012,-0.1821,0.9832,-0.0953,-0.1898,0.9772,0.5703,-0.3301,9.9189,0.5669,-0.2362,8.8461,63.04527641409783
18922578000,3.0647,2.8626,-30.9688,15.625,-38.5938,31.9688,18.4688,-40.1875,-0.0159,-0.1551,0.9878,-0.0823,-0.1629,0.9832,0.5288,-0.3423,9.5839,0.5464,-0.2666,8.9477,63.02196896233884
18927578000,3.1639,2.8663,-31.2812,15.5,-38.5,31.6562,18.4688,-39.9688,0.0121,-0.1551,0.9878,-0.0689,-0.1609,0.9846,0.5317,-0.3586,9.7981,0.5298,-0.2494,8.5707,63.024498932081954
18932578000,3.2209,2.9324,-31.0,15.4688,-38.6562,31.9531,18.4062,-40.375,-0.0121,-0.1474,0.989,-0.066,-0.1551,0.9857,0.5264,-0.3645,9.8024,0.54,-0.2681,8.8919,63.04502670163603
18937578000,3.0298,2.9342,-31.0,15.5625,-38.5,31.9375,18.625,-39.8125,-0.0101,-0.1609,0.9869,-0.1023,-0.1686,0.9804,0.5234,-0.3545,9.6584,0.5581,-0.2406,8.7946,63.02563342601167
18942578000,3.1308,2.9581,-31.0,15.75,-38.6875,31.9375,18.75,-39.9375,-0.0149,-0.1706,0.9852,-0.0926,-0.1792,0.9794,0.562,-0.3303,9.8274,0.5767,-0.231,8.8994,63.02135674713771
18947578000,3.0959,2.881,-31.0938,15.6875,-38.5625,31.8438,18.6875,-39.8125,0.0005,-0.1715,0.9852,-0.0811,-0.1782,0.9806,0.5522,-0.3413,9.8382,0.5596,-0.2454,8.8635,63.02145661407708
18952579000,3.208,2.813,-31.1875,15.5625,-38.5,31.7812,18.5,-39.9375,0.0053,-0.1522,0.9883,-0.0823,-0.16,0.9837,0.5293,-0.353,9.7083,0.5361,-0.2568,8.7243,63.05356843343603
18957579000,3.1896,2.8846,-31.1875,15.5625,-38.5625,31.8125,18.4062,-40.0625,0.0024,-0.1503,0.9886,-0.0756,-0.16,0.9842,0.5342,-0.3496,9.7256,0.5322,-0.2654,8.7741,63.0819834000961
18962579000,3.1235,2.9747,-31.0938,15.7812,-38.4375,31.875,18.75,-39.625,-0.0043,-0.1715,0.9852,-0.0974,-0.1792,0.979,0.5532,-0.3267,9.6873,0.5649,-0.2347,8.8078,63.04993023889876
18967591000,3.1529,2.9104,-31.125,15.6562,-38.625,31.8438,18.5625,-40.0,-0.0014,-0.1657,0.9862,-0.0793,-0.1715,0.982,0.5464,-0.3416,9.7745,0.5591,-0.2581,8.9975,63.05082852849755
18972585000,3.1474,3.0684,-31.0625,15.4688,-38.875,31.9062,18.625,-39.8125,-0.0121,-0.158,0.9874,-0.0861,-0.1677,0.9821,0.5449,-0.3577,9.9364,0.5532,-0.246,8.7983,63.05471976291704
18977579000,3.1988,3.0169,-31.2188,15.5938,-38.5625,31.7344,18.625,-39.8125,0.0053,-0.158,0.9874,-0.0717,-0.1648,0.9837,0.5444,-0.3416,9.7524,0.5425,-0.2446,8.6619,63.03852840668158
18982579000,3.072,2.8277,-31.25,15.4688,-38.625,31.7031,18.4375,-40.0312,0.0034,-0.1542,0.988,-0.0718,-0.16,0.9845,0.5391,-0.3557,9.8485,0.5229,-0.2654,8.6693,63.03874505207095
18987579000,3.0757,2.881,-31.0625,15.5625,-38.5,31.9062,18.5,-39.9688,-0.0024,-0.1551,0.9879,-0.0929,-0.1609,0.9826,0.5273,-0.3564,9.7241,0.5337,-0.2666,8.8041,63.054289777778
18992584000,3.1014,2.8791,-31.0,15.375,-38.6875,31.9062,18.4062,-39.8125,-0.015,-0.1493,0.9887,-0.1035,-0.1571,0.9822,0.5083,-0.3679,9.6366,0.5171,-0.2571,8.5119,62.989235563546885
18997579000,3.1584,2.8901,-31.2188,15.5625,-38.7188,31.7344,18.5,-40.0,-0.0015,-0.16,0.9871,-0.0813,-0.1677,0.9825,0.5449,-0.3535,9.8904,0.5366,-0.2612,8.7781,63.03471876616886
19002580000,3.1125,2.8883,-31.0938,15.6875,-38.4688,31.875,18.5625,-39.8125,0.0053,-0.1609,0.987,-0.0928,-0.1686,0.9813,0.5439,-0.3352,9.6767,0.5493,-0.2494,8.7916,63.048718687456294
19007579000,3.1419,2.8883,-31.2812,15.5625,-38.7188,31.6562,18.4688,-39.8125,0.0034,-0.1571,0.9876,-0.0871,-0.1629,0.9828,0.5449,-0.3518,9.8715,0.5234,-0.2671,8.6936,63.01395939107461
19012704000,3.151,2.9985,-30.9688,15.7812,-38.4375,32.0,18.625,-40.125,-0.0101,-0.1706,0.9853,-0.0859,-0.1782,0.9802,0.5376,-0.3313,9.5617,0.5635,-0.2539,9.0017,63.05556778056955
19017589000,3.1308,2.9177,-31.3125,15.75,-38.5938,31.625,18.75,-39.7188,0.0101,-0.1686,0.9856,-0.0658,-0.1754,0.9823,0.563,-0.334,9.879,0.5571,-0.2404,8.7809,63.019001350783086
19022704000,3.0794,2.8773,-31.3125,15.5,-38.625,31.6406,18.375,-40.0625,0.0188,-0.158,0.9873,-0.0631,-0.1648,0.9843,0.5352,-0.3535,9.7799,0.5151,-0.2783,8.7236,63.035107922966226
19027704000,3.2245,3.0151,-30.875,15.75,-38.5,32.0938,18.625,-40.0625,-0.0226,-0.1648,0.9861,-0.0994,-0.1715,0.9802,0.5264,-0.3303,9.424,0.5586,-0.2566,8.9759,63.05376122556053
19032709000,3.1198,3.0022,-31.2188,15.4688,-38.625,31.7344,18.5625,-39.625,0.0024,-0.1522,0.9883,-0.0872,-0.158,0.9836,0.519,-0.3569,9.6359,0.5278,-0.245,8.5003,63.03710312133641
19037704000,3.0959,3.0096,-31.0625,15.5938,-38.6562,31.8906,18.7188,-40.0938,-0.0072,-0.1686,0.9857,-0.0792,-0.1763,0.9811,0.5283,-0.3525,9.6919,0.5698,-0.2286,8.7963,63.047007211841546
19042704000,3.0647,2.8957,-31.4062,15.75,-38.5625,31.5625,18.6875,-40.0625,0.0178,-0.1686,0.9855,-0.061,-0.1734,0.983,0.5576,-0.332,9.7964,0.543,-0.2366,8.5789,63.0550242719801
19047705000,3.1602,2.8865,-31.1875,15.7812,-38.5,31.7812,18.625,-39.75,0.0091,-0.1706,0.9853,-0.0869,-0.1763,0.9805,0.5586,-0.3376,9.8696,0.541,-0.2415,8.6105,63.04527641409783
19052705000,3.1566,2.8699,-31.0,15.875,-38.625,31.9062,18.9375,-39.5938,-0.0082,-0.184,0.9829,-0.1019,-0.1898,0.9765,0.5596,-0.3184,9.6675,0.5757,-0.2104,8.6633,62.98815347452249
19057705000,3.1694,2.8571,-31.2188,15.6562,-38.6562,31.75,18.75,-39.6562,0.0043,-0.1677,0.9858,-0.0841,-0.1734,0.9813,0.5454,-0.3462,9.8148,0.5537,-0.2264,8.5894,63.052687269298836
19062705000,3.0537,2.8093,-31.2188,15.8125,-38.6875,31.75,18.6875,-39.8125,0.0082,-0.1811,0.9834,-0.0791,-0.1869,0.9792,0.5557,-0.3286,9.7365,0.5464,-0.2416,8.6726,63.044436895256666
19067713000,3.1455,2.8552,-31.4375,15.5,-38.8438,31.5312,18.5,-39.8438,0.014,-0.1551,0.9878,-0.0717,-0.1609,0.9844,0.5366,-0.3643,9.9156,0.52,-0.2595,8.5718,63.04805452739997
19072705000,3.1639,2.7983,-31.3125,15.4688,-38.5938,31.6406,18.4688,-40.0,0.0159,-0.1493,0.9887,-0.0651,-0.1551,0.9857,0.5103,-0.3667,9.645,0.5117,-0.2661,8.5507,63.040226824227084
19077705000,3.2429,2.9104,-30.9375,15.375,-38.8125,32.0,18.375,-40.0,-0.0392,-0.1387,0.9896,-0.0998,-0.1474,0.984,0.478,-0.3745,9.3693,0.5254,-0.2715,8.764,63.02014806789968
19082705000,3.1345,2.7854,-31.1875,15.7812,-38.9375,31.7812,18.7812,-39.6875,-0.042,-0.1551,0.987,-0.11,-0.1657,0.98,0.521,-0.3296,9.3553,0.5522,-0.234,8.6558,63.04458485619522
19087705000,3.1639,2.8369,-31.1875,15.5625,-39.0625,31.7969,18.5938,-39.75,-0.0575,-0.1358,0.9891,-0.1296,-0.1445,0.981,0.4817,-0.3457,9.0911,0.5371,-0.2581,8.7487,63.06105041386482
19092705000,3.1639,2.9398,-30.9062,15.6875,-39.0625,32.0625,18.8125,-39.9688,-0.0949,-0.1551,0.9833,-0.152,-0.1677,0.9741,0.4736,-0.335,8.8818,0.5674,-0.2412,8.9066,63.05270957207152
19097705000,3.219,3.0279,-30.7812,15.5,-39.125,32.1562,18.7812,-39.9375,-0.1191,-0.1416,0.9827,-0.1818,-0.1542,0.9712,0.4292,-0.3523,8.5765,0.5737,-0.2388,8.9519,63.02811077963546
19102705000,3.2448,2.914,-31.0,15.625,-39.1562,31.9375,18.7188,-39.75,-0.1067,-0.1358,0.985,-0.1839,-0.1474,0.9718,0.4443,-0.3337,8.5403,0.5503,-0.239,8.6887,63.01629236261048
19107711000,3.219,2.9618,-30.9688,15.6875,-38.9375,32.0,18.875,-39.875,-0.1026,-0.1503,0.9833,-0.1693,-0.1609,0.9723,0.4519,-0.3323,8.6087,0.5762,-0.2272,8.8523,63.05639409243126
19112705000,3.2466,2.9618,-30.8125,15.5625,-39.0625,32.1562,18.5938,-39.9375,-0.1193,-0.1281,0.9846,-0.1793,-0.1416,0.9735,0.4456,-0.3501,8.7349,0.5396,-0.2561,8.7548,63.04769293463481
19117705000,3.1547,3.0077,-30.875,15.5,-38.875,32.125,18.5,-40.0625,-0.1058,-0.129,0.986,-0.1736,-0.1416,0.9746,0.4373,-0.3545,8.6908,0.5391,-0.2605,8.7976,63.08256618313811
19122705000,3.1786,2.9324,-30.9375,15.6562,-38.9062,32.0,18.7188,-39.75,-0.1038,-0.1387,0.9849,-0.1743,-0.1503,0.9731,0.4585,-0.3406,8.7743,0.5483,-0.2382,8.6572,63.017619944345725
19127712000,3.1566,2.9912,-30.875,15.5938,-39.125,32.125,18.6875,-39.8125,-0.1211,-0.1358,0.9833,-0.1877,-0.1474,0.9711,0.4419,-0.3481,8.6724,0.5605,-0.2465,8.8867,63.079661032221786
19132706000,3.0867,2.9673,-30.9375,15.5938,-39.125,32.0625,18.7188,-40.0,-0.1114,-0.1435,0.9834,-0.1685,-0.1551,0.9734,0.4561,-0.3435,8.7794,0.5586,-0.2396,8.7894,63.08352597945045
19137709000,3.2558,2.9618,-31.0,15.6562,-39.0,31.9531,18.7188,-39.9375,-0.0961,-0.1387,0.9857,-0.1658,-0.1503,0.9746,0.4612,-0.3347,8.7396,0.5596,-0.2419,8.826,63.03452406911628
19142706000,3.1455,2.9214,-31.0,15.5625,-39.0625,31.9688,18.6875,-39.875,-0.1164,-0.1339,0.9841,-0.1773,-0.1464,0.9732,0.4548,-0.3467,8.8009,0.5454,-0.2437,8.6843,63.05153094644094
19147831000,3.1804,2.9545,-31.1875,15.5938,-39.0625,31.7969,18.75,-39.8438,-0.0951,-0.1387,0.9858,-0.1553,-0.1493,0.9765,0.4641,-0.3506,8.948,0.5493,-0.234,8.6226,63.06826992624738
19152831000,3.1492,3.0537,-30.8125,15.8125,-39.0312,32.125,18.9062,-39.8125,-0.1237,-0.1542,0.9803,-0.19,-0.1657,0.9677,0.4756,-0.3315,8.866,0.5762,-0.218,8.7519,63.01833317083212
19157831000,3.1694,3.0151,-30.9062,15.5938,-39.0,32.0625,18.6875,-39.9375,-0.1086,-0.1387,0.9844,-0.1715,-0.1493,0.9738,0.4585,-0.3425,8.7959,0.5513,-0.2416,8.7279,63.05162222837728
19162831000,3.1694,2.982,-30.9375,15.5625,-39.1562,32.0312,18.75,-39.75,-0.1105,-0.1397,0.984,-0.1771,-0.1522,0.9723,0.4529,-0.3535,8.8547,0.5498,-0.2458,8.7582,63.05212077622766
19167831000,3.1915,2.9214,-30.9062,15.75,-38.875,32.0625,18.7812,-40.0,-0.1037,-0.1416,0.9845,-0.1628,-0.1542,0.9745,0.4607,-0.3369,8.7584,0.5527,-0.2292,8.6091,63.051653254534095
19172831000,3.1951,3.0132,-30.75,15.5938,-39.0312,32.2188,18.625,-39.6562,-0.1221,-0.1329,0.9836,-0.1973,-0.1445,0.9696,0.426,-0.3467,8.4789,0.5337,-0.2474,8.5933,63.044813996711895
19177831000,3.2007,3.0132,-30.9375,15.4688,-39.2812,32.0,18.6875,-39.8125,-0.1249,-0.1368,0.9827,-0.18,-0.1493,0.9723,0.4082,-0.3499,8.3154,0.5234,-0.2366,8.3582,63.021989937084655
19182831000,3.118,2.9692,-31.0625,15.375,-39.3125,31.9375,18.625,-39.6875,-0.1039,-0.129,0.9862,-0.1879,-0.1397,0.9722,0.3901,-0.3589,8.2145,0.4624,-0.2306,7.6063,63.08488824591829
19187831000,3.2043,3.1308,-30.9688,15.1562,-39.375,32.0,18.3125,-40.125,-0.1147,-0.1184,0.9863,-0.1872,-0.131,0.9736,0.335,-0.3882,7.9279,0.3884,-0.2532,7.029,63.052315604821366
19192831000,3.3182,3.0132,-31.2812,15.3125,-39.8438,31.6875,18.5938,-40.3125,-0.1028,-0.1387,0.985,-0.161,-0.1503,0.9754,0.3313,-0.353,7.4973,0.365,-0.2128,6.3252,63.055878307022255
19197835000,3.4432,3.0151,-31.1875,15.1875,-39.9688,31.7969,18.4062,-40.25,-0.1009,-0.1368,0.9854,-0.1686,-0.1503,0.9742,0.2434,-0.353,6.5289,0.2441,-0.2222,5.0949,63.06721609909542
19202831000,3.2466,2.7064,-30.6875,14.8438,-40.125,32.25,18.0938,-40.125,-0.1323,-0.096,0.9865,-0.2124,-0.1077,0.9712,0.1617,-0.3977,6.1298,0.17,-0.2749,4.8621,63.02135674713771
19207831000,3.1621,2.0486,-31.1875,15.4688,-40.4688,31.8125,18.5625,-40.0,-0.111,-0.1009,0.9887,-0.1857,-0.1145,0.9759,0.1211,-0.3237,4.8656,0.0533,-0.1903,2.6588,63.077656528520464
19212831000,2.2728,1.7629,-31.125,15.2812,-40.9062,31.8438,18.5625,-40.75,-0.1357,-0.0347,0.9901,-0.1752,-0.0454,0.9835,0.1005,-0.3679,5.1295,-0.1562,-0.1971,0.4476,63.05442967444873
19217832000,2.9508,1.7372,-31.0938,17.75,-38.9375,31.875,20.125,-40.875,-0.116,-0.1542,0.9812,-0.2816,-0.1657,0.9451,-0.053,-0.0767,0.2583,-0.0039,-0.006,0.023,63.04335258129917
19222831000,3.4285,1.977,-30.1562,18.7188,-40.0625,32.8438,20.625,-39.9375,-0.3107,-0.1339,0.941,-0.443,-0.1464,0.8845,0.009,-0.0078,0.1832,0.0097,0.0096,0.0048,63.02895543668799
19227836000,3.4322,1.9255,-31.125,18.4688,-42.125,31.8125,19.6562,-39.6875,-0.2002,-0.0239,0.9795,-0.2618,-0.0395,0.9643,0.0145,0.0089,0.0605,-0.0826,-0.0895,0.0759,62.995874716206615
19232832000,3.0059,1.83,-31.0625,17.5,-40.375,31.9531,18.7188,-40.1562,-0.2179,0.0737,0.9732,-0.2851,0.0551,0.9569,-0.091,-0.1099,0.2065,-0.174,-0.1962,0.2433,63.02776523279244
19237832000,2.6329,1.7106,-31.0,18.2812,-40.0,32.0,19.9375,-40.3438,-0.2173,-0.0366,0.9754,-0.3462,-0.0532,0.9367,-0.0246,-0.0374,0.1403,-0.0624,-0.0656,0.0353,63.02270644878717
19242832000,3.1014,2.0891,-31.8125,18.2812,-40.5,31.2344,19.8438,-40.4375,-0.0902,-0.0269,0.9956,-0.1038,-0.0366,0.9939,-0.0146,-0.0226,0.0872,-0.0621,-0.0718,0.1056,63.066292301196846
19247832000,3.5957,1.2714,-31.9375,18.1562,-39.6875,31.0312,20.1875,-40.3438,-0.0288,-0.0639,0.9975,-0.1499,-0.0766,0.9857,-0.0583,-0.0693,0.1192,-0.0268,-0.0341,0.08,63.004873534275106
19252832000,3.0096,1.7813,-31.625,18.25,-40.3125,31.4062,19.4062,-41.25,-0.0376,-0.0024,0.9993,-0.1974,-0.0103,0.9803,-0.0391,-0.0515,0.1351,-0.1277,-0.1489,0.2322,63.04877380354038
19257832000,2.3812,1.3587,-31.4062,18.2812,-39.5938,31.5469,20.125,-40.75,0.0034,-0.1048,0.9945,-0.1349,-0.1145,0.9842,-0.0355,-0.0558,0.2213,-0.0485,-0.0597,0.1215,62.990707223288105
19262835000,2.1589,1.5452,-31.5938,16.1875,-40.4375,31.3281,19.3438,-42.375,0.0551,-0.0288,0.9981,-0.021,-0.0376,0.9991,-0.1438,-0.2529,1.1958,-0.0968,-0.1198,0.2512,63.0307991028989
19267844000,2.0137,1.277,-32.1875,16.5312,-40.5312,30.8125,19.125,-40.375,0.123,-0.0532,0.991,0.0803,-0.0659,0.9946,-0.1283,-0.1798,0.5633,-0.1067,-0.1543,0.5201,63.053566091696986
19272832000,2.4529,1.5195,-31.4062,16.0938,-40.0625,31.5781,18.7188,-40.3438,0.0814,-0.0474,0.9956,0.0239,-0.0532,0.9983,0.0641,-0.3088,4.0797,-0.1328,-0.1772,0.4859,63.03960502081212
19277832000,2.7229,1.8061,-31.2812,15.75,-39.8125,31.7031,18.4688,-40.625,0.0678,-0.023,0.9974,-0.0024,-0.0317,0.9995,0.0848,-0.3726,5.0098,-0.1385,-0.1896,0.5582,63.04818852417569
19282957000,2.8497,2.0358,-31.2188,15.5625,-39.375,31.75,18.5938,-40.0,0.0698,-0.0161,0.9974,-0.0024,-0.023,0.9997,0.085,-0.4009,5.3272,0.1117,-0.302,4.5231,63.0448188047995
19287957000,3.0096,2.1368,-31.25,15.3125,-39.3438,31.7188,18.5,-40.5938,0.0873,-0.0132,0.9961,0.0151,-0.021,0.9997,0.0911,-0.4387,5.8157,0.1192,-0.2969,4.5485,63.061814354568014
19292961000,3.1639,2.2618,-31.3125,14.8438,-39.2188,31.6562,17.9375,-40.6875,0.0882,0.0229,0.9958,0.0317,0.0171,0.9994,0.075,-0.4751,6.0465,0.0961,-0.3796,5.2123,63.06175734206905
19297957000,3.2521,2.9379,-31.3125,15.3125,-38.9375,31.6562,18.0938,-40.375,0.0921,-0.0239,0.9955,-0.0103,-0.0298,0.9995,0.1124,-0.4387,6.0482,0.1062,-0.3755,5.2761,63.04648456202772
19302957000,3.2301,2.7505,-31.25,15.5,-38.9375,31.7344,18.4062,-40.625,0.0911,-0.0317,0.9953,0.0034,-0.0376,0.9993,0.1409,-0.4287,6.2471,0.1614,-0.3337,5.4164,63.073990662158046
19307963000,3.3127,2.7266,-31.2188,15.25,-38.8125,31.7812,18.0938,-40.3125,0.1009,-0.0073,0.9949,0.0005,-0.0122,0.9999,0.1404,-0.4429,6.3999,0.1346,-0.3467,5.2674,63.081987908118435
19312966000,3.2264,2.7432,-31.125,15.1875,-38.7812,31.875,17.8438,-40.375,0.0883,-0.0015,0.9961,-0.0103,-0.0073,0.9999,0.1586,-0.4617,6.8091,0.1426,-0.3926,5.8633,63.076113768446454
19317959000,3.2833,2.7799,-31.0,15.25,-38.8438,31.9531,17.9688,-40.1875,0.0766,0.0005,0.9971,-0.0132,-0.0054,0.9999,0.1777,-0.4419,6.7975,0.1425,-0.3884,5.8158,63.026107310701015
19322958000,3.2484,2.7744,-31.0938,15.4688,-39.0312,31.9062,18.1562,-40.3125,0.0834,-0.0288,0.9961,-0.0151,-0.0347,0.9993,0.2166,-0.4224,7.0047,0.16,-0.3679,5.7803,63.070308770847156
19327958000,3.2595,2.8993,-31.0625,15.625,-38.9375,31.9531,18.3125,-40.2812,0.0736,-0.0395,0.9965,-0.019,-0.0454,0.9988,0.234,-0.4092,7.0494,0.1759,-0.3513,5.7699,63.08719386135351
19332958000,3.0243,2.7634,-31.0938,15.1875,-38.6875,31.9062,17.7812,-39.9688,0.0834,0.0122,0.9964,-0.0181,0.0063,0.9998,0.1897,-0.4592,7.1224,0.147,-0.405,6.0499,63.06638573265476
19337958000,3.0831,2.8534,-31.125,14.9688,-38.8125,31.875,17.625,-40.1875,0.0766,0.0249,0.9968,-0.0122,0.02,0.9997,0.1917,-0.4868,7.4532,0.1393,-0.4004,5.9142,63.07096022291083
19342958000,3.0849,2.8295,-31.0625,14.9688,-38.6875,31.9531,17.625,-40.3125,0.0746,0.0268,0.9969,-0.0151,0.02,0.9997,0.1879,-0.488,7.4255,0.1543,-0.4172,6.2659,63.09248661132322
19347958000,3.0794,2.8552,-31.25,15.1562,-38.75,31.75,17.9688,-40.125,0.0834,0.0083,0.9965,-0.0073,0.0024,1.0,0.2209,-0.4705,7.5908,0.196,-0.3989,6.5189,63.0777404776043
19352959000,3.0812,2.7707,-31.0938,15.5938,-38.75,31.8906,18.2812,-40.1562,0.0736,-0.023,0.997,-0.0181,-0.0288,0.9994,0.2681,-0.4285,7.6387,0.2478,-0.3555,6.6042,63.05738783489211
19357959000,3.0316,2.8001,-31.25,15.125,-38.625,31.7188,17.875,-40.1875,0.0912,0.0112,0.9958,0.0044,0.0073,1.0,0.2352,-0.4692,7.7338,0.2166,-0.3987,6.741,63.048185379834685
19362958000,3.05,2.8295,-31.2188,15.2812,-38.7812,31.7812,18.0,-40.1875,0.0814,0.0024,0.9967,-0.0054,-0.0044,1.0,0.25,-0.4648,7.8468,0.2256,-0.3977,6.8292,63.074317698489615
19367958000,3.0592,2.846,-31.0938,15.3438,-38.625,31.8906,18.0,-40.375,0.0844,-0.0073,0.9964,0.0005,-0.0132,0.9999,0.2554,-0.4512,7.7528,0.249,-0.4065,7.1844,63.064669521055926
19372958000,3.0298,2.7928,-31.125,15.4375,-38.625,31.8594,18.0,-39.875,0.0814,-0.0054,0.9967,-0.0229,-0.0122,0.9997,0.2727,-0.4473,7.8997,0.2303,-0.4031,6.9412,63.04889808402682
19377958000,3.0684,2.8534,-31.25,15.1562,-38.5,31.7344,17.8438,-40.3125,0.096,0.0161,0.9952,0.019,0.0093,0.9998,0.2568,-0.4685,7.963,0.2358,-0.4231,7.2246,63.0677650893862
19382958000,3.0794,2.8056,-31.0938,15.3438,-38.4062,31.8906,18.0,-40.125,0.0805,-0.0024,0.9968,-0.0073,-0.0103,0.9999,0.262,-0.4548,7.8662,0.2517,-0.3962,7.0998,63.0638114550651
19387958000,3.0096,2.8607,-31.3125,15.0625,-38.4062,31.6562,17.7812,-40.125,0.1038,0.022,0.9944,0.0093,0.0151,0.9998,0.2524,-0.4749,7.9859,0.2253,-0.4336,7.2265,63.05079525921937
19392958000,3.0243,2.7615,-31.1875,15.1875,-38.4062,31.8438,17.6875,-40.3125,0.0931,0.02,0.9955,0.0054,0.0132,0.9999,0.2571,-0.4795,8.0889,0.2224,-0.4292,7.1453,63.109656625432535
19397969000,2.9838,2.8111,-31.3125,15.2812,-38.3438,31.6875,17.9688,-40.25,0.1058,0.0073,0.9944,0.0093,0.0005,1.0,0.2764,-0.4568,8.0466,0.2406,-0.4031,7.0538,63.086106174022184
19402958000,3.0426,2.8075,-31.25,15.1875,-38.5625,31.75,17.8125,-40.375,0.0883,0.0093,0.9961,0.0083,0.0024,1.0,0.2693,-0.4692,8.1081,0.2434,-0.4224,7.2995,63.08070847137023
19407958000,3.0188,2.7487,-31.25,15.125,-38.375,31.75,17.7812,-40.0625,0.1019,0.0161,0.9947,-0.0024,0.0102,0.9999,0.2583,-0.4717,8.0147,0.2288,-0.4155,7.0625,63.07854670718088
19412959000,3.0206,2.7854,-31.375,15.0,-38.4375,31.6562,17.6562,-39.9688,0.0941,0.0298,0.9951,0.0005,0.0239,0.9997,0.2563,-0.4895,8.1933,0.2214,-0.4319,7.1646,63.10572439620672
19417959000,3.0371,2.8075,-31.0938,15.0,-38.4375,31.9062,17.75,-40.125,0.0775,0.0308,0.9965,-0.0122,0.0249,0.9996,0.2448,-0.4819,7.9808,0.2404,-0.4211,7.2524,63.08256618313811
19423084000,3.0482,2.7891,-31.1875,15.0,-38.5,31.8125,17.8125,-40.125,0.0853,0.0268,0.996,0.0005,0.02,0.9998,0.2598,-0.4807,8.1321,0.2444,-0.4121,7.1959,63.08368078393968
19428086000,2.9875,2.7523,-31.4062,15.1562,-38.6562,31.5938,17.875,-40.0,0.0863,0.0132,0.9962,-0.0044,0.0083,1.0,0.2898,-0.4712,8.3559,0.2544,-0.4216,7.4121,63.07295515417048
19433084000,3.0279,2.7891,-31.4375,15.375,-38.625,31.5625,18.1875,-40.125,0.0873,-0.0024,0.9962,0.0181,-0.0103,0.9998,0.3169,-0.4531,8.4524,0.2668,-0.3833,7.1224,63.08058462197382
19438084000,3.0518,2.8828,-31.375,15.25,-38.5625,31.6406,18.125,-40.0,0.0883,0.0132,0.996,0.0005,0.0073,1.0,0.2966,-0.4705,8.423,0.28,-0.3945,7.3923,63.09752669170163
19443084000,2.8901,2.7101,-31.25,15.3125,-38.4375,31.7344,18.0625,-39.8125,0.0892,0.0024,0.996,-0.0151,-0.0024,0.9999,0.2942,-0.4587,8.2648,0.2649,-0.3848,7.1172,63.05939873135487
19448091000,2.9747,2.8607,-31.2812,15.125,-38.6875,31.7031,18.0625,-40.125,0.0814,0.0112,0.9966,-0.0024,0.0054,1.0,0.2915,-0.4849,8.5281,0.2788,-0.395,7.3843,63.06914744143923
19453084000,2.982,2.7229,-31.2812,15.1875,-38.5,31.7344,17.8438,-40.0312,0.0863,0.0181,0.9961,-0.0073,0.0122,0.9999,0.2952,-0.478,8.4918,0.2386,-0.3982,6.978,63.09014460666579
19458084000,2.9728,2.6384,-31.1875,15.4375,-38.5,31.8438,18.125,-40.125,0.0805,-0.0073,0.9967,-0.0083,-0.0151,0.9999,0.3091,-0.446,8.287,0.2869,-0.3789,7.294,63.10949263732042
19463084000,2.96,2.7119,-31.4375,15.375,-38.5625,31.5469,18.0938,-40.125,0.098,0.0015,0.9952,0.0093,-0.0024,1.0,0.3215,-0.4507,8.4763,0.2749,-0.3813,7.1893,63.062412918076646
19468094000,2.9802,2.767,-31.4375,15.3125,-38.6875,31.5469,18.0625,-40.0,0.0883,0.0015,0.9961,0.0024,-0.0044,1.0,0.3159,-0.4624,8.5455,0.2815,-0.3965,7.4301,63.05806688767108
19473084000,2.9692,2.7505,-31.1875,15.25,-38.6875,31.8438,18.0,-40.125,0.0668,0.0054,0.9977,-0.0083,-0.0015,1.0,0.3044,-0.4568,8.356,0.2852,-0.3848,7.3402,63.10763571819182
19478084000,3.1125,2.7707,-31.4062,15.125,-38.7188,31.625,17.9375,-40.125,0.0795,0.022,0.9966,0.0083,0.0161,0.9998,0.2993,-0.4749,8.5019,0.2759,-0.4038,7.4498,63.10958507334682
19483084000,3.0188,2.8313,-31.2812,15.25,-38.5,31.7031,18.0625,-40.0,0.0873,0.0151,0.9961,0.0024,0.0093,1.0,0.3064,-0.4617,8.4322,0.2783,-0.3855,7.2731,63.0649046835084
19488084000,3.0096,2.8038,-31.375,15.1562,-38.6562,31.6406,18.0,-39.9688,0.0873,0.0171,0.996,0.0005,0.0122,0.9999,0.3123,-0.4663,8.5488,0.2876,-0.3984,7.5191,63.09339078350442
19493089000,3.0739,2.7413,-31.375,15.125,-38.625,31.6406,17.9375,-40.125,0.0853,0.022,0.9961,0.0132,0.0171,0.9998,0.3013,-0.4824,8.6084,0.2705,-0.4099,7.4587,63.096164698101894
