section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901533049667,3.425598,-0.888824,-0.852585,-0.027832,-0.135742,1.042969,2.899745416501012,-8.557185929449556,85.36194503543013,0.7341359853744507,-0.07193344831466675,-0.03201155737042427,0.6744219064712524
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901542646667,3.973007,-1.134872,-1.401901,-0.046875,-0.153809,1.034668,2.8830433348376667,-8.521527512547726,85.28510868846358,0.7345951199531555,-0.0716288685798645,-0.031859807670116425,0.6739614605903625
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901552243667,4.644394,-1.802444,-2.073288,-0.051758,-0.146973,1.038574,2.86408918444281,-8.48191750239966,85.20441894868223,0.7350772619247437,-0.07128667086362839,-0.03169720992445946,0.6734796166419983
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901561840667,5.073547,-2.048492,-2.256393,-0.049316,-0.138672,1.030273,2.841519356258325,-8.43395751792418,85.12665457508523,0.7355436086654663,-0.07086880505084991,-0.03151089325547218,0.6730231642723083
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901569835667,5.132675,-2.111435,-2.561569,-0.060547,-0.143066,1.035156,2.822144100858095,-8.388061327551906,85.0514480787191,0.735994815826416,-0.07048195600509644,-0.03131837397813797,0.6725793480873108
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901577830667,5.746841,-2.599716,-2.378464,-0.043457,-0.144531,1.027344,2.7941994358740594,-8.334801042123704,84.984886459467,0.7363950610160828,-0.06999507546424866,-0.031143365427851677,0.6722001433372498
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901585825667,5.989075,-2.475739,-1.829147,-0.046875,-0.137207,1.023438,2.7680754709904116,-8.276441850833459,84.9120288800218,0.7368341088294983,-0.06948767602443695,-0.030923401936888695,0.6717816591262817
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901593820667,6.109238,-2.416611,-1.401901,-0.040527,-0.134277,1.026855,2.7408400788932243,-8.214225270599156,84.87503382215242,0.7370636463165283,-0.06893912702798843,-0.030710136517882347,0.6715961694717407
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901604488667,6.05011,-1.804352,-0.852585,-0.047363,-0.125977,1.026367,2.7206064068304805,-8.15266184038542,84.88675162362271,0.7370092272758484,-0.06842266768217087,-0.030485108494758606,0.671718955039978
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901615156667,6.233215,-0.583649,-0.91362,-0.033203,-0.12793,1.023926,2.7089914756494626,-8.089650282524717,84.83890480966112,0.737306535243988,-0.06796315312385559,-0.030160699039697647,0.6714539527893066
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901625824667,6.355286,0.209808,-0.547409,-0.042969,-0.132812,1.015625,2.7060167828388955,-8.030720147270598,84.77995602735528,0.7376695871353149,-0.06758303940296173,-0.02979850396513939,0.6711096167564392
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901633830667,6.05011,0.94223,-0.181198,-0.052246,-0.131348,1.006836,2.709318357394119,-7.972498629626161,84.71715518015914,0.7380562424659729,-0.06724482774734497,-0.029398180544376373,0.6707360148429871
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901641835667,5.620956,1.367569,-0.059128,-0.047363,-0.116211,1.005859,2.7221139300030566,-7.91493363598019,84.65919651513967,0.7384163737297058,-0.06696471571922302,-0.028943730518221855,0.6703873872756958
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901649840667,5.073547,1.735687,0.307083,-0.041992,-0.125488,1.0,2.734495861733555,-7.860042280704389,84.60508437020648,0.7387526631355286,-0.06669796258211136,-0.028510157018899918,0.6700619459152222
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901665933667,4.098892,1.977921,0.612259,-0.04541,-0.120605,1.005859,2.769327159675941,-7.768403280107482,84.51540966440527,0.7393127679824829,-0.0663342997431755,-0.027695901691913605,0.6695141792297363
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901674022667,3.913879,1.247406,0.673294,-0.056641,-0.127441,1.018066,2.786482376648553,-7.725615346222542,84.51641359368305,0.739323616027832,-0.06615905463695526,-0.027334896847605705,0.66953444480896
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901682111667,3.669739,1.247406,0.734329,-0.061035,-0.115723,1.018066,2.8008657712303173,-7.6851490176336625,84.4417736476644,0.739774763584137,-0.06600036472082138,-0.02696181833744049,0.6690667271614075
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901690200667,3.547668,0.82016,0.612259,-0.052734,-0.103027,1.013672,2.8106510127005784,-7.640657555050658,84.3922277439412,0.7400791049003601,-0.06578263640403748,-0.02660949155688286,0.6687655448913574
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901700744667,3.059387,0.270844,0.795364,-0.052734,-0.108887,1.007812,2.8146734598548395,-7.602451152830166,84.3908996365533,0.7400987148284912,-0.06556039303541183,-0.026358967646956444,0.6687756180763245
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901711288667,2.449036,-0.339508,0.795364,-0.058594,-0.12793,1.031738,2.8173242828977174,-7.575817454388511,84.37644881445277,0.7401912212371826,-0.0654076561331749,-0.026177598163485527,0.668695330619812
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901721832667,2.019882,-0.768661,0.97847,-0.056641,-0.120605,1.022461,2.816517756321754,-7.546494535662816,84.3419699272136,0.740400493144989,-0.06522192060947418,-0.02599145472049713,0.6684890389442444
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901732484667,2.019882,-0.768661,0.917435,-0.043945,-0.118164,1.0,2.8107395484078226,-7.521817007408864,84.28082843696723,0.7407627105712891,-0.06504303216934204,-0.025849610567092896,0.6681106090545654
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901743136667,0.923157,-1.010895,1.161575,-0.049805,-0.124512,1.00293,2.8015697002197153,-7.501371530839496,84.22827559213678,0.7410727143287659,-0.06486960500478745,-0.025759510695934296,0.6677870750427246
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901753788667,0.497818,-1.134872,0.917435,-0.037109,-0.127441,1.005371,2.7908933547847212,-7.488643909331049,84.18727040504224,0.7413128018379211,-0.06473452597856522,-0.025730958208441734,0.6675347685813904
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901764474667,-0.602722,-0.217438,1.10054,-0.051758,-0.122559,0.998047,2.7884538359228075,-7.482064897251077,84.17144823463578,0.741406261920929,-0.06468142569065094,-0.025699349120259285,0.6674373149871826
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901775160667,-1.455307,0.024796,1.344681,-0.047852,-0.115723,1.003418,2.7876247720049485,-7.489274988361772,84.23616452643773,0.7410269975662231,-0.06470856070518494,-0.02578340470790863,0.667852520942688
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901785846667,-1.64032,-0.522614,0.917435,-0.037109,-0.125977,1.01123,2.7813677730641193,-7.499298875591057,84.25495101126054,0.7409132719039917,-0.06473248451948166,-0.025893105193972588,0.6679721474647522
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901793842667,-1.764297,-0.646591,1.405716,-0.045898,-0.116699,1.01709,2.775070905852258,-7.509615439361797,84.20794762121903,0.7411828637123108,-0.06477294862270355,-0.02596760168671608,0.6676661372184753
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901801836667,-2.189636,-1.377106,0.97847,-0.037109,-0.137207,1.006836,2.7628351451947,-7.519412572585927,84.19391966609976,0.7412590384483337,-0.06476803869009018,-0.026096098124980927,0.6675770282745361
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901809830667,-2.006531,-1.316071,0.917435,-0.047852,-0.118652,1.008301,2.748878081454065,-7.535417488972784,84.15936361156359,0.7414525747299194,-0.06479788571596146,-0.026260409504175186,0.6673527359962463
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901817824667,-2.555847,-0.888824,0.673294,-0.034668,-0.137207,1.021484,2.7380863455678908,-7.5522755362073735,84.0891841040461,0.7418538331985474,-0.06485997885465622,-0.026389040052890778,0.6668955087661743
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901828564667,-2.677917,-1.07193,0.490189,-0.039062,-0.133301,1.012695,2.722386815288658,-7.573928330110451,84.04704375239973,0.7420891523361206,-0.06491817533969879,-0.02659326046705246,0.6666198372840881
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901839304667,-2.494812,-1.499176,0.368118,-0.030762,-0.12207,1.012207,2.7097559856582105,-7.590881515416881,84.0136676967782,0.7422754168510437,-0.06496196985244751,-0.02675510384142399,0.6664016842842102
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901850044667,-2.494812,-1.682281,0.307083,-0.037598,-0.122559,1.016113,2.6898485192462522,-7.609579275678482,83.9862257727118,0.7424248456954956,-0.06497343629598618,-0.02697761170566082,0.6662250757217407
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901860652667,-2.067566,-1.987457,0.001907,-0.044922,-0.146484,1.019043,2.6501535068070545,-7.646991446295971,83.91453157846387,0.7428210377693176,-0.06500152498483658,-0.02741238847374916,0.6657627820968628
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901871262667,-2.494812,-0.888824,0.062943,-0.026855,-0.129883,1.018555,2.6334343586385276,-7.6640901930050935,83.94107767668328,0.7426576614379883,-0.06500852108001709,-0.02763551101088524,0.6659350991249084
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901881872667,-2.799988,0.148773,0.307083,-0.043457,-0.120605,1.004883,2.629546941229613,-7.686082663987995,83.93771858016143,0.7426696419715881,-0.0651288777589798,-0.027787037193775177,0.6659038066864014
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901889847667,-3.229141,0.574112,0.368118,-0.042969,-0.162598,1.000977,2.6335471523245255,-7.711161445711432,83.87850008657036,0.7430070638656616,-0.06532862037420273,-0.02787359058856964,0.6655040979385376
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901897822667,-3.229141,0.757217,0.551224,-0.043457,-0.146484,0.999023,2.6400029328020955,-7.750057610226295,83.82163751438117,0.7433269619941711,-0.06563152372837067,-0.02802584134042263,0.6651105284690857
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901905797667,-3.77655,1.369476,1.10054,-0.035645,-0.155762,1.001465,2.6529914102272842,-7.786638910420618,83.76994712363651,0.743618905544281,-0.0659562274813652,-0.02812490239739418,0.6647478342056274
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901913772667,-3.959656,1.064301,1.10054,-0.051758,-0.144043,1.008301,2.6609221153491385,-7.828072383657605,83.71928856191572,0.7439019083976746,-0.06628285348415375,-0.02828533947467804,0.664391815662384
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901924463667,-3.717422,0.333786,1.649857,-0.056641,-0.154785,1.029297,2.668083082190256,-7.866921093276286,83.68360810539431,0.7440984845161438,-0.06658470630645752,-0.028444161638617516,0.664134681224823
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901935154667,-3.471375,-0.217438,1.893997,-0.043945,-0.152832,1.056152,2.6692739113511204,-7.899165100422166,83.66530440083123,0.7441948056221008,-0.06680495291948318,-0.02861330285668373,0.6639973521232605
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901945845667,-2.311707,-0.278473,1.832962,-0.038086,-0.142578,1.043457,2.666225899364477,-7.924953266692072,83.67756094682503,0.7441149353981018,-0.0669512078166008,-0.028790226206183434,0.6640644073486328
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901956522667,-0.787735,0.638962,1.466751,-0.040527,-0.133789,1.041504,2.6655677162019393,-7.942763315901538,83.60647571660218,0.7445209622383118,-0.06708062440156937,-0.02885647490620613,0.6635932326316833
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901967200667,-0.358582,1.125336,1.22261,-0.039062,-0.143066,1.036621,2.6744959648576554,-7.947451870331229,83.6277379750324,0.7443985939025879,-0.06715735048055649,-0.028838176280260086,0.6637235879898071
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901977878667,-0.055313,1.184464,0.97847,-0.044922,-0.151855,1.030273,2.683857746047751,-7.950703009258176,83.62860553959192,0.7443948984146118,-0.0672324150800705,-0.028796769678592682,0.6637219190597534
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901988506667,0.190735,1.247406,0.673294,-0.037109,-0.147461,1.024414,2.6885672763607404,-7.951618985820981,83.58566331296458,0.7446444630622864,-0.06727640330791473,-0.028746291995048523,0.6634396314620972
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215901999135667,0.190735,0.881195,0.368118,-0.046875,-0.160156,1.018066,2.694600191700895,-7.951297970469754,83.53331012518771,0.7449491024017334,-0.06732235848903656,-0.028674468398094177,0.663096010684967
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902009764667,0.068665,0.270844,0.062943,-0.030762,-0.134766,1.026855,2.6904543756355443,-7.9545787720440755,83.4660073687554,0.7453363537788391,-0.06733649224042892,-0.02868093177676201,0.6626589298248291
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902017831667,0.740051,-0.156403,-0.425339,-0.033203,-0.142578,1.023926,2.677298228103785,-7.9494164342849425,83.43376248445156,0.7455211281776428,-0.06723501533269882,-0.02871762216091156,0.6624597907066345
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902025900667,1.348495,-0.337601,-0.730515,-0.050781,-0.138184,1.029297,2.670744757540553,-7.934326187166382,83.37730325394874,0.7458505630493164,-0.06711335480213165,-0.028639638796448708,0.662104606628418
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902033969667,2.388,0.087738,-1.03569,-0.049316,-0.13916,1.034668,2.667653780293897,-7.912517949162887,83.36440210327535,0.7459312081336975,-0.06695716828107834,-0.02852575294673443,0.6620345115661621
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902042038667,2.937317,0.209808,-1.096725,-0.057617,-0.130859,1.032227,2.670223804227103,-7.883868287840649,83.3308210834124,0.7461348176002502,-0.06679435819387436,-0.028323331847786903,0.6618301272392273
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902052616667,3.120422,0.331879,-1.096725,-0.040039,-0.137207,1.018066,2.6705698971001137,-7.854293266087901,83.25801336394537,0.746564507484436,-0.06662220507860184,-0.02810732275247574,0.6613720059394836
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902063194667,3.305435,0.513077,-1.218796,-0.058594,-0.143555,1.022949,2.6739939471044347,-7.823390745965716,83.21981814467883,0.7467953562736511,-0.06645050644874573,-0.027883868664503098,0.6611379981040955
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902073772667,2.876282,0.82016,-1.585007,-0.053223,-0.128418,1.022949,2.6788965308795527,-7.794931183178095,83.2337280864275,0.7467250823974609,-0.066290482878685,-0.027695175260305405,0.661241352558136
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902084452667,2.388,0.759125,-1.340866,-0.05127,-0.134766,1.007812,2.6845690737736496,-7.772374037458634,83.19059761508953,0.746982216835022,-0.06618699431419373,-0.027502667158842087,0.6609693169593811
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902095132667,2.325058,1.184464,-1.523972,-0.049805,-0.134766,1.029785,2.692967126433847,-7.748135259897122,83.1235324342009,0.7473783493041992,-0.06609384715557098,-0.02726893313229084,0.6605403423309326
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902105812667,1.777649,1.308441,-1.585007,-0.057617,-0.13623,1.007812,2.702939829165377,-7.731453142087584,83.03385294573006,0.747902512550354,-0.0660640299320221,-0.027055688202381134,0.6599586009979248
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902116497667,1.714706,0.207901,-2.073288,-0.04834,-0.141113,1.011719,2.714614256891414,-7.696632136225967,82.9039163748969,0.7486636638641357,-0.06593496352434158,-0.026703480631113052,0.6591221690177917
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902127182667,2.080917,0.024796,-2.317429,-0.056641,-0.122559,1.020508,2.7176746207576703,-7.6725716999156806,82.82828115889963,0.7491065263748169,-0.06581331789493561,-0.026501156389713287,0.6586391925811768
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902137867667,2.632141,-0.278473,-2.134323,-0.051758,-0.124023,1.034668,2.7180196712551847,-7.647825847416926,82.79887886192458,0.7492830157279968,-0.0656607449054718,-0.02633930742740631,0.6584601402282715
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902145849667,2.754211,-1.010895,-2.073288,-0.064941,-0.125,1.023926,2.715468875695223,-7.624489649472411,82.83391582909545,0.7490880489349365,-0.06548590213060379,-0.02624143287539482,0.6587032675743103
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902153834667,2.691269,-1.256943,-1.585007,-0.052246,-0.133789,1.016113,2.7097961672830344,-7.5949559554658945,82.78351890302686,0.7493851780891418,-0.0652722418308258,-0.026079434901475906,0.6583928465843201
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902161819667,2.754211,-2.170563,-1.03569,-0.049316,-0.119629,1.030273,2.6939973597766524,-7.565984928820401,82.7445907232899,0.7496138215065002,-0.06500136107206345,-0.025993622839450836,0.6581627726554871
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902169804667,3.362656,-2.599716,-0.79155,-0.043945,-0.112793,1.025879,2.6696814979564567,-7.5317813108619545,82.73470623981491,0.7496752142906189,-0.06464079767465591,-0.02594996802508831,0.6581300497055054
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902180484667,3.484726,-2.416611,-0.486374,-0.038574,-0.121582,1.011719,2.648111117047297,-7.495210298030685,82.67852139165419,0.7500037550926208,-0.06429097801446915,-0.025848794728517532,0.6577939391136169
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902191164667,3.181458,-2.475739,0.185013,-0.038574,-0.107422,1.022949,2.62540817842852,-7.460257894081405,82.62384051680964,0.7503227591514587,-0.06394479423761368,-0.025765545666217804,0.6574670672416687
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902201844667,3.120422,-1.255035,0.368118,-0.040527,-0.124023,1.012695,2.6069575072795312,-7.427010848254672,82.57430306504862,0.7506125569343567,-0.06363290548324585,-0.025667447596788406,0.657170295715332
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902209835667,2.386093,0.696182,-0.059128,-0.041016,-0.103516,1.005859,2.6072755320447043,-7.366522104951672,82.55199337079843,0.7507582306861877,-0.06324445456266403,-0.02530498430132866,0.6570553779602051
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902217827667,1.594543,1.308441,-0.120163,-0.046387,-0.11377,1.018066,2.6149952609540565,-7.343102530093688,82.478247926034,0.7511894106864929,-0.06315182894468307,-0.025079036131501198,0.6565799713134766
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902225819667,1.045227,1.430511,-0.364304,-0.049316,-0.115234,1.015625,2.62736370814988,-7.32553710969075,82.43782630242771,0.7514287233352661,-0.06311662495136261,-0.024874713271856308,0.6563171148300171
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902233811667,0.312805,1.308441,-1.03569,-0.051758,-0.123047,0.998535,2.636650502936816,-7.3194810069168,82.45811918845695,0.751316249370575,-0.06312581151723862,-0.024790188297629356,0.6564483642578125
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902244484667,-0.299454,0.391006,-1.340866,-0.04248,-0.122559,0.998047,2.6349807591950594,-7.316659856730266,82.42544854597077,0.7515038251876831,-0.06310486048460007,-0.02476692944765091,0.6562365293502808
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902255157667,-1.152039,-0.583649,-1.768112,-0.045898,-0.130371,1.007812,2.629504665548805,-7.32573269377677,82.3640544086187,0.751851499080658,-0.06314615905284882,-0.024821151047945023,0.6558319330215454
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902265830667,-1.581192,-0.951767,-2.012253,-0.050293,-0.130371,0.994629,2.6197791449047374,-7.3399530793482395,82.28179535179393,0.752315878868103,-0.06320146471261978,-0.02492125704884529,0.6552901268005371
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902276519667,-2.189636,-2.048492,-2.134323,-0.037598,-0.12793,1.009766,2.5989427817793493,-7.357992820782385,82.20418358913314,0.7527497410774231,-0.06321746855974197,-0.025118744000792503,0.6547827124595642
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902287210667,-2.433777,-1.987457,-1.951218,-0.04541,-0.130371,1.008789,2.575806918353384,-7.377932995059895,82.13796852349147,0.753117024898529,-0.06323058158159256,-0.025348510593175888,0.6543500423431396
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902297901667,-2.067566,-1.682281,-2.012253,-0.04248,-0.12207,1.007812,2.5558591930181263,-7.399351196454561,82.06494181414106,0.7535231113433838,-0.06327338516712189,-0.025562001392245293,0.6538699865341187
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902308534667,-1.64032,-1.194,-1.401901,-0.039551,-0.132812,1.022461,2.5310117248053645,-7.427447942908524,81.99509383096611,0.7539075613021851,-0.06333166360855103,-0.025847645476460457,0.6534097790718079
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902319170667,-1.214981,-0.646591,-1.096725,-0.037109,-0.130859,1.02832,2.5221915016536802,-7.438406663766983,81.9355587770524,0.7542416453361511,-0.06336677074432373,-0.025935448706150055,0.6530172824859619
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902329806667,-1.457214,0.087738,-0.547409,-0.062012,-0.127441,1.019531,2.5285725064356175,-7.451055916727778,81.90028359266061,0.7544402480125427,-0.06349417567253113,-0.025946227833628654,0.6527749300003052
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902337818667,-1.51825,0.148773,0.185013,-0.048828,-0.130371,1.036621,2.5301702446574055,-7.464785624230619,81.90463044373426,0.7544116973876953,-0.06359245628118515,-0.026016591116786003,0.6527956128120422
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902345831667,-2.128601,0.392914,0.001907,-0.054199,-0.123047,1.016602,2.5335033468739634,-7.479824907768927,81.89209693465466,0.7544792890548706,-0.06371305882930756,-0.0260736383497715,0.6527034640312195
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902353844667,-2.616882,0.453949,0.001907,-0.032227,-0.131836,1.014648,2.539825604092271,-7.4976982585800656,81.85275266935278,0.7546993494033813,-0.06387542188167572,-0.026112226769328117,0.6524316072463989
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902361857667,-3.166199,0.270844,0.368118,-0.05127,-0.125,1.011719,2.5406377532110374,-7.523319634121417,81.8169924289519,0.7548952698707581,-0.06405655294656754,-0.026233255863189697,0.6521822214126587
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215902372768667,-3.717422,0.391006,0.307083,-0.043945,-0.139648,1.033691,2.5473397719762287,-7.552681186412931,81.79563171912572,0.7550093531608582,-0.0642925426363945,-0.026344791054725647,0.6520224213600159
