timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21334812000,3.8143,3.3807,-31.2812,10.5,-40.25,31.6406,12.1562,-40.125,0.1341,0.2289,0.9642,-0.1571,0.2175,0.9633,-0.0364,-0.8975,9.7213,-0.1296,-0.8818,8.5169,62.94371722960124
21339812000,3.7206,3.2778,-31.1875,10.1875,-39.7812,31.7969,11.75,-40.3438,0.1328,0.2658,0.9548,-0.1678,0.2526,0.9529,-0.0941,-0.916,9.315,-0.1552,-0.9126,8.6072,63.0062899111668
21344812000,3.7849,3.377,-31.2812,10.0625,-39.8125,31.6406,11.5938,-40.1562,0.1425,0.278,0.9499,-0.1523,0.2658,0.9519,-0.1034,-0.9326,9.4141,-0.1605,-0.9326,8.7899,62.941368944597954
21349937000,3.7923,3.3881,-31.3125,10.1875,-39.9688,31.5938,11.7188,-40.5312,0.1405,0.2602,0.9553,-0.1456,0.2479,0.9578,-0.0801,-0.9233,9.5558,-0.1478,-0.9199,8.7755,62.92744832853149
21354937000,3.7702,3.366,-31.0625,10.6562,-39.9688,31.9062,12.0,-40.5,0.1227,0.2299,0.9655,-0.1777,0.2184,0.9595,-0.0373,-0.8711,9.3964,-0.1255,-0.9111,8.9137,62.985277260404274
21359937000,3.7482,3.4156,-31.25,10.375,-40.1875,31.6875,11.875,-40.0312,0.1231,0.2498,0.9605,-0.176,0.2356,0.9558,-0.0639,-0.9111,9.5858,-0.1414,-0.8862,8.4414,62.95556636183968
21364937000,3.7151,3.3789,-31.2188,10.0625,-39.75,31.7188,11.5938,-40.25,0.1398,0.2771,0.9506,-0.1654,0.2639,0.9503,-0.1115,-0.9351,9.355,-0.1682,-0.9438,8.8417,62.958211326641106
21369937000,3.8254,3.3035,-30.9688,10.625,-40.0,31.9688,12.2188,-40.0,0.1151,0.2327,0.9657,-0.1956,0.2156,0.9567,-0.0416,-0.8774,9.4246,-0.1134,-0.8857,8.7409,62.95777705891465
21374937000,3.7445,3.3146,-31.125,10.4375,-40.125,31.8125,12.125,-39.9375,0.1195,0.2422,0.9628,-0.1762,0.2308,0.9569,-0.056,-0.8906,9.4257,-0.1219,-0.8921,8.7243,62.96039801931052
21379937000,3.7849,3.3513,-31.375,10.625,-40.25,31.5938,12.0625,-40.3125,0.1321,0.2318,0.9638,-0.1569,0.2213,0.9625,-0.0339,-0.8833,9.5789,-0.1246,-0.8662,8.3855,62.985237047581236
21384937000,3.8878,3.4616,-31.2812,10.25,-40.125,31.6875,11.8125,-40.25,0.1266,0.2564,0.9583,-0.1597,0.246,0.956,-0.0637,-0.917,9.6584,-0.1541,-0.9287,8.8135,62.98820691954963
21389938000,3.807,3.4377,-31.2812,10.625,-39.8125,31.6562,12.0,-40.5625,0.1468,0.2403,0.9595,-0.1501,0.2289,0.9618,-0.0395,-0.877,9.4421,-0.1156,-0.8994,8.8809,62.95688559450824
21394937000,3.8437,3.344,-30.9688,10.25,-40.0625,31.9688,11.875,-40.375,0.1087,0.2592,0.9597,-0.1764,0.2469,0.9528,-0.0771,-0.9062,9.3833,-0.1558,-0.9185,8.6711,62.959350179381616
21399938000,3.8254,3.4138,-31.1875,10.5625,-39.9688,31.7969,12.0312,-40.4375,0.1347,0.2384,0.9618,-0.1464,0.227,0.9628,-0.0533,-0.8882,9.4254,-0.1343,-0.8999,8.6827,63.003265016505296
21404938000,3.829,3.4211,-31.25,10.3438,-40.0625,31.6875,11.875,-39.9688,0.1361,0.2507,0.9584,-0.1609,0.2403,0.9573,-0.057,-0.9111,9.6607,-0.1514,-0.8936,8.4198,62.95619317731974
21409938000,3.7776,3.3954,-31.0938,10.3438,-39.8125,31.8594,11.8438,-40.5,0.1305,0.2526,0.9587,-0.1553,0.2403,0.9582,-0.0848,-0.9038,9.2694,-0.1309,-0.9102,8.8433,62.97482073408388
21414938000,3.8107,3.3182,-31.2188,10.3125,-39.9375,31.7344,11.7188,-40.6875,0.1294,0.2573,0.9576,-0.155,0.246,0.9568,-0.0829,-0.9072,9.3318,-0.1517,-0.9287,8.8389,62.97337191170567
21419938000,3.7408,3.3881,-31.25,10.4688,-39.8125,31.7031,11.875,-40.5,0.1437,0.2498,0.9576,-0.1563,0.2384,0.9585,-0.0726,-0.9009,9.368,-0.132,-0.9097,8.8254,62.972556358305795
21424938000,3.7629,3.3679,-31.0938,10.5,-40.125,31.8594,12.0625,-40.2812,0.1254,0.2356,0.9637,-0.1775,0.2232,0.9585,-0.0427,-0.8887,9.5477,-0.1315,-0.896,8.6665,62.97278138156199
21429938000,3.807,3.3826,-31.2188,10.5938,-40.0312,31.7188,12.125,-40.3438,0.1263,0.2365,0.9634,-0.1634,0.2232,0.961,-0.0411,-0.8882,9.5592,-0.1101,-0.8921,8.853,62.956999499340824
21434941000,3.807,3.3807,-31.0938,10.4688,-40.0625,31.8438,12.0,-40.25,0.1205,0.2422,0.9627,-0.1773,0.2289,0.9572,-0.0569,-0.8945,9.4622,-0.1196,-0.8735,8.5269,62.9565026303876
21439938000,3.8658,3.4634,-31.375,10.4375,-40.0625,31.5938,11.8438,-40.4375,0.1373,0.246,0.9595,-0.148,0.2337,0.961,-0.0613,-0.8975,9.4495,-0.141,-0.9121,8.7561,62.985618026101804
21444938000,3.8511,3.3917,-31.2188,10.7812,-39.9375,31.7188,12.4375,-40.3125,0.1327,0.2127,0.9681,-0.1718,0.1993,0.9647,-0.0234,-0.8662,9.4895,-0.0795,-0.8457,8.633,62.96050705362847
21449944000,3.9062,3.4965,-31.0,10.5625,-39.9375,31.9531,11.9062,-40.625,0.1206,0.2393,0.9634,-0.167,0.227,0.9595,-0.0497,-0.8818,9.3894,-0.1223,-0.8999,8.8134,62.971191711369094
21454938000,3.8584,3.3311,-31.0938,10.6562,-40.0938,31.8438,12.3125,-40.3125,0.121,0.2241,0.967,-0.1752,0.2108,0.9617,-0.0399,-0.8687,9.3379,-0.0858,-0.853,8.6522,62.95977011663877
21459938000,3.7849,3.4413,-31.0938,10.375,-40.0625,31.8438,12.0312,-40.5312,0.1232,0.2441,0.9619,-0.1603,0.2327,0.9593,-0.0662,-0.8984,9.4079,-0.1276,-0.9233,9.0381,62.961132231639546
21464938000,3.8217,3.4322,-31.0625,10.6562,-40.25,31.9062,12.25,-40.375,0.1097,0.2232,0.9686,-0.1817,0.2108,0.9605,-0.0159,-0.8687,9.6006,-0.0938,-0.875,8.8269,62.9889911264659
21469938000,3.8952,3.3164,-30.8125,10.5625,-40.375,32.1562,12.375,-40.4375,0.0929,0.2127,0.9727,-0.1887,0.2003,0.9614,-0.0361,-0.8696,9.3915,-0.0771,-0.8574,8.799,62.99481123227531
21474938000,3.7041,3.4193,-31.0,10.875,-39.9375,31.9062,12.3438,-40.5625,0.1301,0.2041,0.9703,-0.1721,0.1926,0.9661,-0.0119,-0.8486,9.4055,-0.064,-0.853,8.8892,62.92644910433132
21479938000,3.8511,3.4579,-31.2188,10.5,-40.125,31.7188,12.0312,-40.5,0.1371,0.2222,0.9653,-0.1591,0.2137,0.9639,-0.0411,-0.8906,9.5884,-0.111,-0.8857,8.7669,62.95734025671669
21484944000,3.8143,3.4873,-30.9375,10.6562,-39.6875,31.9688,12.0,-40.9375,0.1401,0.2165,0.9662,-0.1442,0.2089,0.9673,-0.0447,-0.8672,9.2682,-0.0806,-0.8799,9.0292,62.933066651244644
21490063000,3.7427,3.4505,-31.0625,10.625,-39.875,31.9062,12.2188,-40.625,0.1261,0.2108,0.9694,-0.1671,0.2003,0.9654,-0.0338,-0.8721,9.4456,-0.0967,-0.8623,8.6428,62.99333201323772
21495063000,3.7702,3.4193,-31.0625,10.5938,-40.0,31.9062,12.1875,-40.375,0.1354,0.2165,0.9668,-0.1716,0.2051,0.9636,-0.0332,-0.8784,9.5278,-0.088,-0.8823,8.9778,62.98998082536619
21500074000,3.6967,3.4413,-30.875,10.9375,-39.75,32.0938,12.4688,-40.6562,0.1284,0.1974,0.9719,-0.1685,0.1869,0.9678,-0.01,-0.8398,9.321,-0.0569,-0.832,8.718,62.993935037986
21505063000,3.7023,3.4469,-30.9375,10.9062,-39.375,32.0,12.2188,-40.625,0.1432,0.2079,0.9676,-0.1672,0.1974,0.966,-0.0227,-0.8486,9.2877,-0.0795,-0.8862,9.1165,62.9635952357392
21510063000,3.7261,3.4652,-31.125,10.625,-39.9062,31.7969,12.1562,-40.4688,0.1372,0.2184,0.9662,-0.1546,0.2079,0.9659,-0.0478,-0.8833,9.4278,-0.0983,-0.8745,8.7711,62.94304244163925
21515064000,3.829,3.5277,-31.1875,10.5625,-40.125,31.7812,12.1562,-40.6875,0.1296,0.2213,0.9666,-0.144,0.2137,0.9662,-0.0294,-0.8848,9.6458,-0.079,-0.8682,8.9058,62.99137612110089
21520064000,3.7886,3.4983,-31.0,10.5938,-39.8125,31.9531,11.875,-41.1875,0.1382,0.2184,0.966,-0.1432,0.2108,0.967,-0.0562,-0.8848,9.3532,-0.0744,-0.9097,9.4537,62.98114716365525
21525064000,3.8327,3.4175,-31.125,10.5625,-40.1875,31.8125,12.2188,-40.1875,0.124,0.2184,0.9679,-0.1753,0.2079,0.9623,-0.0294,-0.8872,9.6746,-0.1073,-0.8599,8.4984,62.9592903068324
21530068000,3.8217,3.5406,-31.0938,10.5625,-39.875,31.875,12.0,-40.8125,0.1333,0.2251,0.9652,-0.143,0.2165,0.9658,-0.0513,-0.8833,9.3892,-0.0883,-0.8936,9.1083,62.99218273674917
21535064000,3.8731,3.5093,-30.9688,10.6562,-39.8438,31.9688,12.1875,-40.6562,0.1336,0.2127,0.9679,-0.1641,0.2041,0.9651,-0.0385,-0.8784,9.4702,-0.0845,-0.8726,8.8983,62.96146732097339
21540064000,3.7629,3.4432,-30.9062,10.5,-40.0625,32.0312,11.9375,-40.625,0.1144,0.2251,0.9676,-0.1694,0.2156,0.9617,-0.041,-0.8857,9.5303,-0.1186,-0.9082,8.9538,62.956327174160975
21545064000,3.7151,3.4505,-31.0938,10.9062,-39.9375,31.8594,12.5312,-40.0,0.1312,0.2003,0.9709,-0.1788,0.1888,0.9656,-0.0075,-0.8521,9.4933,-0.0751,-0.8345,8.5483,62.974200443435564
21550071000,3.796,3.502,-30.875,10.5,-39.625,32.125,11.9062,-40.9375,0.1227,0.2308,0.9652,-0.1645,0.2203,0.9615,-0.0663,-0.8838,9.231,-0.0902,-0.9033,9.2049,63.02935867268522
21555064000,3.7776,3.4983,-30.875,10.6875,-39.75,32.125,12.1562,-40.4688,0.123,0.2213,0.9674,-0.1817,0.2127,0.9601,-0.0417,-0.8682,9.3131,-0.0833,-0.8809,9.0115,63.02121669033374
21560064000,3.7372,3.4395,-31.125,10.5625,-39.9062,31.8125,12.1562,-40.5,0.1417,0.227,0.9635,-0.1608,0.2184,0.9625,-0.031,-0.8862,9.6456,-0.088,-0.8735,8.8727,62.96047477886424
21565064000,3.796,3.5204,-31.2188,10.625,-40.0,31.7344,12.25,-40.375,0.1308,0.2146,0.9679,-0.1547,0.2041,0.9666,-0.0316,-0.8784,9.5454,-0.0854,-0.8442,8.5516,62.97528594806061
21570065000,3.7463,3.4266,-31.0625,10.75,-39.9375,31.9062,12.2188,-40.875,0.1347,0.2098,0.9684,-0.1539,0.2003,0.9676,-0.0184,-0.8687,9.5725,-0.0597,-0.8672,9.1052,62.99280482229697
21575064000,3.7666,3.4303,-30.9375,10.5938,-40.1562,32.0312,12.0312,-40.6875,0.1109,0.2146,0.9704,-0.1697,0.206,0.9637,-0.0322,-0.8711,9.4516,-0.084,-0.8872,9.0795,62.98734458714703
21580068000,3.829,3.4799,-31.125,10.7812,-39.9375,31.8125,12.4375,-40.625,0.1407,0.1974,0.9702,-0.1581,0.1869,0.9696,-0.0194,-0.8657,9.5272,-0.0577,-0.835,8.7431,62.963043860585394
21585066000,3.807,3.5112,-30.875,10.2812,-39.9375,32.0625,11.875,-40.625,0.1196,0.2393,0.9635,-0.1734,0.2308,0.9574,-0.075,-0.9009,9.3414,-0.1098,-0.9072,9.038,62.96143074089089
21590064000,3.7555,3.5204,-30.9062,10.8125,-39.9062,32.0312,12.1875,-40.9375,0.1301,0.2032,0.9705,-0.1616,0.1945,0.9675,-0.026,-0.8535,9.3092,-0.0737,-0.8745,9.0395,62.96086501510283
21595064000,3.7996,3.5057,-31.2812,10.375,-40.25,31.7031,11.9375,-40.5,0.1301,0.2356,0.9631,-0.1332,0.227,0.9647,-0.0421,-0.9087,9.7937,-0.1068,-0.9062,9.0589,63.004174089817255
21600064000,3.8327,3.5828,-30.8125,10.9062,-40.0312,32.125,12.3438,-40.8438,0.1161,0.1936,0.9742,-0.1572,0.185,0.9701,-0.0004,-0.8374,9.3972,-0.0562,-0.856,9.0089,62.95916072161381
21605065000,3.7886,3.502,-30.9375,10.5,-39.7812,32.0,11.8125,-40.75,0.1312,0.2318,0.9639,-0.1673,0.2213,0.9608,-0.0562,-0.8882,9.3948,-0.1068,-0.8926,8.8948,62.95863829483608
21610065000,3.8143,3.4836,-31.0938,10.5938,-40.0,31.875,12.125,-40.5625,0.1305,0.2222,0.9662,-0.1591,0.2127,0.9641,-0.0389,-0.8857,9.5536,-0.0832,-0.8623,8.7906,62.98992580667166
21615065000,3.796,3.5295,-31.125,10.6562,-39.9375,31.7969,12.2188,-40.5312,0.1384,0.2108,0.9677,-0.152,0.2003,0.9679,-0.0337,-0.8696,9.4181,-0.0875,-0.8599,8.7142,62.94409978750987
21620194000,3.8143,3.513,-30.9375,10.5,-39.875,32.0,12.1875,-40.375,0.1266,0.2261,0.9658,-0.1712,0.2165,0.9611,-0.0521,-0.8838,9.3868,-0.0793,-0.8911,9.177,62.96210417783065
21625195000,3.7188,3.4854,-31.0938,10.9062,-40.0,31.8594,12.5,-40.7812,0.1333,0.1907,0.9726,-0.1545,0.1811,0.9713,-0.0009,-0.8511,9.5536,-0.0489,-0.8242,8.7123,62.978217362195956
21630190000,3.7813,3.5865,-31.0625,10.4375,-39.8125,31.8906,11.9375,-40.6875,0.1387,0.2308,0.9631,-0.1485,0.2203,0.9641,-0.0551,-0.8945,9.4829,-0.1085,-0.896,8.9171,62.977046807626664
21635190000,3.7996,3.4285,-31.0938,10.25,-39.8125,31.875,11.6875,-40.4688,0.1372,0.2479,0.959,-0.1628,0.2393,0.9572,-0.0972,-0.9048,9.1459,-0.1489,-0.8984,8.5051,62.9886252380539
21640190000,3.7776,3.502,-30.875,10.5,-39.625,32.0938,11.9375,-40.5,0.1274,0.2318,0.9644,-0.1748,0.2213,0.9594,-0.0657,-0.8833,9.2325,-0.1139,-0.8994,8.8995,62.9912835612198
21645190000,3.8107,3.6085,-31.1875,10.7812,-39.5,31.75,12.25,-40.5312,0.1561,0.2194,0.9631,-0.1366,0.2098,0.9681,-0.037,-0.8672,9.3521,-0.0851,-0.8657,8.8107,62.96308166799017
21650190000,3.7519,3.5571,-30.9375,10.9375,-39.5,32.0312,12.375,-41.0,0.1349,0.2012,0.9702,-0.1522,0.1936,0.9692,-0.0255,-0.8496,9.2686,-0.049,-0.8599,9.134,63.00296489801095
21655201000,3.7776,3.4891,-30.9688,10.6562,-39.9375,31.9688,12.1562,-40.5,0.1269,0.2184,0.9676,-0.1725,0.2079,0.9628,-0.028,-0.8696,9.4793,-0.0919,-0.8726,8.8178,62.95798519655787
21660193000,3.7813,3.4781,-31.125,10.5625,-40.125,31.8125,12.25,-40.5,0.1269,0.2156,0.9682,-0.1546,0.2079,0.9659,-0.0274,-0.8862,9.6847,-0.0734,-0.8745,9.0428,62.96123559381598
21665192000,3.8033,3.5608,-31.0625,10.6875,-40.0625,31.9062,12.1875,-40.8125,0.128,0.2108,0.9691,-0.1567,0.2022,0.9667,-0.0239,-0.8647,9.466,-0.0848,-0.8735,8.9067,62.991028565106
21670190000,3.829,3.5994,-31.25,10.6875,-39.5,31.7031,12.1562,-40.6875,0.168,0.2261,0.9595,-0.1326,0.2156,0.9674,-0.0428,-0.8809,9.4532,-0.092,-0.8638,8.7122,62.98142611556204
21675190000,3.8143,3.491,-31.125,10.375,-39.875,31.7969,12.0312,-40.4375,0.1358,0.2337,0.9628,-0.1568,0.2241,0.9619,-0.0649,-0.9009,9.4519,-0.1074,-0.876,8.6894,62.94620643295353
21680190000,3.8364,3.5791,-31.0,10.5938,-39.7812,31.9062,12.0312,-40.4375,0.135,0.2308,0.9636,-0.1645,0.2194,0.9617,-0.0525,-0.8818,9.3587,-0.1071,-0.8848,8.7979,62.926042676224284
21685190000,3.8805,3.445,-30.875,10.875,-39.8125,32.0625,12.3125,-40.6875,0.1234,0.2079,0.9703,-0.1681,0.1974,0.9658,-0.0117,-0.8462,9.3778,-0.0612,-0.8662,9.0775,62.95999473872278
21690191000,3.7923,3.4763,-31.2812,10.375,-40.0,31.6875,11.875,-40.4375,0.1318,0.2422,0.9612,-0.1452,0.2327,0.9616,-0.0531,-0.9082,9.6684,-0.1351,-0.8833,8.4744,62.9880828882734
21695190000,3.7776,3.4101,-31.0,10.9688,-40.0,31.9062,12.4688,-40.4375,0.1283,0.2012,0.9711,-0.175,0.1898,0.9661,0.009,-0.853,9.6853,-0.0544,-0.8447,8.895,62.925602140066964
21700190000,3.7923,3.5589,-31.25,10.4375,-39.8125,31.7031,11.875,-40.5625,0.1438,0.245,0.9588,-0.1424,0.2346,0.9616,-0.0518,-0.9014,9.5999,-0.1365,-0.8921,8.565,62.973976417723534
21705190000,3.829,3.5148,-31.0,10.875,-39.8438,31.9375,12.3438,-40.5312,0.127,0.2137,0.9686,-0.1623,0.2022,0.9658,-0.0153,-0.8594,9.496,-0.09,-0.8521,8.5939,62.95838942071184
21710191000,3.8805,3.5461,-31.125,10.875,-39.5625,31.7812,12.25,-40.9375,0.1449,0.2137,0.9661,-0.1405,0.206,0.9684,-0.0323,-0.855,9.2578,-0.0586,-0.8574,9.0007,62.93624749252214
21715206000,3.829,3.4671,-31.1875,10.4688,-39.9062,31.7969,12.0312,-40.1875,0.1329,0.2365,0.9625,-0.1614,0.227,0.9604,-0.0558,-0.896,9.4925,-0.1289,-0.8887,8.6067,63.00440355094238
21720190000,3.8731,3.57,-31.125,10.5938,-40.0625,31.8125,11.9062,-40.8125,0.1338,0.2365,0.9624,-0.1331,0.2289,0.9643,-0.0398,-0.8872,9.5611,-0.1175,-0.9014,8.8837,62.95564946857431
21725191000,3.829,3.5608,-31.0,10.3438,-40.0,31.9375,12.0,-40.4375,0.1262,0.2403,0.9625,-0.1642,0.2289,0.9595,-0.0608,-0.9009,9.4968,-0.1252,-0.897,8.7462,62.96080773735356
21730191000,3.9393,3.5093,-30.9375,10.5938,-39.6562,32.0,12.1562,-40.4688,0.1207,0.2356,0.9643,-0.1748,0.2213,0.9594,-0.0588,-0.8774,9.2373,-0.084,-0.9058,9.3022,62.96213400743339
21735191000,3.9135,3.513,-30.9375,10.5,-39.8125,32.0,12.0312,-40.5,0.1235,0.2356,0.964,-0.169,0.2251,0.9596,-0.0555,-0.8799,9.3021,-0.1032,-0.8896,8.899,62.95987719127159
21740191000,3.8988,3.4689,-31.0938,10.4375,-39.9375,31.8594,12.0312,-40.625,0.1329,0.2356,0.9627,-0.1483,0.2261,0.9628,-0.0676,-0.8906,9.2989,-0.1152,-0.8862,8.7274,62.97712224435156
21745191000,3.9723,3.4799,-30.9375,10.4688,-39.8438,32.0,11.875,-40.7188,0.1196,0.2393,0.9635,-0.1604,0.228,0.9604,-0.0587,-0.8921,9.4133,-0.1292,-0.9146,8.9149,62.95928787470519
21750191000,3.9246,3.4983,-31.25,10.375,-39.8438,31.6562,11.8438,-40.2812,0.1512,0.2479,0.9569,-0.1497,0.2384,0.9596,-0.0723,-0.915,9.541,-0.1478,-0.9185,8.7579,62.92486543998326
21755191000,3.9172,3.5277,-31.0625,10.4375,-40.0,31.875,11.875,-40.5,0.1204,0.2441,0.9622,-0.1583,0.2346,0.9591,-0.0513,-0.8945,9.5238,-0.1213,-0.9058,8.8951,62.955899743391804
21760316000,3.8988,3.4799,-31.125,10.2812,-39.8125,31.8438,11.8438,-40.3438,0.1293,0.2583,0.9574,-0.155,0.2479,0.9563,-0.0898,-0.9058,9.2383,-0.1455,-0.9136,8.7244,62.990426033564816
21765316000,3.9687,3.4928,-31.0,10.5938,-40.0,31.9062,12.0625,-40.5,0.1228,0.2289,0.9657,-0.1646,0.2184,0.9619,-0.0356,-0.8638,9.3269,-0.1173,-0.897,8.8329,62.925329384358406
21770316000,3.9172,3.5553,-31.2812,10.3438,-39.7812,31.6406,11.875,-40.3125,0.1398,0.2526,0.9574,-0.1477,0.2422,0.9589,-0.0748,-0.9038,9.3793,-0.1486,-0.897,8.4915,62.94267048966067
21775319000,3.8658,3.5369,-31.3125,10.2812,-39.9375,31.6406,11.8125,-40.25,0.1462,0.2573,0.9552,-0.1457,0.246,0.9583,-0.066,-0.9185,9.6514,-0.1515,-0.9082,8.5944,62.97249665965293
21780316000,3.9319,3.4634,-31.25,10.75,-39.8125,31.7031,12.2188,-40.1875,0.1407,0.227,0.9637,-0.1609,0.2165,0.9629,-0.0222,-0.8711,9.5602,-0.1171,-0.8735,8.5543,62.971349025171754
21785316000,3.9062,3.4836,-31.0,10.6562,-39.75,31.9062,12.0,-40.5938,0.133,0.2327,0.9634,-0.1673,0.2194,0.9612,-0.0437,-0.875,9.3725,-0.1154,-0.877,8.6138,62.9262091287883
21790322000,3.9025,3.57,-30.875,11.0,-40.1875,32.0625,12.5312,-40.6875,0.1123,0.1965,0.9741,-0.1752,0.184,0.9672,-0.0005,-0.8345,9.361,-0.0485,-0.8633,9.1807,62.95810892720651
21795316000,4.0275,3.5718,-31.0,10.4688,-40.25,31.9375,11.875,-40.5625,0.1074,0.2393,0.965,-0.1642,0.2289,0.9595,-0.0445,-0.8906,9.5512,-0.1289,-0.9282,9.0824,62.95398288384937
21800316000,3.9576,3.5314,-31.1875,10.625,-39.7812,31.75,12.0625,-40.5,0.1405,0.2327,0.9623,-0.1512,0.2232,0.963,-0.0479,-0.875,9.3269,-0.115,-0.8823,8.6827,62.95801764620611
21805316000,3.9209,3.5424,-31.1875,10.8125,-39.875,31.7812,12.3438,-40.4375,0.1345,0.2146,0.9674,-0.1623,0.2041,0.9654,-0.0199,-0.8618,9.4751,-0.0803,-0.8545,8.7289,62.989828271158196
21810321000,3.9025,3.5645,-31.0938,10.75,-39.9375,31.875,12.125,-40.6875,0.1294,0.227,0.9653,-0.1467,0.2165,0.9652,-0.0232,-0.8633,9.4565,-0.1055,-0.8726,8.6692,62.98827588083357
21815316000,3.8731,3.5975,-30.9375,10.8125,-39.9375,32.0312,12.25,-40.75,0.1194,0.2146,0.9694,-0.1623,0.2041,0.9654,-0.0167,-0.8574,9.4572,-0.0812,-0.8711,8.9168,62.99034642062226
21820316000,3.9135,3.5148,-30.9688,10.5,-39.7812,32.0,11.9062,-40.4375,0.127,0.2431,0.9616,-0.1668,0.2327,0.9581,-0.0641,-0.8809,9.2206,-0.1318,-0.9121,8.8562,62.98791869533395
21825316000,3.9907,3.5534,-31.2812,10.5625,-40.125,31.6406,12.0625,-40.6875,0.1444,0.2289,0.9627,-0.1306,0.2184,0.9671,-0.0323,-0.8857,9.6254,-0.1116,-0.8833,8.7317,62.94219031373154
21830316000,3.9687,3.5387,-31.2188,10.1875,-39.9375,31.7344,11.75,-40.375,0.133,0.2602,0.9564,-0.152,0.2517,0.9558,-0.07,-0.9194,9.6192,-0.1346,-0.9248,8.9785,62.97410739931135
21835316000,3.9356,3.6141,-31.125,10.5,-40.125,31.7969,11.9062,-40.75,0.134,0.2327,0.9633,-0.1456,0.2232,0.9638,-0.0392,-0.8838,9.5275,-0.1217,-0.877,8.5451,62.940714351284576
21840322000,4.0128,3.6012,-31.25,10.3438,-40.5,31.7188,11.875,-40.5625,0.1263,0.2365,0.9634,-0.136,0.2289,0.9639,-0.047,-0.9014,9.6531,-0.1273,-0.8921,8.665,62.98744520243697
21845316000,3.9062,3.5093,-30.9688,10.75,-40.1875,32.0,12.0625,-40.5,0.1239,0.2241,0.9667,-0.1742,0.2108,0.9619,-0.014,-0.8618,9.539,-0.0991,-0.8862,8.9027,62.983252424275456
21850316000,3.9319,3.5791,-31.0,10.5938,-40.0312,31.9062,11.9062,-40.25,0.13,0.2375,0.9627,-0.1632,0.2289,0.9597,-0.038,-0.8696,9.3712,-0.109,-0.895,8.9001,62.92026911608055
21855317000,3.9907,3.5461,-31.0938,10.7812,-39.75,31.8594,12.1562,-40.5625,0.1419,0.2213,0.9648,-0.1516,0.2137,0.9651,-0.0139,-0.8599,9.5168,-0.0886,-0.877,8.9062,62.97345608659255
21860317000,4.0238,3.5718,-31.125,10.5938,-40.0,31.8125,12.0312,-40.5,0.1404,0.2356,0.9617,-0.154,0.2251,0.9621,-0.0296,-0.8857,9.6554,-0.1071,-0.9009,8.9911,62.9558974601268
21865317000,4.0348,3.6177,-31.0625,10.625,-40.0312,31.9062,12.0,-40.375,0.1245,0.2327,0.9645,-0.1541,0.2222,0.9627,-0.0278,-0.8726,9.5175,-0.1162,-0.8833,8.681,62.98464894821594
21870317000,3.9172,3.5093,-31.0625,10.8125,-39.9375,31.9375,12.25,-40.5,0.1269,0.2184,0.9676,-0.1574,0.2079,0.9654,-0.0155,-0.856,9.4526,-0.0873,-0.8706,8.8444,63.018908372805065
21875317000,3.9025,3.5534,-31.125,10.375,-39.9375,31.8438,11.8438,-40.375,0.1371,0.2517,0.9581,-0.1496,0.2412,0.9589,-0.0578,-0.9121,9.6641,-0.1361,-0.9062,8.739,62.98744758386388
21880317000,4.0054,3.6876,-31.2188,10.9062,-40.125,31.75,12.1562,-40.75,0.1441,0.2108,0.9668,-0.1301,0.2032,0.9705,0.0083,-0.8511,9.6542,-0.0803,-0.877,8.9975,62.984306763193004
21885317000,3.9393,3.581,-30.9688,10.9375,-39.75,31.9531,12.1875,-41.0,0.146,0.2118,0.9664,-0.1405,0.2041,0.9688,-0.0015,-0.8374,9.3846,-0.0703,-0.8687,9.0075,62.94672747339611
21890317000,3.9687,3.5424,-31.0625,10.3125,-39.9375,31.9062,11.9062,-40.3125,0.1287,0.2488,0.96,-0.1666,0.2375,0.957,-0.0671,-0.9023,9.4449,-0.1353,-0.9058,8.7425,62.98998082536619
21895442000,3.987,3.5755,-31.0938,10.6875,-40.4375,31.8594,12.375,-40.25,0.1214,0.2108,0.97,-0.1614,0.2012,0.9662,-0.0023,-0.8682,9.7428,-0.0734,-0.8442,8.6821,62.97609231081268
21900442000,3.976,3.57,-31.0,10.625,-40.0,31.9531,12.125,-40.5,0.1199,0.2289,0.966,-0.1664,0.2203,0.9611,-0.0303,-0.8647,9.3963,-0.1014,-0.8721,8.7087,62.97295292115497
21905442000,3.9319,3.5755,-31.125,10.625,-40.0625,31.8125,11.875,-40.7188,0.1339,0.2337,0.9631,-0.1502,0.2241,0.9629,-0.032,-0.8721,9.4652,-0.1287,-0.9082,8.8438,62.95333300104134
21910442000,3.9723,3.6288,-31.0,10.5,-39.9375,31.9375,11.8438,-40.875,0.1272,0.2375,0.963,-0.1435,0.228,0.963,-0.0486,-0.8818,9.401,-0.1192,-0.9014,8.865,62.958824726482945
21915447000,3.9025,3.5828,-31.125,10.5625,-40.125,31.7969,12.0,-40.6875,0.1368,0.2318,0.9631,-0.1362,0.2222,0.9654,-0.0331,-0.8809,9.5583,-0.0898,-0.897,9.1327,62.94083183522442
