section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480821504236,3.5057,3.5553,-30.9375,15.75,-38.5,32.0938,17.1562,-37.7812,-0.1448,0.1503,0.978,-0.2154,0.1377,0.9668,0.1628,-0.5103,7.4016,0.2158,-0.5488,8.4176
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480826508236,3.4891,3.4634,-30.9688,15.5938,-38.4375,32.0938,17.0312,-37.75,-0.1425,0.1657,0.9758,-0.2149,0.1542,0.9644,0.1581,-0.5322,7.5975,0.2061,-0.5571,8.4045
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480831500236,3.4285,3.6012,-30.9062,15.6562,-38.5,32.1562,17.1562,-37.8438,-0.1551,0.1571,0.9753,-0.2209,0.1445,0.9645,0.1667,-0.52,7.5545,0.2278,-0.543,8.4825
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480836509236,3.5369,3.6545,-30.9062,15.625,-38.4375,32.1562,17.125,-37.9688,-0.1455,0.159,0.9765,-0.2151,0.1484,0.9653,0.155,-0.519,7.4153,0.2372,-0.5532,8.7017
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480841500236,3.5185,3.4505,-30.7812,15.6875,-38.5625,32.25,17.2188,-37.875,-0.1609,0.1532,0.975,-0.2191,0.1416,0.9654,0.1669,-0.5142,7.4897,0.2527,-0.543,8.7559
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480846500236,3.5277,3.4101,-30.8125,15.6875,-38.5,32.25,17.3438,-37.9375,-0.1524,0.1503,0.9768,-0.2239,0.1387,0.9647,0.1696,-0.5073,7.4421,0.2727,-0.5322,8.8547
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480851500236,3.4616,3.4616,-30.6875,15.5625,-38.25,32.3125,17.0312,-37.6875,-0.1558,0.1657,0.9738,-0.2355,0.1551,0.9594,0.1558,-0.5239,7.4784,0.2188,-0.5698,8.6878
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480856500236,3.5571,3.4616,-30.75,15.5625,-38.5,32.25,17.2188,-37.625,-0.1636,0.159,0.9736,-0.2358,0.1484,0.9604,0.1525,-0.5293,7.503,0.2456,-0.5386,8.6284
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480861500236,3.5167,3.4946,-30.7812,15.5938,-38.375,32.25,17.1875,-37.9375,-0.1579,0.1609,0.9743,-0.2188,0.1493,0.9643,0.1569,-0.5215,7.4629,0.2484,-0.5474,8.7587
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480866512236,3.4946,3.5057,-30.8125,15.8125,-38.3125,32.25,17.375,-38.0,-0.1555,0.1416,0.9776,-0.2185,0.13,0.9671,0.1847,-0.5068,7.6023,0.2566,-0.5303,8.6554
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480871500236,3.5075,3.502,-31.0625,15.625,-38.625,31.9688,17.2188,-37.875,-0.14,0.1493,0.9788,-0.2032,0.1368,0.9695,0.1727,-0.5234,7.6585,0.2419,-0.5483,8.6987
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480876501236,3.5773,3.4744,-30.875,15.5,-38.4375,32.1562,17.1562,-37.6562,-0.1587,0.1638,0.9736,-0.2262,0.1522,0.9621,0.1572,-0.5342,7.6102,0.2393,-0.5483,8.6692
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480881500236,3.5204,3.5185,-30.75,15.4688,-38.1875,32.3125,16.875,-37.9062,-0.1528,0.1725,0.9731,-0.2212,0.1619,0.9617,0.149,-0.5298,7.4711,0.201,-0.5903,8.727
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480886501236,3.5204,3.5406,-30.9688,15.4688,-38.25,32.0938,17.0625,-38.0625,-0.1377,0.1677,0.9762,-0.1997,0.1561,0.9673,0.1417,-0.5342,7.4407,0.2418,-0.5527,8.7472
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480891501236,3.4818,3.4064,-30.9375,15.9062,-38.6875,32.125,17.4688,-37.8125,-0.1614,0.1339,0.9778,-0.2168,0.1222,0.9685,0.1979,-0.501,7.6807,0.2747,-0.5215,8.7549
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480896501236,3.5553,3.4652,-30.9062,15.3438,-38.375,32.1562,17.0,-37.8125,-0.1545,0.1792,0.9716,-0.2107,0.1667,0.9632,0.1348,-0.5483,7.5249,0.2198,-0.5654,8.6499
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480901501236,3.491,3.4726,-30.9062,15.5625,-38.5,32.125,17.1875,-37.9375,-0.1626,0.1619,0.9733,-0.2113,0.1493,0.9659,0.1733,-0.5332,7.7754,0.24,-0.5508,8.7049
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480906503236,3.4101,3.445,-30.9062,15.6875,-38.5,32.125,17.3438,-37.625,-0.1629,0.1493,0.9753,-0.2296,0.1377,0.9635,0.1733,-0.5112,7.5275,0.2505,-0.5361,8.6545
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480911641236,3.4818,3.3605,-30.8125,15.6562,-38.3438,32.25,17.1875,-37.7812,-0.1552,0.1551,0.9756,-0.2256,0.1435,0.9636,0.1613,-0.5234,7.533,0.2491,-0.5469,8.7613
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480916508236,3.5093,3.4818,-30.8125,15.75,-38.625,32.2188,17.375,-37.75,-0.1688,0.1445,0.975,-0.2288,0.1319,0.9645,0.1877,-0.5122,7.6962,0.2585,-0.5254,8.6217
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480921628236,3.456,3.4652,-30.9375,15.5625,-38.4375,32.0938,17.25,-37.875,-0.1551,0.159,0.975,-0.2057,0.1464,0.9676,0.1595,-0.5342,7.6356,0.2542,-0.542,8.761
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480926630236,3.3679,3.4175,-30.7812,15.6875,-38.5,32.25,17.3438,-37.875,-0.164,0.1455,0.9757,-0.224,0.1339,0.9653,0.179,-0.5151,7.633,0.2612,-0.54,8.8167
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480931626236,3.5001,3.4322,-30.875,15.6562,-38.5312,32.1562,17.25,-38.125,-0.1628,0.1532,0.9747,-0.2087,0.1406,0.9678,0.1738,-0.5259,7.6981,0.2681,-0.543,8.9251
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480936626236,3.4836,3.4707,-30.875,15.6875,-38.4062,32.1562,17.25,-37.8125,-0.1554,0.1474,0.9768,-0.2259,0.1358,0.9646,0.1809,-0.5225,7.737,0.2544,-0.5405,8.7471
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480941626236,3.4579,3.4266,-30.875,15.75,-38.6562,32.1562,17.375,-37.6875,-0.1746,0.1406,0.9745,-0.2242,0.129,0.966,0.1862,-0.5146,7.7063,0.2646,-0.5259,8.6943
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480946626236,3.4413,3.4946,-30.8125,15.6875,-38.375,32.2188,17.1875,-38.0,-0.1533,0.1542,0.9761,-0.2181,0.1426,0.9655,0.1683,-0.5088,7.4452,0.2598,-0.543,8.8338
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480951626236,3.5314,3.4726,-30.7812,15.625,-38.4375,32.2812,17.125,-37.875,-0.1665,0.159,0.9731,-0.2208,0.1474,0.9641,0.1749,-0.5234,7.6825,0.2505,-0.5605,8.9309
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480956626236,3.4487,3.5645,-30.75,15.5938,-38.1875,32.3125,17.0625,-38.0938,-0.1577,0.1657,0.9735,-0.2215,0.1542,0.9629,0.1603,-0.5166,7.4452,0.2484,-0.5654,8.9635
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480961640236,3.4946,3.4211,-30.9062,15.5938,-38.4688,32.1562,17.125,-37.875,-0.1579,0.159,0.9746,-0.216,0.1484,0.965,0.1793,-0.5254,7.7527,0.241,-0.5542,8.7544
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480966626236,3.4818,3.412,-30.6875,15.4688,-38.4375,32.3125,17.1562,-37.875,-0.1741,0.16,0.9717,-0.2283,0.1484,0.9622,0.1646,-0.5361,7.7124,0.2454,-0.5576,8.8414
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480971626236,3.4542,3.4211,-30.875,15.6562,-38.4375,32.1875,17.25,-37.9375,-0.161,0.1522,0.9752,-0.2116,0.1406,0.9672,0.177,-0.5273,7.7493,0.2634,-0.5293,8.7195
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480976627236,3.434,3.4836,-31.0938,15.875,-38.5,31.9531,17.4375,-37.9688,-0.1461,0.1329,0.9803,-0.1988,0.1213,0.9725,0.1927,-0.501,7.6245,0.2695,-0.5176,8.6544
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480981627236,3.4432,3.4377,-30.9375,15.875,-38.5,32.0938,17.375,-38.0,-0.1584,0.1397,0.9774,-0.2091,0.1281,0.9695,0.2068,-0.5034,7.8058,0.2617,-0.5322,8.7338
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480986631236,3.3991,3.4469,-30.75,15.5938,-38.3438,32.3125,17.2188,-37.875,-0.1664,0.1609,0.9728,-0.2236,0.1484,0.9633,0.1685,-0.5205,7.5787,0.2515,-0.5435,8.7481
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480991634236,3.5075,3.5387,-30.6562,15.9375,-38.375,32.375,17.4688,-38.0,-0.1642,0.1339,0.9773,-0.2244,0.1213,0.9669,0.1951,-0.4937,7.5675,0.2971,-0.5264,9.0574
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168480996631236,3.3844,3.3642,-30.9062,15.5625,-38.375,32.125,17.1875,-38.0938,-0.1578,0.1619,0.9741,-0.2028,0.1493,0.9678,0.1711,-0.5327,7.7459,0.2542,-0.5513,8.866
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481001627236,3.4285,3.377,-30.7812,15.7812,-38.5,32.25,17.25,-37.8438,-0.1659,0.1445,0.9755,-0.2269,0.1329,0.9648,0.1881,-0.5063,7.6342,0.2664,-0.5449,8.9284
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481006629236,3.3954,3.3881,-30.875,15.6875,-38.1562,32.1875,17.2188,-37.9375,-0.1476,0.1503,0.9776,-0.2182,0.1397,0.9659,0.1799,-0.519,7.6877,0.2595,-0.5435,8.8366
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481011627236,3.4799,3.3807,-30.9688,15.6562,-38.4375,32.0938,17.2188,-37.75,-0.1552,0.1542,0.9758,-0.2181,0.1435,0.9653,0.1769,-0.5322,7.8032,0.2496,-0.5508,8.8109
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481016627236,3.4395,3.3623,-31.0938,15.875,-38.6875,31.9375,17.5625,-37.8438,-0.1596,0.13,0.9786,-0.2055,0.1184,0.9715,0.2045,-0.5112,7.8684,0.2869,-0.5093,8.7517
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481021627236,3.4854,3.3991,-31.0,15.8125,-38.4688,32.0312,17.3438,-37.625,-0.1488,0.1426,0.9785,-0.2194,0.1319,0.9667,0.1979,-0.5088,7.7686,0.2478,-0.5244,8.4926
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481026627236,3.3991,3.3311,-30.9375,15.5938,-38.1875,32.125,17.1562,-37.6875,-0.1427,0.1561,0.9774,-0.2218,0.1445,0.9643,0.1678,-0.5347,7.7319,0.2249,-0.5552,8.5885
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481031627236,3.412,3.4873,-30.7812,15.5,-38.3125,32.25,17.0625,-37.8438,-0.1587,0.1657,0.9733,-0.2215,0.1532,0.963,0.1577,-0.5376,7.6542,0.2352,-0.5762,8.9407
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481036627236,3.4248,3.5498,-30.875,15.75,-38.5,32.1562,17.4688,-37.75,-0.1641,0.1406,0.9764,-0.2242,0.1281,0.9661,0.1879,-0.519,7.7746,0.2786,-0.5293,8.8861
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481041627236,3.4156,3.4395,-30.875,15.6875,-38.4375,32.1875,17.3125,-37.875,-0.163,0.1484,0.9754,-0.2211,0.1358,0.9657,0.1735,-0.5166,7.5894,0.2734,-0.5347,8.8903
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481046637236,3.4505,3.3715,-30.9375,15.875,-38.5938,32.125,17.5,-37.8125,-0.1634,0.13,0.978,-0.2122,0.1174,0.9701,0.1976,-0.5078,7.755,0.2773,-0.5278,8.8561
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481051752236,3.5001,3.4634,-31.0,16.0625,-38.5625,32.0312,17.6562,-38.0,-0.156,0.1164,0.9809,-0.2087,0.1048,0.9723,0.209,-0.4868,7.6432,0.3057,-0.4993,8.8462
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481056639236,3.4597,3.4432,-30.9375,15.9062,-38.5312,32.125,17.4375,-38.0625,-0.1507,0.1397,0.9787,-0.2053,0.1281,0.9703,0.1923,-0.5171,7.8007,0.2705,-0.5259,8.7588
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481061752236,3.3807,3.4009,-31.5625,15.625,-38.6875,31.4844,17.125,-37.7812,-0.0926,0.1763,0.98,-0.1482,0.1657,0.975,0.1649,-0.5576,7.9596,0.1862,-0.5542,8.1534
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481066752236,3.5351,3.5277,-31.125,15.6875,-38.6562,31.9531,17.1562,-38.0625,-0.0973,0.185,0.9779,-0.147,0.1763,0.9733,0.1636,-0.5718,8.1057,0.1682,-0.5542,7.957
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481071752236,3.4634,3.4634,-31.125,15.5625,-38.7812,31.9062,17.0312,-38.1875,-0.0749,0.2108,0.9747,-0.1236,0.2012,0.9717,0.1617,-0.5947,8.3467,0.1656,-0.5586,7.9787
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481076759236,3.4413,3.3697,-31.2812,15.375,-38.4375,31.75,16.9375,-38.1875,-0.0204,0.228,0.9735,-0.1013,0.2184,0.9706,0.113,-0.6406,8.3387,0.1431,-0.5654,7.8094
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481081752236,3.3954,3.6232,-31.2188,15.4688,-38.3125,31.875,16.9375,-38.3438,-0.0119,0.2232,0.9747,-0.0966,0.2156,0.9717,0.097,-0.6206,7.9348,0.1564,-0.5679,7.9825
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481086752236,3.3605,3.5057,-31.375,15.3438,-38.125,31.7188,16.7188,-38.4375,0.0062,0.2375,0.9714,-0.085,0.2299,0.9695,0.0782,-0.6362,7.9086,0.1263,-0.6035,8.0601
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481091752236,3.4064,3.5038,-31.375,15.25,-38.1875,31.7188,16.6875,-38.3125,-0.0052,0.2393,0.9709,-0.0887,0.2308,0.9689,0.0748,-0.6484,8.0121,0.1045,-0.6094,7.8884
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481096753236,3.4781,3.4854,-31.375,15.3125,-38.4375,31.7031,16.8125,-38.4375,-0.0119,0.2318,0.9727,-0.0813,0.2232,0.9714,0.0881,-0.6494,8.1678,0.1311,-0.582,7.8673
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481101752236,3.3862,3.5442,-31.3125,15.4688,-38.5,31.75,16.9375,-38.375,-0.0119,0.2184,0.9758,-0.0882,0.2098,0.9737,0.1072,-0.6143,7.9735,0.1566,-0.5645,7.9464
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481106752236,3.4064,3.5608,-31.125,15.2812,-38.25,31.9375,16.7188,-38.3125,-0.0261,0.2375,0.971,-0.0963,0.2289,0.9687,0.0792,-0.6431,7.9984,0.1259,-0.6104,8.1328
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481111753236,3.434,3.5075,-31.2188,15.3438,-38.3125,31.8594,16.8438,-38.1875,-0.0157,0.2327,0.9724,-0.1012,0.2251,0.9691,0.0771,-0.6338,7.8687,0.1263,-0.5928,7.9376
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481116753236,3.4487,3.4101,-31.125,15.4688,-38.3125,31.9531,16.9062,-38.25,-0.0291,0.2203,0.975,-0.1091,0.2108,0.9714,0.1068,-0.6216,8.0532,0.1447,-0.5781,7.9709
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481121753236,3.4836,3.6361,-31.375,15.3438,-38.4375,31.7031,16.8125,-38.25,-0.0147,0.2289,0.9733,-0.0861,0.2213,0.9714,0.0983,-0.6353,8.1172,0.1261,-0.6064,8.0908
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481126753236,3.4064,3.5791,-31.2188,15.25,-38.2812,31.8594,16.6875,-38.3438,-0.0185,0.2422,0.9701,-0.0962,0.2327,0.9678,0.0774,-0.6509,8.0681,0.1222,-0.6138,8.1318
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481131759236,3.4303,3.5608,-31.25,15.3438,-38.125,31.8125,16.75,-37.9375,-0.0052,0.2308,0.973,-0.1069,0.2232,0.9689,0.085,-0.6436,8.0672,0.1207,-0.605,8.0154
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481136763236,3.4505,3.5645,-31.125,15.5938,-38.375,31.9531,16.9062,-38.125,-0.0291,0.2165,0.9758,-0.1158,0.2079,0.9713,0.1204,-0.5986,7.9397,0.1409,-0.5874,8.0351
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481141762236,3.491,3.513,-31.375,15.5,-38.125,31.7188,16.9375,-38.375,0.0024,0.2184,0.9758,-0.0853,0.2108,0.9738,0.111,-0.6206,8.088,0.1497,-0.5742,7.9812
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481146753236,3.4726,3.5736,-31.2812,15.1875,-38.125,31.7812,16.5312,-38.125,-0.0118,0.2507,0.968,-0.0884,0.2431,0.966,0.0696,-0.6558,8.0391,0.1005,-0.6372,8.1629
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481151753236,3.4616,3.4579,-31.2812,15.3125,-38.1875,31.7812,16.875,-38.125,-0.0119,0.2384,0.9711,-0.0963,0.2299,0.9684,0.0907,-0.6445,8.1404,0.1387,-0.5991,8.1446
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481156753236,3.4799,3.4891,-31.4062,15.125,-38.25,31.6562,16.5625,-37.6875,-0.0071,0.2517,0.9678,-0.1007,0.245,0.9643,0.066,-0.6733,8.2029,0.0911,-0.6235,7.9044
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481161753236,3.4744,3.5424,-31.4062,15.3438,-38.3125,31.6562,16.75,-38.125,-0.0052,0.2356,0.9718,-0.0831,0.227,0.9703,0.0935,-0.6348,8.059,0.1409,-0.6016,8.1965
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481166753236,3.4799,3.5755,-31.3125,15.625,-38.3438,31.75,16.9062,-38.0938,-0.0148,0.2118,0.9772,-0.0998,0.2032,0.9741,0.1228,-0.5981,7.9601,0.1395,-0.5884,8.0316
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481171762236,3.4616,3.4175,-31.3125,15.375,-38.25,31.7188,16.8125,-38.1562,-0.0052,0.2289,0.9734,-0.0918,0.2213,0.9709,0.0972,-0.6279,8.0213,0.1245,-0.6099,8.1125
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481176753236,3.5093,3.6508,-31.4062,15.5938,-38.25,31.6875,16.9375,-38.1562,-0.0053,0.2137,0.9769,-0.0835,0.206,0.975,0.1182,-0.605,7.9881,0.1523,-0.5771,8.0439
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481181878236,3.4689,3.5148,-31.375,15.1562,-38.3125,31.6875,16.5312,-37.9375,-0.0118,0.2479,0.9687,-0.0961,0.2393,0.9662,0.0801,-0.6597,8.1985,0.1035,-0.6289,8.1011
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481186883236,3.4836,3.6049,-31.25,15.3125,-38.3125,31.8438,16.6875,-38.0625,-0.0204,0.2356,0.9716,-0.1068,0.228,0.9678,0.1004,-0.6353,8.1399,0.1169,-0.6162,8.1017
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481191878236,3.5314,3.5461,-31.2812,15.2812,-38.0,31.75,16.7188,-38.125,-0.0024,0.2365,0.9716,-0.0935,0.2289,0.9689,0.0739,-0.6382,7.8838,0.1204,-0.6133,8.1069
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481196878236,3.4873,3.4946,-31.25,15.3438,-38.4375,31.8438,16.8125,-38.0,-0.029,0.2318,0.9723,-0.104,0.2241,0.969,0.0989,-0.6323,8.0903,0.1203,-0.6104,8.0721
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481201878236,3.5663,3.5736,-31.25,15.3438,-38.1875,31.8125,16.75,-38.25,-0.0119,0.2327,0.9725,-0.0879,0.2251,0.9704,0.0936,-0.6343,8.0547,0.1283,-0.6045,8.0925
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481206878236,3.5148,3.5994,-31.2812,15.4375,-38.375,31.7812,16.8125,-38.1875,-0.0185,0.228,0.9735,-0.089,0.2194,0.9716,0.1161,-0.6313,8.2663,0.1343,-0.6016,8.1245
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481211878236,3.524,3.5994,-31.2188,15.375,-38.3125,31.8594,16.9062,-38.125,-0.0205,0.227,0.9737,-0.1023,0.2184,0.9705,0.1036,-0.625,8.057,0.1359,-0.5918,8.0305
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481216882236,3.4854,3.6637,-31.1875,15.3125,-38.3125,31.9062,16.7188,-38.125,-0.0289,0.2356,0.9714,-0.1039,0.227,0.9683,0.0908,-0.6323,8.0017,0.1107,-0.6177,8.0512
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481221879236,3.5994,3.5406,-31.25,15.3125,-38.25,31.7969,16.75,-38.0,-0.0176,0.2337,0.9722,-0.0964,0.2261,0.9693,0.0905,-0.6406,8.0936,0.1214,-0.6074,8.0506
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481226878236,3.4634,3.4616,-31.2188,15.25,-38.125,31.8438,16.7188,-37.9375,-0.0175,0.2422,0.9701,-0.0991,0.2337,0.9673,0.0759,-0.647,8.0073,0.0939,-0.6274,7.9791
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481231883236,3.4891,3.5204,-31.2812,15.3438,-38.1562,31.7812,16.7188,-38.1562,-0.0175,0.2393,0.9708,-0.0887,0.2318,0.9687,0.0869,-0.6357,7.9976,0.1302,-0.6089,8.164
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168481236879236,3.502,3.6343,-31.25,15.25,-38.3125,31.7969,16.6875,-37.8125,-0.0251,0.245,0.9692,-0.1094,0.2365,0.9655,0.0839,-0.646,8.0833,0.0992,-0.624,7.9985
