timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22821248000,4.1083,3.7169,-31.2188,13.125,-38.25,31.7031,16.25,-38.0,-0.0131,0.0951,0.9954,-0.2272,0.0834,0.9703,0.2314,-0.623,9.4338,0.2372,-0.666,9.9901,62.99994940164635
22826248000,4.1304,3.7776,-31.3125,12.9375,-38.4375,31.5781,16.0938,-38.4688,-0.0121,0.1087,0.994,-0.1993,0.098,0.975,0.2303,-0.645,9.6736,0.2325,-0.7002,10.334,62.96976082009523
22831248000,4.1451,3.8621,-31.2812,13.1562,-38.375,31.625,16.375,-38.0625,-0.0102,0.0912,0.9958,-0.2073,0.0795,0.975,0.2468,-0.6279,9.6586,0.2454,-0.6621,10.035,62.98927153198392
22836258000,4.0973,3.7776,-30.9688,13.1875,-38.0,31.9375,16.2188,-38.1875,-0.0131,0.0951,0.9954,-0.23,0.0824,0.9697,0.2281,-0.6216,9.3809,0.2365,-0.6772,10.1116,62.97957220901076
22841248000,4.1965,3.7776,-31.25,13.1875,-38.375,31.6875,16.3125,-38.1875,-0.0083,0.0941,0.9955,-0.2129,0.0824,0.9736,0.2496,-0.6265,9.6727,0.2571,-0.6646,10.1919,63.015313119114154
22846251000,4.1708,3.829,-31.2188,13.1875,-38.3125,31.7031,16.4062,-38.1562,-0.0073,0.0902,0.9959,-0.2197,0.0776,0.9725,0.2422,-0.6328,9.6636,0.2639,-0.6567,10.1771,63.00436460270034
22851248000,4.0458,3.8364,-31.2188,13.25,-38.125,31.7188,16.2812,-38.4375,-0.0015,0.0912,0.9958,-0.2073,0.0795,0.975,0.2412,-0.6274,9.5913,0.2556,-0.6558,10.0746,63.01132694563732
22856248000,4.0863,3.7849,-31.125,13.2812,-38.0,31.7969,16.2812,-38.1875,0.0015,0.0912,0.9958,-0.2197,0.0795,0.9723,0.2368,-0.6118,9.3644,0.2571,-0.6602,10.1413,62.99365567944125
22861254000,4.0201,3.8143,-31.125,13.0938,-37.8438,31.7969,16.125,-38.1562,0.0092,0.1048,0.9945,-0.2232,0.0912,0.9705,0.2158,-0.6367,9.419,0.2228,-0.6831,10.0292,62.995644824146375
22866248000,4.112,3.8474,-31.375,13.1875,-38.3438,31.5469,16.3125,-38.4375,-0.0015,0.0912,0.9958,-0.1853,0.0795,0.9795,0.2437,-0.6196,9.5287,0.2605,-0.6714,10.3082,62.99952304819458
22871253000,4.123,3.818,-31.25,13.1875,-38.25,31.6875,16.3125,-38.1875,0.0024,0.0892,0.996,-0.2064,0.0785,0.9753,0.238,-0.6221,9.495,0.2491,-0.6694,10.1609,63.015065163022726
22876248000,4.1046,3.8364,-31.2188,13.25,-38.1875,31.7031,16.4062,-38.1875,-0.0073,0.0844,0.9964,-0.2122,0.0717,0.9746,0.2444,-0.6191,9.5312,0.2644,-0.6499,10.1039,63.00100870660723
22881248000,4.0642,3.7261,-31.4062,13.0,-38.2812,31.4688,16.2812,-37.625,0.0015,0.1019,0.9948,-0.227,0.0902,0.9697,0.2244,-0.6421,9.5744,0.2299,-0.6567,9.8029,62.9639777720563
22886248000,4.0826,3.8658,-31.0938,13.1562,-38.0625,31.8125,16.2188,-38.5,0.0005,0.0941,0.9956,-0.212,0.0814,0.9739,0.2274,-0.6187,9.3393,0.2484,-0.6836,10.3163,62.982326923510854
22891249000,4.0899,3.7482,-31.3125,13.25,-38.125,31.5625,16.4375,-38.0,0.0034,0.0834,0.9965,-0.2093,0.0707,0.9753,0.2498,-0.6235,9.6405,0.2576,-0.6543,10.0793,62.955868719683316
22896374000,4.0569,3.8878,-31.2188,13.2812,-38.0938,31.7344,16.4062,-38.4688,0.0024,0.0834,0.9965,-0.1969,0.0698,0.9779,0.2452,-0.626,9.6188,0.2805,-0.6479,10.2588,63.03183037355016
22901373000,4.1046,3.9172,-31.375,13.2812,-38.25,31.5469,16.4375,-38.5,0.0053,0.0814,0.9967,-0.1855,0.0707,0.9801,0.2583,-0.6094,9.5725,0.2827,-0.6465,10.2662,63.00150973825945
22906374000,4.1487,3.7923,-31.5,13.1562,-38.3125,31.4375,16.3125,-38.125,0.016,0.0892,0.9959,-0.2045,0.0776,0.9758,0.2498,-0.6353,9.7747,0.248,-0.6528,9.9578,63.01687307531214
22911374000,4.0495,3.8254,-31.1875,13.1562,-38.1875,31.7812,16.2812,-38.3125,-0.0044,0.0902,0.9959,-0.2149,0.0776,0.9735,0.2346,-0.6382,9.6421,0.2537,-0.6699,10.2162,63.04631971566619
22916374000,4.0863,3.8364,-31.0938,13.3125,-38.125,31.8125,16.4062,-38.5,-0.0024,0.0814,0.9967,-0.2046,0.0698,0.9764,0.2397,-0.6152,9.4356,0.2693,-0.6611,10.2868,62.98344373230159
22921377000,4.1193,3.8364,-31.3125,13.2812,-38.1875,31.5781,16.4375,-38.4375,0.017,0.0853,0.9962,-0.1959,0.0766,0.9776,0.2482,-0.6343,9.7461,0.26,-0.6714,10.3029,62.97024930909834
22926374000,4.1634,3.8878,-31.2812,13.3125,-38.4375,31.625,16.4375,-38.4375,0.0024,0.1019,0.9948,-0.1919,0.0873,0.9775,0.2505,-0.647,9.9173,0.226,-0.6895,10.1374,62.98377269932311
22931374000,4.1597,3.8952,-31.3125,13.3125,-38.375,31.5938,16.4375,-38.6875,0.0382,0.129,0.9909,-0.1646,0.1164,0.9795,0.2194,-0.6777,9.9297,0.2118,-0.6855,9.9369,62.98464781944883
22936384000,4.1744,3.987,-31.0625,13.25,-38.5,31.8906,16.2812,-38.875,0.0304,0.159,0.9868,-0.1735,0.1464,0.9739,0.1748,-0.6963,9.656,0.1628,-0.7158,9.7516,63.02714969003437
22941374000,4.2332,3.9025,-31.25,13.1562,-38.5,31.7031,16.25,-38.4688,0.055,0.1993,0.9784,-0.1657,0.185,0.9687,0.1591,-0.7422,10.0171,0.114,-0.7266,9.3429,63.02908353680862
22946374000,4.0789,3.8658,-31.25,12.9688,-38.3125,31.7031,16.0,-38.4375,0.0816,0.2535,0.9639,-0.1458,0.2422,0.9592,0.0525,-0.8022,9.5576,0.0124,-0.7803,8.8618,63.026158046084326
22951374000,4.1891,4.0128,-31.125,13.25,-38.375,31.8438,16.2812,-39.25,0.1015,0.2498,0.963,-0.1112,0.2384,0.9648,0.0417,-0.7998,9.4114,0.0282,-0.771,8.9262,63.04778800148345
23296628000,4.3361,4.0789,-31.4062,13.0,-38.5625,31.5,16.0938,-38.5312,0.1405,0.2808,0.9494,-0.1139,0.2714,0.9557,-0.0939,-0.8198,8.169,-0.0858,-0.8335,8.4202,62.98224016792352
23301628000,4.4684,3.9944,-30.9375,13.0,-38.75,32.0,16.125,-38.7812,0.079,0.2431,0.9668,-0.1613,0.2308,0.9595,-0.0593,-0.7583,7.8236,-0.0468,-0.8047,8.5045,63.0150418923133
23306753000,4.3802,4.0458,-31.0938,13.4062,-39.0,31.8438,16.625,-38.8438,0.066,0.159,0.9851,-0.1868,0.1445,0.9717,0.0795,-0.6758,8.3782,0.0422,-0.6846,8.073,63.02004891810225
23311753000,4.3876,4.0054,-31.2188,13.1875,-39.4062,31.7344,16.4062,-38.625,0.043,0.1358,0.9898,-0.2016,0.1232,0.9717,0.0845,-0.646,8.0899,0.036,-0.7002,8.1859,63.04027041003235
23316753000,4.2038,4.0164,-31.375,13.125,-39.3125,31.5469,16.4062,-38.7812,0.0373,0.1125,0.9929,-0.1965,0.099,0.9755,0.1434,-0.604,8.2524,0.111,-0.6445,8.3622,63.00963460249552
23321753000,4.2259,3.8841,-31.0625,13.3125,-39.0625,31.875,16.5938,-38.625,0.0083,0.0766,0.997,-0.2341,0.0629,0.9702,0.1802,-0.5742,8.315,0.1906,-0.5986,8.7066,63.024497159358596
23326753000,4.1671,3.9466,-31.2812,13.2812,-39.0625,31.6406,16.625,-38.8125,0.0171,0.0542,0.9984,-0.2068,0.0415,0.9775,0.2122,-0.5571,8.4714,0.2566,-0.5679,9.0811,63.011081673623096
23331753000,4.1451,3.818,-31.1875,13.3125,-38.9062,31.7344,16.5625,-38.5,0.0122,0.0571,0.9983,-0.2201,0.0434,0.9745,0.2491,-0.5547,8.8497,0.2776,-0.5786,9.4342,63.00708688750814
23336753000,4.1597,3.9356,-31.0625,13.5938,-38.875,31.8906,16.8125,-38.6562,-0.0044,0.0376,0.9993,-0.2212,0.0249,0.9749,0.2964,-0.5283,9.0714,0.3245,-0.5474,9.5966,63.03570974249437
23341753000,4.2075,3.9907,-31.0,13.4062,-38.75,31.9062,16.625,-38.5,0.0005,0.0532,0.9986,-0.2316,0.0395,0.972,0.2859,-0.541,9.0992,0.3215,-0.563,9.7413,62.988992465985675
23346754000,4.1891,3.8915,-31.1875,13.2812,-38.7812,31.7344,16.5312,-38.5625,0.0024,0.0639,0.998,-0.2153,0.0512,0.9752,0.2976,-0.5532,9.3666,0.3196,-0.5552,9.6312,63.00615707452725
23351753000,4.2406,3.8731,-31.3125,13.375,-38.625,31.5781,16.5625,-38.5625,0.02,0.0629,0.9978,-0.2,0.0512,0.9784,0.3479,-0.5752,10.1716,0.3276,-0.564,9.8199,62.97135563778185
23356754000,4.1928,3.9429,-31.3125,13.25,-38.6875,31.5938,16.5625,-38.25,0.0093,0.0688,0.9976,-0.2105,0.0571,0.9759,0.3472,-0.5991,10.4358,0.3108,-0.5601,9.5895,62.99497315016493
23361754000,4.2038,3.9613,-31.2812,13.4375,-38.5625,31.6406,16.5938,-38.5938,0.019,0.0561,0.9982,-0.1991,0.0464,0.9789,0.3904,-0.5693,10.5763,0.3535,-0.5654,10.1228,63.000921617227156
23366762000,4.101,3.9135,-31.2812,13.5,-38.3438,31.6406,16.5938,-38.5,0.0249,0.0581,0.998,-0.203,0.0464,0.9781,0.3879,-0.5571,10.4106,0.3542,-0.561,10.0811,62.99800720752998
23371754000,4.1414,3.976,-31.2812,13.625,-38.375,31.6406,16.7188,-38.3125,0.0219,0.0464,0.9987,-0.205,0.0347,0.9782,0.4165,-0.5508,10.6566,0.3777,-0.5464,10.175,62.997844565746846
23376754000,4.1487,3.976,-31.2812,13.375,-38.4375,31.625,16.375,-38.5,0.0161,0.0668,0.9976,-0.2019,0.0561,0.9778,0.3955,-0.5811,10.7665,0.3499,-0.5913,10.3765,62.97772546456405
23381755000,4.1157,3.976,-31.4375,13.4688,-38.4688,31.4844,16.5625,-38.3125,0.0239,0.0522,0.9984,-0.1944,0.0415,0.98,0.4185,-0.5747,10.9498,0.3699,-0.5713,10.3707,62.99810242372384
23386754000,4.1671,4.0238,-31.4062,13.5938,-38.5312,31.5312,16.6875,-38.5,0.0171,0.0454,0.9988,-0.1887,0.0356,0.9814,0.4492,-0.5664,11.1991,0.3804,-0.5566,10.321,63.01339755869382
23391757000,4.1267,3.9907,-31.4375,13.2812,-38.5625,31.4844,16.5312,-38.3125,0.0122,0.0698,0.9975,-0.1885,0.059,0.9803,0.4209,-0.5952,11.2104,0.366,-0.5625,10.2276,63.00627349407359
23396766000,4.0716,4.0091,-31.1875,13.125,-38.125,31.75,16.1875,-38.4375,0.0112,0.0931,0.9956,-0.1996,0.0824,0.9764,0.3755,-0.6201,10.9896,0.3311,-0.605,10.3244,63.01274052721402
23401754000,4.2038,3.9834,-31.0938,13.4062,-38.2812,31.8594,16.5,-38.3125,-0.0024,0.0698,0.9976,-0.2152,0.0581,0.9748,0.4121,-0.5889,11.0402,0.3772,-0.5859,10.6186,63.029183465835885
23406754000,4.0495,3.9503,-31.2812,13.375,-38.0625,31.6562,16.3125,-38.4688,0.0268,0.0795,0.9965,-0.1855,0.0688,0.9802,0.4255,-0.5928,11.2344,0.3555,-0.6055,10.6002,63.00722422627424
23411754000,4.1304,3.9834,-31.25,13.5625,-38.1875,31.6875,16.5938,-38.3125,0.0141,0.06,0.9981,-0.1972,0.0483,0.9792,0.45,-0.5771,11.3293,0.384,-0.5679,10.4891,63.01058094431443
23416754000,4.0936,3.9613,-31.25,13.4062,-38.25,31.6875,16.5,-38.25,0.0122,0.0737,0.9972,-0.197,0.062,0.9784,0.4287,-0.5952,11.2976,0.3784,-0.5845,10.6154,63.01349462369152
23421757000,4.1597,4.0091,-31.125,13.4375,-38.25,31.7812,16.5938,-38.125,-0.0015,0.0659,0.9978,-0.2134,0.0532,0.9755,0.4275,-0.5835,11.1505,0.3789,-0.5713,10.471,62.98545747337238
23426754000,4.0936,3.9834,-31.3125,13.375,-38.1875,31.5781,16.4375,-38.4375,0.02,0.0746,0.997,-0.1817,0.0629,0.9813,0.4363,-0.5986,11.4211,0.3674,-0.5918,10.5769,62.96561740037177
23431754000,4.1377,3.9172,-31.2188,13.1875,-38.25,31.7188,16.3125,-38.125,0.0053,0.0863,0.9963,-0.2093,0.0727,0.9751,0.3884,-0.6138,11.0607,0.3369,-0.6074,10.4171,63.01525802343429
23436754000,4.1451,3.9613,-31.125,13.4062,-38.4375,31.75,16.5625,-38.125,-0.0054,0.0649,0.9979,-0.2134,0.0522,0.9756,0.4268,-0.5933,11.2535,0.3726,-0.5762,10.456,62.95494826413568
23441879000,4.0275,3.9319,-31.1875,13.4375,-38.125,31.75,16.5,-38.3125,0.0073,0.0668,0.9977,-0.2029,0.0551,0.9777,0.4055,-0.5962,11.0502,0.3755,-0.5776,10.5051,63.01224459380891
23446880000,4.1818,4.0091,-31.125,13.6875,-38.4375,31.7969,16.75,-38.5,-0.0073,0.0415,0.9991,-0.1945,0.0308,0.9804,0.4519,-0.5557,11.1073,0.3967,-0.562,10.5637,62.99641507347859
23451880000,4.0826,3.9466,-31.4062,13.5625,-38.3125,31.5312,16.625,-38.3125,0.02,0.0542,0.9983,-0.1867,0.0425,0.9815,0.4441,-0.5762,11.2527,0.3726,-0.5718,10.406,63.0118657477304
23456886000,4.0642,3.9172,-31.3125,13.5938,-38.25,31.5781,16.625,-38.2812,0.02,0.0532,0.9984,-0.1915,0.0434,0.9805,0.4375,-0.5767,11.1845,0.3701,-0.5796,10.4678,62.96361421678397
23461888000,4.0936,3.8511,-31.5312,13.375,-38.375,31.3906,16.5625,-38.0,0.0239,0.0629,0.9977,-0.1943,0.0493,0.9797,0.4348,-0.5972,11.388,0.3499,-0.5713,10.1488,63.00360066289862
23466880000,4.0936,3.9393,-31.4062,13.2812,-38.3125,31.5,16.375,-38.125,0.017,0.0727,0.9972,-0.1913,0.061,0.9796,0.4097,-0.6162,11.325,0.3308,-0.6108,10.3886,62.98251148636421
23471880000,4.0642,3.9503,-31.25,13.4375,-38.3438,31.6875,16.5938,-38.3125,0.0054,0.059,0.9982,-0.1963,0.0473,0.9794,0.4185,-0.5918,11.1443,0.3799,-0.5874,10.665,63.01660190481553
23476884000,4.0348,3.976,-31.3125,13.5,-38.25,31.5781,16.625,-38.1875,0.021,0.0561,0.9982,-0.1944,0.0444,0.9799,0.4097,-0.583,10.9463,0.3772,-0.5752,10.4964,62.96822293514404
23481880000,4.0789,3.965,-31.3125,13.4062,-38.25,31.5781,16.5312,-38.25,0.018,0.061,0.998,-0.1914,0.0493,0.9803,0.3953,-0.5991,10.9695,0.3738,-0.5938,10.6696,62.96819191750705
23486880000,4.0238,3.8952,-31.375,13.2812,-38.3125,31.5469,16.4062,-37.9375,0.019,0.0707,0.9973,-0.2019,0.059,0.9776,0.3921,-0.6157,11.1238,0.342,-0.5957,10.3401,63.00056943877571
23491889000,4.0128,3.9356,-31.3125,13.3125,-38.2812,31.5781,16.4062,-38.1562,0.0161,0.0659,0.9977,-0.1971,0.0542,0.9789,0.3833,-0.605,10.9034,0.3445,-0.5947,10.356,62.966770387641766
23496880000,4.0238,3.9466,-31.375,13.4375,-38.3125,31.5625,16.5625,-38.0625,0.02,0.0571,0.9982,-0.1963,0.0454,0.9795,0.4065,-0.5962,11.0611,0.3701,-0.5898,10.5845,63.0155300798938
23501880000,4.0348,3.8731,-31.3125,13.375,-38.4375,31.5781,16.5938,-38.0938,0.0093,0.059,0.9982,-0.1962,0.0483,0.9794,0.3965,-0.6001,10.9942,0.364,-0.583,10.4389,62.97385466596435
23506880000,4.101,3.9209,-31.4375,13.375,-38.5312,31.4844,16.5,-38.0625,0.0073,0.0639,0.9979,-0.1914,0.0542,0.98,0.418,-0.603,11.2669,0.3542,-0.5908,10.4196,63.001196848155196
23511880000,4.0936,3.8915,-31.375,13.3125,-38.4062,31.5312,16.5312,-37.9688,0.0132,0.059,0.9982,-0.1972,0.0464,0.9793,0.3987,-0.6118,11.1524,0.3557,-0.5747,10.2525,62.99000989752263
23516880000,4.112,3.9393,-31.5,13.5,-38.5,31.4219,16.7188,-38.1875,0.0161,0.0483,0.9987,-0.1858,0.0376,0.9819,0.4255,-0.5986,11.3012,0.3928,-0.5718,10.6311,63.00495083166084
23521880000,4.0275,3.954,-31.2812,13.5625,-38.1562,31.625,16.6875,-38.3438,0.0219,0.0503,0.9985,-0.1944,0.0376,0.9802,0.3982,-0.5737,10.7131,0.3926,-0.5688,10.5951,62.98405208622258
23526880000,4.0605,3.9099,-31.4062,13.4062,-38.1875,31.5312,16.5625,-37.9688,0.0239,0.059,0.998,-0.1963,0.0454,0.9795,0.3911,-0.5962,10.89,0.3679,-0.583,10.4823,63.01687375727234
23531880000,4.0128,3.9393,-31.2188,13.5938,-37.9375,31.7188,16.6875,-38.1562,0.0268,0.0503,0.9984,-0.2049,0.0376,0.9781,0.3962,-0.582,10.7857,0.3933,-0.5718,10.6366,63.01396911114234
23536881000,4.0017,3.9429,-31.25,13.5625,-38.0,31.6875,16.5938,-38.25,0.02,0.0561,0.9982,-0.1944,0.0434,0.98,0.3984,-0.583,10.8213,0.3833,-0.5728,10.5364,63.01095290455462
23541880000,4.0495,3.9687,-31.2812,13.4688,-38.25,31.625,16.7188,-38.2812,0.0171,0.0512,0.9985,-0.1915,0.0395,0.9807,0.3933,-0.5781,10.7087,0.4006,-0.5635,10.6238,62.99010614279039
23546881000,4.0458,3.9613,-31.375,13.625,-38.1875,31.5469,16.75,-38.3125,0.0258,0.0415,0.9988,-0.182,0.0308,0.9828,0.4272,-0.5693,10.9868,0.3965,-0.5532,10.4614,62.999577376439596
23551883000,4.0201,3.9025,-31.2812,13.4688,-38.125,31.6406,16.625,-38.1562,0.021,0.0561,0.9982,-0.1972,0.0434,0.9794,0.3953,-0.5825,10.7804,0.3884,-0.5845,10.7266,63.00091655777716
23556881000,4.0275,3.9723,-31.3125,13.4062,-38.1875,31.5938,16.625,-38.4375,0.021,0.0581,0.9981,-0.1867,0.0444,0.9814,0.3975,-0.5923,10.916,0.3865,-0.5854,10.716,62.98909233454631
23561881000,4.0275,3.9834,-31.2188,13.5,-38.1875,31.7188,16.7188,-38.25,0.0073,0.0532,0.9986,-0.202,0.0405,0.9785,0.4036,-0.5781,10.8228,0.3906,-0.563,10.5069,63.01988633320438
23566881000,4.0789,3.9687,-31.25,13.4688,-38.1875,31.6562,16.6875,-38.25,0.0122,0.0532,0.9985,-0.1963,0.0415,0.9797,0.3982,-0.5801,10.7852,0.3889,-0.5684,10.5489,62.98852224318332
23571881000,4.0275,3.9723,-31.0625,13.375,-38.0,31.875,16.5312,-38.375,0.0093,0.0649,0.9978,-0.2077,0.0512,0.9769,0.3792,-0.5972,10.7682,0.3835,-0.5928,10.7669,63.01770489068925
23576892000,3.9981,3.9393,-31.25,13.4062,-38.0625,31.6875,16.4375,-38.375,0.02,0.0649,0.9977,-0.1895,0.0522,0.9805,0.3906,-0.5977,10.9012,0.3726,-0.603,10.7618,63.01123187329383
23582018000,3.9319,3.9503,-31.0938,13.375,-37.9375,31.8438,16.5,-38.4688,0.0112,0.0678,0.9976,-0.199,0.0561,0.9784,0.3767,-0.5884,10.6409,0.3809,-0.5952,10.7649,63.017373782553015
23587006000,3.9944,3.9834,-31.125,13.4062,-37.9688,31.7969,16.5,-38.4375,0.0161,0.0678,0.9976,-0.1962,0.0551,0.979,0.3816,-0.5811,10.6118,0.3831,-0.5874,10.7003,62.99965696525656
23592006000,4.0311,3.9099,-31.375,13.4062,-38.125,31.5469,16.5625,-38.1875,0.0239,0.061,0.9979,-0.1924,0.0483,0.9801,0.3933,-0.5977,10.9311,0.3701,-0.5776,10.4455,63.00104471792512
23597006000,4.0054,3.9062,-31.125,13.4688,-38.0625,31.7969,16.5312,-38.3125,0.0054,0.0629,0.998,-0.202,0.0503,0.9781,0.3938,-0.585,10.7919,0.3804,-0.5806,10.5927,62.99687526671462
23602006000,4.0789,3.9981,-31.0,13.4062,-38.25,31.8906,16.5938,-38.3125,-0.0102,0.06,0.9981,-0.2077,0.0493,0.977,0.3867,-0.5835,10.6965,0.3904,-0.5996,10.9208,62.97136069968633
23607006000,4.0311,3.9797,-31.2188,13.4688,-38.2812,31.7031,16.5938,-38.3125,0.0034,0.0571,0.9984,-0.1972,0.0454,0.9793,0.4109,-0.582,10.9488,0.3787,-0.585,10.6237,62.9994611429336
23612006000,4.0164,3.954,-31.25,13.5625,-38.1875,31.7031,16.625,-38.4375,0.0161,0.0561,0.9983,-0.1886,0.0454,0.981,0.4175,-0.5708,10.8946,0.3872,-0.5967,10.8521,63.02804301150401
23617006000,4.0642,3.9834,-31.125,13.2812,-38.1875,31.7812,16.4375,-38.3125,-0.0044,0.0717,0.9974,-0.2,0.059,0.978,0.3767,-0.5967,10.7355,0.3604,-0.6094,10.6989,62.98545747337238
23622006000,4.0238,3.9099,-31.125,13.5,-38.25,31.7812,16.6875,-38.1875,0.0005,0.0503,0.9987,-0.203,0.0386,0.9784,0.4009,-0.5796,10.8096,0.3899,-0.5801,10.6929,62.98693563700333
23627007000,4.0569,3.8768,-31.3125,13.4688,-38.3125,31.5938,16.7188,-38.125,0.0063,0.0522,0.9986,-0.1992,0.0395,0.9792,0.4026,-0.5786,10.8175,0.3831,-0.5801,10.617,62.99047734332548
23632006000,4.0936,3.9025,-31.25,13.4062,-38.25,31.6562,16.5625,-38.1562,0.0083,0.06,0.9982,-0.202,0.0483,0.9782,0.3877,-0.5903,10.7852,0.3623,-0.5806,10.3922,62.9854032817922
23637009000,4.0422,3.9246,-31.25,13.4375,-38.3125,31.6562,16.7188,-38.25,0.0024,0.0512,0.9987,-0.1963,0.0376,0.9798,0.3835,-0.5859,10.689,0.3862,-0.5854,10.7133,62.99175211390774
23642007000,4.0826,3.987,-31.125,13.1562,-38.3125,31.7812,16.375,-38.3125,-0.0054,0.0746,0.9972,-0.1989,0.0629,0.978,0.3445,-0.603,10.4507,0.3401,-0.6367,10.7874,62.98849634560266
23647007000,3.9576,3.8621,-31.25,13.25,-38.1875,31.6875,16.2812,-38.125,0.0112,0.0824,0.9965,-0.2027,0.0698,0.9768,0.3496,-0.6182,10.6803,0.3069,-0.6245,10.2807,63.010483143204034
23652007000,4.0275,3.9797,-31.2812,13.375,-38.0625,31.6406,16.3125,-38.5,0.0306,0.0883,0.9956,-0.1729,0.0756,0.982,0.3381,-0.6128,10.4919,0.2993,-0.6406,10.3819,62.99185048670979
23657014000,4.1304,3.8217,-31.125,13.3125,-38.6875,31.7812,16.5625,-38.8125,0.0199,0.0853,0.9962,-0.1653,0.0737,0.9835,0.3225,-0.623,10.4365,0.3467,-0.6074,10.5251,62.9902224431697
23662007000,4.0936,3.8841,-31.25,13.4062,-38.75,31.6875,16.7188,-38.9062,0.0326,0.0853,0.9958,-0.1354,0.0756,0.9879,0.3191,-0.6323,10.5049,0.343,-0.6006,10.4066,63.02480958678098
23667018000,4.112,4.0201,-31.0,13.3125,-38.375,31.9375,16.5312,-39.0625,0.0577,0.1164,0.9915,-0.1254,0.1067,0.9863,0.2764,-0.6523,10.2636,0.314,-0.6338,10.4651,63.02350031686593
23672007000,4.0385,3.8437,-30.9688,13.125,-38.5,31.9688,16.2812,-38.875,0.072,0.1387,0.9877,-0.1251,0.13,0.9836,0.244,-0.6885,10.3244,0.251,-0.667,10.1529,63.01780476341587
23677007000,4.134,3.8437,-30.9688,13.3125,-38.1875,31.9531,16.4062,-39.0625,0.1105,0.1368,0.9844,-0.1107,0.1271,0.9857,0.2561,-0.6743,10.2937,0.2228,-0.6704,9.8827,63.003984828739206
23682007000,4.0569,3.9319,-31.125,13.4062,-37.9375,31.8438,16.4062,-39.25,0.1383,0.1406,0.9804,-0.0711,0.131,0.9888,0.2465,-0.6958,10.436,0.197,-0.6577,9.4541,63.05388512764301
23687007000,4.0458,3.9099,-31.125,13.4375,-37.8125,31.8125,16.25,-39.125,0.1574,0.1416,0.9773,-0.0614,0.1329,0.9892,0.235,-0.6978,10.3326,0.1406,-0.6772,9.0621,63.01398034365072
23692007000,4.0863,3.954,-31.25,13.5,-37.875,31.7031,16.25,-39.3438,0.1681,0.1339,0.9766,-0.0421,0.1261,0.9911,0.2466,-0.6831,10.2905,0.1509,-0.6655,9.0391,63.03025204653714
23697007000,3.976,4.0863,-30.9375,13.6875,-37.5312,32.0312,16.3125,-39.8125,0.1587,0.1261,0.9792,-0.0422,0.1164,0.9923,0.2566,-0.6587,10.1191,0.1902,-0.6709,9.5311,63.06466629087956
23702011000,4.0275,4.0936,-31.0625,13.375,-37.6875,31.9062,16.2188,-39.2188,0.1592,0.1474,0.9762,-0.0556,0.1377,0.9889,0.223,-0.686,10.0657,0.1432,-0.6816,9.1409,63.051481012106294
23707007000,4.0348,4.0863,-30.9688,13.4688,-37.75,31.9688,16.375,-39.5625,0.1509,0.1339,0.9794,-0.045,0.1252,0.9911,0.2316,-0.6704,9.9791,0.1887,-0.668,9.4813,63.03072781152063
23712132000,4.0017,4.0863,-30.9688,13.7812,-37.625,32.0,16.5938,-39.4375,0.1493,0.1155,0.982,-0.0558,0.1077,0.9926,0.2676,-0.644,10.0715,0.2017,-0.644,9.3478,63.057637510851926
23717132000,3.9944,3.9907,-30.9375,13.5938,-37.75,32.0,16.5,-39.5625,0.1472,0.1232,0.9814,-0.0509,0.1145,0.9921,0.2494,-0.6597,10.0511,0.2136,-0.644,9.4789,63.030627959270724
23722132000,4.0275,4.123,-31.1875,13.375,-37.75,31.75,16.2188,-39.5312,0.163,0.1464,0.9757,-0.0421,0.1377,0.9896,0.2208,-0.6924,10.115,0.1589,-0.6816,9.313,63.026889326143966
23727132000,4.0495,3.9687,-30.9688,13.4375,-37.8125,31.9531,16.3125,-39.125,0.1393,0.1387,0.9805,-0.074,0.13,0.9887,0.2362,-0.6763,10.0976,0.1616,-0.6729,9.241,63.001220471194046
23732133000,4.0054,3.9907,-30.9375,13.625,-37.5312,32.0,16.4375,-39.1875,0.151,0.1271,0.9803,-0.0664,0.1164,0.991,0.2517,-0.6567,10.0429,0.194,-0.6582,9.4263,63.022078608928794
23737133000,4.0422,3.9319,-31.0,13.4688,-37.6875,31.9531,16.2188,-39.4375,0.1488,0.1426,0.9785,-0.0585,0.1339,0.9893,0.2332,-0.6802,10.1092,0.1713,-0.6836,9.4705,63.03743173393091
23742133000,4.0385,3.9907,-30.9688,13.3125,-37.6562,31.9531,16.2812,-39.125,0.1429,0.1464,0.9788,-0.072,0.1377,0.9878,0.2148,-0.6904,10.0268,0.1689,-0.6558,9.1243,63.009015646493005
23747133000,4.0385,4.0017,-31.0938,13.25,-37.625,31.8594,16.1875,-38.8438,0.1494,0.1561,0.9764,-0.0719,0.1484,0.9863,0.2144,-0.7021,10.1571,0.1539,-0.6963,9.4277,63.033481340712896
