section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038402335820,-0.164032,0.522614,0.337601,-0.008789,-0.466797,0.91748,-0.07655480744966112,-26.463013199496423,76.77269221839491,0.7629378437995911,-0.17900662124156952,-0.1426391303539276,0.6045961976051331
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038410309820,-0.102997,0.034332,1.008987,-0.020508,-0.458496,0.917969,-0.06792153343976355,-26.463852312582446,76.78336837725517,0.7628909349441528,-0.17904448509216309,-0.14260275661945343,0.6046527028083801
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038418283820,-0.226974,0.21553,1.253128,-0.006836,-0.456055,0.913086,-0.061858994795171825,-26.46605738100559,76.78895552514344,0.7628655433654785,-0.1790841966867447,-0.1425827592611313,0.6046777367591858
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038426257820,-0.043869,0.154495,1.314163,-0.009766,-0.457031,0.92334,-0.05302119535808449,-26.465599152259642,76.79697956853515,0.762834906578064,-0.179117813706398,-0.1425340473651886,0.6047178506851196
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038434231820,-0.652313,0.034332,0.947952,-0.006836,-0.45166,0.913086,-0.05072905393857587,-26.46623115168354,76.85260363270004,0.7625431418418884,-0.17906491458415985,-0.14260905981063843,0.605083703994751
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038451791820,-1.077652,-0.150681,0.825882,0.005859,-0.461426,0.911133,-0.0429723068160976,-26.472945846502054,76.87256453570127,0.7624368667602539,-0.17912571132183075,-0.14262409508228302,0.6051961183547974
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038461377820,-1.262665,-0.514984,0.394821,0.008301,-0.458496,0.908691,-0.04626939918138394,-26.477251322888442,76.91450409304643,0.7622044682502747,-0.17908471822738647,-0.1427343189716339,0.6054749488830566
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038470963820,-1.203537,-0.272751,0.520706,0.0,-0.44873,0.927246,-0.04377596639742144,-26.476243847028368,76.9534211668624,0.762003481388092,-0.17904271185398102,-0.14277322590351105,0.6057311296463013
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038480549820,-1.079559,0.034332,0.459671,0.004395,-0.453125,0.925781,-0.04603118235998174,-26.471920862648638,76.97415940026475,0.7618978023529053,-0.17897620797157288,-0.14279776811599731,0.6058778762817383
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038490135820,-1.20163,-0.392914,0.211716,-0.004395,-0.460938,0.923828,-0.04283882339026133,-26.4754918507631,76.96720254410313,0.7619329690933228,-0.17902550101280212,-0.14278455078601837,0.6058222055435181
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038498152820,-0.898361,-0.455856,0.394821,-0.000488,-0.463379,0.916992,-0.03992054570607266,-26.478918155730078,76.91803235037996,0.762191116809845,-0.17912496626377106,-0.14270640909671783,0.6054863929748535
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038506171820,-1.262665,-0.148773,0.211716,-0.004883,-0.458984,0.913574,-0.040422023804804405,-26.48828888489361,76.91329656113233,0.7622008323669434,-0.17919054627418518,-0.14275184273719788,0.605444073677063
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038514190820,-1.567841,-0.514984,0.394821,0.000977,-0.458496,0.916504,-0.03771351742485532,-26.498837831546748,76.91913045698226,0.7621568441390991,-0.1792677640914917,-0.14279867708683014,0.6054655313491821
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038522209820,-1.811981,-0.453949,0.581741,0.002441,-0.470215,0.925781,-0.03971337876028668,-26.513653979220017,76.93076444514276,0.7620696425437927,-0.17934124171733856,-0.14290845394134521,0.6055276393890381
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038531823820,-1.934052,-0.026703,0.699997,-0.009766,-0.477539,0.922363,-0.037101494950037124,-26.5310266702837,77.00145703880476,0.7616719603538513,-0.1793823391199112,-0.1430935561656952,0.6059719920158386
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038541437820,-1.508713,-0.150681,0.825882,-0.009766,-0.479004,0.932129,-0.03203588958327122,-26.547070451753907,77.05788551116663,0.7613546252250671,-0.179445281624794,-0.14323309063911438,0.606319010257721
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038551051820,-1.3237,-0.087738,0.825882,-0.001953,-0.467285,0.933594,-0.028852509566794887,-26.56503191967322,77.07844151020396,0.7612216472625732,-0.1795557588338852,-0.14333917200565338,0.6064282059669495
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038560665820,-1.077652,0.154495,0.883102,0.001465,-0.469727,0.938477,-0.02611942930209866,-26.571663782806706,77.09508378457875,0.7611265778541565,-0.17959345877170563,-0.14338219165802002,0.6065261960029602
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038570279820,-0.53215,-0.150681,0.947952,-0.006836,-0.467773,0.925293,-0.022834800994527397,-26.572558443575744,77.11028927603172,0.7610487937927246,-0.17959776520729065,-0.14338894188404083,0.6066209077835083
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038579881820,-0.165939,0.154495,1.188278,0.001953,-0.456543,0.927246,-0.022426655394303698,-26.573207522591208,77.09732430269165,0.7611169219017029,-0.17962044477462769,-0.14336934685707092,0.606533408164978
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038589483820,0.017166,0.154495,1.131058,0.000977,-0.452148,0.922363,-0.02201301218187702,-26.57580004817205,77.08388116769632,0.7611845135688782,-0.17965668439865112,-0.1433592438697815,0.6064401865005493
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038599085820,0.017166,-0.333786,1.253128,-0.010254,-0.456055,0.928711,-0.02278749626184518,-26.57558111916183,77.07408718815606,0.7612357139587402,-0.17966338992118835,-0.1433478742837906,0.606376588344574
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038608687820,0.322342,0.154495,1.314163,0.006836,-0.458008,0.915527,-0.017762707406034257,-26.57313756825659,77.07888380765296,0.7612204551696777,-0.17966774106025696,-0.143309086561203,0.606403648853302
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038618289820,0.261307,-0.272751,0.883102,-0.004395,-0.458496,0.918457,-0.020580018638568103,-26.57279150443617,77.0856981518485,0.7611814141273499,-0.17964200675487518,-0.14333665370941162,0.6064537763595581
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038627864820,0.019073,0.034332,0.642776,-0.008301,-0.459961,0.916992,-0.01837713657032999,-26.577784182135154,77.12081602210715,0.7609904408454895,-0.17964290082454681,-0.14340350031852722,0.6066772937774658
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038637440820,-0.043869,0.032425,0.394821,0.007813,-0.46582,0.920898,-0.02308285258938916,-26.58000030406396,77.14794335100942,0.7608374357223511,-0.17959873378276825,-0.14348900318145752,0.6068620681762695
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038647016820,-0.347137,-0.392914,0.211716,0.005371,-0.470703,0.930176,-0.029645100011476133,-26.58139440129695,77.13509410477552,0.7608950734138489,-0.17958933115005493,-0.1435198187828064,0.6067852973937988
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038656592820,-0.652313,-0.453949,-0.150681,0.017578,-0.470215,0.91748,-0.03389584137798313,-26.583908636726616,77.1315427437523,0.7609046101570129,-0.1795879602432251,-0.14355579018592834,0.6067652702331543
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038666168820,-0.957489,-0.331879,-1.005173,0.000977,-0.463379,0.916016,-0.03835597543166642,-26.589141759504173,77.14360182320533,0.7608269453048706,-0.17958398163318634,-0.14363200962543488,0.6068457961082458
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038674175820,-0.957489,-0.637054,-0.581741,0.018066,-0.459473,0.913574,-0.038056395564965616,-26.58441234971024,77.1434876438369,0.7608353495597839,-0.1795543134212494,-0.1436048001050949,0.6068504452705383
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038682181820,-1.020432,-0.638962,-0.947952,-0.003906,-0.453125,0.918457,-0.043552506382344716,-26.589293223525104,77.14018681289156,0.7608382701873779,-0.1795617640018463,-0.1436619609594345,0.6068310141563416
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038690187820,-0.226974,-0.513077,-1.070023,-0.008789,-0.453125,0.930176,-0.04557123375636377,-26.58970729449053,77.14372815084322,0.7608163356781006,-0.17954938113689423,-0.14368310570716858,0.606857180595398
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038698193820,-0.41008,-0.577927,-0.822067,-0.016113,-0.449707,0.925293,-0.04072303518381446,-26.5913722260775,77.16128654775198,0.760726809501648,-0.17956408858299255,-0.14368724822998047,0.606964111328125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038708844820,-0.408173,-0.881195,-0.581741,-0.012695,-0.460449,0.928223,-0.0341434607684218,-26.585826787189184,77.19045574833375,0.7605892419815063,-0.17952555418014526,-0.14365990459918976,0.607154369354248
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038719495820,-0.469208,-1.247406,-0.516891,-0.022949,-0.465332,0.919434,-0.034327430524225364,-26.588203941076628,77.17923346901118,0.7606447339057922,-0.17955443263053894,-0.14365613460540771,0.6070771813392639
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038730146820,-0.591278,-1.186371,-0.02861,-0.008301,-0.463379,0.916504,-0.028279229506774473,-26.589772708956758,77.19063959448135,0.7605894207954407,-0.1795825958251953,-0.14364217221736908,0.6071414351463318
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038738277820,-0.530243,-1.186371,0.520706,-0.002441,-0.474609,0.926269,-0.02783052775596316,-26.598397839350394,77.2396339753503,0.760316789150238,-0.17958077788352966,-0.14376167953014374,0.6074550747871399
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038746410820,-0.102997,-1.247406,0.764847,0.005859,-0.458984,0.919434,-0.0308005748424108,-26.59831488723932,77.23232167758452,0.7603519558906555,-0.179573655128479,-0.14376948773860931,0.6074113249778748
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038754543820,-0.530243,-1.186371,0.459671,0.007813,-0.464844,0.922852,-0.04459328244749375,-26.602312663575315,77.2227308844908,0.7603791952133179,-0.17953912913799286,-0.14386716485023499,0.6073642373085022
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038762676820,-0.41008,-1.489639,0.883102,-0.005371,-0.470215,0.913574,-0.05432949529825805,-26.611656319223886,77.22668494368922,0.7603313326835632,-0.17954455316066742,-0.1439874768257141,0.6073940992355347
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038773236820,-0.408173,-1.369476,0.459671,-0.000488,-0.466797,0.931641,-0.0636709224252693,-26.616132644833158,77.24130193245064,0.760235071182251,-0.1795063614845276,-0.14409607648849487,0.6075001358985901
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038783796820,-0.225067,-1.186371,0.211716,0.006836,-0.467773,0.930664,-0.06423392727520608,-26.618525258148573,77.23399222015787,0.7602693438529968,-0.17952845990657806,-0.14410103857517242,0.607449471950531
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038794356820,-0.469208,-1.186371,0.337601,-0.000977,-0.459961,0.921387,-0.0640909550160315,-26.619389231525783,77.24708299714614,0.7601987719535828,-0.17951847612857819,-0.14412517845630646,0.6075350642204285
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038802307820,-0.165939,-1.310349,0.09346,-0.009277,-0.463867,0.917969,-0.06681005588363118,-26.622899135016166,77.29488572768398,0.7599363327026367,-0.17946718633174896,-0.1442366987466812,0.607852041721344
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038810258820,0.078201,-1.615524,0.394821,-0.002441,-0.466309,0.919922,-0.07663932340963035,-26.625092194434075,77.30470986345932,0.7598683834075928,-0.17941723763942719,-0.14432889223098755,0.6079297661781311
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038818209820,0.019073,-1.552582,0.520706,0.01416,-0.46582,0.931152,-0.09257193507396307,-26.627672365361285,77.32711125810673,0.7597253918647766,-0.17932157218456268,-0.144483283162117,0.6081000566482544
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038826160820,0.995636,-1.674652,0.581741,0.004883,-0.467773,0.928223,-0.1082871196145543,-26.62188039161631,77.38153761597695,0.7594257593154907,-0.17913109064102173,-0.14464184641838074,0.6084926128387451
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038836843820,1.420975,-1.977921,1.253128,-0.00293,-0.44873,0.9375,-0.12163713445170224,-26.606108700507036,77.43045533270427,0.7591738700866699,-0.17889387905597687,-0.14472299814224243,0.608857274055481
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038847526820,1.972198,-1.979828,1.676559,-0.000488,-0.457031,0.929687,-0.12906543967861617,-26.588326433788993,77.46532003399362,0.7590071558952332,-0.1786925196647644,-0.14473216235637665,0.6091220378875732
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038858209820,2.155304,-2.162933,2.04277,0.007324,-0.458008,0.921875,-0.13864286071176155,-26.568966914202534,77.48049352656659,0.7589448094367981,-0.1784941554069519,-0.14471639692783356,0.6092616319656372
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038866195820,2.033234,-1.857758,2.779007,-0.00293,-0.448242,0.92334,-0.138838846768823,-26.547065347037236,77.50055395327482,0.7588722705841064,-0.1783226728439331,-0.14463254809379578,0.6094220876693726
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038874184820,1.667023,-1.369476,3.019333,-0.005371,-0.443359,0.918945,-0.13646785285346946,-26.529945093016668,77.5231643015436,0.7587818503379822,-0.1781933307647705,-0.1445610225200653,0.6095894575119019
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038882173820,1.178741,-1.003265,3.389359,-0.001953,-0.441895,0.909668,-0.12896438595019352,-26.51303637481358,77.54413869967193,0.7587062120437622,-0.1780948042869568,-0.14445404708385468,0.6097376942634583
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038890162820,0.812531,-0.759125,3.694534,0.006348,-0.452148,0.910156,-0.11911636238423237,-26.502754209671174,77.60075160537397,0.7584334015846252,-0.17800775170326233,-0.14442212879657745,0.6101100444793701
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038900849820,-0.226974,-0.455856,3.633499,0.012695,-0.456055,0.916504,-0.11286561385428334,-26.502330446724407,77.69890702872287,0.7579190731048584,-0.17791448533535004,-0.14453095197677612,0.6107503175735474
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038911536820,-0.835419,-0.026703,3.81279,0.022461,-0.463379,0.915039,-0.10007034263454526,-26.506880462450724,77.79228031769577,0.7574301958084106,-0.17789502441883087,-0.1446155607700348,0.6113420724868774
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038922223820,-1.508713,-0.150681,3.450394,0.013184,-0.466309,0.915527,-0.09778080703531936,-26.51934316506859,77.86419230676731,0.7570298314094543,-0.1778988242149353,-0.1447785496711731,0.611798107624054
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038932877820,-2.363205,-0.089645,2.901077,0.017578,-0.463379,0.907227,-0.08519963195410192,-26.56437039202509,77.93761550336785,0.7565832734107971,-0.17817062139511108,-0.14504989981651306,0.6122070550918579
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038943533820,-2.300262,-0.392914,2.412796,0.004883,-0.470215,0.908203,-0.0820866641986646,-26.5917263026214,77.9474843227291,0.7564917206764221,-0.178355410695076,-0.1451907902956009,0.6122329831123352
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038954189820,-2.300262,0.217438,2.10762,0.02002,-0.458008,0.920898,-0.08101997013051218,-26.612309148545737,77.95000936349645,0.7564473748207092,-0.17849382758140564,-0.1452976018190384,0.6122220754623413
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038964867820,-2.483368,-0.026703,1.558304,0.019043,-0.463867,0.928711,-0.08060831667210434,-26.635003353277767,77.96719691011833,0.7563205361366272,-0.17862404882907867,-0.1454428732395172,0.6123063564300537
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038975543820,-2.422333,0.034332,0.947952,0.003418,-0.470215,0.926758,-0.08011084269775195,-26.66024573587307,78.00403498555097,0.7560847401618958,-0.1787465512752533,-0.14563187956809998,0.6125168204307556
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038986219820,-1.934052,0.644684,0.642776,0.004883,-0.478027,0.926269,-0.07200750793246694,-26.679459388846553,78.03435660272069,0.7559028267860413,-0.17887811362743378,-0.14572840929031372,0.6126799583435059
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436038996908820,-1.3237,1.132965,0.09346,-0.000977,-0.464844,0.926269,-0.05461533939017695,-26.71453241237305,78.08630124365322,0.7555921673774719,-0.17913639545440674,-0.14588235318660736,0.6129509806632996
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039007599820,-0.715256,1.375198,-0.150681,-0.001465,-0.464844,0.922363,-0.044691995732064775,-26.72475935935249,78.10462932840818,0.7554907202720642,-0.179233580827713,-0.14590027928352356,0.6130433678627014
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039018290820,-0.164032,1.499176,-0.516891,0.011719,-0.46875,0.930176,-0.03477241758079882,-26.729711647374426,78.09681408651873,0.7555373907089233,-0.17932924628257751,-0.14584913849830627,0.6129700541496277
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039028926820,0.385284,1.560211,-0.516891,0.011719,-0.460938,0.929687,-0.029394088109431026,-26.72904621177756,78.10049480873894,0.7555255889892578,-0.17934894561767578,-0.1458158791065216,0.6129867434501648
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039039565820,0.385284,1.499176,-0.699997,-0.007812,-0.47998,0.91748,-0.01800477933727158,-26.72724787799461,78.08206743423959,0.7556414604187012,-0.17942143976688385,-0.1457023173570633,0.6128497123718262
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039050204820,0.629425,1.194,-0.211716,-0.005859,-0.466309,0.911133,-0.005784932337697004,-26.73040869893286,78.04293292523467,0.7558612823486328,-0.17955736815929413,-0.1455773264169693,0.6125684380531311
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039058211820,0.44632,0.766754,-0.09346,-0.006836,-0.468262,0.916504,0.011180861792445557,-26.728854823506758,77.9830384547156,0.7562053203582764,-0.17971381545066833,-0.1453631967306137,0.612148642539978
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039066216820,0.385284,0.461578,0.032425,-0.010742,-0.467285,0.934082,0.014167986144164417,-26.72501487927716,78.01580985316886,0.7560400366783142,-0.17966285347938538,-0.1453743577003479,0.6123651266098022
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039074221820,0.570297,0.032425,0.699997,-0.016602,-0.477051,0.921875,0.0221021811732475,-26.728105070109205,78.04548152390194,0.7558866739273071,-0.1796880066394806,-0.14538505673408508,0.6125444769859314
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039082226820,0.444412,-0.333786,1.070023,-0.022461,-0.461426,0.919922,0.029261822980781903,-26.72641623717395,78.05638315772747,0.7558401226997375,-0.1797013133764267,-0.14534589648246765,0.6126073002815247
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039092879820,0.627518,-0.333786,0.699997,-0.009766,-0.466309,0.909668,0.03459884863416505,-26.72553956469801,78.10763049293513,0.7555742263793945,-0.17965905368328094,-0.14538636803627014,0.6129380464553833
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039103532820,0.261307,-0.761032,1.188278,-0.002441,-0.470215,0.910156,0.038018007727301684,-26.72630100999807,78.14593016128656,0.7553724646568298,-0.17963378131389618,-0.14542794227600098,0.6131841540336609
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039114185820,0.141144,-0.514984,0.764847,0.001465,-0.470215,0.919434,0.03653656372072795,-26.72853853707438,78.14211819792273,0.7553874850273132,-0.17964543402194977,-0.14544370770454407,0.6131585240364075
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039124832820,0.261307,-1.127243,0.947952,-0.000488,-0.467285,0.924316,0.034950681654985404,-26.72054716053793,78.14412130840005,0.7553872466087341,-0.17958174645900726,-0.1454145312309265,0.6131843328475952
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039135480820,0.570297,-0.638962,1.070023,0.000488,-0.460938,0.921875,0.03420424848913433,-26.7176629333872,78.13137578458965,0.7554590106010437,-0.1795749068260193,-0.1453840434551239,0.6131051778793335
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039146128820,0.385284,-1.186371,0.825882,0.000488,-0.47168,0.898926,0.023482087052324206,-26.714502735035076,78.1535156853455,0.7553318738937378,-0.17946860194206238,-0.14547249674797058,0.613271951675415
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039156842820,0.44632,-1.552582,0.764847,0.001953,-0.459961,0.915039,0.008889807454375384,-26.71457409154369,78.14051983092183,0.755382776260376,-0.1794074922800064,-0.1455487161874771,0.6132090091705322
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039167555820,0.627518,-1.615524,0.581741,-0.008789,-0.462402,0.922852,-0.0009413879314713085,-26.707125039691643,78.19526987322502,0.7550888657569885,-0.17923620343208313,-0.14565931260585785,0.6135947108268738
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039178268820,1.056671,-1.674652,0.825882,0.0,-0.456543,0.92041,-0.009350826917412486,-26.698142463889486,78.21949346597324,0.7549625039100647,-0.17910116910934448,-0.1457044929265976,0.6137789487838745
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039186412820,1.483917,-1.186371,1.070023,0.003906,-0.468262,0.910156,-0.011967070372720134,-26.682655406267543,78.18596349969816,0.7551629543304443,-0.1790277361869812,-0.14558640122413635,0.6135817170143127
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039194556820,1.058578,-1.127243,1.188278,-0.009277,-0.466309,0.915527,-0.01831967887341606,-26.676228567718642,78.17457798887769,0.7552258968353271,-0.17896582186222076,-0.14557607471942902,0.6135247945785522
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039202700820,0.934601,-1.064301,1.253128,0.004883,-0.458984,0.909668,-0.016503042501464043,-26.667314019045726,78.2004848712429,0.7551034092903137,-0.178883895277977,-0.14555682241916656,0.6137039661407471
