section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176624361374,-3.255844,-0.986099,-1.234055,-0.014648,-0.443848,0.952148,1.0646738519220706,-24.80073134667187,90.94002311736553,0.6863149404525757,-0.15705683827400208,-0.14671556651592255,0.6948232054710388
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176635040374,-2.950668,-0.619888,-1.050949,-0.018555,-0.442871,0.942871,1.053740789576858,-24.829188668811817,90.87577317390085,0.6866545677185059,-0.15724264085292816,-0.14686614274978638,0.6944137215614319
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176645719374,-2.830505,-0.255585,-0.867844,-0.023437,-0.45166,0.941894,1.0486451991412946,-24.85581350052025,90.79432847692452,0.6871078014373779,-0.15747512876987457,-0.1469467729330063,0.6938954591751099
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176653715374,-2.645493,-0.619888,-0.989914,-0.005859,-0.435547,0.936523,1.0374317164498819,-24.878581268224938,90.75382262353969,0.6873098611831665,-0.1575951874256134,-0.14709672331809998,0.6936362981796265
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176661711374,-2.401352,-0.497818,-0.745773,-0.020508,-0.45166,0.941406,1.0307787838174494,-24.903816224133855,90.77937865593667,0.6871146559715271,-0.15767282247543335,-0.14732514321804047,0.6937634944915771
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176669707374,-1.853943,-0.865936,-0.806808,-0.008789,-0.454102,0.937012,1.0188083781938444,-24.92616840949519,90.70448272865931,0.6875241994857788,-0.15783022344112396,-0.14742964506149292,0.6932996511459351
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176685708374,-1.607895,-0.619888,-0.501633,-0.016113,-0.431152,0.956543,1.0090823796208508,-24.942502312512982,90.65089462007688,0.6878150701522827,-0.15793798863887787,-0.14751335978507996,0.6929687261581421
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176693712374,-0.814438,-0.131607,-0.318527,-0.005859,-0.44043,0.941406,1.0043173409355248,-24.948472294298867,90.64554911383097,0.6878336668014526,-0.1579517424106598,-0.14757083356380463,0.6929349303245544
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176701716374,-0.75531,-0.011444,0.230789,-0.015137,-0.42627,0.944336,1.0020153021762979,-24.94928143030743,90.59122487939717,0.6881580948829651,-0.15801261365413666,-0.14751467108726501,0.6926108002662659
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176709720374,-0.509262,0.356674,-0.074387,-0.01416,-0.451172,0.944824,1.000778842534748,-24.943211295458447,90.53080749284925,0.6885293126106262,-0.15804657340049744,-0.14740195870399475,0.6922580003738403
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176717725374,0.040054,0.66185,0.047684,0.000977,-0.444336,0.931641,0.9988145907504643,-24.945929570982948,90.46268370486784,0.6889347434043884,-0.15813860297203064,-0.14733625948429108,0.6918474435806274
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176725730374,0.465393,0.904083,0.169754,-0.007324,-0.431641,0.936523,0.9947456683519421,-24.94519147831945,90.4081955135879,0.6892593502998352,-0.1581796556711197,-0.14728105068206787,0.691526472568512
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176733735374,0.347137,0.720978,-0.196457,-0.007812,-0.438477,0.9375,0.9945447753373001,-24.94412122731963,90.37729199721171,0.6894469261169434,-0.15821173787117004,-0.14723311364650726,0.6913423538208008
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176741740374,0.404358,0.904083,-0.196457,-0.009766,-0.427246,0.952148,0.9904225250283609,-24.942523716323382,90.31312979395838,0.6898306608200073,-0.15825971961021423,-0.1471596509218216,0.6909641027450562
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176752378374,0.589371,0.967026,-0.074387,-0.007812,-0.42334,0.931152,0.9892541424085093,-24.937806177807975,90.28655476720768,0.6899954080581665,-0.15825849771499634,-0.14710143208503723,0.6908122897148132
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176763016374,0.650406,1.333237,-0.257492,-0.013184,-0.421387,0.937988,0.9911571271960067,-24.931582769135666,90.31678817563647,0.6898235082626343,-0.15819385647773743,-0.14709405601024628,0.69100022315979
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176773654374,0.587463,1.087189,-0.379562,-0.00293,-0.431152,0.930176,0.9920559708959851,-24.92409308098679,90.27675605280051,0.6900755763053894,-0.15820571780204773,-0.14698804914951324,0.6907683610916138
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176784340374,0.711441,1.455307,-0.501633,-0.020508,-0.422363,0.933105,0.9989641503325222,-24.912006039579044,90.18886283257127,0.6906294822692871,-0.15828745067119598,-0.14675194025039673,0.6902461051940918
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176795029374,-0.020981,1.577377,-0.562668,-0.01123,-0.412598,0.931641,1.0081683595263442,-24.90536892246787,90.13815521713435,0.6909551024436951,-0.15836793184280396,-0.14658626914024353,0.6899368762969971
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176805718374,0.34523,1.211166,-0.623703,-0.018066,-0.427734,0.933594,1.0120420493083746,-24.900048500570495,90.0725012008211,0.6913620233535767,-0.15844322741031647,-0.14643999934196472,0.6895428895950317
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176816389374,-0.448227,1.028061,-0.867844,-0.013184,-0.413086,0.918945,1.0221203077251595,-24.899254355720707,90.00769078469762,0.6917657852172852,-0.15858185291290283,-0.14628472924232483,0.6891389489173889
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176827060374,-0.814438,1.028061,-1.111984,-0.016113,-0.424316,0.925781,1.0236598228817009,-24.89823100087979,89.96029431501063,0.692054033279419,-0.15864545106887817,-0.1462036520242691,0.6888520121574402
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176837731374,-1.422882,0.720978,-0.745773,-0.006348,-0.424805,0.927246,1.025451431939773,-24.902389875231837,89.92959454357809,0.69223552942276,-0.15872040390968323,-0.14617541432380676,0.6886583566665649
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176845715374,-1.424789,0.78392,-0.806808,-0.012207,-0.413574,0.938477,1.0286596740052851,-24.91583877437409,89.79497539137725,0.6930309534072876,-0.15899229049682617,-0.14605049788951874,0.687821626663208
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176853700374,-1.302719,1.211166,-0.867844,0.001465,-0.414062,0.922363,1.0304050525705473,-24.92223041350528,89.80641564054542,0.6929563283920288,-0.15902668237686157,-0.14609433710575104,0.6878795623779297
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176861685374,-1.791,1.699448,-1.173019,-0.006836,-0.427246,0.926269,1.0374199732936364,-24.937914249793877,89.79357877974452,0.6930222511291504,-0.15917962789535522,-0.1461286097764969,0.6877704858779907
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176869670374,-1.913071,2.309799,-1.234055,-0.010742,-0.419434,0.944336,1.0504130102946825,-24.949578247041917,89.73222045496748,0.6933920383453369,-0.15940608084201813,-0.14603498578071594,0.6873651146888733
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176880415374,-2.220154,2.613068,-1.53923,-0.015137,-0.436523,0.925293,1.0635092169429363,-24.970445267479842,89.64409624251503,0.6939103603363037,-0.1597226858139038,-0.14595863223075867,0.6867845058441162
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176891160374,-2.401352,2.67601,-1.478195,-0.018555,-0.428223,0.931152,1.079968122177007,-24.99079366452466,89.5589464566309,0.6944153308868408,-0.16005246341228485,-0.14586253464221954,0.6862175464630127
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176901905374,-2.523422,2.492905,-1.41716,-0.019531,-0.427734,0.919434,1.0985440409201273,-25.01592005076106,89.47677972354575,0.6948985457420349,-0.16041989624500275,-0.1457860767841339,0.6856586337089539
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176909852374,-3.013611,2.429962,-1.722336,-0.011719,-0.443359,0.932617,1.1120232897297084,-25.03516677863713,89.41083847807624,0.6952853798866272,-0.16070066392421722,-0.14572754502296448,0.6852129697799683
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176917801374,-3.135681,3.040314,-2.027512,-0.019043,-0.429688,0.931152,1.1257407561972823,-25.066309093069027,89.3467960304302,0.6956455707550049,-0.16105230152606964,-0.14574135839939117,0.6847617626190186
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176925750374,-3.133774,2.737045,-1.844406,-0.016602,-0.431641,0.924316,1.1438767308632767,-25.09485789735447,89.34400418815879,0.6956485509872437,-0.1613367646932602,-0.1457986831665039,0.6846796274185181
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176933699374,-3.133774,2.126694,-1.661301,-0.010742,-0.446777,0.942383,1.1627699886861977,-25.124485303404946,89.32369802822356,0.6957557201385498,-0.16165456175804138,-0.14583316445350647,0.6844883561134338
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176944368374,-2.950668,2.187729,-1.722336,-0.030273,-0.440918,0.933594,1.178155769695443,-25.152229959109015,89.26691433246692,0.6960785984992981,-0.16198642551898956,-0.14582598209381104,0.684083104133606
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176955037374,-2.708435,2.063751,-1.356125,-0.021484,-0.447754,0.946289,1.1930677611747567,-25.179898413423114,89.25179765436968,0.6961520910263062,-0.16226200759410858,-0.14587993919849396,0.6839314103126526
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176965706374,-2.584457,2.248764,-1.41716,-0.027344,-0.455078,0.927246,1.2106518675172755,-25.20525943906249,89.2211322611498,0.6963247060775757,-0.16255934536457062,-0.14588169753551483,0.6836847066879272
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176973712374,-2.6474,2.063751,-1.234055,-0.018555,-0.438477,0.922852,1.225616294448871,-25.22738336896103,89.15078286223923,0.6967347264289856,-0.16287198662757874,-0.1458234339952469,0.6832048296928406
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176981718374,-2.157211,2.126694,-1.173019,-0.019531,-0.438965,0.934082,1.2425382730977297,-25.251459266736724,89.0902056825608,0.6970861554145813,-0.1631956547498703,-0.14577853679656982,0.682778537273407
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176989724374,-1.66893,2.43187,-1.173019,-0.029297,-0.443359,0.946777,1.2593328337818261,-25.271155394061182,89.03032066209506,0.6974387168884277,-0.1634911149740219,-0.14570888876914978,0.6823626160621643
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168176997730374,-1.66893,2.43187,-1.234055,-0.026367,-0.443359,0.934082,1.2796660120435515,-25.28359639092363,88.98932434685788,0.6976925134658813,-0.1637396365404129,-0.14560101926326752,0.6820665597915649
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177008391374,-1.424789,2.126694,-0.806808,-0.024414,-0.433105,0.933594,1.2981933346213086,-25.297794205691694,88.934193360796,0.6980257034301758,-0.16400595009326935,-0.1454942673444748,0.6816843152046204
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177019052374,-1.852036,2.309799,-0.989914,-0.030273,-0.453613,0.928223,1.3166564159074168,-25.30968865436804,88.85662641960052,0.6984949707984924,-0.1642862856388092,-0.14534175395965576,0.6811684966087341
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177029713374,-1.66893,1.821518,-0.684738,-0.020996,-0.439941,0.931641,1.336892751809024,-25.328696160958405,88.86686544042027,0.6984351277351379,-0.1645088642835617,-0.14534668624401093,0.6811750531196594
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177040422374,-1.852036,2.004623,-0.745773,-0.031738,-0.442871,0.941406,1.3684478305422316,-25.359324972317065,88.77478935396402,0.6989824771881104,-0.1649988740682602,-0.14520487189292908,0.680525004863739
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177051133374,-1.913071,2.126694,-0.928879,-0.007324,-0.452148,0.932129,1.3793880123699946,-25.377173887987034,88.74460295006257,0.699152410030365,-0.16521039605140686,-0.1452012062072754,0.6802998781204224
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177061844374,-2.279282,1.638412,-0.928879,-0.023926,-0.45166,0.945312,1.3973968073537957,-25.39542696082061,88.72388914984299,0.699274480342865,-0.16545432806015015,-0.1451703906059265,0.680121660232544
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177069800374,-1.548767,2.189636,-0.318527,-0.040527,-0.43457,0.931152,1.4143209305470663,-25.411078322680538,88.69550016097934,0.699444055557251,-0.1656857132911682,-0.14511948823928833,0.6799018383026123
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177077755374,-1.66893,1.821518,-0.501633,-0.033691,-0.450684,0.9375,1.4369387292068905,-25.425592564051232,88.66214234651908,0.6996517181396484,-0.1659502387046814,-0.1450197398662567,0.6796448826789856
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177085710374,-1.607895,1.516342,-0.440598,-0.027832,-0.447266,0.937988,1.45207415334771,-25.438745388839227,88.6136967909635,0.6999410390853882,-0.16618114709854126,-0.14493554830551147,0.6793084740638733
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177093665374,-1.731873,1.270294,-0.623703,-0.033203,-0.449219,0.923828,1.4649372824671365,-25.45278615401607,88.57514664140815,0.7001675367355347,-0.16639144718647003,-0.14488473534584045,0.6790342926979065
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177104349374,-1.548767,1.213074,-0.501633,-0.015625,-0.439453,0.938965,1.4780303228124188,-25.470174000193857,88.5286375025274,0.7004370093345642,-0.1666334569454193,-0.1448407620191574,0.6787064075469971
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177115033374,-1.913071,1.455307,-0.806808,-0.033691,-0.441895,0.945312,1.4850656938671116,-25.4825238408122,88.4633801623771,0.7008162140846252,-0.16683265566825867,-0.1447763592004776,0.6782796382904053
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177125717374,-1.731873,2.063751,-0.928879,-0.027832,-0.439453,0.938965,1.4976246686022185,-25.496080267047486,88.50054445785524,0.700594425201416,-0.16694247722625732,-0.14483442902565002,0.6784692406654358
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177136380374,-1.422882,2.063751,-0.867844,-0.030762,-0.438477,0.949219,1.5288458951177755,-25.518582400711065,88.50133599674967,0.7005999088287354,-0.16726309061050415,-0.14477874338626862,0.6783965229988098
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177147044374,-1.548767,2.063751,-1.173019,-0.015625,-0.435059,0.939941,1.537878059943987,-25.526799299395382,88.43829998467795,0.7009736895561218,-0.16744612157344818,-0.14468038082122803,0.6779860854148865
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177157708374,-1.302719,2.126694,-1.356125,-0.034668,-0.45166,0.929199,1.5540606706394426,-25.53786059764685,88.38366273684844,0.7013028860092163,-0.16767805814743042,-0.1445673108100891,0.6776124238967896
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177165695374,-1.180649,1.760483,-1.661301,-0.029297,-0.447266,0.928711,1.5594572346185236,-25.546549610778975,88.32299787904537,0.7016569972038269,-0.16783934831619263,-0.14449715614318848,0.6772207617759705
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177173685374,-1.66893,1.943588,-1.844406,-0.026855,-0.443848,0.920898,1.5705743931897034,-25.556554104653934,88.26329665118342,0.7020106911659241,-0.1680411994457245,-0.14440105855464935,0.6768245100975037
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177181675374,-1.365662,1.758575,-1.905441,-0.022461,-0.449707,0.947754,1.58428920492322,-25.57023983941017,88.19800697594002,0.7023956179618835,-0.16828778386116028,-0.14430253207683563,0.6763847470283508
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177189665374,-1.791,1.882553,-2.088547,-0.03418,-0.450195,0.931152,1.592108933284329,-25.583475403192452,88.17871138770643,0.7025020718574524,-0.1684388816356659,-0.14430487155914307,0.6762360334396362
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177200380374,-1.180649,1.638412,-1.600266,-0.040527,-0.447266,0.935547,1.600027812628144,-25.60081274224763,88.16534281377349,0.7025682926177979,-0.16860808432102203,-0.1443396359682083,0.6761176586151123
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177211095374,-0.999451,1.392365,-1.966476,-0.02832,-0.447266,0.930176,1.6117696459957545,-25.61146604287725,88.09458898085352,0.702986478805542,-0.16883136332035065,-0.14422670006752014,0.6756511926651001
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177221810374,-0.997543,1.699448,-2.210617,-0.042969,-0.45459,0.942383,1.6168025007466278,-25.618455128799045,88.04549780423913,0.7032730579376221,-0.1689654141664505,-0.14416493475437164,0.6753326058387756
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177232423374,-0.692368,1.760483,-2.210617,-0.036621,-0.444824,0.945801,1.6384644093593754,-25.629514571225297,87.99567779442253,0.7035793662071228,-0.16922315955162048,-0.1440240442752838,0.6749789714813232
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177243038374,-0.570297,2.126694,-2.027512,-0.030762,-0.458496,0.936035,1.6509856751408196,-25.63653386644407,87.94227407862796,0.7039003968238831,-0.16940683126449585,-0.14390985667705536,0.6746224164962769
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177253653374,-0.083923,1.941681,-2.088547,-0.028809,-0.443359,0.921387,1.66162693255904,-25.63787365137224,87.89444233751021,0.7041935324668884,-0.16953767836093903,-0.14378167688846588,0.6743109226226807
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177264388374,-0.389099,2.063751,-1.844406,-0.033691,-0.442383,0.932129,1.68235639139405,-25.639987189339422,87.83910841228402,0.7045422792434692,-0.1697419285774231,-0.14358486235141754,0.6739370226860046
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177275122374,-0.448227,2.004623,-1.844406,-0.044922,-0.450684,0.939941,1.6979926006691064,-25.6408238529918,87.78210655423375,0.7048959136009216,-0.16991034150123596,-0.14340917766094208,0.6735621690750122
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177285856374,0.040054,1.760483,-1.661301,-0.039062,-0.441406,0.928711,1.7135958456628926,-25.641317082833595,87.70378860425062,0.7053749561309814,-0.17010298371315002,-0.1431998908519745,0.6730563640594482
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177293817374,0.162125,1.394272,-1.53923,-0.042969,-0.439941,0.937988,1.7377303768343964,-25.63550964157014,87.70768608343853,0.7053897976875305,-0.17020435631275177,-0.14302276074886322,0.6730528473854065
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177301781374,0.22316,1.272202,-1.53923,-0.041992,-0.446777,0.939941,1.7495751693984622,-25.629079748541585,87.67395648066473,0.7056110501289368,-0.1702766716480255,-0.14286169409751892,0.6728367805480957
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177309745374,0.404358,1.213074,-0.928879,-0.041504,-0.438965,0.944336,1.7609768058190023,-25.621804684542294,87.64304833070484,0.7058162093162537,-0.17033761739730835,-0.14270251989364624,0.6726399064064026
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177317709374,0.711441,0.967026,-1.234055,-0.04248,-0.438965,0.933594,1.7719030873118646,-25.61479136511947,87.62516260951948,0.7059439420700073,-0.1703810840845108,-0.14256715774536133,0.6725236177444458
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177328450374,0.589371,1.028061,-1.050949,-0.041016,-0.432617,0.913574,1.7788445821596688,-25.60510700800384,87.560711222399,0.7063433527946472,-0.17044267058372498,-0.1423712968826294,0.6721299886703491
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177339191374,0.4673,1.150131,-0.806808,-0.041504,-0.438477,0.924316,1.7895136832857421,-25.60253900429104,87.4991467360062,0.7067209482192993,-0.17056594789028168,-0.14219874143600464,0.6717382073402405
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177349932374,0.282288,1.087189,-0.684738,-0.041504,-0.430664,0.926758,1.7956732143928693,-25.597130410233447,87.4550143857377,0.7069942951202393,-0.17062366008758545,-0.14206311106681824,0.6714645028114319
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177357875374,-0.083923,0.476837,-0.501633,-0.046875,-0.448242,0.931152,1.7995348204400734,-25.592668778918597,87.43204320009411,0.7071394920349121,-0.17064739763736725,-0.14197874069213867,0.6713234782218933
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177365818374,-0.204086,0.295639,-0.623703,-0.030762,-0.431152,0.930664,1.805226280452693,-25.591119310368278,87.43899385418023,0.7071078419685364,-0.17066264152526855,-0.14194482564926147,0.6713600754737854
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177373761374,-0.204086,0.356674,-0.379562,-0.043457,-0.432617,0.916016,1.8055648637258153,-25.58872937350123,87.4005849318352,0.7073363661766052,-0.17069754004478455,-0.14187142252922058,0.6711259484291077
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177381704374,-0.263214,0.232697,-0.745773,-0.03125,-0.44043,0.938965,1.8093388656822138,-25.58874919766403,87.39800967664445,0.7073560953140259,-0.17072294652462006,-0.14184440672397614,0.6711044311523438
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177392378374,-0.509262,-0.192642,-0.501633,-0.041992,-0.446777,0.928711,1.8112352910099427,-25.585333439860204,87.45176537016813,0.7070479989051819,-0.1706465631723404,-0.14189261198043823,0.6714382767677307
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177403052374,-0.328064,-0.255585,-0.135422,-0.040527,-0.438965,0.922363,1.816360685601195,-25.585236719202783,87.39633660538685,0.707379162311554,-0.1707446128129959,-0.14177784323692322,0.6710886359214783
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177413726374,-0.631332,-0.619888,-0.257492,-0.035156,-0.438477,0.938965,1.8212307857011756,-25.582415742598613,87.3264412449524,0.7077980637550354,-0.170842245221138,-0.14162695407867432,0.6706538796424866
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177424406374,-0.875473,-0.436783,-0.379562,-0.032715,-0.435547,0.92334,1.8259611881711706,-25.5742140908854,87.25718075073455,0.7082198262214661,-0.17090514302253723,-0.1414460986852646,0.6702306270599365
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177435088374,-0.814438,-0.619888,0.108719,-0.029785,-0.432617,0.925293,1.8246351082569299,-25.570812023984633,87.22143564215426,0.7084316611289978,-0.17092062532901764,-0.1413809359073639,0.6700164675712585
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177445770374,-1.302719,-0.619888,0.169754,-0.035645,-0.435547,0.925781,1.822698348055693,-25.57952741430449,87.1704741086553,0.7087157964706421,-0.17102569341659546,-0.14136821031570435,0.669691801071167
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168177456455374,-1.485825,-1.10817,0.352859,-0.029785,-0.445312,0.932617,1.8236242152635944,-25.593443628186474,87.13344592070742,0.708915114402771,-0.17116229236125946,-0.1413891315460205,0.6694414019584656
