timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9743972000,768.228,649.785,27.0,,-2.961602098722616,-2.425816476394202
9748972000,764.419,649.82,27.0,,-3.208016794476106,-2.427835767566063
9753973000,768.39,644.762,27.0,,-2.950697326620959,-2.1010704128152384
9758977000,768.538,646.305,27.0,,-2.9412705911325414,-2.200826758728214
9763976000,771.524,651.091,27.0,,-2.7485270993987045,-2.5103826308630266
9768973000,772.153,650.915,27.0,,-2.707770630714256,-2.499041432094749
9774098000,773.247,649.79,27.0,,-2.6369569007328826,-2.426390145326352
9779098000,771.181,639.855,27.0,,-2.769849023639378,-1.783894621087364
9784098000,770.756,643.105,27.0,,-2.797576789017565,-1.9940143439324327
9789098000,769.861,646.607,27.0,,-2.855731956197955,-2.2203888678809425
9794098000,768.148,646.106,27.0,,-2.966502428120221,-2.18793927089448
9799098000,767.557,646.98,27.0,,-3.004777992489964,-2.24438342451127
9804098000,767.233,647.637,27.0,,-3.025808913997212,-2.2868464387669145
9809112000,766.697,650.818,27.0,,-3.060769455762558,-2.492505314749986
9814098000,767.031,648.576,27.0,,-3.03890661223328,-2.347569352966025
9819098000,765.28,649.354,27.0,,-3.1522631094415625,-2.3977554960991347
9824098000,763.149,652.01,27.0,,-3.290407207717516,-2.5693665538219386
9829098000,766.569,651.294,27.0,,-3.069078252021752,-2.523240244224014
9834098000,767.575,652.361,27.0,,-3.004094934216308,-2.59228473643646
9839098000,766.3,651.008,27.0,,-3.086440343328276,-2.504758165288828
9844098000,764.685,652.2,27.0,,-3.191065795101183,-2.5816941339975177
9849098000,765.278,651.93,27.0,,-3.152659126348248,-2.5642905544798222
9854098000,763.279,650.994,27.0,,-3.28188582447552,-2.503642029111359
9859098000,763.892,650.622,27.0,,-3.2421839058035467,-2.479682399355281
9864099000,762.392,650.2,27.0,,-3.339207205278307,-2.452251852433674
9869099000,763.219,651.194,27.0,,-3.285799020010603,-2.516575741153096
9874099000,763.103,650.676,27.0,,-3.29321749840378,-2.483126060235284
9879099000,763.888,649.233,,,-3.2422949668669587,-2.389847008249287
9884099000,764.073,650.029,,,-3.230387890710833,-2.441321700086275
9889099000,764.982,645.787,,,-3.171271154610612,-2.167154037202323
9894099000,761.701,643.967,,,-3.3833002164550163,-2.049319068379156
9899099000,729.321,668.375,,,-5.481758099769975,-3.6230223516766986
9904099000,728.185,658.248,,,-5.552981699252152,-2.969059534389457
9909224000,703.933,628.526,,,-7.116141975071387,-1.0485728145127908
9914224000,699.094,634.699,,,-7.42945271449524,-1.4463781011426975
9919224000,693.302,629.967,,,-7.803021246109919,-1.1408170517905156
9924224000,696.112,632.585,28.0,,-7.621800152634389,-1.3098002441092185
9929224000,697.665,630.678,28.0,,-7.521303966549031,-1.1869275721110022
9934232000,699.08,629.555,28.0,,-7.429730588375947,-1.1146312197010748
9939224000,699.881,630.301,28.0,,-7.378099631012928,-1.162787088950172
9944224000,701.541,635.36,28.0,,-7.271424478375704,-1.4891610655220084
9949237000,707.008,638.03,28.0,,-6.918578619267981,-1.6619132502486813
9954225000,705.399,637.587,28.0,,-7.022434327477558,-1.6331494078956894
9959229000,701.923,641.626,28.0,,-7.247672022371272,-1.8933447685438145
9964231000,700.965,639.585,28.0,,-7.309267619158255,-1.7616178508268108
9969225000,700.591,638.005,28.0,,-7.333165558424945,-1.6596666395577298
9974225000,702.44,640.114,28.0,,-7.213995735457029,-1.7958540945920962
9979225000,706.268,633.603,28.0,,-6.965836163759837,-1.3762038016288487
9984225000,697.936,637.475,28.0,,-7.504628664986514,-1.6252285828824442
9989225000,697.314,637.22,28.0,,-7.544799607685793,-1.6087273389241623
9994225000,696.531,635.322,28.0,,-7.595099260865261,-1.486293575837257
9999225000,700.196,630.062,28.0,,-7.357726872192369,-1.1474292967219653
10004225000,701.214,631.999,28.0,,-7.292165495678216,-1.2724117469584846
10009231000,703.775,630.323,28.0,,-7.1265067964117605,-1.164473694858409
10014225000,702.61,632.922,28.0,,-7.202066376265775,-1.3320473899108227
10019228000,693.974,629.584,28.0,,-7.759588873288537,-1.116133360780275
10024225000,695.257,628.871,28.0,,-7.676637581681077,-1.070277253197608
10029237000,702.14,637.602,28.0,,-7.23301115794125,-1.6338390646540633
10034225000,702.595,636.448,28.0,,-7.2034815289160745,-1.559451354592812
10039229000,703.588,637.501,28.0,,-7.139435370054248,-1.627432081100581
10044350000,703.769,636.722,28.0,,-7.127660142258767,-1.5772298589428118
10049350000,703.21,637.677,28.0,,-7.163934608508438,-1.6387670509413512
10054350000,707.847,637.326,28.0,,-6.864215111852761,-1.6165470171686456
10059357000,706.684,637.086,28.0,,-6.93936201962804,-1.6009878217822269
10064356000,704.69,636.761,28.0,,-7.068172477741479,-1.5798178232427564
10069351000,707.212,637.848,28.0,,-6.905376917761319,-1.6501306354702496
10074351000,704.07,637.224,28.0,,-7.108278622342939,-1.6096175541095077
10079351000,702.896,638.086,28.0,,-7.184230830603134,-1.665145421229735
10084354000,704.093,639.313,28.0,,-7.107093232298831,-1.7444067920020183
10089351000,704.053,639.688,28.0,,-7.109732188026861,-1.768571178635004
10094351000,703.801,640.58,28.0,,-7.126160455271781,-1.826082536388402
10099351000,703.308,645.717,28.0,,-7.1588915795274985,-2.1573696816752923
10104351000,702.608,644.45,28.0,,-7.203909266309697,-2.075535779199805
10109359000,703.067,644.567,28.0,,-7.174246414834679,-2.083162514756091
10114351000,702.35,643.11,28.0,,-7.220350072696825,-1.9891189757757943
10119351000,701.638,644.73,28.0,,-7.266627477586838,-2.093458872258413
10124353000,703.752,645.063,28.0,,-7.130073575312023,-2.1152380141288205
10129351000,702.571,643.745,28.0,,-7.206135336489575,-2.030074342692618
10134351000,702.312,642.846,,,-7.222757481260754,-1.9720348934488328
10139351000,696.743,640.997,,,-7.582262660414737,-1.8522259925155289
10144352000,687.176,641.365,,,-8.200328680529237,-1.8748357337942505
10149354000,682.577,640.356,,,-8.497219926257866,-1.8092976264616
10154351000,680.02,640.105,29.0,,-8.66230174110748,-1.7928489243440784
10159354000,677.366,651.087,29.0,,-8.836168798698154,-2.499690323458168
10164352000,677.911,647.177,29.0,,-8.800013308570126,-2.247994470794654
10169352000,676.453,647.32,29.0,,-8.894196827667292,-2.256959406357664
10174352000,676.444,644.958,29.0,,-8.894231828983074,-2.104912371632667
10179352000,677.544,641.302,29.0,,-8.822427595187657,-1.8696060944010813
10184477000,677.789,640.905,29.0,,-8.806536776682819,-1.844057264807282
10189478000,680.055,642.953,29.0,,-8.66060621828101,-1.976244719895092
10194477000,680.862,641.883,29.0,,-8.608295348727554,-1.9074666212981404
10199477000,683.086,643.303,29.0,,-8.46492679967551,-1.999221928491709
10204477000,681.376,643.211,29.0,,-8.57532980689674,-1.993032994164368
10209477000,679.746,641.414,29.0,,-8.680228956409007,-1.877102472894528
10214477000,678.414,642.566,29.0,,-8.766485194797164,-1.951102050086624
10219477000,680.385,644.493,29.0,,-8.639583637344739,-2.075514738007646
10224490000,681.682,643.653,29.0,,-8.55569784529113,-2.0215530603262395
10229477000,680.965,642.492,29.0,,-8.60173825619228,-1.946714637614654
10234477000,681.736,644.681,29.0,,-8.552378344243218,-2.087790106014769
10239477000,683.745,640.693,,,-8.421850289652374,-1.831125634431943
10244478000,685.223,642.946,,,-8.32682442230231,-1.976479016686552
10249478000,686.029,644.287,,,-8.275036416173185,-2.062956412091604
10254486000,713.162,647.254,,,-6.522288356786599,-2.257634610165314
10259478000,712.344,647.562,,,-6.575189822816107,-2.2774180326624185
10264478000,726.165,650.643,,,-5.682243578020488,-2.477818902165273
10269478000,731.788,662.891,30.0,,-5.320925693835007,-3.269314151398268
10274478000,730.923,662.337,30.0,,-5.376727112658993,-3.2334274228583366
10279492000,728.386,660.635,30.0,,-5.540468553763569,-3.123203641210832
10284489000,724.723,660.663,30.0,,-5.777421079609795,-3.124556654776018
10289478000,726.976,655.584,30.0,,-5.630705272014466,-2.79694904228989
10294478000,725.922,657.105,30.0,,-5.699142282632441,-2.895003755557453
10299478000,723.855,653.468,30.0,,-5.83210616893917,-2.659954661135677
10304478000,725.234,657.995,30.0,,-5.743839855276599,-2.952337222992772
10309478000,726.751,657.757,30.0,,-5.6456826160368445,-2.937215732359216
10314478000,724.488,654.017,30.0,,-5.79129299643771,-2.6954564638739584
10319603000,725.267,657.857,30.0,,-5.741641001605378,-2.943483887639037
10324603000,724.478,659.257,30.0,,-5.792988223151817,-3.033730215149085
10329603000,725.116,662.843,30.0,,-5.752484655222418,-3.265276127708988
10334603000,728.975,660.437,30.0,,-5.502333371642932,-3.11052503508008
10339603000,730.627,662.675,30.0,,-5.395959845111364,-3.2552007026325205
10344608000,727.507,653.696,30.0,,-5.595972893335176,-2.675075161472388
10349612000,728.515,653.444,30.0,,-5.530755054067707,-2.658933658993824
10354604000,731.004,658.291,30.0,,-5.370696905108296,-2.972222813546768
10359604000,732.599,655.219,30.0,,-5.266974513480259,-2.77402272595506
10364604000,730.62,655.627,30.0,,-5.395008265198747,-2.8001380428239324
10369604000,728.753,657.814,30.0,,-5.516171518444661,-2.9411276843998464
10374604000,727.865,658.628,30.0,,-5.573786708643987,-2.993584871696419
10379604000,726.277,656.669,30.0,,-5.676083054000206,-2.866905951206912
10384604000,726.561,658.333,30.0,,-5.658031884930059,-2.9743734710508805
10389604000,728.22,662.675,30.0,,-5.551682579576025,-3.254896922506842
10394604000,720.169,654.776,30.0,,-6.0707343200023045,-2.74395744957786
10399604000,720.975,656.324,30.0,,-6.018908302458462,-2.8439434295537764
10404604000,721.962,657.671,30.0,,-5.9553620827020985,-2.9310207215725765
10409604000,718.536,648.604,30.0,,-6.175142876201123,-2.345399584794042
10414604000,720.268,647.104,30.0,,-6.062904866134159,-2.2487439116738925
10419604000,726.521,653.831,30.0,,-5.659760453055418,-2.6836661792650216
10424604000,728.522,655.533,30.0,,-5.530688655396812,-2.793807710196621
10429604000,730.356,657.088,30.0,,-5.412344406225114,-2.894461545262378
10434607000,732.483,660.365,30.0,,-5.275430454897979,-3.1063036343083223
10439605000,730.717,653.779,30.0,,-5.388449940983967,-2.680839799093304
10444604000,727.516,654.06,30.0,,-5.595466768197317,-2.6986221548615577
10449605000,727.948,657.272,30.0,,-5.568113991331011,-2.9060304547055056
10454730000,723.663,660.34,30.0,,-5.845933145106464,-3.103512656844112
10459730000,711.496,660.167,30.0,,-6.632740981225904,-3.090534746690309
10464730000,712.003,653.665,30.0,,-6.598443916608173,-2.6711548920146715
10469730000,715.276,653.577,30.0,,-6.386817038710143,-2.6659193637110787
10474730000,715.297,659.984,30.0,,-6.38690599721362,-3.079337304549216
10479730000,715.51,659.464,30.0,,-6.372989307406168,-3.045830305830371
10484730000,713.389,659.59,30.0,,-6.5101881707416105,-3.0536511674672315
10489730000,713.623,658.119,30.0,,-6.494694530268859,-2.9587684330787987
10494740000,713.43,662.432,30.0,,-6.508256890809261,-3.237009682998796
10499733000,714.43,657.763,30.0,,-6.442462324599086,-2.935911094957671
10504730000,713.285,657.683,30.0,,-6.516442078250504,-2.930609021624438
10509730000,713.181,658.572,30.0,,-6.523389417338269,-2.9879032198839286
10514730000,713.305,653.983,30.0,,-6.514343975183586,-2.691875650692477
10519730000,716.165,654.803,30.0,,-6.329601903314513,-2.745164094400524
10524731000,707.612,661.872,30.0,,-6.884314934827819,-3.1999014302768822
10529730000,709.232,660.084,30.0,,-6.77908568532481,-3.084879893671292
10534731000,714.635,665.212,30.0,,-6.431039084341255,-3.416530626079719
10539731000,714.838,664.496,30.0,,-6.417685466559219,-3.3704195786062243
10544734000,716.244,665.046,30.0,,-6.326876875225993,-3.406098713168697
10549731000,714.59,661.594,30.0,,-6.433010578393551,-3.183114173831273
10554731000,710.522,658.453,30.0,,-6.6953191273062735,-2.9798658687644206
10559731000,710.165,660.878,30.0,,-6.718977852122725,-3.1362488012544003
10564738000,709.99,661.039,30.0,,-6.7303381742269455,-3.146547785433366
10569734000,713.235,657.406,30.0,,-6.519638291100937,-2.912715062051586
10574731000,713.048,659.599,30.0,,-6.532213317880358,-3.0541664096929844
10579731000,709.952,658.285,30.0,,-6.732130043687375,-2.968903648678193
10584731000,712.698,656.058,30.0,,-6.5540422953197846,-2.8256789570522605
10589856000,712.427,654.705,30.0,,-6.571254104714542,-2.738308064987584
10594856000,712.46,650.956,30.0,,-6.568348407739356,-2.496455634961522
10599856000,710.419,650.372,30.0,,-6.700209970027121,-2.458487607370856
10604856000,708.093,655.106,30.0,,-6.851523354767146,-2.7635634130843463
10609856000,707.01,655.023,30.0,,-6.921525131593976,-2.7580392294574283
10614856000,714.97,656.853,,,-6.407302816753378,-2.877264354914377
10619856000,714.969,657.089,,,-6.407410738792698,-2.8924978387760705
10624860000,713.839,657.092,,,-6.480484936904653,-2.89251345823732
10629867000,733.223,661.792,,,-5.227830887575716,-3.1985363203317445
10634857000,750.522,712.146,,,-4.120873953758774,-6.452685549567852
10639857000,767.263,750.241,,,-3.045461514611437,-8.914577620795878
10644857000,804.629,785.168,,,-0.6147473289212018,-11.171899139799851
10649857000,802.675,816.058,,,-0.7465316324468506,-13.162251226110458
10654857000,805.853,840.602,,,-0.5405449300080616,-14.742306617484829
11045242000,754.445,845.021,31.0,,-3.93654349920932,-15.014762399389676
11050240000,751.829,848.076,31.0,,-4.111753794945429,-15.20997900097838
11085245000,751.626,845.729,31.0,,-4.123266607137189,-15.059064559123923
11090236000,752.809,845.526,31.0,,-4.044956898044824,-15.046532460492458
11105236000,757.4,849.149,31.0,,-3.744388029131101,-15.281365297360583
11140362000,754.326,848.11,31.0,,-3.946770961756694,-15.21325927611724
11145362000,760.338,845.626,31.0,,-3.5477551244945422,-15.056004173900318
11155362000,759.454,849.596,31.0,,-3.6089488792637487,-15.31088118624486
11160362000,758.871,847.617,31.0,,-3.64609837690417,-15.1834853575046
11165362000,757.522,849.966,31.0,,-3.7369505820114286,-15.333914853543838
11175362000,755.906,849.523,31.0,,-3.843422685835725,-15.304805223174824
11235363000,725.505,845.97,,3.0,-5.848536742947911,-15.060398682685149
11240363000,747.446,827.933,,3.0,-4.384783188264628,-13.913001364028815
11245372000,749.478,762.81,,3.0,-4.209894332090257,-9.720695925943527
11250363000,757.134,662.183,,3.0,-3.680829237487561,-3.226434321892297
11255363000,782.442,669.523,,3.0,-2.043577648065785,-3.702735174037458
11260363000,681.575,618.73,,3.0,-8.559487315613637,-0.4160490674103934
11265363000,750.049,632.228,,3.0,-4.135930782425635,-1.2899653985279012
11270375000,727.924,675.098,,3.0,-5.573889040667176,-4.056828915792545
11275488000,703.047,613.744,,3.0,-7.172680637161128,-0.0950344845618961
11280488000,723.533,634.408,,3.0,-5.850177128104008,-1.4294043615514207
11285488000,703.082,607.803,,3.0,-7.170499624547063,0.2882012756017355
11290488000,745.496,515.033,,3.0,-4.4463110550322185,6.281830934862919
11295488000,798.486,485.089,,3.0,-1.0105574354815747,8.222815290137063
11300496000,805.27,495.243,,3.0,-0.5684820551238652,7.567239090536688
11305488000,801.589,418.517,,3.0,-0.8165073913388243,12.517884755833515
11310488000,787.76,545.342,,3.0,-1.7001910036715184,4.328673772185007
11315489000,788.673,535.002,,3.0,-1.6420705333198913,4.9972195802401576
11320489000,768.215,545.411,,3.0,-2.966168432243189,4.322793290112411
11325489000,767.395,570.533,,3.0,-3.0159739384783903,2.6987071216917107
11330492000,785.108,595.094,,3.0,-1.8687977813830765,1.1109976607058023
11335489000,790.423,597.196,,3.0,-1.524987304511337,0.9751001290918232
11340500000,810.913,590.531,,3.0,-0.2000008803300059,1.406361623266942
11345489000,807.724,590.067,,3.0,-0.4062510294678877,1.4364021383647354
11350489000,816.737,565.62,,3.0,0.1766974074862864,3.017795889966169
11355489000,815.731,573.896,32.0,3.0,0.1116092853364727,2.4824976450089697
11360492000,815.512,577.833,32.0,3.0,0.0974550928178415,2.2278087197561383
11365495000,813.27,580.847,32.0,3.0,-0.0475880314285253,2.0328528324062023
11370489000,810.118,588.046,32.0,3.0,-0.2514197039965783,1.5671149520579812
11375489000,812.14,592.436,32.0,3.0,-0.1206244176444282,1.2831136854887328
11380505000,811.618,595.331,32.0,3.0,-0.1543973064416833,1.0958221611850676
11385489000,814.757,595.983,32.0,3.0,0.048654093805873,1.0536510589138797
11390489000,811.77,595.049,32.0,3.0,-0.1445464664767417,1.1140925301375049
11395489000,813.942,595.367,32.0,3.0,-0.0040508186874555,1.0934667403862088
11400489000,814.65,595.748,32.0,3.0,0.0417150961756457,1.068825936942207
11405496000,814.168,594.653,32.0,3.0,0.0105244692865025,1.1396892230441673
11410615000,814.874,595.75,32.0,,0.0561926152958114,1.0687465463288524
11415615000,814.675,595.781,32.0,,0.0433373385809097,1.0666896617457329
11420615000,818.049,596.579,32.0,,0.2615270875170244,1.0150561536758458
11425615000,820.098,595.242,32.0,,0.3939842878376199,1.1015537008354055
11430626000,817.802,598.401,32.0,,0.245543450599214,0.8971742308370292
11435615000,816.588,604.168,32.0,,0.1670467038575535,0.5241408322994208
11440615000,816.868,606.426,32.0,,0.185148921905238,0.3780421232483463
11445615000,817.879,604.901,32.0,,0.2505168823681832,0.4766597203345978
11450615000,819.209,603.437,32.0,,0.3365264874397833,0.5713980058045595
11455626000,817.585,611.944,32.0,,0.2314717972749351,0.0210624980596214
11460628000,816.659,610.734,32.0,,0.1716389654399346,0.0993497321244674
11465615000,814.926,605.68,32.0,,0.0595762835540314,0.4263130735773998
11470615000,819.345,607.293,32.0,,0.3453026229475641,0.3219045994394867
11475618000,819.274,606.056,32.0,,0.3406944114435766,0.4019484018628356
11480615000,817.925,607.837,32.0,,0.253451138912969,0.2867706438696795
11485615000,812.198,607.379,32.0,,-0.116809106363571,0.3163932738837135
11490615000,811.245,606.469,32.0,,-0.1784646219164354,0.3752573340597908
11495615000,810.04,606.951,32.0,,-0.2563789375943663,0.3440819545820099
11500615000,808.93,608.499,,,-0.3281545580382378,0.2439337175649313
11505619000,807.807,611.816,,,-0.4007897370289473,0.0293236366557836
11510616000,809.913,609.922,,,-0.2645883884764048,0.1518846231818136
11515616000,827.568,596.806,,,0.8770540313231088,1.0003088664203563
11520616000,866.257,599.848,,,3.3780660659454096,0.803019915502607
11525616000,886.495,610.635,,,4.685526213277598,0.1056214828046192
11530617000,885.804,605.275,,,4.640961193832594,0.451889825122992
11535616000,878.384,605.842,33.0,,4.161545397879246,0.4153587120455882
11540616000,874.763,603.047,33.0,,3.927654171984496,0.596079198174363
11545741000,877.021,603.738,33.0,,4.07357087590562,0.5513358283091232
11550741000,877.806,601.976,33.0,,4.124311742830794,0.665229497210769
11555746000,879.666,600.085,33.0,,4.244605681290671,0.7873991694236666
11560741000,880.138,602.841,33.0,,4.274943979053079,0.6092930493920204
11565741000,880.882,603.364,33.0,,4.323057575323666,0.5754869066492639
11570741000,880.945,604.208,33.0,,4.327063618848235,0.520945951327965
11575741000,878.155,607.13,33.0,,4.146775761273108,0.3321693002514418
11580742000,878.113,606.293,33.0,,4.14405031840746,0.3862416785397624
11585741000,877.645,605.824,33.0,,4.113793161280874,0.4165317755813734
11590742000,876.131,605.823,33.0,,4.016026127530857,0.4166613820222649
11595752000,873.768,604.187,33.0,,3.863362605177854,0.5223920120405862
11600744000,869.384,598.529,33.0,,3.580209015966937,0.888205311654828
11605753000,874.547,603.574,33.0,,3.913670582291543,0.5620322547356599
11610745000,876.791,605.109,33.0,,4.058673103643154,0.4627556801835389
11615742000,876.392,604.555,33.0,,4.032921917043481,0.498569400822773
11620742000,871.46,610.87,33.0,,3.714109516617152,0.0904727684618475
11625748000,873.17,609.038,33.0,,3.824640351486144,0.2088761645298346
11630744000,871.333,615.957,33.0,,3.70592040055095,-0.2383446847691501
11635742000,872.565,616.192,33.0,,3.785519749443906,-0.2535105416290694
11640742000,871.59,615.162,33.0,,3.722502522741724,-0.1869500391811277
11645742000,873.271,614.046,33.0,,3.8311239113982274,-0.1147945442758728
11650742000,872.093,613.963,33.0,,3.755017956438248,-0.1094308851878997
11655742000,867.891,604.418,33.0,,3.483572696342769,0.507544651591538
11660748000,867.764,604.004,33.0,,3.475389434160725,0.53430108335533
11665745000,868.363,605.096,33.0,,3.514068185906209,0.4637040543803852
11670742000,866.684,603.108,33.0,,3.40562171821383,0.5922424934875862
11675745000,864.582,605.253,33.0,,3.269700770530385,0.4536479861404477
11680867000,867.175,607.563,33.0,,3.437256002765917,0.3042608254391472
11685867000,867.625,607.213,33.0,,3.466338152562238,0.3269088405088937
11690867000,866.186,603.763,33.0,,3.373404034063403,0.5499483075169947
11695868000,870.634,601.009,33.0,,3.660914973644416,0.7278614753782932
11700868000,868.375,604.839,33.0,,3.514830505148429,0.4803103906834343
11705868000,869.146,604.7,33.0,,3.564653486626275,0.489315602140713
11710868000,867.099,608.032,33.0,,3.432323804548242,0.2739156531454966
11715868000,860.294,607.504,33.0,,2.9925598688834145,0.3081222774467924
11720868000,860.815,610.019,33.0,,3.026178844886964,0.1454884462386531
11725868000,859.636,608.361,33.0,,2.950038043621084,0.2527113897339922
11730874000,860.315,607.933,33.0,,2.993904301557431,0.2803517935845969
11735874000,856.106,607.645,33.0,,2.72186334797166,0.29902471298249
11740872000,853.31,607.004,33.0,,2.541144702251921,0.3405118508093585
11745868000,855.159,608.155,33.0,,2.66066688775814,0.2660468348104769
11750868000,856.207,610.638,33.0,,2.7283633415243087,0.1055125033746164
11755868000,853.479,607.57,33.0,,2.552071028175964,0.3038790466927832
11760868000,854.193,609.273,33.0,,2.5982076250044908,0.1937682939555675
11765869000,853.451,609.399,33.0,,2.550214341246954,0.1856243135780109
11770868000,853.698,612.319,33.0,,2.566194113388499,-0.0032216455733418
11775868000,854.755,610.771,33.0,,2.634487044990634,0.0969264696732747
11780868000,854.347,610.533,33.0,,2.60812292013248,0.1122804067819272
11785869000,854.265,610.63,33.0,,2.602867726645328,0.1060286674525544
11790869000,853.709,613.231,33.0,,2.566912401343721,-0.0621729982706441
11795869000,853.19,607.17,33.0,,2.533370776688031,0.3297610748008207
11800871000,853.97,602.258,33.0,,2.5838916238846257,0.6474308354183355
11805870000,856.083,607.45,33.0,,2.720397741147929,0.3116346553973024
11810869000,856.856,604.874,33.0,,2.770344120495408,0.4782221159927817
11815997000,851.63,605.519,33.0,,2.432537210571455,0.4365399880948212
11820994000,852.67,607.574,33.0,,2.4997775636585047,0.303666586085161
11825994000,853.883,605.236,33.0,,2.5782038158303906,0.4548187863074813
11830994000,854.804,606.35,33.0,,2.6376938513058805,0.3827923584998071
11835994000,854.667,606.284,33.0,,2.628849747874361,0.387024426134764
11840994000,853.557,605.046,33.0,,2.557119374559066,0.4670928296357668
11845994000,855.538,602.525,33.0,,2.685215297750803,0.6301070145074663
11851004000,854.876,603.069,33.0,,2.6424075454148648,0.5949338874497443
11855997000,853.661,603.592,33.0,,2.5638843818516395,0.5611669812958444
11860994000,853.652,604.886,33.0,,2.563256409500161,0.4774526461757474
11865995000,853.73,605.207,33.0,,2.5683293774690195,0.4566910363048909
11870994000,853.819,607.059,33.0,,2.5740151436006227,0.3369523358660913
11875995000,854.419,606.774,33.0,,2.6128110643586626,0.355388188010066
11880999000,853.811,606.941,33.0,,2.5734996521325724,0.3445423259214883
11885994000,855.237,606.931,33.0,,2.6657130843551493,0.3452075269658851
11890995000,856.19,606.935,33.0,,2.7272757549383515,0.3449522141729468
11895995000,855.453,605.98,33.0,,2.6796587561555607,0.4067008746483819
11900995000,855.063,606.317,33.0,,2.6544492301003424,0.3848861067098574
11905995000,856.375,606.554,33.0,,2.739257200289155,0.3695506922085717
11910995000,857.04,603.766,33.0,,2.7822846663582563,0.5498437411505169
11915995000,856.143,605.966,33.0,,2.7242619351153143,0.4076265077319325
11920997000,856.734,607.492,33.0,,2.7624708602770687,0.3089231250329066
11926002000,857.346,605.932,33.0,,2.802050109414967,0.4097670406411478
11930995000,859.143,604.751,33.0,,2.9182071804463714,0.4861303827181909
11935995000,856.445,602.119,33.0,,2.7438406328795444,0.6563520096563802
11940995000,855.509,605.408,33.0,,2.683280204327577,0.4437053975092016
11945995000,857.884,608.626,33.0,,2.836775093614828,0.2355885497691129
11951133000,856.421,608.241,33.0,,2.742233677702218,0.2605188199299456
11956134000,855.856,606.657,33.0,,2.705715282240934,0.3629477763750408
11961120000,856.335,606.545,33.0,,2.7366932055931765,0.3701706166503566
11966133000,857.634,608.924,33.0,,2.8205826803345784,0.2163303835152694
11971121000,856.289,610.567,33.0,,2.733677516398948,0.1100589811801083
11976120000,858.055,614.488,33.0,,2.8477912882438687,-0.1434581662115135
11981120000,855.071,615.958,33.0,,2.654976795235468,-0.2385409391269743
11986120000,855.763,612.744,33.0,,2.6996318273579325,-0.0306616874894421
11991121000,854.04,606.26,,,2.5883650229225146,0.3886277422202882
11996121000,854.459,609.438,,,2.615419242120494,0.1830831837624663
12001121000,845.113,614.089,,,2.011231134005824,-0.1176763567445383
12006121000,815.467,639.182,,,0.094508328028347,-1.741108617584343
12011121000,803.183,657.645,,,-0.7003909791429923,-2.935257204714832
12016121000,765.055,664.432,,,-3.168532750409897,-3.372438757691866
12021121000,748.237,662.968,,,-4.2566316725696485,-3.276230157315454
12026132000,747.834,664.204,,,-4.28296637537625,-3.356101403170645
12031121000,749.08,664.74,34.0,,-4.202427485980114,-3.390854643982616
12036121000,748.04,665.451,34.0,,-4.2698242966051385,-3.4366287198381373
12041121000,745.206,665.653,34.0,,-4.453255430083852,-3.4494049645088416
12046121000,751.368,672.505,34.0,,-4.055774610679001,-3.89274663819348
12051121000,751.271,669.86,34.0,,-4.0615545859876985,-3.7218972905545145
12056124000,752.987,680.301,34.0,,-3.952476427049161,-4.39662443617626
12061121000,752.897,678.462,34.0,,-3.957964714023723,-4.277828025729059
12066121000,749.984,680.299,34.0,,-4.146986389917556,-4.396111634752812
12071121000,748.563,679.051,34.0,,-4.238713330920815,-4.315288933820262
12076121000,750.395,681.329,34.0,,-4.120618719561197,-4.462678588741594
12081121000,746.602,678.627,34.0,,-4.3656209940965685,-4.287635500864375
12086135000,745.323,674.879,34.0,,-4.447555586969208,-4.04537274665428
12091247000,747.596,671.093,34.0,,-4.299669467864977,-3.801059794597856
12096247000,746.458,668.822,34.0,,-4.372848682664395,-3.6542678947272864
12101247000,747.156,668.833,34.0,,-4.32764724636132,-3.655014421672526
12106247000,748.822,670.303,34.0,,-4.220118235593609,-3.7502191288924456
12111259000,747.08,671.173,34.0,,-4.3330530799490266,-3.806184614231969
12116247000,748.61,672.829,34.0,,-4.23433742040553,-3.913343316318209
12121247000,747.826,668.321,34.0,,-4.284207628575841,-3.622063925712226
12126247000,747.373,668.427,34.0,,-4.313534668980319,-3.6288632963041367
12131247000,746.88,669.67,34.0,,-4.3457248215728175,-3.709076709025886
12136247000,745.894,670.685,34.0,,-4.409747186357157,-3.774506051419584
12141247000,747.252,675.086,34.0,,-4.322757056682455,-4.05895680835882
12146247000,745.18,678.694,34.0,,-4.45771154012061,-4.291737073984051
12151247000,748.541,676.746,34.0,,-4.239666455147622,-4.166392896444875
12156247000,746.139,673.13,34.0,,-4.39435733917422,-3.93247656507502
12161247000,751.254,685.536,34.0,,-4.065939207797265,-4.734530269995949
12166247000,746.705,681.994,34.0,,-4.359692318132233,-4.505069263885424
12171247000,747.159,681.031,,,-4.3300560267572585,-4.442957931765075
12176247000,747.254,683.5,,,-4.324498618321405,-4.602446904868134
12181247000,748.079,674.217,,,-4.268993084665413,-4.002985523443847
12186248000,748.428,676.093,,,-4.24678997595004,-4.124188519890523
12191250000,740.076,735.878,,,-4.808758667658903,-7.981426604940192
12196248000,735.715,757.159,,,-5.103919973070999,-9.351924991506769
12201248000,754.143,794.559,,,-3.922410646233775,-11.767761276759574
12206248000,741.002,825.245,,,-4.8067231567937885,-13.737159181314222
