section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523772707044,1.588821,4.331589,-2.443314,0.031738,-0.456055,0.946289,-2.5121231939820845,-27.13856086611686,80.07489921251049,0.7407659292221069,-0.16588062047958374,-0.16720713675022125,0.6291193962097168
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523780726044,2.502441,4.516602,-2.99263,0.034668,-0.444824,0.941406,-2.4818028084393045,-27.112447587054348,80.14296931311274,0.7404803037643433,-0.16577760875225067,-0.16696804761886597,0.6295461654663086
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523788745044,2.87056,4.453659,-3.602982,0.012695,-0.436035,0.933594,-2.451386287759031,-27.07350246685254,80.1768155412539,0.7404040694236755,-0.1656416356563568,-0.16660907864570618,0.6297666430473328
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523799410044,3.419876,4.270554,-3.847122,0.015625,-0.431641,0.9375,-2.4165658518527993,-27.029217765368244,80.16440005412919,0.740597128868103,-0.16556236147880554,-0.16612569987773895,0.6296882033348083
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523810075044,3.78418,3.78418,-4.030228,0.021973,-0.436523,0.941894,-2.3841267957295766,-26.980342738192846,80.19633498834902,0.7405503392219543,-0.16537587344646454,-0.16569674015045166,0.6299051642417908
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523820740044,3.541946,3.171921,-4.152298,0.023438,-0.428223,0.932617,-2.3602868792251113,-26.930349214711594,80.20750491718256,0.7406067848205566,-0.165164977312088,-0.16528716683387756,0.6300017833709717
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523831423044,3.541946,2.500534,-4.274368,0.001953,-0.431152,0.930176,-2.3233954588068593,-26.83323398355507,80.1533208375932,0.7411192059516907,-0.16481265425682068,-0.1644430011510849,0.6297122836112976
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523842107044,3.295898,2.075195,-3.847122,-0.001465,-0.437012,0.924805,-2.3089814881467325,-26.791003724842554,80.12696812351517,0.7413547039031982,-0.16465424001216888,-0.16408248245716095,0.6295705437660217
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523852791044,2.990723,1.586914,-3.847122,0.021973,-0.432129,0.900879,-2.299811426577568,-26.75474641408203,80.12991182093985,0.7414116859436035,-0.16446393728256226,-0.16383042931556702,0.6296188235282898
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523863434044,1.344681,0.669479,-3.358841,0.023926,-0.428223,0.897949,-2.2920804336870266,-26.724771679215127,80.13218859327152,0.7414597868919373,-0.16430765390396118,-0.16362082958221436,0.629657506942749
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523874076044,0.854492,0.305176,-3.297806,0.010254,-0.420898,0.914551,-2.29272120425018,-26.703610882562675,80.11961718949435,0.7415629029273987,-0.16418404877185822,-0.16349199414253235,0.629601776599884
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523884718044,0.246048,-0.429153,-3.1147,0.020508,-0.431152,0.92041,-2.2916124461411247,-26.68017687366641,80.20915420739195,0.7411109805107117,-0.16390956938266754,-0.16348563134670258,0.630206823348999
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523892710044,-0.061035,-0.549316,-2.748489,0.018066,-0.432617,0.929687,-2.3047072873305887,-26.652659961415097,80.24735500526879,0.740927517414093,-0.16360367834568024,-0.16347523033618927,0.6305046081542969
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523900705044,-0.305176,-0.671387,-2.931595,0.006836,-0.422852,0.914062,-2.3086513301058127,-26.642834379157232,80.24842969357525,0.7409321665763855,-0.16351640224456787,-0.16344881057739258,0.6305286288261414
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523908700044,-0.547409,-0.852585,-2.504349,0.003906,-0.439941,0.921387,-2.3140128329876197,-26.636195931306247,80.27297484872184,0.7408003807067871,-0.16340860724449158,-0.16348236799240112,0.6307027339935303
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523916695044,-1.098633,-0.549316,-2.382278,0.007324,-0.441895,0.932617,-2.3149362583866786,-26.632661421682588,80.27294737721743,0.7408050298690796,-0.16338054835796356,-0.16346906125545502,0.6307079195976257
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523924704044,-0.91362,-0.490189,-1.955032,0.010254,-0.425293,0.936035,-2.313200064070174,-26.61897825633563,80.28935822457129,0.7407397031784058,-0.1632775217294693,-0.16340675950050354,0.6308274865150452
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523932713044,-0.181198,-0.917435,-1.588821,-0.000977,-0.435547,0.94873,-2.3047853946275567,-26.600124124417206,80.33912513930028,0.7405086755752563,-0.16313005983829498,-0.1633206009864807,0.6311591267585754
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523940722044,0.307083,-0.429153,-1.039505,0.02002,-0.429199,0.960937,-2.295539940792451,-26.579188088192545,80.3858524216959,0.7402988076210022,-0.16297806799411774,-0.16321329772472382,0.6314722299575806
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523948731044,1.159668,-0.427246,-0.551224,0.013184,-0.432617,0.943359,-2.2898415350030086,-26.555407570520714,80.41574134583917,0.7401812076568604,-0.16281206905841827,-0.16308936476707458,0.6316848993301392
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523959396044,1.405716,-0.917435,-0.551224,0.009766,-0.430176,0.936523,-2.2816154560667594,-26.534212988515502,80.42625324191789,0.7401697039604187,-0.1627044528722763,-0.16293561458587646,0.6317658424377441
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523970061044,0.917435,-0.612259,0.364304,0.006348,-0.421387,0.93457,-2.2722297303551513,-26.512301840710403,80.46755023982034,0.7399911880493164,-0.16255487501621246,-0.16281411051750183,0.6320447325706482
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523980726044,0.917435,-0.97847,0.608444,0.016113,-0.416992,0.936523,-2.269462615121562,-26.488856558256792,80.54830499088982,0.7395878434181213,-0.1623028665781021,-0.16278275847434998,0.6325893998146057
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443523991385044,-0.059128,-1.405716,0.79155,0.027832,-0.422852,0.926758,-2.270458906632139,-26.471531954505885,80.53960304730398,0.739662766456604,-0.16219700872898102,-0.16268227994441986,0.632554829120636
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524002044044,-0.303268,-1.466751,0.852585,0.032227,-0.419434,0.918457,-2.2765177648640376,-26.45810064874997,80.54665949862385,0.7396371364593506,-0.16206617653369904,-0.16265803575515747,0.6326245069503784
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524012703044,-1.03569,-1.22261,0.91362,0.037109,-0.425781,0.919434,-2.2844313146687707,-26.45019678663443,80.59610539601461,0.7393657565116882,-0.1619008481502533,-0.16273583471775055,0.632964015007019
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524023378044,-1.464844,-1.464844,0.486374,0.042969,-0.422363,0.933594,-2.3019164116308257,-26.445811318750238,80.62337188815462,0.7391974329948425,-0.16173700988292694,-0.16286318004131317,0.6331696510314941
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524034054044,-1.829147,-1.22261,0.364304,0.029297,-0.407227,0.926758,-2.3067700185464823,-26.442276905045794,80.6569691234866,0.7390106320381165,-0.16163943707942963,-0.16292257606983185,0.6333973407745361
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524044730044,-2.075195,-0.854492,0.0,0.033691,-0.416992,0.937012,-2.3152408089078667,-26.44090599511263,80.69438391218648,0.7387939691543579,-0.1615304946899414,-0.1630224585533142,0.6336520910263062
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524052832044,-1.768112,-0.001907,-0.123978,0.038574,-0.414551,0.937012,-2.315016834330656,-26.437619196645898,80.74394776147106,0.7385255098342896,-0.16143985092639923,-0.1630728840827942,0.633975088596344
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524060933044,-2.195358,0.490189,-0.673294,0.032715,-0.416016,0.938965,-2.3150539761054874,-26.4361798902384,80.74263926746049,0.7385350465774536,-0.161432147026062,-0.1630634069442749,0.6339684128761292
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524069034044,-2.80571,0.669479,-0.368118,0.032715,-0.420898,0.934082,-2.310594315571584,-26.438976843582534,80.76709142171799,0.7384015321731567,-0.16144020855426788,-0.16308441758155823,0.6341164112091064
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524077135044,-2.441406,0.671387,-0.917435,0.038086,-0.419922,0.919434,-2.3032603747565474,-26.443803420846816,80.83982740942389,0.7380014657974243,-0.16140858829021454,-0.16316606104373932,0.6345691084861755
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524087672044,-2.80571,1.218796,-0.795364,0.037109,-0.417969,0.933594,-2.30105290813906,-26.453939868692125,80.84314675133471,0.737969696521759,-0.16148191690444946,-0.16321203112602234,0.6345754861831665
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524098209044,-2.622604,1.340866,-1.283646,0.015137,-0.426758,0.947266,-2.2923882283323422,-26.45920299309305,80.83328832098348,0.7380280494689941,-0.16157808899879456,-0.16317115724086761,0.6344937086105347
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524108746044,-2.868652,1.281738,-1.10054,0.019531,-0.427734,0.935059,-2.278056204727122,-26.470094117196428,80.81147929071186,0.7381514310836792,-0.16175921261310577,-0.1631077080965042,0.6343202590942383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524119398044,-2.441406,1.281738,-1.22261,0.013672,-0.426758,0.936523,-2.250495018113087,-26.48109680455741,80.85251080198476,0.737945556640625,-0.1619248241186142,-0.1630484014749527,0.6345328092575073
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524130050044,-2.073288,0.852585,-0.551224,0.026855,-0.425293,0.947754,-2.2415482332749037,-26.482953725681966,80.85665275768686,0.7379323244094849,-0.1619805246591568,-0.16300681233406067,0.6345446705818176
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524140702044,-1.586914,0.549316,-0.429153,0.00293,-0.435547,0.943359,-2.2244245025421465,-26.48353620433809,80.90391453122206,0.7376939654350281,-0.16201192140579224,-0.1629665642976761,0.6348240971565247
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524151364044,-1.098633,0.12207,0.059128,0.015137,-0.428223,0.926758,-2.209942529686636,-26.48563522909407,81.0132797605987,0.7371049523353577,-0.1619502454996109,-0.16303947567939758,0.6355049014091492
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524162026044,-1.707077,-0.181198,0.364304,0.004883,-0.428711,0.921387,-2.1980568703298644,-26.47897836129138,81.09124746499796,0.7367001175880432,-0.16186212003231049,-0.16303665935993195,0.6359972953796387
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524172688044,-1.707077,-0.123978,1.157761,0.015137,-0.427246,0.916016,-2.1839511739858524,-26.48334511157583,81.1681426237364,0.7362861633300781,-0.16185930371284485,-0.16307860612869263,0.6364664435386658
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524180727044,-2.073288,-0.795364,1.646042,0.012695,-0.432617,0.917969,-2.159283860694376,-26.501202137531074,81.30598583567655,0.7355262041091919,-0.16191570460796356,-0.16321314871311188,0.6372957825660706
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524188764044,-2.620697,-1.159668,1.890182,0.019043,-0.4375,0.924316,-2.153238589013079,-26.515221124029985,81.32915596267897,0.7353832125663757,-0.16200697422027588,-0.1632842719554901,0.6374194025993347
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524196801044,-2.929688,-1.342773,2.317429,0.017578,-0.432129,0.916504,-2.1503020767461396,-26.53435838602442,81.37853696605995,0.7350816130638123,-0.16207663714885712,-0.16344064474105835,0.6377094388008118
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524204838044,-3.355026,-1.588821,2.561569,0.02002,-0.437012,0.92334,-2.1485171298819767,-26.5543514422193,81.43080690845797,0.7347607612609863,-0.16214120388031006,-0.16361328959465027,0.6380183696746826
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524215481044,-3.721237,-1.466751,2.622604,0.02832,-0.436035,0.926269,-2.1492243429328757,-26.579644979105357,81.4823770141094,0.7344315052032471,-0.16222694516181946,-0.1638302356004715,0.6383200287818909
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524226124044,-3.843307,-1.646042,2.68364,0.034668,-0.439941,0.936523,-2.1461734331703637,-26.60393035819824,81.52352773203432,0.7341671586036682,-0.16234190762043,-0.16400288045406342,0.6385504603385925
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524236767044,-3.417969,-1.77002,2.866745,0.025879,-0.445801,0.931641,-2.142653461428826,-26.624042616072032,81.59616802944576,0.7337346076965332,-0.16238731145858765,-0.1641942262649536,0.6389867663383484
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524247427044,-2.441406,-1.525879,4.026413,0.012207,-0.45752,0.943359,-2.1297354678122966,-26.645993240554677,81.72146161462632,0.7330183982849121,-0.1624213010072708,-0.16441035270690918,0.6397441029548645
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524258086044,-1.829147,-1.157761,4.270554,0.005371,-0.462891,0.953613,-2.110532060659444,-26.66359573938237,81.81211939954851,0.732511043548584,-0.16251187026500702,-0.16451340913772583,0.6402754783630371
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524268745044,-1.03569,-1.405716,5.857468,-0.008301,-0.459473,0.95166,-2.0797587456456252,-26.671887429011942,81.84918846136519,0.7323346138000488,-0.16268400847911835,-0.16441519558429718,0.640458881855011
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524279409044,-0.488281,-1.708984,7.627487,-0.016602,-0.459473,0.958984,-1.994244074516147,-26.667621473941214,82.02512404514691,0.7314800024032593,-0.1628827154636383,-0.16409529745578766,0.6414662003517151
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524290071044,0.612259,-1.405716,9.031296,-0.016602,-0.477051,0.967285,-1.9435904209107142,-26.65629371235575,82.11330220477294,0.7310769557952881,-0.16296739876270294,-0.1638345718383789,0.6419706344604492
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524300733044,2.197266,-1.403809,10.74028,-0.022949,-0.462891,0.967773,-1.8864282460370498,-26.63076018213743,82.23829432988518,0.7304990291595459,-0.16294533014297485,-0.1635059416294098,0.6427174806594849
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524311426044,3.664017,-1.283646,12.5103,-0.000488,-0.447266,0.95166,-1.8251216447178993,-26.599252443426124,82.38725775622079,0.729800820350647,-0.1628749966621399,-0.1631517857313156,0.6436178684234619
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524322119044,4.335403,-1.466751,13.608932,-0.014648,-0.437988,0.947754,-1.763697913539337,-26.559302156644538,82.55808398184621,0.728991687297821,-0.16272138059139252,-0.16278082132339478,0.6446667909622192
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524332812044,5.189896,-1.710892,14.097214,-0.00293,-0.449219,0.936523,-1.697249959118879,-26.51003733243163,82.7284957035959,0.7282047271728516,-0.1625385731458664,-0.16232503950595856,0.6457163691520691
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524340789044,5.373001,-2.317429,14.463425,-0.001465,-0.418945,0.949707,-1.5797620390751208,-26.39620350865987,83.10512270658991,0.7264240384101868,-0.16194289922714233,-0.1614748239517212,0.648080587387085
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524348765044,5.615234,-2.502441,14.52446,0.004395,-0.425781,0.941406,-1.528666167410988,-26.333026208563936,83.29755142599082,0.7255054712295532,-0.1615588217973709,-0.1610676497220993,0.6493055820465088
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524356741044,6.225586,-2.807617,15.134811,-0.007812,-0.423828,0.931641,-1.4759686568546426,-26.268069229390203,83.44522070440937,0.7248432040214539,-0.16123707592487335,-0.16057634353637695,0.6502462029457092
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524364717044,6.166458,-3.175735,15.012741,-0.006348,-0.430176,0.933105,-1.4270106741303559,-26.204737837923293,83.62270085838558,0.7240018248558044,-0.16086427867412567,-0.16015896201133728,0.65137779712677
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524375511044,6.103516,-3.173828,15.378952,-0.000977,-0.420898,0.939453,-1.374386019839111,-26.137671345199216,83.80724077460341,0.7231286764144897,-0.16048046946525574,-0.1597062647342682,0.6525525450706482
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524386305044,6.166458,-4.091263,15.256882,-0.005859,-0.423828,0.926758,-1.3338634714371487,-26.07244202592482,83.99052654630401,0.7222403883934021,-0.1600428968667984,-0.15933750569820404,0.6537327766418457
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524397099044,6.349564,-4.823685,15.378952,0.005859,-0.416504,0.930664,-1.302581281029389,-26.00654068106167,84.1633515154372,0.7213975787162781,-0.1595643311738968,-0.15900740027427673,0.6548597812652588
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524407644044,5.311966,-6.166458,15.867233,0.01123,-0.413086,0.919434,-1.2742286139488577,-25.946843438680606,84.32955831277897,0.7205769419670105,-0.15911869704723358,-0.15872064232826233,0.6559404134750366
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524418192044,4.516602,-6.774902,15.378952,0.015137,-0.408203,0.926269,-1.2582390837992958,-25.89423365044122,84.5506665479954,0.7194116115570068,-0.15857207775115967,-0.15862688422203064,0.6573730111122131
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524428740044,4.09317,-6.958008,15.806198,0.011719,-0.419434,0.921875,-1.247695752387691,-25.84238153326452,84.73149483997022,0.71846604347229,-0.15805558860301971,-0.15851446986198425,0.6585575342178345
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524439394044,3.664017,-7.326126,15.867233,0.022949,-0.416504,0.925781,-1.2287440570792119,-25.758222252399058,85.04908797854803,0.7167903780937195,-0.15719613432884216,-0.1583508402109146,0.6606253385543823
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524450049044,3.175735,-7.326126,15.745163,0.015625,-0.404785,0.927734,-1.2211601576774433,-25.718280680013812,85.23808741701107,0.71576988697052,-0.15672793984413147,-0.15833306312561035,0.6618462204933167
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524460704044,2.99263,-7.509232,15.684128,0.008789,-0.42041,0.938477,-1.2184696769215737,-25.678420415929093,85.38992128092218,0.7149553298950195,-0.15628378093242645,-0.1582944542169571,0.6628401279449463
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524468695044,2.565384,-7.997513,16.111374,0.008789,-0.411133,0.930176,-1.2221731927794672,-25.64182092667479,85.53272099327023,0.7141779661178589,-0.155835822224617,-0.15830127894878387,0.6637813448905945
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524476686044,1.955032,-8.359909,15.867233,0.010254,-0.414551,0.933594,-1.2247283121461512,-25.610951576885178,85.66622749773322,0.713446319103241,-0.15544340014457703,-0.15832053124904633,0.6646550297737122
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524484677044,1.647949,-7.568359,15.745163,0.030762,-0.428223,0.924316,-1.2267676146348974,-25.584997788393757,85.81999582690192,0.7125893235206604,-0.15505684912204742,-0.15839168429374695,0.6656469702720642
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524492668044,1.159668,-7.507324,15.928268,0.026855,-0.417969,0.916016,-1.231529980990592,-25.565941063925813,85.96049028299213,0.7117941975593567,-0.15471594035625458,-0.15850098431110382,0.66655033826828
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524503341044,0.97847,-7.02095,15.867233,0.024902,-0.42334,0.930176,-1.2329609981974958,-25.550694666495843,86.08685021663989,0.7110792398452759,-0.15443769097328186,-0.15859204530715942,0.6673558354377747
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524514014044,0.612259,-6.532669,16.111374,0.01123,-0.415039,0.932617,-1.2291729254344348,-25.53836061512719,86.29900359207235,0.7098658680915833,-0.15408916771411896,-0.15878263115882874,0.6686815023422241
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524524687044,0.246048,-5.861282,16.050339,0.011719,-0.417969,0.924805,-1.2138102680880636,-25.527106434453582,86.49336709933701,0.7087684869766235,-0.15383951365947723,-0.15888328850269318,0.6698780655860901
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524535413044,-0.12207,-5.310059,16.294479,0.012695,-0.421875,0.926758,-1.1718247831566921,-25.522148728004506,86.7986677098971,0.7070468068122864,-0.1536310613155365,-0.15900462865829468,0.6717140078544617
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524546138044,-0.732422,-4.638672,16.294479,0.021973,-0.419922,0.928711,-1.1428296204025177,-25.51811904893751,86.97558581308382,0.7060550451278687,-0.15353068709373474,-0.1590394377708435,0.6727710962295532
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524556863044,-0.425339,-4.213333,16.172409,0.015625,-0.416016,0.931152,-1.109861961266866,-25.516278484773018,87.12692326566298,0.7052143812179565,-0.153502956032753,-0.15902841091156006,0.6736611723899841
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524564850044,-0.181198,-2.443314,15.562057,0.019531,-0.427734,0.929199,-1.0649548605884733,-25.51147209460059,87.27558909569971,0.704409122467041,-0.15353117883205414,-0.1589232236146927,0.6745215654373169
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524572837044,-0.305176,-1.525879,15.195847,0.006348,-0.425293,0.952148,-1.0184733637345365,-25.509889108647524,87.4216020819457,0.7036158442497253,-0.1535927653312683,-0.15882404148578644,0.6753582954406738
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524580824044,0.246048,-0.97847,15.012741,0.005371,-0.424805,0.938965,-0.9605277349889512,-25.504596144786127,87.57033588868397,0.7028266191482544,-0.15369585156440735,-0.15863677859306335,0.6762001514434814
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524588811044,0.0,-1.220703,14.585495,0.000488,-0.432617,0.938477,-0.9030293618720261,-25.494697408395233,87.71027394079948,0.7020941376686096,-0.15378086268901825,-0.158413827419281,0.6769935488700867
