timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14873879000,2.881,2.9581,-31.2188,7.5,-42.0938,31.875,9.25,-41.875,-0.0023,0.2986,0.9544,0.0061,0.2939,0.9558,-0.293,-0.5957,3.3875,-0.1917,-0.707,5.7802,63.118443991277225
14878879000,3.039,2.9067,-31.0938,7.6875,-42.6875,32.0,9.6875,-41.75,-0.0362,0.2677,0.9628,-0.0156,0.262,0.9649,-0.2854,-0.543,2.8721,-0.1591,-0.6533,5.5168,63.13245207252765
14883879000,2.9489,2.9581,-31.625,7.4688,-42.3125,31.4375,9.25,-41.625,0.0154,0.3005,0.9537,0.0312,0.2958,0.9547,-0.3096,-0.5889,3.1266,-0.1832,-0.7002,5.7932,63.09139589468599
14888879000,2.9692,2.9104,-31.25,7.4688,-42.4688,31.8594,9.0625,-41.6562,-0.0144,0.3079,0.9513,0.0005,0.3023,0.9532,-0.2137,-0.5942,4.2417,-0.2318,-0.6948,5.1985,63.13474928127932
14893879000,2.9985,3.0298,-30.9375,7.625,-42.625,32.1562,9.5625,-41.625,-0.0568,0.2714,0.9608,-0.0362,0.2667,0.9631,-0.2404,-0.5811,3.7996,-0.1638,-0.6899,5.8869,63.13136214228234
14898879000,3.0408,2.9967,-31.3125,7.8125,-42.6875,31.75,9.6562,-41.75,-0.0156,0.2564,0.9665,0.0071,0.2517,0.9678,-0.158,-0.5591,4.4529,-0.1598,-0.6479,5.447,63.096410691813524
14903879000,3.0169,3.05,-31.2188,7.75,-42.25,31.8906,9.5625,-41.9688,-0.0117,0.2752,0.9613,0.0042,0.2705,0.9627,-0.3318,-0.48,1.6503,-0.174,-0.6826,5.6914,63.13604832462988
14908884000,2.9838,2.8497,-31.0938,7.9688,-42.5938,32.0,10.0312,-41.7812,-0.0355,0.2469,0.9684,-0.0223,0.2412,0.9702,-0.176,-0.5488,4.1391,-0.1165,-0.5859,5.2108,63.132728524593325
14913879000,2.9985,2.9563,-31.0625,7.5312,-42.125,32.0625,9.25,-41.875,-0.0322,0.2977,0.9541,-0.0042,0.2911,0.9567,-0.3647,-0.5142,1.6699,-0.1984,-0.7358,6.0415,63.148890714247706
14918879000,3.0426,2.8773,-31.5,7.25,-42.5312,31.625,9.3438,-41.6562,-0.0042,0.3042,0.9526,0.0247,0.2986,0.9541,-0.3545,-0.5615,2.3191,-0.1942,-0.6699,5.3231,63.1657759268419
14923879000,2.9747,3.0279,-31.0938,8.0,-42.625,31.9688,9.8438,-41.4375,-0.0335,0.2564,0.966,-0.0354,0.2517,0.9672,-0.2404,-0.5405,3.3399,-0.1627,-0.6465,5.3982,63.10072324030843
14928879000,2.9692,2.9985,-31.4062,8.125,-42.625,31.6562,10.1562,-41.5,-0.0071,0.2308,0.973,-0.0081,0.2251,0.9743,-0.2761,-0.4929,2.4098,-0.1382,-0.5552,4.6248,63.105132059128124
14933882000,2.8185,3.0316,-31.4375,7.5625,-42.25,31.6562,9.5312,-41.4375,0.0042,0.2883,0.9575,0.0005,0.2827,0.9592,-0.3354,-0.5195,2.0549,-0.1687,-0.6895,5.8279,63.12963579516359
14938879000,2.8791,2.8901,-31.375,7.875,-42.2812,31.7031,9.875,-41.875,0.0061,0.2592,0.9658,0.0128,0.2526,0.9675,-0.2208,-0.563,3.8087,-0.1274,-0.6289,5.5821,63.11110598024725
14943879000,2.9618,2.8497,-30.9375,7.6562,-42.9062,32.125,9.8125,-41.4375,-0.0617,0.2611,0.9633,-0.0335,0.2564,0.966,-0.217,-0.5674,3.9001,-0.1732,-0.645,5.2665,63.11644489061468
14948879000,2.8993,2.8663,-31.2812,7.9688,-42.5625,31.7969,10.0,-41.5938,-0.0203,0.2498,0.9681,-0.0071,0.2431,0.97,-0.2649,-0.5479,3.1531,-0.1361,-0.623,5.4204,63.118229163530884
14953879000,2.9251,2.8846,-31.25,7.6562,-42.375,31.8594,9.6562,-41.6562,-0.0145,0.2836,0.9588,-0.007,0.279,0.9603,-0.2903,-0.5552,2.9565,-0.1521,-0.6719,5.8065,63.145174335019455
14958879000,3.0169,3.0463,-31.2812,7.625,-42.125,31.8125,9.5312,-41.7812,0.0005,0.2874,0.9578,-0.0014,0.2808,0.9598,-0.2054,-0.5879,4.2604,-0.1757,-0.6938,5.8026,63.12342494328076
14963879000,2.8846,2.8993,-31.2812,7.9375,-42.5,31.7812,9.875,-41.4062,-0.0203,0.263,0.9646,-0.0146,0.2573,0.9662,-0.186,-0.5586,4.1401,-0.1493,-0.667,5.7809,63.10163705047595
14968880000,2.9912,2.8957,-31.4062,8.25,-42.5,31.6562,10.1562,-41.7812,-0.0024,0.2337,0.9723,0.0147,0.2289,0.9733,-0.3147,-0.3999,0.9443,-0.1108,-0.5796,5.2013,63.095297492285425
14973883000,2.9104,2.9618,-31.2188,7.9688,-42.3125,31.875,9.8125,-41.8438,-0.0024,0.2649,0.9643,-0.008,0.2602,0.9655,-0.2302,-0.5317,3.3518,-0.1718,-0.6777,5.6591,63.1224722885598
14978879000,2.9398,2.96,-31.5,7.3125,-42.4688,31.625,9.1875,-41.6875,0.0032,0.3209,0.9471,0.0181,0.3153,0.9488,-0.3994,-0.5186,1.3343,-0.2133,-0.7539,6.0892,63.157673165578224
14983889000,3.0169,2.892,-31.4375,7.6875,-42.8438,31.6406,9.6875,-41.25,-0.0042,0.2808,0.9597,-0.008,0.2743,0.9616,-0.3313,-0.4731,1.579,-0.26,-0.6777,4.6912,63.12992078285858
14988880000,2.9747,2.8754,-31.5,7.25,-42.625,31.5781,9.3125,-41.4375,-0.0079,0.3181,0.948,0.0042,0.3116,0.9502,-0.3982,-0.4993,1.1306,-0.2715,-0.6982,4.802,63.12298125175965
14993880000,2.9104,2.8699,-31.2812,7.3125,-42.75,31.75,9.3125,-41.375,-0.0144,0.3098,0.9507,-0.0116,0.3032,0.9528,-0.4045,-0.4932,0.9913,-0.2271,-0.7271,5.6247,63.07791054275656
14998880000,2.8442,2.9269,-31.375,7.5625,-42.625,31.7031,9.5312,-41.625,-0.0079,0.2911,0.9567,0.0108,0.2865,0.958,-0.2905,-0.5386,2.7659,-0.1703,-0.6958,5.884,63.11673691898211
15004005000,3.0298,2.9508,-31.4375,7.625,-42.75,31.5938,9.6875,-41.75,-0.0023,0.2836,0.9589,0.0164,0.278,0.9604,-0.3528,-0.4861,1.4865,-0.1654,-0.6851,5.8131,63.072963192956145
15009005000,2.9655,2.8442,-31.2812,7.6875,-42.125,31.8125,9.4375,-41.7812,0.0089,0.293,0.9561,0.0089,0.2874,0.9578,-0.3081,-0.522,2.3845,-0.1897,-0.7197,5.949,63.11890111630588
15014016000,2.993,2.8369,-31.0,7.3438,-42.5625,32.0625,9.3438,-41.5625,-0.0329,0.3153,0.9484,-0.02,0.3098,0.9506,-0.3958,-0.5039,1.21,-0.2062,-0.7319,5.9104,63.102130758398324
15019005000,3.0353,2.9379,-31.4375,7.5312,-42.5312,31.6406,9.25,-41.9375,-0.0079,0.2986,0.9543,0.0275,0.2939,0.9554,-0.3718,-0.4817,1.226,-0.2155,-0.7148,5.61,63.10430613468466
15024005000,3.0132,2.9177,-31.0,7.6562,-42.7812,32.0625,9.625,-41.5938,-0.0379,0.2893,0.9565,-0.0286,0.2827,0.9588,-0.4041,-0.4719,0.7583,-0.179,-0.7026,5.8683,63.10439761577635
15029005000,3.0077,2.8589,-31.125,7.8125,-42.625,31.9688,9.6875,-41.9688,-0.0183,0.2743,0.9615,-0.0014,0.2705,0.9627,-0.354,-0.4392,0.9478,-0.1665,-0.6753,5.6884,63.12506492574879
15034005000,2.9949,2.9398,-31.375,7.4375,-42.2188,31.7031,9.2188,-41.8125,-0.0014,0.3144,0.9493,0.02,0.3088,0.9509,-0.2404,-0.583,3.8218,-0.219,-0.707,5.4805,63.104554581979265
15039005000,2.9857,2.8828,-31.2812,7.6875,-41.9375,31.8125,9.5312,-41.5312,0.0098,0.2986,0.9543,-0.0014,0.293,0.9561,-0.3271,-0.5078,2.0145,-0.176,-0.6943,5.8042,63.12193983925082
15044005000,3.1566,3.0041,-31.5625,7.9375,-42.8125,31.5469,9.875,-42.2812,0.0118,0.2535,0.9673,0.0477,0.2498,0.9671,-0.2264,-0.5249,3.3161,-0.1342,-0.6323,5.548,63.14136959474351
15054009000,2.9324,2.9434,-31.5312,7.9688,-42.1562,31.5625,9.625,-41.5,0.0295,0.2808,0.9593,0.0117,0.2752,0.9613,-0.2952,-0.4673,1.9122,-0.182,-0.6802,5.5751,63.118844860865444
15059005000,2.8883,2.914,-31.4375,8.5,-42.625,31.6562,10.1875,-41.9375,0.0081,0.228,0.9736,0.0157,0.2232,0.9746,-0.2476,-0.386,1.5289,-0.1022,-0.6118,5.6619,63.12000706741088
15064005000,2.9655,2.8387,-31.4062,7.875,-42.6875,31.6562,9.9375,-41.5625,0.0024,0.263,0.9648,0.0052,0.2573,0.9663,-0.2827,-0.4905,2.3097,-0.1432,-0.6621,5.7914,63.106147283842326
15069005000,3.0096,2.9747,-31.0625,7.8125,-42.375,32.0312,9.5,-41.9688,-0.0145,0.2771,0.9607,-0.0024,0.2733,0.9619,-0.3357,-0.4473,1.2406,-0.1954,-0.707,5.7388,63.11756993405243
15074014000,2.9692,2.9104,-31.2188,7.7812,-42.1875,31.875,9.5312,-41.5625,0.0014,0.2902,0.957,-0.0014,0.2836,0.9589,-0.3088,-0.4939,2.0602,-0.1959,-0.7119,5.7901,63.12115907871148
15079005000,2.9398,2.7487,-31.0938,7.75,-42.6562,31.9531,9.8438,-41.125,-0.0323,0.2818,0.9589,-0.0352,0.2752,0.9607,-0.4089,-0.468,0.6601,-0.1646,-0.7051,6.0542,63.10023907632998
15084005000,2.8883,2.8993,-31.25,8.1875,-42.75,31.8125,10.0625,-41.7188,-0.008,0.246,0.9692,-0.0071,0.2403,0.9707,-0.3208,-0.405,0.9339,-0.1292,-0.626,5.5299,63.09879479585961
15089008000,3.0794,2.9251,-31.0,8.0625,-42.4375,32.0625,9.875,-41.625,-0.0231,0.2573,0.966,-0.0232,0.2526,0.9673,-0.2783,-0.4912,2.3664,-0.1544,-0.6738,5.8036,63.09377321693481
15094006000,2.9912,2.9618,-31.1875,7.875,-42.75,31.8906,9.8438,-41.5312,-0.0287,0.262,0.9646,-0.0175,0.2564,0.9664,-0.2365,-0.5273,3.2338,-0.1573,-0.6987,6.0594,63.12058575845126
15099010000,3.0096,2.9324,-31.4062,7.8125,-42.6562,31.7031,9.5625,-42.0,-0.0024,0.2743,0.9617,0.0258,0.2705,0.9624,-0.3667,-0.4412,0.8289,-0.1732,-0.7188,6.118,63.13696892415726
15104006000,2.8957,2.8111,-30.9062,7.9688,-41.8125,32.1562,9.6875,-41.4375,-0.007,0.2883,0.9575,-0.0361,0.2808,0.9591,-0.292,-0.4907,2.2103,-0.1829,-0.7114,5.9274,63.08693088469275
15109006000,2.9949,2.9526,-31.0938,7.9375,-42.0938,32.0,9.5625,-41.8125,-0.0042,0.2827,0.9592,-0.008,0.2761,0.9611,-0.3479,-0.4429,1.0564,-0.165,-0.7007,5.9979,63.11534958415425
15114006000,2.9692,2.8552,-31.5312,8.0,-42.4375,31.5625,9.8125,-42.0,0.0202,0.2667,0.9636,0.0306,0.262,0.9646,-0.2954,-0.4443,1.6526,-0.1489,-0.6538,5.6332,63.121244776937026
15119011000,3.0794,2.9214,-30.9375,7.4688,-42.375,32.1562,9.3438,-41.625,-0.0404,0.3088,0.9503,-0.0275,0.3032,0.9525,-0.3767,-0.4861,1.2212,-0.21,-0.7388,5.9486,63.126009732043094
15124016000,3.0463,2.9489,-31.25,7.1562,-42.625,31.8438,9.0938,-41.6875,-0.0272,0.3273,0.9445,-0.0014,0.3237,0.9462,-0.4221,-0.5039,0.9164,-0.2164,-0.7544,6.0601,63.13050608422208
15129006000,3.0904,2.9802,-31.2812,7.75,-42.8125,31.7969,9.5625,-41.75,-0.0183,0.2771,0.9607,0.0042,0.2733,0.9619,-0.3081,-0.4636,1.7284,-0.1812,-0.7158,5.9972,63.113079168346715
15134006000,3.0573,2.9471,-31.125,7.5312,-42.375,31.9375,9.5312,-41.375,-0.0219,0.2958,0.955,-0.0154,0.2883,0.9574,-0.3655,-0.4685,1.1485,-0.1985,-0.7329,6.0061,63.102130758398324
15139135000,3.0794,2.9324,-31.4062,7.9375,-42.625,31.6562,9.9375,-41.5,0.0023,0.2667,0.9638,0.0024,0.2602,0.9656,-0.2969,-0.4363,1.5464,-0.1469,-0.6382,5.4764,63.10413551234182
15144131000,2.9361,2.9269,-31.1875,7.6875,-42.3125,31.9062,9.5,-41.625,-0.0023,0.2986,0.9544,-0.0079,0.293,0.9561,-0.3738,-0.4563,0.9197,-0.1971,-0.7217,5.8901,63.12347259292695
15149131000,3.0114,2.8552,-31.375,8.0938,-42.6562,31.7031,10.0312,-41.3125,-0.0042,0.2611,0.9653,-0.0071,0.2554,0.9668,-0.2866,-0.4011,1.2675,-0.1461,-0.6445,5.5572,63.12214942522157
15154131000,3.0555,2.8516,-31.5,7.3438,-42.625,31.5781,9.4375,-41.1562,-0.0051,0.3162,0.9487,-0.0014,0.3098,0.9508,-0.3989,-0.4861,0.9743,-0.2008,-0.752,6.2028,63.12992676013493
15159131000,3.0059,2.8626,-31.4062,8.0,-42.4375,31.7031,9.8438,-41.8125,0.0061,0.263,0.9648,0.0127,0.2564,0.9665,-0.3057,-0.4199,1.267,-0.1617,-0.6294,5.2128,63.13932189951045
15164131000,3.039,3.0684,-31.2812,8.125,-42.2188,31.7969,9.875,-41.8438,0.009,0.2507,0.968,0.0071,0.2441,0.9697,-0.3096,-0.4175,1.1966,-0.1333,-0.6362,5.6021,63.103485043300104
15169131000,3.0371,2.8258,-31.0,7.375,-42.5,32.0625,9.5,-41.5312,-0.0285,0.2939,0.9554,-0.0332,0.2874,0.9572,-0.2266,-0.6133,4.3184,-0.1876,-0.6982,5.7225,63.105729571014386
15174131000,2.9692,2.892,-31.3125,7.3438,-42.3125,31.7812,9.0,-42.0625,0.0023,0.2977,0.9547,0.0191,0.2939,0.9556,-0.3313,-0.5894,2.8921,-0.2003,-0.7241,5.8837,63.11592887797818
15179131000,3.0132,2.8754,-31.2188,7.5312,-42.0312,31.8906,9.0,-41.9375,0.0079,0.2958,0.9552,0.007,0.2902,0.9569,-0.1978,-0.6157,4.6622,-0.21,-0.6973,5.4664,63.126559556893326
15184131000,2.982,2.9324,-31.125,8.1562,-42.125,31.9375,9.6562,-42.0,0.0109,0.2393,0.9709,0.0024,0.2337,0.9723,-0.2751,-0.5332,2.8746,-0.1361,-0.6074,5.2418,63.08046077233425
15189131000,3.0316,2.8516,-31.1875,7.5,-42.125,31.9062,9.0,-42.5,0.0042,0.2902,0.957,0.0332,0.2874,0.9572,-0.1996,-0.6187,4.6756,-0.1681,-0.6816,5.7443,63.112642193858434
15194132000,3.0794,2.9306,-31.0625,7.5625,-42.4688,32.0312,9.125,-41.8125,-0.0323,0.2818,0.9589,-0.0145,0.2771,0.9607,-0.198,-0.605,4.5368,-0.2375,-0.6646,4.786,63.11645677341211
15199137000,3.0647,2.8516,-31.0,7.9688,-41.9688,32.0625,9.4062,-42.4375,-0.0042,0.263,0.9648,0.0137,0.2564,0.9665,-0.1581,-0.5649,4.518,-0.1685,-0.5903,4.6932,63.08062067465728
15204131000,3.0059,2.7928,-31.2188,7.75,-42.0,31.8906,9.1875,-42.0312,0.0108,0.2799,0.96,0.0042,0.2733,0.9619,-0.1616,-0.6055,4.9406,-0.1844,-0.646,5.1548,63.12577720749266
15209131000,3.0518,2.8038,-31.125,7.5312,-42.2188,31.9688,9.0625,-42.0938,-0.0079,0.293,0.9561,-0.0014,0.2874,0.9578,-0.2668,-0.5869,3.5751,-0.1818,-0.6943,5.7414,63.11250354034453
15214132000,3.0482,2.7854,-31.6875,7.8125,-42.6875,31.375,10.0625,-41.4688,0.009,0.2431,0.9699,0.0176,0.2356,0.9717,-0.1796,-0.5918,4.5883,-0.1498,-0.5908,4.903,63.114393254946215
15219149000,3.0243,2.8038,-30.9375,8.0938,-42.125,32.1562,9.5,-42.25,-0.0014,0.2535,0.9673,-0.0184,0.2488,0.9684,-0.1436,-0.5396,4.3892,-0.243,-0.5845,3.809,63.109492179306905
15224132000,2.9857,2.96,-31.0,7.9375,-42.0625,32.0625,9.7188,-41.9375,-0.0052,0.2517,0.9678,-0.0118,0.246,0.9692,-0.1559,-0.5864,4.7862,-0.1482,-0.6118,5.1599,63.087776636524445
15229132000,2.9967,2.8001,-31.1875,8.0938,-42.375,31.9062,9.8438,-41.8438,-0.0156,0.2422,0.9701,-0.0043,0.2356,0.9719,-0.198,-0.5518,3.9316,-0.1238,-0.6152,5.4657,63.120200040319894
15234132000,3.0426,2.881,-31.2188,8.0625,-42.4375,31.8906,9.6875,-42.25,-0.0052,0.246,0.9693,0.0071,0.2393,0.9709,-0.1604,-0.5425,4.2381,-0.2039,-0.5962,4.3723,63.130595986494534
15239137000,3.0812,2.8534,-31.7188,7.8125,-42.7188,31.375,9.75,-41.5625,0.0109,0.2564,0.9665,0.0232,0.2498,0.968,-0.136,-0.5923,5.0705,-0.1624,-0.605,4.927,63.13413129504516
15244132000,3.0132,2.8295,-31.2188,7.75,-42.3125,31.8906,9.5,-41.9062,-0.0099,0.2649,0.9642,-0.0052,0.2573,0.9663,-0.1703,-0.5991,4.7733,-0.207,-0.645,4.8962,63.13496612852501
15249132000,3.1161,2.8736,-31.0938,8.125,-42.0,32.0,9.625,-42.25,0.0005,0.2517,0.9678,-0.0043,0.2441,0.9697,-0.1545,-0.5601,4.5013,-0.1699,-0.623,5.0507,63.11212322874267
15254132000,3.0739,2.8846,-31.0938,8.0938,-42.25,32.0,9.5625,-41.9375,-0.008,0.2488,0.9685,-0.0071,0.2431,0.97,-0.1271,-0.5713,4.929,-0.1614,-0.6597,5.5644,63.11166559662326
15259132000,3.061,2.8791,-30.9688,7.3125,-42.625,32.0938,9.4062,-41.75,-0.0436,0.2799,0.959,-0.0221,0.2733,0.9617,-0.3164,-0.5791,2.94,-0.1713,-0.667,5.5406,63.10341293028453
15264132000,3.061,2.9765,-31.375,8.0938,-42.0,31.7344,9.5312,-42.1875,0.0288,0.2498,0.9679,0.0251,0.245,0.9692,-0.1472,-0.5654,4.6424,-0.1559,-0.6274,5.2545,63.126045681398416
15269134000,3.1474,2.9692,-31.2812,7.75,-42.5312,31.8125,9.5625,-42.1875,-0.0071,0.2545,0.967,0.0156,0.2498,0.9682,-0.1891,-0.5737,4.2785,-0.1396,-0.6392,5.5663,63.12066433134239
15274132000,3.1455,2.9214,-31.0625,8.1562,-42.6875,32.0312,10.125,-42.25,-0.0253,0.2184,0.9755,0.0005,0.2137,0.9769,-0.2788,-0.4619,2.0322,-0.0898,-0.5942,5.5965,63.12592620611598
15279257000,3.0923,2.8773,-30.9375,7.75,-42.2188,32.1875,9.3125,-42.1562,-0.007,0.2733,0.9619,-0.0118,0.2667,0.9637,-0.181,-0.5762,4.3945,-0.1444,-0.6528,5.6713,63.144365940359236
15284257000,3.0904,2.914,-31.2812,7.875,-42.375,31.8125,9.625,-42.125,-0.0024,0.2507,0.9681,0.0175,0.246,0.9691,-0.1418,-0.6064,5.1679,-0.1447,-0.6362,5.478,63.11845989637263
15289257000,3.0978,2.8975,-31.0625,8.25,-42.375,32.0,9.875,-41.8125,-0.0128,0.2365,0.9715,-0.0147,0.2318,0.9727,-0.1279,-0.5322,4.4771,-0.1278,-0.6216,5.4943,63.08594088622282
15294257000,3.1419,2.9471,-31.0625,8.0625,-42.4375,32.0312,9.9688,-41.9688,-0.0147,0.2384,0.9711,-0.0119,0.2318,0.9727,-0.116,-0.5459,4.7617,-0.1177,-0.6235,5.6273,63.12423178993943
15299261000,3.1235,2.7358,-31.3125,7.6875,-42.3125,31.7812,9.5,-41.8438,-0.0042,0.278,0.9606,0.0127,0.2714,0.9624,-0.1768,-0.5996,4.7081,-0.1761,-0.6738,5.566,63.121468737902475
15304257000,3.1106,2.971,-31.0625,7.875,-42.625,32.0,9.875,-41.8125,-0.0288,0.2545,0.9666,-0.0185,0.2479,0.9686,-0.2134,-0.5508,3.752,-0.1248,-0.6128,5.4265,63.099437893692844
15309257000,2.9489,2.9563,-31.2188,7.9688,-42.25,31.875,9.6875,-41.875,-0.0052,0.2526,0.9676,-0.008,0.2469,0.969,-0.1874,-0.5615,4.1587,-0.1425,-0.6558,5.7263,63.11831868110874
15314258000,3.2631,3.2043,-31.375,7.8438,-42.6875,31.7344,9.625,-41.875,-0.0071,0.2573,0.9663,0.0128,0.2507,0.968,-0.1036,-0.5698,5.1689,-0.144,-0.6602,5.7595,63.139759249224255
15319257000,3.1345,2.9104,-31.2812,7.5312,-42.25,31.7812,9.5625,-41.5938,0.007,0.2893,0.9572,0.0061,0.2836,0.9589,-0.1971,-0.6265,4.7918,-0.1539,-0.6592,5.6402,63.09851877730569
15324257000,3.0794,3.0096,-30.9375,7.875,-42.0312,32.1562,9.5312,-42.0312,-0.0127,0.2686,0.9632,-0.0071,0.262,0.965,-0.1384,-0.5874,4.9882,-0.1488,-0.6523,5.6176,63.11543375538189
15329258000,3.186,2.9728,-31.2188,8.125,-42.5625,31.8906,10.0,-41.9375,-0.01,0.2365,0.9716,-0.0081,0.2299,0.9732,-0.1663,-0.5342,4.0802,-0.1147,-0.6157,5.5706,63.140340657617614
15334258000,3.1198,3.0757,-31.1875,8.0625,-41.9688,31.9062,9.5,-41.75,0.0146,0.2677,0.9634,-0.0014,0.262,0.9651,-0.1541,-0.5601,4.5067,-0.1743,-0.6558,5.3779,63.11045285354875
15339258000,3.2043,3.0206,-31.125,7.5312,-42.5312,31.9688,9.4062,-42.1875,-0.0127,0.2752,0.9613,0.0183,0.2705,0.9625,-0.1519,-0.6318,5.3489,-0.1666,-0.6665,5.5857,63.12258987977284
15344258000,3.1786,3.0537,-31.5625,7.875,-42.6875,31.5469,9.7188,-42.0,0.0005,0.246,0.9693,0.0346,0.2403,0.9701,-0.2092,-0.5425,3.7035,-0.1255,-0.6294,5.6091,63.14007145268368
15349258000,3.107,2.8846,-31.4375,8.0625,-42.5312,31.6406,10.0,-41.6875,0.0062,0.2422,0.9702,0.0157,0.2356,0.9717,-0.1284,-0.5562,4.7425,-0.1191,-0.5996,5.3386,63.113488538901095
15354258000,3.061,3.1363,-31.0,7.9688,-42.5,32.0625,9.8438,-42.0625,-0.0289,0.246,0.9688,-0.0147,0.2393,0.9708,-0.151,-0.5693,4.6453,-0.1263,-0.6372,5.6893,63.09188487832647
15359258000,3.0831,2.9177,-31.2188,7.9375,-42.3125,31.8906,9.6875,-41.6875,-0.0071,0.2602,0.9655,0.0005,0.2526,0.9676,-0.2822,-0.5288,2.747,-0.1431,-0.6479,5.6299,63.136752318756464
15364258000,3.1621,2.9563,-31.125,8.2812,-42.5625,31.9531,10.125,-42.125,-0.0186,0.2261,0.9739,0.0014,0.2203,0.9754,-0.2271,-0.4932,2.9518,-0.0953,-0.6074,5.6876,63.106558330335204
15369258000,3.0096,2.8516,-30.9688,7.75,-41.5625,32.0938,9.4375,-41.5625,0.0061,0.2921,0.9564,-0.0201,0.2846,0.9584,-0.204,-0.5952,4.3599,-0.1853,-0.7178,5.9744,63.08517397146496
15374262000,3.1088,2.9765,-31.3125,8.1562,-42.3125,31.75,10.125,-41.625,-0.0014,0.2318,0.9728,-0.0024,0.2251,0.9743,-0.3123,-0.4387,1.404,-0.1185,-0.5928,5.2667,63.09697089353815
15379258000,3.1566,2.9563,-31.5625,7.875,-42.5,31.5469,9.9375,-41.8125,0.0137,0.2564,0.9665,0.0279,0.2498,0.9679,-0.1707,-0.561,4.3362,-0.1278,-0.5903,5.1376,63.146836269602616
15384258000,3.1051,3.0482,-31.125,7.6562,-42.5,31.9375,9.8438,-41.5312,-0.0278,0.2583,0.9657,-0.0364,0.2526,0.9669,-0.1675,-0.603,4.8486,-0.1368,-0.6162,5.3342,63.10786855416684
15389258000,2.9912,3.1896,-31.2188,7.6875,-42.6875,31.8594,9.5,-41.8125,-0.0231,0.2658,0.9638,-0.008,0.2611,0.9653,-0.1608,-0.5879,4.7495,-0.1855,-0.6484,5.1708,63.11030103311187
15394268000,2.8424,3.151,-30.75,7.2188,-42.375,32.375,8.8125,-42.1562,-0.0806,0.3283,0.9411,-0.0485,0.3237,0.9449,-0.2474,-0.6045,3.9888,-0.2559,-0.7778,5.9017,63.145493727818774
15404258000,3.0867,3.1014,-30.9688,7.5312,-43.0,32.125,8.9062,-42.4375,-0.1092,0.3255,0.9392,-0.0605,0.3209,0.9452,-0.1815,-0.5615,4.2228,-0.4167,-0.6582,2.7317,63.11128765672588
15409259000,3.1621,3.2337,-31.0625,7.1875,-43.0625,32.0625,8.7812,-42.2812,-0.1106,0.3366,0.9352,-0.0658,0.3338,0.9403,-0.1984,-0.6255,4.7672,-0.4424,-0.5869,1.6297,63.14994801565556
15414383000,3.0426,3.2282,-31.0625,7.375,-42.875,32.0,8.7812,-42.0938,-0.1087,0.3366,0.9354,-0.075,0.331,0.9406,-0.176,-0.5928,4.6382,-0.269,-0.7495,5.4251,63.083013388153866
15419388000,3.1694,3.1841,-31.125,7.5,-42.8438,31.9688,9.0625,-42.5312,-0.1068,0.3153,0.943,-0.0663,0.3107,0.9482,-0.1509,-0.6099,5.1082,-0.231,-0.6934,5.1909,63.11391861903363
15424383000,3.2374,3.0408,-31.3125,7.125,-42.875,31.7812,8.9375,-42.0625,-0.1175,0.3448,0.9313,-0.0776,0.3384,0.9378,-0.2228,-0.6255,4.4996,-0.3875,-0.6763,3.2659,63.12495775990666
15429384000,3.1161,3.061,-30.9062,7.375,-43.1875,32.2188,8.9375,-42.75,-0.144,0.3237,0.9351,-0.0809,0.3172,0.9449,-0.1866,-0.5991,4.5943,-0.2118,-0.6938,5.4068,63.14585051687878
15434387000,3.1584,2.982,-31.2188,7.5,-43.0,31.875,9.4062,-42.125,-0.1142,0.3144,0.9424,-0.0831,0.3079,0.9478,-0.175,-0.6099,4.8438,-0.1925,-0.6514,5.1282,63.12865293889931
15439384000,3.1602,3.039,-30.6875,7.0625,-42.625,32.4375,8.8125,-42.0938,-0.1378,0.3558,0.9244,-0.1227,0.3494,0.9289,-0.2014,-0.6562,5.0868,-0.2524,-0.7583,5.7104,63.151486906010376
15444384000,3.0684,3.0224,-30.9062,7.625,-42.375,32.1875,9.2188,-42.2812,-0.1092,0.3255,0.9392,-0.1022,0.3162,0.9432,-0.1642,-0.6016,4.868,-0.2023,-0.6973,5.5507,63.113896857744415
15449384000,3.1492,3.0923,-31.4062,7.0312,-42.625,31.6562,8.8125,-42.0,-0.0851,0.3585,0.9296,-0.0617,0.3503,0.9346,-0.2264,-0.6562,4.8124,-0.2634,-0.731,5.2705,63.090648660875246
15454396000,3.1253,3.1492,-30.8125,7.4688,-42.8125,32.25,9.0312,-41.8125,-0.1338,0.3273,0.9354,-0.114,0.319,0.9409,-0.1904,-0.6064,4.6364,-0.353,-0.6982,3.9018,63.08977730195281
15459384000,3.1143,3.0169,-31.25,7.5,-42.9375,31.8125,9.1875,-42.2188,-0.0986,0.3144,0.9442,-0.0757,0.3051,0.9493,-0.1829,-0.6221,4.8979,-0.2372,-0.6982,5.1791,63.089167788060095
