timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4719423000,720.184,830.972,15.0,,-6.182547104996311,-14.093641047621958
4724416000,720.142,835.079,15.0,,-6.18990555872826,-14.357461682453852
4729416000,722.013,836.566,15.0,,-6.068259885959285,-14.454140641896696
4734416000,725.396,842.845,15.0,,-5.852222209794043,-14.859631840779343
4744416000,718.479,840.446,15.0,,-6.30578540122055,-14.70100839972129
4749416000,725.736,845.955,15.0,,-5.833217286675522,-15.059570621827126
4754416000,726.749,848.968,15.0,,-5.769703741914473,-15.253733874339783
4764416000,722.126,833.827,15.0,,-6.057820749239384,-14.27829628919142
4769416000,725.959,837.631,15.0,,-5.809364467614092,-14.525042672090771
4779416000,723.224,810.889,15.0,,-5.961940460339182,-12.804790382493684
4784416000,722.668,819.141,15.0,,-6.006584202569311,-13.334925171447477
4789416000,730.906,833.078,15.0,,-5.478608068004185,-14.23541139066406
4794418000,721.584,834.879,15.0,,-6.094671669254847,-14.345492584480263
4799416000,726.486,842.417,15.0,,-5.779785721405562,-14.83277002256253
4804426000,723.625,832.015,15.0,,-5.957112475249578,-14.16281073840844
4809416000,713.632,835.464,15.0,,-6.619310079640086,-14.377781930795384
4814541000,716.019,818.5,15.0,,-6.442831147590732,-13.289722856498626
4819424000,719.643,829.98,15.0,,-6.217033864641582,-14.029570131545489
4824542000,727.206,846.773,15.0,,-5.73707884381693,-15.113042545636008
4834542000,717.999,842.051,15.0,,-6.339370357088599,-14.803787617541287
4839555000,717.338,839.632,,,-6.380060318157328,-14.647951962129223
4844542000,716.246,838.589,,,-6.450784948330075,-14.580245440676562
4849542000,715.55,840.562,,,-6.499104706027451,-14.706436897579254
4854542000,707.162,846.386,,,-7.0601170292931865,-15.074164903235692
4929543000,651.707,845.795,,,-10.717763128966446,-14.982468104923354
5400046000,796.577,847.431,,,-1.1543726381210873,-15.181002797629862
5405047000,797.222,835.939,,,-1.1091086059263573,-14.441664931333008
5410047000,793.148,837.991,,,-1.378304232714216,-14.573269267940764
5415047000,783.395,828.71,,,-2.0181390061691915,-13.974397415378284
5420047000,785.888,832.664,,,-1.8553064089507976,-14.229337460946711
5425047000,799.128,828.889,,,-0.9819986997401996,-13.988131448971805
5430055000,812.013,817.924,,,-0.1329906813191833,-13.282640850674674
5435047000,806.61,849.039,,,-0.4915530791048257,-15.285185819111932
5440047000,801.651,845.486,,,-0.8186932470420124,-15.056310657559496
5445047000,800.881,839.682,,,-0.8685068059066471,-14.682869834231134
5450047000,799.341,838.464,,,-0.9698808716560092,-14.60433871415564
5455056000,798.244,849.576,,,-1.0446533343573128,-15.319151315637145
5495172000,809.462,846.77,,,-0.302819513611156,-15.139271311485633
5500173000,809.842,847.397,,,-0.2778000528388588,-15.179584424553957
5505172000,801.541,834.01,,,-0.8239401552607808,-14.317920965491284
5510173000,804.887,835.212,,,-0.6035323588318686,-14.395462144305306
5515172000,807.631,839.586,,,-0.4230631663328564,-14.677027344676306
5520172000,806.299,840.65,,,-0.5110646352064908,-14.745437623155183
5525172000,806.328,838.623,,,-0.508943976142218,-14.6149867841882
5530173000,806.146,842.213,,,-0.5213701805167351,-14.846031099032306
5535175000,800.374,837.081,,,-0.9014849608281248,-14.515415649909608
5550173000,792.304,848.69,,,-1.43706216033723,-15.261481939103817
5575173000,812.891,835.84,,,-0.0758555696950687,-14.435995566283978
5580173000,809.59,838.062,,,-0.2936928673074667,-14.578963234809644
5585173000,795.065,833.542,,,-1.2507425389399591,-14.287214245533264
5590173000,810.07,834.731,,,-0.261790337794411,-14.364637100897143
5595173000,806.896,831.728,,,-0.4707192699111341,-14.17128732748254
5600173000,761.755,800.072,,,-3.4267873295814377,-12.125224776809011
5605173000,750.036,779.333,,,-4.182364883785746,-10.785601729314012
5610173000,776.817,736.184,,,-2.4195779909941453,-8.008998906385001
5615181000,744.965,688.016,,,-4.473940539503479,-4.893693666211182
5620173000,757.537,677.594,,,-3.657292286547869,-4.222255575077736
5625177000,709.013,611.302,,,-6.78731742128841,0.0624834993267728
5630298000,700.567,640.577,,,-7.335092198712568,-1.8255669030963269
5635298000,690.732,601.008,,,-7.968513481489719,0.726005449980243
5640298000,697.817,591.703,,,-7.511823932227229,1.326364409173722
5645298000,696.896,595.199,,,-7.570885077756522,1.1008840830872249
5650299000,697.477,599.089,,,-7.533028191295559,0.8500635338362874
5655299000,694.462,593.738,,,-7.728271865719515,1.1949162584559578
5660299000,697.968,596.579,18.0,,-7.501485800927672,1.0119350019097888
5665303000,708.925,591.644,18.0,,-6.794149767236203,1.3309169441703306
5670312000,708.636,591.293,18.0,,-6.812871218103815,1.3535535419619331
5675299000,708.764,592.413,18.0,,-6.804441695119767,1.2813053294706358
5680300000,705.42,586.781,18.0,,-7.021214856471202,1.64440826184896
5685303000,679.223,589.217,18.0,,-8.713076886516419,1.4850062435884497
5690299000,695.737,582.892,18.0,,-7.647487978164893,1.89428691900308
5695299000,696.525,611.61,18.0,,-7.593988608957336,0.0426397820473927
5700299000,701.507,608.843,18.0,,-7.272212487270009,0.2210818086909616
5705299000,701.108,606.995,18.0,,-7.298015308262405,0.3403035889868141
5710299000,703.647,602.524,18.0,,-7.134198461041539,0.6287259088421601
5715299000,704.229,605.078,18.0,,-7.096474050668722,0.4639949922761804
5720299000,710.809,603.771,18.0,,-6.671466496764716,0.5485153592206468
5725299000,714.799,596.15,18.0,,-6.414167579278479,1.0404655924315194
5730299000,704.238,598.168,18.0,,-7.096336168750124,0.909769712104944
5735299000,710.808,589.366,18.0,,-6.672721867703599,1.4780506207648327
5740299000,711.948,587.865,18.0,,-6.599247660420548,1.5749979987920466
5745307000,710.466,597.826,18.0,,-6.693961127327621,0.9321289158695214
5750300000,684.619,599.933,18.0,,-8.363364307600598,0.7950370461393477
5755304000,693.69,598.241,18.0,,-7.777668279774161,0.9045692256341168
5760300000,702.124,592.394,18.0,,-7.233490934246124,1.2820867267720886
5765425000,705.636,595.694,18.0,,-7.006259837766767,1.069436065625803
5770425000,706.999,595.8,18.0,,-6.918176016141344,1.0626662604503865
5775430000,704.913,598.682,18.0,,-7.0526894554287045,0.8766638064157668
5780425000,690.958,593.516,18.0,,-7.954640371497237,1.2089527322583966
5785438000,701.591,579.395,18.0,,-7.269882056373332,2.1204650809994043
5790425000,695.948,600.723,18.0,,-7.631621740771115,0.7446513204047899
5795425000,691.152,607.406,18.0,,-7.941047715493034,0.3136281839758147
5800427000,692.096,602.5,18.0,,-7.880313226360595,0.6299237613948298
5805428000,705.719,589.446,18.0,,-7.00157544740704,1.4725169708552428
5810429000,702.015,593.593,18.0,,-7.240392542144774,1.204722346359106
5815425000,702.819,593.458,18.0,,-7.188452223994326,1.2135096655078703
5820425000,702.654,594.677,18.0,,-7.199010826522223,1.134855620288992
5825425000,703.446,591.51,18.0,,-7.148139469553463,1.3391885680851574
5830425000,705.282,591.17,18.0,,-7.029564740766149,1.3612404039813046
5835425000,700.421,588.119,18.0,,-7.3440171799730045,1.5576561624454293
5840425000,702.479,599.047,18.0,,-7.209910950247055,0.8529753465715767
5845425000,700.538,604.097,18.0,,-7.3349956151370685,0.5271652848543742
5850425000,702.822,594.185,18.0,,-7.188154720439579,1.1666446644614117
5855425000,703.243,602.316,18.0,,-7.160315406009572,0.6421699989611201
5860425000,704.0,601.151,18.0,,-7.111487131445664,0.7173097881635375
5865427000,702.227,580.031,18.0,,-7.228629265875626,2.079464510363232
5870425000,696.55,585.646,18.0,,-7.594514575493417,1.7167983932095126
5875425000,701.002,584.246,18.0,,-7.307069447979185,1.807524715660675
5880426000,700.456,588.906,18.0,,-7.341692536937895,1.50693945499564
5885433000,700.466,593.283,18.0,,-7.340500812027473,1.224670604341119
5890426000,698.702,583.734,18.0,,-7.455781170885431,1.8403307677351075
5895426000,696.184,583.93,18.0,,-7.618430011101775,1.827431506872158
5900426000,702.35,572.246,18.0,,-7.222310453057186,2.581597114576273
5905551000,703.416,599.351,18.0,,-7.149325487769386,0.8334139897208416
5910551000,700.37,594.3,18.0,,-7.346588704025417,1.1590484416581772
5915557000,703.341,583.533,18.0,,-7.15604221885109,1.853745902964841
5920551000,704.633,584.46,18.0,,-7.072405259509496,1.7940553896661724
5925551000,700.931,588.611,18.0,,-7.311002118020457,1.5259793838795894
5930551000,698.936,589.789,18.0,,-7.439770750109969,1.4498800683254722
5935551000,707.92,600.006,18.0,,-6.858329462497205,0.791360390067155
5940551000,698.633,586.777,18.0,,-7.459720429677537,1.6440976333731314
5945551000,704.406,597.676,18.0,,-7.085540767096816,0.9415201215583804
5950551000,684.837,593.916,18.0,,-8.349913905122545,1.182786021262124
5955551000,692.876,597.547,18.0,,-7.830330219403303,0.9492341342897016
5960551000,687.035,581.064,18.0,,-8.20998640207933,2.011104575118156
5965551000,694.772,580.095,18.0,,-7.710365122992288,2.074503302519444
5970551000,698.449,585.105,18.0,,-7.47190121316032,1.7518517698209937
5975551000,699.95,591.731,18.0,,-7.373998526390776,1.3247204985350702
5980551000,705.136,595.21,18.0,,-7.038600964731488,1.1006325871019225
5985551000,700.796,567.022,18.0,,-7.324033527033873,2.9182429961245027
5990553000,703.92,615.503,18.0,,-7.116315573608163,-0.2085006122622185
5995551000,706.094,589.566,18.0,,-6.977326474012196,1.4647805325356955
6000552000,705.462,582.28,18.0,,-7.019231310147002,1.934741585049676
6005552000,705.855,583.214,18.0,,-6.993642174282472,1.8745436830866704
6010555000,706.267,581.681,18.0,,-6.967267068058508,1.9734644800622747
6015552000,704.01,580.897,18.0,,-7.113278631108331,2.023848486105521
6020552000,703.438,580.884,18.0,,-7.150261857828805,2.0245784241550187
6025552000,703.172,580.55,18.0,,-7.167498281708272,2.046146699292199
6030552000,690.073,596.691,18.0,,-8.011453276003579,1.0042405961440846
6035552000,690.17,595.771,18.0,,-8.005252117462199,1.0635724157699191
6040681000,703.461,596.463,18.0,,-7.14669623426218,1.0197281060379308
6045677000,705.578,593.333,18.0,,-7.010225031884649,1.2217677790081338
6050677000,706.098,572.513,18.0,,-6.97997994516035,2.564873157841387
6055690000,707.514,584.51,18.0,,-6.886272271896214,1.7911057807932325
6060677000,712.893,592.819,18.0,,-6.537621021393093,1.2553783632893083
6065677000,706.237,574.175,18.0,,-6.970663853512637,2.457694571430404
6070677000,705.098,576.873,18.0,,-7.043739555729434,2.283517416591659
6075681000,708.041,580.186,18.0,,-6.852888463306045,2.070095469039699
6080677000,706.454,580.51,18.0,,-6.955433874875018,2.0490468513043334
6085677000,716.363,598.431,18.0,,-6.312921093144694,0.8933065833823285
6090678000,715.586,574.79,18.0,,-6.36617066318913,2.419138645298837
6095677000,704.27,581.484,18.0,,-7.096405109719747,1.985978844380492
6100681000,704.491,589.064,18.0,,-7.080950886625286,1.49706202469564
6105680000,705.046,590.836,18.0,,-7.044870190245427,1.3827808012926273
6110678000,704.17,588.348,18.0,,-7.101785384233512,1.5432509811627562
6115678000,709.491,588.689,18.0,,-6.757910278169956,1.521652801374237
6120678000,712.169,579.968,18.0,,-6.586138475553858,2.0846382564132435
6125678000,714.778,576.719,18.0,,-6.418050531528199,2.2945396404573617
6130678000,715.465,575.738,18.0,,-6.373805997817233,2.3579275575331726
6135678000,711.25,573.719,18.0,,-6.646708982346581,2.4877224634326027
6140678000,716.582,581.006,18.0,,-6.300708903173351,2.018065108523372
6145678000,710.846,568.594,18.0,,-6.673948174865642,2.8183835103799413
6150678000,711.854,568.591,18.0,,-6.608728944419739,2.818678213301283
6155678000,707.286,566.232,,,-6.904687783841785,2.9702237836153147
6160684000,708.697,566.209,,,-6.813466761874889,2.9719266922577523
6165678000,715.183,587.188,,,-6.390284289436188,1.6189375119412257
6170678000,712.987,579.396,,,-6.533352257208466,2.12160341983146
6175803000,704.952,560.529,,,-7.057153344065696,3.3376861372627213
6180803000,696.158,542.194,,,-7.63247974536817,4.517864030116826
6185803000,668.678,577.357,,,-9.396504457510469,2.24728289318221
6190803000,682.761,598.053,,,-8.483495697561718,0.9160857849142778
6195803000,760.077,610.316,,,-3.4869864405267745,0.126291509534435
6200803000,801.58,548.81,,,-0.8048279185188276,4.104918150733044
6205803000,790.077,574.165,,,-1.5481800250027828,2.4648400795900884
6210803000,721.837,688.596,,,-5.972227885449998,-4.926683034187096
6215803000,693.723,723.629,,,-7.812595589467292,-7.175531662075356
6220803000,652.876,700.342,,,-10.443008492762228,-5.660018403973305
6225806000,673.453,776.766,,,-9.18085646040949,-10.579938166053989
6230804000,593.206,780.296,,,-14.417378371102306,-10.731216738581226
6235804000,610.636,767.968,,,-13.2607235078827,-9.962833861127098
6240804000,539.479,703.727,,,-17.773579026565844,-5.807791338093981
6245804000,593.07,813.017,,,-14.496520219073853,-12.816012831691816
6250804000,689.275,800.753,,,-8.176189435287464,-12.131466971868852
6255804000,682.566,749.414,,,-8.558162387110716,-8.828700601473065
6265804000,744.113,842.619,,,-4.616682781822568,-14.85564162497268
6270804000,808.577,839.213,,,-0.3606341614901613,-14.653050654700442
6280804000,872.714,842.589,,,3.872323832519921,-14.85626309786732
6285804000,808.919,843.159,,,-0.3383637179172907,-14.906962338381668
6360935000,767.214,842.846,19.0,,-3.0919292751452487,-14.879673816199434
6400930000,730.735,846.822,19.0,,-5.5040370574912965,-15.118375919726532
6425930000,761.541,840.15,19.0,,-3.46461217542224,-14.7043187106515
6456059000,751.548,840.304,,,-4.124127432225492,-14.71025689097547
6476056000,739.997,849.506,,,-4.894894661457961,-15.296028920556855
6486056000,760.172,824.376,,,-3.5446920228024643,-13.68917777462963
6491056000,748.036,832.845,,,-4.349767974693798,-14.229117389360423
6496056000,743.801,834.991,,,-4.630677658025363,-14.3651110490925
6501068000,751.996,837.896,,,-4.092694431674414,-14.555637232823583
6506062000,752.089,836.066,,,-4.085152742895023,-14.437978572404347
6521056000,750.879,835.984,20.0,,-4.164854169012427,-14.43222074086326
6531056000,747.339,838.474,20.0,,-4.400272310093738,-14.590725388149282
6536056000,756.037,843.241,20.0,,-3.8300317087207465,-14.900958088766506
6546056000,765.105,844.84,20.0,,-3.2323525647804225,-15.007199769416228
6556056000,752.556,827.083,20.0,,-4.0477441814853385,-13.8604789875987
6561056000,749.278,839.777,20.0,,-4.273453504757097,-14.675382025424184
6581061000,750.185,839.798,20.0,,-4.213617511467601,-14.67714584760216
6586182000,751.293,838.653,20.0,,-4.139650416890467,-14.603969080490971
6591182000,754.044,845.667,20.0,,-3.9634792687847935,-15.056113401152068
6596182000,750.768,842.658,20.0,,-4.1774350583802695,-14.861234488444524
6601182000,743.916,840.352,20.0,,-4.627700007944142,-14.709780531842936
6606182000,768.918,846.843,20.0,,-2.981733404542371,-15.137289226727091
6611185000,753.79,845.124,20.0,,-3.979885696008475,-15.021118269214552
6626197000,738.722,830.12,20.0,,-4.961014949850238,-14.049469525568547
6631182000,753.376,827.889,20.0,,-3.994367484923177,-13.91266358399276
6636182000,752.643,829.965,20.0,,-4.044110345040396,-14.04585631648391
6641182000,762.808,849.505,,,-3.3871989922539103,-15.306352936333916
6646182000,770.248,849.694,,,-2.895519441242068,-15.32102201466846
7096561000,723.614,847.974,,,-5.975688751574175,-15.187851811685466
7111561000,692.115,817.247,,,-8.011297558659875,-13.192453300093756
7116561000,633.025,821.741,,,-11.897258366438304,-13.422914291350438
7121567000,653.572,821.844,,,-10.548967898862708,-13.452138299810862
7126691000,663.171,811.305,,,-9.90137974309929,-12.78658130585024
7131686000,656.022,798.277,,,-10.349032652913037,-11.945242244422966
7136686000,624.628,787.095,,,-12.381509508239922,-11.199166396529002
7141686000,629.259,792.563,,,-12.088728749433916,-11.553532632913225
7146686000,636.32,796.912,,,-11.634948721955354,-11.838892522404132
7151687000,660.953,785.536,,,-10.00805704788286,-11.132935853354956
7156691000,658.028,792.319,,,-10.20885570384122,-11.565275608683372
7161687000,653.691,793.871,22.0,,-10.494600205958134,-11.660883215280302
7166687000,660.937,804.439,22.0,,-10.036935530962593,-12.344573117947766
7171687000,660.411,803.799,22.0,,-10.070382627980592,-12.303096310221344
7176687000,653.129,792.81,22.0,,-10.52976445087939,-11.592384757197175
7181687000,655.498,795.687,22.0,,-10.379278498272743,-11.778834932927628
7186687000,670.389,769.687,22.0,,-9.372232944016693,-10.12330478153496
7191687000,664.554,773.178,22.0,,-9.756827509738187,-10.343081340049425
7196687000,663.967,779.144,22.0,,-9.802728681837593,-10.72538948995401
7201687000,661.544,787.607,22.0,,-9.9723419956074,-11.266160774896113
7206687000,659.989,797.246,22.0,,-10.087967158667528,-11.88274061304154
7211687000,661.238,791.409,22.0,,-9.997757376765938,-11.509666100343294
7216688000,661.78,791.584,22.0,,-9.962593315077276,-11.521357460183625
7221687000,670.97,813.264,22.0,,-9.393090611352296,-12.919249660176876
7226693000,672.736,808.47,22.0,,-9.270135859311026,-12.613445970919138
7231694000,652.784,777.752,22.0,,-10.530271160205478,-10.627148213623592
7236687000,655.365,782.357,22.0,,-10.368368328560535,-10.924474836834944
7241687000,657.379,786.469,22.0,,-10.242748112136422,-11.18975705956914
7246687000,657.481,784.104,22.0,,-10.232710713599923,-11.03821906537585
7251693000,694.908,809.335,,,-7.817779378988516,-12.686647235636316
7256687000,656.799,796.599,,,-10.295634856205648,-11.83844745098257
7261814000,652.279,792.688,,,-10.585109691178578,-11.583788103177
7266813000,652.93,789.94,,,-10.538406340098724,-11.4083212318951
7271812000,650.119,792.72,,,-10.726295479127714,-11.58384886551608
7276813000,629.312,807.955,,,-12.113480778685334,-12.537614037564936
7281817000,641.23,804.502,,,-11.32704238893188,-12.32948284751066
7286813000,639.629,799.84,,,-11.423680556576878,-12.029585508892785
7291813000,641.381,800.591,,,-11.310386615205184,-12.079432976517149
7296813000,614.313,828.302,,,-13.139703017461365,-13.818604843198194
7301813000,631.964,818.599,,,-11.960577623629446,-13.22084407040296
7306813000,647.934,804.086,,,-10.887553434260065,-12.309616223800424
7311813000,657.344,813.599,,,-10.287148113749248,-12.927982852929
7316816000,651.308,817.232,,,-10.68927369724323,-13.154571364489344
7321824000,638.466,806.668,,,-11.511821822712244,-12.465228199473117
7326819000,635.174,810.504,,,-11.73448959753686,-12.706975050228753
7331813000,640.259,803.426,,,-11.388682226275993,-12.259645818276972
7336813000,636.19,801.509,,,-11.65150479453857,-12.132844916852465
7341813000,636.426,806.637,,,-11.64533795959412,-12.461065073018425
7346813000,641.629,815.028,,,-11.319980544729612,-13.003338655032843
7351813000,640.886,816.549,,,-11.37152652566962,-13.099818981667823
7356813000,628.47,796.954,,,-12.14807727656952,-11.83348621631266
7361818000,628.295,799.085,,,-12.163378181882113,-11.969532036494565
7366822000,633.433,799.777,,,-11.828741408058498,-12.01918074174351
7371818000,639.552,815.587,,,-11.457137514479085,-13.036813417891397
7376813000,661.218,793.999,,,-10.002803378125387,-11.675694424356852
7381813000,685.725,802.367,,,-8.41077344835688,-12.23244448731185
7386814000,682.679,803.637,,,-8.611913504538164,-12.31157545306699
7391814000,718.115,807.967,,,-6.29428690861411,-12.61400527426885
7396939000,770.586,798.362,,,-2.8471723394991257,-12.017491332619056
7401939000,807.42,795.385,,,-0.432938775271323,-11.830561780423052
7406949000,824.807,768.022,,,0.7038562461074792,-10.06576008940468
7411946000,855.548,756.756,,,2.706455983696149,-9.334717879831429
7416939000,833.408,790.842,,,1.268604131902576,-11.536344498013
7421939000,839.196,785.103,,,1.6462618833515943,-11.16558101524572
7426941000,837.014,784.278,,,1.5034263367060938,-11.112764680613637
7431948000,835.541,786.038,,,1.40740220472253,-11.22641377222742
7436944000,835.525,806.037,,,1.4100461301512797,-12.515087332401867
7441939000,832.896,797.862,,,1.236216661467869,-11.988796140244832
7446952000,832.834,798.696,,,1.2323456344693096,-12.042581005113677
7451939000,833.152,798.75,,,1.2531648185399098,-12.0460034657474
7456939000,813.756,798.571,,,-0.017959478241313,-12.035871959105751
7461944000,818.325,798.974,,,0.2814611871505001,-12.061727597765568
7466939000,819.423,799.683,,,0.3534933960143861,-12.107385441843586
7471939000,812.889,794.075,,,-0.0746713543406275,-11.74613754768967
7476939000,815.438,792.746,,,0.0923165034715947,-11.660448285262984
7481939000,816.728,792.3,,,0.1767466857651172,-11.631665341747883
7486939000,840.69,796.322,,,1.7465644249855328,-11.888365812062757
7491939000,843.552,835.527,,,1.945586403511548,-14.412054606532807
7496939000,818.166,813.588,23.0,,0.2713768877070647,-13.003242341594373
7501940000,821.112,814.581,23.0,,0.4649522000095858,-13.067003939260143
7506940000,826.961,813.94,23.0,,0.8491433021669627,-13.025256323036558
7511940000,820.22,810.068,23.0,,0.4061496222640114,-12.776378812179065
7516940000,825.618,810.036,23.0,,0.7605522790096029,-12.773899544066412
7521940000,822.287,810.267,23.0,,0.5418777651833759,-12.789100923502811
7526940000,826.636,810.821,23.0,,0.8274484895971047,-12.824386094630986
7532065000,827.106,810.615,23.0,,0.8582724909410665,-12.81105866701238
7537065000,829.063,810.519,23.0,,0.9867668984717884,-12.804677797003125
7542068000,820.942,801.136,23.0,,0.4530839606662239,-12.200899909994131
7547065000,845.467,818.572,23.0,,2.066103215665254,-13.320401842340615
7552065000,830.899,814.807,23.0,,1.1079773525311012,-13.080625493280817
7557065000,809.847,823.287,23.0,,-0.2756883997121064,-13.627949726399237
7562066000,829.227,821.9,23.0,,0.9991431119153704,-13.537571460956288
7567065000,825.158,817.475,23.0,,0.7310450995299654,-13.253089613314351
7572076000,831.525,813.582,23.0,,1.1488824241681728,-13.001616518108168
7577069000,827.344,809.443,23.0,,0.873762115121054,-12.735567841845205
7582065000,823.49,816.324,23.0,,0.6213300648655848,-13.179062810980696
7587065000,823.945,815.656,23.0,,0.6511700953768257,-13.136055886031553
7592065000,825.411,818.083,23.0,,0.74773124721953,-13.292191686459446
7597065000,826.734,812.83,23.0,,0.8341106852849618,-12.953768696036551
7602071000,828.085,811.301,23.0,,0.9226170127586406,-12.855122192391486
7607069000,816.805,833.628,23.0,,0.1821775533449231,-14.293503456318328
7612065000,804.754,837.729,23.0,,-0.6126720433051408,-14.557407319790356
7617069000,801.799,789.333,23.0,,-0.8004072524837735,-11.440226912803231
7622066000,811.584,799.455,23.0,,-0.1603282804754609,-12.092871309662266
7627066000,827.794,815.932,23.0,,0.9041080626036636,-13.153401842898296
7632066000,818.641,819.512,,,0.3027411020275941,-13.38468776574769
7637066000,792.175,805.561,,,-1.43400810226133,-12.485201224930425
7642066000,783.344,791.935,,,-2.009118299175531,-11.605953849468731
7647066000,791.033,820.493,,,-1.512837576829689,-13.44672151035122
7652066000,764.161,831.663,,,-3.2865129823541066,-14.159336868923893
7657066000,749.665,821.162,,,-4.233672559581187,-13.47841332211038
7662066000,740.712,818.626,,,-4.820289043115691,-13.31133026382774
7667191000,742.655,814.577,,,-4.68944642560572,-13.051725439212683
7672191000,756.717,800.972,,,-3.75754788183338,-12.18154927812284
7682191000,764.175,825.317,,,-3.281890079353025,-13.751098095443496
7687191000,762.275,819.477,,,-3.403449508333466,-13.374649692674703
7692191000,762.457,813.23,,,-3.387905150142553,-12.97260413478304
7697202000,762.738,813.22,,,-3.36942708430263,-12.972047996165028
7702191000,752.98,793.33,,,-3.997887065766183,-11.688179654055205
7707191000,750.72,817.343,,,-4.16162607923104,-13.233109338866951
7712191000,751.977,816.323,,,-4.078310439307154,-13.167991793287069
7717191000,747.08,809.97,,,-4.395431869497882,-12.75721105909819
7722193000,761.517,815.095,,,-3.450733312769449,-13.092381294817548
7727192000,760.796,815.179,,,-3.498147869016365,-13.097546717963189
7732191000,774.674,816.889,,,-2.5870420281882764,-13.21154567635542
7737200000,773.108,814.196,24.0,,-2.6887479029594923,-13.037818888082622
7742192000,776.834,818.496,24.0,,-2.4457693173242463,-13.315563559967158
7747192000,759.288,793.417,24.0,,-3.5848775065634104,-11.695852693592244
7752192000,760.533,796.245,24.0,,-3.504806705099388,-11.878403078761217
7757192000,753.12,797.078,24.0,,-3.990950680091911,-11.929596706184435
7762199000,762.58,822.034,24.0,,-3.3848761083898293,-13.539303792291593
7767192000,762.782,821.326,24.0,,-3.3711976466872926,-13.493831322930516
7772192000,747.221,816.287,24.0,,-4.390768758907957,-13.163757707849228
7777192000,756.947,812.488,24.0,,-3.749346823772256,-12.92300338481782
7782192000,757.413,812.276,24.0,,-3.718611255229833,-12.90953745595727
7787200000,770.197,816.271,24.0,,-2.8810248957767404,-13.1706763624125
7792192000,765.949,801.886,24.0,,-3.152793614557496,-12.24323041260276
7797192000,774.11,821.067,24.0,,-2.6259917825652908,-13.480380853084547
7802198000,773.805,815.148,24.0,,-2.6433860195686227,-13.099249373054748
7807321000,755.637,827.5,24.0,,-3.845209675923875,-13.888534175453817
7812317000,761.991,791.109,24.0,,-3.406733448589032,-11.547994369837214
7817317000,764.161,808.875,24.0,,-3.273645335254405,-12.692760048037377
7822317000,761.936,807.172,24.0,,-3.4187345281011163,-12.582440723236989
7827327000,778.105,820.951,24.0,,-2.363194934856801,-13.473863143080468
7832325000,774.347,813.95,24.0,,-2.6072351295009897,-13.02227628732048
7837317000,779.279,813.951,24.0,,-2.2832493951687494,-13.02343934781442
7842317000,779.036,812.953,24.0,,-2.298860205178835,-12.95913843657648
7847317000,770.234,813.02,24.0,,-2.87697970175817,-12.961360406498288
7852318000,776.463,810.544,24.0,,-2.466814531480671,-12.803435168420688
7857326000,783.433,810.66,,,-2.009210180210656,-12.812306851770623
7862318000,755.482,819.216,,,-3.8498451910219007,-13.355476549917428
7867318000,756.866,817.459,,,-3.757788036959472,-13.242941711298158
7872318000,759.252,816.331,,,-3.6002403690408027,-13.171179961806976
7877318000,772.035,841.395,,,-2.772859844960152,-14.787837512238797
7882318000,762.769,839.245,,,-3.383039871552425,-14.646612558263111
7887318000,746.841,830.09,,,-4.42632541022638,-14.051445604477207
7892318000,743.873,832.774,,,-4.624037816001303,-14.222640555232816
7897318000,771.769,830.193,,,-2.784520537274477,-14.067068660780272
7902318000,772.78,829.826,,,-2.717739749094429,-14.043745127068965
7907318000,771.172,826.84,,,-2.822118517596338,-13.851156080345094
7912324000,768.126,826.245,,,-3.02233840506669,-13.812031085210975
7917318000,768.135,826.362,,,-3.0218186250003334,-13.81952800750206
7922318000,759.423,833.685,,,-3.600034145280308,-14.287750716567976
7927320000,760.387,823.236,,,-3.52983783970412,-13.615899259997889
7937324000,753.255,834.869,,,-4.0073721537369655,-14.361488432448663
7942443000,761.486,846.654,,,-3.472611248045105,-15.122578552808944
7947443000,761.081,848.989,,,-3.501023722085004,-15.272534778274286
7952447000,760.336,847.386,,,-3.549101470974136,-15.169184075056933
7957443000,757.391,845.552,,,-3.742374060659966,-15.050142308914142
7962443000,753.132,842.889,,,-4.021545849845515,-14.877155389194844
7977444000,731.374,845.992,,,-5.460976244747851,-15.06542121202084
7982444000,713.087,849.349,,,-6.672771560214856,-15.268797722812774
7987444000,704.668,833.645,,,-7.207488278990357,-14.25454726742402
7992448000,707.748,845.699,25.0,,-7.020489478443496,-15.030525397106116
7997444000,733.704,832.662,25.0,,-5.2938979506370485,-14.21022795332361
8002444000,710.085,813.511,25.0,,-6.827018665283096,-12.96531871669032
8007444000,701.946,841.269,25.0,,-7.397180858792337,-14.74169399843137
8012444000,705.048,837.162,25.0,,-7.187116816569279,-14.480537387705253
8017453000,711.656,848.255,25.0,,-6.765841328299262,-15.197483026361729
8022444000,700.358,844.786,25.0,,-7.50693312336303,-14.966059720860022
8027444000,731.847,847.803,25.0,,-5.43163495160928,-15.182025385339951
8042444000,692.345,841.463,25.0,,-8.03057378992556,-14.746196760459844
8047444000,725.146,833.239,25.0,,-5.858244996150242,-14.242337368554953
8052444000,719.02,832.927,25.0,,-6.261405600430534,-14.21844749004559
8057444000,697.202,835.034,25.0,,-7.701120663142998,-14.337881276216802
8062444000,707.922,832.815,25.0,,-6.992184935932826,-14.203685559906702
