section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056508160894,774.972,725.409,1,14,,-2.5369270295769257,-7.313127719227368
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056513160894,779.43,728.678,1,14,,-2.247936241560488,-7.524771301169815
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056518168894,779.589,724.329,1,14,,-2.2367111737875414,-7.24392400531546
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056523160894,779.522,729.929,1,14,,-2.2422255889711282,-7.605546915710859
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056528163894,778.425,728.029,1,14,,-2.3131362696099256,-7.482707270245952
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056533173894,779.528,726.894,1,14,,-2.2411723655185205,-7.409569239075398
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056538160894,782.228,725.868,1,,,-2.0655438679324027,-7.343611382081527
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056543162894,782.757,725.878,1,,,-2.031139392321281,-7.344341453029141
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056548160894,773.554,727.525,1,,,-2.6295641306596624,-7.449517955570994
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056553165894,757.263,688.092,1,,,-3.6771778029701836,-4.900489185063577
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056558163894,750.468,642.385,1,,,-4.109649015247297,-1.9464152675728552
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056563161894,738.769,607.275,1,,,-4.864451983349146,0.3227495268475196
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056568167894,724.873,567.285,1,,,-5.767143363177729,2.9046827096950785
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056573161894,728.82,531.056,1,,,-5.521857076513092,5.244011982335483
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056578161894,721.002,488.409,1,,,-6.049395273664624,7.9924548923992775
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056583161894,722.345,469.734,1,,,-5.97396127982081,9.196453365833005
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056588161894,712.614,456.192,1,,,-6.618445324729001,10.064194437663424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056593286894,715.336,435.904,1,,,-6.458435029853831,11.371271568414757
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056598286894,724.072,415.239,1,,,-5.905504795540931,12.705473802100382
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056603286894,715.529,403.745,1,,,-6.478401706183319,13.439488522977896
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056608286894,715.505,406.888,1,15,,-6.476539722511145,13.237435569840263
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056613286894,717.992,409.761,1,15,,-6.310099734899091,13.0542598745754
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056618299894,720.762,411.472,1,15,,-6.126456234896604,12.945874041008118
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056623286894,720.053,407.696,1,15,,-6.176865681687629,13.188262015758712
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056628286894,723.289,410.424,1,15,,-5.961585743780199,13.014672315891207
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056633287894,722.113,414.326,1,15,,-6.034919930942546,12.763067043625426
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056638286894,719.276,411.088,1,15,,-6.22442763629184,12.969691814012496
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056643287894,718.678,410.818,1,15,,-6.263962171975527,12.986710349820507
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056648287894,716.161,409.916,1,15,,-6.430181688313823,13.043168563311612
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056653287894,718.192,412.971,1,15,,-6.29364330862471,12.84797489904834
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056658301894,717.256,413.758,1,15,,-6.354283982568593,12.796792102855848
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056663287894,717.661,416.621,1,15,,-6.324758654182795,12.612917156229926
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056668287894,714.593,414.645,1,15,,-6.52807045082195,12.738200887381426
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056673287894,717.912,420.381,1,15,,-6.304563626231324,12.371245902760707
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056678287894,716.582,417.747,1,15,,-6.394375449933345,12.539867108472937
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056683287894,717.612,417.657,1,15,,-6.326963745955262,12.546290902794716
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056688290894,719.407,415.849,1,15,,-6.21102537557757,12.663608472160512
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056693287894,718.659,415.622,1,15,,-6.2602776808546166,12.67775576561777
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056698287894,714.377,413.419,1,15,,-6.543544332365158,12.816880884473322
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056703287894,714.822,413.59,1,15,,-6.51417878938073,12.806135503236536
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056708299894,714.994,412.396,1,15,,-6.504154504602497,12.883023551016615
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056713287894,718.527,413.891,1,15,,-6.270709274662216,12.789024654904326
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056718292894,717.45,411.825,1,15,,-6.343527688669605,12.921221129389256
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056723296894,715.532,411.22,1,15,,-6.470072825990938,12.958959523265316
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056728413894,713.942,410.531,1,15,,-6.575199933765025,13.002256912302578
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056733412894,715.739,408.795,1,15,,-6.459052927175184,13.114958903040767
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056738413894,717.76,408.401,1,15,,-6.326735604802934,13.141520335586243
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056743417894,715.784,407.446,1,15,,-6.457605544583873,13.201720795665079
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056748413894,716.429,407.296,1,15,,-6.4153462560900465,13.211792820532567
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056753413894,717.711,404.984,1,15,,-6.333640897004475,13.36118339321885
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056758413894,716.245,405.327,1,15,,-6.4295692005902,13.338239645611806
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056763413894,716.692,401.228,1,15,,-6.4047038210429825,13.601951842481364
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056768413894,717.715,411.633,1,15,,-6.326333299951081,12.933739997224853
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056773413894,717.881,411.068,1,15,,-6.316024551710852,12.970175136289464
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056778415894,715.069,406.243,1,15,,-6.505856571069194,13.278624764273898
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056783413894,719.198,403.47,1,15,,-6.237461784234322,13.459397006168263
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056788413894,719.244,403.253,1,15,,-6.234700355554708,13.473384874918125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056793413894,719.112,401.505,1,15,,-6.24525150549808,13.585697751381518
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056798423894,722.32,390.055,1,15,,-6.046641180791805,14.32360807722961
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056803413894,719.028,386.963,1,15,,-6.267109238774492,14.520185329200482
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056808424894,718.331,387.156,1,15,,-6.312833374248116,14.507349107906109
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056813416894,718.247,385.614,1,15,,-6.320229069316974,14.606368612621646
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056818413894,716.291,390.24,1,15,,-6.4436703759655085,14.30779932795006
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056823413894,716.823,388.774,1,15,,-6.410349488960591,14.402356549906045
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056828413894,717.294,388.13,1,15,,-6.380073809852317,14.444034169992126
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056833417894,719.668,386.172,1,15,,-6.2258632509316785,14.571448518421581
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056838416894,717.883,386.61,1,15,,-6.343033062916774,14.542108379601975
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056843414894,714.661,386.192,1,15,,-6.555943307991074,14.56678854955038
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056848414894,715.944,383.829,1,15,,-6.474279024910706,14.719454717721238
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056853416894,715.957,382.777,1,15,,-6.4747034340763525,14.7870665332242
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056858414894,716.737,384.167,1,15,,-6.421539699981002,14.698254190635698
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056863539894,715.581,382.105,1,15,,-6.500311643660719,14.829938482653438
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056868539894,718.521,383.774,1,15,,-6.304334621856049,14.72474165453152
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056873539894,713.648,391.174,1,15,,-6.6166816870844665,14.246005546866057
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056878543894,714.809,387.563,1,15,,-6.544518475622529,14.478808889266547
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056883539894,714.162,389.293,1,15,,-6.5851059382508765,14.367201933913483
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056888539894,717.94,389.415,1,15,,-6.335952178284898,14.361961034013186
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056893539894,720.736,389.007,1,15,,-6.1521638926883835,14.389937273951494
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056898539894,711.046,376.13,1,15,,-6.807414874038143,15.210381606287461
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056903539894,712.022,379.82,1,15,,-6.738129510289409,14.974158900345161
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056908539894,715.701,381.756,1,15,,-6.492801902710294,14.85246768974084
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056913540894,715.546,383.171,1,15,,-6.501310397028073,14.761434870227909
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056918539894,716.265,389.771,1,15,,-6.445914486819078,14.33797368773205
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056923540894,716.707,389.384,1,15,,-6.417239462688349,14.36308263792783
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056928547894,715.735,389.501,1,15,,-6.481180748147388,14.354920882895899
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056933540894,716.742,392.661,1,15,,-6.411123482079468,14.15258332642293
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056938540894,717.17,392.208,1,15,,-6.383443760038271,14.181956355422908
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056943540894,714.28,387.936,1,15,,-6.578946433309104,14.454491352090344
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056948542894,713.27,387.905,1,15,,-6.645560876598319,14.455759666429882
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056953550894,712.102,384.731,1,15,,-6.726512724446441,14.658792627097268
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056958540894,715.518,384.831,1,15,,-6.501126239005112,14.654807098798287
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056963540894,716.429,386.09,1,15,,-6.439538698465201,14.574531563433938
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056968540894,713.842,388.265,1,15,,-6.60740584942985,14.433057192481375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056973543894,719.496,384.968,1,15,,-6.238591489568541,14.648655608346328
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056978540894,718.446,384.56,1,15,,-6.308344067016328,14.674211256927078
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056983540894,716.501,382.599,1,15,,-6.438991147092651,14.798827574755492
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056988541894,716.334,382.065,1,15,,-6.450689689660073,14.833036559049239
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056993540894,715.658,383.241,1,15,,-6.493810800134017,14.756995350839798
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056998665894,714.322,383.671,1,15,,-6.581426514991279,14.728507519924753
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057003665894,716.142,383.522,1,15,,-6.461576764957792,14.739316186481027
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057008665894,713.444,382.725,1,15,,-6.640569123411251,14.788636282600677
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057013665894,716.994,384.319,1,15,,-6.404391012313115,14.688672249046661
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057018665894,719.038,382.003,1,15,,-6.272338659451322,14.838839855297419
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057023666894,718.728,381.493,1,15,,-6.2933923632426065,14.871396117833358
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057028669894,718.638,384.735,1,15,,-6.295451373480048,14.663095019429528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057033666894,716.982,385.588,1,15,,-6.4036250087236555,14.607163331063273
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057038666894,714.156,383.086,1,15,,-6.59311546727834,14.765951192856424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057043666894,713.833,385.579,1,15,,-6.6113275143854615,14.60559967201007
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057048669894,714.436,387.091,1,15,,-6.569692354737927,14.508841570330919
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057053666894,713.415,388.954,1,15,,-6.634708780402662,14.388463154385168
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057058666894,715.305,386.723,1,15,,-6.512869098094373,14.533109248680919
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057063666894,714.652,388.358,1,15,,-6.553934014684782,14.427615738462677
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057068666894,712.612,380.07,1,15,,-6.698859155597234,14.958547305419026
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057073677894,713.219,381.767,1,15,,-6.656572110047243,14.849964179151819
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057078666894,716.406,378.545,1,15,,-6.450289265655567,15.059143972815702
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057083666894,714.207,379.589,1,15,,-6.594178723019037,14.990562696839294
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057088666894,725.718,381.426,1,15,,-5.832124335538324,14.880261045067803
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057093672894,725.324,385.038,1,15,,-5.854091539087541,14.647935868228167
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057098666894,721.863,386.835,1,15,,-6.080372239100194,14.530266213876713
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057103670894,721.355,388.616,1,15,3,-6.111823395418996,14.415498395631007
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057108666894,725.362,390.567,1,15,3,-5.845603205048857,14.292610819618094
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057113666894,724.383,390.598,1,15,3,-5.9101115229814125,14.290012509095916
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057118666894,720.959,392.435,1,,3,-6.133665584593102,14.169795653588835
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057123666894,717.365,396.224,1,,3,-6.366057242458077,13.92398990941031
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057128667894,715.357,393.423,1,,3,-6.501452834948738,14.102682542040085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057133667894,718.033,392.455,1,,3,-6.326315588402321,14.166642918064808
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057138796894,733.352,406.061,1,,3,-5.304581514216443,13.300736314470408
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057143792894,721.978,429.841,1,,3,-6.0293244542206175,11.764899879892388
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057148792894,728.491,402.486,1,,3,-5.627462975038447,13.528084733239101
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057153792894,652.661,476.632,1,,3,-10.501628743024717,8.71473487628477
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057158792894,581.515,471.089,1,,3,-15.129929348109508,9.00986005193181
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057163792894,570.48,558.024,1,,3,-15.739593942344353,3.459708801771454
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057168792894,570.112,538.553,1,,3,-15.778814258553592,4.70077709238222
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057173792894,511.746,577.215,1,,3,-19.508551604886645,2.21953675939697
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057178794894,513.997,634.918,1,,3,-19.358012262364674,-1.4330480275936694
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057183792894,474.418,737.797,1,,3,-22.03445484817112,-7.895937292332104
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057188794894,487.405,686.044,1,,3,-21.108094082122488,-4.6508599796064685
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057193792894,528.441,714.19,1,,3,-18.500546841766724,-6.462416828008447
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057198792894,468.261,729.871,1,,3,-22.41542193782001,-7.39061756302634
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057203792894,532.036,691.801,1,,3,-18.239279865100933,-5.045801819181912
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057208792894,564.599,763.376,1,,3,-16.24487223995758,-9.621385836118304
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057213792894,561.701,686.036,1,,3,-16.320630447879605,-4.697849543989319
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057218792894,605.779,677.472,1,,3,-13.47023492144852,-4.172967970371492
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057223792894,628.628,650.008,1,,3,-11.982021683899273,-2.420748041246014
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057228793894,646.169,650.378,1,,3,-10.85029711391134,-2.448231761367493
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057233793894,643.774,660.378,1,,3,-11.00855265266252,-3.0900060253906956
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057238793894,650.317,659.795,1,16,3,-10.585918153524924,-3.054211315697403
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057243793894,680.803,642.03,1,16,3,-8.612135515997842,-1.916894360444925
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057248793894,665.417,664.27,1,16,3,-9.612386287957836,-3.3456291360206976
