section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070426054894,3.7849,3.3954,-31.5,15.625,-38.3438,31.5312,17.3438,-38.1875,0.1343,0.4496,0.8831,-0.017,0.447,0.8944,-0.1224,-0.8633,8.3746,-0.0912,-0.7866,7.8068
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070431054894,3.9246,3.7004,-31.6875,15.4688,-38.2812,31.3125,17.1875,-38.3125,0.1535,0.4652,0.8718,0.003,0.4635,0.8861,-0.1327,-0.8911,8.5946,-0.1019,-0.793,7.7649
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070436054894,3.7923,3.5093,-31.4375,15.5,-38.4688,31.5781,17.125,-38.125,0.1188,0.4609,0.8795,-0.0334,0.4574,0.8886,-0.1279,-0.875,8.4538,-0.1102,-0.8003,7.7606
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070441054894,3.796,3.5001,-31.75,15.4688,-38.3438,31.2188,17.125,-37.9062,0.1404,0.4687,0.8721,-0.0013,0.4652,0.8852,-0.1331,-0.8911,8.5906,-0.11,-0.7993,7.7517
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070446054894,3.8805,3.491,-31.5938,15.3125,-37.8125,31.3906,17.0,-37.875,0.1566,0.4773,0.8647,-0.0142,0.4764,0.8791,-0.1533,-0.9014,8.4922,-0.1313,-0.8115,7.6624
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070451054894,3.8878,3.5847,-31.5312,15.5938,-38.4062,31.4844,17.3125,-38.0625,0.1245,0.4531,0.8827,-0.0231,0.4505,0.8925,-0.1231,-0.8735,8.4889,-0.1003,-0.7886,7.7312
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070456065894,3.7776,3.4689,-31.625,15.3438,-38.4688,31.3438,17.125,-38.125,0.1311,0.4687,0.8736,-0.0108,0.4678,0.8838,-0.1429,-0.897,8.5529,-0.1125,-0.7974,7.7014
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070461054894,3.8364,3.4175,-31.5625,15.25,-38.25,31.4062,16.9062,-37.8125,0.1311,0.479,0.868,-0.0107,0.4773,0.8787,-0.1561,-0.9087,8.5495,-0.1357,-0.8242,7.7645
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070466054894,3.9393,3.4928,-31.6875,15.5,-38.4375,31.3281,17.1562,-37.8125,0.1319,0.4583,0.879,-0.017,0.4557,0.89,-0.134,-0.8896,8.5624,-0.1219,-0.79,7.5125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070471063894,3.8805,3.4763,-31.5,15.6562,-38.375,31.5312,17.1875,-37.875,0.1292,0.4478,0.8847,-0.0328,0.4461,0.8944,-0.1223,-0.8696,8.451,-0.107,-0.8066,7.8707
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070476063894,3.8731,3.4781,-31.5,15.5625,-38.3125,31.5,17.1562,-37.875,0.1306,0.4522,0.8823,-0.0353,0.4496,0.8925,-0.1302,-0.8745,8.4226,-0.1151,-0.8018,7.7245
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070481179894,3.8033,3.3973,-31.625,15.5,-38.4375,31.3438,17.1562,-37.8125,0.1302,0.4574,0.8797,-0.017,0.4531,0.8913,-0.1335,-0.8833,8.4917,-0.1147,-0.7974,7.6774
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070486179894,3.7849,3.4266,-31.5,15.5938,-38.3125,31.4844,17.2188,-37.9375,0.1349,0.4531,0.8812,-0.024,0.4505,0.8925,-0.127,-0.8711,8.4178,-0.1076,-0.7866,7.6283
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070491183894,3.8401,3.4689,-31.5938,15.375,-38.25,31.4062,16.9375,-37.875,0.1309,0.4713,0.8722,-0.0117,0.4669,0.8842,-0.149,-0.895,8.4627,-0.1337,-0.8296,7.8508
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070496179894,3.8217,3.4744,-31.5,15.6875,-38.4375,31.5,17.4688,-38.125,0.1308,0.4373,0.8897,-0.0075,0.4347,0.9005,-0.1167,-0.8584,8.3784,-0.0822,-0.7705,7.7169
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070501179894,3.8584,3.5553,-31.6875,15.4375,-38.375,31.3125,17.0312,-37.875,0.1382,0.4652,0.8743,0.0065,0.4618,0.887,-0.1403,-0.8921,8.5236,-0.127,-0.8096,7.6874
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070506189894,3.9246,3.5718,-31.5625,15.5,-38.1875,31.4375,17.2188,-38.25,0.1417,0.4635,0.8747,-0.0013,0.4626,0.8866,-0.1415,-0.8823,8.3933,-0.1105,-0.7871,7.6027
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070511180894,3.8364,3.3807,-31.4062,15.4688,-38.1875,31.5781,17.1875,-38.0,0.1275,0.46,0.8787,-0.0135,0.4592,0.8883,-0.1427,-0.8862,8.4267,-0.1092,-0.8037,7.8122
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070516180894,3.9062,3.4891,-31.5312,15.375,-38.0625,31.5,17.125,-38.25,0.1375,0.4626,0.8758,-0.0039,0.46,0.8879,-0.1503,-0.9023,8.5373,-0.1135,-0.8081,7.8167
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070521180894,3.796,3.4101,-31.5625,15.4375,-38.25,31.4375,17.0625,-37.8125,0.1227,0.4661,0.8762,-0.016,0.4635,0.886,-0.1429,-0.8906,8.4767,-0.1272,-0.8101,7.6905
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070526180894,3.7776,3.287,-31.5312,15.8125,-38.1875,31.4844,17.4375,-38.0,0.1398,0.4338,0.8901,-0.0242,0.4329,0.9011,-0.1117,-0.8521,8.3574,-0.0892,-0.7695,7.6282
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070531180894,3.9172,3.6232,-31.5625,15.5625,-38.1875,31.4688,17.25,-38.0625,0.1347,0.4548,0.8803,-0.0109,0.4513,0.8923,-0.1359,-0.8794,8.4196,-0.1088,-0.7998,7.7701
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070536180894,3.8988,3.3385,-31.75,15.5,-38.4375,31.25,17.25,-38.0,0.1472,0.4592,0.8761,-0.0091,0.4583,0.8888,-0.1371,-0.8984,8.6345,-0.0983,-0.7764,7.6098
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070541183894,3.8878,3.5387,-31.6875,15.4688,-38.3125,31.3281,17.0625,-37.875,0.1471,0.4609,0.8752,-0.0108,0.4592,0.8883,-0.137,-0.8906,8.5421,-0.1176,-0.8047,7.7317
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070546180894,3.8143,3.4763,-31.5625,15.4688,-38.3125,31.4688,17.1562,-38.1875,0.1235,0.4557,0.8815,-0.0065,0.4522,0.8919,-0.1412,-0.8926,8.5188,-0.1128,-0.8066,7.8074
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070551182894,3.807,3.4285,-31.7188,15.5625,-38.1875,31.2812,17.125,-37.9688,0.1475,0.4557,0.8778,-0.0013,0.4522,0.8919,-0.1357,-0.8809,8.4385,-0.1235,-0.8096,7.7254
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070556180894,3.8254,3.671,-31.625,15.4375,-38.0625,31.375,16.9375,-38.375,0.1553,0.4644,0.8719,0.0178,0.4609,0.8873,-0.1449,-0.8984,8.5491,-0.1238,-0.8247,7.901
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070561180894,3.761,3.3642,-31.7188,15.5938,-38.25,31.25,17.125,-37.75,0.142,0.4496,0.8819,0.0013,0.4478,0.8941,-0.1354,-0.8872,8.5185,-0.1247,-0.7988,7.5853
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070566180894,3.8768,3.3715,-31.7188,15.4688,-38.3125,31.2656,17.125,-38.1875,0.148,0.46,0.8755,0.0004,0.4583,0.8888,-0.1405,-0.8911,8.5093,-0.1171,-0.8101,7.8004
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070571180894,3.8033,3.2686,-31.5938,15.9062,-38.625,31.3906,17.375,-37.9062,0.1208,0.4303,0.8946,-0.0208,0.425,0.905,-0.108,-0.8472,8.34,-0.1,-0.7881,7.7288
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070576180894,3.829,3.3623,-31.6875,15.6562,-38.5625,31.3125,17.2188,-38.125,0.1274,0.4496,0.8841,0.0004,0.4461,0.895,-0.1206,-0.8735,8.5163,-0.1137,-0.8008,7.7283
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070581185894,3.7923,3.4652,-31.7188,15.5938,-38.25,31.3125,17.25,-37.9375,0.1397,0.4461,0.884,0.0074,0.4435,0.8963,-0.1329,-0.8833,8.4984,-0.1066,-0.7954,7.7423
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070586180894,3.7243,3.3642,-31.625,15.6875,-38.25,31.375,17.3125,-37.9375,0.1356,0.4435,0.886,-0.004,0.4391,0.8984,-0.1226,-0.8672,8.4185,-0.1064,-0.7876,7.6531
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070591180894,3.8254,3.456,-31.5312,15.7812,-38.5,31.4844,17.5,-38.1875,0.1254,0.4276,0.8952,-0.0172,0.425,0.905,-0.115,-0.855,8.3563,-0.0889,-0.7764,7.7123
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070596183894,3.818,3.3421,-31.75,15.5,-38.25,31.2344,17.1562,-37.8438,0.1433,0.4548,0.879,-0.0039,0.4531,0.8915,-0.1407,-0.8862,8.4481,-0.1271,-0.7969,7.5363
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070601187894,3.7537,3.4579,-31.8438,15.6562,-38.4375,31.1719,17.25,-38.1875,0.1536,0.4452,0.8822,0.0144,0.4443,0.8957,-0.1259,-0.8784,8.5173,-0.1081,-0.7891,7.6517
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070606180894,3.7776,3.423,-31.875,15.4375,-38.5,31.125,17.0,-38.125,0.1418,0.4626,0.8751,0.0108,0.4592,0.8883,-0.1401,-0.895,8.5601,-0.1277,-0.8218,7.8236
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070611305894,3.7996,3.4009,-31.75,15.8125,-38.4375,31.25,17.625,-38.125,0.1464,0.4268,0.8924,0.0102,0.4259,0.9047,-0.1125,-0.8545,8.3778,-0.0765,-0.7466,7.4982
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070616306894,3.8401,3.5369,-31.8438,15.5938,-38.3125,31.1875,17.4375,-38.375,0.1546,0.4435,0.8829,0.0232,0.44,0.8977,-0.1293,-0.8794,8.4916,-0.0878,-0.7607,7.5412
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070621306894,3.7519,3.4248,-31.8438,15.6875,-38.375,31.1719,17.3125,-37.625,0.1457,0.4356,0.8883,-0.0075,0.4338,0.901,-0.1221,-0.8647,8.3954,-0.1156,-0.7715,7.3633
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070626306894,3.7739,3.3642,-31.4062,15.6875,-38.5,31.5781,17.3125,-37.9062,0.1073,0.4373,0.8929,-0.04,0.4338,0.9001,-0.1171,-0.853,8.3097,-0.1173,-0.793,7.597
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070631306894,3.7776,3.4946,-31.7188,15.6562,-38.3125,31.2812,17.3125,-38.125,0.1418,0.4408,0.8863,-0.004,0.4391,0.8984,-0.1262,-0.8696,8.4083,-0.1078,-0.7856,7.6148
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070636306894,3.6967,3.219,-31.5938,15.7812,-38.25,31.3906,17.3438,-38.0625,0.1429,0.4382,0.8874,-0.0119,0.4356,0.9001,-0.1178,-0.8521,8.2908,-0.1079,-0.7866,7.6249
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070641306894,3.7078,3.2888,-31.5938,15.75,-38.4688,31.4062,17.3438,-37.9688,0.1259,0.4329,0.8926,-0.0137,0.4294,0.903,-0.1141,-0.8511,8.3198,-0.0987,-0.7847,7.7026
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070646306894,3.7372,3.2741,-31.8125,15.6875,-38.5,31.1875,17.5,-38.5,0.1465,0.4365,0.8877,0.0207,0.4338,0.9008,-0.124,-0.8672,8.4032,-0.0853,-0.7671,7.6429
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070651306894,3.6729,3.4211,-31.5938,15.75,-38.375,31.4219,17.4688,-38.25,0.1312,0.4321,0.8923,-0.0075,0.4285,0.9035,-0.1195,-0.8472,8.2141,-0.094,-0.7622,7.4904
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070656306894,3.7776,3.3844,-31.7188,15.625,-38.5938,31.2812,17.2188,-38.125,0.1293,0.447,0.8852,0.0022,0.4443,0.8959,-0.1282,-0.8706,8.3986,-0.1195,-0.7891,7.527
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070661306894,3.6637,3.3568,-31.8125,15.5,-38.1875,31.2188,17.1562,-37.8125,0.1463,0.4496,0.8812,-0.0022,0.4487,0.8937,-0.1392,-0.8862,8.4654,-0.1197,-0.7988,7.64
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070666306894,3.7078,3.1198,-31.625,15.375,-38.25,31.375,16.8438,-37.9688,0.1283,0.46,0.8786,-0.0039,0.4583,0.8888,-0.1519,-0.895,8.432,-0.1539,-0.8408,7.7625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070671306894,3.7169,3.3862,-31.5625,15.625,-38.5,31.4219,17.25,-38.0625,0.1264,0.4382,0.8899,-0.0163,0.4365,0.8996,-0.1252,-0.8662,8.3782,-0.1175,-0.791,7.572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070676317894,3.5773,3.3679,-31.9375,15.875,-38.25,31.0781,17.3125,-37.8438,0.1626,0.4303,0.8879,0.0084,0.4303,0.9026,-0.1105,-0.8535,8.3882,-0.1082,-0.7754,7.4897
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070681319894,3.671,3.3881,-31.6875,15.4688,-38.0625,31.3125,16.9375,-38.0,0.1428,0.4609,0.8759,-0.0022,0.4583,0.8888,-0.1467,-0.8799,8.3067,-0.1477,-0.8232,7.6222
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070686306894,3.6435,3.456,-31.7188,15.6875,-38.0625,31.2656,17.5,-38.0625,0.1506,0.44,0.8853,0.0083,0.4373,0.8993,-0.1299,-0.8608,8.2635,-0.0954,-0.7578,7.4237
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070691306894,3.6196,3.4266,-31.7188,15.9062,-38.1875,31.2812,17.4375,-38.125,0.1496,0.4303,0.8902,0.0066,0.4303,0.9027,-0.1119,-0.8521,8.3554,-0.1027,-0.7725,7.5153
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070696306894,3.6637,3.344,-31.6875,16.125,-38.2812,31.3281,17.625,-38.1875,0.1529,0.4108,0.8988,0.0147,0.409,0.9124,-0.0995,-0.8296,8.2233,-0.0837,-0.748,7.4374
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070701307894,3.5828,3.118,-31.9062,16.0,-38.1562,31.0781,17.4688,-37.7812,0.1754,0.4232,0.8889,0.0181,0.4223,0.9063,-0.1091,-0.8545,8.4151,-0.1087,-0.7656,7.3699
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070706306894,3.5975,3.377,-31.7188,15.6875,-38.1875,31.2812,17.25,-38.125,0.1571,0.4443,0.882,0.0241,0.4426,0.8964,-0.1377,-0.8726,8.3179,-0.1174,-0.8037,7.7229
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070711306894,3.5479,3.2025,-31.5938,16.0625,-38.3438,31.3906,17.375,-37.9375,0.1438,0.4144,0.8987,0.0004,0.4108,0.9117,-0.1011,-0.8311,8.2234,-0.113,-0.7759,7.4435
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070716307894,3.5755,3.2356,-31.5312,15.6562,-38.125,31.4844,17.0,-38.0,0.142,0.4496,0.8819,-0.0109,0.4496,0.8932,-0.1367,-0.8774,8.3869,-0.1412,-0.8311,7.7854
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070721307894,3.5626,3.3127,-31.8125,15.875,-38.25,31.1875,17.375,-38.0,0.1565,0.4312,0.8886,0.0234,0.4303,0.9024,-0.1193,-0.8623,8.3962,-0.1049,-0.7759,7.5314
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070726307894,3.5902,3.1951,-31.5938,15.7812,-38.3125,31.3906,17.4688,-38.125,0.142,0.4276,0.8927,0.0022,0.4268,0.9044,-0.1232,-0.856,8.278,-0.1028,-0.7739,7.5318
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070731313894,3.6122,3.3385,-31.7188,15.75,-38.0625,31.2812,17.3438,-38.125,0.1568,0.4373,0.8855,0.018,0.4365,0.8995,-0.1335,-0.8726,8.3633,-0.106,-0.7944,7.7375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070736307894,3.5755,3.2245,-31.5625,15.625,-37.9375,31.4375,17.1562,-37.9375,0.1432,0.4461,0.8835,-0.0092,0.4461,0.8949,-0.1429,-0.877,8.3131,-0.1277,-0.8096,7.6794
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070741307894,3.66,3.2062,-31.5938,15.875,-38.375,31.4062,17.3438,-37.9062,0.1391,0.4312,0.8915,-0.0022,0.4303,0.9027,-0.1149,-0.8569,8.3802,-0.1123,-0.7866,7.577
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070746436894,3.5461,3.3587,-31.5312,15.8125,-38.0625,31.5,17.375,-37.875,0.1432,0.4338,0.8895,-0.0075,0.4338,0.901,-0.1238,-0.8599,8.3185,-0.1138,-0.8037,7.7622
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070751432894,3.4873,3.1602,-31.4062,15.7812,-38.0625,31.5938,17.375,-37.9375,0.1331,0.4303,0.8928,-0.0172,0.4285,0.9034,-0.1276,-0.8472,8.1261,-0.1131,-0.7993,7.7177
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070756432894,3.5093,3.2613,-31.625,15.7812,-38.125,31.3438,17.375,-37.9688,0.1471,0.4285,0.8915,-0.0022,0.4276,0.9039,-0.1268,-0.8638,8.3317,-0.1147,-0.7769,7.4363
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070761432894,3.5314,3.3403,-31.5625,15.75,-37.7812,31.4375,17.25,-37.75,0.1549,0.44,0.8846,-0.0145,0.4391,0.8983,-0.1355,-0.8633,8.2312,-0.126,-0.7871,7.4334
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070766432894,3.5093,3.2833,-31.75,16.125,-38.0,31.25,17.6875,-38.1875,0.1705,0.409,0.8964,0.0085,0.409,0.9125,-0.1012,-0.8306,8.2169,-0.0745,-0.7393,7.4354
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070771433894,3.5865,3.2172,-31.75,16.0,-38.3125,31.2656,17.5625,-37.9375,0.1525,0.4153,0.8968,0.0004,0.4153,0.9097,-0.1097,-0.835,8.1764,-0.1015,-0.7563,7.34
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070776432894,3.4652,3.2411,-31.5,15.6562,-37.8438,31.5312,17.375,-38.0,0.1474,0.4365,0.8876,-0.011,0.4356,0.9001,-0.1429,-0.8711,8.2431,-0.1206,-0.79,7.5265
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070781432894,3.4597,3.1529,-31.7188,16.0938,-38.1875,31.2812,17.625,-38.125,0.1612,0.4055,0.8998,0.0031,0.4046,0.9145,-0.1008,-0.8247,8.1522,-0.0928,-0.752,7.3838
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070786432894,3.5718,3.3146,-31.6875,15.6562,-38.1875,31.3281,17.4375,-38.0938,0.1491,0.4365,0.8873,0.011,0.4356,0.9001,-0.1398,-0.8799,8.3828,-0.1024,-0.7734,7.5308
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070791432894,3.5626,3.1841,-31.875,16.0938,-38.375,31.125,17.75,-38.0625,0.161,0.4072,0.899,0.0156,0.4055,0.914,-0.098,-0.833,8.2812,-0.0763,-0.7251,7.2506
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070796433894,3.57,3.2631,-31.375,15.6562,-37.9688,31.625,17.2188,-37.9688,0.1367,0.44,0.8875,-0.0136,0.4382,0.8988,-0.1403,-0.8682,8.2374,-0.1313,-0.8018,7.5472
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070801444894,3.5167,3.2007,-31.4375,15.8125,-38.0625,31.5781,17.5,-38.0938,0.1377,0.4259,0.8942,-0.0217,0.4241,0.9053,-0.1244,-0.8457,8.1433,-0.0972,-0.7822,7.6899
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070806433894,3.5038,3.2301,-31.6875,15.9688,-38.1562,31.3438,17.4375,-37.9375,0.1525,0.4153,0.8968,0.0102,0.4144,0.9101,-0.1132,-0.8462,8.2711,-0.1102,-0.7778,7.4964
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070811433894,3.5498,3.1823,-31.6875,15.9375,-38.2812,31.3125,17.5312,-38.0,0.1529,0.4215,0.8939,-0.0093,0.4206,0.9072,-0.1109,-0.8423,8.25,-0.0957,-0.7715,7.5805
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070816433894,3.5038,3.3054,-31.8125,15.75,-37.9688,31.1875,17.3125,-37.7188,0.1623,0.4338,0.8863,0.0066,0.4338,0.901,-0.134,-0.8687,8.3113,-0.1156,-0.7842,7.5123
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070821443894,3.5167,3.186,-31.75,16.0625,-38.25,31.25,17.5,-38.1875,0.1541,0.417,0.8957,0.0191,0.4161,0.9091,-0.1017,-0.832,8.2283,-0.1016,-0.7642,7.4307
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070826433894,3.6269,3.3293,-31.4375,15.8125,-38.3125,31.5781,17.375,-38.3125,0.1303,0.4321,0.8924,0.0004,0.4303,0.9027,-0.1198,-0.8569,8.3269,-0.1149,-0.7842,7.5196
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070831444894,3.4542,3.1529,-31.6875,15.9375,-38.0,31.3281,17.3125,-38.0625,0.1603,0.417,0.8947,0.0155,0.4161,0.9092,-0.1185,-0.8398,8.1377,-0.1211,-0.791,7.5327
