section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139098450062,722.564,418.254,1,44,,-6.001551806865117,12.510688245784458
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139103451062,722.966,413.98,1,44,,-5.97930623042629,12.78583386874904
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139108450062,719.63,413.192,1,44,,-6.199039207411935,12.834569525735223
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139113463062,719.8,407.526,1,44,,-6.193669936147914,13.199016920751289
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139118451062,720.888,405.836,1,44,,-6.123897909206023,13.30832138234233
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139123576062,720.42,404.847,1,44,,-6.155726679015608,13.371666718489394
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139128581062,721.355,407.915,1,44,,-6.091103425338695,13.174916115423825
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139133576062,717.015,409.272,1,44,,-6.374738632318054,13.085103276443826
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139138576062,719.18,405.246,1,44,,-6.236765734834197,13.345236724358964
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139143576062,722.115,402.104,1,44,,-6.047127497207189,13.548981934807196
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139148576062,722.112,401.111,1,44,,-6.048355104545916,13.612834406138681
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139153576062,724.157,403.976,1,44,,-5.910976094162681,13.429825063128831
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139158576062,720.118,407.895,1,44,,-6.1723934528972535,13.175483314989982
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139163576062,717.955,407.861,1,44,,-6.314533344302258,13.176405093269464
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139168576062,718.812,403.91,1,44,,-6.262397271395323,13.430888814797429
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139173576062,723.24,416.865,1,44,,-5.958536851588896,12.600412720626485
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139178576062,722.759,414.852,1,44,,-5.992057598852761,12.72964180310212
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139183576062,721.966,412.811,1,44,,-6.046056502346547,12.860468562729581
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139188578062,722.041,413.517,1,44,,-6.040462522169143,12.815091819730295
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139193587062,718.631,409.361,1,44,,-6.268557273243677,13.080348672814756
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139198582062,721.471,409.347,1,44,,-6.082004906304401,13.082898903132099
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139203576062,720.12,408.254,1,44,,-6.1719035664676065,13.152435919288104
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139208576062,718.778,405.531,1,44,,-6.262897112627319,13.326656891479129
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139213576062,723.929,403.69,1,44,,-5.9262372099466525,13.448125297619647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139218576062,717.299,411.75,1,44,,-6.353502227794969,12.925942341872627
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139223576062,719.09,411.988,1,44,,-6.2357094236079496,12.911701439701284
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139228576062,716.623,410.021,1,44,,-6.399710639695811,13.036732482223991
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139233576062,719.325,399.876,1,44,,-6.233007036141865,13.690558579054565
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139238576062,716.392,417.613,1,44,,-6.4069933837781585,12.548425773928061
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139243576062,717.805,407.232,1,44,,-6.32503487152858,13.2167586748972
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139248576062,719.217,396.038,1,44,,-6.244349620679128,13.937152187601338
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139253576062,718.978,396.438,1,44,,-6.259644963925946,13.911270337131528
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139258701062,716.016,403.776,1,44,,-6.446319554299506,13.437806056244577
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139263584062,719.588,403.261,1,44,,-6.2120535195475215,13.473118485469794
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139268587062,718.958,402.952,1,44,,-6.2538420345927115,13.49254731453478
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139273701062,718.418,414.067,1,44,,-6.277680169412706,12.777639627348682
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139278701062,718.477,413.084,1,44,,-6.274843244008982,12.840854317813424
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139283701062,715.976,405.775,1,44,,-6.4467482254236295,13.309240837449305
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139288702062,717.325,402.491,1,44,,-6.361697885025196,13.521183688221852
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139293701062,714.774,404.859,1,44,,-6.526774316004715,13.367362890945028
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139298701062,716.196,405.839,1,44,,-6.432244660883246,13.305303478410908
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139303701062,716.073,408.967,1,44,,-6.436941718000777,13.104105499117967
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139308706062,717.737,407.564,1,44,,-6.329136769790292,13.19532223994137
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139313701062,716.737,411.547,1,44,,-6.3905971154372185,12.93863519229647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139318715062,717.101,394.492,1,44,,-6.385409719503705,14.03515980644713
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139323701062,718.569,402.153,1,44,,-6.280271167203433,13.543729040408918
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139328707062,718.896,402.126,1,44,,-6.258800917156891,13.545644950366098
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139333705062,718.319,406.524,1,44,,-6.292044423899144,13.26254384772691
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139338701062,718.086,406.721,1,44,,-6.307099108669878,13.249779292461119
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139343701062,712.837,407.265,1,44,,-6.651375475826741,13.211513510386684
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139348701062,715.854,404.942,1,44,,-6.455673018815151,13.36273198491577
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139353707062,716.043,402.121,1,44,,-6.446368027471808,13.544153568064782
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139358702062,726.043,402.25,1,44,,-5.788675769513665,13.541920463479672
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139363707062,724.073,404.187,1,44,,-5.916300306374679,13.416224799898126
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139368707062,720.667,408.841,1,44,,-6.135359540373258,13.114998951878889
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139373701062,720.777,407.133,1,44,,-6.129893181516288,13.224843237588841
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139378701062,720.391,406.846,1,44,,-6.155510626059307,13.243123009988288
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139383701062,717.504,407.763,1,44,,-6.3442702580300185,13.182405357036474
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139388701062,718.276,405.337,1,44,,-6.296123226422037,13.338859138075298
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139393831062,716.767,400.223,1,44,,-6.4009079328767715,13.666613654080606
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139398830062,718.114,400.096,1,44,,-6.3124626772368995,13.67560908019123
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139403826062,718.725,398.822,1,44,,-6.273620901774087,13.757882069923394
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139408831062,720.233,403.081,1,44,,-6.169894642875491,13.48505546494687
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139413826062,726.458,395.889,1,44,,-5.767809765348155,13.951131899581894
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139418826062,724.747,397.304,1,44,,-5.878994035111028,13.85912511844134
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139423826062,725.776,397.954,1,44,,-5.810628201921315,13.817961876028162
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139428826062,722.193,403.956,1,44,,-6.040081311704965,13.42995423483282
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139433826062,724.685,401.305,1,44,,-5.878967423395976,13.60188032251342
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139438826062,720.489,380.574,1,44,,-6.178259361096053,14.931660632424824
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139443826062,720.353,382.088,1,44,,-6.18545549080857,14.834265076631178
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139448828062,720.628,387.42,1,,,-6.1611414488230265,14.491863163806595
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139453835062,722.198,390.151,1,,,-6.054534849246961,14.317388044593224
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139458826062,728.87,409.187,1,,,-5.596237583325702,13.097316910734706
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139463832062,718.167,413.586,1,,,-6.294664801442756,12.808402331331724
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139468826062,706.869,443.959,1,,,-7.004319059031707,10.848384354276423
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139473826062,703.57,438.183,1,,,-7.225571553918039,11.217966119118872
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139478826062,705.366,437.405,1,45,,-7.108986910992653,11.26907116565993
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139483826062,708.427,435.512,1,45,,-6.910721213557025,11.392593425868323
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139488835062,709.613,435.755,1,45,,-6.832893303291584,11.377628360465394
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139493832062,710.365,436.828,1,45,,-6.782647221080579,11.30907610738697
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139498826062,710.577,436.332,1,45,,-6.76929066448463,11.341104357485856
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139503826062,710.316,432.358,1,45,,-6.790257559440787,11.596568352274645
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139508826062,711.947,431.735,1,45,,-6.684110032554093,11.637550961831943
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139513826062,712.25,432.951,1,45,,-6.663077539607993,11.559504384578517
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139518826062,712.167,433.285,1,45,,-6.668233918567438,11.537987385926291
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139523826062,711.611,435.472,1,45,,-6.7024837679413904,11.397025971686956
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139528959062,714.881,439.538,1,45,,-6.484864596269349,11.137163333923063
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139533951062,712.308,442.046,1,45,,-6.650772374435563,10.974441268003163
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139538951062,712.372,438.108,1,45,,-6.650217283997617,11.22781491625541
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139543955062,715.847,431.736,1,45,,-6.4289040195463905,11.639707167114281
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139548951062,714.58,432.334,1,45,,-6.511208797513751,11.600527979233553
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139553951062,707.433,436.883,1,45,,-6.974323039803669,11.303844281839236
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139558951062,709.108,438.92,1,45,,-6.862858904845068,11.173806456707352
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139563962062,710.954,445.109,1,45,5,-6.7364042051995465,10.776600511341549
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139568951062,711.081,445.464,1,45,5,-6.72782254570011,10.753841929835826
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139573951062,712.189,444.095,1,45,5,-6.656699297543861,10.842511995072007
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139578951062,715.957,440.004,1,45,5,-6.414090433932258,11.107778159414911
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139583951062,715.737,436.522,1,45,5,-6.431632178130982,11.331714787005296
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139588953062,717.53,437.843,1,45,5,-6.313225578699335,11.2476340982485
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139593951062,696.133,417.291,1,,5,-7.735883804537892,12.555914643110086
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139598961062,700.797,413.985,1,,5,-7.433960776037015,12.771612169458498
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139603951062,683.924,418.109,1,,5,-8.53513871791137,12.49427470970526
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139608951062,680.854,464.952,1,,5,-8.680233128046218,9.483087273568618
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139613951062,759.463,556.891,1,,5,-3.531049003213413,3.5799939167156825
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139618951062,676.049,573.936,1,,5,-8.921358334210046,2.4686699017283993
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139623951062,643.715,632.322,1,,5,-11.004286371358909,-1.2879176557235
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139628951062,644.937,568.432,1,,5,-10.932120977747436,2.8166168831256555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139633951062,634.052,608.439,1,,5,-11.62583241757315,0.24619559751611642
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139638951062,610.506,647.483,1,,5,-13.149792498602034,-2.2548825121211253
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139643951062,615.498,606.099,1,,5,-12.822063140618562,0.39574727482787814
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139648951062,572.432,641.097,1,,5,-15.600538976520742,-1.8382541712041995
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139653951062,542.005,611.336,1,,5,-17.553370881651496,0.060026927134231384
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139658951062,546.145,649.596,1,,5,-17.29629415633777,-2.3725682621613102
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139664091062,536.423,657.711,1,,5,-17.926615683695015,-2.884810737568059
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139668957062,564.78,662.167,1,,5,-16.10352731705056,-3.179062197306154
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139674076062,554.642,708.142,1,,5,-16.800439263172255,-6.099773048638793
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139679076062,557.372,703.357,1,,5,-16.618305783848882,-5.797418034319319
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139684076062,632.411,679.066,1,,5,-11.75179402510169,-4.2858370671851995
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139689076062,620.096,754.758,1,,5,-12.62545190232641,-9.127041686843821
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139694076062,641.882,777.556,1,,5,-11.24085968949693,-10.60521402102415
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139699076062,655.179,787.523,1,,5,-10.387925467086214,-11.25540804208305
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139704076062,653.661,787.977,1,,5,-10.487712507546487,-11.283183554697057
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139709087062,663.533,782.998,1,,5,-9.836165691452448,-10.972248022752886
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139714077062,675.222,786.135,1,,5,-9.076954326594608,-11.182576747408149
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139719076062,671.631,779.629,1,,5,-9.303226158226643,-10.762361301855481
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139724076062,681.616,779.135,1,,5,-8.65096347605844,-10.737780852002032
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139729084062,686.637,781.546,1,,5,-8.325916667843508,-10.896087699494691
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139734076062,687.531,760.064,1,,5,-8.245101350053567,-9.516234243868992
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139739076062,681.1,762.606,1,,5,-8.666512112079879,-9.675697402106872
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139744076062,681.896,764.981,1,,5,-8.617137381795272,-9.828774552603157
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139749076062,686.483,773.712,1,,5,-8.327386124610339,-10.392689654126501
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139754076062,689.071,785.878,1,,5,-8.171883895759045,-11.175987599653396
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139759076062,688.136,786.908,1,,5,-8.234137430534876,-11.241512353726382
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139764076062,687.021,787.805,1,,5,-8.308024019019427,-11.298407117678089
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139769084062,686.193,786.424,1,,5,-8.360506153809835,-11.20909764417501
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139774076062,699.087,777.279,1,,,-7.508569559308397,-10.629795708492795
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139779076062,706.03,776.007,1,,,-7.0540912358890315,-10.551941914615606
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139784076062,707.216,771.178,1,,,-6.97236685433517,-10.242013800020015
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139789076062,706.964,765.559,1,,,-6.983921612797617,-9.880331826479647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139794076062,703.35,770.975,1,,,-7.224346440895887,-10.226857928639657
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139799076062,701.959,761.629,1,,,-7.306683904835942,-9.62492181604473
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139804084062,708.035,759.582,1,,,-6.9091309374223595,-9.496286159738846
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139809201062,711.045,754.784,1,,,-6.709312192425243,-9.188832225887765
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139814201062,709.215,756.646,1,,,-6.829898135511577,-9.307850789659723
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139819201062,708.499,758.128,1,,,-6.87775866370971,-9.402883353028264
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139824201062,707.384,757.695,1,,,-6.9500333863400465,-9.374474380313893
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139829201062,703.627,766.314,1,,,-7.202126041431197,-9.927179085009646
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139834201062,698.474,763.219,1,,,-7.535212358043362,-9.725290565500428
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139839201062,693.442,763.138,1,,,-7.863010973769665,-9.71725843914144
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562139844201062,687.63,755.365,1,,,-8.234189278735132,-9.214154670872059
