timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9083459000,3.4836,3.4469,-31.5,15.625,-37.875,31.5938,17.0312,-38.0,0.0281,0.2146,0.9763,-0.0492,0.207,0.9771,0.0884,-0.6152,7.7795,0.1209,-0.6118,8.0955,63.10959215428349
9088454000,3.5645,3.5571,-31.3125,15.6875,-38.125,31.75,17.1562,-38.0625,-0.0186,0.2032,0.979,-0.0837,0.1936,0.9775,0.0975,-0.6162,7.8899,0.146,-0.5771,7.9745,63.079631357435815
9093454000,3.5534,3.5608,-31.375,15.9375,-38.0938,31.7344,17.375,-38.0938,-0.0235,0.1782,0.9837,-0.0975,0.1705,0.9805,0.1265,-0.5684,7.6612,0.1735,-0.5542,8.0144,63.125769497171284
9098454000,3.5351,3.456,-31.2812,15.6562,-38.1875,31.7969,17.0312,-37.9688,-0.0359,0.2003,0.9791,-0.099,0.1926,0.9763,0.1036,-0.5986,7.7558,0.1279,-0.603,8.0718,63.093463641648334
9103454000,3.6232,3.6379,-31.4375,15.6562,-38.25,31.625,17.0,-37.6562,-0.0177,0.1965,0.9804,-0.1,0.1888,0.9769,0.1128,-0.6021,7.8954,0.1276,-0.5986,8.0177,63.07961083527704
9108460000,3.6177,3.6435,-31.3125,15.7812,-38.25,31.7812,17.0625,-37.9375,-0.034,0.1926,0.9807,-0.1001,0.184,0.9778,0.1246,-0.5806,7.7793,0.1385,-0.6006,8.16,63.10748264374043
9113454000,3.6508,3.5902,-31.3125,15.875,-38.2812,31.7344,17.1562,-37.75,-0.0283,0.183,0.9827,-0.1098,0.1763,0.9782,0.1346,-0.5684,7.7506,0.1373,-0.5781,7.8909,63.06215383643347
9118454000,3.5204,3.5608,-31.3125,15.625,-38.125,31.7344,17.0312,-37.8125,-0.0292,0.1974,0.9799,-0.1077,0.1898,0.9759,0.111,-0.603,7.8872,0.1355,-0.5977,8.0932,63.06335428995194
9123457000,3.6177,3.5847,-31.25,15.6875,-38.0625,31.7969,17.0625,-37.5625,-0.0282,0.1974,0.9799,-0.1229,0.1907,0.9739,0.1159,-0.5933,7.8292,0.1343,-0.5894,7.9853,63.063874164294724
9128579000,3.5883,3.6196,-31.375,15.9062,-38.25,31.7031,17.2188,-37.75,-0.0226,0.1792,0.9836,-0.1004,0.1725,0.9799,0.153,-0.5693,7.9618,0.1503,-0.5674,7.9102,63.093736760236354
9133579000,3.6306,3.4873,-31.1875,15.8125,-38.1562,31.8906,17.1875,-37.7188,-0.036,0.1869,0.9817,-0.126,0.1792,0.9757,0.1335,-0.5757,7.8218,0.163,-0.5747,8.1323,63.094600746577356
9138588000,3.6398,3.6416,-31.2812,15.75,-38.0625,31.7969,17.0625,-37.8125,-0.0292,0.1984,0.9797,-0.1048,0.1917,0.9759,0.1272,-0.582,7.8246,0.1343,-0.5903,7.9964,63.09224877796004
9143579000,3.5957,3.5277,-31.375,15.9688,-38.1875,31.7188,17.375,-37.9688,-0.0226,0.1715,0.9849,-0.0957,0.1628,0.982,0.1594,-0.5688,8.027,0.1881,-0.5469,8.0918,63.10984730269912
9148579000,3.6453,3.6306,-31.375,15.7812,-38.25,31.7031,17.1562,-38.0,-0.0254,0.1907,0.9813,-0.0868,0.1811,0.9796,0.1313,-0.5859,7.9144,0.158,-0.585,8.1941,63.0935799000976
9153588000,3.6324,3.6159,-31.25,15.875,-38.0625,31.8125,17.2188,-37.875,-0.0293,0.1802,0.9832,-0.1032,0.1725,0.9796,0.1376,-0.5806,7.9213,0.1628,-0.5679,8.0533,63.07709458226496
9158579000,3.5994,3.5994,-31.5,15.6875,-38.125,31.5781,16.9062,-37.5625,-0.0129,0.1974,0.9802,-0.1029,0.1907,0.9762,0.1204,-0.606,8.0233,0.1129,-0.6099,7.9859,63.09237937778223
9163579000,3.5865,3.5553,-31.2812,15.5,-37.9375,31.7812,16.9062,-37.6875,-0.0205,0.2079,0.9779,-0.1103,0.2003,0.9735,0.0984,-0.625,8.0011,0.1173,-0.6094,8.0283,63.07857157704191
9168586000,3.5736,3.5093,-31.4062,15.9375,-38.0625,31.6562,17.3125,-37.6875,-0.0159,0.1725,0.9849,-0.1063,0.1638,0.9808,0.1442,-0.5674,7.8435,0.1688,-0.561,8.0411,63.07850302408896
9173580000,3.5424,3.5277,-31.1875,15.625,-38.0,31.8906,17.0,-37.8125,-0.0263,0.2022,0.979,-0.1057,0.1936,0.9754,0.1145,-0.6016,7.9085,0.1342,-0.6108,8.229,63.09336320770989
9178580000,3.6251,3.5681,-31.3125,15.8125,-38.0,31.75,17.1562,-37.7812,-0.0235,0.184,0.9826,-0.1051,0.1763,0.9787,0.1401,-0.5791,7.9327,0.157,-0.5806,8.1335,63.07719325857802
9183580000,3.6471,3.6306,-31.2188,15.4375,-37.9375,31.8906,16.8438,-37.75,-0.0329,0.2213,0.9747,-0.1119,0.2137,0.9705,0.0944,-0.6338,8.0578,0.121,-0.6265,8.2637,63.12534518163049
9188580000,3.6655,3.5755,-31.4375,15.9688,-38.3125,31.5938,17.3438,-37.75,-0.0255,0.1696,0.9852,-0.1025,0.1609,0.9816,0.1681,-0.5688,8.1218,0.1771,-0.5459,7.9605,63.048804992164605
9193580000,3.5847,3.5645,-31.5312,15.9375,-38.1875,31.5469,17.3125,-37.9062,-0.0149,0.1754,0.9844,-0.0861,0.1667,0.9822,0.1616,-0.5762,8.1342,0.1791,-0.5562,8.098,63.09371168587247
9198580000,3.671,3.6435,-31.375,15.875,-38.125,31.6875,17.1562,-37.625,-0.0264,0.1811,0.9831,-0.1061,0.1734,0.9791,0.1475,-0.5825,8.0516,0.1407,-0.5845,8.0004,63.07749503341108
9203580000,3.5755,3.5479,-31.25,15.6875,-38.0625,31.8125,17.0,-37.5312,-0.0292,0.1965,0.9801,-0.12,0.1898,0.9745,0.1199,-0.5903,7.8391,0.1292,-0.6006,8.0573,63.07839441670975
9208580000,3.6306,3.5608,-31.25,16.125,-38.0938,31.8125,17.5312,-37.5625,-0.0314,0.1551,0.9874,-0.119,0.1474,0.9819,0.1674,-0.5562,7.9697,0.1924,-0.5376,8.0336,63.08041363513718
9213580000,3.6049,3.592,-31.2188,15.6875,-37.9062,31.8594,17.0312,-37.75,-0.0292,0.1984,0.9797,-0.1152,0.1917,0.9747,0.1256,-0.5942,7.9463,0.1364,-0.6079,8.2196,63.09270356681508
9218580000,3.6435,3.524,-31.25,15.8125,-38.125,31.8438,17.2188,-37.875,-0.037,0.183,0.9824,-0.1108,0.1763,0.9781,0.149,-0.5806,8.0467,0.1702,-0.5757,8.2222,63.10996575922063
9223580000,3.6912,3.6839,-31.1875,15.9062,-38.125,31.9062,17.1562,-37.8125,-0.0399,0.1802,0.9828,-0.1214,0.1715,0.9777,0.1512,-0.5645,7.8877,0.1602,-0.5874,8.246,63.10685490451889
9228580000,3.6839,3.6141,-31.5,15.9688,-38.125,31.5938,17.3125,-37.6875,-0.0149,0.1705,0.9852,-0.1005,0.1638,0.9814,0.1578,-0.5698,8.0207,0.1765,-0.5562,8.0699,63.109623151940944
9233585000,3.6288,3.6692,-31.4375,15.7812,-38.0,31.6406,17.1562,-37.8125,-0.012,0.1888,0.9819,-0.0925,0.1811,0.9791,0.1516,-0.5903,8.1859,0.1451,-0.5742,7.9318,63.09336320770989
9238585000,3.6582,3.5975,-31.2812,16.0625,-38.0625,31.7812,17.4688,-37.8125,-0.0236,0.1667,0.9857,-0.1054,0.159,0.9816,0.1696,-0.5542,7.9716,0.1986,-0.5396,8.1239,63.07857380640434
9243584000,3.5865,3.5755,-31.4062,15.6875,-38.0938,31.6875,17.0312,-37.5938,-0.0254,0.1945,0.9806,-0.1058,0.1869,0.9767,0.1304,-0.5986,8.0484,0.1512,-0.5825,8.093,63.109987398033915
9248580000,3.6379,3.6379,-31.5625,15.9062,-38.2812,31.5312,17.2188,-37.7812,-0.0149,0.1773,0.984,-0.087,0.1696,0.9817,0.1558,-0.5708,8.0091,0.1552,-0.5615,7.8971,63.10933289498472
9253584000,3.5608,3.5387,-31.5,15.6562,-37.9688,31.5781,16.9375,-37.5625,-0.01,0.2022,0.9793,-0.0999,0.1945,0.9758,0.1147,-0.6162,8.0777,0.1235,-0.6118,8.1235,63.09242037669818
9258580000,3.6104,3.6508,-31.5,15.875,-38.25,31.5781,17.1875,-37.8125,-0.0207,0.1802,0.9834,-0.0917,0.1725,0.9807,0.1516,-0.5771,8.0359,0.1628,-0.5835,8.2309,63.09327033931591
9263705000,3.6141,3.6471,-31.4062,15.9688,-38.0938,31.6875,17.3125,-37.75,-0.0226,0.1696,0.9853,-0.1025,0.1619,0.9815,0.1562,-0.563,7.9258,0.1733,-0.5542,8.0131,63.108943168302226
9268705000,3.7151,3.6839,-31.375,15.9375,-38.1875,31.7188,17.375,-37.9375,-0.0313,0.1696,0.985,-0.0929,0.1619,0.9824,0.1599,-0.5625,7.9603,0.1897,-0.5518,8.1645,63.110668707358826
9273708000,3.5828,3.6122,-31.5312,15.875,-38.1875,31.5469,17.2188,-37.625,-0.013,0.1782,0.9839,-0.0956,0.1715,0.9805,0.1614,-0.583,8.2093,0.155,-0.5635,7.918,63.09491979787279
9278714000,3.6747,3.5865,-31.3125,15.6875,-38.125,31.7344,17.0625,-37.7188,-0.0292,0.1955,0.9803,-0.1058,0.1888,0.9763,0.1259,-0.603,8.0492,0.1381,-0.604,8.1937,63.06320022842165
9283705000,3.6747,3.6949,-31.4375,15.9062,-38.0625,31.625,17.2188,-37.9375,-0.0187,0.1763,0.9842,-0.0918,0.1686,0.9814,0.1501,-0.5732,7.9755,0.1633,-0.5586,7.9534,63.07628278529102
9288706000,3.6618,3.6214,-31.5,15.5,-38.0625,31.5781,16.8125,-37.625,-0.0158,0.2079,0.978,-0.0941,0.2003,0.9752,0.1138,-0.6255,8.1739,0.1085,-0.6162,8.0104,63.09327033931591
9293706000,3.6857,3.66,-31.4062,15.9375,-38.25,31.6562,17.3438,-37.8125,-0.0265,0.1705,0.985,-0.1024,0.1628,0.9813,0.1599,-0.5659,7.9991,0.1898,-0.5513,8.1603,63.079595589223615
9298713000,3.5865,3.5847,-31.4375,15.8125,-37.8125,31.6562,17.1562,-37.75,-0.0082,0.183,0.9831,-0.0917,0.1773,0.9799,0.1346,-0.585,7.9393,0.1475,-0.5757,7.9738,63.10803764680058
9303706000,3.6306,3.6104,-31.25,15.5938,-37.9688,31.8438,17.0,-37.75,-0.0358,0.2041,0.9783,-0.1161,0.1955,0.9738,0.1095,-0.6118,7.9709,0.1313,-0.5991,8.0646,63.10984764931698
9308711000,3.5883,3.6288,-31.5,15.9062,-38.1875,31.5938,17.1875,-37.6875,-0.0226,0.1811,0.9832,-0.1051,0.1734,0.9792,0.1659,-0.5752,8.1699,0.1554,-0.5688,7.9829,63.1087896265647
9313706000,3.6765,3.4928,-31.3125,15.625,-38.25,31.75,17.0625,-37.5938,-0.0492,0.2051,0.9775,-0.1208,0.1974,0.9728,0.1298,-0.5938,7.986,0.1427,-0.5938,8.1274,63.082294750111934
9318706000,3.6435,3.7114,-31.2188,15.6875,-38.0938,31.875,16.9375,-37.8438,-0.0444,0.2051,0.9777,-0.1132,0.1974,0.9738,0.1302,-0.5972,8.0303,0.13,-0.6128,8.206,63.10667633808645
9323706000,3.581,3.6196,-31.4375,15.625,-38.0625,31.6406,16.9062,-37.625,-0.0253,0.2098,0.9774,-0.1046,0.2012,0.9739,0.1136,-0.6099,7.9932,0.1223,-0.6113,8.1053,63.09262698049591
9328712000,3.6637,3.5516,-31.375,15.9375,-38.3125,31.6875,17.3125,-37.7188,-0.0418,0.1802,0.9827,-0.1157,0.1705,0.9785,0.1642,-0.5674,8.0624,0.1733,-0.561,8.0906,63.08028226744075
9333706000,3.5938,3.5442,-31.3125,15.8125,-38.1875,31.7344,17.1875,-37.4375,-0.0417,0.1936,0.9802,-0.1202,0.183,0.9757,0.1418,-0.5889,8.0625,0.1505,-0.5781,8.035,63.06635176233044
9338706000,3.5847,3.6306,-31.375,15.9688,-38.125,31.6875,17.25,-37.5,-0.037,0.1811,0.9828,-0.1166,0.1734,0.9779,0.1561,-0.5703,8.0076,0.1665,-0.5703,8.1211,63.07860972382001
9343706000,3.5791,3.5498,-31.4375,15.6562,-38.125,31.625,17.0,-37.6562,-0.0311,0.2051,0.9783,-0.1075,0.1974,0.9744,0.124,-0.603,8.0292,0.1361,-0.6094,8.2336,63.0785579902553
9348706000,3.6655,3.6453,-31.0938,15.5938,-38.0,31.9688,17.0,-37.625,-0.0549,0.2108,0.976,-0.1311,0.2022,0.9705,0.1091,-0.6074,7.916,0.1249,-0.6147,8.1723,63.079390788117166
9353706000,3.6379,3.5479,-31.25,15.5938,-38.1875,31.7969,16.9062,-37.375,-0.0539,0.2079,0.9767,-0.1283,0.2003,0.9713,0.1248,-0.6138,8.1605,0.1134,-0.6211,8.1196,63.06579223017816
9358706000,3.5847,3.6655,-31.2188,15.6562,-38.0938,31.8594,17.0,-37.5625,-0.0502,0.2041,0.9777,-0.1237,0.1955,0.9729,0.1202,-0.6069,8.0317,0.134,-0.6187,8.317,63.09474933280899
9363706000,3.6196,3.5222,-31.5,15.9062,-38.4062,31.5781,17.25,-37.625,-0.0436,0.1869,0.9814,-0.106,0.1782,0.9783,0.1626,-0.5698,8.0728,0.162,-0.5747,8.1216,63.09724852551021
9368706000,3.7776,3.6214,-31.2188,15.875,-38.3125,31.8594,17.25,-37.75,-0.0676,0.1821,0.981,-0.1214,0.1725,0.9775,0.156,-0.5752,8.0617,0.1642,-0.5752,8.1512,63.09569198043556
9373706000,3.7298,3.6967,-31.375,15.7812,-38.375,31.7031,17.1562,-37.7188,-0.057,0.1907,0.98,-0.1107,0.1802,0.9774,0.1448,-0.585,8.05,0.163,-0.5825,8.2211,63.09649691583519
9378714000,3.6784,3.6306,-31.2812,15.9375,-38.1875,31.75,17.25,-37.6875,-0.0418,0.1821,0.9824,-0.1185,0.1725,0.9779,0.1559,-0.5664,7.9606,0.1667,-0.5693,8.1126,63.04684631042222
9383706000,3.6655,3.57,-31.4375,15.9375,-38.25,31.5938,17.1875,-37.5,-0.0369,0.1888,0.9813,-0.1136,0.1802,0.9771,0.1586,-0.5664,7.9899,0.1592,-0.5703,8.041,63.0481544511019
9388707000,3.6931,3.6526,-31.25,15.9062,-38.25,31.8125,17.125,-37.625,-0.0551,0.1869,0.9808,-0.1231,0.1792,0.9761,0.1479,-0.5737,7.957,0.1431,-0.5879,8.0647,63.07737315939845
9393706000,3.5975,3.5571,-31.25,15.6875,-38.0625,31.7969,17.0312,-37.5,-0.0416,0.2041,0.9781,-0.1284,0.1965,0.9721,0.1208,-0.5996,7.9548,0.1254,-0.5923,7.9213,63.063725988479305
9398840000,3.6104,3.7004,-31.3125,15.4375,-38.0625,31.75,16.7188,-37.4375,-0.0461,0.2289,0.9724,-0.1221,0.2213,0.9675,0.101,-0.6343,8.1347,0.0928,-0.6406,8.1182,63.07861175501566
9403832000,3.6343,3.5387,-31.2812,15.6562,-38.25,31.75,17.0312,-37.5625,-0.0597,0.2032,0.9773,-0.1209,0.1936,0.9736,0.1248,-0.5991,7.9933,0.1219,-0.6074,8.056,63.04994412915843
9408832000,3.6729,3.5424,-31.3125,15.8125,-38.25,31.75,17.125,-37.625,-0.0503,0.1907,0.9804,-0.1202,0.183,0.9757,0.153,-0.5845,8.1339,0.1483,-0.5923,8.1721,63.07925322560501
9413832000,3.6526,3.5736,-31.25,15.9062,-38.25,31.8125,17.2188,-37.5625,-0.0552,0.183,0.9816,-0.129,0.1744,0.9762,0.1646,-0.5767,8.1718,0.167,-0.5684,8.1042,63.07990552672063
9418832000,3.682,3.66,-31.25,15.75,-38.125,31.8125,17.125,-37.5625,-0.0522,0.1926,0.9799,-0.1211,0.183,0.9756,0.136,-0.582,7.9206,0.1482,-0.5864,8.104,63.07999633402019
9423832000,3.6416,3.6398,-31.25,15.75,-38.1875,31.7969,17.0625,-37.6875,-0.0521,0.1984,0.9787,-0.1162,0.1888,0.9751,0.1368,-0.5845,7.9577,0.1293,-0.5942,7.9863,63.06254241512944
9428832000,3.6747,3.6839,-31.1875,15.9062,-38.1875,31.875,17.25,-37.6875,-0.0581,0.1811,0.9817,-0.1271,0.1725,0.9768,0.1584,-0.5664,7.9886,0.1814,-0.5728,8.3118,63.07879758437061
9433832000,3.5718,3.5222,-31.3125,15.625,-38.0,31.7344,16.9375,-37.625,-0.0367,0.2108,0.9768,-0.115,0.2032,0.9724,0.1229,-0.5972,7.9503,0.1184,-0.6226,8.191,63.06167521450727
9438832000,3.6288,3.6306,-31.25,15.7812,-38.0,31.8125,17.125,-37.7812,-0.0369,0.1917,0.9808,-0.1183,0.183,0.976,0.1331,-0.5874,7.9497,0.1471,-0.5972,8.2144,63.07719538890422
9443832000,3.6416,3.6967,-31.5,15.625,-38.125,31.5625,16.9375,-37.75,-0.0205,0.2079,0.9779,-0.0922,0.1993,0.9756,0.1311,-0.6094,8.179,0.1243,-0.6074,8.0826,63.07727156036475
9448832000,3.5663,3.4983,-31.4062,15.625,-38.1562,31.6562,16.9375,-37.4375,-0.0396,0.2079,0.9773,-0.1179,0.1974,0.9732,0.1302,-0.606,8.1306,0.1267,-0.6089,8.1254,63.08015123396582
9453834000,3.6361,3.5865,-31.3125,15.75,-38.0,31.7344,17.0312,-37.8125,-0.0292,0.1955,0.9803,-0.1077,0.1878,0.9763,0.1356,-0.583,7.9277,0.1394,-0.603,8.1972,63.06019528434716
9458832000,3.4891,3.5442,-31.3125,15.8125,-38.125,31.7344,17.0625,-37.5625,-0.034,0.1936,0.9805,-0.1201,0.185,0.9754,0.1493,-0.5859,8.1105,0.1387,-0.5967,8.1168,63.06179910104056
9463832000,3.6269,3.6049,-31.25,15.9688,-37.9375,31.7969,17.2188,-37.625,-0.0293,0.1802,0.9832,-0.1157,0.1715,0.9784,0.1532,-0.5703,7.9755,0.1583,-0.5835,8.1815,63.0600646674264
9468832000,3.6049,3.5479,-31.4062,15.8125,-37.9375,31.6562,17.125,-37.5312,-0.0235,0.1955,0.9804,-0.1125,0.1869,0.9759,0.1466,-0.585,8.07,0.1429,-0.5879,8.0633,63.077365430873854
9473832000,3.5883,3.6196,-31.375,15.9688,-38.0625,31.7031,17.3438,-37.5625,-0.0331,0.1821,0.9827,-0.1137,0.1744,0.9781,0.1649,-0.5674,8.0704,0.1741,-0.5532,8.01,63.09506577070825
9478832000,3.6214,3.6379,-31.4375,15.9688,-38.25,31.625,17.375,-37.8125,-0.0313,0.1696,0.985,-0.1006,0.1609,0.9818,0.1693,-0.5679,8.1241,0.1875,-0.5576,8.2068,63.07969333264074
9483832000,3.6692,3.6288,-31.375,15.875,-38.125,31.6875,17.2188,-37.5,-0.036,0.184,0.9823,-0.1203,0.1763,0.9769,0.1573,-0.5796,8.1264,0.1581,-0.563,7.9458,63.07991225176205
9488832000,3.5718,3.603,-31.2812,16.0938,-38.125,31.7969,17.375,-37.6562,-0.0419,0.1628,0.9858,-0.1208,0.1551,0.9805,0.1775,-0.5483,7.9921,0.1796,-0.5566,8.1089,63.092851785998704
9493833000,3.649,3.6471,-31.5,15.9688,-38.0625,31.5938,17.1875,-37.5625,-0.0187,0.1792,0.9836,-0.1004,0.1715,0.9801,0.1622,-0.5718,8.091,0.1508,-0.5674,7.9156,63.10754969201387
9498832000,3.6251,3.6931,-31.4375,15.7812,-38.1562,31.6406,17.2188,-37.8125,-0.0292,0.1907,0.9812,-0.0944,0.1821,0.9787,0.1387,-0.5903,8.0445,0.1497,-0.5664,7.8925,63.09541602256063
9503836000,3.6563,3.6582,-31.3125,15.6875,-38.125,31.7188,16.9375,-37.5,-0.0397,0.2032,0.9783,-0.1208,0.1955,0.9732,0.1292,-0.6016,8.0684,0.1239,-0.6074,8.078,63.04679139091854
9508843000,3.5663,3.6637,-31.25,15.625,-38.0938,31.8438,16.9375,-37.5625,-0.0472,0.2108,0.9764,-0.1235,0.2022,0.9715,0.1175,-0.603,7.9578,0.1214,-0.6206,8.2013,63.10968653368514
9513833000,3.5994,3.6306,-31.2812,15.8125,-38.0625,31.7812,17.1562,-37.6875,-0.0359,0.1907,0.981,-0.1164,0.183,0.9762,0.1407,-0.5806,7.956,0.1473,-0.5806,8.028,63.077828501383905
9518833000,3.6343,3.6012,-31.3125,15.625,-37.9375,31.7344,16.9062,-37.6562,-0.0263,0.2041,0.9786,-0.1123,0.1965,0.9741,0.1136,-0.6025,7.9096,0.1163,-0.6064,7.9835,63.06054394579863
9523833000,3.5975,3.7776,-31.125,15.5625,-37.625,31.9375,16.875,-37.875,-0.01,0.2203,0.9754,-0.1043,0.2127,0.9715,0.0806,-0.6245,7.801,0.1209,-0.6172,8.1569,63.07665227720951
9528833000,3.6784,3.8327,-31.5,15.7812,-38.3125,31.5938,17.1562,-38.125,0.0158,0.1869,0.9823,-0.0418,0.1792,0.9829,0.1337,-0.605,8.1568,0.1425,-0.5444,7.5647,63.10905941059493
9533958000,3.6967,3.8437,-31.4375,15.6875,-38.0,31.6406,17.1875,-37.9062,0.0561,0.1869,0.9808,-0.0446,0.183,0.9821,0.0942,-0.6245,7.9488,0.1436,-0.5337,7.4552,63.09600223508618
9538958000,3.581,3.6379,-31.3125,16.1875,-38.0938,31.75,17.4688,-38.0625,0.0738,0.1484,0.9862,-0.0121,0.1445,0.9894,0.1506,-0.5459,7.6707,0.168,-0.4944,7.2791,63.07552311023667
9543849000,3.6343,3.8841,-31.5,16.0938,-37.5625,31.5625,17.25,-38.1875,0.1493,0.159,0.9759,0.0284,0.1571,0.9872,0.1144,-0.5737,7.5903,0.1472,-0.5054,7.1758,63.07619463545657
9548960000,3.603,3.7813,-31.375,16.25,-37.5938,31.6875,17.5,-38.4688,0.1585,0.1329,0.9784,0.0576,0.13,0.9898,0.1453,-0.5454,7.6065,0.1771,-0.4817,7.2366,63.08095616943358
9553958000,3.6379,3.5626,-31.125,16.4062,-37.7812,31.8906,17.625,-38.0625,0.1312,0.1087,0.9854,0.0238,0.1067,0.994,0.1705,-0.5171,7.5628,0.1858,-0.4807,7.3205,63.02801318850214
9558963000,3.6673,3.7004,-31.3125,16.375,-37.9375,31.7031,17.625,-38.125,0.1389,0.1038,0.9848,0.0374,0.1019,0.9941,0.1844,-0.5195,7.7427,0.1799,-0.4724,7.1632,63.028275397713365
9563958000,3.6269,3.6085,-31.25,16.2812,-37.75,31.7969,17.5312,-38.1875,0.1417,0.1125,0.9835,0.0403,0.1106,0.993,0.1812,-0.5303,7.8279,0.1799,-0.4849,7.303,63.06080800195951
9568958000,3.6747,3.7629,-31.2812,16.5625,-37.9375,31.7812,17.75,-38.1875,0.1333,0.096,0.9864,0.0345,0.0931,0.9951,0.2037,-0.4995,7.7284,0.2,-0.4641,7.2894,63.074075102295396
9573958000,3.5773,3.6471,-31.2188,16.3125,-37.9062,31.8438,17.5,-38.0625,0.129,0.1242,0.9838,0.0266,0.1232,0.992,0.1899,-0.5317,7.9406,0.1826,-0.4949,7.4449,63.07397327503636
9578958000,3.6012,3.6306,-31.375,16.25,-37.625,31.6875,17.375,-37.9375,0.1501,0.1242,0.9808,0.0354,0.1232,0.9917,0.1727,-0.5415,7.8626,0.1628,-0.5059,7.3521,63.07330804310172
9583958000,3.5369,3.6159,-31.1875,16.5312,-37.625,31.8594,17.8438,-38.25,0.1312,0.1058,0.9857,0.0316,0.1028,0.9942,0.1958,-0.5146,7.8119,0.215,-0.4651,7.465,63.06365945114508
9588966000,3.6526,3.6765,-31.4375,16.2812,-37.75,31.625,17.4688,-37.9375,0.1395,0.1252,0.9823,0.0334,0.1232,0.9918,0.191,-0.5381,8.0244,0.1752,-0.4895,7.303,63.07396020752145
9593958000,3.5645,3.6857,-31.2812,16.375,-37.7188,31.7812,17.5312,-38.0625,0.1291,0.1145,0.985,0.0344,0.1116,0.9932,0.2047,-0.5332,8.119,0.1915,-0.4912,7.5013,63.073934568013115
9598958000,3.5865,3.6526,-31.4375,16.5,-37.6562,31.5938,17.75,-38.125,0.1457,0.0999,0.9843,0.0355,0.0999,0.9944,0.2134,-0.5234,8.1037,0.2019,-0.4668,7.3409,63.04543641795178
9603959000,3.6435,3.5957,-31.375,16.25,-37.6875,31.7031,17.6562,-38.0625,0.1377,0.1174,0.9835,0.0383,0.1164,0.9925,0.1962,-0.5474,8.1856,0.1895,-0.4775,7.325,63.094886663262976
9608959000,3.5204,3.6141,-31.4375,16.2188,-37.6875,31.625,17.5312,-38.1875,0.1423,0.13,0.9812,0.0557,0.1281,0.9902,0.1958,-0.5469,8.176,0.1864,-0.4863,7.3903,63.078136465894424
9613959000,3.5442,3.5791,-31.375,16.5625,-37.625,31.6875,17.8125,-37.9688,0.139,0.0999,0.9852,0.0325,0.098,0.9947,0.2325,-0.5176,8.2479,0.2054,-0.4629,7.336,63.07582424899416
9618967000,3.5571,3.7078,-31.2812,16.375,-37.75,31.75,17.6562,-38.0,0.1272,0.1174,0.9849,0.0286,0.1164,0.9928,0.2128,-0.5386,8.268,0.207,-0.4844,7.5944,63.044715455619276
9623959000,3.6067,3.4836,-31.375,16.4062,-37.6875,31.7031,17.6562,-38.0625,0.134,0.1135,0.9845,0.0422,0.1125,0.9927,0.212,-0.5308,8.1717,0.2017,-0.4861,7.5547,63.091598684848684
9628963000,3.5828,3.5406,-31.4062,16.0625,-37.6875,31.6406,17.375,-37.7188,0.1384,0.1358,0.981,0.0266,0.1339,0.9906,0.1818,-0.5605,8.1772,0.1639,-0.5098,7.4082,63.06046801427975
9633959000,3.5387,3.5589,-31.4062,16.2812,-37.7812,31.6406,17.625,-38.0625,0.1348,0.1213,0.9834,0.0402,0.1193,0.992,0.2112,-0.5425,8.2948,0.1945,-0.4961,7.5883,63.061746870587086
9638959000,3.4744,3.5442,-31.5,16.125,-37.7188,31.5781,17.5,-37.9375,0.1433,0.13,0.9811,0.0489,0.129,0.9904,0.1855,-0.563,8.2463,0.1906,-0.4951,7.5345,63.093463641648334
9643959000,3.6361,3.5883,-31.4375,16.125,-37.6562,31.625,17.5312,-38.0938,0.1405,0.1271,0.9819,0.047,0.1252,0.991,0.1874,-0.561,8.2442,0.1891,-0.4944,7.5102,63.07969402628709
9648959000,3.5736,3.5975,-31.25,16.25,-37.625,31.8125,17.5625,-37.875,0.128,0.1232,0.9841,0.0276,0.1213,0.9922,0.2001,-0.5503,8.2615,0.1923,-0.4893,7.4874,63.07665227720951
9653959000,3.5534,3.5865,-31.2812,15.9688,-37.5,31.7344,17.3438,-37.6875,0.1392,0.1445,0.9797,0.0208,0.1435,0.9894,0.1716,-0.5767,8.2493,0.1652,-0.5103,7.427,63.030878342364865
9658959000,3.5865,3.649,-31.5625,16.375,-37.625,31.5,17.6875,-37.9375,0.1502,0.1164,0.9818,0.0538,0.1155,0.9919,0.2188,-0.5435,8.3889,0.2037,-0.4729,7.4294,63.076930955381776
9663959000,3.649,3.6747,-31.375,16.25,-37.625,31.6875,17.6562,-38.0,0.1387,0.1184,0.9832,0.0412,0.1155,0.9925,0.2029,-0.5571,8.3698,0.2008,-0.4851,7.5343,63.0792908147357
9669084000,3.6324,3.581,-31.2188,16.25,-37.4375,31.8438,17.6562,-38.0938,0.1367,0.1252,0.9827,0.0305,0.1232,0.9919,0.1952,-0.5508,8.2136,0.209,-0.4856,7.6295,63.08169026659004
