timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4168910000,805.75,737.168,10.0,,-0.537696406371104,-8.074891229445516
4173910000,808.433,735.536,10.0,,-0.3631038433686605,-7.969558789216906
4178910000,809.883,736.275,10.0,,-0.2687955070883919,-8.017259089705242
4183910000,808.854,734.994,10.0,,-0.3357051320978691,-7.934549158460591
4188921000,809.588,735.3,10.0,,-0.287952134499081,-7.95429248765987
4193910000,809.149,734.862,10.0,,-0.3165071329822205,-7.926026530211609
4198910000,805.895,737.219,10.0,,-0.5282858604402465,-8.078145498699358
4203910000,806.868,736.27,10.0,,-0.4649087137780223,-8.016904848672159
4208913000,806.417,735.544,10.0,,-0.494216122191083,-7.970016929150566
4213910000,805.769,737.436,10.0,,-0.5364787119926065,-8.092192287715338
4218910000,801.395,734.942,10.0,,-0.8208091586410349,-7.931004064601458
4223910000,803.361,736.619,10.0,,-0.6930890927029234,-8.039345235460575
4228910000,804.014,740.227,10.0,,-0.6508770220528388,-8.272374626304185
4234042000,805.641,739.805,10.0,,-0.5449911975695372,-8.245137362355521
4239035000,805.375,739.953,10.0,,-0.5622608921948952,-8.254714403590084
4244035000,804.966,741.531,10.0,,-0.5889853647122545,-8.356584167679344
4249035000,805.488,737.724,10.0,,-0.5547657386414757,-8.110791351959534
4254035000,806.634,738.479,10.0,,-0.4802585728803876,-8.159517159310944
4259036000,804.94,738.189,10.0,,-0.5904379066872614,-8.140803173120819
4264036000,805.528,741.799,10.0,,-0.5524246430669834,-8.37386542683464
4269036000,804.526,739.662,10.0,,-0.6174864516295874,-8.235906847626389
4274036000,803.481,740.12,10.0,,-0.6855600591282252,-8.265411220440305
4279039000,795.846,744.815,10.0,,-1.1829439153183576,-8.56817266494578
4284036000,798.03,743.217,10.0,,-1.0405683132184609,-8.465129457132381
4289036000,802.29,745.765,10.0,,-0.7635276873841426,-8.629807616077816
4294036000,806.78,738.978,10.0,,-0.4708011732909525,-8.191740173101799
4299036000,803.365,743.134,10.0,,-0.6933565515023379,-8.459987005894275
4304036000,806.226,746.012,10.0,,-0.5073134500874734,-8.645884056128642
4309036000,803.732,744.238,10.0,,-0.6695139734043504,-8.531262484347392
4314036000,804.353,744.395,10.0,,-0.6291149664701075,-8.541467149647415
4319036000,807.991,738.991,10.0,,-0.3920004780215,-8.192606740051932
4324036000,807.939,738.972,10.0,,-0.3953709372029296,-8.191388156624498
4329036000,808.0,738.882,10.0,,-0.3914032912678842,-8.18556456109388
4334036000,808.979,732.431,,,-0.3274515518131482,-7.769054120129257
4339045000,805.948,737.187,,,-0.5248098011877046,-8.076112969165838
4344048000,790.5,746.73,,,-1.5313330498811455,-8.691300915324117
4349036000,770.339,757.017,,,-2.8473799333215,-9.352244659399004
4354036000,746.221,762.7,,,-4.422197367290139,-9.712558344531123
4359036000,723.964,764.289,,,-5.874548153763302,-9.806609525445078
4364037000,727.524,754.954,,,-5.636210202694619,-9.206803266000264
4369162000,727.302,759.312,11.0,,-5.653522087021515,-9.487439498288785
4374162000,729.53,756.471,11.0,,-5.50649148148278,-9.305310128034565
4379166000,732.687,749.842,11.0,,-5.296837427663757,-8.879300348758736
4384162000,731.662,756.081,11.0,,-5.367356987902102,-9.280989095536968
4389162000,731.8,758.692,11.0,,-5.360013526817826,-9.44928949770958
4394175000,732.958,757.982,11.0,,-5.284057165495508,-9.403959790021812
4399162000,734.395,756.811,11.0,,-5.1897421244507465,-9.3290415643847
4404162000,732.034,756.173,11.0,,-5.343145833083391,-9.287038273399704
4409162000,732.79,753.947,11.0,,-5.29259348261953,-9.14387320648577
4414162000,733.094,754.888,11.0,,-5.273319983202538,-9.204658367792966
4419162000,731.121,755.39,11.0,,-5.402163869836883,-9.236293344219
4424162000,732.678,752.199,11.0,,-5.298839811337684,-9.031221147586152
4429162000,737.948,744.466,11.0,,-4.951504568824269,-8.534564931527747
4434162000,737.633,745.032,11.0,,-4.972291806701153,-8.570953576521008
4439162000,735.338,746.305,11.0,,-5.122290813127057,-8.652214815801141
4444166000,735.749,749.24,11.0,,-5.097193743662444,-8.841564617115274
4449165000,734.776,748.626,11.0,,-5.160151422886916,-8.801675760452438
4454162000,735.366,746.947,11.0,,-5.120835718770086,-8.69362447456536
4459162000,735.509,762.165,11.0,,-5.120413926501676,-9.674427934686443
4464162000,734.24,755.744,11.0,,-5.199184093634805,-9.26018509615597
4469167000,735.201,754.277,11.0,,-5.135757320546354,-9.166048683904686
4474163000,735.295,752.197,11.0,,-5.1284092514546336,-9.03200670512572
4479162000,736.792,752.479,11.0,,-5.031072123605408,-9.050657824088969
4484162000,735.178,753.991,11.0,,-5.137061170119848,-9.147550280573952
4489163000,738.021,758.75,11.0,,-4.954588290926478,-9.45528265423018
4494163000,739.652,752.217,11.0,,-4.844636677539737,-9.03473520085954
4499163000,738.867,752.589,11.0,,-4.896019368253421,-9.05848463657683
4504288000,738.745,752.927,11.0,,-4.904100279545991,-9.080212172682192
4509288000,738.406,755.413,11.0,,-4.927628689933818,-9.240329974785723
4514288000,736.524,756.39,11.0,,-5.050755125964405,-9.302678223001422
4519288000,735.325,756.766,11.0,,-5.12912026668837,-9.326475959760844
4524288000,735.445,753.853,11.0,,-5.119608030690535,-9.13877277608063
4529295000,734.874,752.471,11.0,,-5.155985231816152,-9.049503023254031
4534288000,735.716,748.619,11.0,,-5.0989746284717175,-8.8015353799462
4539288000,737.743,749.222,11.0,,-4.967338104200637,-8.841100680078029
4544288000,737.433,747.85,11.0,,-4.986755920087742,-8.752541628498163
4549291000,737.786,750.214,11.0,,-4.9650802723957765,-8.904996391190188
4554288000,737.081,754.914,11.0,,-5.013665777905682,-9.207704847682482
4559288000,732.402,751.455,11.0,,-5.31639217331875,-8.983136350191547
4564288000,733.578,750.389,11.0,,-5.23914070756019,-8.91487237014501
4569293000,733.153,751.239,11.0,,-5.267346161534996,-8.969541927134546
4574288000,733.495,750.07,11.0,,-5.24440092981675,-8.894305857557177
4579295000,733.91,748.806,,,-5.216633695612855,-8.812985373866654
4584301000,730.662,770.712,,1.0,-5.442109358010332,-10.223082344849947
4589289000,731.244,768.617,,1.0,-5.402716442023194,-10.088408513968742
4594294000,715.421,719.861,,1.0,-6.402155388357043,-6.941016508032962
4599289000,714.639,688.286,,1.0,-6.4382332564850095,-4.90498290839272
4604289000,699.787,665.82,,1.0,-7.391401666856115,-3.4530868885090342
4609292000,717.927,629.089,,1.0,-6.212033690793303,-1.08570282715543
4614289000,721.035,579.614,,1.0,-6.013067618463576,2.1083249307273424
4619289000,684.164,506.564,,1.0,-8.429299940129699,6.808422847984836
4624298000,515.688,605.713,,1.0,-19.245882696122496,0.4160704373286162
4629289000,546.734,598.073,,1.0,-17.250627507623047,0.9034539595019728
4634289000,638.059,578.285,,1.0,-11.372603946127088,2.1823886676290183
4639293000,812.285,591.563,,1.0,-0.1112174247248817,1.3395747747733886
4644417000,702.918,566.855,,1.0,-7.186888224958211,2.9293718879903614
4649414000,786.62,518.478,,1.0,-1.7772058621293276,6.065050039071166
4654414000,819.451,596.748,,1.0,0.3521741523176283,1.0041566711020475
4659414000,753.668,548.656,,1.0,-3.907653131288265,4.111530799716562
4664414000,714.527,520.908,,1.0,-6.452357975701673,5.895094114908942
4669414000,777.816,572.276,,1.0,-2.341578007852586,2.5865450994101264
4674417000,792.108,531.284,,1.0,-1.419798599540642,5.23773457518922
4679414000,638.133,570.468,,1.0,-11.370481100009972,2.684285532368769
4684414000,748.563,578.871,,1.0,-4.233228893836264,2.1585685781090485
4689414000,632.99,511.008,,1.0,-11.741650116293195,6.497414660726833
4694414000,514.646,578.493,,1.0,-19.32135383055376,2.139532657180471
4699417000,562.953,528.22,,1.0,-16.251054407780178,5.3549094691722665
4704415000,622.764,482.758,,1.0,-12.435698066029843,8.300516000041217
4709415000,683.29,446.883,,1.0,-8.54093246824846,10.64582482718468
4714415000,630.349,474.093,,1.0,-11.954513744783164,8.861258599289256
4719415000,693.935,398.197,,1.0,-7.905138547594703,13.78045735839482
4724419000,684.089,422.278,,1.0,-8.518760966639814,12.226751736683504
4729415000,702.549,405.101,,1.0,-7.329830432446043,13.343557113982534
4734415000,701.734,410.811,,1.0,-7.376336266103539,12.97616291658003
4739415000,673.006,473.739,,1.0,-9.181992190607998,8.91358861399175
4744415000,675.298,466.35,,1.0,-9.04052768507136,9.38979576636655
4749415000,682.953,467.471,,1.0,-8.541010117836436,9.322435206317992
4754415000,682.293,462.751,12.0,1.0,-8.58877197253954,9.625431415767183
4759415000,678.586,473.438,12.0,1.0,-8.819353753889953,8.936303441573674
4764415000,677.238,488.874,12.0,1.0,-8.892748434017648,7.943141751568181
4769415000,676.886,485.231,12.0,1.0,-8.918807765962864,8.177149013117536
4774540000,694.325,466.966,12.0,1.0,-7.801097944362647,9.361363286600875
4779540000,693.507,469.418,12.0,1.0,-7.852128572600132,9.203147813106948
4784540000,692.844,469.813,12.0,1.0,-7.894906715002422,9.17741473034373
4789540000,692.764,475.838,12.0,1.0,-7.89483970173843,8.78973234720825
4794550000,685.203,468.242,12.0,1.0,-8.39382861636138,9.274191281368168
4799540000,686.221,466.239,12.0,1.0,-8.329449865229725,9.403570136364598
4804540000,687.475,460.298,12.0,1.0,-8.25368574741395,9.786304941021292
4809540000,689.167,462.87,12.0,1.0,-8.14086905566962,9.621913715083569
4814541000,688.99,465.379,12.0,1.0,-8.149992551157323,9.460446526643958
4819544000,686.434,464.153,12.0,1.0,-8.317662261767076,9.53781116910083
4824541000,684.286,462.737,12.0,1.0,-8.458948656440695,9.627589664058362
4829541000,684.039,462.812,12.0,1.0,-8.475009953777313,9.622583936304952
4834541000,684.68,464.126,12.0,1.0,-8.431913975090172,9.538506201816602
4839541000,684.104,465.136,12.0,1.0,-8.46838647025389,9.47324324947745
4844541000,687.064,464.234,12.0,,-8.276522139335375,9.532978932344134
4849541000,685.745,463.987,12.0,,-8.362700751655352,9.548097496860793
4854541000,684.836,468.578,12.0,,-8.417375515894493,9.252355619155589
4859541000,689.933,470.223,12.0,,-8.084029665983872,9.14945797001836
4864541000,691.211,467.13,12.0,,-8.003696565689685,9.349111942884226
4869541000,688.787,466.543,12.0,,-8.162082110255355,9.385448091048676
4874541000,688.203,465.537,12.0,,-8.201062205427103,9.44984403214204
4879541000,689.393,465.329,12.0,,-8.123749562912868,9.463889569950442
4884550000,688.506,466.602,12.0,,-8.18030918158185,9.381557187389134
4889541000,686.635,457.404,12.0,,-8.311326821474916,9.971831485459044
4894541000,690.577,455.142,12.0,,-8.056634728405486,10.119662084323672
4899544000,688.44,455.029,12.0,,-8.196100613682376,10.125630310335374
4904541000,686.956,455.676,12.0,,-8.292203066984838,10.08308564421016
4909541000,685.077,453.857,12.0,,-8.416633609127878,10.198869171589433
4914551000,684.15,452.003,12.0,,-8.479105040105196,10.317416451910836
4919666000,683.273,452.399,12.0,,-8.535893526882774,10.291407149876669
4924666000,683.552,453.037,12.0,,-8.516969799814142,10.25055116079372
4929667000,684.041,453.995,12.0,,-8.484079496272853,10.189323645959432
4934667000,683.873,454.446,12.0,,-8.494530779683457,10.16021631368987
4939667000,685.38,452.736,12.0,,-8.398123452476122,10.271085964081758
4944667000,684.19,454.525,12.0,,-8.473767128352955,10.155348359943035
4949667000,684.788,455.622,12.0,,-8.433626570707252,10.085200487246968
4954672000,687.592,457.355,12.0,,-8.249031521762152,9.975553784515022
4959671000,688.052,458.26,12.0,,-8.218132413252361,9.917657986442004
4964667000,690.951,457.48,12.0,,-8.029936747482077,9.969562718246308
4969667000,689.619,459.839,12.0,,-8.114408151393821,9.817089160797892
4974667000,689.363,457.295,12.0,,-8.133612630850475,9.980459541463276
4979667000,688.955,461.545,12.0,,-8.155980115696286,9.706993372981726
4984667000,689.733,459.392,12.0,,-8.107424401113576,9.845897650457127
4989667000,693.581,464.954,12.0,,-7.851376192120684,9.490372079877128
4994667000,692.304,464.485,12.0,,-7.934995172524744,9.519802863017762
4999667000,691.007,464.163,12.0,,-8.019767237054035,9.539806380352385
5004667000,690.312,463.047,12.0,,-8.066107710603797,9.611145684974865
5009667000,686.838,462.555,12.0,,-8.292876058132745,9.640780072096751
5014677000,685.679,461.644,12.0,,-8.369297767861159,9.698685811784458
5019672000,687.099,464.452,12.0,,-8.27404230477193,9.51894735357438
5024667000,687.701,463.916,12.0,,-8.235360877188032,9.55378223661782
5029667000,688.195,466.103,12.0,,-8.20105885982368,9.413427156277637
5034668000,688.913,467.537,12.0,,-8.152914826305649,9.321604636096676
5039670000,690.427,468.31,12.0,,-8.05363656017912,9.272760518448548
5044668000,690.259,468.976,12.0,,-8.0639918541425,9.22983134901092
5049805000,690.352,467.871,12.0,,-8.05893563755115,9.300966171579256
5054793000,691.158,467.392,12.0,,-8.006874634049291,9.33219146650622
5059793000,695.405,468.201,12.0,,-7.729635831336993,9.282472073205948
5064793000,695.694,469.926,12.0,,-7.709291961352969,9.171639329196015
5069793000,694.202,469.128,12.0,,-7.807100766141687,9.222178989993786
5074793000,695.838,461.66,12.0,,-7.707346842011325,9.703498598522426
5079794000,694.792,461.347,12.0,,-7.77586208548154,9.723025885928973
5084793000,693.921,463.224,12.0,,-7.830842191841954,9.601806846453478
5089793000,693.504,466.431,12.0,,-7.855005690632553,9.395327462869757
5094793000,692.225,467.806,12.0,,-7.937047881424032,9.306136406796602
5099793000,693.372,470.392,12.0,,-7.860051861650525,9.140434113734411
5104801000,694.03,465.555,12.0,,-7.82154018544596,9.451976405738908
5109801000,693.528,467.246,12.0,,-7.852692437253221,9.342924696147165
5114793000,692.012,467.613,12.0,,-7.951067058270303,9.318435817048126
5119799000,691.416,463.813,12.0,,-7.993488904496445,9.562524384060817
5124793000,691.697,464.738,12.0,,-7.974295411001236,9.503241479906528
5129793000,691.667,465.857,12.0,,-7.975202250578421,9.431241375013904
5134793000,692.686,467.005,12.0,,-7.907732653278177,9.35793895308852
5139794000,695.036,465.271,12.0,,-7.756324020932484,9.4707461873153
5144798000,692.957,467.484,12.0,,-7.889699719630112,9.32730790640645
5149794000,692.752,467.125,12.0,,-7.903338485443759,9.35028443764353
5154793000,691.992,462.947,12.0,,-7.956784999472116,9.61858928483519
5159794000,692.306,467.115,12.0,,-7.932424860627189,9.35066505407972
5164794000,692.88,467.134,12.0,,-7.895027338822821,9.34973980562603
5169794000,691.843,468.338,12.0,,-7.961402447173048,9.271744746120836
5174794000,690.759,471.237,12.0,,-8.029388437339774,9.084666542806284
5179794000,690.967,470.279,12.0,,-8.016670575331348,9.146425520539657
5184919000,689.98,469.919,12.0,,-8.081281300916306,9.169034420775438
5189919000,690.571,468.7,12.0,,-8.043901833039879,9.24774630048176
5194919000,694.422,462.663,12.0,,-7.798686878360867,9.638225017811974
5199919000,692.638,465.84,12.0,,-7.911959208275013,9.43283915769146
5204919000,692.346,458.843,12.0,,-7.937657576404838,9.88270209521094
5209924000,691.346,462.929,12.0,,-7.99887578676435,9.619350042424337
5214919000,692.523,463.532,12.0,,-7.921641595720783,9.58122302242879
5219919000,693.841,467.938,12.0,,-7.831679276637312,9.298529737469211
5224919000,691.96,466.472,12.0,,-7.955534736847514,9.391841700804198
5229919000,692.051,465.542,12.0,,-7.950444841517368,9.451702552651462
5234922000,693.438,469.699,12.0,,-7.856391451955457,9.185079863621732
5239919000,694.343,470.001,12.0,,-7.797145692309919,9.16607882866023
5244919000,692.741,467.608,12.0,,-7.903650921740901,9.31915488746831
5249920000,691.65,468.157,12.0,,-7.974133803895406,9.283244654214943
5254920000,691.952,468.289,12.0,,-7.954358159898056,9.274941245140404
5259919000,693.705,466.858,12.0,,-7.841511209889794,9.36795872313274
5264920000,693.989,466.912,12.0,,-7.822999071834988,9.364644178770424
5269920000,694.338,466.197,12.0,,-7.800929497484687,9.410796641959076
5274923000,689.368,467.871,12.0,,-8.122999856209052,9.30041831764405
5279920000,690.11,467.73,12.0,,-8.074807765728801,9.309879999225842
5284920000,692.153,467.684,12.0,,-7.941876817080378,9.313953040422431
5289920000,692.58,467.898,12.0,,-7.913846304433338,9.300439894837456
5294920000,692.771,467.983,12.0,,-7.90132648487544,9.295101984891032
5299922000,694.239,468.042,12.0,,-7.805702106473762,9.292102889750453
5304920000,695.539,461.694,12.0,,-7.726859267575727,9.701137497992091
5309920000,694.957,465.451,12.0,,-7.761295461429702,9.459120585832286
5314926000,693.266,465.804,12.0,,-7.871068727008841,9.435524189416874
5319932000,692.834,465.611,12.0,,-7.899407443579049,9.4477072288854
5325045000,695.811,469.58,12.0,,-7.701958265057655,9.193952077954584
5330045000,695.022,467.54,12.0,,-7.755189902463547,9.32477105653075
5335045000,694.235,474.699,12.0,,-7.800119944924398,8.863751071673805
5340045000,697.022,468.305,12.0,,-7.624270269966701,9.276657607064925
5345053000,699.402,468.379,12.0,,-7.469175872165777,9.273099147472331
5350052000,697.185,469.646,12.0,,-7.612481388988859,9.19043582587441
5355045000,695.427,469.303,12.0,,-7.727236520230545,9.211587997118272
5360045000,695.731,470.689,12.0,,-7.70619317657796,9.122541928136975
5365045000,696.233,469.334,12.0,,-7.674728220353637,9.210028937893233
5370058000,696.707,470.785,12.0,,-7.642607797351457,9.116889545828789
5375046000,697.551,470.595,12.0,,-7.587817004338079,9.129574373293863
5380046000,695.318,473.82,12.0,,-7.730378589484535,8.920908120785057
5385046000,696.854,465.192,12.0,,-7.637937177851968,9.47684478668016
5390046000,696.971,468.462,12.0,,-7.627410507002461,9.266502676852538
5395046000,694.972,468.475,12.0,,-7.757565425195051,9.264639467558286
5400046000,692.486,469.428,12.0,,-7.918568575855764,9.201959649975963
5405046000,693.199,468.092,,,-7.87333737456901,9.288328403711684
5410053000,693.095,467.523,,,-7.880661719577163,9.324835841850575
5415046000,692.737,468.409,,,-7.903184361198012,9.267673959720868
5420046000,699.94,479.753,,,-7.424842139485205,8.541304588903879
5425046000,725.061,532.114,,,-5.765022866971379,5.174903752627447
5430046000,757.861,583.531,,,-3.631492603474361,1.8578833678326625
5435049000,784.864,629.431,,,-1.884535357183673,-1.1100693126537542
5440046000,809.326,684.157,,,-0.3033776258330004,-4.649705430251998
5445046000,839.356,682.847,,,1.641986932204041,-4.564125504749343
5450051000,841.914,724.937,,,1.8126846936918808,-7.283302941122907
5455185000,844.663,731.785,,,1.99236955729858,-7.725164390259444
5460171000,851.897,720.437,13.0,,2.46025539018208,-6.9914347707172455
5465172000,852.499,717.812,13.0,,2.4987828913986694,-6.821825790148544
5470171000,852.497,716.004,13.0,,2.498332955625622,-6.705079079052442
5475172000,851.772,716.713,13.0,,2.451411195627541,-6.75096568900763
5480172000,853.351,717.499,13.0,,2.5540107873823894,-6.801523059933305
5485172000,850.843,716.222,13.0,,2.3909805010911853,-6.719422593453903
5490172000,851.835,716.944,13.0,,2.455543344365115,-6.765907443373811
5495172000,849.875,718.987,13.0,,2.328696560524486,-6.898095226444517
5500172000,846.761,720.745,13.0,,2.1267885895649474,-7.011991829569708
5505175000,846.61,721.794,13.0,,2.11717165270686,-7.079788472606374
5510172000,843.23,726.194,13.0,,1.8983597378363684,-7.364313192027128
5515172000,845.129,724.097,13.0,,2.021375265688354,-7.228706581753087
5520173000,845.151,724.17,13.0,,2.0228182653300766,-7.233382519246223
5525173000,843.854,723.879,13.0,,1.938514190043049,-7.21479177075913
5530178000,842.496,724.542,13.0,,1.85040703346336,-7.257763238710886
5535172000,841.811,725.137,13.0,,1.8059736859937965,-7.296210900685662
5540176000,840.832,724.603,13.0,,1.742323289560363,-7.261883806876224
5545172000,840.845,720.649,13.0,,1.7426248194919869,-7.006485926902859
5550173000,841.366,724.732,13.0,,1.7770500916704108,-7.270144639315271
5555172000,843.199,724.534,13.0,,1.8960837267878288,-7.257136866521391
5560172000,841.584,725.659,13.0,,1.791335871041439,-7.3299943743859455
5565172000,840.119,727.79,13.0,,1.6964676617294348,-7.467760419361316
5570172000,838.8,727.197,13.0,,1.6106591641534262,-7.429583743277793
5575172000,836.459,727.2,13.0,,1.458539630740313,-7.430010635142136
5580181000,838.951,728.758,13.0,,1.6206999847325825,-7.530358790495956
5585184000,840.484,726.874,13.0,,1.7200420087636703,-7.408530107959067
5590297000,842.322,726.29,13.0,,1.839358285988549,-7.370635307024799
5595298000,836.152,720.484,13.0,,1.437831886205964,-6.996278341456438
5600298000,837.006,720.154,13.0,,1.4932852150005944,-6.974897393111494
5605298000,838.563,720.094,13.0,,1.5943507644899957,-6.970919302741206
5610298000,841.052,720.764,13.0,,1.7561008055410725,-7.0139415228920265
5615298000,844.098,721.699,13.0,,1.9539912423097296,-7.073971937506807
5620298000,845.668,721.074,13.0,,2.055859245285839,-7.033424558467971
5625298000,841.626,722.611,13.0,,1.7936072457657386,-7.13313872835592
5630298000,841.076,723.034,13.0,,1.757921578816173,-7.160534125717721
5635298000,840.937,722.604,13.0,,1.7488588332087334,-7.132744606366045
5640298000,844.896,723.361,13.0,,2.0060994364952247,-7.181206576407176
5645298000,843.913,722.11,13.0,,1.9420920910399389,-7.10054443212487
5650298000,844.443,722.848,13.0,,1.9766348309375583,-7.148134619631683
5655298000,846.076,721.82,13.0,,2.0824861309073874,-7.081558976304854
5660298000,845.668,724.363,13.0,,2.056426060723572,-7.245795386085366
5665302000,841.167,723.964,13.0,,1.7640152845878685,-7.220578434700992
5670298000,841.589,723.292,13.0,,1.7913100696251332,-7.1771117585322415
5675298000,840.783,721.216,13.0,,1.7386352977353148,-7.043151901810262
5680302000,842.848,720.764,13.0,,1.8727230869102744,-7.013721171400539
5685298000,838.271,725.132,13.0,,1.5760144368189504,-7.296281882687095
5690298000,844.91,729.686,13.0,,2.008061559938109,-7.589617661022044
5695298000,845.822,728.998,,,2.067194837906925,-7.54503500433348
5700298000,839.23,724.037,,,1.638186273075074,-7.225486821348575
5705298000,836.761,724.675,,,1.4778737603702932,-7.266917730808953
5710299000,835.828,726.766,,,1.4175094355537312,-7.402029762732195
5715299000,808.158,741.69,,,-0.3813023277009683,-8.366908048391618
5720307000,767.885,742.939,,,-3.0025676817904587,-8.44351208365139
5725299000,735.908,721.06,,,-5.072858796552089,-7.024536065864192
5730424000,694.894,719.086,,,-7.733575940644051,-6.883545323282661
5735424000,651.194,726.171,,,-10.57342693448166,-7.317507481163821
5740424000,642.912,712.676,,,-11.097786267397268,-6.446922450712127
5745424000,619.442,703.933,,,-12.608698458638909,-5.8735710138145
5750424000,626.307,699.41,14.0,,-12.16088893678015,-5.587482987925474
5755424000,628.703,701.506,14.0,,-12.00767719932945,-5.72303280394642
5760424000,633.039,702.49,14.0,,-11.728050624109592,-5.788335816283
5765424000,633.179,702.036,14.0,,-11.718643306159098,-5.759313305716599
5770424000,632.485,702.485,14.0,,-11.763863443741512,-5.787793872069072
5775424000,633.336,701.822,14.0,,-11.70831440862354,-5.745714312667021
5780424000,631.504,698.467,14.0,,-11.824062949562968,-5.529642911882198
5785428000,634.355,697.53,14.0,,-11.638979199467824,-5.470940521690487
5790424000,633.091,700.895,14.0,,-11.723384288187622,-5.686137568083892
5795424000,638.049,700.547,14.0,,-11.402392662865466,-5.666287027766322
5800424000,633.654,704.238,14.0,,-11.689737969143142,-5.900797792423213
5805437000,631.406,702.486,14.0,,-11.833678971202884,-5.787289519204727
5810424000,633.524,704.655,14.0,,-11.698507872295464,-5.927416811634756
5815424000,635.478,703.877,14.0,,-11.571418701518157,-5.878533238520486
5820425000,636.09,702.741,14.0,,-11.530908856250775,-5.806031836792856
5825437000,635.666,700.973,14.0,,-11.556867483483964,-5.692378755719604
5830425000,636.64,701.648,14.0,,-11.494453117488147,-5.736182654594594
5835425000,637.94,700.176,14.0,,-11.409151812530814,-5.642377051068439
5840425000,639.201,691.79,14.0,,-11.321376031522368,-5.104950997382579
5845425000,641.802,690.813,14.0,,-11.152566755879036,-5.043351161646371
5850425000,642.841,694.542,14.0,,-11.088010681021428,-5.283168930455214
5855430000,636.557,703.927,14.0,,-11.501681730227242,-5.882314439470833
5860425000,642.6,703.323,14.0,,-11.110187741240454,-5.846610919423142
5865550000,642.813,700.864,14.0,,-11.09447300062826,-5.688877776188966
5870441000,640.725,684.727,14.0,,-11.218155494677848,-4.652282647009852
5875550000,638.745,690.72,14.0,,-11.350143829999356,-5.036105308346225
5880563000,636.941,694.585,14.0,,-11.469496510198748,-5.283260931987333
5885550000,636.405,694.88,14.0,,-11.504387957840992,-5.301972706660003
5890554000,640.612,698.705,14.0,,-11.235183359738112,-5.549328843782621
5895565000,640.923,695.406,14.0,,-11.212667215040163,-5.337741114577419
5900550000,641.432,694.075,14.0,,-11.178752075885331,-5.252573402098992
5905550000,641.697,693.935,14.0,,-11.161558964909156,-5.243700860750337
5910556000,640.096,694.438,14.0,,-11.265429351060074,-5.275269528576902
5915550000,640.434,695.437,14.0,,-11.24428952662328,-5.339540516705852
5920550000,638.848,699.173,14.0,,-11.349636633191675,-5.578473358124797
5925550000,638.873,699.237,14.0,,-11.348063326773044,-5.582601234361272
5930550000,640.012,698.38,14.0,,-11.273746951885656,-5.528180012943793
5935560000,639.582,696.712,14.0,,-11.300323257789977,-5.420960120136495
5940551000,639.978,697.49,14.0,,-11.275290692943235,-5.4710724828686494
5945556000,639.98,694.82,14.0,,-11.273185288790774,-5.299727008352471
5950551000,638.557,689.861,14.0,,-11.36170627913289,-4.980889543654692
5955551000,641.32,692.052,14.0,,-11.184571124363938,-5.122657107621176
5960551000,641.073,695.512,14.0,,-11.203011082929262,-5.344647909062083
5965551000,640.375,696.531,14.0,,-11.248874835078396,-5.409702726087695
5970551000,640.019,697.151,14.0,,-11.272404376366628,-5.449332365633789
5975551000,640.824,697.75,14.0,,-11.220796464975422,-5.488150214101318
5980559000,639.858,698.264,14.0,,-11.28361511280059,-5.5206472284624
5985551000,638.004,697.518,14.0,,-11.402965303869044,-5.471921385892314
5990551000,638.136,696.036,14.0,,-11.393340854587567,-5.376928919776821
5995551000,635.441,698.923,14.0,,-11.56979869648595,-5.560826810843735
6000556000,637.069,698.942,14.0,,-11.464563210209324,-5.562815330609776
6005683000,635.879,694.356,14.0,,-11.53802002917261,-5.268055932666067
6010676000,636.359,696.332,14.0,,-11.508486141673432,-5.395075550680499
6015686000,639.759,701.454,14.0,,-11.29253512331767,-5.725303919580623
6020684000,649.002,697.042,14.0,,-10.6913041822747,-5.446410836596521
6025676000,653.939,696.846,14.0,,-10.371771900699152,-5.435938046880281
6030676000,654.544,695.773,14.0,,-10.331900032787589,-5.36728470761634
6035676000,654.404,694.787,14.0,,-10.340305867767098,-5.303885479105151
6040676000,655.523,691.68,14.0,,-10.265904462159693,-5.104708070533562
6045677000,655.812,691.979,14.0,,-10.247374692455988,-5.124055203791233
6050678000,650.476,695.289,14.0,,-10.594694645281672,-5.334462996244681
6055677000,652.553,696.818,14.0,,-10.461389663032865,-5.433572087414309
6060677000,649.861,696.185,14.0,,-10.635110825504588,-5.3917193665000855
6065677000,648.353,694.396,14.0,,-10.73144004266914,-5.276206724629756
6070677000,652.509,689.808,14.0,,-10.459582357573096,-4.983205894276225
6075677000,653.097,691.398,14.0,,-10.422590311944656,-5.085634384345252
6080680000,653.522,689.614,14.0,,-10.393973435107236,-4.971190737128681
6085677000,650.976,692.447,14.0,,-10.560452843205931,-5.152149565082532
6090677000,650.191,688.071,14.0,,-10.608427991661252,-4.870777001427887
6095677000,651.634,694.436,14.0,,-10.519251919839132,-5.280151809606188
6100682000,649.305,694.193,14.0,,-10.669698692875848,-5.263573603330215
6105680000,649.465,693.972,14.0,,-10.659194113385077,-5.249448916574993
6110677000,650.226,691.803,14.0,,-10.608503876750964,-5.1104565062290135
6115686000,649.982,693.934,14.0,,-10.62573541532555,-5.24719425675014
6120677000,652.807,691.039,14.0,,-10.441148952189227,-5.06246287421383
6125677000,651.859,688.782,14.0,,-10.501001429158093,-4.917049376513501
