timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1061004000,2.4639,2.3555,-32.0,11.5312,-39.875,31.0938,13.0625,-39.3125,0.0063,0.0776,0.997,0.1045,0.0707,0.992,-0.2666,-0.29,0.258,-0.1107,-0.1047,0.066,63.11488639283129
1066004000,2.3518,2.157,-32.0625,11.7188,-38.125,30.9375,13.4062,-38.5625,-0.019,0.0639,0.9978,0.0774,0.0522,0.9956,-0.2881,-0.3105,0.2478,-0.0948,-0.0894,0.0596,63.02411225086792
1071004000,2.7854,2.1332,-32.375,13.3125,-38.25,30.6562,15.0312,-38.6875,0.0949,-0.0513,0.9942,0.1904,-0.0532,0.9803,-0.1249,-0.1279,0.0336,0.0299,0.0267,0.0353,63.05614569080479
1076006000,2.6311,2.157,-30.9375,13.375,-39.25,32.125,14.5,-41.25,-0.0724,-0.0941,0.9929,-0.0238,-0.1009,0.9946,-0.0681,-0.0671,0.0127,0.045,0.0407,0.0468,63.1042354462044
1081005000,1.8125,1.966,-30.875,11.0938,-40.1875,32.1562,13.4375,-39.4062,-0.1281,-0.0122,0.9917,-0.0639,-0.019,0.9978,-0.2532,-0.2734,0.2229,-0.0565,-0.0541,0.0258,63.07959680292828
1086004000,1.9862,1.92,-31.0,11.25,-39.875,32.0625,13.0625,-39.9688,-0.1096,0.0161,0.9938,-0.0454,0.0073,0.9989,-0.233,-0.2749,0.4603,-0.0945,-0.0895,0.0549,63.08861118252644
1091008000,1.717,2.1975,-31.375,9.8125,-40.0625,31.6875,11.8438,-39.7188,-0.1013,0.1019,0.9896,0.0053,0.0912,0.9958,-0.2715,-0.3545,0.9165,-0.2032,-0.2178,0.1592,63.09614263669373
1096004000,1.6922,2.0431,-31.5312,9.875,-39.1875,31.625,10.375,-38.9375,-0.0653,0.1339,0.9888,0.0576,0.1222,0.9908,-0.2886,-0.3701,0.9015,-0.3442,-0.3733,0.322,63.15867397626394
1101005000,1.8511,2.1681,-32.0,10.0625,-40.7188,31.0938,10.5938,-39.375,-0.0697,0.059,0.9958,0.0629,0.0483,0.9969,-0.2976,-0.3337,0.399,-0.3254,-0.3643,0.4297,63.11034524204412
1106004000,1.5875,2.0192,-31.5312,9.6562,-39.6562,31.5781,9.8438,-39.3125,-0.0868,0.1096,0.9902,0.0131,0.0951,0.9954,-0.3662,-0.3975,0.3471,-0.3708,-0.4155,0.4968,63.11051473360045
1111004000,2.0248,1.9972,-30.3438,9.4062,-39.5625,32.75,9.9375,-39.3125,-0.1779,0.1193,0.9768,-0.1062,0.1019,0.9891,-0.344,-0.3772,0.3681,-0.2693,-0.4648,2.1699,63.09653221952852
1116008000,2.1534,2.2085,-30.4688,10.2812,-39.75,32.5938,10.8125,-39.1875,-0.1597,0.0512,0.9858,-0.1018,0.0386,0.9941,-0.1622,-0.373,2.3205,-0.0566,-0.4099,3.8832,63.06734658046112
1121004000,2.2691,2.1809,-30.7812,9.875,-40.0,32.2812,10.75,-38.5,-0.1577,0.0629,0.9855,-0.1076,0.0512,0.9929,-0.0756,-0.3887,3.4399,-0.0681,-0.4497,4.203,63.086305318666426
1126005000,2.3298,2.1809,-30.7812,9.9688,-40.1875,32.2812,11.0,-39.0,-0.1647,0.0259,0.986,-0.0824,0.0132,0.9965,-0.042,-0.3948,3.8742,-0.0239,-0.3958,4.083,63.082008714450424
1131005000,2.5557,2.1129,-30.8125,9.9688,-40.0625,32.2188,10.9062,-38.8438,-0.1462,0.0522,0.9879,-0.0824,0.0415,0.9957,-0.0413,-0.4312,4.2878,-0.0364,-0.4136,4.1443,63.0500493904644
1136005000,2.3371,2.1864,-30.625,10.0,-39.9375,32.4375,10.5938,-39.0,-0.1568,0.0532,0.9862,-0.0853,0.0415,0.9955,-0.0218,-0.4241,4.4207,-0.054,-0.4473,4.3284,63.07226340428889
1141005000,2.2599,2.2673,-30.5,9.4062,-40.0938,32.5625,10.25,-38.875,-0.1881,0.0873,0.9783,-0.1064,0.0756,0.9914,-0.0754,-0.4675,4.3226,-0.0811,-0.4919,4.5341,63.07992056217256
1146013000,2.4878,2.2269,-30.75,9.625,-40.1875,32.3125,10.5938,-38.75,-0.1731,0.0659,0.9827,-0.0969,0.0561,0.9937,-0.0469,-0.4429,4.3568,-0.064,-0.4536,4.2906,63.08632090984542
1151005000,2.4676,2.2269,-30.75,9.5625,-40.25,32.3125,10.875,-38.625,-0.1896,0.0454,0.9808,-0.1154,0.0327,0.9928,-0.0552,-0.4453,4.2936,-0.026,-0.4424,4.5799,63.0970854120854
1156005000,2.4437,2.0615,-30.5,9.7188,-39.75,32.5625,10.6875,-38.5,-0.1731,0.0659,0.9827,-0.1182,0.0532,0.9916,-0.0545,-0.4404,4.2467,-0.0624,-0.4585,4.3626,63.082325463952266
1161005000,2.4988,2.0119,-30.5938,9.0938,-39.4375,32.4375,10.1875,-38.1875,-0.1617,0.1203,0.9795,-0.1225,0.1077,0.9866,-0.1086,-0.521,4.5616,-0.1022,-0.5166,4.582,63.05317961356113
1166005000,2.4308,2.1074,-30.9688,8.75,-39.8125,32.0938,9.875,-38.4375,-0.1508,0.1368,0.9791,-0.0876,0.1232,0.9885,-0.1098,-0.5439,4.8076,-0.0989,-0.5474,4.9649,63.0876197740888
1171005000,2.4804,2.214,-30.7812,9.0312,-39.6562,32.2812,9.9688,-38.5625,-0.1463,0.1203,0.9819,-0.0935,0.1087,0.9897,-0.0961,-0.5229,4.7195,-0.0819,-0.5312,4.9684,63.078851980755005
1176005000,2.5429,2.1552,-30.6875,9.625,-39.6875,32.3125,10.6562,-38.3125,-0.1413,0.0668,0.9877,-0.1221,0.0542,0.991,-0.0468,-0.4575,4.522,-0.032,-0.4775,4.9074,63.02344007145278
1181008000,2.6642,2.1883,-30.6562,9.25,-39.8125,32.375,10.3438,-38.6875,-0.1594,0.0824,0.9838,-0.0968,0.0698,0.9929,-0.0684,-0.4937,4.6918,-0.0473,-0.4851,4.8257,63.05072717169882
1186005000,2.6899,2.1203,-31.1875,9.0,-39.6875,31.9062,10.1875,-38.5625,-0.1197,0.1048,0.9873,-0.053,0.0941,0.9942,-0.0875,-0.5239,4.8251,-0.0579,-0.5098,4.9883,63.11490125905292
1191130000,2.6403,2.0505,-30.875,9.0312,-39.625,32.2188,10.0625,-38.6875,-0.1301,0.1125,0.9851,-0.0762,0.0999,0.9921,-0.0786,-0.5405,5.1093,-0.0735,-0.519,4.9218,63.10919175825341
1196133000,2.8001,2.1258,-31.0,8.875,-39.5625,32.0312,9.9688,-38.5625,-0.1243,0.1174,0.9853,-0.0684,0.1048,0.9921,-0.084,-0.5562,5.2276,-0.0577,-0.5322,5.2434,63.048620697680605
1201130000,2.7101,2.2691,-30.9688,8.7812,-39.5625,32.0938,9.8125,-38.6875,-0.1327,0.1339,0.9821,-0.0586,0.1213,0.9909,-0.0934,-0.5708,5.2906,-0.072,-0.5527,5.32,63.07710141921552
1206132000,2.4584,2.1993,-30.6562,9.0938,-39.3438,32.4375,10.0,-38.8125,-0.1463,0.1242,0.9814,-0.079,0.1106,0.9907,-0.0699,-0.543,5.2321,-0.0449,-0.5259,5.3118,63.10244415092018
1211131000,2.4418,2.0744,-30.9062,8.7812,-39.4375,32.1562,9.9688,-38.125,-0.1478,0.1416,0.9788,-0.0895,0.1281,0.9877,-0.0838,-0.5718,5.4069,-0.0664,-0.5449,5.2921,63.087235981377404
1216130000,2.6219,2.0872,-30.875,9.0312,-39.375,32.1875,10.125,-38.375,-0.1281,0.1203,0.9844,-0.0897,0.1067,0.9902,-0.0689,-0.5361,5.1654,-0.0523,-0.5298,5.2747,63.07991205360071
1221131000,2.5962,2.2654,-31.0625,8.75,-39.4062,32.0312,9.8438,-38.3125,-0.1277,0.1416,0.9816,-0.0634,0.129,0.9896,-0.0902,-0.5703,5.3203,-0.0803,-0.5513,5.2122,63.112657667222344
1226136000,2.4804,2.282,-31.25,8.5625,-39.5938,31.8125,9.8125,-38.5,-0.1209,0.1503,0.9812,-0.044,0.1377,0.9895,-0.1006,-0.5845,5.3681,-0.0796,-0.5566,5.2811,63.08437052622464
1231131000,2.4694,2.2489,-31.1875,8.75,-39.6875,31.8906,9.75,-38.2812,-0.1344,0.1435,0.9805,-0.0653,0.13,0.9894,-0.0657,-0.5454,5.305,-0.0831,-0.5571,5.248,63.101698703759155
1236141000,2.5355,2.3463,-31.0938,9.25,-39.5,31.9688,10.3438,-38.5312,-0.1245,0.1048,0.9867,-0.0501,0.0912,0.9946,-0.0417,-0.5171,5.2472,-0.0341,-0.5127,5.2805,63.079525130108586
1241131000,2.5539,2.271,-31.0,8.625,-39.4688,32.0625,9.8438,-38.1562,-0.1265,0.1571,0.9795,-0.0604,0.1455,0.9875,-0.0952,-0.5649,5.2054,-0.0825,-0.5566,5.2498,63.08793306528595
1246131000,2.3977,2.304,-30.9375,8.8125,-39.6875,32.125,10.125,-38.3125,-0.1191,0.1445,0.9823,-0.0634,0.1339,0.989,-0.08,-0.5474,5.172,-0.0649,-0.543,5.2867,63.091141909938514
1251131000,2.5061,2.2434,-30.6875,8.625,-39.7188,32.375,9.625,-38.375,-0.1375,0.1744,0.975,-0.0707,0.1657,0.9836,-0.1101,-0.5825,5.2419,-0.1048,-0.5947,5.4389,63.084742249532894
1256131000,2.3959,2.3242,-30.5938,9.1875,-39.625,32.4688,10.1562,-38.3125,-0.1317,0.1348,0.9821,-0.0721,0.1252,0.9895,-0.0632,-0.543,5.3046,-0.059,-0.5493,5.4228,63.08369484026757
1261131000,2.3224,2.3114,-30.8125,9.3438,-39.7188,32.25,10.1562,-38.5,-0.1165,0.1252,0.9853,-0.0548,0.1155,0.9918,-0.0494,-0.4973,4.9403,-0.046,-0.5435,5.4982,63.07950834819498
1266131000,2.4253,2.2967,-30.8125,8.9062,-39.7188,32.25,10.0312,-38.4375,-0.1346,0.1358,0.9816,-0.0586,0.1261,0.9903,-0.0805,-0.5522,5.2213,-0.0508,-0.5518,5.5396,63.08554716367291
1271133000,2.4143,2.3059,-30.5938,9.2188,-39.5625,32.4688,10.3125,-38.3125,-0.1242,0.1213,0.9848,-0.0664,0.1106,0.9916,-0.0635,-0.5151,4.987,-0.0225,-0.5298,5.5996,63.084468757769535
1276131000,2.3628,2.3389,-30.875,8.9062,-39.625,32.2188,10.0,-38.4375,-0.1133,0.1445,0.983,-0.0392,0.1339,0.9902,-0.0819,-0.5542,5.2281,-0.0511,-0.5591,5.6196,63.114452807023525
1281131000,2.3867,2.3059,-30.8125,8.9062,-39.75,32.25,9.9688,-38.4062,-0.1219,0.1474,0.9815,-0.0498,0.1377,0.9892,-0.0737,-0.5254,4.9921,-0.0389,-0.5552,5.7081,63.08576561673798
1286131000,2.451,2.3353,-30.875,9.125,-39.5625,32.2188,10.0625,-38.6875,-0.1105,0.1377,0.9843,-0.0315,0.1271,0.9914,-0.0521,-0.5239,5.2112,-0.0126,-0.5415,5.8404,63.10683108578659
1291131000,2.4326,2.2801,-30.75,9.0,-39.75,32.3125,10.1875,-38.25,-0.1268,0.1397,0.982,-0.0634,0.1281,0.9897,-0.0341,-0.5098,5.2479,-0.0068,-0.5444,5.9364,63.091513395226144
1296131000,2.5631,2.3316,-30.7812,8.9062,-39.375,32.3125,9.8438,-38.5625,-0.1055,0.1513,0.9828,-0.044,0.1387,0.9894,-0.0631,-0.5532,5.4221,-0.0247,-0.5723,6.0572,63.10589694870044
1301131000,2.4988,2.3004,-30.75,9.0312,-39.5625,32.3125,9.9375,-38.6875,-0.1267,0.1445,0.9814,-0.0392,0.1339,0.9902,-0.0267,-0.5298,5.5544,-0.0077,-0.5542,6.0375,63.075081537323435
1306131000,2.5429,2.3187,-30.6875,9.0312,-39.5625,32.375,9.875,-38.5312,-0.1343,0.1513,0.9793,-0.0478,0.1406,0.9889,-0.0244,-0.5225,5.496,-0.0107,-0.5742,6.2318,63.07657635271591
1311131000,2.451,2.2379,-30.5,8.7812,-39.375,32.5625,9.9375,-38.1562,-0.1454,0.1657,0.9754,-0.0814,0.1542,0.9847,-0.0615,-0.5635,5.5563,-0.0332,-0.5771,6.0197,63.08487464820708
1316134000,2.4731,2.2746,-30.875,8.8125,-39.375,32.2188,9.7188,-38.3438,-0.11,0.1686,0.9795,-0.0496,0.158,0.9862,-0.0235,-0.5586,5.9143,-0.0427,-0.5898,6.061,63.108734352465035
1321131000,2.5061,2.2783,-30.3125,8.8125,-39.375,32.7812,9.9375,-38.5,-0.156,0.158,0.975,-0.0758,0.1474,0.9862,-0.0409,-0.5371,5.4823,-0.004,-0.5737,6.2995,63.109795037616784
1326131000,2.4914,2.3279,-30.5625,8.875,-39.4375,32.5312,9.8438,-38.125,-0.1396,0.1667,0.9761,-0.0757,0.1561,0.9848,-0.035,-0.5439,5.6235,-0.0353,-0.585,6.086,63.11478598062422
1331256000,2.5227,2.3371,-30.6875,9.0,-39.4375,32.375,10.1562,-38.0625,-0.1277,0.1455,0.9811,-0.074,0.1348,0.9881,-0.0148,-0.5342,5.7328,-0.0108,-0.5542,6.0034,63.08808389616854
1336256000,2.3628,2.2544,-30.6875,8.5938,-39.375,32.375,9.6562,-38.3438,-0.1213,0.1763,0.9768,-0.0438,0.1657,0.9852,-0.0455,-0.561,5.703,-0.0355,-0.5898,6.1396,63.0798777222182
1341266000,2.3757,2.2214,-30.6875,9.0625,-39.5,32.375,10.1562,-38.375,-0.122,0.1406,0.9825,-0.0557,0.13,0.99,0.0202,-0.5254,6.0152,0.0378,-0.5483,6.4673,63.08201574886459
1346257000,2.383,2.2783,-30.6562,8.75,-39.5,32.375,9.9688,-37.9375,-0.1339,0.1667,0.9769,-0.0766,0.1551,0.9849,-0.022,-0.5625,5.9759,-0.015,-0.5762,6.2076,63.06234259151812
1351257000,2.3757,2.2618,-30.7812,8.7188,-39.625,32.2812,9.875,-38.25,-0.1293,0.159,0.9788,-0.0545,0.1493,0.9873,-0.0167,-0.5498,5.8894,0.0053,-0.5718,6.3784,63.08798393672126
1356257000,2.3463,2.3077,-30.6562,8.625,-39.4375,32.4062,9.6875,-38.125,-0.1307,0.1811,0.9747,-0.0678,0.1705,0.983,-0.0476,-0.5659,5.7348,-0.0186,-0.5933,6.362,63.085005003249385
1361257000,2.3536,2.2489,-30.6562,8.8125,-39.4375,32.4062,9.9375,-37.9375,-0.1319,0.1705,0.9765,-0.0766,0.159,0.9843,-0.025,-0.5469,5.7659,0.0002,-0.5781,6.3952,63.09026801940217
1366257000,2.4473,2.3114,-30.9688,8.7188,-39.4688,32.0938,9.8438,-38.0938,-0.1061,0.1725,0.9793,-0.0496,0.1619,0.9856,-0.0276,-0.5488,5.7598,0.0099,-0.5801,6.5234,63.0876197740888
1371257000,2.4308,2.3206,-30.625,8.9062,-39.5,32.4375,10.0,-38.0,-0.1339,0.1667,0.9769,-0.0795,0.1551,0.9847,-0.009,-0.5396,5.8575,0.0241,-0.5698,6.5611,63.08981934266415
1376257000,2.3996,2.3004,-30.9375,8.875,-39.625,32.125,9.9688,-38.125,-0.111,0.1638,0.9802,-0.0449,0.1522,0.9873,-0.0017,-0.5435,5.981,0.0215,-0.5674,6.5054,63.08981934266415
1381260000,2.3298,2.2434,-30.75,9.0,-39.6562,32.3125,10.2812,-38.0,-0.1277,0.1426,0.9815,-0.0769,0.1329,0.9881,0.0185,-0.5137,5.8647,0.0507,-0.5444,6.5635,63.0972533326927
1386257000,2.4749,2.2416,-30.625,8.9375,-39.3125,32.4375,10.0625,-38.125,-0.1236,0.1561,0.98,-0.069,0.1445,0.9871,0.0111,-0.5322,5.9939,0.0301,-0.562,6.5376,63.083711744791934
1391260000,2.4951,2.2324,-30.9688,8.7812,-39.5,32.125,9.875,-38.0625,-0.1081,0.1696,0.9796,-0.0496,0.158,0.9862,0.0011,-0.5518,6.1051,0.0242,-0.5801,6.6788,63.11965148137306
1396257000,2.4859,2.2489,-30.7812,8.7812,-39.375,32.25,9.7188,-38.375,-0.1186,0.1705,0.9782,-0.0448,0.16,0.9861,-0.0164,-0.5566,5.9705,0.0125,-0.5962,6.7346,63.04610429836248
1401257000,2.3555,2.2342,-30.5625,8.7188,-39.375,32.5312,9.75,-37.9375,-0.1363,0.1869,0.9729,-0.0869,0.1754,0.9807,-0.011,-0.5581,6.0454,-0.0095,-0.6025,6.5678,63.11849775921477
1406266000,2.4437,2.2452,-30.7812,9.1875,-39.5625,32.2812,10.3125,-38.25,-0.1211,0.1348,0.9834,-0.047,0.1232,0.9913,0.0335,-0.501,5.8851,0.0737,-0.5366,6.7254,63.086088601291486
1411257000,2.4179,2.282,-30.5,8.8125,-39.4375,32.5625,9.8438,-38.2812,-0.138,0.1551,0.9782,-0.069,0.1445,0.9871,0.0108,-0.5308,5.9737,0.021,-0.5864,6.7155,63.081530701386754
1416257000,2.4106,2.293,-30.625,8.7188,-39.3125,32.4375,9.9688,-38.125,-0.1188,0.1571,0.9804,-0.0652,0.1445,0.9874,-0.0052,-0.561,6.1416,0.0389,-0.5566,6.573,63.08606472510391
1421257000,2.3794,2.271,-30.7812,9.5,-39.5,32.2812,10.625,-38.0625,-0.1063,0.0951,0.9898,-0.0579,0.0824,0.9949,0.1108,-0.4741,6.4265,0.1175,-0.5049,6.8456,63.08881299414342
1426257000,2.372,2.2728,-30.625,9.3125,-39.5312,32.4688,10.3125,-38.125,-0.1138,0.1087,0.9875,-0.053,0.096,0.994,0.0724,-0.4873,6.1563,0.0932,-0.5254,6.8116,63.11739060575936
1431257000,2.4235,2.2746,-31.0,8.9062,-39.5625,32.0625,9.9375,-38.3125,-0.0874,0.1377,0.9866,-0.0131,0.1281,0.9917,0.0308,-0.5347,6.2361,0.0532,-0.5508,6.6623,63.08331781017863
1436258000,2.3445,2.2434,-30.9062,9.1875,-39.6562,32.1562,10.1875,-38.2812,-0.1031,0.1164,0.9878,-0.0364,0.1058,0.9937,0.0562,-0.5073,6.2037,0.0942,-0.5303,6.8774,63.085314604589236
1441257000,2.3977,2.2526,-30.9375,8.9062,-39.625,32.125,10.0625,-38.25,-0.1001,0.13,0.9865,-0.0238,0.1193,0.9926,0.0326,-0.5361,6.2716,0.0754,-0.5566,6.9713,63.08808572892349
1446269000,2.4308,2.2563,-31.0938,9.125,-39.8438,31.9531,10.375,-38.125,-0.0877,0.1116,0.9899,-0.0209,0.1009,0.9947,0.0514,-0.5171,6.2619,0.1087,-0.5249,6.9753,63.082710571518724
1451257000,2.3849,2.2985,-30.5938,9.0312,-39.2812,32.4688,9.9375,-38.5,-0.1067,0.1377,0.9847,-0.0363,0.1271,0.9912,0.0272,-0.5225,6.059,0.086,-0.5605,7.1308,63.073950026060686
1456265000,2.3445,2.2416,-30.625,9.125,-39.4375,32.4375,10.1562,-38.25,-0.1136,0.1261,0.9855,-0.0451,0.1155,0.9923,0.0387,-0.5088,6.0303,0.1029,-0.5454,7.1438,63.082108683365995
1461258000,2.383,2.3114,-30.875,9.375,-39.5938,32.2188,10.3125,-38.4375,-0.1033,0.1019,0.9894,-0.0229,0.0912,0.9956,0.0662,-0.4949,6.1734,0.1236,-0.5259,7.1489,63.11135820420917
1466391000,2.3739,2.236,-30.7812,9.0312,-39.5625,32.2812,10.125,-38.125,-0.1039,0.129,0.9862,-0.0393,0.1184,0.9922,0.0417,-0.519,6.1781,0.0654,-0.5562,6.856,63.08826434805446
1471383000,2.3959,2.2507,-30.875,8.9062,-39.625,32.2188,10.0312,-38.0938,-0.0999,0.1387,0.9853,-0.0392,0.1271,0.9911,0.023,-0.5366,6.1729,0.0759,-0.5566,6.9767,63.122403288214564
1476383000,2.429,2.2857,-30.5625,9.1875,-39.5625,32.5312,10.3438,-38.2812,-0.1244,0.1096,0.9862,-0.0549,0.099,0.9936,0.0663,-0.4993,6.2235,0.1108,-0.5283,7.0365,63.117301424173704
1481383000,2.4198,2.2489,-30.9688,9.0625,-39.5625,32.125,10.1562,-38.0,-0.101,0.1281,0.9866,-0.0344,0.1164,0.9926,0.0381,-0.5254,6.2105,0.0752,-0.5537,6.9355,63.122620227458874
1486383000,2.451,2.2544,-30.9375,9.0312,-39.6875,32.125,10.1875,-38.125,-0.103,0.1232,0.987,-0.0296,0.1125,0.9932,0.0471,-0.5171,6.215,0.0714,-0.543,6.7726,63.092450754349365
1491384000,2.4014,2.2195,-30.6562,9.1875,-39.4375,32.4062,10.2812,-38.3438,-0.1089,0.1145,0.9874,-0.0345,0.1038,0.994,0.0516,-0.5073,6.1545,0.1024,-0.519,6.8399,63.08136533985294
1496383000,2.3849,2.236,-30.75,9.2188,-39.5312,32.3438,10.2812,-38.125,-0.1109,0.1106,0.9877,-0.0442,0.099,0.9941,0.0422,-0.501,5.9805,0.0952,-0.5312,6.8991,63.11841007693397
1501388000,2.3996,2.282,-30.875,9.2188,-39.5938,32.2188,10.4688,-38.0,-0.1032,0.1087,0.9887,-0.0403,0.097,0.9945,0.0425,-0.5,5.9722,0.105,-0.5088,6.7529,63.126304318247556
1506383000,2.4529,2.2636,-30.6562,9.375,-39.5,32.4375,10.375,-38.4062,-0.111,0.1009,0.9887,-0.0374,0.0883,0.9954,0.0635,-0.4741,5.9111,0.1257,-0.5151,7.0511,63.11110344566952
1511383000,2.4179,2.2471,-30.8125,8.875,-39.375,32.25,9.8438,-38.1562,-0.0959,0.1484,0.9843,-0.0314,0.1368,0.9901,0.0226,-0.5342,6.1409,0.0582,-0.5737,6.9772,63.08171647260401
1516383000,2.4308,2.3022,-30.7812,9.125,-39.4375,32.2812,10.125,-37.9688,-0.1039,0.1271,0.9864,-0.0509,0.1174,0.9918,0.0378,-0.5166,6.1083,0.059,-0.5576,6.8027,63.08742642912294
1521383000,2.4069,2.3004,-31.0,9.0625,-39.5625,32.0625,10.1875,-38.0938,-0.0924,0.1222,0.9882,-0.0267,0.1106,0.9935,0.0426,-0.5254,6.2601,0.0833,-0.5391,6.8582,63.089631564465485
1526383000,2.4235,2.282,-30.9062,9.0312,-39.5312,32.1562,10.1875,-38.125,-0.1001,0.1252,0.9871,-0.0364,0.1135,0.9929,0.0327,-0.5142,6.0249,0.1039,-0.5386,7.0771,63.088673483359905
1531383000,2.3555,2.3169,-30.9062,9.125,-39.5625,32.1562,10.1875,-38.3438,-0.0963,0.1184,0.9883,-0.0267,0.1077,0.9938,0.0422,-0.5166,6.1566,0.1041,-0.5254,6.9308,63.083123176488336
1536383000,2.3573,2.2636,-30.75,9.1875,-39.4375,32.3125,10.25,-38.0,-0.0982,0.1213,0.9877,-0.05,0.1106,0.9926,0.023,-0.5137,5.9134,0.1109,-0.5449,7.2256,63.08782940274614
1541388000,2.4547,2.2783,-30.9375,9.125,-39.375,32.125,10.2812,-38.1562,-0.0924,0.1213,0.9883,-0.0286,0.1087,0.9937,0.0312,-0.5234,6.1139,0.1032,-0.5308,6.9815,63.084872815358835
1546389000,2.4198,2.2728,-31.125,8.7188,-39.75,31.9062,10.125,-37.75,-0.096,0.1445,0.9848,-0.0334,0.1329,0.9906,0.0181,-0.5576,6.3575,0.0433,-0.5444,6.4826,63.078598366482424
1551384000,2.4106,2.271,-31.0625,9.0312,-39.4375,32.0312,10.25,-38.0625,-0.0924,0.1232,0.9881,-0.0267,0.1125,0.9933,0.0288,-0.522,6.0706,0.092,-0.5337,6.892,63.12044896964849
1556383000,2.4749,2.271,-30.8125,9.2188,-39.625,32.25,10.3125,-38.25,-0.1032,0.1087,0.9887,-0.0364,0.098,0.9945,0.0561,-0.5054,6.1811,0.1112,-0.5288,7.0467,63.08696942269457
1561383000,2.4492,2.3187,-30.75,9.0,-39.3438,32.3125,10.0,-38.125,-0.1037,0.1416,0.9845,-0.0402,0.131,0.9906,0.0203,-0.5244,6.0057,0.0913,-0.5718,7.3162,63.08220335157928
1566386000,2.4363,2.2838,-30.9375,8.9062,-39.4375,32.1562,10.0,-37.9375,-0.0931,0.1445,0.9851,-0.0344,0.1339,0.9904,0.0097,-0.5425,6.0942,0.0573,-0.5679,6.901,63.12100583902319
1571384000,2.44,2.2324,-31.0,9.125,-39.75,32.0625,10.3125,-38.1875,-0.1002,0.1145,0.9884,-0.0257,0.1038,0.9943,0.0688,-0.5015,6.2756,0.0972,-0.5298,6.9045,63.09303027078347
1576384000,2.3518,2.2599,-30.9375,9.0312,-39.5312,32.125,10.125,-38.0,-0.0903,0.1358,0.9866,-0.0334,0.1242,0.9917,0.0187,-0.5317,6.0706,0.0615,-0.5566,6.8192,63.090568852483806
1581384000,2.3665,2.2434,-31.0,8.875,-39.4688,32.0625,10.125,-37.875,-0.0903,0.1397,0.9861,-0.0363,0.1281,0.9911,0.0119,-0.5498,6.2014,0.0516,-0.5591,6.7391,63.09502044290025
1586384000,2.429,2.2636,-30.9375,8.9375,-39.5,32.1562,10.0312,-38.0,-0.0932,0.1397,0.9858,-0.0334,0.1271,0.9913,0.0215,-0.5327,6.1124,0.0485,-0.561,6.727,63.12100410624026
1591384000,2.4676,2.293,-30.7812,9.3125,-39.4375,32.3125,10.3438,-38.125,-0.1042,0.1058,0.9889,-0.0403,0.0951,0.9947,0.0525,-0.5029,6.1143,0.1031,-0.5312,6.9857,63.11577628160807
1596384000,2.4547,2.2544,-30.75,9.1875,-39.6875,32.3125,10.5938,-37.9688,-0.111,0.1019,0.9886,-0.0501,0.0902,0.9947,0.0529,-0.4937,6.0139,0.1069,-0.5205,6.9057,63.10158885186648
1601387000,2.3757,2.2985,-31.0,8.875,-39.3125,32.0625,9.9688,-38.0938,-0.0786,0.1484,0.9858,-0.0285,0.1377,0.9901,0.0062,-0.5518,6.1611,0.0598,-0.5581,6.8179,63.08375808700683
1606509000,2.4767,2.3206,-30.75,8.9375,-39.4375,32.3438,10.125,-38.0625,-0.1057,0.1368,0.9849,-0.045,0.1252,0.9911,0.0253,-0.5332,6.1597,0.0811,-0.5493,6.9496,63.11995231058084
1611399000,2.4602,2.3004,-30.8125,9.0,-39.5,32.25,10.1875,-38.0938,-0.0962,0.1271,0.9872,-0.0393,0.1155,0.9925,0.0248,-0.5317,6.1376,0.0753,-0.5435,6.82,63.08935299192725
1616517000,2.4676,2.3555,-30.6875,8.9375,-39.2812,32.375,10.125,-37.9375,-0.1057,0.1397,0.9845,-0.0547,0.129,0.9901,0.0076,-0.5454,6.104,0.072,-0.5591,6.9611,63.08799087140119
1621509000,2.4437,2.2912,-30.8125,8.5,-39.5938,32.25,9.75,-38.0,-0.1053,0.1648,0.9807,-0.0439,0.1542,0.9871,-0.0154,-0.5732,6.1697,0.0256,-0.583,6.7275,63.09502044290025
1626509000,2.4455,2.2544,-30.8125,9.0312,-39.5938,32.2188,10.2812,-37.9375,-0.1069,0.1252,0.9864,-0.0529,0.1135,0.9921,0.0372,-0.5293,6.2449,0.0812,-0.5391,6.8349,63.06544703226958
1631509000,2.5061,2.3481,-30.9062,8.875,-39.625,32.1875,9.9688,-38.2812,-0.0961,0.1339,0.9863,-0.0267,0.1232,0.992,0.0208,-0.5488,6.2865,0.0704,-0.5532,6.8773,63.1174870901084
1636509000,2.4749,2.3555,-31.0625,9.1875,-39.5625,32.0625,10.2812,-38.3125,-0.0761,0.1184,0.9901,-0.0131,0.1077,0.9941,0.0555,-0.5059,6.1796,0.1076,-0.522,6.9302,63.14684714766051
1641509000,2.4878,2.3114,-30.8125,8.75,-39.4375,32.25,9.9688,-38.0,-0.0998,0.1493,0.9837,-0.0421,0.1387,0.9894,0.0025,-0.5479,6.0766,0.0426,-0.5674,6.7348,63.090655298070885
