section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678009025907,4.0054,3.3238,-30.9688,10.3125,-39.6562,31.9688,11.8438,-40.9375,0.1657,0.5104,0.8438,-0.0831,0.5011,0.8614,-0.3413,-1.1729,9.7793,-0.3667,-1.1572,9.2997
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678014037907,4.0789,3.3219,-30.875,10.6875,-39.875,32.0938,12.2188,-41.5625,0.166,0.4764,0.8634,-0.0831,0.4687,0.8795,-0.3171,-1.1416,9.6506,-0.3115,-1.1416,9.7126
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678019025907,4.0054,3.5791,-31.0,10.5625,-39.5,31.9062,11.9375,-41.0625,0.1867,0.5003,0.8455,-0.0624,0.4918,0.8685,-0.3198,-1.1592,9.8433,-0.3313,-1.1484,9.5805
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678024026907,4.0458,3.4744,-30.9688,10.375,-39.625,32.0,11.9375,-41.25,0.1725,0.5079,0.844,-0.0783,0.4969,0.8643,-0.3318,-1.1592,9.7111,-0.3467,-1.1426,9.3363
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678029025907,4.0348,3.4854,-31.1875,10.3438,-39.6875,31.8125,11.75,-41.0,0.1848,0.5087,0.8409,-0.062,0.502,0.8627,-0.3281,-1.1885,10.1241,-0.356,-1.1699,9.5799
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678034028907,4.0164,3.513,-30.9375,10.1562,-39.25,32.0,11.5625,-41.625,0.1835,0.5246,0.8313,-0.0388,0.5196,0.8535,-0.3633,-1.1865,9.71,-0.3579,-1.1982,9.9192
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678039030907,3.8805,3.3513,-31.0938,10.5,-39.375,31.8438,11.875,-41.4375,0.1995,0.5028,0.8411,-0.0437,0.496,0.8672,-0.3342,-1.1592,9.6841,-0.3511,-1.1484,9.3617
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678044026907,4.0164,3.5571,-30.9688,10.5625,-39.75,31.9688,12.0,-41.625,0.1755,0.4969,0.8499,-0.0625,0.4901,0.8694,-0.3147,-1.1523,9.8133,-0.3296,-1.1387,9.476
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678049031907,4.0495,3.3403,-30.9375,10.3438,-39.5,32.0312,11.75,-41.5625,0.1709,0.5079,0.8443,-0.0536,0.502,0.8632,-0.3442,-1.166,9.6601,-0.3408,-1.1797,9.8717
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678054026907,3.8584,3.3605,-31.0625,10.5625,-39.5938,31.875,11.9375,-41.6875,0.1943,0.4986,0.8448,-0.0505,0.4926,0.8688,-0.3291,-1.1719,9.9019,-0.3313,-1.1611,9.7412
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678059026907,3.8988,3.2374,-31.0,10.6875,-39.2188,31.8906,12.0625,-41.0625,0.1958,0.4935,0.8474,-0.0695,0.4858,0.8713,-0.3118,-1.1357,9.6359,-0.3296,-1.1201,9.2424
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678064037907,4.0128,3.513,-31.0625,10.6875,-40.125,31.875,11.9375,-41.9375,0.1678,0.4833,0.8592,-0.0399,0.4764,0.8783,-0.2971,-1.1328,9.7606,-0.3364,-1.1572,9.635
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678069026907,3.829,3.4101,-31.2188,10.5,-39.3438,31.7344,11.4375,-41.7812,0.2023,0.5121,0.8348,-0.0223,0.507,0.8616,-0.3276,-1.1621,9.7941,-0.3889,-1.1992,9.5876
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678074026907,3.9319,3.5204,-30.8125,10.4688,-39.5625,32.125,11.5625,-42.125,0.1709,0.5146,0.8402,-0.0407,0.5096,0.8595,-0.3394,-1.1621,9.6645,-0.3594,-1.1973,9.8905
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678079026907,3.8584,3.355,-31.0938,10.5625,-39.3438,31.8438,11.6875,-41.3125,0.1957,0.507,0.8394,-0.0571,0.4994,0.8645,-0.3242,-1.1475,9.6464,-0.3535,-1.1836,9.7809
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678084026907,3.7739,3.2797,-30.6875,10.4688,-38.8125,32.2188,11.625,-41.875,0.1951,0.5112,0.837,-0.0476,0.5062,0.8611,-0.3457,-1.1562,9.52,-0.3589,-1.1855,9.7463
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678089034907,3.8878,3.366,-30.8125,10.5938,-39.4375,32.1562,11.8438,-42.2188,0.1834,0.5003,0.8462,-0.0259,0.4952,0.8684,-0.3254,-1.1494,9.6576,-0.3271,-1.1699,9.8987
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678094026907,3.8584,3.2833,-31.0,10.6562,-39.3438,31.8906,11.875,-41.9062,0.2056,0.4943,0.8446,-0.0328,0.4901,0.8711,-0.3105,-1.1484,9.8097,-0.3367,-1.1572,9.6323
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678099026907,3.818,3.3256,-30.9062,10.5938,-39.25,32.0312,12.0,-41.7188,0.1895,0.4977,0.8464,-0.0369,0.4935,0.869,-0.3213,-1.1465,9.6664,-0.3237,-1.1279,9.4054
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678104026907,3.8364,3.197,-30.9375,10.5,-39.25,32.0,11.9375,-41.9688,0.1897,0.502,0.8438,-0.0351,0.4977,0.8666,-0.3374,-1.167,9.7481,-0.3313,-1.1406,9.4818
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678109026907,3.807,3.2448,-31.0938,10.6562,-39.2812,31.8438,11.9062,-41.5,0.2116,0.4986,0.8406,-0.0352,0.4935,0.869,-0.3127,-1.1475,9.7731,-0.3374,-1.1543,9.5871
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678114042907,3.8731,3.3862,-30.625,10.6875,-39.75,32.3438,12.0625,-41.7188,0.1583,0.4858,0.8596,-0.0818,0.4781,0.8745,-0.3003,-1.126,9.6395,-0.3184,-1.1396,9.6124
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678119155907,3.8217,3.3072,-30.9688,10.5625,-39.1562,31.9688,11.75,-41.6875,0.2008,0.4994,0.8428,-0.0352,0.4935,0.869,-0.3291,-1.1494,9.6171,-0.3445,-1.1553,9.5211
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678124151907,3.8364,3.2741,-31.125,10.4688,-39.1875,31.75,11.5,-42.125,0.208,0.5121,0.8334,-0.0164,0.5062,0.8623,-0.3342,-1.1582,9.6717,-0.3748,-1.209,9.8699
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678129152907,3.8254,3.298,-31.2188,10.4375,-39.2812,31.7344,11.5625,-41.8438,0.21,0.5204,0.8277,-0.0088,0.5204,0.8539,-0.3357,-1.1699,9.8042,-0.3555,-1.1992,9.9587
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678134152907,3.8621,3.2888,-31.0938,10.3438,-39.3125,31.8125,11.8125,-41.8125,0.2056,0.5121,0.834,-0.0223,0.5062,0.8621,-0.3447,-1.1729,9.7415,-0.3386,-1.1533,9.5613
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678139152907,3.8364,3.412,-30.7812,10.6562,-39.4688,32.1562,11.9062,-41.5625,0.1829,0.4969,0.8483,-0.0703,0.4875,0.8703,-0.3215,-1.1367,9.5404,-0.3379,-1.1631,9.6931
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678144152907,3.7335,3.1143,-30.9062,10.75,-39.5938,32.0625,12.125,-42.0,0.1877,0.4918,0.8502,-0.0533,0.4875,0.8715,-0.2969,-1.1045,9.4075,-0.3135,-1.1475,9.765
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678149152907,3.9356,3.4413,-30.9062,10.4375,-39.375,32.0625,11.5625,-42.0625,0.184,0.5087,0.8411,-0.0257,0.5053,0.8625,-0.3359,-1.1514,9.5662,-0.3486,-1.1836,9.835
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678154154907,3.807,3.3366,-30.9688,10.5938,-39.1875,31.9531,11.9062,-41.5625,0.1945,0.5037,0.8417,-0.058,0.496,0.8664,-0.3303,-1.1494,9.6036,-0.3396,-1.1748,9.8231
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678159152907,3.8694,3.3109,-30.875,10.6562,-39.4375,32.0625,11.875,-41.7812,0.1887,0.4901,0.851,-0.0354,0.4875,0.8724,-0.3223,-1.1367,9.5323,-0.3345,-1.1484,9.5454
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678164152907,3.7555,3.2778,-30.9375,10.5938,-39.625,32.0625,11.6875,-42.0625,0.1784,0.507,0.8433,-0.0341,0.5062,0.8617,-0.3252,-1.1484,9.6479,-0.3479,-1.1924,9.9552
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678169152907,3.7427,3.3568,-30.9062,10.4375,-39.0625,32.0312,11.5938,-41.9375,0.2003,0.5146,0.8337,-0.0315,0.5121,0.8584,-0.3384,-1.1445,9.4528,-0.3667,-1.2139,10.0219
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678174152907,3.7592,3.219,-30.9062,10.5,-39.0625,32.0,11.75,-41.7812,0.202,0.5028,0.8405,-0.0419,0.4977,0.8663,-0.3335,-1.1543,9.6303,-0.3501,-1.1826,9.8063
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678179152907,3.8658,3.4138,-31.0938,10.4375,-38.8125,31.8438,11.625,-41.3125,0.2169,0.5229,0.8243,-0.0414,0.5163,0.8554,-0.3472,-1.166,9.6276,-0.3623,-1.1865,9.7209
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678184152907,3.7886,3.3826,-30.9688,10.3438,-39.1875,31.9531,11.8125,-41.25,0.198,0.5196,0.8311,-0.0389,0.5137,0.8571,-0.3528,-1.1826,9.7766,-0.3494,-1.167,9.6157
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678189152907,3.7004,3.4138,-31.1875,10.625,-39.4688,31.7969,11.8125,-42.0,0.2036,0.5028,0.8401,-0.0131,0.5003,0.8658,-0.3213,-1.1533,9.7529,-0.3342,-1.1572,9.6593
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678194152907,3.8364,3.2374,-31.0625,10.5625,-39.25,31.8594,11.75,-41.6562,0.1991,0.4994,0.8432,-0.0488,0.4935,0.8684,-0.3291,-1.1523,9.6542,-0.3391,-1.166,9.7168
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678199152907,3.7849,3.3734,-30.9062,10.5625,-39.5625,32.0625,11.5625,-41.9688,0.177,0.5053,0.8446,-0.0419,0.4986,0.8658,-0.3245,-1.1699,9.9284,-0.3621,-1.2178,10.1234
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678204152907,3.8584,3.4726,-31.125,10.5938,-39.9375,31.7969,11.875,-41.6875,0.1846,0.4969,0.848,-0.0413,0.4901,0.8707,-0.3098,-1.1699,10.0901,-0.3296,-1.1562,9.6983
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678209152907,3.8694,3.4763,-31.1875,10.4375,-39.6875,31.7344,11.625,-41.4375,0.1974,0.5121,0.8359,-0.0366,0.5079,0.8607,-0.3188,-1.168,9.9656,-0.3667,-1.1699,9.4608
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678214152907,3.8841,3.4744,-31.0625,10.4375,-39.5,31.9062,11.7188,-41.8125,0.1906,0.5079,0.8401,-0.0317,0.502,0.8643,-0.3257,-1.1816,10.064,-0.3501,-1.1846,9.8312
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678219152907,3.818,3.2301,-30.9688,10.6875,-39.3125,31.9688,11.8125,-42.1875,0.2012,0.4901,0.8481,-0.0226,0.4875,0.8728,-0.3159,-1.1553,9.8369,-0.3264,-1.1729,9.944
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678224152907,3.7041,3.2466,-30.875,10.875,-39.1875,32.0625,12.0625,-41.4375,0.1932,0.4875,0.8515,-0.0723,0.4807,0.8739,-0.2849,-1.1152,9.674,-0.3369,-1.1523,9.5678
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678229153907,3.829,3.2337,-30.7812,10.7812,-39.5625,32.1562,12.125,-41.9688,0.1783,0.4867,0.8552,-0.0672,0.4799,0.8748,-0.3022,-1.1309,9.6794,-0.311,-1.1396,9.6933
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678234152907,3.7004,3.3348,-30.7812,10.625,-39.3438,32.1562,11.875,-41.4375,0.1882,0.5011,0.8447,-0.0675,0.4918,0.8681,-0.3328,-1.1553,9.6508,-0.3396,-1.1699,9.761
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678239153907,3.807,3.3091,-31.1875,10.7812,-39.875,31.75,11.9062,-42.0,0.1967,0.4799,0.855,-0.021,0.4756,0.8794,-0.2947,-1.1396,9.8737,-0.3318,-1.165,9.7854
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678244152907,3.7996,3.344,-30.875,10.5625,-39.2812,32.0625,11.625,-42.0312,0.1818,0.5062,0.843,-0.0316,0.5045,0.8628,-0.3259,-1.1426,9.5658,-0.3577,-1.1973,9.9094
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678249155907,3.8217,3.4266,-30.9688,10.5625,-39.5625,31.9375,11.875,-41.875,0.1893,0.4986,0.8459,-0.0352,0.4935,0.869,-0.3245,-1.1445,9.6067,-0.3376,-1.1582,9.6339
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678254278907,3.7996,3.4358,-31.0,10.4688,-39.375,31.8906,11.9375,-41.6875,0.1945,0.5096,0.8382,-0.0418,0.5028,0.8634,-0.332,-1.168,9.8199,-0.3267,-1.1611,9.7925
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678259278907,3.7996,3.4193,-30.9062,10.0312,-39.5625,32.0625,11.3125,-41.4375,0.1683,0.5424,0.8231,-0.0491,0.5354,0.8432,-0.3662,-1.1973,9.8147,-0.3936,-1.2158,9.7487
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678264278907,3.9393,3.4671,-30.9375,10.5625,-39.5625,32.0,11.8125,-41.375,0.1764,0.5028,0.8462,-0.0511,0.5003,0.8644,-0.324,-1.1504,9.6861,-0.3518,-1.1797,9.7501
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678269278907,3.9172,3.3256,-31.0938,10.375,-39.5625,31.8594,11.8125,-41.75,0.1878,0.5104,0.8392,-0.0417,0.5053,0.8619,-0.3352,-1.166,9.76,-0.343,-1.1787,9.835
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678274283907,4.0422,3.4395,-30.9688,10.5,-39.75,31.9375,11.7188,-41.6562,0.1771,0.4969,0.8495,-0.0489,0.4901,0.8703,-0.3137,-1.1455,9.7376,-0.3516,-1.208,10.1145
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678279281907,3.9834,3.3421,-31.2812,10.5938,-39.9375,31.625,12.0,-41.6562,0.1964,0.4884,0.8502,-0.021,0.4824,0.8757,-0.3184,-1.1533,9.7852,-0.3232,-1.1201,9.3125
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678284278907,3.7886,3.3256,-30.9688,10.625,-40.125,31.9531,12.1562,-41.125,0.1617,0.4935,0.8546,-0.084,0.4858,0.87,-0.3013,-1.1465,9.8874,-0.3208,-1.1523,9.7459
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678289278907,3.9393,3.355,-30.9375,10.5625,-39.5938,32.0,11.625,-42.125,0.1759,0.507,0.8438,-0.0393,0.5003,0.865,-0.325,-1.1396,9.5396,-0.3511,-1.1738,9.6836
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678294286907,3.9025,3.4818,-30.875,10.5625,-39.125,32.0938,11.7188,-41.625,0.1938,0.5028,0.8424,-0.0512,0.4977,0.8658,-0.3318,-1.1572,9.6863,-0.3474,-1.1777,9.7739
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678299278907,3.8694,3.2484,-30.8125,10.7812,-39.7812,32.125,11.9375,-42.2188,0.1702,0.4841,0.8583,-0.0467,0.4799,0.8761,-0.3044,-1.125,9.5814,-0.3169,-1.1562,9.8385
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678304281907,3.7996,3.2172,-31.0,10.5625,-40.0,31.9375,11.8125,-41.5312,0.1771,0.4969,0.8495,-0.0633,0.4918,0.8684,-0.3137,-1.1562,9.8736,-0.3459,-1.166,9.6411
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678309278907,3.7114,3.2448,-31.0625,10.625,-39.75,31.9062,11.75,-41.6875,0.1884,0.4994,0.8456,-0.0437,0.496,0.8672,-0.3113,-1.1426,9.7276,-0.3484,-1.1621,9.5645
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678314282907,3.7298,3.3844,-31.2812,10.5938,-39.875,31.6406,11.6875,-41.75,0.1951,0.5053,0.8406,-0.0182,0.5003,0.8657,-0.301,-1.1494,9.9271,-0.3401,-1.1641,9.6812
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678319278907,3.8143,3.3991,-30.7812,11.0,-39.375,32.1562,12.125,-41.7188,0.1865,0.4738,0.8606,-0.0591,0.4687,0.8814,-0.2864,-1.0859,9.2912,-0.3071,-1.1396,9.7364
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678324278907,3.7188,3.3017,-30.5625,10.625,-39.3125,32.375,11.6875,-41.75,0.1609,0.5087,0.8458,-0.0721,0.502,0.8619,-0.3271,-1.1279,9.3676,-0.3479,-1.1934,9.9677
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678329282907,3.7574,3.3109,-30.6875,10.5625,-39.5312,32.25,11.875,-41.3125,0.1645,0.5062,0.8466,-0.0782,0.4994,0.8628,-0.3269,-1.1465,9.6044,-0.3413,-1.1572,9.581
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678334278907,3.7023,3.2245,-31.0625,10.625,-39.75,31.875,11.9375,-41.8125,0.1898,0.4952,0.8478,-0.0515,0.4901,0.8701,-0.3184,-1.1416,9.6371,-0.333,-1.1494,9.5739
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678339283907,3.8511,3.6269,-31.2188,10.4688,-39.5938,31.7344,11.5938,-41.4062,0.1973,0.507,0.839,-0.0317,0.5028,0.8638,-0.3313,-1.1748,9.9149,-0.3445,-1.1699,9.707
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678344278907,3.7206,3.3495,-31.1875,10.5,-39.75,31.7812,11.75,-41.3438,0.1919,0.5104,0.8382,-0.0477,0.5028,0.8631,-0.3218,-1.1699,9.958,-0.3591,-1.166,9.4951
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678349279907,3.7225,3.4175,-30.9688,10.7812,-39.9375,31.9688,12.0625,-41.9375,0.1784,0.4858,0.8556,-0.0492,0.4807,0.8755,-0.2957,-1.1279,9.7152,-0.3162,-1.1348,9.5751
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678354279907,3.829,3.2797,-31.2188,10.6875,-39.25,31.7031,12.1562,-41.7188,0.2168,0.485,0.8472,-0.0295,0.4807,0.8764,-0.3113,-1.1572,9.9129,-0.3049,-1.1035,9.3064
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678359278907,3.728,3.4175,-31.1875,10.625,-39.375,31.75,11.5625,-41.7188,0.2031,0.5062,0.8382,-0.0317,0.5011,0.8648,-0.3171,-1.1553,9.8235,-0.3567,-1.2021,9.9827
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678364283907,3.7445,3.5075,-31.0625,10.375,-39.9688,31.8906,11.625,-42.125,0.1779,0.5112,0.8408,-0.0248,0.5087,0.8606,-0.3289,-1.1592,9.7435,-0.3503,-1.1836,9.8161
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678369279907,3.6894,3.0849,-31.0,10.5938,-40.0312,31.9531,11.7188,-42.25,0.1762,0.5045,0.8452,-0.0291,0.5037,0.8634,-0.3108,-1.1465,9.7823,-0.3457,-1.1768,9.7804
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678374279907,3.7169,3.2723,-31.0625,10.3438,-39.375,31.9062,11.7188,-41.3438,0.1916,0.5246,0.8295,-0.0598,0.5154,0.8548,-0.3481,-1.1748,9.7285,-0.3511,-1.1592,9.4977
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678379282907,3.6802,3.3844,-30.9375,10.5938,-39.8125,32.0,11.8125,-41.9375,0.181,0.5062,0.8432,-0.0486,0.4994,0.865,-0.3101,-1.1367,9.6671,-0.3325,-1.1709,9.8517
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678384279907,3.6765,3.1639,-30.75,10.2812,-39.0625,32.2188,11.5312,-41.2812,0.1779,0.5304,0.8289,-0.0795,0.5213,0.8497,-0.3589,-1.1631,9.4606,-0.3748,-1.2246,10.0705
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678389413907,3.739,3.3532,-30.875,10.6562,-39.25,32.0625,11.8125,-41.625,0.1913,0.496,0.847,-0.0583,0.4901,0.8697,-0.3171,-1.1475,9.7246,-0.3435,-1.168,9.693
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678394404907,3.807,3.3844,-31.0938,10.75,-39.6875,31.875,11.875,-41.4375,0.1859,0.4994,0.8462,-0.0479,0.4943,0.8679,-0.3018,-1.1338,9.7218,-0.3533,-1.1699,9.6096
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678399416907,3.6857,3.355,-31.0,10.6875,-39.6562,31.9531,12.0312,-42.0,0.1918,0.4986,0.8453,-0.0395,0.4943,0.8684,-0.3079,-1.1211,9.4946,-0.3257,-1.1533,9.7043
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678404404907,3.7096,3.4211,-31.0,10.625,-39.25,31.9531,11.5625,-42.125,0.1991,0.5062,0.8391,-0.0249,0.5053,0.8626,-0.322,-1.1436,9.6213,-0.3447,-1.1934,10.0028
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678409417907,3.7996,3.3862,-30.9062,10.8125,-39.75,32.0625,11.9062,-41.9688,0.1842,0.4867,0.8539,-0.0329,0.4841,0.8744,-0.2866,-1.1152,9.6552,-0.3311,-1.1738,9.9052
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215678414404907,3.818,3.3238,-31.0625,10.6562,-39.75,31.875,12.1875,-41.1875,0.1858,0.4867,0.8536,-0.0612,0.479,0.8757,-0.3076,-1.1357,9.6817,-0.3257,-1.1221,9.3101
