section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178139794678,3.412,3.1143,-31.8438,13.2812,-40.0625,31.1562,15.125,-40.6875,0.0962,0.4652,0.88,-0.0491,0.4566,0.8883,-0.3245,-1.0273,8.1446,-0.3623,-0.9487,6.7649
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178144794678,3.4763,3.3734,-31.6875,13.2812,-40.6562,31.3125,14.9375,-41.25,0.0556,0.4695,0.8812,-0.0402,0.4626,0.8856,-0.3103,-1.0293,8.325,-0.3735,-0.9897,7.1397
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178149794678,3.5277,3.039,-31.3125,13.5625,-40.0,31.6406,15.3125,-41.125,0.0414,0.4496,0.8923,-0.0932,0.4408,0.8927,-0.2971,-0.9824,7.8955,-0.3459,-0.9697,7.2013
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178154794678,3.7353,3.355,-31.8438,13.0625,-39.8438,31.1562,14.75,-41.0,0.0953,0.4943,0.864,-0.0354,0.4867,0.8729,-0.353,-1.0479,8.0818,-0.3811,-1.0127,7.3369
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178159794678,3.4597,3.3936,-31.9062,13.5,-40.5,31.0781,15.125,-40.8125,0.0949,0.4583,0.8837,-0.0588,0.4496,0.8913,-0.2903,-1.0088,8.2936,-0.366,-0.9766,7.0627
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178164804678,3.6692,3.3752,-31.75,12.8438,-39.9375,31.2344,14.75,-41.2188,0.0789,0.502,0.8613,-0.0318,0.4952,0.8682,-0.3699,-1.0723,8.198,-0.3796,-1.0,7.1975
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178169794678,3.5755,3.276,-31.5,13.4688,-39.6875,31.5312,15.1562,-41.4375,0.0695,0.4661,0.882,-0.0595,0.4566,0.8877,-0.3137,-0.9966,7.8854,-0.3547,-0.979,7.217
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178174795678,3.5185,3.4854,-31.8438,13.125,-39.8125,31.1875,14.6562,-41.4375,0.0979,0.4926,0.8647,-0.0303,0.4875,0.8726,-0.3533,-1.0576,8.2001,-0.384,-1.0186,7.3764
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178179797678,3.5277,3.1345,-31.5625,13.375,-39.75,31.4219,14.9688,-40.9375,0.0727,0.4713,0.879,-0.08,0.4618,0.8834,-0.3176,-1.0088,7.9919,-0.3674,-0.9873,7.1776
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178184795678,3.3035,3.2264,-31.4375,13.0938,-40.0625,31.5469,14.7188,-40.9375,0.0512,0.4977,0.8658,-0.0795,0.4892,0.8685,-0.3357,-1.0381,8.1529,-0.4009,-1.0371,7.4178
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178189795678,4.0275,3.1051,-32.1562,13.4688,-40.0625,30.8594,15.1562,-41.7188,0.135,0.4513,0.8821,-0.0092,0.4461,0.8949,-0.3083,-1.0283,8.3345,-0.3525,-0.9761,7.2056
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178194795678,3.4652,3.4799,-32.0312,13.5,-40.375,30.9688,15.25,-41.1875,0.0914,0.4592,0.8836,-0.0423,0.4505,0.8918,-0.304,-1.0098,8.1548,-0.3479,-0.9326,6.7295
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178199797678,3.7519,3.3182,-31.4062,13.125,-39.6875,31.5625,14.75,-41.0,0.0636,0.4841,0.8727,-0.0544,0.4781,0.8766,-0.3435,-1.0322,7.9942,-0.3999,-1.0215,7.236
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178204795678,3.5553,3.4138,-32.0,13.5,-39.9375,31.0156,15.0312,-41.1562,0.1034,0.4592,0.8823,-0.0396,0.4522,0.891,-0.2981,-1.0107,8.2314,-0.3499,-0.9648,7.0986
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178209795678,3.3623,3.4175,-31.6875,13.4375,-39.75,31.3125,15.0625,-41.1875,0.0893,0.4652,0.8807,-0.0638,0.4574,0.887,-0.3203,-1.0049,7.9143,-0.3633,-0.9814,7.1521
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178214795678,3.3513,3.0904,-31.7188,13.4062,-39.8125,31.25,15.0625,-40.7188,0.0878,0.4781,0.8739,-0.0453,0.4687,0.8822,-0.312,-1.0117,8.0899,-0.3674,-0.9658,6.9157
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178219795678,3.3513,3.3385,-31.4375,13.3125,-40.1875,31.5312,14.9688,-40.7188,0.0747,0.4833,0.8723,-0.0752,0.4738,0.8774,-0.3301,-1.0176,7.9623,-0.387,-1.0127,7.2718
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178224795678,3.6177,3.2944,-31.4062,13.875,-40.0,31.625,15.375,-41.4688,0.087,0.4232,0.9018,-0.0466,0.4153,0.9085,-0.2725,-0.9409,7.6626,-0.3284,-0.9814,7.5386
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178229795678,3.6049,3.2466,-31.5938,12.9375,-40.0,31.3906,14.6562,-40.6562,0.0647,0.4986,0.8644,-0.0719,0.4901,0.8687,-0.3635,-1.0566,8.0743,-0.406,-1.0205,7.1561
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178234799678,3.298,3.2888,-31.5625,13.25,-40.0,31.4062,15.0625,-41.25,0.0761,0.4713,0.8787,-0.0714,0.4626,0.8837,-0.3323,-1.0205,7.9741,-0.3811,-0.9878,7.0318
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178239920678,3.4854,3.3844,-31.8438,13.3125,-39.5,31.1562,14.9375,-41.0938,0.1044,0.4841,0.8687,-0.039,0.479,0.877,-0.3403,-1.0244,7.933,-0.3733,-0.9849,7.0828
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178244920678,3.3862,3.0776,-31.8125,13.5,-40.25,31.2188,15.25,-41.125,0.0765,0.4635,0.8828,-0.0612,0.4557,0.888,-0.3018,-1.0059,8.1311,-0.3452,-0.9614,7.1084
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178249921678,3.5534,3.2484,-31.9062,12.875,-39.6875,31.0781,14.625,-40.7188,0.0982,0.5146,0.8518,-0.0417,0.507,0.8609,-0.3745,-1.082,8.2681,-0.4192,-1.0166,6.9611
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178254920678,3.3752,3.2705,-31.8438,13.1875,-40.4375,31.1719,14.875,-40.7188,0.0671,0.4824,0.8734,-0.0538,0.4721,0.8799,-0.3364,-1.0391,8.1569,-0.3867,-0.9976,7.0889
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178259921678,3.6471,3.4469,-31.7188,12.75,-39.625,31.2656,14.5,-40.7188,0.0797,0.5179,0.8517,-0.0576,0.5087,0.859,-0.3738,-1.0791,8.2397,-0.4136,-1.0439,7.3609
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178264920678,3.4322,3.4211,-31.75,13.25,-39.75,31.2656,14.6875,-41.0938,0.0926,0.4969,0.8629,-0.0557,0.4901,0.8699,-0.3325,-1.0303,8.0916,-0.3833,-1.0107,7.2885
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178269921678,3.6765,3.4542,-31.8438,13.375,-40.9062,31.125,15.0625,-41.25,0.0807,0.4652,0.8815,-0.0352,0.4566,0.889,-0.3096,-1.0176,8.1888,-0.3611,-0.9697,7.0336
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178274921678,3.3256,3.208,-31.7188,13.5,-40.25,31.2812,15.125,-40.875,0.102,0.4687,0.8775,-0.0403,0.4618,0.8861,-0.3008,-0.9985,8.0521,-0.3655,-0.9761,7.0622
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178279921678,3.5589,3.5479,-31.6875,12.7812,-39.1875,31.3281,14.5,-40.8125,0.0964,0.5154,0.8515,-0.0643,0.507,0.8595,-0.3958,-1.0801,8.0077,-0.4312,-1.0352,7.0562
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178284921678,3.7114,3.2852,-31.75,13.1875,-39.5,31.1875,14.9688,-40.9375,0.1075,0.4892,0.8655,-0.0491,0.4833,0.8741,-0.3467,-1.0381,8.0314,-0.3765,-0.9751,6.9284
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178289921678,3.4469,3.4285,-31.9062,13.125,-40.125,31.0625,14.8125,-40.1875,0.0889,0.4884,0.8681,-0.0587,0.4799,0.8754,-0.3467,-1.0488,8.1642,-0.4104,-0.9922,6.7597
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178294921678,3.9687,3.7996,-31.5938,13.1875,-39.875,31.3906,14.8125,-41.1875,0.0867,0.4816,0.8721,-0.0707,0.4773,0.8759,-0.343,-1.0283,7.9514,-0.3875,-1.0059,7.1825
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178299921678,3.3991,3.3072,-31.5,13.0625,-40.375,31.4844,14.6875,-40.6875,0.0488,0.4935,0.8684,-0.0908,0.485,0.8698,-0.3467,-1.0391,8.0434,-0.407,-1.0273,7.2294
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178304921678,3.7316,3.4983,-31.5938,12.7812,-39.7188,31.3906,14.7188,-41.25,0.1004,0.507,0.8561,-0.057,0.5003,0.864,-0.3904,-1.0684,7.9216,-0.3936,-1.0117,7.1866
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178309921678,3.57,3.4726,-31.5312,13.0625,-39.9062,31.4688,14.6875,-41.0625,0.0729,0.4867,0.8705,-0.0604,0.4781,0.8762,-0.3574,-1.0469,8.021,-0.3977,-1.0127,7.1524
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178314921678,3.6269,3.3642,-31.5312,13.25,-40.3125,31.4375,14.9688,-40.8125,0.0648,0.4756,0.8773,-0.0687,0.4652,0.8825,-0.3376,-1.0254,7.9748,-0.3833,-1.002,7.1807
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178319921678,3.5277,3.4836,-31.875,13.375,-40.1875,31.0938,15.1562,-41.5,0.1036,0.4566,0.8836,-0.0231,0.4496,0.8929,-0.3242,-1.0195,8.0511,-0.3479,-0.9673,7.1499
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178324921678,3.5718,3.796,-31.625,12.75,-40.5625,31.3125,14.8125,-40.8125,0.0568,0.5062,0.8606,-0.0715,0.4986,0.8639,-0.3733,-1.082,8.2816,-0.3867,-1.0,7.1188
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178329921678,3.2668,3.3623,-31.3125,13.375,-40.75,31.6562,15.0625,-41.2812,0.0369,0.4592,0.8876,-0.0884,0.4496,0.8889,-0.3032,-1.0039,8.091,-0.3645,-1.0156,7.5572
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178334921678,3.4763,3.9319,-31.4062,13.0938,-40.0,31.5781,14.8125,-41.0625,0.0688,0.5003,0.8631,-0.0632,0.4935,0.8674,-0.3601,-1.0293,7.7742,-0.3896,-1.0361,7.5306
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178339921678,3.3035,3.4744,-31.7188,12.9375,-40.125,31.2656,14.625,-41.5,0.1039,0.5037,0.8576,-0.0537,0.4986,0.8652,-0.3596,-1.0674,8.251,-0.4092,-1.0283,7.2169
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178344923678,3.7004,3.2705,-31.5938,12.875,-39.5625,31.3906,14.7188,-41.25,0.1198,0.5037,0.8556,-0.0504,0.4977,0.8659,-0.3801,-1.0684,8.0356,-0.3892,-1.0146,7.2714
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178349921678,3.4064,3.2337,-31.75,13.1562,-40.125,31.2344,15.25,-41.25,0.1057,0.4644,0.8793,-0.0568,0.4574,0.8874,-0.3506,-1.0391,8.0002,-0.3264,-0.9722,7.447
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178354921678,3.3991,3.3862,-31.625,13.1875,-40.0938,31.3438,15.0312,-41.25,0.1001,0.4721,0.8758,-0.0514,0.4652,0.8837,-0.3455,-1.0293,7.9364,-0.345,-1.0088,7.6896
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178359935678,3.3991,3.3715,-32.0625,12.9688,-40.4688,30.9219,14.8438,-40.7812,0.1116,0.4909,0.864,-0.0576,0.485,0.8726,-0.3611,-1.0771,8.3562,-0.3809,-0.9897,7.0584
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178364921678,3.445,3.2025,-31.5625,13.4375,-40.7188,31.4062,15.1562,-40.875,0.074,0.4618,0.8839,-0.0743,0.4539,0.8879,-0.3228,-1.0068,7.9113,-0.3591,-0.9722,7.085
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178370047678,3.4671,3.2319,-31.9062,13.375,-40.625,31.0938,15.2812,-41.1875,0.0844,0.4609,0.8834,-0.0405,0.4522,0.891,-0.3169,-1.0234,8.1801,-0.3486,-0.9658,7.124
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178375047678,3.5314,3.3954,-31.8125,13.25,-40.5,31.1875,15.0,-41.25,0.0683,0.473,0.8784,-0.0402,0.4635,0.8852,-0.3384,-1.0371,8.1112,-0.3652,-0.9976,7.3274
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178380047678,3.5295,3.3403,-31.5625,13.0,-40.0,31.4062,14.8438,-41.0,0.0792,0.496,0.8647,-0.06,0.4884,0.8706,-0.3652,-1.0537,8.0191,-0.3887,-1.0215,7.3609
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178385047678,3.4763,3.2888,-31.5312,13.125,-40.2812,31.4375,15.25,-41.25,0.0791,0.4807,0.8733,-0.0606,0.4721,0.8794,-0.3503,-1.0342,7.9426,-0.3328,-0.9722,7.3769
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178390063678,3.7776,3.1419,-31.75,13.0938,-39.4688,31.2344,14.875,-41.4688,0.1087,0.4833,0.8687,-0.021,0.4781,0.878,-0.3765,-1.0479,7.8219,-0.3696,-1.0127,7.4643
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178395047678,3.7078,3.1492,-31.5625,13.5,-40.0,31.4062,15.4375,-40.8125,0.0717,0.4548,0.8877,-0.0781,0.4461,0.8916,-0.3218,-0.9902,7.7188,-0.3252,-0.9546,7.2468
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178400049678,3.3164,3.2043,-32.1562,13.1875,-40.25,30.8594,15.0,-41.375,0.1188,0.473,0.873,-0.0048,0.4652,0.8852,-0.353,-1.0547,8.1664,-0.3459,-0.9751,7.2667
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178405054678,3.4046,3.423,-31.5625,12.9688,-40.375,31.4062,14.8438,-41.25,0.0607,0.4926,0.8681,-0.0731,0.4807,0.8738,-0.3625,-1.0586,8.1094,-0.3684,-1.0244,7.622
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178410047678,3.502,3.3238,-31.5312,13.3125,-40.4375,31.4844,15.0625,-41.1875,0.0691,0.4539,0.8883,-0.0624,0.4461,0.8928,-0.3232,-1.0234,8.11,-0.3667,-0.9951,7.2813
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178415047678,3.4156,3.1492,-31.3125,12.9375,-40.1875,31.6562,14.5625,-40.4688,0.0458,0.5079,0.8602,-0.1151,0.4994,0.8587,-0.3633,-1.0508,8.0044,-0.4148,-1.0684,7.6499
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178420047678,3.4652,3.4432,-31.8438,12.9375,-40.375,31.1719,14.8125,-41.25,0.0894,0.4935,0.8651,-0.0448,0.4867,0.8724,-0.3706,-1.0752,8.2263,-0.3794,-1.0186,7.4279
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178425047678,3.3881,3.3164,-31.625,13.375,-40.5625,31.3438,15.125,-41.1875,0.08,0.4626,0.8829,-0.0742,0.4557,0.887,-0.3196,-1.0176,8.0783,-0.3594,-0.9814,7.1954
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178430047678,3.5938,3.1823,-31.625,12.9375,-39.875,31.3438,14.7188,-40.7188,0.0789,0.5011,0.8618,-0.0759,0.4943,0.8659,-0.3669,-1.0547,8.0122,-0.3943,-1.0312,7.4188
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178435047678,3.7261,3.1896,-31.8438,13.0938,-39.5,31.1719,14.8438,-41.0625,0.1147,0.4935,0.8621,-0.0482,0.4875,0.8718,-0.3655,-1.0547,8.0284,-0.3906,-1.0146,7.2551
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178440047678,3.4928,3.0665,-31.625,13.1562,-40.4375,31.3281,14.8438,-41.1562,0.069,0.4781,0.8756,-0.0684,0.4721,0.8789,-0.344,-1.0391,8.0732,-0.3843,-1.0264,7.4699
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178445047678,3.6582,3.4873,-31.8438,13.4062,-40.5,31.125,15.1875,-41.125,0.0804,0.4531,0.8878,-0.0625,0.4435,0.8941,-0.3232,-1.0195,8.0619,-0.3396,-0.9746,7.331
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178450047678,3.5057,3.3715,-31.9062,13.3125,-40.3438,31.0938,15.125,-41.125,0.0987,0.4661,0.8792,-0.0611,0.46,0.8858,-0.3308,-1.0322,8.1346,-0.3381,-0.9663,7.2461
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178455056678,3.3476,3.1455,-31.7188,13.375,-40.75,31.25,15.0,-41.0938,0.0643,0.4652,0.8829,-0.0621,0.4566,0.8875,-0.3179,-1.0195,8.1212,-0.3459,-0.9814,7.3441
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178460047678,3.6692,3.1786,-31.625,12.8438,-40.25,31.3281,14.5,-40.8438,0.0764,0.5003,0.8625,-0.0886,0.4935,0.8652,-0.373,-1.0771,8.2235,-0.4011,-1.0391,7.4392
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178465048678,3.5608,3.1933,-31.9062,12.9688,-40.1875,31.0312,14.8438,-40.75,0.0921,0.4918,0.8658,-0.0602,0.485,0.8725,-0.3596,-1.0645,8.2146,-0.3633,-0.9849,7.1938
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178470050678,3.3182,3.107,-32.1875,13.1875,-40.4375,30.7812,15.125,-41.0,0.1162,0.4738,0.8729,0.0022,0.4669,0.8843,-0.3459,-1.0527,8.2207,-0.3425,-0.9761,7.3164
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178475048678,3.2723,3.0206,-31.875,13.0,-39.8125,31.0938,14.875,-41.1562,0.1095,0.496,0.8614,-0.0183,0.4884,0.8724,-0.3711,-1.0615,8.0509,-0.3635,-0.9976,7.3464
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178480048678,3.5314,3.3476,-31.6875,13.0938,-40.375,31.2812,14.75,-41.1875,0.0646,0.4807,0.8745,-0.0676,0.4713,0.8794,-0.3499,-1.0537,8.1895,-0.3743,-1.0234,7.5449
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178485048678,3.6949,3.1639,-31.9375,13.4688,-40.5625,31.0312,15.4375,-40.8125,0.0849,0.4496,0.8892,-0.0809,0.4417,0.8935,-0.3125,-1.0137,8.1085,-0.314,-0.9321,7.0988
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178490048678,3.3513,3.3862,-31.5938,12.7812,-39.7812,31.3438,14.75,-41.0,0.0994,0.5087,0.8552,-0.0738,0.5028,0.8612,-0.3877,-1.0811,8.1095,-0.3916,-1.0381,7.533
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178495048678,3.491,3.0445,-31.5312,13.125,-39.9375,31.4688,14.875,-40.7812,0.0738,0.4841,0.8719,-0.0887,0.4764,0.8747,-0.3438,-1.041,8.1,-0.3777,-1.0156,7.4109
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178500048678,3.355,3.2007,-31.6875,13.0,-40.5,31.25,14.7188,-40.625,0.0692,0.4926,0.8675,-0.0764,0.4833,0.8721,-0.3601,-1.0596,8.1485,-0.377,-1.0244,7.5272
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178505173678,3.4983,3.1804,-31.875,12.9375,-39.9688,31.0938,14.8125,-41.125,0.101,0.4969,0.8619,-0.0345,0.4892,0.8715,-0.3647,-1.0713,8.2427,-0.3708,-0.999,7.2831
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178510173678,3.6049,3.3844,-31.375,12.625,-39.375,31.5781,14.375,-41.0938,0.0769,0.5229,0.8489,-0.0806,0.5154,0.8531,-0.4067,-1.082,7.9098,-0.4268,-1.0645,7.468
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178515173678,3.5038,3.061,-31.9062,13.0938,-40.75,31.0781,14.9688,-40.875,0.0831,0.485,0.8706,-0.0467,0.4781,0.877,-0.3701,-1.0557,7.9891,-0.3687,-0.9839,7.1223
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178520173678,3.2484,2.7009,-31.75,12.75,-39.625,31.2344,14.5,-41.4688,0.1208,0.502,0.8564,-0.0157,0.4977,0.8672,-0.4143,-1.0566,7.5099,-0.4089,-1.0029,6.9076
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178525176678,3.344,3.2484,-31.5,12.5312,-39.75,31.5,14.25,-40.5,0.0776,0.4943,0.8658,-0.0745,0.4875,0.8699,-0.4019,-1.0596,7.6849,-0.4241,-0.9922,6.6073
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178530173678,3.2888,3.7206,-32.2188,12.7812,-39.6875,30.7969,14.6875,-41.0625,0.1635,0.4496,0.8781,0.0467,0.4461,0.8938,-0.3562,-1.0283,7.8054,-0.356,-0.8999,6.2462
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178535184678,3.5222,3.1731,-31.9062,12.75,-39.75,31.125,14.5625,-41.6875,0.1427,0.417,0.8976,0.0147,0.4108,0.9116,-0.353,-1.0049,7.5525,-0.3508,-0.915,6.485
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178540173678,3.4836,2.8828,-32.0,12.9375,-40.125,31.0312,14.7188,-41.4688,0.157,0.3785,0.9122,0.0176,0.3749,0.9269,-0.2991,-0.9551,7.5411,-0.3457,-0.8696,5.9973
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178545173678,3.4634,2.8222,-31.5,13.3125,-39.5938,31.5312,15.4688,-41.9062,0.1169,0.2921,0.9492,0.0051,0.2855,0.9584,-0.2227,-0.8838,7.5221,-0.2262,-0.7896,6.3652
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084178550173678,3.3109,3.2448,-31.6875,13.125,-39.9375,31.3281,15.1875,-41.3125,0.1419,0.2911,0.9461,-0.0201,0.2874,0.9576,-0.2102,-0.8945,7.7874,-0.2402,-0.7993,6.326
