section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172074110678,926.467,1017.67,1,,,7.772254679203617,-26.028702217844376
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172079110678,914.9,1014.963,1,,,6.965830275246728,-25.871138861253282
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172084115678,916.437,1013.436,1,,,7.068148934042346,-25.77136425485754
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172089110678,916.829,989.435,1,,,7.0372302060637315,-24.23458002538468
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172094110678,909.685,997.841,1,,,6.566548181466535,-24.78126275698918
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172099110678,908.231,990.89,1,,,6.451729946116368,-24.337932621994252
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172104110678,911.369,983.181,1,,,6.650002070296226,-23.8408158153359
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172109110678,915.65,987.755,1,,,6.95274479286218,-24.128547226611907
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172114120678,901.85,976.296,1,,,5.986558356551095,-23.41035281768267
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172119235678,891.841,963.591,1,,,5.283642364240139,-22.606213661318872
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172124238678,896.987,905.654,1,,,5.546314346616675,-18.889459864689876
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172129238678,929.876,873.935,1,,,7.688557914200113,-16.827416354482917
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172134251678,912.623,853.175,1,,,6.5170935443204545,-15.511615658572358
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172139235678,889.069,802.575,1,,,4.918807213963905,-12.27523504916364
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172144236678,925.906,781.577,1,,,7.309514565581414,-10.904395630333518
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172149235678,904.921,750.521,1,,,5.918005755813593,-8.917210683337762
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172154235678,931.033,705.591,1,,,7.585760043064101,-6.013230811532986
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172159235678,898.799,674.293,1,,,5.488023379019229,-4.004095104390489
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172164235678,890.844,635.343,1,,,4.967405046622723,-1.4902936095944583
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172169236678,893.52,584.265,1,,,5.140815159962565,1.8087093097993197
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172174235678,892.47,569.471,1,,,5.074989665517045,2.764138417103075
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172179243678,894.974,536.171,1,,,5.244718419874002,4.913563806004264
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172184242678,881.408,515.124,1,,,4.3724314922168945,6.274973971522881
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172189236678,880.098,507.991,1,,,4.289801708065975,6.735648203610198
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172194236678,864.319,497.648,1,,,3.268695317484513,7.406721343775617
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172199236678,866.926,498.175,1,,,3.4378699984323835,7.372166616128785
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172204236678,861.924,503.332,1,,,3.1116039179285004,7.040218788319222
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172209236678,865.8,508.26,1,22,,3.3619287110051976,6.721274805151618
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172214239678,867.01,510.868,1,22,,3.439778973327226,6.552677806864905
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172219236678,867.986,512.138,1,22,,3.5027874167904587,6.470514962671197
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172224236678,870.461,519.742,1,22,,3.6613269403132596,5.978988304931981
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172229236678,872.368,516.191,1,22,,3.785915873568959,6.207960362813209
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172234236678,877.134,514.067,1,22,,4.0955973302894275,6.344165869290141
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172239243678,875.702,515.788,1,22,,4.002196333973991,6.233347038094518
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172244245678,872.692,514.625,1,22,,3.807355762639474,6.309036434236214
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172249361678,872.558,512.437,1,22,,3.7992759247427887,6.450281793475721
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172254365678,875.675,510.634,1,22,,4.002014091589522,6.566086008201613
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172259361678,875.393,511.071,1,22,,3.9835957232715673,6.5379186637726265
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172264362678,873.121,509.264,1,22,,3.836712800584166,6.655025041185616
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172269361678,872.75,513.925,1,22,,3.8113206121274374,6.354194100555646
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172274364678,870.7,514.332,1,22,,3.6782185222489763,6.328327061489436
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172279362678,867.908,514.885,1,22,,3.4969557585248565,6.293118589738873
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172284362678,870.569,511.586,1,22,,3.6704870423583906,6.505613293155195
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172289362678,869.991,511.169,1,22,,3.6330767998457674,6.532690048536373
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172294362678,869.577,510.934,1,22,,3.606277793964082,6.547914207886673
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172299362678,869.837,509.464,1,22,,3.6235753649008453,6.642784440792193
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172304362678,866.389,509.089,1,22,,3.3999647638287707,6.667660544746744
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172309362678,867.051,508.658,1,22,,3.443045012574381,6.695350706422149
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172314362678,864.812,508.111,1,22,,3.297886247538905,6.731124656543118
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172319362678,862.453,503.892,1,22,,3.1457944359806445,7.003947434196316
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172324375678,862.702,503.771,1,22,,3.1619808643380485,7.011689799513849
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172329369678,864.108,503.55,1,22,,3.253365419652307,7.025701010144997
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172334365678,863.795,503.408,1,22,,3.23309426236964,7.034913660238084
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172339362678,864.032,503.003,1,22,,3.2485573245838957,7.061029901399199
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172344362678,860.438,504.416,1,22,,3.014834750479531,6.970466914639193
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172349367678,860.842,503.876,1,22,,3.04122340909161,7.005277749641317
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172354371678,856.186,505.809,1,22,,2.738481188434691,6.881221325770194
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172359362678,846.723,503.021,1,22,,2.124619790836731,7.062623988852716
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172364362678,845.55,502.629,1,22,,2.048483573368331,7.0880885899338635
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172369366678,845.824,503.728,1,22,,2.066088294046403,7.017038427152261
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172374363678,844.933,501.643,1,22,,2.008574900452548,7.151837198346234
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172379363678,844.957,500.892,1,22,,2.0102792824461546,7.200336804488906
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172384488678,844.95,501.263,1,22,,2.0097546444153993,7.176363640582918
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172389488678,844.87,502.738,1,22,,2.0042910128169593,7.081116323734313
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172394488678,847.881,498.948,1,22,,2.2005345211659852,7.325535440570033
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172399488678,852.792,500.726,1,22,,2.5192020233107897,7.209995110065552
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172404488678,849.074,501.942,1,22,,2.2774742363900295,7.131978426629998
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172409491678,847.966,501.934,1,22,,2.2055078633275973,7.132657252906397
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172414488678,848.537,501.96,1,22,,2.2425753133800446,7.130911667173369
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172419488678,848.474,502.77,1,22,,2.238381166859721,7.078599637788284
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172424488678,849.662,498.744,1,22,,2.316279424395866,7.338414500833132
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172429488678,847.967,498.196,1,22,,2.206280023135177,7.3740682485216125
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172434488678,848.452,500.192,1,22,,2.2374050866336725,7.245079202243751
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172439488678,850.382,506.167,1,22,,2.3616454116679035,6.858931122609877
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172444488678,847.298,497.623,1,22,,2.1628954701871135,7.411155573992384
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172449494678,847.635,498.983,1,22,,2.1845405312303434,7.323262878272734
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172454488678,855.402,497.602,1,22,,2.6893978983865545,7.411287441821789
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172459488678,855.253,498.894,1,22,,2.679460900600839,7.327884785496647
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172464488678,854.524,501.488,1,22,,2.6314895947955046,7.160514766361632
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172469489678,854.659,502.287,1,22,,2.6401242910652383,7.108914915265443
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172474488678,857.162,499.133,1,22,,2.803384773980489,7.3121235330346686
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172479489678,855.711,501.283,1,22,,2.70862058160928,7.173528673068376
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172484489678,855.3,501.983,1,22,,2.68178128007376,7.12841949134113
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172489489678,850.525,502.437,1,22,,2.3715874860630866,7.09981133429666
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172494489678,854.45,504.097,1,22,,2.626179644451745,6.992018219108921
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172499490678,854.832,504.476,1,22,,2.6509076952034407,6.9674955855735305
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172504489678,853.203,503.663,1,22,,2.5452473152404904,7.020225590318438
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172509491678,854.338,502.926,1,22,,2.6191354240671894,7.0676978927838325
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172514489678,855.159,502.503,1,22,,2.672555084071793,7.094861951894205
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172519621678,854.307,505.164,1,22,,2.6166593208750912,6.9231337821242205
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172524622678,853.635,504.194,1,22,,2.5731854577481563,6.985875733159097
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172529614678,853.192,506.406,1,22,,2.543999215323367,6.843067393690862
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172534614678,855.738,505.474,1,22,,2.709508652304805,6.902895513411511
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172539614678,858.2,507.256,1,22,,2.868886459830458,6.787453185678469
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172544614678,856.912,505.52,1,22,,2.785716618260454,6.899761293424286
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172549614678,856.774,504.731,1,22,,2.7769242910171963,6.950730449358764
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172554614678,858.585,500.544,1,22,,2.8954830355533594,7.2208275309220635
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172559614678,862.88,503.017,1,22,,3.1737588787322664,7.060374427686512
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172564615678,865.62,501.026,1,22,,3.3521852480038112,7.188412715529301
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172569614678,865.599,501.629,1,22,,3.3506496659596574,7.149488218326592
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172574614678,866.262,500.586,1,22,,3.3940561246064993,7.216647530606322
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172579615678,868.808,497.627,1,22,,3.5602509910042923,7.407146706316818
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172584615678,868.636,492.605,1,22,,3.550647893476125,7.731296269410258
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172589615678,874.069,496.84,1,22,,3.902185427587487,7.456777225295975
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172594615678,873.149,497.085,1,22,,3.842381510987842,7.441164679417005
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172599615678,872.604,496.254,1,22,,3.8072405863821186,7.494938939467726
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172604617678,872.51,489.324,1,22,,3.803524329280481,7.942131159351622
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172609615678,865.506,493.747,1,22,,3.346906518300265,7.658272340023719
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172614615678,871.196,493.613,1,22,,3.7166375524465547,7.665716975676624
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172619615678,869.189,493.567,1,22,,3.586267541602131,7.669108447244323
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172624615678,869.458,495.303,1,22,,3.60318574438884,7.5570209329143685
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172629615678,872.221,497.18,1,22,,3.782049397599682,7.435227809114895
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172634615678,872.485,499.69,1,22,,3.7984161234943623,7.273196220853465
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172639615678,873.737,501.759,1,22,,3.8790399542728813,7.1393380612245245
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172644615678,872.138,499.967,1,22,,3.7757521150252216,7.2553704143572
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172649615678,874.396,499.016,1,22,,3.922724214408563,7.316231447835035
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172654615678,875.077,496.2,1,22,,3.967884487002461,7.497852436402098
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172659743678,876.467,496.23,1,22,,4.0582092782070305,7.495541725443259
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172664741678,875.207,495.55,1,22,,3.976563933627239,7.539729164354106
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172669740678,869.471,501.262,1,22,,3.6021873718575796,7.172349160178866
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172674740678,869.728,497.679,1,22,,3.619993195139741,7.403605777177203
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172679744678,869.875,499.241,1,22,,3.6290848354339516,7.302732507599242
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172684741678,870.082,496.961,1,22,,3.6431923959277017,7.449860944097889
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172689741678,870.856,494.353,1,22,,3.69435233565968,7.6180076249991515
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172694741678,872.377,494.088,1,22,,3.7932619552421056,7.634763123116575
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172699741678,873.214,494.384,1,22,,3.847505766577515,7.615477076036732
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172704741678,873.203,494.482,1,22,,3.846758252951684,7.609122388442274
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172709741678,872.981,494.743,1,22,,3.832247984782992,7.592355309389459
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172714741678,872.539,499.538,1,22,,3.8019369201188353,7.282984114452462
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172719741678,872.635,499.027,1,22,,3.808388947540334,7.315968646049267
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172724741678,870.408,499.119,1,22,,3.663678416692817,7.310510962912406
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172729741678,869.287,499.723,1,22,,3.590735270125067,7.271722110497401
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172734741678,869.392,499.812,1,22,,3.5975097037617316,7.265953805498357
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172739753678,869.842,500.674,1,22,,3.626457662267705,7.210266968150545
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172744741678,872.21,495.851,1,22,,3.781814356230843,7.520992384912452
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172749743678,872.16,496.184,1,22,,3.7784332316604266,7.499523725844791
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172754741678,871.314,496.258,1,22,,3.7234632192827966,7.494979523133039
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172759741678,869.863,497.766,1,22,,3.6287582997720906,7.397932466740256
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172764741678,870.472,497.417,1,22,,3.6684119423964847,7.4203532224667015
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172769741678,873.225,505.201,1,22,,3.8446810166161725,6.9172898893355885
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172774741678,871.016,503.013,1,22,,3.7019890268246467,7.0590349358421
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172779742678,872.89,503.943,1,22,,3.8233390378481817,6.998593723547775
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172784741678,873.268,500.132,1,22,,3.8491095804701634,7.244453849885934
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172789742678,873.752,498.634,1,22,,3.881012489340431,7.341051535884899
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172794867678,870.016,499.973,1,22,,3.6379594570414824,7.255449214887537
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172799867678,872.078,501.998,1,22,,3.7712611650642676,7.124320767801864
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172804867678,871.21,498.262,1,22,,3.7160853561815155,7.365618155919583
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172809867678,872.167,498.073,1,22,,3.778284895107692,7.377590728997241
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172814867678,872.544,497.791,1,22,,3.8028511155066202,7.3957282228186445
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172819867678,872.67,497.556,1,22,,3.8110945117134936,7.410868244072567
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172824867678,870.579,503.391,1,22,,3.6734727716042976,7.0347151418124225
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172829867678,871.483,503.464,1,22,,3.732150201241353,7.029788236778234
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172834867678,871.6,504.075,1,22,,3.7395392717034692,6.990324819971837
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172839867678,870.928,500.189,1,22,,3.697125348894996,7.241313490387268
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172844867678,874.446,501.04,1,22,,3.9252930851992214,7.185592229802898
