timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17721418000,3.1694,2.903,-31.125,15.9375,-37.5625,31.9062,18.125,-38.9688,-0.0576,0.1232,0.9907,-0.1494,0.1116,0.9825,0.2462,-0.5498,8.7622,0.3093,-0.501,8.9059,63.08482392287387
17726419000,3.1455,2.8442,-31.1875,15.9688,-37.8125,31.8438,18.125,-38.4375,-0.0605,0.1222,0.9907,-0.1724,0.1116,0.9787,0.2625,-0.5439,8.8744,0.2886,-0.4951,8.6111,63.071266065697465
17731418000,3.129,2.9361,-31.1875,15.75,-37.4375,31.875,17.8125,-38.625,-0.0497,0.1445,0.9883,-0.1595,0.1339,0.9781,0.2292,-0.5713,8.8196,0.2639,-0.541,8.8573,63.10739234630124
17736418000,3.1198,2.8148,-31.2188,15.9062,-37.625,31.8125,18.0,-38.3125,-0.0556,0.1348,0.9893,-0.1721,0.1242,0.9772,0.2491,-0.5503,8.8,0.2749,-0.519,8.73,63.06981397134449
17741427000,3.0959,2.8148,-31.125,16.0,-37.75,31.875,18.1875,-38.3438,-0.0654,0.1164,0.991,-0.1772,0.1067,0.9784,0.2605,-0.5449,8.8639,0.2959,-0.4963,8.7056,63.04076264362607
17746419000,3.1051,3.061,-31.125,15.9688,-37.625,31.8906,18.1562,-38.7812,-0.0558,0.1155,0.9917,-0.1466,0.1058,0.9835,0.2488,-0.5464,8.7517,0.3042,-0.4939,8.7696,63.064152737985786
17751419000,3.0904,2.9416,-31.2188,15.6875,-37.5625,31.7969,17.875,-38.5,-0.0498,0.1368,0.9893,-0.1539,0.1252,0.9801,0.2322,-0.5742,8.885,0.2693,-0.5234,8.7178,63.06062566284924
17756419000,3.0886,2.8938,-30.9375,15.8125,-37.375,32.0938,17.9688,-38.4375,-0.0663,0.1281,0.9895,-0.1827,0.1184,0.976,0.2325,-0.5596,8.7228,0.2727,-0.5205,8.7223,63.07712196692237
17761423000,3.0904,2.8552,-31.0,15.9688,-37.5625,32.0,18.2812,-38.3125,-0.0722,0.1164,0.9906,-0.1877,0.1058,0.9765,0.246,-0.5376,8.6214,0.3108,-0.4961,8.8671,63.04688488545648
17766419000,3.0132,2.7634,-31.1875,15.8125,-37.5625,31.8594,17.9688,-38.25,-0.0528,0.129,0.9902,-0.1751,0.1193,0.9773,0.2322,-0.5605,8.7298,0.2661,-0.5215,8.6608,63.08750974281676
17771428000,3.1639,2.9214,-31.0938,15.9375,-37.75,31.9375,18.1875,-38.3125,-0.0722,0.1135,0.9909,-0.1811,0.1038,0.978,0.252,-0.5488,8.8142,0.2927,-0.4993,8.7035,63.073954101039206
17776419000,3.151,2.846,-31.1875,15.9688,-37.9375,31.8594,18.25,-38.125,-0.0761,0.1077,0.9913,-0.1812,0.096,0.9787,0.2593,-0.5542,8.9556,0.3057,-0.488,8.7199,63.08843498851434
17781419000,3.1786,2.9104,-31.2188,15.75,-37.9375,31.8125,18.0625,-38.0938,-0.0721,0.129,0.989,-0.1856,0.1193,0.9754,0.2412,-0.5679,8.9121,0.2708,-0.5078,8.5577,63.07390003503827
17786419000,3.0904,2.7964,-31.5,15.8125,-38.0,31.5469,18.125,-38.0625,-0.0577,0.1164,0.9915,-0.1591,0.1058,0.9816,0.2452,-0.5771,9.0618,0.2747,-0.4944,8.4496,63.089326847811584
17791419000,3.1345,2.8957,-31.25,15.6875,-37.875,31.7812,18.0,-38.625,-0.0663,0.13,0.9893,-0.1569,0.1184,0.9805,0.223,-0.5796,8.8456,0.2639,-0.5142,8.5541,63.07806536102704
17796419000,3.1308,2.8387,-31.3125,15.9375,-37.8438,31.7188,18.1875,-38.6562,-0.0587,0.1116,0.992,-0.1496,0.099,0.9838,0.235,-0.5562,8.7108,0.2859,-0.4893,8.5156,63.07667772996609
17801419000,2.9673,2.892,-31.125,15.75,-37.7188,31.9062,18.0625,-38.5,-0.0586,0.1271,0.9902,-0.1723,0.1164,0.9781,0.2136,-0.5796,8.7425,0.2661,-0.5098,8.5287,63.07844404493503
17806544000,3.2172,2.9545,-31.2188,16.0625,-37.9062,31.8125,18.2812,-38.6562,-0.0664,0.1193,0.9906,-0.1638,0.1067,0.9807,0.2494,-0.562,8.9355,0.2839,-0.4832,8.4256,63.0747961501264
17811544000,3.1804,2.9949,-31.5312,15.5938,-38.125,31.5,17.8438,-38.5625,-0.0495,0.1763,0.9831,-0.152,0.1657,0.9744,0.188,-0.6187,8.9071,0.1771,-0.5449,7.9494,63.07286325901179
17816544000,3.1713,2.9232,-31.2188,15.75,-38.0,31.7969,18.0938,-38.4375,-0.0645,0.2012,0.9774,-0.1731,0.1917,0.9661,0.1643,-0.6113,8.5642,0.1437,-0.5542,7.6887,63.060790124926285
17821552000,3.2686,2.8001,-31.375,14.9375,-38.25,31.625,17.25,-37.6875,-0.0738,0.3079,0.9486,-0.1837,0.3005,0.9359,0.0332,-0.7231,8.4216,0.0369,-0.6836,8.0035,63.0449368506306
18407050000,3.2025,2.903,-31.9062,15.5,-38.25,31.0938,17.625,-38.4062,0.1406,0.279,0.95,-0.0099,0.2771,0.9608,-0.0077,-0.7178,7.913,-0.0126,-0.6499,7.0757,63.03602163398322
18412050000,3.1272,3.05,-31.7188,15.3125,-37.8125,31.3125,17.3125,-38.5625,0.1531,0.2705,0.9505,0.0099,0.2696,0.9629,-0.0196,-0.7026,7.6082,-0.0168,-0.6431,6.952,63.0674819513987
18417050000,3.1529,3.129,-31.25,15.75,-38.1562,31.7812,17.5312,-39.1562,0.1256,0.1965,0.9724,-0.0225,0.1936,0.9808,0.0529,-0.5962,7.175,0.0287,-0.5928,6.8723,63.06429137697497
18422059000,3.1639,2.8111,-31.3125,15.7812,-38.125,31.6875,17.75,-39.0,0.1494,0.1571,0.9762,-0.0082,0.1532,0.9882,0.087,-0.5635,7.1754,0.0731,-0.5249,6.587,63.036828905331205
18427050000,3.1419,2.8718,-31.5312,15.9688,-38.0,31.5,17.9688,-39.0625,0.1782,0.1048,0.9784,-0.0024,0.1048,0.9945,0.1046,-0.5254,6.9362,0.111,-0.47,6.3826,63.07187233379076
18432050000,3.1419,2.8442,-31.6875,15.6875,-38.25,31.3438,17.8438,-39.2812,0.1859,0.1028,0.9772,0.0325,0.1009,0.9944,0.1062,-0.5327,7.0362,0.1199,-0.478,6.5697,63.07660249902495
18437050000,3.2154,2.9434,-31.2812,15.875,-38.1875,31.7188,18.0938,-39.1875,0.1634,0.0727,0.9839,-0.0015,0.0698,0.9976,0.1409,-0.5063,7.1174,0.1488,-0.4255,6.2984,63.046990994336916
18442063000,3.1584,2.9214,-31.3125,15.9688,-37.8125,31.6562,18.1562,-39.4375,0.1761,0.0542,0.9829,0.0151,0.0522,0.9985,0.1791,-0.4905,7.3567,0.161,-0.4348,6.5355,63.02763301481343
18447050000,3.1804,2.846,-31.3125,16.1875,-37.9062,31.6875,18.3125,-39.5312,0.1723,0.0376,0.9843,0.021,0.0356,0.9991,0.2188,-0.4663,7.5201,0.1731,-0.4185,6.4851,63.05677005683054
18452050000,3.1161,2.8442,-31.3125,16.0,-37.8125,31.6875,18.0,-39.2812,0.1722,0.0522,0.9837,0.0171,0.0522,0.9985,0.205,-0.49,7.6347,0.1487,-0.4473,6.5398,63.04884677525831
18457050000,3.0996,2.9949,-31.25,16.375,-37.75,31.7344,18.2812,-39.375,0.1656,0.0347,0.9856,0.02,0.0337,0.9992,0.2393,-0.4504,7.5675,0.1759,-0.4292,6.6357,63.034188079168594
18462051000,3.0463,2.9048,-31.25,16.375,-37.9062,31.7812,18.2812,-39.3125,0.1521,0.0347,0.9878,0.0141,0.0317,0.9994,0.2654,-0.4563,7.9202,0.1821,-0.4316,6.7311,63.0756962036092
18467050000,3.0757,2.9251,-31.4062,16.125,-37.8438,31.625,18.0938,-39.375,0.1597,0.059,0.9854,0.0482,0.0581,0.9971,0.25,-0.5,8.2416,0.1719,-0.4456,6.7743,63.08052726729541
18472050000,3.1033,2.9985,-31.2188,16.375,-37.8438,31.8125,18.375,-39.1875,0.1405,0.0366,0.9894,0.0249,0.0337,0.9991,0.2832,-0.468,8.2477,0.2292,-0.4209,7.1277,63.07733594073231
18477051000,3.1272,2.9967,-31.4375,16.1875,-37.625,31.5625,18.1875,-39.0,0.1693,0.0561,0.984,0.0405,0.0542,0.9977,0.2705,-0.4851,8.2997,0.2288,-0.4409,7.3458,63.04673365845371
18482050000,3.1143,2.8369,-31.3125,16.2188,-37.6875,31.6875,18.3125,-39.0625,0.1559,0.0532,0.9863,0.0346,0.0512,0.9981,0.2671,-0.48,8.2045,0.2468,-0.4404,7.5387,63.04977561173394
18487176000,3.1143,2.9747,-31.2812,16.3125,-37.8125,31.7344,18.5,-39.375,0.1483,0.0376,0.9882,0.0424,0.0347,0.9985,0.2844,-0.4785,8.3789,0.2942,-0.4255,7.8937,63.07291340868915
18492176000,3.0794,2.8203,-31.375,16.4375,-37.5625,31.6406,18.5,-38.8125,0.1637,0.0356,0.9859,0.0249,0.0337,0.9991,0.301,-0.468,8.4441,0.3052,-0.4265,8.0257,63.06173363942669
18497179000,3.0831,2.8773,-31.375,16.3125,-37.7188,31.6562,18.3125,-39.125,0.153,0.0454,0.9872,0.0414,0.0434,0.9982,0.3047,-0.4792,8.6105,0.2915,-0.446,8.0931,63.078598366482424
18502176000,3.0371,2.8479,-31.25,16.4062,-37.6562,31.75,18.4688,-39.0,0.1512,0.0376,0.9878,0.0239,0.0376,0.999,0.3186,-0.468,8.6381,0.3169,-0.4319,8.215,63.04807782319775
18507176000,3.0739,2.8552,-31.5312,16.4062,-37.625,31.5312,18.4375,-38.9375,0.1666,0.0376,0.9853,0.0454,0.0356,0.9983,0.3269,-0.4688,8.738,0.3,-0.4268,7.9719,63.10875636312286
18512176000,3.0592,2.7321,-31.5312,16.125,-37.75,31.5,18.375,-38.6875,0.1607,0.0561,0.9854,0.0434,0.0561,0.9975,0.2925,-0.4951,8.6542,0.2898,-0.4285,7.8779,63.078313069469445
18517176000,3.0316,2.8607,-31.4062,16.25,-37.5,31.625,18.375,-39.1562,0.1646,0.0473,0.9852,0.0531,0.0464,0.9975,0.3088,-0.4873,8.7467,0.3042,-0.4253,8.0013,63.088753331160376
18522176000,3.05,2.7487,-31.5,16.0938,-37.5312,31.5469,18.1562,-39.0,0.1721,0.062,0.9831,0.0482,0.06,0.997,0.3066,-0.501,8.8762,0.2725,-0.4536,7.9681,63.0977215659171
18527176000,2.9894,2.7781,-31.4375,16.125,-37.4375,31.5781,18.125,-39.0625,0.1674,0.06,0.9841,0.0434,0.059,0.9973,0.3,-0.501,8.8035,0.2803,-0.4524,8.0404,63.06826831584961
18532176000,3.0151,2.7101,-31.4062,16.2812,-37.4688,31.625,18.25,-38.8125,0.1646,0.0483,0.9852,0.0346,0.0483,0.9982,0.3203,-0.4795,8.7857,0.2917,-0.4487,8.1258,63.076254458948334
18537176000,3.0757,2.7928,-31.375,16.2188,-37.4375,31.6406,18.1562,-39.0312,0.1654,0.059,0.9845,0.0492,0.0571,0.9972,0.3137,-0.4861,8.7869,0.2871,-0.4529,8.1212,63.06551547248306
18542176000,3.0463,2.7964,-31.4375,16.0938,-37.5312,31.5938,18.125,-38.8125,0.1654,0.0639,0.9842,0.0375,0.0629,0.9973,0.3113,-0.4917,8.8231,0.2708,-0.4543,7.9574,63.077034511936276
18547176000,3.0776,2.8479,-31.5625,16.3125,-37.5,31.4688,18.3125,-38.9688,0.1713,0.0503,0.9839,0.059,0.0483,0.9971,0.3364,-0.4761,8.9254,0.2888,-0.4353,7.9435,63.08012486615733
18552176000,3.0353,2.7376,-31.3125,16.3125,-37.4062,31.7031,18.3125,-38.6562,0.1617,0.0522,0.9855,0.0307,0.0503,0.9983,0.3323,-0.4792,8.9152,0.3093,-0.4436,8.2624,63.05972045101373
18557181000,3.0463,2.9655,-31.5312,16.0938,-37.5,31.5,18.0938,-38.8125,0.1711,0.0668,0.983,0.0521,0.0659,0.9965,0.3076,-0.4956,8.8266,0.2729,-0.4385,7.8042,63.07657908994431
18562176000,3.0592,2.8111,-31.3125,16.0,-37.375,31.6875,17.9688,-39.1875,0.1586,0.0737,0.9846,0.0521,0.0707,0.9961,0.2913,-0.5078,8.7836,0.2783,-0.4587,8.0899,63.056810335522044
18567184000,3.0022,2.8001,-31.4375,16.0625,-37.5625,31.5625,18.1562,-38.625,0.1596,0.0668,0.9849,0.0424,0.0659,0.9969,0.3059,-0.5034,8.8956,0.2769,-0.4473,7.9454,63.043734708058025
18572176000,3.072,2.7928,-31.375,16.2188,-37.5312,31.6406,18.2812,-38.875,0.1558,0.0571,0.9861,0.0482,0.0561,0.9973,0.3208,-0.4836,8.8377,0.3008,-0.4341,8.0617,63.06365938922352
18577176000,3.039,2.7211,-31.5,16.2812,-37.375,31.5312,18.375,-38.5,0.1723,0.0473,0.9839,0.0395,0.0473,0.9981,0.3357,-0.4768,8.9256,0.3059,-0.426,8.0283,63.076000165514614
18582176000,3.0573,2.7211,-31.3125,16.0938,-37.375,31.6875,18.1562,-39.0,0.1615,0.0639,0.9848,0.0434,0.062,0.9971,0.3069,-0.4963,8.8267,0.2996,-0.45,8.2256,63.05469148889716
18587184000,3.0298,2.8001,-31.3125,16.25,-37.3438,31.7031,18.25,-38.8125,0.1636,0.0522,0.9851,0.0366,0.0522,0.998,0.3176,-0.4817,8.7807,0.3145,-0.4363,8.2371,63.064434692225696
18592176000,3.0684,2.8185,-31.4062,16.375,-37.5,31.5938,18.4375,-38.625,0.1617,0.0454,0.9858,0.0385,0.0454,0.9982,0.3503,-0.4763,9.0822,0.3259,-0.4209,8.1922,63.04379058440252
18597177000,3.0426,2.7891,-31.5312,16.0938,-37.4688,31.5,18.0938,-38.875,0.1702,0.0639,0.9833,0.0502,0.062,0.9968,0.3237,-0.4993,9.0457,0.29,-0.4568,8.1972,63.078598366482424
18602177000,3.0316,2.8516,-31.375,16.1875,-37.1875,31.6406,18.2812,-38.9375,0.174,0.0668,0.9825,0.0482,0.0649,0.9967,0.3325,-0.4905,9.044,0.3213,-0.4343,8.2908,63.074653570590456
18607177000,3.0537,2.756,-31.2812,16.2812,-37.1875,31.7188,18.375,-38.75,0.1684,0.0493,0.9845,0.0307,0.0483,0.9984,0.3455,-0.4812,9.0829,0.3325,-0.4253,8.3141,63.05414660979879
18612177000,3.0573,2.8607,-31.375,16.375,-37.375,31.6406,18.3125,-38.6875,0.1655,0.0473,0.9851,0.0346,0.0464,0.9983,0.3564,-0.4719,9.1005,0.3247,-0.4419,8.4131,63.0590390496081
18617177000,3.0573,2.8203,-31.375,16.2188,-37.375,31.625,18.375,-38.8125,0.1635,0.0581,0.9848,0.0492,0.0561,0.9972,0.3308,-0.488,8.9977,0.3315,-0.4241,8.2897,63.05327592353945
18622302000,3.0482,2.7836,-31.4062,16.25,-37.375,31.5938,18.2812,-38.5938,0.1655,0.0571,0.9846,0.0434,0.0571,0.9974,0.3401,-0.4893,9.114,0.3247,-0.4453,8.4513,63.04451797642679
18627303000,3.0445,2.6384,-31.4375,16.4375,-37.3438,31.5625,18.375,-38.6562,0.1675,0.0464,0.9848,0.0414,0.0454,0.9981,0.3677,-0.4619,9.1128,0.3384,-0.4287,8.417,63.043447716713594
18632302000,3.0316,2.8369,-31.4375,16.1875,-37.375,31.5469,18.3125,-38.4688,0.1654,0.059,0.9845,0.0346,0.059,0.9977,0.3457,-0.4937,9.2255,0.311,-0.4417,8.2594,63.02972843666709
18637302000,3.0904,2.8387,-31.4062,16.2812,-37.4375,31.625,18.3125,-38.7812,0.1376,0.0405,0.9897,0.0307,0.0366,0.9989,0.3511,-0.4729,9.052,0.334,-0.4475,8.5785,63.07823620568349
18642302000,3.1033,2.8332,-31.4062,16.0938,-37.5625,31.5938,18.4375,-38.8125,0.128,0.0229,0.9915,0.0122,0.0181,0.9998,0.3257,-0.4775,8.8231,0.3398,-0.4299,8.4469,63.055970610958006
18647302000,3.1216,2.8332,-31.375,16.125,-38.0938,31.6875,18.4062,-38.875,0.0737,-0.0073,0.9973,-0.0288,-0.0132,0.9995,0.3369,-0.4397,8.5235,0.3633,-0.3936,8.3012,63.10858145395125
18652308000,3.1639,2.8111,-31.1875,16.0,-38.25,31.8438,18.375,-38.9375,0.0405,-0.0337,0.9986,-0.0717,-0.0395,0.9966,0.3418,-0.4568,8.7687,0.365,-0.3921,8.3039,63.07977537166727
18657302000,3.1437,2.9324,-31.375,16.2812,-38.3438,31.6562,18.875,-39.2812,0.018,-0.0873,0.996,-0.0869,-0.0931,0.9919,0.4229,-0.3965,8.9962,0.4392,-0.312,8.2429,63.09151044823701
18662302000,3.0941,2.971,-31.3125,16.5625,-38.8125,31.6562,19.1875,-39.25,-0.0179,-0.1387,0.9902,-0.1161,-0.1474,0.9822,0.4663,-0.3357,8.8078,0.4973,-0.2625,8.3482,63.02490944809044
18667302000,3.1474,2.903,-31.2812,16.2188,-38.8125,31.7188,18.8125,-39.0625,-0.0363,-0.1281,0.9911,-0.146,-0.1358,0.9799,0.4248,-0.3643,8.6601,0.4673,-0.2983,8.4063,63.053864113866965
18672302000,3.0684,2.8736,-31.125,16.3125,-38.625,31.8594,19.0,-39.1875,-0.0507,-0.1493,0.9875,-0.1522,-0.158,0.9756,0.428,-0.3474,8.5088,0.5107,-0.2725,8.6096,63.04422024150985
18677305000,3.1272,2.914,-31.25,16.3125,-38.875,31.7344,19.0625,-39.1875,-0.0736,-0.1629,0.9839,-0.1528,-0.1734,0.9729,0.4519,-0.3379,8.6708,0.5298,-0.2671,8.7653,63.04518062159867
18682303000,3.1492,2.8258,-31.125,16.375,-38.5625,31.8438,19.0625,-39.0,-0.0689,-0.158,0.985,-0.1586,-0.1677,0.973,0.4548,-0.3423,8.7522,0.5444,-0.2627,8.8826,63.02764342683296
18687302000,3.1951,2.7964,-31.1875,16.6875,-38.5625,31.7969,19.3438,-39.0312,-0.06,-0.1821,0.9815,-0.1579,-0.1917,0.9687,0.4888,-0.3105,8.7821,0.5874,-0.2325,9.039,63.04213077569634
18692303000,3.2227,2.7542,-31.0625,16.4375,-38.5312,31.9375,19.0938,-39.0,-0.0737,-0.16,0.9844,-0.1624,-0.1686,0.9722,0.4761,-0.3445,9.0146,0.5571,-0.2644,9.0452,63.057717236909234
18697303000,3.1841,2.7854,-31.2812,16.5625,-38.3125,31.7031,19.2188,-38.8125,-0.0496,-0.1657,0.9849,-0.1584,-0.1754,0.9717,0.5034,-0.3379,9.249,0.5679,-0.2346,8.8397,63.04227134375791
18702317000,3.1915,2.8332,-31.375,16.2812,-38.375,31.6406,18.9062,-38.875,-0.042,-0.1445,0.9886,-0.1476,-0.1542,0.977,0.4907,-0.3628,9.3819,0.5278,-0.2778,8.8615,63.07223214981376
18707303000,3.1253,2.8258,-31.1875,16.375,-38.3438,31.8125,18.875,-38.8125,-0.0652,-0.1464,0.9871,-0.1628,-0.1551,0.9744,0.4905,-0.353,9.271,0.5337,-0.2839,8.9949,63.051325756799116
18712303000,3.0941,2.8626,-31.1875,16.0938,-38.4375,31.7969,18.7188,-38.8438,-0.0682,-0.129,0.9893,-0.1536,-0.1397,0.9782,0.4629,-0.3845,9.3108,0.5176,-0.2915,8.8963,63.04038664261189
18717307000,3.0812,2.7946,-31.3125,16.2188,-38.375,31.6562,18.875,-38.8125,-0.0546,-0.1397,0.9887,-0.1457,-0.1503,0.9778,0.4863,-0.3765,9.4842,0.5439,-0.2825,9.0947,63.026216643393724
18722303000,3.1308,2.8736,-31.4062,16.1875,-38.4375,31.5625,18.9062,-38.7812,-0.0479,-0.1368,0.9894,-0.1382,-0.1464,0.9795,0.5005,-0.3875,9.7655,0.54,-0.2625,8.8302,63.02830030287981
18727307000,3.1639,2.8277,-31.375,16.2188,-38.5,31.625,18.8125,-38.875,-0.0604,-0.1358,0.9889,-0.1459,-0.1445,0.9787,0.5005,-0.385,9.7383,0.5322,-0.2874,9.016,63.054483620833814
18732303000,3.0849,2.8479,-31.375,16.3125,-38.3438,31.625,19.0312,-38.6875,-0.0526,-0.1474,0.9877,-0.1456,-0.1571,0.9768,0.5156,-0.3789,9.841,0.5571,-0.2559,8.9512,63.05957071991531
18737303000,3.0371,2.7285,-31.5,16.3125,-38.375,31.5312,19.0625,-38.6875,-0.0478,-0.1474,0.9879,-0.1399,-0.1571,0.9776,0.5225,-0.3835,9.9697,0.5713,-0.2496,9.0435,63.09193553608892
18742303000,3.1308,2.7542,-31.2812,16.3125,-38.2812,31.7188,18.9062,-38.75,-0.0556,-0.1416,0.9884,-0.1562,-0.1503,0.9762,0.5034,-0.3835,9.755,0.5601,-0.2717,9.159,63.055111237155074
18747310000,3.1657,2.7707,-31.2812,16.3125,-38.4062,31.7188,18.9062,-38.7812,-0.0633,-0.1416,0.9879,-0.1476,-0.1503,0.9776,0.5093,-0.387,9.859,0.5669,-0.2705,9.2231,63.054483620833814
18752303000,3.1455,2.8332,-31.375,16.25,-38.5,31.6406,18.9375,-38.7812,-0.0585,-0.1416,0.9882,-0.1352,-0.1503,0.9793,0.5156,-0.3936,10.0038,0.5674,-0.2484,8.9857,63.0735092812347
18757433000,3.129,2.7873,-31.25,16.25,-38.25,31.7188,18.9062,-38.6875,-0.0575,-0.1368,0.9889,-0.1477,-0.1474,0.978,0.5034,-0.3899,9.8256,0.5757,-0.2734,9.3552,63.02631655213558
18762428000,3.0959,2.8865,-31.25,16.3125,-38.375,31.7344,18.9062,-38.875,-0.0661,-0.1493,0.9866,-0.1398,-0.16,0.9772,0.5161,-0.3811,9.871,0.5845,-0.2681,9.396,63.03976461766018
18767428000,3.1088,2.9012,-31.3125,16.1875,-38.25,31.6875,18.875,-38.7812,-0.0498,-0.1339,0.9897,-0.1353,-0.1445,0.9802,0.5063,-0.3977,9.9454,0.5815,-0.2781,9.4729,63.05953401104388
18772428000,3.1308,2.7781,-31.5,16.3125,-38.4375,31.4844,19.0,-38.5938,-0.0507,-0.1493,0.9875,-0.1369,-0.16,0.9776,0.5371,-0.3853,10.1541,0.5869,-0.2571,9.303,63.04190455006892
18777428000,3.1088,2.8258,-31.375,16.4062,-38.1562,31.625,18.9375,-38.7812,-0.0449,-0.1445,0.9885,-0.1399,-0.1542,0.9781,0.541,-0.3767,10.1034,0.5894,-0.2717,9.4919,63.05393012881909
18782434000,3.1014,2.881,-31.25,16.25,-38.125,31.7344,18.75,-38.7188,-0.0547,-0.1329,0.9896,-0.1421,-0.1416,0.9797,0.5088,-0.3943,9.9349,0.561,-0.2961,9.439,63.03679276263982
18787429000,3.1235,2.8277,-31.1875,16.4375,-38.25,31.7969,19.0312,-38.8438,-0.0632,-0.1542,0.986,-0.153,-0.1648,0.9744,0.5474,-0.3777,10.1861,0.6001,-0.261,9.4962,63.04057837210887
18792428000,3.1437,2.7928,-31.2188,16.2812,-38.125,31.8125,18.875,-38.8125,-0.0614,-0.1387,0.9884,-0.1477,-0.1474,0.978,0.5298,-0.3911,10.1365,0.5762,-0.2825,9.4602,63.08839223169346
18797429000,3.1327,2.7634,-31.3125,16.1875,-38.3125,31.6562,18.7812,-38.5,-0.0575,-0.1358,0.9891,-0.1526,-0.1445,0.9777,0.5117,-0.4028,10.063,0.5654,-0.2864,9.3812,63.022373928867516
18802429000,3.1676,2.8552,-31.125,16.375,-38.25,31.8594,19.0312,-38.8125,-0.068,-0.1493,0.9864,-0.1475,-0.158,0.9764,0.5332,-0.3823,10.0774,0.5986,-0.2671,9.5466,63.042893715707564
18807429000,3.1143,2.8552,-31.2812,16.5,-38.3125,31.6875,19.0625,-38.625,-0.0651,-0.1571,0.9854,-0.1425,-0.1657,0.9758,0.5728,-0.3667,10.3521,0.5986,-0.2505,9.3641,63.02159345962303
18812429000,3.1841,2.8773,-31.125,16.5,-38.0938,31.875,18.9375,-38.875,-0.0613,-0.1474,0.9872,-0.1456,-0.158,0.9766,0.5503,-0.3696,10.1298,0.5894,-0.271,9.4839,63.05197601733034
18817429000,3.1106,2.8938,-31.375,16.4062,-38.1875,31.625,19.0625,-38.6875,-0.0468,-0.1503,0.9875,-0.1312,-0.16,0.9784,0.5537,-0.3821,10.3068,0.5898,-0.2617,9.3874,63.057956910210784
18822438000,3.1235,2.8589,-31.2188,16.4375,-37.9688,31.7812,19.0,-38.6875,-0.0497,-0.1493,0.9875,-0.1417,-0.158,0.9772,0.541,-0.3809,10.1495,0.584,-0.2678,9.3878,63.056188720378586
18827434000,3.1161,2.8993,-31.375,16.2812,-38.125,31.625,18.9062,-38.6562,-0.044,-0.1445,0.9885,-0.138,-0.1542,0.9784,0.541,-0.3833,10.1766,0.5654,-0.2712,9.2145,63.05690127527676
18832429000,3.1786,2.9985,-31.25,16.3125,-38.2812,31.7188,18.8125,-38.7812,-0.0584,-0.1522,0.9866,-0.1455,-0.1609,0.9762,0.5493,-0.3811,10.2462,0.5806,-0.2793,9.4752,63.020391727122735
18837429000,3.1051,2.9875,-31.4375,16.375,-38.25,31.5625,18.9375,-38.625,-0.0371,-0.1657,0.9855,-0.1395,-0.1734,0.9749,0.5718,-0.3616,10.2842,0.6045,-0.2505,9.4309,63.05320793782026
18842429000,3.1272,3.0077,-31.1875,16.4375,-38.125,31.8438,18.9375,-38.625,-0.0544,-0.1677,0.9843,-0.1527,-0.1763,0.9724,0.563,-0.3564,10.1276,0.6094,-0.2529,9.5135,63.08284061208722
18847429000,3.1713,3.0096,-31.2188,16.2188,-38.1875,31.75,18.875,-38.9688,-0.0545,-0.1503,0.9871,-0.1369,-0.16,0.9776,0.5449,-0.3813,10.1991,0.5947,-0.27,9.5343,63.02964065874087
18852432000,3.107,2.9912,-31.4062,16.4375,-38.3438,31.5781,19.0,-38.625,-0.0477,-0.1657,0.985,-0.1289,-0.1754,0.976,0.5806,-0.3625,10.3949,0.603,-0.2422,9.323,63.03703297411768
18857429000,3.2007,2.9526,-31.0938,16.3125,-38.125,31.9062,18.875,-38.5312,-0.0651,-0.1551,0.9857,-0.1654,-0.1648,0.9724,0.5278,-0.3643,9.8162,0.5942,-0.2576,9.3918,63.05340121428819
18862429000,3.1125,2.9471,-31.2188,16.3125,-38.3125,31.75,18.9062,-38.625,-0.0612,-0.158,0.9855,-0.1482,-0.1677,0.9746,0.5483,-0.3721,10.1348,0.603,-0.241,9.3096,63.02296969661141
18867429000,3.1639,2.9985,-31.2188,16.375,-38.1875,31.7969,18.875,-38.8438,-0.0573,-0.158,0.9858,-0.1472,-0.1677,0.9748,0.5581,-0.3569,10.0776,0.5854,-0.2717,9.4475,63.06868617769044
18872429000,3.1768,2.9765,-31.4062,16.375,-38.1875,31.5781,18.875,-38.75,-0.0419,-0.1629,0.9858,-0.1319,-0.1715,0.9763,0.561,-0.3621,10.1677,0.5879,-0.2664,9.4161,63.03640577269614
18877429000,3.1731,2.96,-31.125,16.2812,-38.0625,31.8594,18.875,-38.5625,-0.0555,-0.1542,0.9865,-0.155,-0.1629,0.9744,0.5288,-0.3679,9.8679,0.6084,-0.2693,9.6822,63.03976873212655
18882429000,3.1308,2.9287,-31.4062,16.5312,-38.3125,31.5625,19.0938,-38.4062,-0.0505,-0.1754,0.9832,-0.1411,-0.184,0.9727,0.6074,-0.3486,10.5468,0.6064,-0.2343,9.2749,63.02089239403073
