timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4719294000,698.385,405.431,13.0,,-7.602936575536399,13.31933485148456
4724305000,694.227,403.623,13.0,,-7.878503732919059,13.432321922926102
4729307000,695.003,400.623,13.0,,-7.831551912601157,13.625540027439476
4734295000,698.383,392.704,13.0,,-7.620041277521111,14.136572016545722
4739294000,698.407,392.202,13.0,,-7.619124509514472,14.168821493661415
4744295000,696.879,397.373,13.0,,-7.712627128682326,13.835626906349525
4749420000,699.11,400.559,13.0,,-7.561659751185027,13.632798810228138
4754420000,701.841,402.063,13.0,,-7.3801593913693955,13.538201739559849
4759423000,701.072,404.201,13.0,,-7.427955043781303,13.400338468784811
4764420000,700.018,402.779,13.0,,-7.49907050631936,13.49087749369087
4769420000,701.164,398.404,13.0,,-7.429402344569867,13.772707328120054
4774420000,698.39,392.549,13.0,,-7.619783777663104,14.146518739576436
4779423000,697.073,389.235,13.0,,-7.711097888047167,14.35824678420383
4784420000,698.244,390.691,13.0,,-7.631976517283032,14.26570842964634
4789420000,698.743,393.077,13.0,,-7.595798029100535,14.112948384149664
4794421000,701.056,379.688,13.0,,-7.462105103127854,14.974220840337487
4799420000,698.783,380.137,13.0,,-7.611479870379366,14.943566695754749
4804420000,694.228,377.563,13.0,,-7.915974606530277,15.10483319851636
4809420000,694.681,378.195,13.0,,-7.885101605822156,15.064695698195017
4814420000,697.528,379.043,13.0,,-7.695876143454754,15.012681348483934
4819420000,697.216,378.658,13.0,,-7.717043755015149,15.03715710221744
4824426000,696.918,378.794,13.0,,-7.736549416965879,15.02816117953282
4829424000,697.368,379.141,13.0,,-7.706322293515926,15.006284914161066
4834421000,695.261,381.982,13.0,,-7.841090592973944,14.82218281673976
4839420000,694.939,382.782,13.0,,-7.861168654959534,14.770636221646042
4844430000,697.138,386.138,13.0,,-7.711234547610728,14.55705514691288
4849421000,695.259,387.832,13.0,,-7.832655452354566,14.44681155315486
4854421000,693.74,386.757,13.0,,-7.934346944402317,14.514525155979303
4859421000,694.538,386.955,13.0,,-7.881439963127435,14.502515048691173
4864421000,694.722,387.342,13.0,,-7.868732195121145,14.477822621719785
4869421000,696.168,382.31,13.0,,-7.780814624701637,14.801929172727034
4874421000,696.313,381.602,13.0,,-7.772258869999676,14.8474641119525
4879421000,691.285,384.818,13.0,,-8.099062158219859,14.636848546413692
4884554000,693.154,385.579,13.0,,-7.974704033579953,14.589636838660814
4889427000,692.479,384.967,13.0,,-8.020086193044294,14.628337868487472
4894551000,692.646,385.422,13.0,,-8.00837992941683,14.599276243084775
4899546000,695.847,388.057,13.0,,-7.793565470782585,14.432830392659652
4904546000,698.689,388.083,13.0,,-7.60630108896471,14.433474679172278
4909546000,701.483,382.025,13.0,,-7.430575960830638,14.824538200987648
4914546000,698.132,388.514,13.0,,-7.642376323553109,14.405346309022669
4919546000,696.495,385.475,13.0,,-7.754573804501605,14.599060061380182
4924546000,692.735,385.927,13.0,,-8.001775133085152,14.566952525679858
4929546000,696.181,388.316,13.0,,-7.771223740831121,14.416489525126895
4934547000,689.841,386.241,13.0,,-8.19207571164954,14.544358312059822
4939546000,691.439,395.025,13.0,,-8.073797590965121,13.98202195951266
4944547000,694.672,391.652,13.0,,-7.865825944988392,14.201130370973356
4949549000,696.4,392.343,13.0,,-7.751090931076543,14.158167813259576
4954550000,693.216,389.06,13.0,,-7.965466284472244,14.36628345807171
4959547000,694.706,389.354,13.0,,-7.866875684890497,14.348656365748004
4964547000,697.124,390.49,13.0,,-7.705991116796206,14.277714864410015
4969547000,700.08,392.811,13.0,,-7.508121428843632,14.131030958525187
4974547000,700.864,392.866,13.0,,-7.456421630529548,14.128102444964332
4979547000,703.175,394.582,13.0,,-7.302017856104613,14.019654155610532
4984547000,701.763,394.191,13.0,,-7.39547474086841,14.043720370606392
4989552000,702.703,394.143,13.0,,-7.333692992559015,14.047480980180977
4994547000,702.579,394.401,13.0,,-7.341485938151022,14.030822845373596
4999547000,703.924,397.003,13.0,,-7.249586795797133,13.864701099292862
5004547000,704.823,398.689,13.0,,-7.188313557131702,13.757088374207813
5009547000,704.551,398.593,13.0,,-7.206368950740718,13.763076066037268
5014547000,704.421,397.329,13.0,,-7.216490602977594,13.844139620963173
5019549000,697.536,394.941,13.0,,-7.672672933462456,13.992286062158255
5024672000,696.393,395.688,13.0,,-7.746888773861293,13.943459070232002
5029672000,700.421,399.482,13.0,,-7.476823024005745,13.702952621640156
5034672000,703.183,389.562,13.0,,-7.308163916501275,14.34199697392578
5039672000,703.285,390.642,13.0,,-7.29997417168693,14.272728654120446
5044673000,702.515,389.29,13.0,,-7.352505111888728,14.358954851642174
5049681000,703.356,390.088,13.0,,-7.296037107592995,14.308355962449902
5054673000,701.327,389.774,13.0,,-7.430110880458727,14.327006868717325
5059674000,701.94,390.929,13.0,,-7.388215196034965,14.253321381752889
5064676000,701.411,395.842,13.0,,-7.416443458318517,13.93739600590814
5069673000,701.429,394.83,13.0,,-7.416611367920261,14.002435336705725
5074673000,702.046,395.152,13.0,,-7.375585572206249,13.982185082575326
5079673000,704.779,396.589,13.0,,-7.193868569439945,13.891960839229531
5084673000,706.819,400.855,13.0,,-7.054379663569192,13.619376588950836
5089673000,707.664,403.097,13.0,,-6.996120089437743,13.475931058802534
5094686000,710.99,399.94,13.0,,-6.78116258776676,13.681027988644002
5099673000,713.579,394.046,13.0,,-6.617800442207591,14.061493852148502
5104673000,707.018,399.604,13.0,,-7.042790978970338,13.6998721390966
5109673000,708.119,400.601,13.0,,-6.969224978512682,13.63657962525419
5114673000,706.54,406.094,13.0,,-7.066358344610091,13.282564782869096
5119673000,707.091,403.188,13.0,,-7.033685958471768,13.469683554797877
5124673000,706.308,401.83,13.0,,-7.086800677082966,13.55634470249572
5129673000,710.515,403.572,13.0,,-6.808162792778514,13.447353494774193
5134673000,709.795,403.46,13.0,,-6.8555841509787045,13.454060982921622
5139673000,710.532,403.963,13.0,,-6.806576040623731,13.422179261313948
5144673000,711.081,403.736,13.0,,-6.770766951838111,13.43715978664975
5149674000,710.969,404.453,13.0,,-6.77732405055754,13.391000327474991
5154673000,710.189,403.777,13.0,,-6.829366181037587,13.433947770740993
5159803000,711.297,399.891,13.0,,-6.761032213046945,13.684385844902597
5164799000,711.735,402.361,13.0,,-6.729371081289795,13.5259373138844
5169799000,710.895,401.04,13.0,,-6.786156509318482,13.610280312677704
5174799000,710.709,405.718,13.0,,-6.79290302168758,13.309553358501132
5179799000,711.586,403.168,13.0,,-6.738232657715815,13.473982805738464
5184799000,711.759,403.646,13.0,,-6.72632831317231,13.44338464964613
5189799000,710.555,402.492,13.0,,-6.806758286165765,13.516762055135064
5194799000,712.681,402.292,13.0,,-6.6672168857315945,13.530997660797077
5199799000,709.218,402.483,13.0,,-6.894709421507956,13.51640266989626
5204799000,709.781,400.723,13.0,,-6.859767750720418,13.629920047672234
5209799000,711.239,400.002,13.0,,-6.764742615553825,13.67718192047082
5214799000,707.795,403.213,13.0,,-6.987366942644402,13.468523023733416
5219799000,707.225,402.889,13.0,,-7.025227732994795,13.488983288104745
5224799000,707.319,400.008,13.0,,-7.022515064642641,13.67414698217952
5229799000,708.603,398.658,13.0,,-6.939715369961834,13.761735965743735
5234799000,710.508,399.024,13.0,,-6.813981074810526,13.739575040397977
5239800000,704.347,396.663,13.0,,-7.222207098666259,13.88684241706183
5244799000,705.883,394.536,13.0,,-7.123824740493594,14.024595199389603
5249799000,710.951,400.762,13.0,,-6.782790338069859,13.628175096622607
5254799000,710.649,400.538,13.0,,-6.80290710960048,13.64239601581214
5259804000,710.64,399.396,13.0,,-6.804822183264863,13.71576445058378
5264799000,712.196,397.521,13.0,,-6.704701121556059,13.837255695432036
5269800000,713.52,397.711,13.0,,-6.617350581946561,13.825933166921455
5274800000,713.172,395.73,13.0,,-6.642595824483321,13.95299908677516
5279800000,710.918,393.74,13.0,,-6.793380338268914,14.079337962409806
5284804000,709.649,396.681,13.0,,-6.87331576357334,13.88951012033706
5289800000,709.23,396.386,13.0,,-6.901249236434044,13.908157481661489
5294925000,710.045,394.119,13.0,,-6.850375378281142,14.054336979690431
5299925000,713.432,393.846,13.0,,-6.627681997295322,14.07419831885044
5304925000,712.073,395.621,13.0,,-6.715034329542903,13.95925900995686
5309925000,713.054,396.281,13.0,,-6.649690410198849,13.917541313577624
5314925000,711.577,396.437,13.0,,-6.746696912228846,13.906494586575135
5319925000,711.062,394.822,13.0,,-6.782532306495269,14.009912126910672
5324925000,706.268,397.236,13.0,,-7.095099851880174,13.851431419906472
5329925000,707.309,395.034,13.0,,-7.029360801454205,13.9936438009307
5334925000,711.039,396.243,13.0,,-6.7823866637552666,13.918613544462575
5339925000,710.612,395.858,13.0,,-6.810909069787924,13.943005801300687
5344925000,711.216,394.554,13.0,,-6.772772364501444,14.027239261380824
5349939000,711.729,393.629,13.0,,-6.740106144150193,14.08699393041342
5354930000,711.825,395.099,13.0,,-6.73197552914934,13.992644983835806
5359925000,712.608,393.802,13.0,,-6.681987662113687,14.076488739226985
5364925000,711.329,394.234,13.0,,-6.765726826667936,14.047880894210651
5369926000,708.95,396.718,13.0,,-6.919253829867007,13.886609983628531
5374926000,707.833,396.512,13.0,,-6.992988205527208,13.89906657933741
5379932000,705.043,395.51,13.0,,-7.177896492402038,13.961407950427192
5384926000,706.681,397.316,13.0,,-7.0678416044640535,13.846619397674884
5389926000,705.269,397.032,13.0,,-7.161076905780517,13.863863222202912
5394926000,705.223,394.841,,,-7.166925912482058,14.00455500838444
5399926000,703.727,399.825,,,-7.2589688661651985,13.683321688483186
5404926000,708.852,400.486,,,-6.9211271610611576,13.644491039682116
5409926000,711.472,410.747,,,-6.737136345681486,12.986839643149098
5414926000,723.631,463.366,,,-5.894582993357037,9.60719383573024
5419926000,764.309,504.333,,,-3.2285010815542607,6.9762050680781496
5424926000,772.596,554.086,,,-2.6812658775917524,3.7623911889759736
5430051000,788.522,613.343,,,-1.647756885639363,-0.0694747039495618
5435051000,801.316,654.487,,,-0.821114853558618,-2.7310133980910667
5440055000,810.435,679.047,,,-0.2314391142859058,-4.319332611070445
5445051000,826.239,703.017,,,0.7931639038408972,-5.868450122293047
5450051000,825.847,703.081,,,0.7677558865804508,-5.87262087813594
5455062000,827.072,706.201,14.0,,0.8473484764382826,-6.074174071686084
5460051000,827.67,703.709,14.0,,0.8860121047645094,-5.913149014979443
5465053000,826.981,703.2,14.0,,0.8412671935542412,-5.880296228842758
5470051000,828.1,699.79,14.0,,0.9136881933644396,-5.659868454829056
5475051000,834.196,706.599,14.0,,1.3095416977354293,-6.099498470862294
5480055000,832.258,703.996,14.0,,1.1836103215056346,-5.931422639163072
5485052000,833.325,704.155,14.0,,1.2528379795950106,-5.94163892791473
5490052000,831.786,701.632,14.0,,1.1527876097113472,-5.778682961576742
5495052000,828.849,699.302,14.0,,0.9622460373423628,-5.628291384858329
5500052000,828.845,695.531,14.0,,0.9617732867631656,-5.384552308504561
5505052000,823.807,697.451,14.0,,0.6351911207611736,-5.50889068353059
5510052000,825.03,695.496,14.0,,0.7144550224880625,-5.382487994357161
5515052000,825.033,697.044,14.0,,0.7146568018467603,-5.4825452090949724
5520052000,822.464,694.574,14.0,,0.5480872326908659,-5.322943504245173
5525055000,826.114,692.85,14.0,,0.7846158886429642,-5.211370923390661
5530061000,826.929,694.228,14.0,,0.8374709034832171,-5.300439981627613
5535052000,829.617,695.09,14.0,,1.0117600279195205,-5.356036981587847
5540052000,830.382,692.586,14.0,,1.0612188445958424,-5.194127569958583
5545060000,830.04,691.97,14.0,,1.0389798569840547,-5.154316109042534
5550062000,827.342,692.88,14.0,,0.864177029156259,-5.213277270623118
5555059000,829.895,692.236,14.0,,1.0296117841784542,-5.17151548864749
5560053000,827.725,691.273,14.0,,0.8889174930160771,-5.109389771467648
5565177000,823.782,691.482,14.0,,0.6333991094364276,-5.123024152104199
5570177000,827.328,681.211,14.0,,0.8628100211962485,-4.458933188617841
5575178000,828.296,681.435,14.0,,0.9254961489754844,-4.473429678525005
5580178000,827.601,681.1,14.0,,0.8804692295507641,-4.451749571076491
5585178000,829.235,689.436,14.0,,0.9866915752917302,-4.990571765158445
5590178000,826.859,690.782,14.0,,0.8328173851982172,-5.077698675045935
5595189000,826.59,690.528,14.0,,0.8153193394613919,-5.061300930170586
5600183000,826.168,696.882,14.0,,0.7882680176674322,-5.472026213437177
5605178000,830.089,697.098,14.0,,1.0424707459018083,-5.485762165150251
5610178000,831.044,699.678,14.0,,1.1045536095099686,-5.652486402142744
5615178000,816.906,692.185,14.0,,0.187777663120107,-5.168677906148827
5620180000,818.798,692.045,14.0,,0.3103515825267267,-5.15959808181548
5625178000,819.996,688.103,14.0,,0.3879809912039037,-4.904719796975819
5630178000,820.933,686.753,,,0.4486381029885933,-4.8174241695618685
5635178000,821.149,688.898,,,0.4626844056589224,-4.956130773194115
5640178000,821.343,689.467,,,0.4752621033199385,-4.992862344809978
5645178000,809.822,694.901,,,-0.2714777641355613,-5.344281684980928
5650189000,781.714,717.009,,,-2.0973086069888627,-6.771441362391265
5655181000,745.818,720.567,,,-4.429149409788337,-6.995160574501271
5660178000,748.155,719.297,,,-4.276926033442027,-6.91373103265063
5665178000,750.496,717.506,15.0,,-4.124334675480782,-6.79866829754819
5670178000,751.683,717.918,15.0,,-4.047404373497859,-6.825483183702995
5675178000,751.768,717.127,15.0,,-4.041592763262617,-6.774439055651495
5680179000,749.523,722.094,15.0,,-4.189158684483532,-7.094564125035388
5685179000,752.921,721.883,15.0,,-3.968354362844243,-7.081655735547654
5690191000,752.193,725.623,15.0,,-4.017023115379622,-7.322899504330928
5695179000,751.856,726.759,15.0,,-4.039296045616093,-7.396110377266555
5700308000,756.784,720.011,15.0,,-3.716873053953593,-6.961598148578475
5705304000,758.152,720.047,15.0,,-3.6280457028987634,-6.964194064555978
5710304000,751.645,716.561,15.0,,-4.049394369968276,-6.737924699600251
5715308000,752.039,715.09,15.0,,-4.023378377728389,-6.64301519094261
5720304000,753.247,717.477,15.0,,-3.945750860993134,-6.797336326506415
5725307000,752.939,719.521,15.0,,-3.966395835236638,-6.929214149672881
5730304000,751.239,718.729,15.0,,-4.0765431438139785,-6.877770743017703
5735304000,752.109,722.673,15.0,,-4.021429033347282,-7.132461341550811
5740304000,751.898,721.685,15.0,,-4.03475269458877,-7.0687001729608845
5745304000,750.133,718.638,15.0,,-4.148325747662354,-6.871640202676549
5750304000,748.453,716.075,15.0,,-4.256454216889277,-6.705852879547322
5755304000,753.363,719.922,15.0,,-3.939034108346785,-6.955187763207608
5760307000,751.261,715.839,15.0,,-4.074101366601275,-6.691231501268571
5765304000,753.157,713.807,15.0,,-3.950398863321244,-6.560423071350813
5770304000,752.909,713.042,15.0,,-3.966230145924089,-6.511005040497679
5775310000,754.925,711.344,15.0,,-3.8348667030757033,-6.401765959893009
5780315000,756.426,714.211,15.0,,-3.7382946622123936,-6.587131813047103
5785312000,756.967,713.518,15.0,,-3.7030063071338906,-6.542445436765994
5790305000,755.881,713.465,15.0,,-3.7734522410002898,-6.538843492879636
5795305000,745.648,716.885,15.0,,-4.438801766514386,-6.7575153291013645
5800305000,746.675,714.314,15.0,,-4.371210899796523,-6.591841180443502
5805305000,747.786,714.222,15.0,,-4.299087495311727,-6.586134093671639
5810305000,748.263,710.996,15.0,,-4.267037734260757,-6.377986986846844
5815305000,749.391,709.467,15.0,,-4.193344456199042,-6.279512976252223
5820305000,749.946,711.553,15.0,,-4.158028948798389,-6.414313488667535
5825305000,753.436,706.225,15.0,,-3.9299485390015616,-6.070971802172392
5830305000,753.405,702.966,15.0,,-3.931044307239944,-5.860499640570283
5835305000,754.515,707.35,15.0,,-3.8602927633358193,-6.143813752935891
5840315000,754.945,704.957,15.0,,-3.831733758761838,-5.9893765583902505
5845430000,753.572,703.381,15.0,,-3.9202887437564193,-5.88734030687987
5850430000,752.257,703.743,15.0,,-4.005683137675534,-5.910512464380083
5855430000,747.538,699.222,15.0,,-4.310388895121004,-5.617724567784621
5860433000,751.963,695.301,15.0,,-4.022390750721081,-5.365304623499163
5865439000,753.887,695.065,15.0,,-3.897655864701208,-5.350395231716495
5870430000,751.287,695.522,15.0,,-4.066279424932711,-5.37947914552087
5875430000,754.391,698.486,15.0,,-3.8658481239171287,-5.571384000783141
5880432000,755.606,696.638,15.0,,-3.786613340165728,-5.452237323984972
5885430000,757.567,700.191,15.0,,-3.6603563309307066,-5.682031021863431
5890431000,754.818,700.791,15.0,,-3.838817274016154,-5.720338978805043
5895435000,753.275,696.317,15.0,,-3.9376099338103407,-5.43112922115822
5900431000,754.037,696.698,15.0,,-3.888340363636011,-5.455847128831072
5905431000,754.18,696.829,15.0,,-3.87910454410644,-5.464364407417409
5910431000,756.419,696.398,15.0,,-3.733878990482831,-5.4368934284586
5915431000,757.0,696.11,15.0,,-3.696105504405813,-5.418323080498087
5920434000,754.418,696.237,15.0,,-3.8635483077995,-5.426130782335521
5925441000,749.238,698.824,15.0,,-4.200009413201777,-5.592354078631216
5930439000,750.063,698.219,15.0,,-4.146371914505763,-5.553449399477666
5935436000,751.301,696.935,15.0,,-4.065747649708231,-5.470754172717702
5940431000,750.675,696.432,15.0,,-4.106199208030484,-5.438132867316701
5945431000,752.985,697.5,15.0,,-3.956752606737117,-5.507483077979667
5950434000,752.366,698.235,15.0,,-3.9970569826746254,-5.554825103249449
5955431000,752.952,696.524,15.0,,-3.958637680575282,-5.444463276692704
5960431000,749.522,698.747,15.0,,-4.18158741070197,-5.587414768976419
5965431000,748.664,697.354,15.0,,-4.236797310609622,-5.497356727858926
5970431000,747.962,696.547,15.0,,-4.28211311759177,-5.4451288542893685
5975443000,749.198,696.055,15.0,,-4.201809275999308,-5.413525890375127
5980439000,750.357,695.956,15.0,,-4.126705224860697,-5.407376211797144
5985556000,749.851,697.84,15.0,,-4.16003070859065,-5.528914375768433
5990566000,755.73,697.761,15.0,,-3.778879091079472,-5.52478367998368
5995556000,757.667,691.442,15.0,,-3.651809520759831,-5.116946837048316
6000557000,753.667,691.502,15.0,,-3.910996264713335,-5.120238866353732
6005558000,753.529,693.057,15.0,,-3.920321035504794,-5.220646324834264
6010557000,756.21,694.763,15.0,,-3.747009404774399,-5.331248914182772
6015557000,754.344,688.575,15.0,,-3.86645537187832,-4.9312500801284695
6020560000,754.038,692.681,15.0,,-3.887273378666821,-5.196456545839175
6025557000,754.969,692.987,15.0,,-3.8270134749994926,-5.216303257970916
6030557000,755.391,696.608,15.0,,-3.8005764611897854,-5.450276453589171
6035557000,758.835,693.029,,,-3.576462793166407,-5.219612921061078
6040557000,750.769,694.853,,,-4.099702974049265,-5.336198594985146
6045557000,754.766,705.524,,,-3.8434821814645423,-6.0259668219294085
6050557000,762.109,727.339,,,-3.37326152211856,-7.435626218366569
6055564000,757.458,779.503,,,-3.697403371954493,-10.798858741136838
6060560000,759.84,819.696,,,-3.5636424854899107,-13.387896379021786
6561065000,838.431,818.128,,3.0,1.6035582621717863,-13.293266678531076
6566068000,800.875,794.497,,3.0,-0.8615873740781658,-11.773058572902066
6571062000,706.318,757.953,,3.0,-7.019621965403213,-9.39057558857392
6586069000,716.911,702.506,,3.0,-6.296921603081439,-5.822648980347643
6591062000,691.765,690.216,,3.0,-7.920024266643236,-5.023204065741191
6596062000,750.777,737.009,,3.0,-4.113438969709335,-8.057222251671087
6601062000,690.61,689.135,,3.0,-7.994219834228809,-4.953223100771162
6606062000,798.823,760.892,,3.0,-0.9910814386644824,-9.605875588011306
6611062000,777.44,518.444,,3.0,-2.372825254639692,6.066446063683569
6616071000,696.638,552.42,,3.0,-7.5974547634323,3.858881130154842
6621063000,802.275,499.504,,3.0,-0.7628176871363815,7.291947830419438
6626063000,740.266,522.781,,3.0,-4.78287727266979,5.780557806681156
6631062000,566.899,553.987,,3.0,-15.973235814871307,3.715574452419925
6636063000,658.365,381.145,,3.0,-10.275590102996045,14.840023435207277
6641063000,619.029,483.854,,3.0,-12.676627929451229,8.22752786596563
6646063000,693.781,380.872,,3.0,-7.940399506466072,14.89220081816764
6651063000,662.522,388.361,,3.0,-9.988044997861463,14.382389881138314
6656188000,725.88,361.579,,3.0,-5.844643799674873,16.155286062591763
6661188000,702.508,330.48,,3.0,-7.444835988467457,18.13156291885147
6666188000,725.09,353.753,,3.0,-5.906890158510493,16.657261352716635
6671188000,721.11,379.159,,3.0,-6.13894998204719,15.022955215404286
6676188000,721.55,406.194,,3.0,-6.080047224021808,13.28570410545438
6681188000,724.09,401.711,,3.0,-5.917678435352944,13.57545072083246
6686188000,729.926,399.204,,3.0,-5.536249175245447,13.739967183759608
6691188000,712.995,402.589,,3.0,-6.6462726522535975,13.51216041555096
6696188000,714.781,400.595,,3.0,-6.531106818399374,13.641426098635344
6701188000,714.153,384.473,17.0,3.0,-6.591597244756801,14.676815975124128
6706188000,709.44,383.348,17.0,3.0,-6.903919132101747,14.74569134562324
6711188000,716.18,369.688,17.0,3.0,-6.476529186122619,15.6278101774664
6716188000,708.936,386.182,17.0,3.0,-6.933434909380765,14.563350104692256
6721189000,723.434,381.311,17.0,3.0,-5.983000510739935,14.886226307511958
6726195000,722.923,381.013,17.0,3.0,-6.017062889553811,14.905049043263144
6731189000,718.275,381.889,17.0,3.0,-6.322818798858888,14.84563720610412
6736189000,715.043,382.384,17.0,3.0,-6.535495286220799,14.811662441273048
6741195000,717.199,382.8,17.0,3.0,-6.392717323626148,14.78642761877871
6746191000,712.632,383.772,17.0,3.0,-6.692770713070044,14.72079304802006
6751200000,715.772,381.586,17.0,3.0,-6.488330929756032,14.86337841584394
6756192000,714.064,380.97,17.0,3.0,-6.601823582784132,14.90177925386937
6761189000,714.594,380.726,17.0,3.0,-6.567193618641682,14.917833671211914
6766189000,713.581,379.755,17.0,3.0,-6.635258430403165,14.979453551649268
6771189000,712.439,376.107,17.0,3.0,-6.715402748036718,15.212881558105533
6776205000,712.808,375.682,17.0,3.0,-6.69162787623457,15.240438801686144
6781189000,713.351,375.257,17.0,3.0,-6.656313523344326,15.26815140399035
6786189000,718.399,374.912,17.0,3.0,-6.323181890277913,15.29391426251695
6791314000,718.391,375.176,17.0,3.0,-6.323381358401426,15.276952694653994
6796314000,717.996,375.754,17.0,3.0,-6.348744604254266,15.239537761258369
6801314000,717.013,378.613,17.0,,-6.410119735648999,15.055206847675306
6806314000,715.377,368.342,17.0,,-6.531421577127483,15.713594556825589
6811314000,715.118,368.806,17.0,,-6.547951120554004,15.683612083684336
6816314000,714.504,369.423,17.0,,-6.587789431003804,15.643564861348407
6821314000,715.389,368.999,17.0,,-6.529797215585464,15.67147544526498
6826314000,714.828,366.338,17.0,,-6.570465436947444,15.841890320336306
6831320000,713.419,365.677,17.0,,-6.664639962522704,15.883251100835718
6836315000,713.078,364.03,17.0,,-6.6894495655664885,15.988675491757457
6841314000,713.728,362.379,17.0,,-6.648726367206075,16.09519338220339
6846320000,715.194,363.876,17.0,,-6.549534073473741,16.000167457992006
6851315000,714.291,365.777,17.0,,-6.606784527308857,15.87748605818068
6856325000,712.218,365.249,17.0,,-6.744709386166927,15.909802428155224
6861315000,711.973,366.686,17.0,,-6.758942087159655,15.817395414687056
6866315000,711.824,370.894,17.0,,-6.763034759803928,15.547116707334888
6871315000,709.9,370.022,17.0,,-6.891433976705503,15.601639493385276
6876315000,712.052,370.593,17.0,,-6.748340892546301,15.566632081929283
6881315000,710.533,369.234,17.0,,-6.850660268855756,15.65268263709766
6886318000,710.921,368.551,17.0,,-6.825988410867561,15.696824927442814
6891317000,710.972,366.896,17.0,,-6.824904282151125,15.803084458025909
6896315000,709.606,364.558,17.0,,-6.918606805668061,15.952122968603216
6901315000,712.488,359.722,17.0,,-6.734614472382585,16.264736810223678
6906315000,713.411,360.421,17.0,,-6.67246414028002,16.22061860082283
6911332000,716.495,363.253,17.0,,-6.464250201596129,16.04115195212753
6916315000,716.056,363.975,17.0,,-6.4923336953892665,15.99446893684394
6921315000,715.693,364.323,17.0,,-6.515928826299857,15.971849825609002
6926440000,714.05,364.897,17.0,,-6.623900011515831,15.933812549869392
6931449000,714.22,362.309,17.0,,-6.616211606235923,16.100058521104245
6936440000,706.736,366.452,17.0,,-7.105846044043993,15.828237360356866
6941444000,707.744,364.881,17.0,,-7.041395437225561,15.929884361345744
6946446000,707.323,365.45,17.0,,-7.068466353355486,15.893007539856002
6951441000,706.899,362.807,17.0,,-7.100430553932629,16.062270013805758
6956441000,706.867,364.794,17.0,,-7.099604536506628,15.93474281793177
6961441000,710.106,364.777,17.0,,-6.885175794865711,15.938470847698476
6966441000,710.816,364.835,17.0,,-6.838123499269711,15.935305575059806
6971441000,710.329,366.793,17.0,,-6.867593603237808,15.809242240953074
6976441000,712.146,364.631,17.0,,-6.750325020889514,15.94938655297194
6981441000,711.527,364.799,17.0,,-6.791057304476908,15.93812933853732
6986444000,714.782,363.205,17.0,,-6.577786638014508,16.042965455293732
6991441000,715.189,364.732,17.0,,-6.54874575827613,15.945216058572944
6996443000,714.193,363.333,17.0,,-6.6165709064632825,16.034316620704164
7001441000,712.157,363.449,17.0,,-6.751234775975034,16.025282766688868
7006441000,712.779,359.096,17.0,,-6.71622421400672,16.30511776872575
7011454000,712.52,360.273,17.0,,-6.731680393477681,16.22941783200006
7016441000,710.602,362.351,17.0,,-6.855839158255677,16.0945302942006
7021441000,713.16,362.199,17.0,,-6.686580212723555,16.10625854120035
7026450000,713.086,362.978,17.0,,-6.690382708567904,16.056250375389013
7031441000,713.615,365.325,17.0,,-6.652104080979522,15.90599538910502
7036442000,713.662,361.738,17.0,,-6.65398749422724,16.136242939828378
7041442000,713.837,361.184,17.0,,-6.643137875743117,16.171954234930517
7046442000,712.744,361.712,17.0,,-6.714805699271378,16.137202251384966
7051442000,712.596,362.031,17.0,,-6.724158312458385,16.116608880295274
7056442000,715.131,361.371,17.0,,-6.55714660107266,16.160929819930836
7061574000,712.806,363.818,17.0,,-6.707782476918104,16.002112017100725
7066567000,714.742,369.743,17.0,,-6.571614312718453,15.62316593066627
7071567000,713.708,359.608,17.0,,-6.653907053572089,16.272986980337084
7076567000,713.016,359.339,17.0,,-6.7001581777165375,16.289716183401968
7081567000,712.009,359.912,17.0,,-6.766105692152429,16.2521687324568
7086567000,713.898,360.542,17.0,,-6.639973997918282,16.213209833395123
7091572000,714.233,360.548,17.0,,-6.6178101302004455,16.213109082299244
7096567000,715.557,359.532,17.0,,-6.531446016208952,16.279326811685646
7101571000,716.876,361.205,17.0,,-6.441766406842565,16.172933868210052
7106567000,715.329,358.844,17.0,,-6.547549587381164,16.32326874543698
7111570000,714.687,356.825,17.0,,-6.592926743120294,16.452403797057734
7116567000,715.302,371.917,17.0,,-6.531702205057231,15.484049810530417
7121567000,710.601,367.996,17.0,,-6.847922864547504,15.732224374373706
7126567000,711.045,366.824,17.0,,-6.820166211692901,15.807769385084784
7131573000,714.087,367.59,17.0,,-6.617794123951165,15.76094209533384
7136567000,713.463,363.078,17.0,,-6.665320939960659,16.05007744802954
7141567000,712.345,360.339,17.0,,-6.743222414678447,16.225018580981697
7146567000,711.454,360.326,17.0,,-6.802269028917055,16.22519763737383
7151567000,712.943,358.484,17.0,,-6.706212329540424,16.34454927925051
7156568000,712.084,354.03,17.0,,-6.769611011609419,16.629674134866097
7161568000,711.016,353.895,17.0,,-6.840680900539618,16.63747207274697
7166568000,711.765,359.458,17.0,,-6.782895992027989,16.28114496423407
7171568000,713.35,361.924,17.0,,-6.67436213637057,16.12408374141376
7176568000,714.568,357.386,,,-6.600018965577857,16.416260713978907
7181568000,720.065,359.612,,,-6.232552276350631,16.277498669099774
7186568000,719.363,359.957,,,-6.278592483638284,16.254885607219297
7191569000,711.05,369.806,,,-6.815706666615129,15.616391883076108
