section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840840492133,-4.091263,0.047684,3.084183,-0.024902,-0.539551,0.869141,0.700906296415868,-30.86493073599536,-129.7120171061785,0.4080938696861267,-0.10772603750228882,0.24338792264461517,-0.873279333114624
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840851186133,-4.276276,-0.320435,3.694534,-0.027832,-0.541016,0.865234,0.7209511020877523,-30.90845261851369,-129.67852707605795,0.40826141834259033,-0.10780064761638641,0.2437589317560196,-0.8730883002281189
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840861880133,-4.640579,-1.050949,3.995895,-0.018555,-0.539551,0.874023,0.7378103015080184,-30.956951582858466,-129.6289882299768,0.4085525572299957,-0.1079518273472786,0.24414123594760895,-0.8728265762329102
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840869872133,-4.821777,-1.968384,4.301071,0.009277,-0.54248,0.884766,0.7519150051542988,-31.049301289703124,-129.53564386547458,0.40913695096969604,-0.10837560147047043,0.2448054701089859,-0.8723140954971313
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840877866133,-4.335403,-2.088547,4.671097,-0.004395,-0.54834,0.880859,0.7562653464226644,-31.091619982073357,-129.49338999750722,0.4094049632549286,-0.10858513414859772,0.24510255455970764,-0.8720788359642029
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840885860133,-3.9711,-2.090454,4.12178,-0.00293,-0.539062,0.889648,0.7567760240081848,-31.130519909731476,-129.4643960930211,0.4095836877822876,-0.10878337919712067,0.24537236988544464,-0.871894359588623
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840893854133,-3.482819,-1.785278,3.694534,-0.003906,-0.542969,0.889648,0.7584714797470932,-31.164520135509807,-129.44745296035074,0.4096732437610626,-0.10892926901578903,0.24562056362628937,-0.8717641830444336
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840904537133,-2.994537,-1.659393,3.267288,-0.000488,-0.544434,0.895019,0.7534707291854814,-31.19365607971408,-129.42487880458566,0.40982505679130554,-0.10912072658538818,0.24580246210098267,-0.8716175556182861
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840915220133,-2.017975,-1.659393,3.084183,-0.002441,-0.541504,0.884766,0.7514529287389248,-31.21424565072953,-129.39260154468784,0.41005319356918335,-0.10927955061197281,0.2459208071231842,-0.8714569807052612
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840925903133,-1.588821,-1.41716,2.473831,0.004395,-0.543945,0.875488,0.7470032085062023,-31.231873316874687,-129.35455415826627,0.4103334844112396,-0.10945864021778107,0.24600237607955933,-0.8712795376777649
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840936623133,-1.346588,-1.113892,2.04277,-0.006348,-0.539551,0.870117,0.7422574132622451,-31.243572946260684,-129.35223664374405,0.41034895181655884,-0.10954190790653229,0.2460719645023346,-0.8712421655654907
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840947342133,-1.10054,-0.806808,1.859665,0.000488,-0.543945,0.882324,0.740111107576993,-31.257723349191036,-129.34400676999388,0.41040122509002686,-0.10962698608636856,0.24616381525993347,-0.8711808323860168
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840958061133,-1.161575,-0.562668,0.883102,0.000977,-0.536133,0.867676,0.7339602969687885,-31.267529357104983,-129.3271763722913,0.41053202748298645,-0.10974527895450592,0.2462000846862793,-0.8710941076278687
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840968643133,-0.732422,-0.137329,0.276566,0.005371,-0.535156,0.875,0.7157819435872043,-31.27307411559991,-129.34558461898428,0.4104253053665161,-0.10986393690109253,0.24619469046592712,-0.8711309432983398
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840979227133,-0.490189,0.413895,-0.394821,-0.003906,-0.537109,0.867676,0.7110055204378114,-31.276109676303022,-129.3693948634595,0.41025134921073914,-0.10986003279685974,0.24622344970703125,-0.8712052702903748
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840989811133,-0.490189,0.597,-1.070023,-0.003418,-0.538086,0.873535,0.7066382017699142,-31.27904972955492,-129.38679510072987,0.41012534499168396,-0.10986644774675369,0.2462468147277832,-0.8712571859359741
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919840997875133,-0.8564,0.902176,-1.371384,-0.003418,-0.540039,0.856445,0.7000735157922661,-31.287640680609403,-129.40219255386504,0.410013347864151,-0.10991424322128296,0.24630330502986908,-0.8712878823280334
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841005941133,-0.673294,0.902176,-1.79863,0.001465,-0.540039,0.863769,0.6971046421997323,-31.29675725535015,-129.4252611704284,0.40983474254608154,-0.10992008447647095,0.24638402462005615,-0.8713483214378357
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841014007133,-0.612259,0.963211,-2.103806,-0.001465,-0.542969,0.881348,0.6905466411123603,-31.306227841031273,-129.45391357151192,0.409621000289917,-0.10994243621826172,0.2464599609375,-0.8714245557785034
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841022073133,-0.97847,0.902176,-1.981735,-0.023438,-0.541504,0.884277,0.6875189497290148,-31.315432970321716,-129.48258272480288,0.4093998074531555,-0.1099369153380394,0.24654653668403625,-0.8715047240257263
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841032657133,-1.10054,0.535965,-2.103806,-0.006348,-0.53418,0.887695,0.6906578414661719,-31.327768027753674,-129.51470105395342,0.4091358184814453,-0.10988830029964447,0.24668222665786743,-0.8715963959693909
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841043241133,-1.039505,0.597,-2.286911,-0.006836,-0.528809,0.88623,0.685509124458475,-31.334502854919748,-129.55895307999498,0.40880322456359863,-0.10985640436410904,0.24675743281841278,-0.871735155582428
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841053825133,-0.553131,0.839233,-2.04277,-0.012207,-0.527344,0.875977,0.6802006554190623,-31.33935614725239,-129.58612216819304,0.40860286355018616,-0.10985570400953293,0.24680140614509583,-0.8718167543411255
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841064513133,-0.97847,1.207352,-1.676559,-0.01709,-0.535156,0.873535,0.6768192527584423,-31.354453953771472,-129.64309362781964,0.40816083550453186,-0.10981287807226181,0.2469586580991745,-0.8719846606254578
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841075199133,-0.917435,1.329422,-1.676559,-0.023438,-0.541992,0.879394,0.6847831217522188,-31.36264657557436,-129.65633775884865,0.4080342948436737,-0.10975310951471329,0.24706195294857025,-0.8720221519470215
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841085885133,-0.734329,1.390457,-1.371384,-0.027344,-0.537598,0.881348,0.6929640578143673,-31.37130932655286,-129.6556535213954,0.4080127775669098,-0.10972340404987335,0.24715624749660492,-0.8720092177391052
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841093878133,-0.795364,1.451492,-1.558304,-0.012695,-0.522949,0.874512,0.7020263263355536,-31.37831691772701,-129.63916572865753,0.4081113338470459,-0.10971514880657196,0.24722597002983093,-0.8719443678855896
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841101871133,-1.163483,1.022339,-1.558304,-0.024902,-0.541016,0.876465,0.7086747430583208,-31.387193782797674,-129.62963109297542,0.4081602096557617,-0.1097169890999794,0.24730795621871948,-0.8718979954719543
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841109864133,-0.97847,0.413895,-1.253128,-0.024902,-0.546875,0.875,0.7132269223161749,-31.39939655591606,-129.6259944803585,0.40816521644592285,-0.10973399132490158,0.24741338193416595,-0.871863603591919
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841117857133,-0.97847,0.230789,-1.005173,-0.015625,-0.546875,0.869141,0.7150787683646418,-31.411905533280237,-129.62546886749095,0.4081520438194275,-0.1097659170627594,0.2475144863128662,-0.8718370795249939
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841128500133,-1.161575,-0.501633,-1.127243,-0.008789,-0.533203,0.875977,0.7094321055828571,-31.425697588977616,-129.63197224244064,0.4081002473831177,-0.10984431952238083,0.2476053684949875,-0.871825635433197
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841139143133,-0.97847,-1.173019,-1.005173,-0.013672,-0.544922,0.867187,0.6969725689163809,-31.436969470571718,-129.64777432020455,0.4079950749874115,-0.1099453866481781,0.2476617693901062,-0.8718461394309998
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841149786133,-0.858307,-1.480103,-1.070023,-0.019043,-0.537598,0.892578,0.6817376893128331,-31.448405571816558,-129.641081617666,0.40806689858436584,-0.11011677980422974,0.24768796563148499,-0.871783435344696
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841157800133,-0.917435,-1.41716,-1.493454,-0.010254,-0.549316,0.87793,0.6606838068971318,-31.450069855911988,-129.64393748995943,0.40808892250061035,-0.11027674376964569,0.2476283758878708,-0.8717698454856873
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841165814133,-0.553131,-1.541138,-1.127243,-0.017578,-0.544922,0.878906,0.6404131259636517,-31.459373023876747,-129.6579195965475,0.4080165922641754,-0.11043409258127213,0.24764032661914825,-0.8717803955078125
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841173828133,-0.370026,-1.659393,-1.005173,-0.013672,-0.54541,0.878418,0.6224647194731584,-31.46369982835373,-129.67345382297484,0.40793266892433167,-0.1105525866150856,0.24762427806854248,-0.871809184551239
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841181842133,-0.001907,-1.722336,-1.188278,-0.024902,-0.549316,0.875977,0.6014171697057946,-31.466878175515014,-129.69331985560126,0.40782368183135986,-0.11068118363618851,0.24759268760681152,-0.8718528151512146
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841189871133,0.118256,-1.602173,-1.127243,-0.024414,-0.531738,0.869629,0.5860567909658498,-31.470726266963226,-129.69748100187348,0.4078211784362793,-0.11080282926559448,0.24757127463817596,-0.8718446493148804
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841197900133,0.118256,-1.480103,-1.005173,-0.005859,-0.522949,0.869629,0.572882286494086,-31.469040509348392,-129.69478670305267,0.40787190198898315,-0.11090285331010818,0.2475089728832245,-0.8718258738517761
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841205929133,-0.246048,-1.173019,-0.638962,-0.015137,-0.543457,0.867676,0.5744298146884511,-31.468300894668346,-129.67687530766185,0.40800559520721436,-0.11092711240053177,0.2474915236234665,-0.8717651963233948
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841213958133,-0.307083,-1.234055,-0.516891,0.000488,-0.533203,0.858887,0.5683005330395257,-31.474589037616095,-129.653789468057,0.4081878960132599,-0.11104614287614822,0.2474951148033142,-0.8716636300086975
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841224585133,-0.795364,-1.234055,-0.581741,-0.020508,-0.539062,0.883301,0.5493067386623713,-31.483249168609643,-129.6384688323114,0.4083364009857178,-0.1112547293305397,0.24747836589813232,-0.8715722560882568
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841235212133,-0.917435,-0.928879,-0.333786,-0.016602,-0.552734,0.867187,0.5473279026953559,-31.487343780209613,-129.6204368007568,0.40847355127334595,-0.11132340878248215,0.24748490750789642,-0.8714973330497742
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841245839133,-0.858307,-0.747681,-0.333786,-0.010742,-0.535645,0.875977,0.5506801975039616,-31.494044967012783,-129.62432772683948,0.40842971205711365,-0.11131352186203003,0.24755153059959412,-0.8715002536773682
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841256511133,-0.490189,-0.745773,-0.394821,0.004395,-0.528809,0.878418,0.5412986476033873,-31.497723058531637,-129.67554921194815,0.4080565571784973,-0.11128740012645721,0.24759580194950104,-0.8716657757759094
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841267184133,-0.673294,-0.989914,-0.276566,-0.021484,-0.533203,0.873047,0.5446459641050949,-31.498244100350295,-129.67754824698946,0.4080335795879364,-0.11125949025154114,0.24761362373828888,-0.8716750144958496
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841277857133,-0.246048,-0.684738,-0.516891,-0.008301,-0.531738,0.87793,0.5442261983523504,-31.49496252437086,-129.68420801874075,0.40798723697662354,-0.11123652756214142,0.24759365618228912,-0.8717053532600403
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841288492133,0.059128,-0.989914,-0.638962,-0.00293,-0.541016,0.880859,0.5439542993220235,-31.49404211478675,-129.70025121072413,0.4078667461872101,-0.11120064556598663,0.24760127067565918,-0.8717641234397888
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841299129133,0.364304,-0.867844,-0.581741,-0.009766,-0.524414,0.887207,0.5435903530216324,-31.497077710115548,-129.7112667550414,0.40778055787086487,-0.11119046807289124,0.24763372540473938,-0.8717965483665466
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841309766133,0.181198,-0.989914,-0.638962,-0.005371,-0.545898,0.873047,0.5457856395997801,-31.495335953729867,-129.711908551646,0.4077727496623993,-0.11116614937782288,0.24762892723083496,-0.8718046545982361
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841320464133,0.181198,-0.684738,-0.764847,-0.01123,-0.54834,0.862793,0.5394754117683622,-31.498172899484494,-129.69148724088552,0.40793877840042114,-0.11126843094825745,0.24760819971561432,-0.8717198371887207
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841331163133,0.059128,-0.501633,-0.764847,-0.021484,-0.536621,0.873047,0.5439752991846005,-31.49776282530424,-129.68612544440148,0.40797027945518494,-0.1112443283200264,0.24761590361595154,-0.871705949306488
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841341862133,0.242233,-0.745773,-0.638962,-0.002441,-0.532715,0.878906,0.5355426486485524,-31.492943716244646,-129.6959494791841,0.407918781042099,-0.1112699881196022,0.2475588023662567,-0.8717430233955383
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841349850133,0.118256,-0.930786,-0.455856,-0.014648,-0.538574,0.867676,0.5378301070573624,-31.49487940671372,-129.70602709798496,0.4078351557254791,-0.11123774200677872,0.24759143590927124,-0.8717769980430603
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841357838133,0.118256,-0.930786,-0.455856,-0.021484,-0.529297,0.881348,0.5408632586174248,-31.49625453967612,-129.69990792033397,0.4078737199306488,-0.11123280972242355,0.24760673940181732,-0.8717552423477173
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841365826133,0.118256,-1.171112,0.09346,-0.010254,-0.548828,0.867187,0.5397984956203485,-31.497224017807007,-129.69126689342866,0.40794074535369873,-0.11126305162906647,0.2476019263267517,-0.8717213869094849
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841373814133,0.181198,-1.111984,0.337601,-0.003906,-0.533203,0.880859,0.5414681880837893,-31.501498840152273,-129.68421305662463,0.4079863429069519,-0.1112809032201767,0.24763350188732147,-0.8716887831687927
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841381868133,0.118256,-1.171112,0.337601,-0.01709,-0.539062,0.875488,0.5395103367174036,-31.50046535623555,-129.67155441324638,0.40808793902397156,-0.11131944507360458,0.24760638177394867,-0.8716440200805664
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841389922133,0.364304,-1.173019,0.394821,-0.001953,-0.544922,0.866699,0.5390509964683178,-31.50199451497122,-129.64731197578152,0.4082717299461365,-0.11138080060482025,0.24759280681610107,-0.8715539574623108
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841397976133,0.423431,-1.052856,0.642776,-0.008301,-0.536621,0.873535,0.5387689299223349,-31.506697071970276,-129.62901226215413,0.4084066152572632,-0.11143934726715088,0.24760973453521729,-0.8714784383773804
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841406030133,0.059128,-1.722336,0.459671,-0.008301,-0.54834,0.858398,0.526380990898476,-31.510967219835614,-129.6104509482425,0.4085700809955597,-0.1115889698266983,0.24757994711399078,-0.8713911175727844
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841416637133,0.059128,-1.41716,0.642776,0.001465,-0.539551,0.884277,0.5122336552880533,-31.515439507199968,-129.60187815843798,0.4086611568927765,-0.11173108965158463,0.24755510687828064,-0.8713372945785522
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841427244133,-0.370026,-1.296997,0.276566,0.004395,-0.536621,0.869629,0.5036424741492073,-31.515487655581264,-129.5881284480838,0.4087842106819153,-0.11182628571987152,0.24751141667366028,-0.871279776096344
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841437851133,-0.185013,-1.234055,0.276566,0.013184,-0.54248,0.870605,0.49231657249012,-31.51795029908499,-129.5658658267352,0.40897536277770996,-0.11196930706501007,0.24746796488761902,-0.8711840510368347
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841448499133,-0.490189,-1.173019,-0.150681,0.004883,-0.543945,0.877441,0.48101883032267695,-31.52295393321125,-129.5150091579579,0.4093811511993408,-0.11218298226594925,0.24741588532924652,-0.8709806799888611
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841459148133,-0.553131,-0.808716,-0.394821,0.001953,-0.550293,0.873047,0.4761613033518051,-31.5234264354968,-129.52450628221948,0.4093189537525177,-0.11220108717679977,0.24741141498088837,-0.8710088729858398
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841469797133,-0.370026,-1.296997,-0.516891,0.005859,-0.555176,0.882812,0.46740173272942975,-31.529592524079828,-129.5244503758209,0.4093318581581116,-0.1122899129986763,0.24742688238620758,-0.8709869980812073
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841480514133,0.059128,-1.111984,-0.699997,0.007813,-0.536133,0.883789,0.45955826941349953,-31.531339676881817,-129.52917296233667,0.40931108593940735,-0.1123456135392189,0.24741676449775696,-0.8709924221038818
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841491229133,-0.001907,-1.234055,-0.764847,-0.001953,-0.524902,0.880859,0.43790588214871184,-31.53235125913712,-129.54953361307912,0.4092020094394684,-0.1124698594212532,0.24736708402633667,-0.8710417747497559
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841501944133,-0.06485,-1.113892,-0.947952,0.000488,-0.550781,0.884277,0.4207068593164223,-31.532816919061833,-129.56501027686414,0.40912100672721863,-0.11256886273622513,0.2473244071006775,-0.87107914686203
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841509942133,0.911713,-1.419067,-1.127243,-0.00293,-0.540039,0.874512,0.3806184083838898,-31.53131727966105,-129.597947464499,0.40895867347717285,-0.11279716342687607,0.2472023069858551,-0.8711605072021484
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841517939133,1.279831,-1.661301,-1.188278,0.002441,-0.534668,0.896973,0.3556356192508699,-31.521078918709588,-129.6039110072975,0.40897780656814575,-0.1129375621676445,0.247041255235672,-0.8711789846420288
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841525936133,1.89209,-1.480103,-1.493454,0.010742,-0.532715,0.888672,0.32990887284164044,-31.502660615198078,-129.5916789685052,0.4091452360153198,-0.11309351772069931,0.24679744243621826,-0.8711492419242859
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841544584133,2.378464,-1.41716,-1.493454,0.0,-0.525879,0.895019,0.30629486849206,-31.48093325953428,-129.59358844929594,0.4092039167881012,-0.11319108307361603,0.24654994904994965,-0.8711791038513184
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841555236133,2.866745,-0.867844,-1.859665,-0.007324,-0.523926,0.883789,0.28267590627617806,-31.451436052395753,-129.60177601248213,0.4092227518558502,-0.11324738711118698,0.24624958634376526,-0.8712478876113892
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841565888133,3.047943,-0.011444,-1.741409,-0.006836,-0.533203,0.882812,0.270866823705422,-31.422241530681806,-129.6086149686636,0.40922603011131287,-0.11321792006492615,0.24599233269691467,-0.8713228702545166
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841574168133,2.559662,1.205444,-2.286911,0.006348,-0.539551,0.87207,0.2576566387397126,-31.37241805956419,-129.67444927710864,0.40880462527275085,-0.1129988506436348,0.24563148617744446,-0.8716508150100708
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841582448133,2.195358,0.841141,-2.531052,-0.004395,-0.528809,0.854492,0.2519271128380208,-31.353221809601763,-129.70831081085936,0.40857887268066406,-0.1129012182354927,0.24549847841262817,-0.871806800365448
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841590728133,1.583099,0.965118,-2.653122,0.00293,-0.523438,0.859375,0.24322899538165488,-31.34122368830815,-129.74115529420212,0.4083598256111145,-0.11285417526960373,0.24540859460830688,-0.8719407916069031
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841599008133,0.911713,0.839233,-2.592087,-0.004395,-0.526855,0.855957,0.23841817069815185,-31.334790166436665,-129.7673086110678,0.4081776440143585,-0.11281178891658783,0.24536827206611633,-0.8720429539680481
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841609281133,0.120163,0.413895,-2.717972,-0.001465,-0.53418,0.864746,0.2297020507014624,-31.33440962591615,-129.8156709872429,0.4078286290168762,-0.11277321726083755,0.24538195133209229,-0.8722073435783386
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841619554133,0.301361,0.656128,-2.717972,-0.009277,-0.524902,0.85498,0.22159061535864535,-31.336445717920373,-129.850909825576,0.40757569670677185,-0.11276675760746002,0.2454032599925995,-0.8723204135894775
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841629827133,-0.06485,0.045776,-2.717972,-0.003418,-0.529297,0.875977,0.20979726104306365,-31.338331938335774,-129.86506213194113,0.4074912965297699,-0.1128329411149025,0.24538959562778473,-0.8723551630973816
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841640505133,-0.185013,-0.013351,-2.836227,-0.000977,-0.536621,0.872559,0.19432293170861006,-31.33878368500159,-129.87084203857344,0.4074799716472626,-0.1129399761557579,0.24534370005130768,-0.8723595142364502
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919841651182133,-0.185013,-0.074387,-3.019333,-0.004395,-0.526855,0.875488,0.17838658022999782,-31.33948732710634,-129.89202544536312,0.40735211968421936,-0.1130184680223465,0.24531328678131104,-0.8724175691604614
