section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965171862489,2.349854,1.274109,1.447678,-0.029785,-0.461426,0.922852,1.9618961528861383,-27.60723291417903,86.83388956804369,0.7080972790718079,-0.1847100853919983,-0.15188643336296082,0.6643861532211304
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965182320489,2.164841,1.516342,1.325607,-0.023926,-0.491211,0.916504,1.976186129830489,-27.588774025262904,86.82303993174503,0.7082051634788513,-0.18469415605068207,-0.15167266130447388,0.6643243432044983
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965190314489,2.592087,1.272202,0.959396,-0.025391,-0.482422,0.930664,1.9922366930396482,-27.566492965125178,86.84051809183086,0.7081564664840698,-0.18462751805782318,-0.15147128701210022,0.6644406318664551
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965198308489,2.7771,1.457214,0.715256,-0.038574,-0.474609,0.925781,2.0119012572928994,-27.539922070052114,86.90556771597268,0.7078425288200378,-0.184492826461792,-0.15129904448986053,0.6648515462875366
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965206302489,3.02124,1.64032,0.41008,-0.035645,-0.469238,0.920898,2.0305069746462423,-27.510901761088043,86.85305240731452,0.7082124352455139,-0.18449218571186066,-0.15092965960502625,0.6645415425300598
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965214296489,3.080368,2.065659,0.471115,-0.038086,-0.469727,0.92334,2.0523855337304653,-27.482708455963767,86.78522034625897,0.7086740732192993,-0.1845349669456482,-0.1505201905965805,0.6641321778297424
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965222306489,3.387451,1.88446,0.043869,-0.036133,-0.471191,0.916016,2.070333149181926,-27.45477734099715,86.77205027933599,0.7088130712509155,-0.18448494374752045,-0.15022459626197815,0.6640646457672119
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965230316489,3.509521,2.067566,0.28801,-0.041504,-0.47168,0.933105,2.089651593199524,-27.418956040706753,86.78139544225954,0.7088342905044556,-0.1843649297952652,-0.1499105840921402,0.6641463041305542
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965238326489,3.631592,1.88446,0.28801,-0.04248,-0.448242,0.919434,2.1130877607425065,-27.378045886450177,86.81465861462647,0.7087291479110718,-0.18420641124248505,-0.149579718708992,0.6643770337104797
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965246336489,3.263474,2.004623,0.226974,-0.040527,-0.456055,0.926758,2.1337904133906274,-27.342119767227857,86.7945216659728,0.7089228630065918,-0.18413233757019043,-0.14920902252197266,0.664274275302887
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965256982489,3.631592,1.88446,-0.200272,-0.029297,-0.453125,0.928223,2.1463081036539933,-27.30349148234918,86.79117044069386,0.7090122103691101,-0.1839723140001297,-0.148900106549263,0.664292573928833
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965267628489,4.060745,1.821518,-0.200272,-0.044434,-0.45459,0.931641,2.1638078113440353,-27.26157817164375,86.82889008769713,0.7088742852210999,-0.18376775085926056,-0.14860698580741882,0.664561927318573
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965278274489,4.302979,1.76239,-0.444412,-0.033691,-0.449219,0.922363,2.1777242581367804,-27.217253189477827,86.82371202650396,0.7089836001396179,-0.1835833191871643,-0.14825302362442017,0.6645753383636475
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965286301489,4.302979,1.64032,-0.749588,-0.041016,-0.453125,0.92041,2.1929194459493857,-27.171286300251836,86.81222026500828,0.7091332674026489,-0.1834043264389038,-0.14787140488624573,0.6645501255989075
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965294328489,4.180908,1.335144,-0.871658,-0.049805,-0.444824,0.907227,2.206651153225726,-27.127240945064106,86.82679904584403,0.7091270089149475,-0.18319499492645264,-0.1475517749786377,0.6646855473518372
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965302355489,3.997803,1.274109,-0.871658,-0.046387,-0.44043,0.914551,2.2190265374857137,-27.085087310363594,86.83030132631544,0.709180474281311,-0.18300369381904602,-0.14723384380340576,0.6647517085075378
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965310382489,4.058838,1.396179,-1.054764,-0.040039,-0.455078,0.916016,2.230975504018051,-27.04072196995452,86.8110747160062,0.709368109703064,-0.1828254908323288,-0.14686928689479828,0.6646811962127686
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965321029489,3.692627,1.396179,-1.298904,-0.046387,-0.470215,0.919922,2.2414560866956066,-27.005766922169947,86.78564010515123,0.7095768451690674,-0.18270432949066162,-0.14655907452106476,0.6645601987838745
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965331676489,3.448486,1.274109,-1.48201,-0.046387,-0.437012,0.909668,2.2471348060511205,-26.96951010689799,86.75337736300584,0.7098206877708435,-0.1825559288263321,-0.14626014232635498,0.6644063591957092
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965342323489,2.716064,0.724792,-1.60408,-0.035645,-0.434082,0.907715,2.2501883922479333,-26.9333715403912,86.71638595273755,0.710088312625885,-0.18239888548851013,-0.14597071707248688,0.6642271280288696
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965350310489,2.592087,0.482559,-1.420975,-0.039062,-0.447754,0.919922,2.2517659120966456,-26.90336646823407,86.66825826748384,0.7104101181030273,-0.18228493630886078,-0.14570872485637665,0.6639718413352966
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965358297489,2.103806,0.722885,-1.48201,-0.055664,-0.441406,0.907715,2.2573329805608453,-26.87721397319851,86.6202390387195,0.7107309699058533,-0.18221746385097504,-0.1454448103904724,0.6637047529220581
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965366284489,1.983643,0.114441,-1.543045,-0.044922,-0.438477,0.91748,2.2569950759790114,-26.85127328824194,86.63550629564855,0.7106773853302002,-0.18203666806221008,-0.145319402217865,0.6638392210006714
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965374271489,2.164841,0.051498,-0.993729,-0.040527,-0.441895,0.926758,2.2554745523070294,-26.824781496279172,86.63414275852631,0.7107193470001221,-0.18186673521995544,-0.145171657204628,0.6638731956481934
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965382284489,1.983643,-0.007629,-0.932693,-0.04541,-0.456543,0.910644,2.2563052526386684,-26.805920731307122,86.59510473497829,0.7109721302986145,-0.18180499970912933,-0.14499421417713165,0.6636582016944885
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965390297489,1.615524,0.234604,-0.749588,-0.049805,-0.448242,0.910156,2.2602911335387166,-26.785908849673405,86.57248253402506,0.7111353278160095,-0.1817336082458496,-0.1448165476322174,0.6635416746139526
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965398310489,1.312256,0.114441,-0.505447,-0.037109,-0.441895,0.92041,2.260744171316668,-26.766789132280778,86.54611337958403,0.7113144993782043,-0.18165192008018494,-0.1446601152420044,0.6634060740470886
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965406323489,1.00708,-0.068665,-0.200272,-0.062012,-0.447266,0.922363,2.2685938423144076,-26.755897267710257,86.52023585709034,0.7114889621734619,-0.18166297674179077,-0.14450667798519135,0.6632494330406189
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965416974489,1.068115,-0.007629,-0.261307,-0.043945,-0.447754,0.914062,2.2700580787547935,-26.749433943270187,86.51775252470907,0.7115139365196228,-0.1816348135471344,-0.14445586502552032,0.6632413864135742
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965427625489,0.579834,-0.312805,-0.444412,-0.052246,-0.445801,0.913086,2.2763770524438502,-26.746442818785642,86.52087913061094,0.7115078568458557,-0.18164902925491333,-0.1444040983915329,0.6632553339004517
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965438276489,0.150681,-0.131607,-0.749588,-0.050781,-0.442871,0.910644,2.2812549277778125,-26.741151724311706,86.5503200437528,0.7113507390022278,-0.18160760402679443,-0.1443895399570465,0.6634383797645569
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965446293489,0.030518,-0.25177,-0.749588,-0.042969,-0.438477,0.921875,2.285441735187041,-26.734708255407902,86.55860408988218,0.7113167643547058,-0.1815817803144455,-0.14433899521827698,0.6634927988052368
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965454310489,-0.091553,-0.1297,-0.932693,-0.033203,-0.448242,0.927734,2.286469641428672,-26.72784222962461,86.53073958326883,0.711488664150238,-0.1815805584192276,-0.14424830675125122,0.6633285880088806
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965462327489,-0.274658,-0.679016,-0.688553,-0.049316,-0.453125,0.919434,2.292087318524813,-26.722525739478865,86.58409707907619,0.7111939787864685,-0.1815132051706314,-0.14426687359809875,0.6636589169502258
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965470344489,-0.579834,-0.801086,-0.932693,-0.050781,-0.46582,0.916504,2.3003392429810416,-26.721602390351073,86.62642111016682,0.7109604477882385,-0.18150204420089722,-0.14427730441093445,0.6639098525047302
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965478343489,-0.640869,-0.984192,-0.688553,-0.050293,-0.458008,0.915039,2.3087355680806456,-26.719166335886623,86.63677523309322,0.7109143137931824,-0.1815226823091507,-0.14422735571861267,0.6639644503593445
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965486342489,-0.88501,-1.106262,-0.505447,-0.047363,-0.465332,0.914551,2.304744226005627,-26.726842779880098,86.60952007359825,0.7110568284988403,-0.1815810650587082,-0.14425386488437653,0.6637901067733765
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965494341489,-1.251221,-0.984192,0.043869,-0.041016,-0.458496,0.918945,2.2993746269640076,-26.734511195385263,86.58012656432226,0.7112099528312683,-0.18163412809371948,-0.14428547024726868,0.6636046767234802
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965502340489,-1.251221,-1.228333,0.471115,-0.047852,-0.456055,0.931152,2.2951974048000476,-26.741452068362996,86.53940436797832,0.711431086063385,-0.18170392513275146,-0.14428743720054626,0.6633480191230774
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965510325489,-1.190186,-1.838684,0.654221,-0.051758,-0.46582,0.932129,2.2923591532655023,-26.747754660242972,86.50770646516527,0.7116024494171143,-0.18176619708538055,-0.14429163932800293,0.6631461977958679
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965518310489,-0.825882,-2.447128,1.142502,-0.046387,-0.468262,0.925781,2.2856754032921827,-26.751714686695816,86.49032783877199,0.7116892337799072,-0.18177378177642822,-0.14432872831821442,0.6630429029464722
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965526295489,0.030518,-2.876282,1.386642,-0.054687,-0.462402,0.921875,2.277573625088758,-26.750789818898916,86.55547038572263,0.7113032341003418,-0.18163910508155823,-0.14447692036628723,0.6634616255760193
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965534280489,0.150681,-3.183365,1.874924,-0.043945,-0.460449,0.918457,2.266381865766766,-26.749210241537856,86.585228504178,0.7111189365386963,-0.1815270483493805,-0.1445842981338501,0.6636664271354675
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965543885489,-0.152588,-3.486633,2.30217,-0.034668,-0.467773,0.910156,2.2479741739575703,-26.751188506563036,86.54249310944618,0.7113404870033264,-0.1814865618944168,-0.1446424275636673,0.6634273529052734
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965553490489,-0.335693,-3.486633,2.30217,-0.030762,-0.469238,0.911621,2.2274860764118984,-26.751948312864457,86.55145604380162,0.7112616896629333,-0.18136128783226013,-0.1447882354259491,0.6635143160820007
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965563095489,-0.091553,-3.547668,2.058029,-0.030273,-0.46582,0.920898,2.2056260201187636,-26.751639157401428,86.56465598397301,0.711158037185669,-0.18121610581874847,-0.1449429839849472,0.6636313199996948
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965572700489,0.274658,-3.364563,1.813889,-0.027832,-0.460449,0.911621,2.1827912812170664,-26.75026447594481,86.58405905597442,0.7110186219215393,-0.1810508370399475,-0.14510731399059296,0.6637898683547974
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965582305489,0.455856,-3.000259,1.508713,-0.02002,-0.46582,0.911133,2.1602557230167596,-26.748496374107866,86.57493525606685,0.7110453248023987,-0.18092098832130432,-0.14522239565849304,0.6637714505195618
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965592956489,0.455856,-2.878189,1.447678,-0.024414,-0.466309,0.917969,2.1374644070758517,-26.744421879581417,86.52540287954137,0.7113088369369507,-0.18082670867443085,-0.14526183903217316,0.6635060906410217
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965603607489,0.701904,-2.998352,1.386642,-0.035156,-0.463379,0.891602,2.1153164710964787,-26.74245833254874,86.53055613472038,0.7112535834312439,-0.1806798279285431,-0.14539596438407898,0.6635760068893433
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965614258489,0.091553,-2.876282,0.959396,-0.015625,-0.458984,0.898926,2.084831391702543,-26.743035013074774,86.5346057501537,0.7111906409263611,-0.18050168454647064,-0.14559492468833923,0.6636483669281006
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965622274489,-0.152588,-2.937317,0.53215,-0.015137,-0.459961,0.904297,2.0518208555741673,-26.7451919067674,86.53249006030721,0.7111579775810242,-0.18032647669315338,-0.14580906927585602,0.6636839509010315
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965630290489,-0.88501,-2.693176,0.593185,-0.007812,-0.466309,0.900879,2.0207696538575592,-26.7562634473057,86.60331598227116,0.7106929421424866,-0.18012449145317078,-0.14617782831192017,0.6641556024551392
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965638306489,-1.068115,-2.388,0.165939,-0.020996,-0.475098,0.90625,1.9965424421514217,-26.771410091918426,86.6831046148018,0.7101786732673645,-0.17997527122497559,-0.1465419977903366,0.6646657586097717
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965646322489,-1.739502,-1.716614,-0.139236,-0.005859,-0.472656,0.903809,1.9685832759666637,-26.787968951608658,86.6461703649564,0.7103344202041626,-0.17996223270893097,-0.1467541605234146,0.6644560098648071
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965654330489,-2.044678,-1.716614,-0.566483,-0.016113,-0.476074,0.902344,1.9422086231732811,-26.812698664400102,86.603776616977,0.7105124592781067,-0.18001580238342285,-0.1469956934452057,0.6641977429389954
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965662338489,-2.717972,-1.291275,-0.993729,-0.015137,-0.478027,0.910156,1.9194282671136365,-26.844831577194824,86.5722102805015,0.7106219530105591,-0.18012207746505737,-0.1472751647233963,0.663989782333374
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965670346489,-2.960205,-0.862122,-1.420975,-0.020508,-0.481934,0.902832,1.9014212350585662,-26.8766618415636,86.54011397411709,0.710740864276886,-0.1802549660205841,-0.14752234518527985,0.6637715697288513
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965678354489,-3.145218,-0.310898,-1.48201,-0.020996,-0.467285,0.914062,1.8899335985200743,-26.909250180367057,86.5076689620467,0.7108689546585083,-0.18043087422847748,-0.14773286879062653,0.6635397672653198
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965689012489,-2.779007,0.051498,-1.848221,-0.020508,-0.474609,0.926758,1.8740858450978808,-26.9351906696447,86.47207375873187,0.7110186815261841,-0.18054480850696564,-0.14792656898498535,0.6633051037788391
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965699670489,-2.229691,-0.131607,-2.031326,-0.029785,-0.48877,0.921875,1.8619804641701334,-26.96223360314441,86.47847476148846,0.7109284996986389,-0.18063300848007202,-0.148169606924057,0.6633235812187195
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965710328489,-1.861572,-0.007629,-2.214432,-0.020996,-0.475098,0.929687,1.8500759201855261,-26.98029590592724,86.48815226596898,0.7108319997787476,-0.1806628257036209,-0.1483641415834427,0.6633753180503845
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965718328489,-1.190186,0.236511,-2.458572,-0.030273,-0.469238,0.936523,1.8407776980881507,-26.99230369080147,86.43968806094323,0.7110837697982788,-0.18074572086334229,-0.1484154760837555,0.6630713939666748
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965726328489,-0.762939,0.114441,-1.848221,-0.024902,-0.481934,0.934082,1.8312234889917087,-27.00123125414413,86.41525135727832,0.7112003564834595,-0.18077710270881653,-0.14848829805850983,0.6629214882850647
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965734328489,-0.457764,-0.007629,-1.909256,-0.025391,-0.474609,0.926269,1.8216833799083856,-27.0084430164406,86.43308532967166,0.7110747694969177,-0.18074321746826172,-0.1486176997423172,0.6630364656448364
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965742328489,-0.091553,0.663757,-1.726151,-0.029297,-0.472656,0.921875,1.8149883338269788,-27.012465243845845,86.41147362165445,0.7111855149269104,-0.1807573139667511,-0.14864861965179443,0.66290682554245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965750310489,-0.154495,0.844955,-2.092361,-0.032715,-0.477051,0.922852,1.8135726310505615,-27.015479035464352,86.38250422605701,0.7113470435142517,-0.1808052659034729,-0.14862927794456482,0.6627247929573059
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965758292489,0.274658,0.663757,-2.214432,-0.036621,-0.475098,0.920898,1.811591694840309,-27.017021774749978,86.34955845562551,0.7115328311920166,-0.18084605038166046,-0.1485985815525055,0.6625210642814636
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965766274489,0.213623,0.114441,-2.214432,-0.026367,-0.47168,0.916016,1.8019063274725722,-27.019232143836735,86.29949027878702,0.71180659532547,-0.18086862564086914,-0.14859259128570557,0.6622220873832703
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965774256489,0.091553,-0.190735,-2.336502,-0.038086,-0.480469,0.936035,1.7922900750643982,-27.018691091170655,86.24573631801569,0.7121054530143738,-0.1808794140815735,-0.14856433868408203,0.6619041562080383
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965784947489,0.579834,-0.434875,-2.336502,-0.040039,-0.48291,0.922852,1.778546730388809,-27.016520703919568,86.1909909247215,0.7124068140983582,-0.18085762858390808,-0.14855071902275085,0.6615887880325317
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965795638489,1.251221,-0.801086,-1.848221,-0.035156,-0.474609,0.925781,1.766184726454133,-27.00920415323981,86.16402045369249,0.7125567197799683,-0.18077604472637177,-0.14854244887828827,0.661451518535614
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965806329489,1.251221,-0.801086,-2.092361,-0.044434,-0.467773,0.924316,1.7557793440558176,-27.001873129091102,86.17099778294661,0.7125132083892822,-0.1806616634130478,-0.14857549965381622,0.6615222096443176
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965814330489,1.861572,-0.679016,-2.092361,-0.036621,-0.482422,0.928223,1.74386633987773,-26.98795851406737,86.12800303108703,0.7127653956413269,-0.18056268990039825,-0.14850087463855743,0.6612942814826965
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965822331489,1.739502,-0.984192,-1.420975,-0.036621,-0.462891,0.927734,1.731511222867732,-26.97071795346355,86.12492589489293,0.7127912640571594,-0.18038888275623322,-0.1484726071357727,0.6613200902938843
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965830332489,1.922607,-1.045227,-1.237869,-0.02832,-0.468262,0.926269,1.7186627314746983,-26.954598736631937,86.18542849031112,0.7124478816986084,-0.18013671040534973,-0.14855390787124634,0.6617405414581299
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965838333489,1.859665,-0.619888,-1.420975,-0.041504,-0.460938,0.916016,1.7115355667302983,-26.93877803683702,86.17660378776986,0.7125117182731628,-0.18000929057598114,-0.14849229156970978,0.6617202758789062
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965846334489,1.800537,-0.679016,-0.871658,-0.016602,-0.456543,0.922852,1.7009985286688973,-26.92092364164963,86.15965077115965,0.7126209139823914,-0.17986011505126953,-0.1484273076057434,0.6616578698158264
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965854335489,1.741409,-0.619888,-0.444412,-0.019043,-0.461426,0.927734,1.6911858920679252,-26.90218930260359,86.12762568358377,0.7128192782402039,-0.17972919344902039,-0.14832910895347595,0.6615017056465149
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965862336489,1.739502,-0.556946,-0.322342,-0.029297,-0.459473,0.922363,1.6865586114525326,-26.883528046933478,86.10802647238654,0.7129524946212769,-0.17961251735687256,-0.14821863174438477,0.6614145636558533
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965870337489,1.800537,-0.679016,-0.078201,-0.030762,-0.44873,0.917969,1.6807879945873079,-26.860818775811282,86.10799405742428,0.7129769325256348,-0.17943887412548065,-0.1481224149465561,0.6614569425582886
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965881000489,1.739502,-0.495911,-0.139236,-0.026855,-0.466309,0.922363,1.6727222574486673,-26.847838516069327,86.06617891747781,0.7132259607315063,-0.1793660968542099,-0.14803166687488556,0.6612285375595093
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965891663489,1.739502,-0.25177,0.165939,-0.020996,-0.45752,0.925293,1.6693317929249414,-26.830280406754316,86.06560728236624,0.7132493853569031,-0.1792387068271637,-0.14794979989528656,0.6612560749053955
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965902326489,1.495361,-0.007629,0.043869,-0.031738,-0.455078,0.922363,1.6670709957165937,-26.811550425513364,86.12841156150829,0.7129100561141968,-0.17902876436710358,-0.1479531228542328,0.6616780161857605
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965910317489,1.800537,-0.007629,-0.200272,-0.023438,-0.444336,0.916992,1.66583607518624,-26.789691720228245,86.11432303636332,0.7130202651023865,-0.1789046823978424,-0.1478116512298584,0.6616244912147522
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965918308489,1.739502,0.419617,-0.078201,-0.022949,-0.452148,0.922852,1.6644755353956309,-26.769916224630883,86.0917492892149,0.7131763696670532,-0.17880366742610931,-0.14766986668109894,0.6615151762962341
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211965926299489,1.556396,0.480652,-0.200272,-0.03125,-0.443848,0.919922,1.6694868338653894,-26.75118309777998,86.1239943366218,0.7130227088928223,-0.17867524921894073,-0.14758001267910004,0.661735475063324
