section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963789608489,658.081,798.099,1,,,-10.214066256508564,-11.935695976086668
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963794604489,657.292,792.082,1,,,-10.256562138092347,-11.549451044997774
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963799612489,663.192,816.358,1,,,-9.90816691606642,-13.110373030143132
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963804600489,663.03,777.195,1,,,-9.861313803225636,-10.59962428424699
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963809600489,673.724,788.072,1,,,-9.17730611256236,-11.30578892149237
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963814600489,690.371,824.712,1,,,-8.13604652844433,-13.670037488469697
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963819600489,681.69,817.278,1,,,-8.695700920705786,-13.185973401966846
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963824600489,688.405,781.74,1,,,-8.210722400400096,-10.909768017071825
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963829600489,676.509,790.941,1,,,-8.998965671747351,-11.492004999440336
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963834602489,677.304,792.672,1,,,-8.949243108278575,-11.603702209283638
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963839725489,681.072,797.373,1,,,-8.708894255535887,-11.90835012896307
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963844725489,684.564,801.074,1,,,-8.485088403166626,-12.148547497991622
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963849725489,674.382,835.326,1,,,-9.204294292523624,-14.336374880783094
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963854725489,697.33,865.181,1,,,-7.738340021330571,-16.271256949920424
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963859725489,727.915,894.349,1,,,-5.749172733909285,-18.166829411184434
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963864731489,717.963,908.356,1,,,-6.435227384415694,-19.056805407492714
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963869725489,726.127,900.748,1,,,-5.877622894860473,-18.57582740413657
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963874727489,715.139,896.792,1,,,-6.6053405265476,-18.31322555154174
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963879725489,736.098,918.799,1,,,-5.235473823910826,-19.740636967348305
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963884725489,704.064,933.948,1,,,-7.415673591154329,-20.682512930035962
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963889725489,771.827,944.302,1,,,-2.857422061951783,-21.396534700994764
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963894725489,756.594,911.001,1,,,-3.8516058066082213,-19.253095957236553
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963899731489,804.692,910.261,1,,,-0.6284339505670077,-19.219394264793145
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963904726489,797.422,904.317,1,,,-1.113691752208481,-18.837045533140117
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963909725489,794.336,905.957,1,,,-1.3207155476425325,-18.94195911450707
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963914725489,789.179,903.301,1,,,-1.6647178595002847,-18.77045191282589
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963919726489,797.933,907.767,1,,,-1.0805302197107256,-19.058636949111726
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963924726489,788.388,898.238,1,,,-1.7153677462652452,-18.445209084811715
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963929727489,791.949,903.526,1,,,-1.4795653461137055,-18.785457279870087
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963934726489,776.124,879.111,1,,,-2.5230721467953265,-17.213500779284008
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963939726489,779.256,881.974,1,,,-2.316283899385961,-17.398307872849465
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963944726489,777.147,888.882,1,,,-2.4606452717606557,-17.84144700903245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963949726489,779.843,898.365,1,,,-2.286286342890747,-18.451247064251294
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963954735489,790.885,902.434,1,,,-1.5502472064921717,-18.715149108738416
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963959726489,786.237,898.409,1,,,-1.8591390244837231,-18.45567230675639
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963964726489,790.167,898.303,1,,,-1.5965710945863816,-18.449683560913506
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963969851489,793.198,937.448,1,,,-1.4095487880675674,-20.96309881289477
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963974857489,789.215,919.314,1,,,-1.6695108333598863,-19.798478319822472
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963979851489,801.667,892.932,1,,,-0.827095794536567,-18.106286209508585
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963984851489,783.331,911.295,1,,,-2.0602144836083447,-19.282378660123054
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963989851489,784.256,913.492,1,,,-1.9993899364693317,-19.42363381133716
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963994851489,778.181,900.813,1,,,-2.398802113931399,-18.607933246916634
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963999851489,798.665,885.845,1,,,-1.0255107211591528,-17.650737299385913
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964004855489,767.176,925.706,1,,,-3.155027986361925,-20.201591501893013
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964009851489,767.946,914.006,1,,,-3.0934475482253556,-19.45119996214066
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964014864489,762.493,956.594,1,,,-3.501453482403055,-22.180589084352974
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964019851489,747.484,953.387,1,,,-4.5153102170673005,-21.96594279416681
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964024851489,742.623,970.435,1,,,-4.870678223548987,-23.055180306007887
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964029851489,749.05,1026.763,1,,,-4.522775510952437,-26.671508509339105
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964034855489,737.655,1024.114,1,,,-5.308924754088455,-26.49186322470291
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964039861489,738.02,1019.018,1,,,-5.2732645333917,-26.16540307962968
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964044852489,739.089,1016.026,1,,,-5.193368050204933,-25.974549165593885
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964049852489,726.154,1001.562,1,,,-6.056089155845829,-25.03515356903822
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964054852489,721.651,1007.954,1,,,-6.380707918715885,-25.43994043161851
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964059857489,725.428,1007.862,1,,,-6.119955710071772,-25.43806224355043
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964064858489,725.019,1007.987,1,,,-6.148439436545033,-25.4456548326068
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964069852489,718.652,984.222,1,,,-6.533055198061136,-23.91669613031145
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964074856489,719.666,986.754,1,,,-6.469215983494533,-24.079893573991168
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964079852489,717.634,988.53,1,,,-6.612323295668736,-24.191450621108228
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964084852489,695.094,993.632,1,,,-8.170606520420606,-24.490650796326953
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964089852489,717.121,999.212,1,,,-6.672205570337392,-24.874988332510473
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964094852489,718.85,995.715,1,,,-6.545216637375412,-24.652971301221797
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964099852489,725.432,988.467,1,,,-6.07791477768829,-24.195553086259906
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964104983489,733.123,978.986,1,,,-5.533233786143855,-23.595340294120984
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964109977489,738.381,1013.178,1,,,-5.236761598387468,-25.791321337741174
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964114977489,749.711,999.422,1,,,-4.431229098760094,-24.91852127354782
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964119977489,746.667,1014.802,1,,,-4.666813325780421,-25.902377684499452
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964124977489,720.13,1032.323,1,,,-6.546017603885926,-26.999903929820885
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964129988489,725.669,1030.897,1,,,-6.156959696625388,-26.91474037671591
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964134977489,728.971,1051.482,1,,,-5.977323738017686,-28.23876953523377
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964139977489,736.224,1065.833,1,,,-5.502593493127536,-29.167955355479474
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964144977489,739.534,1063.289,1,6,,-5.263092923527425,-29.00785676103111
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964149977489,745.74,1071.803,1,6,,-4.843887747804312,-29.560814278083775
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964154978489,743.431,1069.347,1,6,,-5.001762081958711,-29.400829786969528
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964159978489,729.572,1060.211,1,6,,-5.957369226704087,-28.799789475408115
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964164978489,730.81,1055.101,1,6,,-5.857261132581372,-28.473075193454306
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964169978489,722.008,1057.242,1,6,,-6.481601774126933,-28.60049452965156
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964174983489,733.83,1052.201,1,6,,-5.638170999887128,-28.29007526298873
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964179978489,736.014,1052.765,1,6,,-5.486226544903406,-28.32852697540913
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964184978489,735.58,1046.737,1,6,,-5.502703886079064,-27.941152703793172
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964189990489,743.297,1053.368,1,6,,-4.976244716323766,-28.374155911057837
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964194978489,731.532,1042.396,1,6,,-5.775750690827442,-27.65846314522255
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964199982489,731.47,1044.287,1,6,,-5.784566074322526,-27.779772141868747
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964204992489,729.42,1040.391,1,6,,-5.91851130678267,-27.52763166237587
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964209978489,733.118,1038.683,1,6,,-5.656334589225413,-27.421871887949322
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964214978489,727.603,1069.33,1,6,,-6.120554576957508,-29.383220381706078
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964219978489,719.101,1028.301,1,6,,-6.607170800295763,-26.740891356154393
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964224978489,742.036,1041.848,1,6,,-5.040465826114574,-27.633473344242912
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964229978489,740.842,1041.506,1,6,,-5.123153872365946,-27.61048570276092
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964234978489,743.005,1038.424,1,6,,-4.9657450400183025,-27.41464866675564
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964239978489,733.036,1052.734,1,,,-5.695166554320082,-28.3234477305028
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964245109489,733.504,1054.26,1,,,-5.665976279996539,-28.421897763225513
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964250119489,736.802,1052.127,1,,,-5.429438406425625,-28.288335609879645
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964254994489,735.438,1042.842,1,,,-5.50375578927401,-27.691042479650044
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964260107489,724.107,1038.764,1,,,-6.285394459366326,-27.417460265013453
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964265104489,711.235,1012.387,1,,,-7.110664516523704,-25.71194328197387
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964270113489,683.01,976.264,1,,,-8.947325271119894,-23.363131166745347
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964275104489,694.757,954.318,1,,,-8.090248498735102,-21.975354871152955
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964280104489,680.049,938.145,1,,,-9.043833447095368,-20.92234087148623
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964285104489,687.214,887.54,1,,,-8.450121012820972,-17.69361880273844
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964290104489,689.848,875.45,1,,,-8.252208214068402,-16.922126836131095
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964295104489,675.875,838.925,1,,,-9.112063438145142,-14.568410772906944
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964300104489,667.752,849.477,1,,,-9.666548774967579,-15.235967958087953
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964305104489,640.764,830.487,1,,,-11.406776835444685,-13.990937714977788
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964310104489,665.495,808.797,1,,,-9.745159496388238,-12.62798886498449
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964315117489,666.642,807.801,1,,,-9.668430527311067,-12.565223975121016
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964320104489,656.091,820.585,1,,,-10.381352724015048,-13.374076554851408
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964325115489,634.509,820.885,1,,,-11.798172316723683,-13.36990737158224
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964330105489,614.327,824.814,1,,,-13.130758454603964,-13.596086524560615
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964335105489,630.665,797.655,1,7,,-12.005889983568858,-11.880583209134818
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964340109489,625.132,802.53,1,7,,-12.376615776984005,-12.186225278127308
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964345104489,622.002,808.769,1,7,,-12.593557008338587,-12.581291198192458
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964350104489,612.402,812.528,1,7,,-13.229825513644007,-12.809822838122862
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964355104489,620.045,787.917,1,7,,-12.681943414581358,-11.24697735418884
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964360104489,628.361,807.939,1,7,,-12.175687470221842,-12.535505323540598
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964365104489,596.161,797.026,1,7,,-14.25861982222229,-11.801159947896252
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964370104489,601.984,794.376,1,7,,-13.873007541874761,-11.639239601502767
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964375104489,613.251,823.184,1,7,,-13.197645089290047,-13.490764501252944
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964380229489,612.435,802.084,1,7,,-13.205881561342956,-12.143318623458383
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964385230489,613.747,801.519,1,7,,-13.119019498605722,-12.108770719626024
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964390229489,614.663,802.117,1,7,,-13.060326551652725,-12.148015323965762
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964395230489,620.759,804.133,1,7,,-12.665701273900858,-12.283742099357054
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964400230489,645.388,806.877,1,7,,-11.059047596220747,-12.48570652868043
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964405230489,638.975,809.565,1,7,,-11.483800957318422,-12.651045522507985
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964410230489,637.421,807.291,1,7,,-11.58137021762097,-12.503978085359106
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964415230489,619.751,798.32,1,7,,-12.720369852403318,-11.911340065327922
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964420230489,621.169,800.394,1,7,,-12.631614985011563,-12.045399854754862
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964425230489,662.412,810.39,1,7,,-9.949660154688894,-12.727258645745442
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964430234489,647.948,797.384,1,7,,-10.875615725957077,-11.880524246034158
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964435230489,644.916,793.5,1,7,,-11.06751107006237,-11.62895579420475
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964440230489,640.528,789.636,1,7,,-11.347922163325384,-11.377448475278266
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964445230489,641.741,803.926,1,7,,-11.29260573238198,-12.29316581900561
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964450230489,650.193,788.943,1,7,,-10.715625844968176,-11.342019704356035
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964455230489,639.386,791.626,1,7,,-11.425738627116244,-11.503671840885412
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964460230489,632.967,798.245,1,7,,-11.856484157607417,-11.920731662203977
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964465230489,658.647,792.502,1,7,,-10.168664797652099,-11.577503785503604
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964470230489,650.803,789.105,1,7,,-10.676064576679122,-11.352893560232147
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964475230489,638.226,788.706,1,7,,-11.496722500763946,-11.315687099915245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964480243489,669.404,826.871,1,,,-9.517624810951828,-13.789865845586295
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964485230489,666.258,816.44,1,,,-9.707150285157653,-13.11854745696897
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964490238489,647.855,819.173,1,,,-10.919315145852854,-13.275140585809822
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964495231489,623.49,784.891,1,,,-12.45192043606823,-11.057119229725314
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964500230489,621.35,770.311,1,,,-12.56729815814472,-10.122850301625032
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964505231489,635.922,790.393,1,,,-11.649929124627821,-11.421431546753443
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964510230489,628.867,801.066,1,,,-12.129635198149375,-12.096784482233058
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964515356489,630.103,804.411,1,,,-12.05496934320426,-12.311905492347382
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964520356489,649.971,801.002,1,,,-10.749188348919292,-12.11413267244366
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964525356489,646.277,800.887,1,8,,-10.990659110672006,-12.10322537662401
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964530356489,645.443,795.558,1,8,,-11.03642275680132,-11.761227895678916
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964535356489,640.216,795.71,1,8,,-11.378251038684562,-11.765879100400273
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211964540356489,638.618,793.832,1,8,,-11.479547083514026,-11.644153324335472
