timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18066622000,651.785,487.088,52.0,,-10.547100555134358,8.043158135543424
18071622000,659.901,509.835,52.0,,-9.999685871993863,6.586942881215667
18076622000,663.048,504.228,52.0,,-9.800325320670725,6.948762146186235
18081622000,664.053,500.551,52.0,,-9.738306749562886,7.185586794371979
18086622000,667.485,490.208,52.0,,-9.524810376357228,7.852093602155998
18091622000,665.299,502.202,52.0,,-9.65604774581991,7.080139481615525
18096635000,655.368,489.398,52.0,,-10.312134262289923,7.897098825946979
18101622000,651.117,495.183,52.0,,-10.582214866038749,7.523141750017356
18106622000,668.681,508.724,,,-9.431539022669698,6.662553159412631
18111622000,667.3,506.733,,,-9.522627252029608,6.789885856807807
18116627000,666.704,504.121,,,-9.563381216552264,6.95747347426221
18121630000,657.064,504.373,,,-10.188141635926392,6.936398078800285
18126747000,642.034,572.545,,,-11.117987346041346,2.5517777731921663
18131747000,617.939,580.118,,,-12.669771349264352,2.06106601776302
18136748000,624.083,583.939,,,-12.272434796732936,1.8171502410856548
18141747000,604.803,624.239,,,-13.511757929959035,-0.765806041312209
18146751000,610.24,639.143,,,-13.164319666347732,-1.720702282965385
18151757000,634.346,676.892,,,-11.625532625996245,-4.147076932400723
18156747000,636.322,694.816,,,-11.50973139533356,-5.297827306322207
18161747000,640.852,689.901,,,-11.213358087634482,-4.984404607057605
18166747000,638.858,686.95,53.0,,-11.340245780352763,-4.794240316080042
18171747000,628.57,695.863,53.0,,-12.011674660981749,-5.361291741931426
18176751000,634.834,695.64,53.0,,-11.606524850664243,-5.349937686627308
18181747000,636.484,676.424,53.0,,-11.487199536444368,-4.117857171311186
18186747000,635.378,675.429,53.0,,-11.55803937264787,-4.053593270479229
18191747000,639.235,675.233,53.0,,-11.308788248577017,-4.042391080356134
18196756000,640.647,691.938,53.0,,-11.228022537103223,-5.115090932219267
18201747000,640.672,691.215,53.0,,-11.225910691889544,-5.068701130412799
18206747000,633.942,687.591,53.0,,-11.658443589747876,-4.83330083440744
18211747000,633.646,686.615,53.0,,-11.676877660381717,-4.770559228114718
18216747000,649.113,695.472,53.0,,-10.6829710240116,-5.345619733040087
18221747000,632.931,688.851,53.0,,-11.724611252701989,-4.913662758158999
18226747000,641.072,682.212,53.0,,-11.194182477653628,-4.491032141387777
18231747000,638.348,680.601,53.0,,-11.369219029612385,-4.386560345456423
18236747000,632.473,695.986,53.0,,-11.759447087284798,-5.371011873955143
18241747000,638.044,690.019,53.0,,-11.394991603475882,-4.990788924878222
18246747000,633.215,690.76,53.0,,-11.707624314490744,-5.036254308492661
18251747000,632.158,689.903,53.0,,-11.77529277735137,-4.980795522114243
18256747000,626.761,691.723,53.0,,-12.125425803163246,-5.095038343040175
18261872000,644.911,703.14,53.0,,-10.960459763408364,-5.835981158436384
18266879000,637.976,696.543,53.0,,-11.404033461863698,-5.409374992726966
18271872000,628.962,671.018,53.0,,-11.969898029413931,-3.768443656942509
18276876000,620.948,673.304,53.0,,-12.488499210907014,-3.9121379268871945
18281872000,619.916,677.119,53.0,,-12.557472480825442,-4.1562043095452434
18286872000,633.7,690.434,53.0,,-11.67603265528852,-5.015518370987206
18291872000,620.838,706.942,53.0,,-12.521157328821204,-6.067061664499446
18296872000,622.041,706.718,53.0,,-12.443147614414404,-6.0533789699265785
18301876000,639.556,689.127,53.0,,-11.296612329324018,-4.934228938466053
18306872000,634.299,691.635,53.0,,-11.63818310546333,-5.092824038641676
18311872000,633.926,692.915,53.0,,-11.663231672172182,-5.174747220226798
18316872000,635.439,695.624,53.0,,-11.567410855178732,-5.349187244253205
18321876000,633.786,701.749,53.0,,-11.679126888175013,-5.741218568627676
18326872000,637.33,704.882,53.0,,-11.452426034223825,-5.943960199490353
18336872000,642.909,697.015,53.0,,-11.085364829565195,-5.441924014712131
18341872000,628.656,697.544,53.0,,-12.007493414524731,-5.469080211678259
18346883000,632.238,708.349,53.0,,-11.784895857555384,-6.163603852705879
18351872000,642.832,684.831,53.0,,-11.082094037134915,-4.659818830010191
18356872000,639.266,700.036,53.0,,-11.323260737964356,-5.634067625579592
18361877000,639.172,698.821,53.0,,-11.328411540274397,-5.556064742400132
18366872000,616.317,708.451,53.0,,-12.81499119313166,-6.161041559217521
18371872000,640.315,702.35,53.0,,-11.2572270637201,-5.783062857774115
18376872000,614.519,671.723,53.0,,-12.90249475916759,-3.808422768573163
18381872000,610.161,680.756,53.0,,-13.189678375974252,-4.385076094131749
18386879000,626.203,708.168,53.0,,-12.175232255720204,-6.14862281721141
18391872000,632.396,700.218,53.0,,-11.767782156052771,-5.642390517103934
18397009000,635.203,703.396,53.0,,-11.588837691280034,-5.847598989012687
18401997000,624.413,702.897,53.0,,-12.286284291498893,-5.80990305931015
18406997000,631.648,704.729,53.0,,-11.819888190013556,-5.931217778007634
18411997000,621.442,705.198,53.0,,-12.480490678348133,-5.955711230353236
18417000000,644.798,680.898,53.0,,-10.952664957103703,-4.408073565386755
18421997000,636.938,693.968,,,-11.469288226084036,-5.243668988081465
18426997000,637.084,699.414,,,-11.463947355642368,-5.593087332830533
18431999000,626.164,702.681,,,-12.172875394392952,-5.797056057200224
18436997000,650.765,711.788,,,-10.588453232804168,-6.393993012049338
18441997000,648.346,713.637,,,-10.746721874517762,-6.511463665895214
18446997000,638.65,713.297,,,-11.374304169599542,-6.484386092536438
18451997000,637.665,711.763,,,-11.436668293626653,-6.38549113827691
18456997000,608.488,693.09,,,-13.307191203698636,-5.173626523658694
18461997000,611.309,695.311,,,-13.1268329080032,-5.317209083084569
18467008000,615.082,695.162,,,-12.88291885457479,-5.309627365671605
18472003000,610.042,698.314,,,-13.211317749309876,-5.5087074383809815
18476997000,614.922,699.59,,,-12.89704009873564,-5.593046272798508
18481997000,666.476,727.464,,,-9.583452794536248,-7.4091304607222686
18486997000,651.77,720.436,,,-10.530778693120997,-6.949747407034315
18491997000,641.487,711.259,,,-11.188800099800275,-6.355227169167705
18496997000,626.546,731.802,,,-12.177365550342286,-7.662797284357706
18502005000,627.638,722.464,,,-12.096378337523085,-7.065401526059916
18506997000,623.588,716.052,,,-12.35201809108382,-6.652142788366216
18511997000,622.874,714.44,,,-12.396630205989146,-6.548446885703719
18516998000,639.714,708.49,,,-11.301217314471886,-6.176658937844613
18521997000,638.16,706.92,,,-11.400441728191764,-6.075111863332521
18526997000,638.179,712.248,,,-11.403839028172392,-6.416866348815714
18532122000,644.654,712.397,54.0,,-10.984728670651055,-6.429895414449302
18537122000,647.526,711.776,54.0,,-10.798228442863252,-6.391574342504112
18542122000,651.04,744.376,54.0,,-10.602098877723735,-8.48562458059903
18547122000,646.098,739.78,54.0,,-10.917951199572563,-8.1874546828766
18552122000,637.951,719.285,54.0,,-11.425088972365316,-6.867979711158138
18557122000,635.529,707.931,54.0,,-11.571530962173476,-6.1385923679575365
18562122000,643.898,716.452,54.0,,-11.037283896866493,-6.689702299373573
18567122000,643.044,718.381,54.0,,-11.09436118684086,-6.812980331042359
18572122000,640.573,708.53,54.0,,-11.24565043314898,-6.179658597573726
18577122000,648.038,712.589,54.0,,-10.765729084418409,-6.44403231184225
18582122000,638.211,703.783,54.0,,-11.394552663669272,-5.873926027349748
18587122000,633.346,714.551,54.0,,-11.718834847607598,-6.561810230681057
18592122000,641.415,729.907,54.0,,-11.211201666997653,-7.551256833432211
18597122000,643.256,726.75,54.0,,-11.088634726638686,-7.349940847881178
18602122000,652.426,700.965,54.0,,-10.4725244788477,-5.699821059003825
18607122000,649.134,701.665,54.0,,-10.686088179996494,-5.743274010629343
18612122000,651.247,705.581,54.0,,-10.552318003576747,-5.995733111401046
18617122000,654.343,723.092,54.0,,-10.36643602494693,-7.121667341813554
18622122000,652.628,724.054,54.0,,-10.47850476749148,-7.18249996663145
18627122000,658.897,694.289,54.0,,-10.049314586390198,-5.273692845926616
18632122000,648.987,708.602,54.0,,-10.70102177495702,-6.188599474043333
18637122000,650.236,718.921,54.0,,-10.62883065092216,-6.851633272264603
18642123000,635.048,702.144,54.0,,-11.5978032122351,-5.7671995042490485
18647122000,632.539,692.308,54.0,,-11.752451164224292,-5.135190045872275
18652122000,644.142,709.51,54.0,,-11.015393581561984,-6.24437768654882
18657122000,643.58,704.005,54.0,,-11.047287391711526,-5.890843100249623
18662122000,642.264,737.492,,,-11.16428971838782,-8.038196390501977
18667250000,637.445,717.729,,,-11.456387132574871,-6.76793624470533
18672259000,634.684,710.636,,,-11.628624707566404,-6.3115504665638085
18677248000,620.669,704.934,,,-12.53024053425496,-5.9383684422895335
18682247000,621.973,704.252,,,-12.445331105964366,-5.895425042228712
18687253000,616.366,707.744,55.0,,-12.811192049097254,-6.115804949855379
18692247000,603.808,677.199,55.0,,-13.597235170844591,-4.154680547141296
18697255000,609.025,682.276,55.0,,-13.264109311781382,-4.481851773831592
18702262000,618.99,682.432,55.0,,-12.620801549689697,-4.496193800278253
18707247000,626.569,688.561,55.0,,-12.135520620220367,-4.892262462023328
18712247000,626.848,703.16,55.0,,-12.12905578175716,-5.828064600478111
18717247000,614.564,703.336,55.0,,-12.923546186033784,-5.832628257158358
18722252000,601.65,703.209,55.0,,-13.758256858751656,-5.817000830863998
18727257000,619.658,699.605,55.0,,-12.590888915881958,-5.596510252817393
18732247000,622.398,678.329,55.0,,-12.398009836545503,-4.23470126527329
18737247000,619.668,676.643,55.0,,-12.573193203986095,-4.125568194241606
18742247000,617.925,678.921,55.0,,-12.687164417290116,-4.2708478736129205
18747252000,611.811,691.192,55.0,,-13.091003264284383,-5.053824789283458
18752247000,615.812,683.523,55.0,,-12.826748330547169,-4.564716281385599
18757249000,612.751,698.417,55.0,,-13.036344657941273,-5.5167289307958045
18762251000,612.328,690.813,55.0,,-13.057276204203973,-5.029784423636529
18767247000,618.853,691.936,55.0,,-12.636632381522883,-5.104930557198402
18772247000,617.592,691.21,55.0,,-12.717555742211935,-5.05779602081952
18777255000,596.143,689.024,55.0,,-14.100970526688627,-4.907165836845079
18782247000,616.035,692.35,55.0,,-12.819046734096496,-5.130054543943267
18787247000,618.174,693.151,,,-12.68143471088408,-5.182382805346076
18792247000,610.746,695.923,,,-13.163761116644942,-5.356063586694699
18797247000,607.536,694.251,,,-13.36966723367379,-5.247390255880092
18802372000,629.315,701.648,,,-11.96818466560487,-5.732453459059869
18807372000,644.775,711.735,,,-10.976299104393782,-6.387511519078651
18812372000,683.085,731.671,,,-8.509090971827879,-7.688069519540761
18817372000,676.331,727.164,,,-8.943822791755808,-7.394938302581543
18822372000,681.671,720.567,,,-8.592292004767426,-6.973176300735554
18827372000,696.126,703.891,56.0,,-7.644593765133027,-5.905423532053423
18832376000,695.113,711.117,56.0,,-7.714444764355971,-6.370444136981972
18837372000,697.298,722.519,56.0,,-7.579886857387959,-7.105553469063474
18842372000,695.233,721.936,56.0,,-7.713460493102748,-7.067113521444894
18847372000,691.036,725.73,56.0,,-7.988439305804605,-7.309545254226746
18852372000,692.072,725.483,56.0,,-7.921029340583453,-7.294101398487217
18857372000,689.567,727.268,56.0,,-8.08487910741668,-7.407877336410996
18862377000,699.37,723.366,56.0,,-7.445944885661353,-7.1608995683121
18867372000,680.734,722.942,56.0,,-8.654864523789895,-7.125513693763777
18872382000,682.716,707.214,56.0,,-8.515439153055452,-6.114465803175675
18877372000,690.063,726.243,56.0,,-8.051978425182535,-7.342187379305608
18882372000,679.842,709.502,56.0,,-8.70313568573241,-6.2605257299283
18887376000,701.346,728.605,56.0,,-7.321125778776203,-7.499057646234276
18892372000,701.247,728.179,56.0,,-7.327299869134539,-7.47159546165567
18897372000,690.572,705.832,56.0,,-8.005621329028902,-6.028502057469811
18902372000,690.523,714.46,56.0,,-8.014063616747231,-6.583910663678585
18907372000,692.836,714.243,,,-7.863959355245478,-6.570875340399282
18912372000,701.644,732.098,,,-7.304198437537535,-7.724113880343841
18917373000,692.075,722.275,,,-7.918611291899968,-7.087619881982664
18922372000,690.557,725.511,57.0,,-8.019366239180481,-7.295287311708512
18927372000,690.93,719.208,57.0,,-7.990807969132883,-6.889737977626985
18932380000,689.995,727.299,57.0,,-8.057158691828215,-7.4100932256457455
18937497000,705.769,749.849,57.0,,-7.048995340662688,-8.868735359212335
18942497000,693.5,724.515,57.0,,-7.827678165273886,-7.232413965747626
18947497000,687.408,730.821,57.0,,-8.227701458181805,-7.635493957430467
18952497000,690.743,728.028,57.0,,-8.009125875333709,-7.45731643592548
18957505000,690.212,740.751,57.0,,-8.053465808893444,-8.27572784891622
18962497000,687.882,724.816,57.0,,-8.192483056851087,-7.249338836518931
18967497000,710.41,730.306,57.0,,-6.733630976791627,-7.612262541548527
18972503000,703.184,749.39,57.0,,-7.216806555945323,-8.837952344164798
18977497000,701.287,741.944,57.0,,-7.334505137898092,-8.357805316394137
18982504000,703.511,737.877,57.0,,-7.186906713994123,-8.096974409943689
18987497000,693.514,735.075,57.0,,-7.834456966341474,-7.912086640270614
18992497000,685.234,736.775,57.0,,-8.373621558690669,-8.017473127138773
18997497000,696.621,718.933,57.0,,-7.621434455421989,-6.87432726612139
19002497000,692.954,721.955,57.0,,-7.861375591994364,-7.067438621508605
19007497000,685.464,732.764,57.0,,-8.35545748211558,-7.759577856167721
19012497000,698.316,719.849,57.0,,-7.512058903114467,-6.933974155718573
19017497000,704.901,728.809,57.0,,-7.090468964357993,-7.513663127486259
19022497000,710.265,725.297,57.0,,-6.73997815812194,-7.289464852445991
19027497000,705.641,736.573,57.0,,-7.047591006597651,-8.013969257441811
19032497000,698.16,698.73,57.0,,-7.510109476240777,-5.573645137439828
19037497000,710.815,711.091,57.0,,-6.6962947771998005,-6.374271011354838
19042503000,698.383,735.973,57.0,,-7.518752109916985,-7.972110855750753
19047497000,708.058,737.277,57.0,,-6.89100608288528,-8.060278716037296
19052497000,708.013,735.581,57.0,,-6.892738269719908,-7.951048210415063
19057497000,712.792,720.4,57.0,,-6.573069042190258,-6.974850660625065
19062497000,709.585,718.902,,,-6.780324083706596,-6.8772362110488015
19067499000,708.364,718.573,,,-6.85939408276035,-6.855567238644367
19072622000,719.058,738.204,,,-6.176536142734824,-8.124360996777266
19077503000,715.834,734.682,58.0,,-6.38392776775817,-7.896214980227751
19082622000,699.352,704.09,58.0,,-7.435702693090482,-5.919358911047593
19087622000,698.048,698.072,58.0,,-7.517070435939592,-5.5312039777022655
19092622000,695.444,709.023,58.0,,-7.691706427142701,-6.235706374958441
19097622000,694.988,708.746,58.0,,-7.721133327877713,-6.21774213754054
19102629000,718.241,724.175,58.0,,-6.221483399413249,-7.219988979577955
19107622000,707.64,729.697,58.0,,-6.913149519328499,-7.571936003437539
19112622000,696.584,708.826,58.0,,-7.617733832896539,-6.223433051560093
19117622000,704.111,702.428,58.0,,-7.126414326741151,-5.813811373907497
19122622000,716.499,718.051,58.0,,-6.331216580642419,-6.824704689729155
19127622000,711.438,718.05,58.0,,-6.659631751248577,-6.822919847349306
19132627000,708.398,709.266,58.0,,-6.852088083106984,-6.25584446351251
19137622000,698.514,717.077,58.0,,-7.497517083426403,-6.755595980740077
19142622000,702.289,707.118,58.0,,-7.246978868698136,-6.115413616856118
19147622000,703.745,707.243,58.0,,-7.152671690226232,-6.1239493723440175
19152637000,705.272,709.953,58.0,,-7.055115867286847,-6.299082755983712
19157622000,708.852,700.522,58.0,,-6.818333330194062,-5.692378222278117
19162622000,716.597,720.947,,,-6.326423966193536,-7.011379342770672
19167622000,713.071,721.881,,,-6.555784048177346,-7.07041603523894
19172623000,700.232,685.113,,,-7.369623595156344,-4.696818974004517
19177626000,692.587,702.825,,,-7.873328997038778,-5.835584656622333
19182636000,699.369,741.067,59.0,,-7.4585427724830495,-8.300494762235488
19187622000,699.699,737.422,59.0,,-7.434315876394079,-8.06602260903494
19192622000,700.848,735.796,59.0,,-7.3584767868285725,-7.961828425283865
19197622000,696.717,736.055,59.0,,-7.627105208202149,-7.97664089006615
19202622000,696.661,731.098,59.0,,-7.627127854007249,-7.657578649767459
19207622000,701.429,723.883,59.0,,-7.312676967573727,-7.195040829015602
19212747000,702.396,727.744,59.0,,-7.252392132113804,-7.4440472115467
19217755000,702.533,724.503,59.0,,-7.241427681094859,-7.235368238553802
19222747000,701.594,722.708,59.0,,-7.301229952035271,-7.119384443664564
19227747000,706.631,753.944,59.0,,-6.996061632475417,-9.132711226327876
19232751000,689.692,710.142,59.0,,-8.06521801574702,-6.3056264666384605
19237747000,689.755,700.735,59.0,,-8.055597678590312,-5.700012992401097
19242747000,691.269,737.189,59.0,,-7.981908384411558,-8.047061775957346
19247751000,693.461,737.846,59.0,,-7.840013910340545,-8.090410677123336
19252747000,707.154,719.434,59.0,,-6.938395351361515,-6.910636043674867
19257754000,699.317,701.832,59.0,,-7.436746997216883,-5.773873602874999
19262747000,706.432,710.842,59.0,,-6.980372769050317,-6.356763299290499
19267754000,696.751,729.507,59.0,,-7.620120959824866,-7.555189233465242
19272747000,714.719,683.48,59.0,,-6.431259966625119,-4.595059751415635
19277752000,695.035,756.88,59.0,,-7.753513441199369,-9.315709736421724
19282748000,687.034,733.209,59.0,,-8.253845457487113,-7.788960408837337
19287747000,695.581,702.996,59.0,,-7.679450860592126,-5.847623172527887
19292748000,705.285,690.831,59.0,,-7.044990022885076,-5.06670681000282
19297747000,694.064,699.637,59.0,,-7.775913212308803,-5.630750818624568
19302747000,688.788,704.916,59.0,,-8.120657004711743,-5.968874061577318
19307747000,698.421,695.539,59.0,,-7.491596183031551,-5.368120907353098
19312747000,694.819,694.255,59.0,,-7.724226025274146,-5.284325074999367
19317747000,691.045,702.675,59.0,,-7.973125640621488,-5.825367661748276
19322747000,691.926,702.033,59.0,,-7.915705743133757,-5.784327461950588
19327747000,691.349,704.642,59.0,,-7.95454239303353,-5.952139898476059
19332747000,692.93,703.168,59.0,,-7.851304975564425,-5.857747440431522
19337749000,701.832,714.602,59.0,,-7.280808157244722,-6.5973896185079175
19342747000,702.692,723.077,59.0,,-7.230141721452629,-7.143576467542015
19347872000,703.679,723.188,59.0,,-7.166203935151762,-7.151126418968081
19352872000,703.801,716.426,59.0,,-7.1541888545328405,-6.715590173792092
19357872000,697.248,726.187,59.0,,-7.585566258178178,-7.341658493243656
19362872000,693.373,719.395,59.0,,-7.832462731330827,-6.902772140191799
19367872000,687.814,721.211,59.0,,-8.194297280279924,-7.017340137076525
19372872000,695.675,708.981,59.0,,-7.676747430229973,-6.233101493290308
19377884000,702.339,707.106,59.0,,-7.243732360566068,-6.114667298434075
19382872000,693.498,715.82,,,-7.8220396100801635,-6.672710140185894
19387872000,694.136,718.72,,,-7.782554565021032,-6.859626314541734
19392872000,683.473,718.474,,,-8.47394336282329,-6.839311165652924
19397872000,666.007,700.887,,,-9.593485203348562,-5.700685729321124
19402872000,676.304,690.073,,,-8.920533423844814,-5.009005963415397
19407872000,658.386,691.198,,,-10.080400426079496,-5.07487212224624
19412872000,660.4,690.688,,,-9.949818357077474,-5.04281995618918
19417872000,647.597,700.484,,,-10.784644917742432,-5.666762566600078
19422887000,653.723,704.685,,,-10.391355045570076,-5.939346344686121
19427876000,653.716,706.343,,,-10.393078892450715,-6.045845727517433
19432872000,649.776,705.112,,,-10.647192939715836,-5.9649300790829285
19437872000,653.368,708.439,,,-10.417250391188078,-6.180264583993131
19442872000,655.876,707.35,,,-10.253959647528127,-6.1115499099645385
19447884000,665.895,710.839,,,-9.607744213724176,-6.340391649125098
19452876000,667.845,723.402,,,-9.491230026985416,-7.148779942965376
19457872000,657.348,697.77,,,-10.15179723343714,-5.49672727638646
19462880000,661.537,698.741,,,-9.881362908616358,-5.560924029749941
19467876000,652.03,725.088,,,-10.518213667423373,-7.24847776371062
19472872000,668.159,721.539,,,-9.46930519617241,-7.029240421087176
19477872000,665.393,721.414,,,-9.648575652335072,-7.019770890472161
19483003000,676.198,727.598,,,-8.952780473384895,-7.4227662193670465
19488001000,667.112,718.718,,,-9.53495917121812,-6.847413946566119
19492997000,644.82,690.026,,,-10.95689734428469,-4.994136957910338
19497997000,648.128,696.441,60.0,,-10.74736960607829,-5.407395852979983
19502997000,656.813,687.669,60.0,,-10.17996095866526,-4.847426943835
19507997000,651.433,687.44,60.0,,-10.527717790394709,-4.830694972729013
19512997000,657.014,696.326,60.0,,-10.17246721919495,-5.403794769738656
19518003000,656.727,699.916,60.0,,-10.19348436504525,-5.634338468403948
19522997000,658.214,703.644,60.0,,-10.099866477339935,-5.874564055870409
19527997000,647.052,702.027,60.0,,-10.821114496464563,-5.765533170950558
19532997000,654.058,709.242,60.0,,-10.373175439600278,-6.232164846087087
19537997000,654.972,708.88,60.0,,-10.313706095109136,-6.209375452593216
19542997000,636.783,698.318,60.0,,-11.482566133613275,-5.52267653426835
19548001000,636.303,698.282,60.0,,-11.513567920592614,-5.520101464162522
19557997000,642.049,700.186,60.0,,-11.143389066575065,-5.64502480123854
19562997000,648.483,699.394,60.0,,-10.72655757422848,-5.597148790662157
19567997000,648.89,707.781,60.0,,-10.706644471480116,-6.135802857639309
19572997000,645.938,680.252,60.0,,-10.878610328879338,-4.366967723519869
19577997000,636.52,690.618,60.0,,-11.493908722421526,-5.028598037029998
19582997000,645.856,707.656,60.0,,-10.902909918745582,-6.126258482820007
19587997000,658.394,690.148,60.0,,-10.079220238659858,-5.007391373113728
19592997000,659.805,692.65,60.0,,-9.989512366925611,-5.168746119461379
19597997000,647.749,699.342,60.0,,-10.774008246728592,-5.59348387213952
19602997000,634.253,707.662,60.0,,-11.653867446960115,-6.120660477878063
19608011000,653.654,704.885,60.0,,-10.39597478022431,-5.952163968185694
19612997000,650.315,699.779,60.0,,-10.60827539652993,-5.622700290634872
19618123000,647.806,698.444,60.0,,-10.76965037258227,-5.535858114352144
19623122000,637.884,681.891,60.0,,-11.399953580127992,-4.469172780830001
19628122000,657.105,694.603,60.0,,-10.165425595779343,-5.293119557582755
19633122000,658.757,697.655,60.0,,-10.060577759510275,-5.489942519128915
19638122000,657.957,698.943,60.0,,-10.113191444460842,-5.572358399096353
19643128000,650.09,680.993,60.0,,-10.6107078272776,-4.416060930581063
19648125000,655.549,688.763,60.0,,-10.262383691757393,-4.917263134385372
19653122000,657.169,689.976,60.0,,-10.158321620799828,-4.995875359617195
19658130000,658.003,685.255,60.0,,-10.101606737889409,-4.692757846465533
19663122000,654.502,685.877,60.0,,-10.328345203480376,-4.731449554924138
19668122000,643.525,687.412,60.0,,-11.038909110204855,-4.825781960710613
19673122000,641.611,694.72,60.0,,-11.167649058152865,-5.294052001116457
19678122000,642.466,690.685,60.0,,-11.109519395668611,-5.0354302482214415
19683122000,641.195,701.155,60.0,,-11.199383910797474,-5.706795717875007
19688122000,645.856,700.979,60.0,,-10.897702080402013,-5.697685495510428
19693122000,661.336,715.532,60.0,,-9.906724499605058,-6.639804309645886
19698125000,653.065,672.137,60.0,,-10.413791650149744,-3.848071284313812
19703122000,659.248,700.653,,,-10.030809394279006,-5.682832702052465
19708122000,655.574,715.559,,,-10.280104961208446,-6.638654528011124
19713125000,649.753,685.492,,,-10.635093506928111,-4.704901832720655
19718122000,649.729,685.901,,,-10.636956479670138,-4.731213241585785
19723126000,637.388,658.567,,,-11.420015492901245,-2.9720703188332007
19728122000,661.101,673.797,,,-9.895371137484885,-3.957223837477865
19733122000,653.586,675.731,,,-10.381954913432336,-4.079205110697348
19738122000,648.444,683.681,,,-10.718667323717762,-4.588101718325938
19743125000,652.307,697.064,,,-10.477476973405077,-5.449261067298218
19748122000,645.639,694.965,,,-10.907345410894925,-5.311537402001307
19753247000,646.567,689.717,,,-10.84373763609149,-4.974988009350295
19758247000,660.904,701.624,,,-9.92431846243612,-5.745911361006353
19763247000,667.482,719.493,,,-9.51156837281182,-6.897368454612217
19768247000,666.24,715.96,,,-9.589300816387455,-6.669688455940508
19773247000,655.955,693.938,,,-10.239395493242275,-5.249958478620965
19778247000,661.653,707.317,,,-9.879877996213205,-6.112107939736444
19783247000,654.947,688.688,,,-10.301242567032668,-4.912251782592484
19788247000,653.979,692.245,,,-10.366071701671064,-5.140370354189532
19793247000,654.807,690.206,,,-10.311269830192456,-5.009715800195408
19798247000,660.455,689.163,,,-9.945354671690676,-4.944854321213332
19803247000,663.759,691.9,,,-9.733256784271076,-5.122006555144821
19808247000,660.213,694.809,,,-9.964460939404796,-5.307653975648985
19813247000,675.165,709.756,,,-9.006373199943798,-6.274874373197166
19818247000,670.395,712.525,,,-9.31742028975275,-6.450826536703109
19823247000,669.085,704.428,,,-9.396549332352526,-5.929655765318703
19828247000,640.718,707.981,,,-11.235757491513851,-6.144517425138075
19833247000,650.611,701.372,,,-10.590306874710402,-5.725182560446629
19838247000,646.6,696.037,,,-10.845952161157216,-5.380783731275537
19843247000,653.498,693.393,,,-10.397940583308436,-5.213960129578816
19848247000,652.677,678.91,,,-10.442362775599442,-4.283163179433679
19853247000,659.599,692.909,,,-10.00298554130814,-5.185305864578518
19858247000,659.398,696.07,,,-10.018050557045692,-5.388369147726202
19863256000,651.546,690.434,,,-10.522291532803246,-5.023056422683698
19868247000,666.817,686.755,,,-9.532461471126217,-4.79229854472272
19873251000,665.574,684.036,,,-9.611370404179429,-4.617028971668256
19878247000,660.492,699.788,,,-9.94973967004471,-5.627766509481009
19883247000,653.358,688.409,,,-10.403828758787524,-4.893691013518162
19888372000,644.775,700.347,,,-10.967132587893753,-5.6566375170863
19893373000,638.283,714.992,,,-11.399581930141462,-6.592927509226886
19898372000,638.945,713.116,,,-11.35500232296224,-6.472943107828743
19903381000,641.941,711.397,,,-11.159507784371248,-6.364315988804095
19908372000,658.759,710.443,,,-10.069640206905069,-6.311615653513317
19913384000,644.061,684.976,,,-11.002713426598923,-4.669624707234708
19918376000,646.474,710.815,,,-10.865500983302503,-6.329348050443971
19923372000,650.174,713.989,,,-10.62859560325847,-6.534991829399342
19928372000,630.375,683.541,,,-11.886198127936352,-4.572031943583489
19933372000,638.503,684.309,,,-11.361473217515211,-4.624588600039749
19938372000,639.651,681.967,,,-11.285852557066578,-4.4747600944667685
19943372000,636.059,681.786,,,-11.517839620768337,-4.461752297058549
19948372000,643.884,682.819,,,-11.012847601993776,-4.531027180933843
19953372000,643.425,687.24,,,-11.045299577282748,-4.81466868016867
19958372000,643.999,704.988,,,-11.020938646652448,-5.9541487161438456
19963380000,640.944,705.715,,,-11.21926610455646,-5.999242597271314
19968372000,641.149,703.604,,,-11.204297618622334,-5.863891873831072
19973373000,642.356,701.191,,,-11.124268322250506,-5.709634293042649
19978372000,661.804,711.337,,,-9.873131916813168,-6.37050463914939
19983372000,679.545,727.257,,,-8.735336517655295,-7.402473636042038
19988372000,667.759,767.777,,,-9.541373476084456,-9.998865023637888
19993372000,702.823,772.604,,,-7.260276124579697,-10.331287588876144
19998372000,675.206,783.259,,,-9.074365989241896,-10.997999421207922
20003372000,689.387,812.986,,,-8.184609520317263,-12.916819685310584
20008372000,666.375,834.395,,,-9.729773388621606,-14.268843089571476
20533876000,745.444,831.255,,,-4.51929339493692,-14.125673768189998
20538872000,763.69,849.344,,,-3.328813845310633,-15.296332945782362
20543872000,796.158,768.71,,,-1.1661201204661724,-10.110055565657154
20548872000,790.722,792.398,,,-1.5261212721126858,-11.636830859184329
20553875000,820.911,650.437,,,0.4467396130757855,-2.4690673281650386
20558872000,703.318,817.951,,,-7.276463319093132,-13.245906901918374
20563879000,650.112,637.937,,,-10.592626576558873,-1.649527460923795
20568997000,668.308,795.79,,,-9.541780330000911,-11.79654221031257
20573997000,602.394,712.548,,,-13.71974762424466,-6.4144296155931295
20578997000,516.136,674.025,,,-19.245170387556207,-3.9096552026183256
20584003000,648.533,589.834,,,-10.693964464011794,1.442089235157023
20589005000,644.655,608.878,,,-10.942007331201353,0.2181713778065195
