timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18587122000,3.2337,3.0059,-31.0938,7.7812,-44.0625,31.9688,9.75,-42.5625,-0.2162,0.1445,0.9656,-0.1899,0.1358,0.9724,0.0724,-0.5156,6.4744,0.0496,-0.5801,6.9552,63.11115346909768
18592122000,3.3329,3.0096,-31.4062,7.25,-44.2188,31.625,9.375,-42.625,-0.1931,0.184,0.9638,-0.1583,0.1782,0.9712,0.0385,-0.5698,6.7182,0.0004,-0.6138,6.804,63.087146051156886
18597122000,3.2888,3.072,-31.0625,7.1562,-44.125,32.0,9.25,-42.125,-0.2266,0.1907,0.9551,-0.2016,0.183,0.9622,0.0122,-0.5933,6.6978,-0.0423,-0.6523,6.7798,63.12893872614999
18602122000,3.2668,3.0518,-30.75,7.9688,-44.1562,32.3125,10.0,-42.4375,-0.2477,0.1271,0.9605,-0.2216,0.1193,0.9678,0.0833,-0.4812,6.2062,0.0567,-0.5425,6.6066,63.11860747339092
18607122000,3.1676,3.0041,-31.2188,7.3125,-44.1562,31.8125,9.3438,-42.5625,-0.2074,0.1802,0.9615,-0.1793,0.1734,0.9684,0.0222,-0.5674,6.5124,-0.0267,-0.6211,6.5916,63.084156799231295
18612122000,3.3311,3.0776,-31.2188,7.2188,-44.2188,31.8594,9.1875,-42.75,-0.2167,0.1802,0.9595,-0.1708,0.1744,0.9698,0.0275,-0.5732,6.6373,-0.0428,-0.6338,6.5615,63.1260046919651
18617122000,3.3366,3.1676,-30.875,7.375,-44.0938,32.1875,9.5,-42.5312,-0.2303,0.1696,0.9582,-0.208,0.1619,0.9646,0.0367,-0.5586,6.5715,0.0046,-0.6113,6.8213,63.11763818466277
18622122000,3.2741,3.0739,-31.1875,7.375,-43.875,31.8594,9.4375,-42.375,-0.1932,0.1811,0.9643,-0.1784,0.1715,0.9689,0.0346,-0.5752,6.7363,-0.0039,-0.6094,6.7058,63.098458823175704
18627122000,3.2888,3.0647,-31.0625,7.8438,-44.4062,31.9688,10.0312,-42.5,-0.2184,0.1339,0.9666,-0.2035,0.1242,0.9712,0.0955,-0.5137,6.7047,0.0616,-0.543,6.665,63.09804352664194
18632122000,3.2705,2.9912,-31.0,7.6562,-44.4375,32.0,9.9375,-42.2188,-0.2418,0.1368,0.9606,-0.2081,0.129,0.9696,0.0787,-0.5327,6.7358,0.0307,-0.5601,6.5219,63.08032149077872
18637122000,3.3201,3.0353,-31.0938,7.125,-44.3125,31.9375,9.375,-42.2812,-0.2278,0.184,0.9562,-0.1915,0.1773,0.9654,0.0235,-0.5884,6.7661,-0.0517,-0.6147,6.2467,63.10414771930606
18642123000,3.2944,3.0169,-31.1875,7.125,-44.2812,31.8906,9.2188,-42.6875,-0.2118,0.1869,0.9593,-0.1706,0.1811,0.9686,0.0271,-0.5884,6.8051,-0.0369,-0.6406,6.7047,63.132959519889454
18647122000,3.3274,3.0776,-30.9062,7.25,-44.125,32.1562,9.375,-42.5,-0.2354,0.1802,0.955,-0.2067,0.1715,0.9632,0.022,-0.5815,6.6716,-0.0056,-0.6362,6.9946,63.11911393357799
18652122000,3.2925,3.072,-31.1875,7.4375,-44.3125,31.875,9.5625,-42.4375,-0.221,0.1667,0.9609,-0.1816,0.1609,0.9701,0.0449,-0.543,6.4834,-0.0038,-0.5928,6.5183,63.12614479159962
18657122000,3.2999,2.9195,-31.375,8.0938,-44.5938,31.6562,10.375,-42.2188,-0.2201,0.1058,0.9697,-0.1812,0.098,0.9786,0.1459,-0.4695,6.7579,0.074,-0.5078,6.4036,63.117166221876595
18662122000,3.2907,2.9655,-31.0625,7.125,-44.375,32.0,9.5312,-42.0938,-0.2501,0.185,0.9504,-0.2036,0.1792,0.9625,0.0258,-0.5894,6.8018,-0.0273,-0.6182,6.5517,63.14960473455079
18667250000,3.2503,2.9985,-31.0625,7.9375,-44.5,32.0,9.9375,-42.8125,-0.2374,0.1271,0.9631,-0.2084,0.1193,0.9707,0.0969,-0.478,6.3191,0.0591,-0.5625,6.8597,63.116769265386196
18672259000,3.1235,2.9104,-31.0,8.0,-44.1562,32.0312,9.875,-43.0625,-0.2269,0.1329,0.9648,-0.2054,0.1242,0.9708,0.0881,-0.4849,6.2993,0.0657,-0.5435,6.7162,63.06856568949384
18677248000,3.1731,2.9692,-31.1875,7.6562,-44.0625,31.875,9.625,-42.875,-0.2204,0.1571,0.9627,-0.2057,0.1474,0.9675,0.0553,-0.5386,6.5471,0.0481,-0.5977,7.1394,63.10439949749938
18682247000,3.2282,3.1125,-31.0938,7.3125,-44.1562,31.9531,9.375,-43.0938,-0.2299,0.1792,0.9566,-0.1973,0.1725,0.9651,0.0295,-0.5718,6.6425,0.0105,-0.5903,6.6458,63.08957282800383
18687253000,3.1896,2.9251,-31.0938,7.0312,-44.4062,31.9062,9.2188,-42.5625,-0.25,0.1869,0.95,-0.214,0.1792,0.9603,0.0074,-0.5825,6.5236,-0.0314,-0.6196,6.5241,63.06492546138464
18692247000,3.1419,2.8644,-30.5938,8.4688,-44.125,32.4375,10.5625,-42.6562,-0.2713,0.0883,0.9584,-0.2584,0.0776,0.9629,0.1375,-0.4331,6.2588,0.1378,-0.5029,7.0456,63.08316520926958
18697255000,3.1088,2.881,-31.4062,7.4688,-44.375,31.6406,9.4375,-42.9375,-0.236,0.1657,0.9575,-0.1864,0.159,0.9695,0.0467,-0.5366,6.4309,0.0208,-0.605,6.9252,63.09390759954562
18702262000,3.1235,2.8626,-31.0,8.125,-44.2812,32.0312,10.2812,-42.8125,-0.2511,0.1106,0.9616,-0.223,0.1019,0.9695,0.1115,-0.4551,6.2211,0.1016,-0.4895,6.4986,63.085168237629354
18707247000,3.107,2.8754,-31.0938,8.25,-44.125,31.9375,10.0312,-43.0,-0.2349,0.1174,0.9649,-0.2039,0.1087,0.9729,0.0955,-0.4536,6.0295,0.0767,-0.5215,6.5877,63.06649727176863
18712247000,3.2741,2.903,-30.75,7.0625,-44.375,32.2812,9.375,-42.5625,-0.2832,0.1878,0.9405,-0.2513,0.1792,0.9512,-0.004,-0.5718,6.2774,-0.001,-0.6353,7.0341,63.09964331071927
18717247000,3.2135,2.8699,-31.0938,7.5625,-44.1562,31.9688,9.7188,-42.6875,-0.2457,0.159,0.9562,-0.2188,0.1493,0.9643,0.0285,-0.5391,6.2605,0.04,-0.5918,6.9848,63.116544805145985
18722252000,3.1988,2.9526,-30.7812,7.625,-44.3125,32.2812,9.6875,-42.6875,-0.2795,0.1513,0.9482,-0.2518,0.1445,0.9569,0.0552,-0.5254,6.3975,0.0292,-0.5654,6.5669,63.11704068641051
18727257000,3.1547,2.9232,-31.0625,7.5,-44.25,32.0,9.625,-42.9688,-0.2586,0.1619,0.9523,-0.2131,0.1522,0.9651,0.0293,-0.5449,6.3354,0.0269,-0.5786,6.691,63.11129855018038
18732247000,3.1951,2.9416,-30.9375,8.0,-44.4375,32.0938,10.125,-42.9062,-0.2629,0.1232,0.9569,-0.2378,0.1135,0.9647,0.0956,-0.4851,6.3846,0.0871,-0.5049,6.5138,63.08569793843927
18737247000,3.0739,2.8552,-31.0,7.5,-44.0938,32.0,9.6875,-42.2812,-0.249,0.1696,0.9536,-0.239,0.1609,0.9576,0.031,-0.5405,6.3044,0.0023,-0.5786,6.4236,63.064020447557894
18742247000,3.0629,2.9104,-31.0625,7.0625,-44.2188,31.9688,9.25,-42.25,-0.2472,0.2051,0.947,-0.2347,0.1955,0.9522,-0.0082,-0.5859,6.3926,-0.0304,-0.6548,6.9379,63.09996917099089
18747252000,3.1345,2.9655,-31.2812,7.9375,-44.5,31.7188,10.25,-42.5625,-0.2365,0.1261,0.9634,-0.2065,0.1174,0.9714,0.104,-0.4988,6.6296,0.0894,-0.5278,6.7979,63.072193258994886
18752247000,3.0978,2.8681,-30.9688,7.5625,-44.2812,32.0625,9.8125,-42.625,-0.247,0.1484,0.9576,-0.2295,0.1397,0.9632,0.0371,-0.5288,6.2388,0.0388,-0.5747,6.7764,63.093187256073854
18757249000,3.2135,2.8736,-30.875,8.0938,-44.5625,32.1562,10.3125,-42.625,-0.2736,0.1096,0.9556,-0.2485,0.1019,0.9633,0.108,-0.4587,6.2235,0.0759,-0.502,6.3583,63.099989773216286
18762251000,3.1125,2.8957,-30.6562,7.5625,-44.25,32.3438,9.9375,-42.1562,-0.2832,0.1513,0.9471,-0.2771,0.1406,0.9505,0.0498,-0.5312,6.4041,0.0199,-0.563,6.4382,63.07951032974178
18767247000,3.2337,2.9177,-31.0,7.9688,-44.5,32.0312,10.1875,-42.7812,-0.2791,0.1125,0.9537,-0.2276,0.1058,0.968,0.1003,-0.4788,6.3646,0.1234,-0.5444,7.3567,63.09365321940076
18772247000,3.1216,2.9434,-31.0625,7.875,-44.3438,31.9688,10.0625,-42.625,-0.2531,0.1339,0.9581,-0.2319,0.1242,0.9648,0.078,-0.4919,6.269,0.0562,-0.5332,6.4967,63.092663673203724
18777255000,3.1529,2.9159,-30.9688,7.7812,-44.25,32.0312,10.125,-41.75,-0.2667,0.1445,0.9529,-0.2634,0.1348,0.9552,0.0717,-0.5078,6.3783,0.0248,-0.5601,6.4579,63.09313273598007
18782247000,3.0684,2.8571,-31.0625,8.0938,-44.1562,31.9688,10.25,-42.5,-0.248,0.1193,0.9614,-0.2323,0.1096,0.9665,0.0917,-0.4673,6.1414,0.1106,-0.5264,7.0125,63.08991184468402
18787247000,3.1051,2.9306,-31.0625,7.75,-44.3125,32.0,9.7188,-42.875,-0.2442,0.1474,0.9584,-0.2135,0.1387,0.967,0.0665,-0.502,6.2564,0.0391,-0.5703,6.7298,63.10959899999365
18792247000,3.1345,2.8993,-30.9062,8.0938,-44.5625,32.125,10.5938,-42.125,-0.281,0.1087,0.9535,-0.2664,0.0999,0.9587,0.1331,-0.4592,6.5029,0.1181,-0.4863,6.6435,63.12783522100215
18797247000,3.1492,2.7983,-31.0938,8.0,-44.25,31.9375,10.4375,-42.0312,-0.2601,0.1213,0.9579,-0.251,0.1116,0.9615,0.0836,-0.4812,6.2096,0.0774,-0.5239,6.6226,63.117424372196936
18802372000,3.118,2.9287,-30.9375,7.5312,-44.3125,32.0938,9.75,-42.375,-0.2615,0.16,0.9519,-0.2394,0.1513,0.9591,0.0518,-0.54,6.5254,0.0483,-0.5942,7.1031,63.100093180438336
18807372000,3.2043,2.8938,-31.2812,7.875,-44.5938,31.7344,10.3125,-42.3125,-0.2272,0.1232,0.966,-0.1904,0.1155,0.9749,0.1157,-0.4829,6.5791,0.0793,-0.5288,6.699,63.103974354235405
18812372000,3.1749,2.9398,-31.2812,7.2188,-43.8125,31.75,9.375,-42.375,-0.1745,0.2041,0.9633,-0.1617,0.1936,0.9677,0.0309,-0.5933,6.9019,-0.0573,-0.5952,5.9622,63.08444957459801
18817372000,3.197,2.914,-31.0625,6.7188,-43.75,32.0,8.875,-42.625,-0.1843,0.2384,0.9535,-0.1613,0.2308,0.9595,-0.0423,-0.6318,6.5451,-0.0961,-0.6631,6.3172,63.109379094473745
18822372000,3.2062,2.9434,-31.25,7.3438,-43.7812,31.8438,9.3125,-42.9375,-0.1615,0.1974,0.9669,-0.1286,0.1907,0.9732,-0.005,-0.5615,6.1493,-0.0318,-0.6064,6.3684,63.1301450007839
18827372000,3.1161,2.8626,-31.1875,7.4375,-43.7188,31.875,9.375,-42.1875,-0.1547,0.2032,0.9668,-0.1541,0.1926,0.9691,-0.0296,-0.5586,5.8483,-0.0632,-0.6118,6.0881,63.110836567027064
18832376000,3.1327,2.892,-31.0938,7.4688,-43.4688,32.0,9.3125,-43.125,-0.1494,0.1926,0.9698,-0.1335,0.183,0.974,-0.0187,-0.5654,6.0443,0.0082,-0.6045,6.7822,63.121668439371916
18837372000,3.0941,2.8644,-31.0938,7.3125,-43.75,31.9688,9.3125,-42.75,-0.1614,0.2003,0.9663,-0.1523,0.1917,0.9696,-0.0695,-0.5649,5.4857,-0.0273,-0.6143,6.5076,63.10223069559428
18842372000,3.1382,2.8883,-31.4375,7.6562,-43.6875,31.625,9.625,-42.5,-0.1393,0.1782,0.9741,-0.1291,0.1686,0.9772,-0.0136,-0.5376,5.7845,-0.0046,-0.5786,6.3482,63.10439949749938
18847372000,3.0794,2.8295,-31.0938,7.5625,-43.5312,31.9688,9.5,-42.7188,-0.1514,0.1898,0.9701,-0.1441,0.1802,0.973,-0.0306,-0.5454,5.6881,-0.0213,-0.5859,6.2494,63.09758647341434
18852372000,3.1125,2.9067,-31.0938,7.5625,-43.5625,31.9531,9.4062,-42.625,-0.1599,0.1888,0.9689,-0.145,0.1802,0.9729,-0.0341,-0.5508,5.7102,-0.014,-0.6118,6.6239,63.08081907798915
18857372000,3.0904,2.7781,-31.0625,7.8438,-43.75,31.9688,10.0,-42.125,-0.1694,0.1561,0.9731,-0.1744,0.1455,0.9739,0.0111,-0.5098,5.7399,0.0253,-0.5493,6.3411,63.08910050975525
18862377000,3.0959,3.0206,-31.0938,7.625,-43.5938,31.9531,9.4375,-42.7188,-0.1545,0.1792,0.9716,-0.1443,0.1696,0.9749,-0.0143,-0.5415,5.8218,-0.022,-0.6021,6.4259,63.0790169617441
18867372000,3.1014,2.7597,-31.1875,7.4688,-43.9688,31.8906,9.6562,-42.6562,-0.1724,0.1821,0.968,-0.1424,0.1725,0.9747,0.0013,-0.562,6.2243,0.0032,-0.5806,6.4551,63.12966289415777
18872382000,3.1272,2.8295,-31.125,7.625,-43.8438,31.9531,9.6562,-42.7188,-0.1756,0.1725,0.9692,-0.1501,0.1657,0.9747,0.009,-0.5376,6.0312,0.0153,-0.585,6.6372,63.12082143041233
18877372000,3.129,2.9048,-31.4062,7.3438,-43.5625,31.6875,9.1875,-43.0625,-0.1359,0.2003,0.9703,-0.1105,0.1917,0.9752,-0.0151,-0.5869,6.3287,-0.0531,-0.6118,6.1979,63.122612504394965
18882372000,3.186,2.8975,-30.9062,7.3125,-43.625,32.1562,9.25,-42.5625,-0.185,0.1993,0.9623,-0.1684,0.1907,0.9671,-0.0443,-0.5747,5.8705,-0.0395,-0.6382,6.6478,63.1011022586769
18887376000,3.0537,2.7964,-31.0,7.5625,-43.7812,32.0625,9.5312,-42.6875,-0.1707,0.1763,0.9694,-0.152,0.1677,0.9741,-0.0158,-0.5547,5.9544,0.0083,-0.6104,6.8507,63.10270093767778
18892372000,3.0904,2.7836,-31.0625,7.5625,-43.5312,32.0,9.4375,-42.5625,-0.1617,0.1936,0.9677,-0.1525,0.183,0.9712,-0.0092,-0.5542,6.0211,-0.0122,-0.5913,6.4096,63.09780432740905
18897372000,2.982,2.688,-30.9688,8.0625,-43.4375,32.125,9.8125,-42.8125,-0.161,0.1522,0.9752,-0.1583,0.1426,0.977,0.028,-0.5005,5.8203,0.0373,-0.5464,6.4395,63.12115907871148
18902372000,3.1694,2.8387,-31.125,7.5,-43.9688,31.9375,9.4062,-42.9688,-0.1623,0.1744,0.9712,-0.1272,0.1667,0.9778,0.0135,-0.5454,6.1693,-0.0125,-0.604,6.5513,63.099227449232686
18907372000,3.061,2.7321,-31.4062,7.6875,-43.75,31.6406,9.7188,-42.3125,-0.1454,0.1648,0.9756,-0.1294,0.1542,0.9795,-0.0107,-0.5352,5.7893,-0.0249,-0.5879,6.2323,63.09589191207301
18912372000,3.0831,2.8865,-31.0,7.7812,-43.5625,32.0625,9.7188,-42.625,-0.1606,0.1667,0.9728,-0.1551,0.1571,0.9753,0.0092,-0.5308,5.9565,0.0035,-0.5869,6.5303,63.09922429206242
18917373000,3.1033,2.8699,-30.7812,7.6562,-43.6562,32.3125,9.375,-43.25,-0.1842,0.1686,0.9683,-0.1455,0.1609,0.9762,0.0053,-0.5386,6.0022,0.0056,-0.6074,6.7873,63.11841452040759
18922372000,3.0702,2.7928,-31.125,7.4375,-43.5,31.9531,9.25,-42.75,-0.1568,0.1984,0.9675,-0.1419,0.1878,0.9719,-0.0346,-0.5713,5.9382,-0.0378,-0.6177,6.4319,63.10859177528841
18927372000,3.1308,2.7817,-31.0625,7.6875,-43.625,32.0,9.9688,-42.4375,-0.1589,0.158,0.9746,-0.1563,0.1474,0.9766,0.002,-0.5361,5.9383,0.0387,-0.5562,6.5648,63.11492210396841
18932380000,3.107,2.7303,-31.2188,7.9375,-44.0625,31.875,9.9688,-42.8125,-0.1774,0.1435,0.9736,-0.1384,0.1348,0.9812,0.0313,-0.4968,5.8151,0.0612,-0.54,6.6276,63.13886503675846
18937497000,3.0739,2.7781,-31.0938,7.25,-43.5,31.9688,9.125,-42.7812,-0.1612,0.206,0.9652,-0.1417,0.1965,0.9702,-0.0408,-0.5933,6.1199,-0.0533,-0.6367,6.4812,63.09456250105868
18942497000,3.0941,2.767,-30.875,7.5,-43.5625,32.2188,9.5,-42.5,-0.1853,0.1907,0.964,-0.1753,0.1802,0.9679,-0.0263,-0.563,5.9344,-0.0125,-0.6011,6.5184,63.13443200576054
18947497000,3.1143,2.7303,-31.2812,7.25,-43.6875,31.7969,9.25,-42.625,-0.1624,0.2003,0.9662,-0.1285,0.1926,0.9728,-0.0337,-0.5898,6.1592,-0.0526,-0.6182,6.2754,63.11874211246609
18952497000,3.1566,2.7303,-31.2188,7.3125,-43.5938,31.8594,9.125,-42.625,-0.1491,0.2022,0.9679,-0.1361,0.1917,0.972,-0.0176,-0.5796,6.2171,-0.0692,-0.6396,6.3415,63.11167122593095
18957505000,3.072,2.7046,-30.9375,7.875,-43.625,32.125,10.0312,-42.1875,-0.1772,0.1484,0.9729,-0.1746,0.1377,0.975,0.0098,-0.5225,5.8694,0.028,-0.5513,6.3935,63.11572316736932
18962497000,3.1731,2.8277,-31.375,7.7812,-43.75,31.7031,9.625,-42.6875,-0.1522,0.159,0.9755,-0.119,0.1493,0.9816,0.0229,-0.5298,6.0943,0.0046,-0.5742,6.3985,63.1139858058418
18967497000,3.1253,2.7817,-30.9375,7.9688,-43.8125,32.125,10.125,-42.75,-0.1901,0.13,0.9731,-0.1559,0.1213,0.9803,0.0296,-0.5015,5.8488,0.0649,-0.54,6.6682,63.10829589633997
18972503000,3.0941,2.7229,-31.1875,7.7812,-43.625,31.8906,9.5312,-42.8125,-0.1558,0.1667,0.9736,-0.1275,0.1561,0.9795,0.0201,-0.5317,6.0859,0.0088,-0.5728,6.4276,63.10760141108201
18977497000,3.0776,2.756,-31.125,7.4375,-43.625,31.9375,9.2188,-42.7812,-0.1541,0.1936,0.9689,-0.1316,0.184,0.9741,-0.0129,-0.5718,6.18,-0.0601,-0.625,6.2724,63.09329547883832
18982504000,3.129,2.7229,-30.9688,7.7812,-43.6875,32.0938,9.6875,-42.5625,-0.1729,0.1657,0.9709,-0.1475,0.1551,0.9768,0.0133,-0.5171,5.8468,0.0004,-0.5713,6.3192,63.10143519326641
18987497000,3.1566,2.8001,-30.6875,7.75,-43.6562,32.3438,9.4375,-42.6875,-0.1813,0.1725,0.9682,-0.1664,0.1619,0.9727,0.022,-0.5308,6.0955,-0.0131,-0.6162,6.6842,63.06132583152689
18992497000,3.1143,2.846,-31.2188,8.25,-44.0,31.8594,10.125,-42.9688,-0.1636,0.1184,0.9794,-0.1273,0.1096,0.9858,0.0921,-0.4604,6.0694,0.0709,-0.5073,6.3648,63.114485767373566
18997497000,3.0261,2.7781,-31.125,7.4375,-43.25,31.9375,9.0312,-42.7188,-0.1461,0.2079,0.9672,-0.1312,0.1974,0.9715,-0.0251,-0.5742,6.0744,-0.0825,-0.6328,6.1173,63.084871081583415
19002497000,3.0463,2.6733,-30.9062,7.7812,-43.375,32.1562,9.5,-42.5312,-0.1679,0.1754,0.9701,-0.1587,0.1648,0.9735,0.0065,-0.541,6.0429,-0.0038,-0.5967,6.5628,63.09146190761473
19007497000,3.129,2.7009,-31.25,7.4375,-43.6875,31.8125,9.375,-42.6875,-0.1657,0.1869,0.9683,-0.126,0.1773,0.9761,-0.0214,-0.5654,6.0148,-0.0497,-0.5942,6.0342,63.10018076440035
19012497000,3.1143,2.7946,-31.3125,7.875,-44.25,31.7188,9.875,-42.625,-0.1718,0.1377,0.9755,-0.1328,0.1281,0.9828,0.0558,-0.4912,6.0191,0.0026,-0.5518,6.1221,63.083955208040024
19017497000,3.0959,2.7321,-31.3125,8.25,-43.75,31.7031,10.3438,-42.5312,-0.1406,0.1193,0.9828,-0.1216,0.1067,0.9868,0.0784,-0.4785,6.1221,0.0735,-0.5073,6.3928,63.062154381530604
19022497000,3.0537,2.7266,-30.875,7.8125,-43.625,32.2188,9.5312,-42.6875,-0.1558,0.1657,0.9738,-0.1456,0.1551,0.9771,0.0187,-0.5112,5.8394,-0.005,-0.6016,6.6049,63.12416680147153
19027497000,3.1455,2.7487,-30.875,7.5625,-43.625,32.2188,9.625,-42.5625,-0.1757,0.1696,0.9697,-0.1589,0.158,0.9746,0.0039,-0.5522,6.1421,-0.0125,-0.5864,6.351,63.136442811897474
19032497000,3.0022,2.7432,-31.1875,7.875,-43.4375,31.8906,9.6562,-42.5,-0.1396,0.1677,0.9759,-0.138,0.1551,0.9782,0.0132,-0.5254,5.9389,-0.0065,-0.5796,6.3386,63.110207409736816
19037497000,3.1125,2.8258,-30.9062,7.9688,-43.5,32.1875,9.875,-42.875,-0.1669,0.1426,0.9756,-0.1404,0.1319,0.9813,0.0223,-0.4888,5.6259,0.0521,-0.5518,6.6611,63.125582794379014
19042503000,3.0794,2.7395,-31.2188,7.7812,-43.75,31.8594,9.5625,-42.375,-0.1453,0.1677,0.9751,-0.1456,0.1551,0.9771,0.0273,-0.5254,6.0934,-0.0275,-0.5835,6.1541,63.11832515149622
19047497000,3.0463,2.6972,-30.6875,8.1875,-43.375,32.3438,9.9688,-42.4375,-0.1717,0.1426,0.9748,-0.1739,0.131,0.976,0.033,-0.4741,5.5777,0.0427,-0.5693,6.7586,63.063434061506676
19052497000,3.0831,2.7266,-30.9688,7.1562,-43.25,32.125,8.9062,-42.75,-0.1484,0.2222,0.9636,-0.1337,0.2118,0.9681,-0.0687,-0.5903,5.7831,-0.0759,-0.6582,6.4807,63.1200451397177
19057497000,3.0206,2.7505,-31.0625,8.6875,-43.5938,32.0312,10.375,-43.1875,-0.1468,0.0931,0.9848,-0.1277,0.0805,0.9885,0.1239,-0.4336,6.1162,0.1392,-0.5049,7.0822,63.11757057769255
19062497000,3.1584,2.6991,-31.1875,8.0938,-43.875,31.875,10.0312,-42.6562,-0.1568,0.1242,0.9798,-0.1301,0.1145,0.9849,0.0745,-0.4819,6.1179,0.0506,-0.5308,6.4079,63.10402442356589
19067499000,3.0206,2.6513,-31.1875,8.4375,-43.125,31.875,10.25,-42.6875,-0.1214,0.1164,0.9857,-0.1332,0.1038,0.9856,0.0763,-0.4729,6.0365,0.099,-0.5137,6.7427,63.090058398689095
19072622000,3.0684,2.7707,-30.9375,7.3125,-43.5312,32.125,9.2188,-42.5625,-0.1549,0.1974,0.968,-0.1524,0.1859,0.9707,-0.0737,-0.5762,5.5667,-0.0448,-0.626,6.4503,63.098742187384374
19077503000,3.0812,2.7928,-31.1875,7.8438,-43.5625,31.8906,9.6562,-42.8125,-0.1417,0.158,0.9772,-0.1295,0.1484,0.9804,0.0166,-0.5181,5.894,0.0149,-0.5874,6.6605,63.10858890333391
19082622000,3.0849,2.7376,-30.7812,8.7188,-43.5938,32.25,10.5625,-42.625,-0.1622,0.0873,0.9829,-0.171,0.0737,0.9825,0.1096,-0.4199,5.8077,0.106,-0.4919,6.5747,63.06560058042736
19087622000,3.0426,2.7634,-31.2812,7.875,-43.5625,31.8125,9.625,-42.9688,-0.137,0.1551,0.9783,-0.1008,0.1474,0.9839,0.0262,-0.5298,6.1305,0.0151,-0.5654,6.4134,63.120756961398996
19092622000,3.0132,2.7009,-31.4062,7.8438,-43.5625,31.6406,9.9688,-42.1875,-0.1323,0.1551,0.979,-0.1316,0.1426,0.981,0.0149,-0.5034,5.7103,0.0088,-0.5513,6.1836,63.097585058700936
19097622000,3.0867,2.6733,-31.3125,7.6562,-43.8125,31.7188,9.8125,-42.3438,-0.1549,0.1648,0.9741,-0.1294,0.1551,0.9794,0.0173,-0.5376,6.122,-0.0101,-0.563,6.1102,63.085271570074106
19102629000,3.0684,2.745,-31.4375,7.6562,-43.75,31.625,9.6875,-42.5625,-0.1366,0.1725,0.9755,-0.1207,0.1609,0.9796,-0.0059,-0.5366,5.8582,0.0166,-0.5806,6.6018,63.10638036038828
19107622000,3.0904,2.7946,-30.9688,7.2188,-43.375,32.0938,9.0,-42.5,-0.1609,0.2146,0.9633,-0.1433,0.2051,0.9682,-0.0739,-0.5762,5.5647,-0.0612,-0.6533,6.5853,63.09381758302473
19112622000,3.0941,2.8111,-31.0938,7.75,-43.5625,31.9531,9.625,-42.3125,-0.1557,0.1725,0.9726,-0.1522,0.1609,0.9752,-0.0178,-0.5269,5.6176,-0.0192,-0.5928,6.3504,63.08715974435685
19117622000,3.0316,2.6788,-31.0625,7.625,-43.5625,32.0,9.6562,-42.1875,-0.1546,0.1763,0.9721,-0.1558,0.1667,0.9736,-0.0093,-0.5415,5.8756,-0.0142,-0.5996,6.4824,63.1101838429425
19122622000,3.1014,2.7119,-31.1875,7.1875,-43.4375,31.8906,9.0625,-42.625,-0.1338,0.206,0.9693,-0.1256,0.1955,0.9726,-0.0488,-0.5718,5.7887,-0.0958,-0.6318,5.9616,63.111191407388276
19127622000,3.072,2.7487,-31.3125,8.0,-43.6875,31.7188,10.0312,-42.0938,-0.1374,0.1387,0.9808,-0.1452,0.1281,0.9811,0.0239,-0.4907,5.6651,0.0064,-0.5493,6.1351,63.084153579326085
19132627000,3.0904,2.7726,-31.0938,7.875,-43.6875,31.9531,9.8438,-42.5,-0.159,0.1551,0.975,-0.1402,0.1426,0.9798,0.0386,-0.5059,5.9959,0.0159,-0.5654,6.4223,63.088809858008894
19137622000,3.061,2.7413,-31.2812,7.6562,-43.5,31.75,9.5312,-42.4375,-0.1336,0.1792,0.9747,-0.1263,0.1677,0.9777,-0.0007,-0.5278,5.815,-0.0268,-0.5898,6.2337,63.06803235150118
19142622000,3.1382,2.7689,-30.875,7.8438,-43.6875,32.1875,9.75,-42.8438,-0.1686,0.1493,0.9743,-0.1565,0.1377,0.978,0.0234,-0.5215,6.0064,0.0299,-0.5728,6.6574,63.096943938514165
19147622000,3.0647,2.7285,-30.8125,7.875,-43.25,32.25,9.5312,-42.6875,-0.152,0.1667,0.9742,-0.158,0.1571,0.9749,0.0092,-0.5176,5.8079,-0.0035,-0.6064,6.6767,63.08675226178631
19152637000,3.0904,2.7358,-31.1875,7.5,-43.5625,31.8906,9.5312,-42.5,-0.1441,0.1802,0.973,-0.1348,0.1696,0.9763,-0.0162,-0.5615,6.0272,-0.0135,-0.5991,6.4844,63.11973842864053
19157622000,3.072,2.6605,-30.875,7.2188,-43.625,32.1875,9.1875,-42.4688,-0.1696,0.2098,0.9629,-0.1615,0.1984,0.9667,-0.0219,-0.5732,6.0981,-0.0682,-0.6338,6.2843,63.10381513331821
19162622000,3.0776,2.7983,-31.2812,8.0625,-43.75,31.7969,9.7188,-43.0938,-0.142,0.1455,0.9791,-0.1067,0.1348,0.9851,0.057,-0.4849,5.9604,0.0439,-0.5669,6.7432,63.103253701691166
19167622000,3.1419,2.7854,-31.2188,7.5,-43.6875,31.8438,9.625,-42.3438,-0.1661,0.1725,0.9709,-0.1474,0.1619,0.9757,-0.0076,-0.5493,5.9827,-0.0269,-0.5796,6.1157,63.112698194975
