timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15994901000,3.2301,3.1125,-31.2812,16.5312,-37.6875,31.75,18.1562,-37.8438,0.1103,-0.0727,0.9912,0.0336,-0.0746,0.9966,0.4009,-0.4089,8.89,0.3994,-0.3518,8.2392,63.052337213857506
15999904000,3.1841,3.0647,-31.125,16.5,-37.5625,31.8906,18.0938,-37.9375,0.1055,-0.0639,0.9924,0.0317,-0.0668,0.9973,0.3835,-0.4089,8.6973,0.3987,-0.3479,8.1878,63.03686752052326
16004901000,3.2025,3.1272,-31.1875,16.625,-37.4688,31.875,18.0938,-37.875,0.1161,-0.0698,0.9908,0.0307,-0.0727,0.9969,0.4077,-0.3975,8.8384,0.3894,-0.3562,8.1766,63.0809105683328
16009901000,3.1841,3.0849,-31.0625,16.5312,-37.7188,31.9688,18.0938,-38.0,0.0949,-0.0591,0.9937,0.0239,-0.062,0.9978,0.3955,-0.4021,8.7541,0.4033,-0.3508,8.2719,63.05129318174212
16014908000,3.197,3.0665,-31.125,16.4375,-37.5,31.875,18.0,-37.8125,0.1124,-0.0581,0.992,0.018,-0.0591,0.9981,0.3792,-0.4104,8.6648,0.3809,-0.3657,8.1872,63.02014806789968
16019901000,3.2007,3.1382,-31.0,16.4375,-37.5625,32.0312,17.875,-38.0938,0.0969,-0.0561,0.9937,0.0229,-0.0591,0.998,0.3694,-0.4124,8.5781,0.3784,-0.3748,8.2603,63.04982838501624
16024901000,3.208,3.1529,-30.9688,16.4062,-37.4062,32.0625,18.0,-38.0,0.1056,-0.0513,0.9931,0.02,-0.0532,0.9984,0.364,-0.4116,8.5104,0.3931,-0.3667,8.3337,63.05424312899173
16029901000,3.2135,3.197,-31.3125,16.3125,-37.7188,31.7188,17.875,-38.0,0.1192,-0.0503,0.9916,0.0356,-0.0513,0.9981,0.3679,-0.4287,8.7443,0.3647,-0.3755,8.1167,63.05129070352169
16034901000,3.2209,3.1841,-31.1875,16.375,-37.5,31.8594,17.9375,-37.9375,0.1105,-0.0532,0.9925,0.0249,-0.0552,0.9982,0.3667,-0.4185,8.6164,0.3784,-0.3772,8.2874,63.06777633712798
16039901000,3.2025,3.0647,-31.0938,16.5625,-37.4688,31.9062,17.9688,-37.75,0.1123,-0.062,0.9917,0.018,-0.0659,0.9977,0.3923,-0.4016,8.7134,0.3799,-0.3745,8.2739,63.01632132336828
16044901000,3.2172,3.0923,-31.0938,16.5,-37.625,31.9531,18.0625,-38.0,0.0988,-0.061,0.9932,0.0307,-0.0639,0.9975,0.3853,-0.408,8.7054,0.3989,-0.3599,8.3231,63.06737374316454
16049908000,3.1915,3.1382,-31.25,16.4375,-37.625,31.7969,17.9688,-37.9375,0.1085,-0.0581,0.9924,0.0346,-0.0591,0.9977,0.3799,-0.4143,8.7164,0.3845,-0.366,8.2306,63.06626781053402
16054901000,3.1768,3.1455,-31.25,16.3125,-37.5312,31.7969,17.7812,-38.0,0.1202,-0.0474,0.9916,0.0385,-0.0483,0.9981,0.3647,-0.4319,8.7445,0.3623,-0.3826,8.1683,63.06574706399663
16059902000,3.2778,3.2301,-31.125,16.5625,-37.6875,31.9062,18.125,-38.1875,0.0997,-0.062,0.9931,0.0414,-0.0659,0.997,0.3987,-0.3992,8.7568,0.4065,-0.3552,8.3559,63.05254617927812
16064901000,3.2741,3.1584,-31.0625,16.4375,-37.5625,31.9688,17.9688,-38.0,0.0978,-0.0581,0.9935,0.0248,-0.061,0.9978,0.3782,-0.4089,8.6376,0.3936,-0.365,8.3202,63.05141604777803
16069905000,3.1896,3.2466,-31.375,16.4062,-37.625,31.6562,18.0,-37.875,0.1163,-0.0532,0.9918,0.0375,-0.0561,0.9977,0.3931,-0.4204,8.931,0.3809,-0.3477,7.987,63.05184273183457
16075038000,3.186,3.1547,-31.2812,16.5938,-37.5625,31.75,18.1562,-37.875,0.1162,-0.0688,0.9908,0.0297,-0.0698,0.9971,0.3989,-0.3967,8.7324,0.4067,-0.3291,8.0695,63.05133561987406
16080027000,3.2631,3.2172,-31.125,16.5938,-37.5625,31.9062,18.1562,-38.0625,0.1045,-0.0688,0.9921,0.0375,-0.0717,0.9967,0.4011,-0.4038,8.8356,0.4167,-0.3474,8.3836,63.052543701265535
16085027000,3.2007,3.1694,-31.1875,16.4375,-37.5938,31.8594,17.9375,-37.875,0.1065,-0.0581,0.9926,0.0239,-0.0591,0.998,0.3784,-0.4197,8.76,0.3894,-0.3623,8.2442,63.06536825429627
16090027000,3.2337,3.151,-31.25,16.5,-37.625,31.7969,17.875,-38.125,0.1104,-0.0561,0.9923,0.0424,-0.0581,0.9974,0.3948,-0.4109,8.8438,0.3733,-0.3801,8.263,63.063874164294724
16095027000,3.2539,3.197,-31.25,16.5312,-37.6875,31.7812,18.1562,-37.9375,0.1084,-0.0688,0.9917,0.0375,-0.0717,0.9967,0.4021,-0.4033,8.841,0.4109,-0.3408,8.2453,63.05263910765353
16100032000,3.2007,3.061,-31.1875,16.4062,-37.5625,31.875,17.9688,-38.0,0.1085,-0.0561,0.9925,0.0336,-0.0581,0.9977,0.3774,-0.4199,8.7519,0.3899,-0.3679,8.3119,63.0833736515415
16105028000,3.1786,3.197,-31.1875,16.25,-37.625,31.875,17.875,-37.9062,0.1047,-0.0444,0.9935,0.0288,-0.0454,0.9986,0.3579,-0.4355,8.7096,0.3672,-0.3745,8.133,63.08405983043577
16110027000,3.197,3.1198,-31.2188,16.5625,-37.4688,31.8438,18.0,-38.0625,0.1162,-0.0639,0.9912,0.0414,-0.0668,0.9969,0.3999,-0.4053,8.8383,0.3779,-0.366,8.1574,63.08177553541118
16115027000,3.2558,3.1235,-31.0625,16.1875,-37.5312,32.0,17.6562,-37.875,0.1018,-0.0347,0.9942,0.02,-0.0366,0.9991,0.3491,-0.4385,8.645,0.3435,-0.4128,8.2968,63.08053728670992
16120027000,3.2245,3.2374,-31.1875,16.5,-37.5625,31.8594,18.0938,-37.9375,0.1094,-0.061,0.9921,0.0346,-0.0639,0.9974,0.3833,-0.4065,8.6674,0.3955,-0.3572,8.2553,63.06815696569863
16125027000,3.2852,3.2356,-31.1875,16.375,-37.6562,31.8438,18.0,-38.0625,0.1066,-0.0503,0.993,0.0375,-0.0532,0.9979,0.3704,-0.4241,8.7196,0.3933,-0.3743,8.4204,63.053552511971915
16130027000,3.2392,3.1547,-31.25,16.5,-37.5625,31.75,18.0625,-38.0,0.1152,-0.062,0.9914,0.0482,-0.0659,0.9967,0.3906,-0.4077,8.7623,0.3887,-0.3542,8.1468,63.020891873251045
16135027000,3.2282,3.0941,-31.0625,16.4062,-37.5625,31.9688,17.9688,-37.9062,0.0988,-0.0532,0.9937,0.02,-0.0561,0.9982,0.3792,-0.4199,8.7709,0.3838,-0.3711,8.2793,63.051602899054046
16140027000,3.1749,3.1676,-31.25,16.5938,-37.5,31.7812,18.1562,-38.0938,0.1191,-0.0688,0.9905,0.0462,-0.0717,0.9964,0.3989,-0.3999,8.7677,0.4014,-0.3455,8.1907,63.05335729078983
16145035000,3.2117,3.1088,-31.25,16.5938,-37.625,31.7969,18.0625,-37.9688,0.1113,-0.0746,0.991,0.0355,-0.0766,0.9964,0.4009,-0.3972,8.7595,0.3901,-0.3633,8.2632,63.06494174848653
16150027000,3.2301,3.1253,-31.25,16.375,-37.5625,31.7969,17.9688,-37.75,0.1114,-0.0532,0.9923,0.0258,-0.0552,0.9981,0.3789,-0.4253,8.8281,0.3826,-0.3533,8.0682,63.06732081117764
16155028000,3.1823,3.1014,-31.2188,16.4375,-37.5,31.8438,18.0,-38.0,0.1162,-0.062,0.9913,0.0375,-0.0659,0.9971,0.3821,-0.4197,8.8007,0.3818,-0.3572,8.1033,63.08393555422807
16160027000,3.2245,3.1639,-31.25,16.625,-37.375,31.7812,18.0938,-37.8125,0.1219,-0.0727,0.9899,0.0326,-0.0766,0.9965,0.406,-0.3977,8.822,0.3882,-0.3584,8.1874,63.049829128475835
16165033000,3.1951,3.0684,-31.25,16.5938,-37.4375,31.75,18.0938,-37.9062,0.119,-0.0717,0.9903,0.0326,-0.0727,0.9968,0.3938,-0.3999,8.7107,0.3977,-0.3491,8.1905,63.01959758432292
16170038000,3.2282,3.1033,-31.125,16.5312,-37.5,31.9062,18.125,-37.8125,0.1065,-0.0639,0.9923,0.0229,-0.0668,0.9975,0.3921,-0.4053,8.7514,0.4067,-0.3462,8.2586,63.05212151966022
16175028000,3.1933,3.1198,-31.125,16.5938,-37.6875,31.8906,18.25,-37.6875,0.1016,-0.0727,0.9922,0.0161,-0.0746,0.9971,0.3865,-0.4033,8.6673,0.416,-0.3228,8.1027,63.03736068237629
16180028000,3.1639,3.1253,-31.0938,16.4062,-37.5,31.9531,17.875,-38.0,0.1046,-0.0513,0.9932,0.0268,-0.0532,0.9982,0.374,-0.4221,8.7385,0.3774,-0.3777,8.282,63.065989035691814
16185028000,3.1878,3.0647,-31.0938,16.4375,-37.625,31.9375,18.125,-37.75,0.0959,-0.061,0.9935,0.0132,-0.0639,0.9979,0.375,-0.4155,8.6758,0.4021,-0.3604,8.3638,63.05400907904271
16190028000,3.2245,3.1198,-31.25,16.4062,-37.625,31.7812,18.0,-38.0,0.1143,-0.0581,0.9917,0.0434,-0.061,0.9972,0.3799,-0.4229,8.8117,0.3853,-0.3694,8.2766,63.05246225866203
16195028000,3.2448,3.2374,-31.25,16.375,-37.6562,31.7812,18.0625,-37.9062,0.1095,-0.0532,0.9926,0.0385,-0.0561,0.9977,0.3779,-0.4255,8.8199,0.3867,-0.3506,8.0845,63.05428081970327
16200028000,3.14,3.1051,-31.0,16.5938,-37.1875,32.0,17.9688,-38.0,0.1133,-0.0668,0.9913,0.0278,-0.0688,0.9972,0.3872,-0.4077,8.7244,0.3892,-0.3645,8.2659,63.020241044048696
16205028000,3.2264,3.1455,-31.2188,16.3125,-37.5625,31.8125,17.7812,-38.0,0.1173,-0.0474,0.992,0.0356,-0.0483,0.9982,0.3652,-0.4341,8.7745,0.365,-0.3826,8.1981,63.04992676942615
16210153000,3.1896,3.1363,-31.125,16.5312,-37.4375,31.8906,17.8438,-37.875,0.1162,-0.061,0.9913,0.0239,-0.0639,0.9977,0.3867,-0.4072,8.7135,0.3733,-0.3826,8.2901,63.030787464301916
16215154000,3.1878,3.1713,-31.3125,16.1875,-37.75,31.7031,17.8438,-37.8125,0.1115,-0.0395,0.993,0.0356,-0.0425,0.9985,0.3621,-0.4448,8.8593,0.3604,-0.386,8.1846,63.03739429338747
16220153000,3.2062,3.2999,-31.2188,16.5312,-37.75,31.8438,18.125,-38.0938,0.1016,-0.0659,0.9926,0.0404,-0.0688,0.9968,0.3962,-0.4124,8.8764,0.4023,-0.3547,8.3043,63.083673923131656
16225153000,3.2448,3.3219,-31.1875,16.5,-37.7812,31.8594,18.1562,-37.8125,0.0958,-0.0639,0.9933,0.0209,-0.0668,0.9975,0.3889,-0.4187,8.8658,0.4048,-0.3484,8.2611,63.068657649739144
16230161000,3.2135,3.2337,-31.2188,16.5312,-37.75,31.8125,18.25,-38.0,0.1065,-0.0698,0.9919,0.0394,-0.0727,0.9966,0.4019,-0.4087,8.8981,0.4155,-0.3376,8.2619,63.05522621583401
16235153000,3.2043,3.039,-31.2188,16.625,-37.4375,31.8438,18.0938,-37.9375,0.119,-0.0698,0.9904,0.0375,-0.0727,0.9966,0.3977,-0.4021,8.7786,0.3965,-0.3567,8.2607,63.08168428474307
16240153000,3.2558,3.2448,-31.1875,16.3125,-37.625,31.8906,17.9688,-37.9375,0.1018,-0.0474,0.9937,0.0219,-0.0483,0.9986,0.3579,-0.4316,8.666,0.3867,-0.3689,8.2875,63.100615571878535
16245158000,3.197,3.0757,-31.0938,16.5312,-37.4375,31.9375,17.9375,-37.9375,0.1124,-0.0591,0.9919,0.0268,-0.062,0.9977,0.3777,-0.4043,8.5805,0.3818,-0.3787,8.3416,63.04896874160592
16250153000,3.2043,3.1198,-31.0938,16.5312,-37.4375,31.9375,17.9688,-37.8125,0.1095,-0.0581,0.9923,0.018,-0.0591,0.9981,0.3833,-0.4128,8.7381,0.3782,-0.3674,8.1763,63.04880727222364
16255166000,3.1823,3.1602,-31.2188,16.5,-37.625,31.8125,18.0938,-38.0,0.1094,-0.062,0.9921,0.0346,-0.0639,0.9974,0.3899,-0.4141,8.8249,0.406,-0.3547,8.345,63.05256222494055
16260153000,3.2356,3.2007,-31.2188,16.3125,-37.3125,31.8125,17.8125,-38.0625,0.127,-0.0444,0.9909,0.0346,-0.0454,0.9984,0.356,-0.4297,8.6226,0.3687,-0.3745,8.1492,63.05360639717605
16265154000,3.208,3.1437,-31.125,16.6875,-37.4688,31.8906,18.1875,-38.0625,0.1103,-0.0766,0.9909,0.0375,-0.0795,0.9961,0.4031,-0.396,8.7704,0.4185,-0.3506,8.4378,63.036246105316266
16270153000,3.1951,3.1161,-31.0625,16.5,-37.5312,32.0,18.0,-37.875,0.0988,-0.0581,0.9934,0.0171,-0.061,0.998,0.3833,-0.4148,8.7598,0.3889,-0.3645,8.2632,63.0812738036416
16275154000,3.186,3.1749,-31.0625,16.4375,-37.4375,32.0,17.9688,-37.875,0.1095,-0.0581,0.9923,0.0229,-0.0591,0.998,0.3728,-0.4141,8.6351,0.3799,-0.3701,8.2251,63.08260609859108
16280154000,3.2356,3.3605,-31.0625,16.5312,-37.5312,32.0,18.1562,-37.8125,0.1026,-0.0639,0.9927,0.0132,-0.0659,0.9977,0.3889,-0.408,8.7461,0.4104,-0.3533,8.3778,63.084060276269476
16285154000,3.2043,3.2429,-31.2188,16.5,-37.3438,31.8125,18.0,-37.9062,0.123,-0.0552,0.9909,0.0268,-0.0561,0.9981,0.3838,-0.407,8.6782,0.3914,-0.3562,8.1983,63.05165401042228
16290154000,3.2062,3.1713,-31.2188,16.5938,-37.375,31.8438,18.0625,-37.75,0.1191,-0.0659,0.9907,0.02,-0.0668,0.9976,0.394,-0.405,8.7704,0.3835,-0.3572,8.1223,63.08081501891047
16295154000,3.2411,3.3219,-31.3125,16.5312,-37.6562,31.7188,18.125,-37.9375,0.1143,-0.0639,0.9914,0.0453,-0.0688,0.9966,0.406,-0.3994,8.8411,0.406,-0.3555,8.3532,63.052074571896526
16300154000,3.2484,3.2852,-31.125,16.3125,-37.6562,31.875,18.0625,-37.75,0.0988,-0.0474,0.994,0.0141,-0.0483,0.9987,0.3711,-0.4268,8.7577,0.3901,-0.3481,8.0955,63.02437067071753
16305154000,3.2062,3.2154,-31.2812,16.4375,-37.6562,31.75,18.0625,-37.8125,0.1124,-0.0581,0.992,0.0307,-0.0591,0.9978,0.3872,-0.4216,8.8794,0.3914,-0.3511,8.1415,63.052337213857506
16310154000,3.1749,3.2484,-31.125,16.625,-37.5,31.875,18.125,-37.9688,0.1094,-0.0698,0.9915,0.0278,-0.0717,0.997,0.3977,-0.3972,8.7242,0.4084,-0.3455,8.2695,63.01959832813916
16315154000,3.1529,3.2705,-31.0938,16.4375,-37.3125,31.9375,17.9375,-38.0938,0.1143,-0.0513,0.9921,0.0346,-0.0552,0.9979,0.3699,-0.418,8.6461,0.387,-0.3757,8.3661,63.05398646699509
16320162000,3.2356,3.2962,-31.2188,16.5,-37.5,31.8438,17.9688,-37.9375,0.1163,-0.0552,0.9917,0.0268,-0.0561,0.9981,0.386,-0.4043,8.6727,0.3821,-0.3633,8.1737,63.08121985543717
16325154000,3.2117,3.2466,-31.1875,16.5312,-37.5312,31.8906,18.0625,-38.0625,0.1085,-0.062,0.9922,0.0317,-0.0659,0.9973,0.3889,-0.4055,8.7189,0.3975,-0.3611,8.3203,63.09892121890833
16330155000,3.2227,3.2686,-31.125,16.25,-37.4375,31.8906,17.8125,-37.875,0.1115,-0.0425,0.9929,0.0268,-0.0454,0.9986,0.3459,-0.4404,8.6317,0.3582,-0.3831,8.1277,63.03648670301986
16335154000,3.2944,3.2521,-31.0,16.25,-37.5,32.0,17.7812,-37.9375,0.0979,-0.0395,0.9944,0.0093,-0.0405,0.9991,0.3518,-0.436,8.6475,0.3621,-0.376,8.0924,63.020123608971126
16340154000,3.2631,3.3054,-31.125,16.3125,-37.625,31.8906,17.9375,-37.9375,0.1018,-0.0444,0.9938,0.02,-0.0474,0.9987,0.3594,-0.4265,8.625,0.3767,-0.3687,8.1736,63.037323266537896
16345154000,3.2631,3.3054,-31.1875,16.3125,-37.4375,31.8594,17.9375,-37.875,0.1124,-0.0444,0.9927,0.0336,-0.0454,0.9984,0.3643,-0.4299,8.7173,0.3838,-0.3884,8.4718,63.06935571939831
16350279000,3.2448,3.2925,-31.1875,16.5312,-37.4375,31.875,18.0625,-37.9688,0.1143,-0.062,0.9915,0.0346,-0.0639,0.9974,0.3855,-0.4058,8.6836,0.3972,-0.3521,8.2175,63.08332636782877
16355279000,3.2778,3.3201,-31.25,16.625,-37.5625,31.7969,18.1562,-38.0,0.1123,-0.0717,0.9911,0.0394,-0.0746,0.9964,0.4021,-0.4021,8.8275,0.4006,-0.356,8.2988,63.067008643981204
16360285000,3.2429,3.3899,-31.1875,16.5625,-37.375,31.8594,18.1562,-37.8125,0.1162,-0.061,0.9913,0.0161,-0.062,0.9979,0.3865,-0.4077,8.7162,0.4084,-0.3408,8.2181,63.06855702765047
16365290000,3.2778,3.3403,-31.2812,16.3125,-37.5625,31.7344,17.9688,-37.8125,0.1182,-0.0474,0.9919,0.0336,-0.0483,0.9983,0.366,-0.4343,8.7853,0.3718,-0.3672,8.1032,63.03785904557673
16370280000,3.2576,3.3587,-31.2188,16.5312,-37.5625,31.8438,18.0938,-38.125,0.1094,-0.061,0.9921,0.0375,-0.062,0.9974,0.3877,-0.407,8.7216,0.4041,-0.3489,8.2584,63.08446436144164
16375280000,3.2062,3.3091,-31.0625,16.625,-37.4375,31.9688,18.1562,-38.0625,0.1055,-0.0639,0.9924,0.02,-0.0668,0.9976,0.3896,-0.4041,8.7107,0.4141,-0.342,8.2942,63.05299341133615
16380280000,3.2631,3.3936,-31.2188,16.5312,-37.4375,31.8438,18.0,-38.0938,0.1162,-0.0581,0.9915,0.0375,-0.061,0.9974,0.3872,-0.4043,8.6863,0.3918,-0.3655,8.3066,63.08311677374542
16385280000,3.2631,3.3826,-31.1875,16.4375,-37.4375,31.8594,18.0,-38.125,0.1143,-0.0503,0.9922,0.0307,-0.0532,0.9981,0.3752,-0.4211,8.7411,0.3936,-0.3533,8.1903,63.07000604177868
16390282000,3.2117,3.2723,-31.125,16.5938,-37.3438,31.8906,18.0938,-38.0,0.1133,-0.0659,0.9914,0.0278,-0.0668,0.9974,0.3918,-0.4021,8.7134,0.4065,-0.3452,8.245,63.03686573585333
16395280000,3.2999,3.377,-31.2812,16.375,-37.4375,31.7344,17.875,-38.0625,0.1241,-0.0454,0.9912,0.0463,-0.0474,0.9978,0.3728,-0.4241,8.7467,0.3687,-0.3618,8.0084,63.036548671068594
16400280000,3.2117,3.2062,-31.2188,16.5,-37.375,31.8125,17.9688,-38.125,0.123,-0.0552,0.9909,0.0375,-0.0561,0.9977,0.3799,-0.4143,8.7164,0.3833,-0.3643,8.1981,63.052871886457325
16405280000,3.2925,3.2484,-30.9688,16.4375,-37.5938,32.0625,18.0625,-37.6562,0.092,-0.0591,0.994,-0.0102,-0.061,0.9981,0.3699,-0.4197,8.6652,0.3882,-0.3501,8.0954,63.05227433209686
16410290000,3.2411,3.377,-31.2188,16.5,-37.3125,31.8125,18.0,-38.0,0.124,-0.0552,0.9907,0.0424,-0.0561,0.9975,0.3845,-0.4155,8.7815,0.3899,-0.3589,8.2118,63.052893953727455
16415280000,3.2264,3.4193,-31.2188,16.375,-37.5,31.8438,17.9375,-38.1562,0.1124,-0.0474,0.9925,0.0453,-0.0503,0.9977,0.3728,-0.4331,8.8475,0.3889,-0.3723,8.3498,63.08536695185342
16420280000,3.2558,3.3642,-31.0938,16.5938,-37.5625,31.9375,18.1875,-38.0625,0.1046,-0.0659,0.9923,0.0336,-0.0688,0.9971,0.3853,-0.4128,8.7598,0.4131,-0.3435,8.2995,63.053427023279234
16425280000,3.2686,3.3293,-31.1875,16.5625,-37.5938,31.875,18.0625,-38.0,0.1065,-0.061,0.9924,0.0307,-0.0639,0.9975,0.3977,-0.4092,8.8574,0.4077,-0.3533,8.3478,63.08164475257442
16430280000,3.2888,3.3973,-31.25,16.5625,-37.4375,31.7969,18.0938,-37.9375,0.1162,-0.0659,0.991,0.0326,-0.0668,0.9972,0.3938,-0.4092,8.8139,0.3931,-0.3662,8.3283,63.067475605893726
16435283000,3.208,3.2282,-31.1875,16.5,-37.375,31.8594,18.0938,-38.0,0.1133,-0.0591,0.9918,0.0317,-0.061,0.9976,0.3809,-0.4172,8.7599,0.4021,-0.355,8.3043,63.07013891731966
16440280000,3.3146,3.456,-31.125,16.3125,-37.5,31.9062,17.9688,-38.0625,0.1056,-0.0454,0.9934,0.0249,-0.0474,0.9986,0.3608,-0.4399,8.7912,0.3853,-0.3623,8.1981,63.05546692698421
16445280000,3.2686,3.3329,-31.125,16.5938,-37.5938,31.9062,18.1875,-38.0625,0.1016,-0.0698,0.9924,0.0365,-0.0727,0.9967,0.3872,-0.4067,8.7135,0.4197,-0.3352,8.2812,63.053086624050366
16450288000,3.2888,3.3146,-31.125,16.4062,-37.5312,31.8906,18.0,-37.9375,0.1085,-0.0513,0.9928,0.0268,-0.0552,0.9981,0.3643,-0.4211,8.6192,0.3889,-0.3618,8.2334,63.03706149155431
16455280000,3.3991,3.4322,-31.1875,16.375,-37.6875,31.8906,17.9375,-37.9688,0.0882,-0.0483,0.9949,0.0141,-0.0513,0.9986,0.3633,-0.4272,8.6765,0.3733,-0.3679,8.1275,63.098076322103516
16460280000,3.3679,3.4395,-31.2188,16.1875,-38.125,31.8594,17.9375,-38.1875,0.0483,-0.0425,0.9979,0.0102,-0.0483,0.9988,0.3533,-0.4507,8.8274,0.3848,-0.3804,8.3931,63.10250170547916
16465280000,3.4175,3.4377,-31.125,16.375,-38.0625,31.9375,18.0625,-37.6562,0.019,-0.0591,0.9981,-0.0657,-0.0659,0.9957,0.3525,-0.4265,8.5493,0.4065,-0.3718,8.54,63.08638238312607
16470280000,3.4285,3.4983,-31.1875,16.2812,-38.4062,31.875,18.0938,-38.0625,-0.0102,-0.0513,0.9986,-0.0696,-0.061,0.9957,0.3528,-0.4165,8.4404,0.4097,-0.3567,8.4075,63.08948053915169
16475288000,3.4781,3.5167,-31.0938,16.3125,-38.5312,31.9531,18.1562,-38.1875,-0.0424,-0.0591,0.9974,-0.09,-0.0688,0.9936,0.3538,-0.4124,8.4049,0.4241,-0.3379,8.3599,63.07478861629264
16480280000,3.456,3.3623,-31.0625,16.0938,-38.5,32.0,17.7812,-38.125,-0.0502,-0.0376,0.998,-0.1008,-0.0474,0.9938,0.3306,-0.4324,8.3715,0.3613,-0.3779,8.1059,63.08618588890915
16485405000,3.3679,3.3881,-30.9375,16.3125,-38.3125,32.125,17.875,-38.25,-0.0482,-0.0561,0.9973,-0.1094,-0.0639,0.9919,0.344,-0.4204,8.3866,0.3928,-0.3552,8.2038,63.08188502850878
16490406000,3.4303,3.4432,-31.0625,16.2812,-38.4062,32.0,17.9375,-38.1875,-0.0453,-0.0591,0.9972,-0.1007,-0.0668,0.9927,0.3545,-0.4231,8.5328,0.3921,-0.3525,8.1659,63.08462622247991
16495406000,3.4946,3.5351,-31.0625,16.125,-38.5625,32.0312,17.8125,-38.4062,-0.0551,-0.0444,0.9975,-0.0911,-0.0532,0.9944,0.3408,-0.446,8.6377,0.3767,-0.3691,8.179,63.116456377318904
16500406000,3.4432,3.4358,-30.9062,16.25,-38.5,32.1562,17.9688,-38.0625,-0.0687,-0.0581,0.9959,-0.122,-0.0668,0.9903,0.3535,-0.436,8.6664,0.3977,-0.3667,8.3853,63.08733607824949
16505406000,3.4211,3.513,-30.9688,16.25,-38.3125,32.0938,17.9688,-38.2812,-0.0512,-0.0513,0.9974,-0.0988,-0.061,0.9932,0.3459,-0.4409,8.6371,0.3918,-0.3599,8.2443,63.0860267562477
16510406000,3.4028,3.4395,-30.9688,16.25,-38.1875,32.0938,17.875,-38.0,-0.0453,-0.0532,0.9976,-0.1114,-0.062,0.9918,0.3315,-0.4404,8.4723,0.3889,-0.3574,8.1847,63.083811711167236
16515406000,3.4395,3.4248,-30.9375,16.2812,-38.3125,32.125,17.9375,-38.0,-0.0531,-0.0561,0.997,-0.122,-0.0659,0.9903,0.3562,-0.4329,8.6607,0.3994,-0.356,8.2852,63.08502113964931
16520409000,3.4028,3.4836,-30.9375,16.1875,-38.25,32.125,17.875,-38.1562,-0.0512,-0.0513,0.9974,-0.1123,-0.061,0.9918,0.3416,-0.4473,8.6594,0.3953,-0.3679,8.3717,63.08514374193024
16525406000,3.4009,3.4211,-30.9688,16.2812,-38.25,32.0625,17.9688,-38.0,-0.0482,-0.0581,0.9971,-0.1123,-0.0659,0.9915,0.3538,-0.4392,8.7045,0.3997,-0.3406,8.1176,63.05438345943921
16530406000,3.4799,3.5498,-30.9062,16.375,-38.1875,32.1562,18.1562,-38.125,-0.0511,-0.0659,0.9965,-0.1151,-0.0746,0.9905,0.356,-0.4297,8.6226,0.4209,-0.3276,8.2111,63.087580976369665
16535406000,3.4285,3.502,-31.0,16.2812,-38.1562,32.0625,17.9375,-38.0625,-0.0405,-0.0581,0.9975,-0.1075,-0.0659,0.992,0.3542,-0.4417,8.7372,0.3984,-0.356,8.2743,63.08431671683542
16540415000,3.4395,3.5259,-31.0625,16.25,-38.4375,32.0,18.0,-38.3438,-0.058,-0.062,0.9964,-0.0939,-0.0717,0.993,0.3574,-0.4409,8.7642,0.4072,-0.3516,8.3235,63.08684637814764
16545408000,3.4983,3.4211,-31.125,16.375,-38.1875,31.9062,18.125,-38.0625,-0.0365,-0.0688,0.997,-0.1045,-0.0766,0.9916,0.373,-0.4373,8.8966,0.4192,-0.3374,8.3,63.05561274335537
16550417000,3.4395,3.5387,-30.8125,16.4062,-38.125,32.25,18.0625,-38.25,-0.056,-0.0688,0.9961,-0.12,-0.0776,0.9897,0.3638,-0.4216,8.6193,0.4248,-0.3479,8.4788,63.08437097205614
16555406000,3.4891,3.5167,-31.0938,16.2812,-38.3125,32.0,18.0,-38.25,-0.0424,-0.061,0.9972,-0.0958,-0.0698,0.993,0.365,-0.4463,8.9082,0.4043,-0.354,8.3179,63.11723835950049
16560406000,3.4469,3.4726,-31.0,16.2188,-38.1875,32.0625,17.875,-37.9688,-0.0405,-0.0552,0.9977,-0.1114,-0.0639,0.9917,0.3557,-0.4436,8.7753,0.3809,-0.3579,8.1006,63.08462359703829
16565410000,3.4505,3.5534,-31.25,16.3125,-38.3125,31.7969,18.125,-38.0,-0.0346,-0.0659,0.9972,-0.0909,-0.0746,0.9931,0.3784,-0.4448,9.0408,0.4084,-0.3362,8.1668,63.07372204103702
16570406000,3.5057,3.5185,-31.0625,16.2812,-38.375,32.0,18.0,-37.9375,-0.0512,-0.061,0.9968,-0.1142,-0.0698,0.991,0.3667,-0.4397,8.8534,0.4094,-0.3428,8.2506,63.087436038723276
16575406000,3.4542,3.5424,-31.0938,16.25,-38.125,32.0,17.9375,-38.1562,-0.0346,-0.0561,0.9978,-0.1036,-0.0639,0.9926,0.3589,-0.4497,8.8787,0.3975,-0.3499,8.1959,63.1163705240566
