section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113621830944,1.438141,-0.946045,0.219345,-0.000977,-0.483398,0.901367,-0.05071632220955892,-28.4357400715886,89.95375851744215,0.6856468915939331,-0.1734391301870346,-0.17390568554401398,0.6852473616600037
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113632490944,1.499176,-0.762939,0.406265,0.001465,-0.48291,0.91748,-0.054484087626483026,-28.4190261648136,89.93117992405905,0.6858015656471252,-0.17335081100463867,-0.17379415035247803,0.685143232345581
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113643150944,1.560211,-0.457764,0.650406,0.002441,-0.474609,0.916504,-0.058406772542776826,-28.401527064700634,89.85547289147098,0.6862747073173523,-0.17333734035491943,-0.1735985428094864,0.6847223043441772
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113653810944,1.132965,-1.00708,0.707626,-0.002441,-0.475098,0.918945,-0.058941683182996196,-28.381104483499353,89.82001349928855,0.6865167617797852,-0.1732654720544815,-0.17342613637447357,0.6845415234565735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113664480944,1.012802,-0.886917,0.772476,0.000977,-0.470703,0.914062,-0.06224848954392015,-28.34923156705861,89.8107794571483,0.6866152882575989,-0.17306867241859436,-0.17324164509773254,0.6845391988754272
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113675152944,1.375198,-0.886917,0.955582,-0.005859,-0.480957,0.90625,-0.06273288704560946,-28.337788381999104,89.7652315584781,0.6869039535522461,-0.17306602001190186,-0.17310743033885956,0.6842841506004333
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113685824944,0.886917,-0.825882,1.012802,0.001953,-0.48877,0.899414,-0.06532236338006293,-28.33124746546629,89.72837279112117,0.6871300339698792,-0.17306700348854065,-0.17302824556827545,0.6840769052505493
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113693855944,0.398636,-0.703812,0.955582,0.003418,-0.468262,0.895019,-0.07456031507222675,-28.322827921463286,89.68846194560493,0.6873670816421509,-0.173021599650383,-0.1729731410741806,0.683864176273346
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113701888944,0.095367,-1.068115,1.138687,0.009277,-0.466309,0.906738,-0.07780263664871387,-28.315622487327037,89.63982634150088,0.6876633167266846,-0.17303240299224854,-0.17287617921829224,0.6835880875587463
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113709921944,-0.453949,-1.068115,1.012802,0.005371,-0.464844,0.904297,-0.08319034408384827,-28.30935830190172,89.58640143715559,0.6879833340644836,-0.17304325103759766,-0.1727904975414276,0.6832848787307739
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113717954944,-0.514984,-1.068115,0.650406,0.007813,-0.465332,0.88916,-0.09215042198466572,-28.3051115186377,89.54991615463689,0.6881937980651855,-0.17301931977272034,-0.1727638989686966,0.6830857396125793
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113728566944,-0.82016,-0.946045,0.707626,-0.005859,-0.470703,0.895996,-0.09869251492435759,-28.30256640796322,89.53653091822825,0.6882675886154175,-0.17298521101474762,-0.17276781797409058,0.6830190420150757
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113739178944,-1.125336,-0.762939,0.4673,0.005371,-0.469727,0.897461,-0.10207979804106794,-28.30329805626768,89.49124875573433,0.688531219959259,-0.17303767800331116,-0.1727241575717926,0.6827510595321655
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113749790944,-1.371384,-0.703812,0.341415,0.014648,-0.481445,0.897949,-0.11133162090476949,-28.31048799729028,89.44203386069317,0.6887995004653931,-0.17309999465942383,-0.17274823784828186,0.6824584603309631
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113760462944,-1.674652,-0.213623,0.219345,0.004395,-0.48877,0.895996,-0.12825910222392284,-28.335822755796745,89.42988411765185,0.6888077259063721,-0.17316986620426178,-0.17298242449760437,0.6823731660842896
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113771136944,-1.979828,-0.152588,-0.146866,0.012207,-0.483887,0.900391,-0.13801211386477147,-28.352961839773112,89.34518420798335,0.6892710328102112,-0.17334279417991638,-0.17301496863365173,0.6818529963493347
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113781810944,-2.346039,-0.091553,-0.570297,0.013184,-0.470703,0.900879,-0.14641300499804938,-28.36908333028592,89.28120498084243,0.6896142959594727,-0.17348650097846985,-0.17306452989578247,0.6814566254615784
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113792488944,-2.468109,-0.274658,-0.509262,0.016113,-0.491211,0.90625,-0.15521979329116328,-28.388244265538926,89.22377720977369,0.6899130940437317,-0.1736363023519516,-0.1731444001197815,0.6810956597328186
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113803166944,-2.408981,0.089645,-0.692368,0.016602,-0.490723,0.902344,-0.16849073662673514,-28.408724408174614,89.16487425230963,0.6902116537094116,-0.17376989126205444,-0.17325663566589355,0.6807304620742798
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113813844944,-2.468109,0.457764,-0.635147,0.01416,-0.478027,0.899902,-0.1764969171186451,-28.426871530069427,89.10486205190065,0.6905280947685242,-0.17392250895500183,-0.17332151532173157,0.6803539395332336
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113821826944,-2.225876,1.127243,-0.940323,0.007324,-0.49707,0.914062,-0.1782948352493972,-28.465115247732196,89.07487986287806,0.6906445622444153,-0.17418785393238068,-0.17351365089416504,0.6801188588142395
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113829810944,-2.283096,1.554489,-1.241684,0.020996,-0.491211,0.918457,-0.17415441803349105,-28.481530588612657,89.07660116803518,0.6906153559684753,-0.17430883646011353,-0.17358866333961487,0.6800983548164368
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113837794944,-1.979828,1.922607,-1.058578,0.020508,-0.500488,0.918457,-0.16777054663473448,-28.49780058134439,89.02277618466418,0.6909193396568298,-0.1745263934135437,-0.17356471717357635,0.6797398328781128
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113845778944,-1.613617,2.166748,-1.180649,0.013184,-0.492676,0.915039,-0.1547207161537106,-28.510729602458394,88.99323363548451,0.6910943984985352,-0.17472654581069946,-0.1735176295042038,0.6795224547386169
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113856455944,-1.491547,2.166748,-1.363754,0.01416,-0.492187,0.909668,-0.14668398274187255,-28.523811450451564,88.94638181651312,0.6913641691207886,-0.1749240905046463,-0.17347517609596252,0.679207980632782
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113867132944,-1.249313,2.103806,-1.302719,0.00293,-0.498047,0.921875,-0.13622248710417892,-28.536335973030223,88.87817468147907,0.6917648315429688,-0.17516495287418365,-0.1733820140361786,0.6787615418434143
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113877809944,-0.69809,1.861572,-0.997543,0.008789,-0.494629,0.91748,-0.12851809989844534,-28.540535587994817,88.82569280945991,0.6920807957649231,-0.17531532049179077,-0.17328009009361267,0.6784266233444214
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113888471944,-0.209808,1.434326,-0.814438,0.004395,-0.491211,0.916504,-0.12541762108812116,-28.54201470086672,88.7757490436901,0.6923788189888,-0.17541812360286713,-0.17319367825984955,0.6781179308891296
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113899134944,-0.209808,1.12915,-0.692368,0.004395,-0.491699,0.92334,-0.12058498193092483,-28.53765234349517,88.75628266551135,0.6925080418586731,-0.17544974386692047,-0.17310887575149536,0.6779994964599609
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113909797944,-0.211716,1.249313,-1.058578,0.00293,-0.496094,0.910156,-0.11866847317521648,-28.533440926431897,88.74051175179208,0.6926107406616211,-0.17545945942401886,-0.1730482429265976,0.6779074668884277
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113917804944,-0.272751,1.310349,-1.058578,0.015137,-0.484863,0.913086,-0.11227862320324815,-28.536389019954804,88.71146563505987,0.6927876472473145,-0.1755589246749878,-0.17298255860805511,0.6777177453041077
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113925811944,-0.026703,1.434326,-1.058578,0.010742,-0.48584,0.905273,-0.10753959860497181,-28.532941425345154,88.68742927426611,0.6929422616958618,-0.17560236155986786,-0.17289669811725616,0.6775703430175781
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113933818944,-0.514984,1.922607,-0.875473,0.012695,-0.498535,0.898926,-0.10159976118731583,-28.542400431665033,88.62251459632675,0.6933203339576721,-0.1757926344871521,-0.17281712591648102,0.6771544218063354
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113941825944,-0.453949,2.166748,-0.814438,-0.003418,-0.489746,0.90332,-0.08558010907864193,-28.547286597301646,88.54218911491574,0.6938114166259766,-0.17603792250156403,-0.17262570559978485,0.6766363382339478
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113952493944,-0.881195,2.044678,-1.058578,0.009277,-0.494629,0.906738,-0.07826200337123489,-28.552959308498583,88.45517905813415,0.6943272352218628,-0.1762465089559555,-0.17248110473155975,0.6760895848274231
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113963161944,-0.637054,2.349854,-1.123428,0.012207,-0.485352,0.895019,-0.06110057297077293,-28.556962370446275,88.40451587080868,0.6946457028388977,-0.17644822597503662,-0.17232273519039154,0.6757501363754272
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113973829944,-0.759125,2.655029,-0.875473,0.004883,-0.481934,0.904297,-0.04604264856062877,-28.561234069590444,88.36537131650604,0.6948925256729126,-0.17662174999713898,-0.17219631373882294,0.675483226776123
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113984473944,-0.761032,2.408981,-0.753403,0.007324,-0.484375,0.908203,-0.026156238635885246,-28.56387803093384,88.34203659806384,0.6950558423995972,-0.1767900586128235,-0.17205530405044556,0.675307035446167
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113995117944,-0.576019,2.838135,-0.509262,-0.012207,-0.491699,0.908203,-0.012025366202162041,-28.568275810369347,88.32288691541663,0.6951830983161926,-0.17692874372005463,-0.17196594178676605,0.6751624941825867
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114005761944,-1.064301,2.532959,-1.123428,0.012695,-0.490234,0.897461,0.013196500599152141,-28.57750743610378,88.28876230738575,0.6954076886177063,-0.17718452215194702,-0.17181456089019775,0.674902617931366
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114016444944,-1.491547,2.838135,-0.635147,0.004883,-0.483398,0.909668,0.0483545438691318,-28.59747085553548,88.19481360319162,0.6959825754165649,-0.1776534467935562,-0.1715731918811798,0.6742478013038635
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114027127944,-1.003265,2.7771,-1.123428,0.001953,-0.487305,0.895508,0.069133380249827,-28.60847283954912,88.17546890485661,0.6961104869842529,-0.1778714507818222,-0.17148171365261078,0.674081563949585
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114037810944,-1.064301,3.143311,-1.058578,0.003418,-0.495117,0.896973,0.09163860835892099,-28.61948955444111,88.1211039823177,0.6964468359947205,-0.17815203964710236,-0.17132532596588135,0.673699676990509
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114045813944,-1.432419,3.385544,-1.428604,0.000977,-0.493164,0.905273,0.10990021042641718,-28.630961864868535,88.06347522306862,0.6967951059341431,-0.1784152090549469,-0.17119210958480835,0.6733036637306213
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114053817944,-1.432419,3.511429,-1.241684,-0.010254,-0.490234,0.890625,0.13267442661127438,-28.64086699403316,88.01275747075246,0.6971117258071899,-0.17868492007255554,-0.17103278636932373,0.6729448437690735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114061821944,-1.369476,3.509521,-1.485825,-0.006348,-0.491699,0.88916,0.1608779973677318,-28.652311095639714,87.96348853646474,0.697425365447998,-0.1789936125278473,-0.17085151374340057,0.6725836992263794
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114069825944,-1.125336,3.753662,-1.61171,-0.008789,-0.481934,0.900879,0.18898684208806715,-28.665740900527524,87.90012463949508,0.6978182792663574,-0.1793346405029297,-0.17066018283367157,0.6721338033676147
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114077827944,-1.369476,3.936768,-1.241684,-0.023438,-0.483398,0.896973,0.21756543325234504,-28.673776125318152,87.81622417843643,0.6983402967453003,-0.17967596650123596,-0.17040181159973145,0.6715657711029053
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114085829944,-1.371384,3.69072,-1.123428,-0.024414,-0.480957,0.899902,0.251757457360948,-28.6857255425386,87.85509239980367,0.6981448531150818,-0.17989133298397064,-0.17032456398010254,0.6717308759689331
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114093831944,-1.794815,3.69072,-1.428604,-0.006348,-0.491699,0.902344,0.28579437678634567,-28.696964372292573,87.90924367451801,0.697860598564148,-0.18007880449295044,-0.17026826739311218,0.6719902157783508
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114101833944,-1.613617,3.509521,-1.363754,-0.025879,-0.484863,0.898437,0.317076178582306,-28.709611310485165,87.86877309472229,0.6981248259544373,-0.18039923906326294,-0.17008832097053528,0.6716753244400024
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114112527944,-2.164841,3.202438,-0.997543,-0.035156,-0.491699,0.908203,0.347383843226124,-28.724050586487703,87.8448927728257,0.6982874870300293,-0.1807001233100891,-0.16995078325271606,0.6714602112770081
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114123221944,-2.529144,3.02124,-1.123428,-0.017578,-0.500488,0.898926,0.3811505363466568,-28.743299483100294,87.86554578952284,0.6981868743896484,-0.1809844821691513,-0.1698906123638153,0.6715034246444702
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114133915944,-2.162933,2.532959,-0.940323,-0.022949,-0.487305,0.906738,0.40486172587218405,-28.766474110334155,87.85086416422497,0.6982723474502563,-0.18128615617752075,-0.16985896229743958,0.6713411211967468
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114141881944,-1.796722,2.410889,-0.997543,-0.032227,-0.50293,0.90918,0.4328002492368715,-28.781996339625344,87.81619787885998,0.6984928846359253,-0.1815955936908722,-0.16972489655017853,0.6710619330406189
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114149847944,-1.979828,2.166748,-0.635147,-0.025879,-0.491211,0.907715,0.4588394704443604,-28.79960424655312,87.75150985637066,0.6988829970359802,-0.18195094168186188,-0.169566810131073,0.6705993413925171
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114157813944,-1.857758,2.349854,-0.875473,-0.024414,-0.49707,0.912598,0.48877051198137744,-28.813731093968325,87.73408737000314,0.6990074515342712,-0.18223783373832703,-0.1694394052028656,0.6704239249229431
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114165779944,-1.796722,2.166748,-0.509262,-0.030273,-0.48584,0.903809,0.5124325070460328,-28.827446131598805,87.71964174873895,0.6991057395935059,-0.18248192965984344,-0.1693524867296219,0.6702737808227539
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114176485944,-1.432419,1.554489,-0.509262,-0.02002,-0.5,0.902832,0.5360149175607155,-28.843564943029975,87.69271808341294,0.6992732286453247,-0.18275758624076843,-0.1692601889371872,0.6700478792190552
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114187191944,-1.796722,1.12915,-0.753403,-0.025391,-0.492676,0.904297,0.5572555862831106,-28.858043557867752,87.69838018697811,0.6992492079734802,-0.18296143412590027,-0.16922448575496674,0.6700268387794495
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114197897944,-1.796722,0.946045,-0.635147,-0.023438,-0.498047,0.902832,0.5713920576268589,-28.8696157902269,87.74867314175249,0.698958158493042,-0.18304014205932617,-0.16928641498088837,0.6702937483787537
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114208529944,-1.552582,0.335693,-0.452042,-0.032715,-0.494629,0.908203,0.5948122672082325,-28.892630640437623,87.68938114337048,0.6993040442466736,-0.1834045648574829,-0.1691836714744568,0.669859766960144
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114219159944,-1.613617,0.213623,-0.146866,-0.031738,-0.5,0.900391,0.6062507537404791,-28.899348169390244,87.66180374388198,0.6994717717170715,-0.18355298042297363,-0.16910907626152039,0.6696629524230957
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114229789944,-1.552582,0.152588,0.284195,-0.033691,-0.503906,0.913574,0.6168514351482424,-28.90490334203296,87.62289442338864,0.6997061967849731,-0.1837061196565628,-0.1690145581960678,0.6693999767303467
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114240632944,-0.82016,-0.335693,0.4673,-0.020996,-0.499512,0.911133,0.6312434357122746,-28.913644832094516,87.58508523655877,0.6999347805976868,-0.18389911949634552,-0.1689172238111496,0.6691327095031738
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114251475944,-1.003265,-0.335693,0.589371,-0.015625,-0.507812,0.90918,0.6381201743255788,-28.91143959527978,87.53195163040448,0.7002584934234619,-0.18400414288043976,-0.1687770038843155,0.6688003540039062
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114262318944,-0.69809,-0.274658,0.650406,-0.016602,-0.500488,0.903809,0.6476547399116102,-28.915422311429715,87.49495076543933,0.7004823088645935,-0.18413852155208588,-0.16868260502815247,0.668552815914154
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114270192944,-0.881195,-0.274658,0.524521,-0.025879,-0.505859,0.900391,0.6586389484134516,-28.914979298365303,87.46097177583991,0.7006973624229431,-0.1842498928308487,-0.1685582399368286,0.6683281064033508
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114278067944,-0.331879,-0.030518,0.955582,-0.02002,-0.493652,0.891602,0.6629469994284795,-28.917764914409364,87.44896578288154,0.7007694244384766,-0.18430966138839722,-0.16852888464927673,0.6682434678077698
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114285942944,-0.514984,0.335693,0.650406,-0.01709,-0.491699,0.893066,0.667366085589484,-28.919016344998127,87.44694930186405,0.700785756111145,-0.184346005320549,-0.1685059368610382,0.668222188949585
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114293817944,-0.635147,0.089645,0.894547,-0.022461,-0.496582,0.893066,0.6727020985461449,-28.919967871271155,87.41995115622287,0.7009495496749878,-0.18442261219024658,-0.16843542456626892,0.6680470108985901
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114304467944,-0.394821,-0.032425,0.524521,-0.01416,-0.497559,0.905273,0.6765979314454287,-28.919734209166716,87.38907044686225,0.7011356353759766,-0.18448929488658905,-0.16836051642894745,0.6678521037101746
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114315117944,-0.514984,-0.457764,0.284195,-0.023438,-0.494629,0.904785,0.6806077236861046,-28.919893603488582,87.3565912929001,0.7013305425643921,-0.1845613420009613,-0.168284609913826,0.6676466464996338
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114325767944,-0.82016,-0.213623,0.650406,-0.018555,-0.503418,0.903809,0.6835091761541416,-28.921521593418916,87.32256404825704,0.7015305161476135,-0.1846381276845932,-0.16822154819965363,0.6674312353134155
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114336454944,-0.514984,-0.274658,0.406265,-0.028809,-0.5,0.918457,0.6861416888423566,-28.920310546081723,87.28718224473315,0.7017422914505005,-0.18469800055027008,-0.16814133524894714,0.667212188243866
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114347142944,-0.272751,-0.577927,0.4673,-0.00293,-0.490234,0.914062,0.6907127331296016,-28.91966292204038,87.27235051692637,0.701836347579956,-0.18474242091178894,-0.16808564960956573,0.6671149730682373
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114357830944,0.09346,-0.703812,0.341415,-0.012695,-0.474121,0.908691,0.690865957770625,-28.91751124128538,87.26806493257101,0.7018648386001587,-0.1847364604473114,-0.16806523501873016,0.6670917868614197
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114368491944,-0.146866,-0.398636,0.101089,-0.019043,-0.484375,0.905762,0.6922705039225729,-28.91117530134453,87.21595150122482,0.7021799683570862,-0.18478238582611084,-0.16793560981750488,0.6667798161506653
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114379151944,-0.026703,0.213623,-0.204086,-0.012207,-0.491211,0.900879,0.6925461456932505,-28.90999431074928,87.1438268155711,0.7026017308235168,-0.18488243222236633,-0.16781069338321686,0.666339099407196
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114389811944,0.21553,0.333786,-0.509262,0.006836,-0.496094,0.910156,0.6886871612573158,-28.90852758298859,87.16098553388028,0.7024985551834106,-0.18482591211795807,-0.1678534746170044,0.6664527058601379
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114397874944,0.217438,0.701904,-0.509262,-0.018555,-0.491211,0.907227,0.6879935986294548,-28.90756247844934,87.16536101392755,0.7024735808372498,-0.18480956554412842,-0.16785915195941925,0.666482150554657
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114405938944,0.21553,0.272751,-0.326157,-0.015137,-0.491699,0.908203,0.6939632911615582,-28.90730001021072,87.13584664200216,0.7026543617248535,-0.1848859190940857,-0.16777341067790985,0.6662918925285339
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114414002944,0.583649,0.213623,-0.814438,-0.01709,-0.491699,0.901855,0.6940650299317407,-28.903828521030515,87.12331225841189,0.7027327418327332,-0.18488365411758423,-0.16773231327533722,0.6662201285362244
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114422066944,0.703812,-0.089645,-0.635147,-0.023926,-0.496094,0.914551,0.6950550255540277,-28.90117614478095,87.10569700181192,0.7028406858444214,-0.1848989874124527,-0.16768234968185425,0.6661145091056824
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114432647944,0.94986,0.274658,-0.326157,-0.005859,-0.489746,0.912109,0.698752678176865,-28.897169133790086,87.07767406202852,0.703015148639679,-0.1849370002746582,-0.16759108006954193,0.6659426689147949
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114443228944,1.192093,0.398636,-0.814438,-0.01123,-0.48877,0.901855,0.6982314949646007,-28.891424214102116,87.04294934230622,0.7032250165939331,-0.18494963645935059,-0.16750474274158478,0.665739119052887
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114453809944,1.132965,0.335693,-0.635147,-0.009277,-0.489258,0.916016,0.6980785664806254,-28.88312153757614,87.00392629488998,0.7034642696380615,-0.18495503067970276,-0.16739431023597717,0.6655123233795166
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114461794944,1.07193,0.640869,-0.753403,-0.002441,-0.477539,0.904297,0.697762683400615,-28.85601982462128,87.04843695601367,0.7032470107078552,-0.18472257256507874,-0.16731008887290955,0.665826678276062
