timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4439167000,757.092,755.952,9.0,,-3.710291717222336,-9.280633619144297
4444170000,758.649,760.249,9.0,,-3.610659437101189,-9.558104276752797
4449167000,758.17,759.583,9.0,,-3.6416171635734815,-9.51504061973342
4454167000,758.185,760.911,9.0,,-3.6412005020017815,-9.60070215005122
4459167000,760.269,758.254,9.0,,-3.5042204404256485,-9.429851387224538
4464167000,759.048,756.368,9.0,,-3.5830409869817688,-9.307960995761972
4469167000,758.056,757.089,9.0,,-3.647977582107617,-9.354179444753132
4474169000,759.855,757.744,9.0,,-3.5310192344852545,-9.396876919651396
4479167000,757.831,755.976,9.0,,-3.662186159565776,-9.28233850877807
4484170000,760.894,759.333,9.0,,-3.4639418583051853,-9.499602709491024
4489169000,757.656,759.295,9.0,,-3.674996025747058,-9.49634926942415
4494167000,759.112,759.543,9.0,,-3.5802094411891345,-9.512688644891238
4499167000,758.16,760.069,9.0,,-3.6425044813699454,-9.546341793664892
4504167000,758.83,760.82,9.0,,-3.599118680737633,-9.594990761651273
4509168000,761.488,751.324,9.0,,-3.4220313375305325,-8.983194427212878
4514171000,759.771,748.63,9.0,,-3.532815773810553,-8.809045732747778
4519293000,758.006,749.022,9.0,,-3.6478674660013386,-8.833882837035931
4524178000,757.612,748.299,9.0,,-3.6732278940925074,-8.787187641019292
4529293000,758.134,745.038,9.0,,-3.63800154868395,-8.576919560990502
4534293000,758.728,747.915,9.0,,-3.600420230100001,-8.762638971877209
4539293000,760.185,756.024,,,-3.508771042831956,-9.28600031745716
4544303000,760.301,746.081,,,-3.49732385432841,-8.644684368052255
4549293000,755.142,754.272,,,-3.836625680600246,-9.171764033334547
4554293000,745.25,742.842,,,-4.475548168003799,-8.431984044437927
4559293000,743.108,685.816,,,-4.593674732352923,-4.7513629057484525
4564293000,727.66,665.101,,,-5.588453652552939,-3.411411032999703
4569293000,718.985,628.667,,,-6.143619847048793,-1.058461797930326
4574296000,709.647,578.968,,,-6.749331906274465,2.1489024516708914
4579293000,697.274,553.659,,,-7.555839605530371,3.779113477176327
4584293000,704.981,520.004,,,-7.071514817821292,5.9505144234253065
4589293000,709.201,497.995,,,-6.810270589493465,7.37032972270981
4594293000,704.697,469.225,,,-7.123720080411526,9.221325199122758
4599301000,713.139,456.046,,,-6.58433458669103,10.073830905318951
4604293000,708.382,461.128,10.0,,-6.890292083316094,9.744349407235068
4609294000,708.309,462.149,10.0,,-6.894207904828188,9.67857224035533
4614293000,703.978,467.661,10.0,,-7.171801510890675,9.321605628870662
4619298000,703.205,468.937,10.0,,-7.221085322359356,9.23910912595345
4624304000,702.854,467.447,10.0,,-7.245199344412005,9.334859448300602
4629299000,704.628,463.508,10.0,,-7.132924100365621,9.589278670771447
4634295000,707.604,468.028,10.0,,-6.935319065142673,9.299797198058972
4639297000,706.533,471.347,10.0,,-7.002457326091946,9.085580968667747
4644294000,706.416,474.658,10.0,,-7.007464668440913,8.87235360329237
4649294000,706.266,476.385,10.0,,-7.015952976038616,8.761083876713661
4654301000,705.752,477.685,10.0,,-7.048360027713316,8.677125734242702
4659419000,704.323,477.064,10.0,,-7.141827664517703,8.716507731617774
4664419000,704.944,475.506,10.0,,-7.102646283733335,8.817097809426722
4669419000,704.33,475.942,10.0,,-7.142270648131876,8.788722336041502
4674419000,705.373,475.165,10.0,,-7.07500004922629,8.839210687878284
4679419000,702.66,474.944,10.0,,-7.251693111778988,8.85219773357796
4684432000,705.981,475.458,10.0,,-7.035166484185778,8.820663136785846
4689419000,708.91,469.015,10.0,,-6.849532066520361,9.236821219831096
4694420000,711.672,472.176,10.0,,-6.667269106153908,9.034602294835729
4699419000,712.885,470.696,10.0,,-6.589333374040005,9.13043990640573
4704419000,715.628,469.533,10.0,,-6.411588888575303,9.20655802578995
4709419000,715.854,469.719,10.0,,-6.396732559359496,9.194654685892056
4714419000,714.942,470.825,10.0,,-6.45528861934599,9.123007285443103
4719419000,715.336,470.953,10.0,,-6.429563299118379,9.114921486249724
4724420000,714.788,469.883,10.0,,-6.466027981272167,9.18360712555068
4729420000,716.934,469.4,10.0,,-6.32663481779717,9.21568243918436
4734420000,716.838,470.94,10.0,,-6.331750446662926,9.116443896532717
4739420000,714.407,471.901,10.0,,-6.4893461666066905,9.05346780291335
4744420000,714.037,473.068,10.0,,-6.512590556048031,8.978137006785866
4749420000,713.252,471.715,10.0,,-6.56468348215651,9.064945153735044
4754430000,714.864,471.471,10.0,,-6.459932985693758,9.081396843231246
4759426000,713.761,464.541,10.0,,-6.537007109246058,9.5272103412309
4764432000,713.823,460.46,10.0,,-6.536126056303375,9.790010980366088
4769420000,716.25,461.809,10.0,,-6.376891436617076,9.7042519948144
4774420000,714.452,461.757,10.0,,-6.494141198411262,9.706776641452354
4779420000,713.612,464.412,10.0,,-6.5467642152786585,9.535442187856622
4784420000,714.149,464.901,10.0,,-6.511414018002749,9.5041906148783
4789545000,714.556,464.379,10.0,,-6.485278451600848,9.53798550330222
4794545000,711.95,464.144,10.0,,-6.655309496821375,9.551899356765524
4799545000,710.942,461.798,10.0,,-6.722847208339206,9.702449869569994
4804545000,711.617,462.812,10.0,,-6.678039330320601,9.63750890537511
4809545000,711.172,461.457,10.0,,-6.708185012400844,9.72455474878646
4814545000,710.698,462.992,10.0,,-6.737822172799563,9.625506822518084
4819545000,713.753,461.672,10.0,,-6.5397121878305,9.711898563921816
4824546000,711.775,460.556,10.0,,-6.669600905120509,9.782798463726524
4829545000,710.622,459.973,10.0,,-6.745204900968885,9.819798943854767
4834546000,708.627,461.213,10.0,,-6.874279331696006,9.739003755805458
4839560000,711.753,463.167,10.0,,-6.668896356318384,9.614682153177425
4844546000,711.774,463.478,10.0,,-6.667280476728266,9.59467970258316
4849546000,712.557,462.363,10.0,,-6.617166509674637,9.66688382758296
4854546000,712.281,461.886,10.0,,-6.635552840128801,9.697429505588612
4859546000,711.693,461.161,10.0,,-6.674434990154043,9.743860239623778
4864549000,710.936,461.401,10.0,,-6.72360717803052,9.728008495623092
4869546000,711.72,460.826,10.0,,-6.672942957189035,9.765398906355353
4874546000,711.124,453.572,10.0,,-6.717871348076056,10.232071381939653
4879546000,711.286,456.532,10.0,,-6.70479459861052,10.041650270177673
4884546000,711.822,457.454,10.0,,-6.669058070030123,9.98254849097635
4889546000,712.577,457.789,10.0,,-6.619567020359711,9.96137063007063
4894546000,711.285,460.765,10.0,,-6.701346871634873,9.769151002841614
4899546000,712.164,460.112,10.0,,-6.644578285873374,9.811600475227175
4904546000,712.172,461.847,10.0,,-6.64263752077648,9.69987327509181
4909546000,712.405,463.898,10.0,,-6.6258198640898405,9.56793462268536
4914547000,712.968,462.641,10.0,,-6.590132934759713,9.64917257892219
4919546000,714.393,463.743,10.0,,-6.4963852823737245,9.578859929615684
4924558000,715.307,463.388,10.0,,-6.437095151767706,9.602169852718824
4929672000,714.422,461.502,10.0,,-6.496242841582825,9.723155320799714
4934672000,714.484,462.102,10.0,,-6.491762236848908,9.684548242307775
4939672000,715.724,462.18,10.0,,-6.41086126898754,9.68010879163743
4944672000,715.801,462.576,10.0,,-6.4055115571759496,9.654634324501371
4949681000,715.506,462.671,10.0,,-6.424677676524441,9.64839559864484
4954672000,717.734,460.726,10.0,,-6.28093082783269,9.774691990598528
4959675000,714.097,461.929,10.0,,-6.5170897518320645,9.695497292084802
4964675000,714.912,462.167,10.0,,-6.463778147993367,9.68055772610955
4969672000,715.179,461.702,10.0,,-6.446785739381324,9.710638189135524
4974672000,716.122,459.179,10.0,,-6.3872302106446615,9.873573883843784
4979672000,713.491,459.742,10.0,,-6.5583675837024105,9.83602241078886
4984680000,715.005,458.427,10.0,,-6.460670158792305,9.921405774112152
4989672000,712.852,459.956,10.0,,-6.599825191706424,9.821971555554375
4994679000,716.409,459.403,10.0,,-6.368360221608266,9.85924063662543
4999672000,717.075,458.843,10.0,,-6.325354524210627,9.89562237177777
5004672000,717.231,459.815,10.0,,-6.314470929325235,9.833120744913735
5009681000,716.626,463.574,10.0,,-6.351012318794966,9.590738056362488
5014678000,715.792,458.231,10.0,,-6.409551042616775,9.93444693513912
5019679000,716.409,462.006,10.0,,-6.366363351825548,9.691658769030946
5024673000,715.816,461.248,10.0,,-6.405583224663427,9.74018775802696
5029672000,712.984,456.969,10.0,,-6.593650044526381,10.01434498791732
5034672000,717.435,458.252,10.0,,-6.302327134698316,9.93385027052138
5039672000,716.336,458.078,10.0,,-6.374177449848991,9.944525579650325
5044673000,715.428,458.66,10.0,,-6.432941026265855,9.906621036821782
5049680000,714.635,457.643,10.0,,-6.4854647284223566,9.971754419137495
5054673000,717.417,458.415,10.0,,-6.303373897797911,9.923325068969069
5059683000,716.773,456.302,,,-6.347081544674363,10.059083637611405
5064815000,713.893,456.847,,,-6.534477286525797,10.022625311568738
5069798000,714.661,461.754,,,-6.480520338613276,9.707041469224254
5074798000,721.332,475.039,,,-6.036337990632863,8.854217954599143
5079798000,742.0,523.766,,,-4.670121833963915,5.717302086380945
5084798000,778.595,557.164,,,-2.292494453958737,3.5637468631828573
5089798000,797.955,597.113,,,-1.0378981610088711,0.9805190334810188
5094798000,839.729,642.742,,,1.6637629727141665,-1.9709449890092
5099798000,869.873,674.236,,,3.6166410239060967,-4.004764195515122
5104798000,884.083,715.605,,,4.54771484737249,-6.673228094731404
5109798000,897.526,700.837,,,5.413812521143671,-5.717078778498465
5114798000,901.664,709.062,11.0,,5.685090461538472,-6.2464933008165495
5119798000,904.067,709.8,11.0,,5.8411669309826015,-6.293356284506727
5124799000,898.784,710.571,11.0,,5.499031712348551,-6.344569632146554
5129806000,897.581,710.487,11.0,,5.421062450347683,-6.339508625899703
5134805000,897.442,710.944,11.0,,5.412225518220828,-6.3690035121129664
5139798000,896.217,715.687,11.0,,5.334751841382339,-6.675269911557505
5144798000,897.187,710.65,11.0,,5.395545618384255,-6.3501244568583415
5149802000,896.657,709.603,11.0,,5.360821764737032,-6.282761378253234
5154799000,899.152,703.984,11.0,,5.520304904181564,-5.919656907489832
5159799000,899.936,708.051,11.0,,5.572697842965052,-6.1817444434009605
5164800000,900.251,708.619,11.0,,5.593369531891777,-6.218306228293931
5169799000,900.242,721.263,11.0,,5.598282791674101,-7.033555712821087
5174799000,897.305,716.093,11.0,,5.405486903605541,-6.701102064783252
5179799000,899.243,716.882,11.0,,5.531509544924599,-6.751444199670908
5184799000,900.036,714.634,11.0,,5.581945672607206,-6.606268430764668
5189799000,900.268,715.607,11.0,,5.597378369073127,-6.668880297539406
5194799000,893.514,713.028,11.0,,5.158400096460555,-6.504549787784961
5199924000,896.415,711.655,11.0,,5.345932494385006,-6.415195520337464
5204924000,898.702,710.215,11.0,,5.493621496853511,-6.321636379510445
5209924000,896.582,711.266,11.0,,5.356614249366816,-6.390045836268443
5214924000,897.584,708.362,11.0,,5.420413450005243,-6.202430388926317
5219924000,900.301,709.516,11.0,,5.596963154019833,-6.276101574904908
5224924000,900.009,711.562,11.0,,5.57890453464838,-6.408181776858335
5229924000,901.641,713.862,11.0,,5.685661102953673,-6.556009211862708
5234927000,901.184,709.533,11.0,,5.65417860771839,-6.276964553107132
5239924000,901.483,706.923,11.0,,5.672502669733087,-6.108597060249197
5244929000,901.844,708.362,11.0,,5.69648109528777,-6.201289699290865
5249925000,900.433,708.708,11.0,,5.605157411263854,-6.22399050653572
5254925000,903.256,713.373,11.0,,5.79012044458993,-6.523968962758932
5259935000,902.715,710.856,11.0,,5.754008117623776,-6.361825739126546
5264925000,900.023,709.659,11.0,,5.579019127598814,-6.285449423048311
5269928000,899.368,710.847,11.0,,5.537053978664932,-6.362231021671922
5274925000,899.351,710.944,11.0,,5.535966245934663,-6.368474778307271
5279925000,898.557,713.409,11.0,,5.485516775525736,-6.527686324661339
5284925000,898.869,713.773,11.0,,5.505894689921583,-6.5510854251544535
5289925000,894.989,713.312,11.0,,5.25412867842621,-6.522420137746595
5294925000,896.426,713.205,11.0,,5.347250278003674,-6.515158170445292
5299925000,895.462,714.444,11.0,,5.285300719399351,-6.595337371782969
5304925000,888.732,714.868,11.0,,4.849014089897549,-6.624482144415689
5309925000,887.588,715.07,11.0,,4.774889273686236,-6.637811016741794
5314925000,877.389,718.872,11.0,,4.114551232111147,-6.885623700585741
5319925000,873.426,720.369,11.0,,3.857827609873024,-6.983145232080767
5324925000,874.241,719.946,11.0,,3.910563715398245,-6.955656300610709
5329925000,873.591,716.174,11.0,,3.867244920410777,-6.71231346587573
5335054000,874.142,714.911,11.0,,3.902604813350886,-6.63069392568614
5340060000,872.63,718.246,11.0,,3.805494238542465,-6.846250950598853
5345050000,874.199,720.173,11.0,,3.907957362631323,-6.970282694053869
5350050000,873.794,715.863,11.0,,3.880338972909058,-6.692230258361423
5355051000,873.215,716.316,11.0,,3.8429169726556496,-6.721607332680633
5360062000,873.517,716.59,11.0,,3.86257814881284,-6.739179838141613
5365051000,872.576,713.238,11.0,,3.8005458603772513,-6.523060856733421
5370051000,875.357,718.653,11.0,,3.98261862097314,-6.871929524065605
5375051000,869.229,719.68,11.0,,3.585224484197379,-6.93956165734434
5380051000,868.867,718.26,11.0,,3.561309626440288,-6.847923549519966
5385051000,870.909,718.079,11.0,,3.693790759045836,-6.8358815594678815
5390053000,872.033,716.727,11.0,,3.766291568394075,-6.74837982283035
5395051000,870.432,718.16,11.0,,3.662823451751019,-6.841160729034379
5400051000,868.741,721.348,11.0,,3.5540101166313973,-7.047277481913323
5405051000,875.076,718.27,11.0,,3.964234646600985,-6.847306456521835
5410051000,873.768,719.883,11.0,,3.8798910945109095,-6.9516485943432205
5415055000,873.794,718.386,11.0,,3.881090676667293,-6.855060393549307
5420051000,873.898,717.346,11.0,,3.8874888155149736,-6.787929687489262
5425051000,876.537,715.903,11.0,,4.058318438636917,-6.694234786459105
5430061000,876.038,717.447,11.0,,4.026420678643319,-6.793955363345625
5435051000,876.753,716.352,11.0,,4.072478462117462,-6.7231262666873945
5440060000,876.03,716.24,,,4.025505696927331,-6.716059072124285
5445052000,874.999,714.752,,,3.958177990157829,-6.620256931138708
5450052000,875.736,709.261,,,4.004302948095788,-6.26571029664274
5455059000,862.913,706.807,,,3.172181683030572,-6.109560915845458
5460052000,816.963,724.067,,,0.1916081299567369,-7.228799335076517
5465065000,782.918,729.51,,,-2.0213793160676685,-7.578856930192253
5470061000,742.453,713.818,,,-4.645093523395071,-6.558850546824033
5475179000,709.409,702.034,,,-6.782897254824021,-5.790020519874231
5480177000,663.277,713.654,,,-9.779462119569454,-6.520065686083129
5485177000,661.693,702.226,,,-9.87362746184421,-5.784972001224602
5490187000,664.029,701.109,,,-9.721691631048982,-5.714137940751535
5495177000,665.577,700.084,12.0,,-9.620796143718318,-5.648931786337428
5500177000,664.061,699.124,12.0,,-9.718297574502348,-5.586594657255367
5505186000,649.876,708.309,12.0,,-10.643196736528584,-6.170233500240163
5510177000,651.029,707.995,12.0,,-10.56833643601424,-6.150592791387485
5515177000,650.505,702.951,12.0,,-10.598315141912234,-5.826479312408052
5520177000,652.507,700.783,12.0,,-10.4671590290205,-5.688164025951387
5525189000,651.102,701.12,12.0,,-10.558369460940671,-5.709168336177117
5530177000,649.734,699.692,12.0,,-10.645820751341704,-5.616852711320535
5535177000,649.656,698.437,12.0,,-10.649980983923136,-5.53625242820197
5540177000,651.342,697.859,12.0,,-10.540500720393052,-5.499872021074054
5545177000,658.21,681.717,12.0,,-10.086225095437308,-4.465399557713179
5550177000,653.314,697.181,12.0,,-10.412406645649494,-5.457194910351162
5555183000,656.481,695.938,12.0,,-10.20670560855517,-5.378654704083415
5560178000,652.474,697.253,12.0,,-10.466842825768053,-5.461434864788416
5565192000,652.426,696.907,12.0,,-10.469695236479406,-5.439221265573584
5570178000,652.75,695.584,12.0,,-10.447793487109672,-5.354338184882744
5575178000,653.453,694.591,12.0,,-10.401649110803636,-5.290895910142201
5580178000,654.57,695.179,12.0,,-10.32977557333589,-5.329085182412146
5585178000,658.845,693.081,12.0,,-10.051899714210109,-5.1960224703790665
5590181000,659.05,692.555,12.0,,-10.038304773598526,-5.162326471280276
5595183000,658.382,692.335,12.0,,-10.08134804576684,-5.147938628753359
5600181000,659.85,688.976,12.0,,-9.984363267553377,-4.932603760313809
5605303000,658.71,686.858,12.0,,-10.056828973977622,-4.796037391392391
5610303000,658.28,692.327,12.0,,-10.08797626203634,-5.147392198199258
5615303000,656.968,691.421,12.0,,-10.172275321908726,-5.088654344522299
5620303000,654.485,696.296,12.0,,-10.336067889232494,-5.400807941538615
5625303000,657.013,691.89,12.0,,-10.169601143053974,-5.118786155660438
5630303000,657.47,691.681,12.0,,-10.13997125839071,-5.105551954806667
5635304000,660.461,692.539,12.0,,-9.94702949984068,-5.16182307105268
5640303000,660.742,691.849,12.0,,-9.928404146989427,-5.117589289772954
5645303000,656.132,689.651,12.0,,-10.225202092881252,-4.9745430530292944
5650303000,657.249,692.872,12.0,,-10.155001140443964,-5.181950393923576
5655304000,657.41,692.521,12.0,,-10.144347674168632,-5.159509290638224
5660303000,656.429,692.747,12.0,,-10.207948532566112,-5.173602290230477
5665304000,654.593,694.2,12.0,,-10.327688270155717,-5.266230838436154
5670304000,653.022,689.603,12.0,,-10.426308162891988,-4.970284578936763
5675304000,656.255,692.875,12.0,,-10.219286561220516,-5.181783953932441
5680304000,656.981,694.926,12.0,,-10.17367649764892,-5.313823278340737
5685304000,657.865,695.156,12.0,,-10.116641870604512,-5.328970866096054
5690304000,657.071,701.353,12.0,,-10.17224058185812,-5.726836894344276
5695304000,660.641,697.883,12.0,,-9.93880760209032,-5.505354001385349
5700304000,659.64,692.219,12.0,,-9.99993924922772,-5.140954895921179
5705304000,656.314,691.616,12.0,,-10.21468975827704,-5.100907901859294
5710304000,657.214,688.487,12.0,,-10.154548643139464,-4.900148825301627
5715304000,657.194,688.539,12.0,,-10.15585897916896,-4.903494673466055
5720307000,658.698,688.585,12.0,,-10.05864005632503,-4.907002815526818
5725311000,658.321,698.976,12.0,,-10.089649617996423,-5.574670488410292
5730304000,655.254,697.234,12.0,,-10.286925772814168,-5.461397240443554
5735304000,658.62,693.619,12.0,,-10.06677146638532,-5.2305018683924445
5740429000,660.294,701.988,12.0,,-9.964064226314624,-5.769063167822573
5745429000,654.624,689.477,12.0,,-10.322628552078102,-4.962793780845802
5750429000,655.126,692.672,12.0,,-10.29221227766142,-5.168297942060379
5755436000,656.034,693.897,12.0,,-10.23422380526724,-5.247339979105926
5760429000,657.466,693.971,12.0,,-10.141687092364348,-5.252689166551579
5765429000,657.389,692.011,12.0,,-10.145390881523268,-5.126735581094976
5770429000,657.089,691.709,12.0,,-10.164607513212449,-5.107151435249514
5775430000,659.883,696.513,12.0,,-9.986937009515078,-5.417049263111365
5780429000,658.395,696.974,12.0,,-10.08351058405954,-5.446009034792774
5785438000,656.368,691.652,12.0,,-10.211183562703694,-5.103243336707678
5790438000,656.391,692.467,12.0,,-10.210212729791971,-5.15561702300716
5795430000,655.4,694.006,12.0,,-10.275314016305131,-5.254092944513664
5800433000,659.254,692.465,12.0,,-10.02503405647526,-5.156628390580903
5805430000,655.877,695.232,12.0,,-10.24530862189992,-5.333031408717204
5810430000,658.711,690.643,12.0,,-10.05904729873624,-5.039289986778621
5815430000,658.944,695.94,12.0,,-10.04733535876281,-5.379824488895222
5820430000,660.12,695.316,12.0,,-9.970805733028664,-5.340191159256483
5825430000,659.176,697.268,12.0,,-10.033197787296956,-5.465281629320613
5830430000,658.463,696.998,12.0,,-10.079115130384976,-5.447594389105836
5835430000,657.954,697.714,12.0,,-10.112580785782184,-5.493378523240125
5840430000,658.545,696.678,12.0,,-10.073653543910092,-5.427099441570144
5845430000,660.027,697.516,12.0,,-9.97829063204822,-5.481567832870039
5850430000,659.579,698.611,12.0,,-10.0080032286447,-5.5517490323116805
5855438000,658.591,698.441,12.0,,-10.071807040566236,-5.540381753276379
5860430000,658.518,698.49,12.0,,-10.07659995996178,-5.543491910493176
5865430000,657.969,700.194,12.0,,-10.113315561794565,-5.652782695029274
5870436000,658.675,699.956,12.0,,-10.067408784756529,-5.637796540446269
5885556000,657.4,694.289,12.0,,-10.146161907491194,-5.273076615240648
5890556000,657.767,694.888,12.0,,-10.122788741025389,-5.311728483084414
5895556000,655.712,697.271,12.0,,-10.257313611684095,-5.463999480968379
5900560000,655.646,697.263,12.0,,-10.261601655107707,-5.463477195470631
5905556000,657.16,695.755,12.0,,-10.162606543358269,-5.367214272852533
5910556000,656.826,696.012,12.0,,-10.184393348177974,-5.383590339551927
5915556000,653.654,697.228,12.0,,-10.390424969827162,-5.460371769680679
5920556000,649.657,697.064,12.0,,-10.64891805324047,-5.448090511398153
5925556000,651.703,694.017,12.0,,-10.514501321435295,-5.253295640317518
5930556000,656.747,695.34,,,-10.189044784759073,-5.340328951975255
5935556000,657.324,698.177,,,-10.15363371780484,-5.522890400836492
5940556000,675.421,704.617,,,-8.986373677062,-5.9444518143779
5945556000,675.344,698.408,,,-8.987450669181841,-5.54497262343896
5950558000,683.283,689.09,13.0,,-8.468439091513533,-4.9480580835247405
5955556000,682.641,689.543,13.0,,-8.51016321295203,-4.976996948166556
5960556000,681.065,690.988,13.0,,-8.612912554054674,-5.069485224689041
5965556000,681.684,698.582,13.0,,-8.577100390618638,-5.558532117996334
5970557000,682.739,694.516,13.0,,-8.506473809791196,-5.297193240141238
5975556000,681.962,694.168,13.0,,-8.55659199677292,-5.274520562710833
5980556000,678.717,697.853,13.0,,-8.768733489057754,-5.510542923745691
5985564000,683.169,693.6,13.0,,-8.478177952941522,-5.238352615283699
5990563000,682.339,691.602,13.0,,-8.530828567916176,-5.1094603910678895
5995556000,684.539,695.56,13.0,,-8.390547264121098,-5.364992922954136
6000557000,682.066,697.988,13.0,,-8.551998468075187,-5.5204420868877975
6005557000,680.881,693.542,13.0,,-8.626233544363396,-5.233841726191525
6010557000,683.893,698.107,13.0,,-8.43379031076151,-5.52871871230281
6015682000,676.633,687.113,13.0,,-8.897714426439205,-4.8186739301995125
6020682000,680.06,690.779,13.0,,-8.677835255691008,-5.055750195306392
6025682000,678.823,689.682,13.0,,-8.757314107374272,-4.984732896161921
6030682000,680.649,690.299,13.0,,-8.639491841469017,-5.025027297838715
6035682000,679.687,690.078,13.0,,-8.701647421576217,-5.010447885571908
6040685000,679.385,691.024,13.0,,-8.721703788642435,-5.071296706508278
6045682000,680.181,689.841,13.0,,-8.669534242531897,-4.995372433035614
6050682000,680.878,691.612,13.0,,-8.625371434889063,-5.109613676016042
6055682000,682.839,690.787,13.0,,-8.498052551883882,-5.057170603692887
6060682000,679.774,698.153,13.0,,-8.700497846207245,-5.5301993234610345
6065682000,682.986,700.834,13.0,,-8.4940463952372,-5.703926806348145
6070682000,681.684,696.671,13.0,,-8.57599096031622,-5.4355409192878215
6075682000,682.43,696.465,13.0,,-8.527562909066324,-5.422525485239662
6080682000,681.762,694.664,13.0,,-8.56979255669543,-5.306396073152337
6085682000,681.73,694.731,13.0,,-8.57192299377873,-5.310647394321507
6090682000,681.566,695.673,13.0,,-8.583075675774447,-5.371259908385933
6095683000,682.815,696.227,13.0,,-8.502479520686519,-5.407353601325055
6100682000,683.112,691.866,13.0,,-8.480931639293958,-5.1267292757496925
6105683000,684.762,692.016,13.0,,-8.374218224255682,-5.136875619973128
6110687000,685.752,690.179,13.0,,-8.309190162912166,-5.018930340315558
6115684000,683.898,692.957,13.0,,-8.430640796610819,-5.19720657169519
6120683000,684.062,695.153,13.0,,-8.421178578906929,-5.338633604065232
6125683000,683.865,696.864,13.0,,-8.43486631338017,-5.448734322245364
6130683000,682.145,697.293,13.0,,-8.546484751566311,-5.475748044695148
6135683000,680.907,696.502,13.0,,-8.626212680192197,-5.424355948754665
6140683000,683.641,694.263,13.0,,-8.447946617284359,-5.281163557145646
6145683000,684.91,695.638,13.0,,-8.366520763818928,-5.370125918359002
6150808000,684.699,696.173,13.0,,-8.38048644476939,-5.404517917957398
6155808000,685.846,695.89,,,-8.30609547767239,-5.386701132533768
6160808000,682.084,692.812,,,-8.547955035905646,-5.187278940834405
6165808000,690.163,695.994,,,-8.0265983110437,-5.3948067109393545
6170808000,700.864,700.044,,,-7.33560367103538,-5.659159456471884
6175818000,706.39,703.075,,,-6.979076952411969,-5.856201200953216
6180808000,710.709,704.971,,,-6.700099648181574,-5.979720153964364
6185825000,710.42,705.9,14.0,,-6.719289423891048,-6.039566344193045
6190809000,710.739,704.956,14.0,,-6.698138269024438,-5.978784918498886
6195809000,710.588,703.216,14.0,,-6.707072985457161,-5.866605103355269
6200808000,710.184,704.91,14.0,,-6.734117672882012,-5.975676890282825
6205813000,710.698,707.142,14.0,,-6.701855949192052,-6.1197091327532185
6210809000,706.44,700.433,14.0,,-6.974532915536818,-5.685967469639034
6215809000,708.253,700.407,14.0,,-6.857064535951478,-5.684804783353306
6220809000,710.899,697.357,14.0,,-6.684202675288555,-5.488970876785418
6225809000,711.387,697.619,14.0,,-6.652756454510844,-5.505983773105806
6230809000,711.267,696.068,14.0,,-6.6598258992516985,-5.405931099332971
6235809000,710.6,697.321,14.0,,-6.703550340285682,-5.4865500342330975
6240809000,710.122,697.843,14.0,,-6.734801824472446,-5.520066794969942
6245809000,709.844,703.144,14.0,,-6.7552707467607656,-5.861712195989882
6250809000,710.091,699.562,14.0,,-6.737603247226781,-5.630895911709239
6255809000,710.202,701.001,14.0,,-6.731077911413348,-5.723698919069306
6260809000,712.643,699.567,14.0,,-6.57225004697509,-5.631920765299141
6265809000,716.089,701.168,14.0,,-6.349591309974822,-5.736134429719303
6270810000,716.157,701.246,14.0,,-6.345227035044579,-5.741143680401702
6275809000,714.73,701.041,14.0,,-6.437612779286447,-5.727535485605166
6280809000,714.358,699.472,14.0,,-6.461037269351198,-5.626259045875224
6285934000,713.811,697.31,14.0,,-6.495549600487628,-5.486755492038356
6290934000,714.324,700.277,14.0,,-6.463629788107638,-5.678201738439522
6295934000,715.097,700.345,14.0,,-6.413574023226388,-5.682764441456681
6300937000,714.226,698.194,14.0,,-6.4690541398241095,-5.543843481613703
6305935000,715.352,694.413,14.0,,-6.394516261588082,-5.300307469654425
6310934000,716.927,697.476,14.0,,-6.293748326031995,-5.498240255785005
6315935000,714.811,698.75,14.0,,-6.431390219637651,-5.579848532340499
6320935000,715.47,699.63,14.0,,-6.389029608800836,-5.636800666007741
6325935000,715.025,700.082,14.0,,-6.418124724806639,-5.665774504635302
6330935000,715.107,700.54,14.0,,-6.413015876927635,-5.695377072094413
6335935000,714.67,700.398,14.0,,-6.441256796566127,-5.686062291845436
6340935000,717.261,704.479,14.0,,-6.275171816047287,-5.949944300347291
6345935000,717.799,705.789,14.0,,-6.240839495889291,-6.034579381695818
6350935000,717.684,704.044,14.0,,-6.247496923660194,-5.922017817527154
6355935000,715.24,705.745,14.0,,-6.406740862584297,-6.03102262495873
6360939000,715.477,708.855,14.0,,-6.392853077061309,-6.231563034227645
6365935000,716.898,707.268,14.0,,-6.299938795181378,-6.129679924196461
6370935000,717.9,707.671,14.0,,-6.235185484911145,-6.155941141651898
6375941000,716.686,711.582,14.0,,-6.315800196394096,-6.407734279992542
6380935000,715.424,712.265,14.0,,-6.398014605277411,-6.45135792546844
6385935000,717.633,710.016,14.0,,-6.253594425451903,-6.307097997148547
6390935000,719.669,712.721,14.0,,-6.122876175780936,-6.482066821982099
6395935000,718.274,711.074,14.0,,-6.212532784301421,-6.375463265842156
6400935000,717.797,709.799,14.0,,-6.242854206123536,-6.293117542157949
6405946000,715.957,713.286,14.0,,-6.3639250077190255,-6.517386022744944
6410935000,716.663,709.736,14.0,,-6.316358132282796,-6.28871000898511
6415939000,721.713,716.76,14.0,,-5.992258582575808,-6.74312493063605
